"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
133511,"2410 NORTHSIDE DR","CLEARWATER","FL",33761,28.0398053980001,-82.733129741,11,"2410 NORTHSIDE DR, CLEARWATER, FL, 33761","Match","Exact","2410 NORTHSIDE DR, CLEARWATER, FL, 33761",124680843,"R"
133512,"2410 NW 64TH PLACE","GAINESVILLE","FL",32653,29.7140351100001,-82.360766462,12,"2410 NW 64TH PLACE, GAINESVILLE, FL, 32653","Match","Exact","2410 NW 64TH PL, GAINESVILLE, FL, 32653",6821324,"R"
133513,"2410 ODESSA AVE","FREDERICKSBURG","IA",50630,42.9967104840001,-92.258642505,13,"2410 ODESSA AVE, FREDERICKSBURG, IA, 50630","Match","Exact","2410 ODESSA AVE, FREDERICKSBURG, IA, 50630",9744070,"R"
133514,"2410 OLD COACH TRL","CLEARWATER","FL",33765,27.978694057,-82.737992259,14,"2410 OLD COACH TRL, CLEARWATER, FL, 33765","Match","Exact","2410 OLD COACH TRL, CLEARWATER, FL, 33765",124683200,"R"
133515,"2410 QUINCY LOOP","FAIRBURN","GA",30213,33.54214398,-84.5274011239999,15,"2410 QUINCY LOOP, FAIRBURN, GA, 30213","Match","Exact","2410 QUINCY LOOP, FAIRBURN, GA, 30213",635810879,"R"
133516,"2410 RAMBLEWOOD DRIVE","DISTRICT HEIGHTS","MD",20747,38.856605358,-76.8890143409999,16,"2410 RAMBLEWOOD DRIVE, DISTRICT HEIGHTS, MD, 20747","Match","Exact","2410 RAMBLEWOOD DR, DISTRICT HEIGHTS, MD, 20747",76318687,"L"
133517,"2410 RIPPLEMEADE CT","HERNDON","VA",20171,38.942196391,-77.392858254,17,"2410 RIPPLEMEADE CT, HERNDON, VA, 20171","Match","Exact","2410 RIPPLEMEADE CT, HERNDON, VA, 20171",646747783,"R"
133518,"2410 S 9TH STREET","LAFAYETTE","IN",47909,40.392665918,-86.885901132,18,"2410 S 9TH STREET, LAFAYETTE, IN, 47909","Match","Exact","2410 S 9TH ST, LAFAYETTE, IN, 47909",639702732,"R"
133519,"2410 S GLENCOE ROAD","NEW SMYRNA BEACH","FL",32168,28.9821175450001,-80.9560917479999,19,"2410 S GLENCOE ROAD, NEW SMYRNA BEACH, FL, 32168","Match","Exact","2410 S GLENCOE RD, NEW SMYRNA BEACH, FL, 32168",649025796,"L"
133520,"2410 S KIRKWOOD APT 299","HOUSTON","TX",77077,NA,NA,20,"2410 S KIRKWOOD APT 299, HOUSTON, TX, 77077","No_Match",NA,NA,NA,NA
133521,"2410 S WHIPPLE ST","CHICAGO","IL",60623,41.847886246,-87.701468117,21,"2410 S WHIPPLE ST, CHICAGO, IL, 60623","Match","Exact","2410 S WHIPPLE ST, CHICAGO, IL, 60623",111801972,"R"
133522,"2410 SEMORAN DR","PENSACOLA","FL",32503,30.4433289350001,-87.175342744,22,"2410 SEMORAN DR, PENSACOLA, FL, 32503","Match","Exact","2410 SEMORAN DR, PENSACOLA, FL, 32503",93223449,"R"
133523,"2410 SHEA BLVD","MASSAPEQUA","NY",11758,40.6891555870001,-73.4279167239999,23,"2410 SHEA BLVD, MASSAPEQUA, NY, 11758","Match","Exact","2410 SHEA BLVD, MASSAPEQUA, NY, 11758",637907533,"L"
133524,"2410 SOUTH 4TH AVENUE","CHEYENNE","WY",82007,41.0961141020001,-104.816894755,24,"2410 SOUTH 4TH AVENUE, CHEYENNE, WY, 82007","Match","Exact","2410 S 4TH AVE, CHEYENNE, WY, 82007",640053862,"R"
133525,"2410 SOUTH KIRKWOOD ROAD SUITE 260","HOUSTON","TX",77077,29.7397753830001,-95.588669705,25,"2410 SOUTH KIRKWOOD ROAD SUITE 260, HOUSTON, TX, 77077","Match","Exact","2410 S KIRKWOOD RD, HOUSTON, TX, 77077",96619175,"L"
133526,"2410 STANTON DR","PIERRE","SD",57501,44.3691819220001,-100.316931256,26,"2410 STANTON DR, PIERRE, SD, 57501","Match","Non_Exact","2410 STANTON, PIERRE, SD, 57501",646166221,"R"
133527,"2410 STRAWBERRY ROAD","LONGS","SC",29568,33.852961334,-78.7561104869999,27,"2410 STRAWBERRY ROAD, LONGS, SC, 29568","Match","Exact","2410 STRAWBERRY RD, LONGS, SC, 29568",29051842,"L"
133528,"2410 SW 10TH AVENUE","TOPEKA","KS",66604,39.0513568960001,-95.707432582,28,"2410 SW 10TH AVENUE, TOPEKA, KS, 66604","Match","Exact","2410 SW 10TH AVE, TOPEKA, KS, 66604",17886961,"R"
133529,"2410 TUNNEL BLVD","CHATTANOOGA","TN",37406,35.0595782710001,-85.230000053,29,"2410 TUNNEL BLVD, CHATTANOOGA, TN, 37406","Match","Exact","2410 TUNNEL BLVD, CHATTANOOGA, TN, 37406",59310716,"R"
133530,"2410 W AZEELE ST UNIT 217","TAMPA","FL",33609,27.941091495,-82.4842000099999,30,"2410 W AZEELE ST UNIT 217, TAMPA, FL, 33609","Match","Non_Exact","2410 W AZEELE ST, TAMPA, FL, 33609",104526794,"L"
133531,"2410 W GROUSE AVE","NAMPA","ID",83651,43.5837209170001,-116.610454467,31,"2410 W GROUSE AVE, NAMPA, ID, 83651","Match","Exact","2410 W GROUSE AVE, NAMPA, ID, 83651",122834782,"L"
133532,"2410 W NIGHT OWL LN","PHOENIX","AZ",85085,33.795997958,-112.111981754,32,"2410 W NIGHT OWL LN, PHOENIX, AZ, 85085","Match","Exact","2410 W NIGHT OWL LN, PHOENIX, AZ, 85085",243972790,"L"
133533,"2410 W ROGERS AVE","BALTIMORE","MD",21209,39.3574821890001,-76.666782881,33,"2410 W ROGERS AVE, BALTIMORE, MD, 21209","Match","Exact","2410 W ROGERS AVE, BALTIMORE, MD, 21209",206465104,"R"
133534,"2410 W ROHMANN AVE","WEST PEORIA","IL",61604,40.6960027380001,-89.6312205959999,34,"2410 W ROHMANN AVE, WEST PEORIA, IL, 61604","Match","Exact","2410 W ROHMANN AVE, WEST PEORIA, IL, 61604",8715971,"L"
133535,"2410 WALHALA DRIVE","RICHMOND","VA",23236,37.463120157,-77.5640671739999,35,"2410 WALHALA DRIVE, RICHMOND, VA, 23236","Match","Exact","2410 WALHALA DR, RICHMOND, VA, 23236",201544057,"R"
133536,"2410 WALNUT ST","RENO","NV",89502,39.490982307,-119.744640064,36,"2410 WALNUT ST, RENO, NV, 89502","Match","Exact","2410 WALNUT ST, RENO, NV, 89502",107069741,"R"
133537,"2410 WARRIOR CRICLE 927","FORT WORTH","TX",76119,32.7051848020001,-97.291780579,37,"2410 WARRIOR CRICLE 927, FORT WORTH, TX, 76119","Match","Non_Exact","2410 WARRIOR CIR, FORT WORTH, TX, 76119",619874751,"R"
133538,"2410 WEST MARKS PLACE","DUNLAP","IL",61525,40.828360279,-89.628681049,38,"2410 WEST MARKS PLACE, DUNLAP, IL, 61525","Match","Exact","2410 W MARKS PL, DUNLAP, IL, 61525",8732328,"L"
133539,"2410 WSC BYU","PROVO","UT",84602,NA,NA,39,"2410 WSC BYU, PROVO, UT, 84602","No_Match",NA,NA,NA,NA
133540,"2410 YELLOW MAPLE LANE","FRESNO","TX",77545,29.549400441,-95.481992602,40,"2410 YELLOW MAPLE LANE, FRESNO, TX, 77545","Match","Exact","2410 YELLOW MAPLE LN, FRESNO, TX, 77545",641153783,"R"
133541,"24100 CALABASAS RD 100","CALABASAS","CA",91302,34.152322978,-118.651484317,41,"24100 CALABASAS RD 100, CALABASAS, CA, 91302","Match","Exact","24100 CALABASAS RD, CALABASAS, CA, 91302",241104580,"R"
133542,"24100 SOUTHFIELD RD SUITE 216","SOUTHFIELD","MI",48075,NA,NA,42,"24100 SOUTHFIELD RD SUITE 216, SOUTHFIELD, MI, 48075","No_Match",NA,NA,NA,NA
133543,"24100 SOUTHFIELD ROAD","SOUTHFIELD","MI",48207,NA,NA,43,"24100 SOUTHFIELD ROAD, SOUTHFIELD, MI, 48207","No_Match",NA,NA,NA,NA
133544,"24101 RIDGE ROAD","GERMANTOWN","MD",24101,39.2513020850001,-77.232202537,44,"24101 RIDGE ROAD, GERMANTOWN, MD, 24101","Match","Non_Exact","24101 RIDGE RD, GERMANTOWN, MD, 20876",62079708,"L"
133545,"24102 HOLLYOAK E","ALISO VIEJO","CA",92656,33.577004168,-117.70985922,45,"24102 HOLLYOAK E, ALISO VIEJO, CA, 92656","Match","Non_Exact","24102 HOLLYOAK, ALISO VIEJO, CA, 92656",647332123,"R"
133546,"24102 SPRING TOWNE DRIVE","SPRING","TX",77373,30.0602555,-95.390476064,46,"24102 SPRING TOWNE DRIVE, SPRING, TX, 77373","Match","Exact","24102 SPRING TOWNE DR, SPRING, TX, 77373",96041757,"R"
133547,"24103 BANKER STREET","STURGIS","MI",49091,41.868221308,-85.4855460589999,47,"24103 BANKER STREET, STURGIS, MI, 49091","Match","Exact","24103 BANKER ST, STURGIS, MI, 49091",15330606,"L"
133548,"24105 W HADLEY STREET","BUCKEYE","AZ",85326,33.437996685,-112.569540874,48,"24105 W HADLEY STREET, BUCKEYE, AZ, 85326","Match","Exact","24105 W HADLEY ST, BUCKEYE, AZ, 85326",244022174,"R"
133549,"241081 PO BOX","ANCHORAGE","AK",99524,NA,NA,49,"241081 PO BOX, ANCHORAGE, AK, 99524","No_Match",NA,NA,NA,NA
133550,"24109 RAVENNA AVE","CARSON","CA",90745,33.8061390020001,-118.268938335,50,"24109 RAVENNA AVE, CARSON, CA, 90745","Match","Exact","24109 RAVENNA AVE, CARSON, CA, 90745",141681709,"R"
133551,"2411 15TH AVE","MILTON","WA",98354,47.240143801,-122.315242189,51,"2411 15TH AVE, MILTON, WA, 98354","Match","Exact","2411 15TH AVE, MILTON, WA, 98354",184632523,"R"
133552,"2411 ACADEMY CIRCLE SUITE E","KISSIMMEE","FL",34744,28.2822250830001,-81.344395743,52,"2411 ACADEMY CIRCLE SUITE E, KISSIMMEE, FL, 34744","Match","Non_Exact","2411 ACADEMY CIR E, KISSIMMEE, FL, 34744",607071186,"L"
133553,"2411 ANDREWS BLVD","HAMPTON","VA",23663,37.05128632,-76.3029156109999,53,"2411 ANDREWS BLVD, HAMPTON, VA, 23663","Match","Exact","2411 ANDREWS BLVD, HAMPTON, VA, 23663",103810314,"L"
133554,"2411 ARROW STREET","RAPID CITY","SD",57702,44.068128395,-103.260282626,54,"2411 ARROW STREET, RAPID CITY, SD, 57702","Match","Exact","2411 ARROW ST, RAPID CITY, SD, 57702",205507952,"L"
133555,"2411 BLUEBONNET DRIVE","RICHARDSON","TX",75082,32.9953020830001,-96.678774402,55,"2411 BLUEBONNET DRIVE, RICHARDSON, TX, 75082","Match","Exact","2411 BLUEBONNET DR, RICHARDSON, TX, 75082",123490413,"L"
133556,"2411 BOSWELL ROAD","CHULA VISTA","CA",91914,32.6554546520001,-116.964648415,56,"2411 BOSWELL ROAD, CHULA VISTA, CA, 91914","Match","Exact","2411 BOSWELL RD, CHULA VISTA, CA, 91914",195671754,"L"
133557,"2411 BROOK MILLS CT","KATY","TX",77494,29.757085298,-95.8524404729999,57,"2411 BROOK MILLS CT, KATY, TX, 77494","Match","Non_Exact","2411 BROCK MILLS CT, KATY, TX, 77494",641047971,"R"
133558,"2411 CALCUTTA DR","SALINA","KS",67401,38.7971287300001,-97.589340658,58,"2411 CALCUTTA DR, SALINA, KS, 67401","Match","Exact","2411 CALCUTTA DR, SALINA, KS, 67401",196699702,"L"
133559,"2411 CEDAR STREET","EVERETT","WA",98201,47.985498631,-122.19363102,59,"2411 CEDAR STREET, EVERETT, WA, 98201","Match","Exact","2411 CEDAR ST, EVERETT, WA, 98201",187745527,"L"
133560,"2411 DE LEE ST 3","BRYAN","TX",77802,30.6583699980001,-96.345384752,60,"2411 DE LEE ST 3, BRYAN, TX, 77802","Match","Non_Exact","2411 DE LEE ST, BRYAN, TX, 77802",21815534,"L"
133561,"2411 DIVISION STREET UNIT A","HOUSTON","TX",77004,29.7324270710001,-95.365373345,61,"2411 DIVISION STREET UNIT A, HOUSTON, TX, 77004","Match","Exact","2411 DIVISION ST, HOUSTON, TX, 77004",96071972,"L"
133562,"2411 DUNCAN DRIVE","NICEVILLE","FL",32578,30.508957153,-86.4461423509999,62,"2411 DUNCAN DRIVE, NICEVILLE, FL, 32578","Match","Exact","2411 DUNCAN DR, NICEVILLE, FL, 32578",638631165,"L"
133563,"2411 DUNN AVE ROOM 135E","RALEIGH","NC",27695,NA,NA,63,"2411 DUNN AVE ROOM 135E, RALEIGH, NC, 27695","No_Match",NA,NA,NA,NA
133564,"2411 E 9TH STREET","DOUGLAS","AZ",85607,NA,NA,64,"2411 E 9TH STREET, DOUGLAS, AZ, 85607","Tie",NA,NA,NA,NA
133565,"2411 E RIVERSIDE DRIVE Q301","EAGLE","ID",83616,NA,NA,65,"2411 E RIVERSIDE DRIVE Q301, EAGLE, ID, 83616","No_Match",NA,NA,NA,NA
133566,"2411 FENTON STREET SUITE 102","CHULA VISTA","CA",91914,32.6524584640001,-116.961597386,66,"2411 FENTON STREET SUITE 102, CHULA VISTA, CA, 91914","Match","Exact","2411 FENTON ST, CHULA VISTA, CA, 91914",195667948,"L"
133567,"2411 FOXGLOVE","HIGHLANDS","TX",77562,29.815935118,-95.024064681,67,"2411 FOXGLOVE, HIGHLANDS, TX, 77562","Match","Non_Exact","2411 FOXGLOVE ST, HIGHLANDS, TX, 77562",96108095,"L"
133568,"2411 GARFIELD AVENUE","ALTOONA","WI",54720,44.8044807300001,-91.4482507559999,68,"2411 GARFIELD AVENUE, ALTOONA, WI, 54720","Match","Exact","2411 GARFIELD AVE, ALTOONA, WI, 54720",46068624,"L"
133569,"2411 GLOBE AVENUE","LUBBOCK","TX",79404,33.572618344,-101.828911356,69,"2411 GLOBE AVENUE, LUBBOCK, TX, 79404","Match","Exact","2411 GLOBE AVE, LUBBOCK, TX, 79404",185326586,"L"
133570,"2411 HOLLYOAK APT F","ALISO VIEJO","CA",92656,NA,NA,70,"2411 HOLLYOAK APT F, ALISO VIEJO, CA, 92656","No_Match",NA,NA,NA,NA
133571,"2411 KID CURRY DRIVE","BOZEMAN","MT",59718,45.762818603,-111.095691563,71,"2411 KID CURRY DRIVE, BOZEMAN, MT, 59718","Match","Exact","2411 KID CURRY DR, BOZEMAN, MT, 59718",163495656,"R"
133572,"2411 LINCOLN STREET","EVANSTON","IL",60201,42.0621620840001,-87.7068052659999,72,"2411 LINCOLN STREET, EVANSTON, IL, 60201","Match","Exact","2411 LINCOLN ST, EVANSTON, IL, 60201",111739915,"R"
133573,"2411 LINDEN AVE","LONG BEACH","CA",90806,33.8010485030001,-118.186104907,73,"2411 LINDEN AVE, LONG BEACH, CA, 90806","Match","Exact","2411 LINDEN AVE, LONG BEACH, CA, 90806",141686910,"L"
133574,"2411 MONTANA AVE APT 3","CINCINNATI","OH",45211,39.157146577,-84.574340779,74,"2411 MONTANA AVE APT 3, CINCINNATI, OH, 45211","Match","Exact","2411 MONTANA AVE, CINCINNATI, OH, 45211",103971501,"L"
133575,"2411 NW 7TH ST SUITE 613","FORT LAUDERDALE","FL",33311,26.1312587790001,-80.174477098,75,"2411 NW 7TH ST SUITE 613, FORT LAUDERDALE, FL, 33311","Match","Non_Exact","2411 NW 7TH ST, FORT LAUDERDALE, FL, 33311",638026121,"R"
133576,"2411 NW 98TH LANE","SUNRISE","FL",33322,26.1544315570001,-80.2803548909999,76,"2411 NW 98TH LANE, SUNRISE, FL, 33322","Match","Non_Exact","2411 NW 98TH AVE, SUNRISE, FL, 33322",114703313,"L"
133577,"2411 OLD CROW CANYON","SAN RAMON","CA",94583,NA,NA,77,"2411 OLD CROW CANYON, SAN RAMON, CA, 94583","Tie",NA,NA,NA,NA
133578,"2411 PARKLAND BLVD APT 11","SHILOH","IL",62269,38.567730397,-89.9079624839999,78,"2411 PARKLAND BLVD APT 11, SHILOH, IL, 62269","Match","Exact","2411 PARKLAND BLVD, SHILOH, IL, 62269",635625142,"L"
133579,"2411 POINCIANA PLACE","DALLAS","TX",75212,32.7922100420001,-96.861132933,79,"2411 POINCIANA PLACE, DALLAS, TX, 75212","Match","Exact","2411 POINCIANA PL, DALLAS, TX, 75212",632051289,"L"
133580,"2411 PRINCESS PLACE DR","WILMINGTON","NC",28405,34.243599692,-77.917094202,80,"2411 PRINCESS PLACE DR, WILMINGTON, NC, 28405","Match","Exact","2411 PRINCESS PLACE DR, WILMINGTON, NC, 28405",152732833,"L"
133581,"2411 S 12TH ST","MANITOWOC","WI",54220,44.0695202050001,-87.6634129189999,81,"2411 S 12TH ST, MANITOWOC, WI, 54220","Match","Exact","2411 S 12TH ST, MANITOWOC, WI, 54220",147950640,"L"
133582,"2411 S ATLANTIC STREET","BOISE","ID",83705,43.580922259,-116.226316257,82,"2411 S ATLANTIC STREET, BOISE, ID, 83705","Match","Exact","2411 S ATLANTIC ST, BOISE, ID, 83705",117863859,"R"
133583,"2411 S CAROL AVE","YUMA","AZ",85365,32.683773224,-114.607868429,83,"2411 S CAROL AVE, YUMA, AZ, 85365","Match","Exact","2411 CAROL AVE, YUMA, AZ, 85365",129626282,"L"
133584,"2411 S JENKINS ROAD","FORT PIERCE","FL",34947,27.4212491050001,-80.382765609,84,"2411 S JENKINS ROAD, FORT PIERCE, FL, 34947","Match","Exact","2411 S JENKINS RD, FORT PIERCE, FL, 34947",610737374,"L"
133585,"2411 SAHALEE DR E","SAMMAMISH","WA",98074,47.6310187180001,-122.048772564,85,"2411 SAHALEE DR E, SAMMAMISH, WA, 98074","Match","Exact","2411 SAHALEE DR E, SAMMAMISH, WA, 98074",187001263,"L"
133586,"2411 SHAWNEE DR","COLORADO SPRINGS","CO",80915,38.866976585,-104.694024007,86,"2411 SHAWNEE DR, COLORADO SPRINGS, CO, 80915","Match","Exact","2411 SHAWNEE DR, COLORADO SPRINGS, CO, 80915",610715077,"L"
133587,"2411 SOUTH CAROL AVE","YUMA","AZ",85364,NA,NA,87,"2411 SOUTH CAROL AVE, YUMA, AZ, 85364","No_Match",NA,NA,NA,NA
133588,"2411 SUTTON COURT","LAREDO","TX",78045,27.5795247560001,-99.459721756,88,"2411 SUTTON COURT, LAREDO, TX, 78045","Match","Exact","2411 SUTTON CT, LAREDO, TX, 78045",21694785,"L"
133589,"2411 TERMINAL AVE","GRANITE CITY","IL",62040,38.7101406830001,-90.105702906,89,"2411 TERMINAL AVE, GRANITE CITY, IL, 62040","Match","Exact","2411 TERMINAL AVE, GRANITE CITY, IL, 62040",107688443,"L"
133590,"2411 TULIP STREET","PHILADELPHIA","PA",19125,39.9799524360001,-75.125859197,90,"2411 TULIP STREET, PHILADELPHIA, PA, 19125","Match","Exact","2411 TULIP ST, PHILADELPHIA, PA, 19125",131425436,"R"
133591,"2411 W OKMULGEE","MUSKOGEE","OK",74401,35.755038589,-95.394912757,91,"2411 W OKMULGEE, MUSKOGEE, OK, 74401","Match","Non_Exact","2411 W OKMULGEE AVE, MUSKOGEE, OK, 74401",91958930,"R"
133592,"2411 W STREET","SACRAMENTO","CA",95818,38.560928668,-121.480504881,92,"2411 W STREET, SACRAMENTO, CA, 95818","Match","Exact","2411 W ST, SACRAMENTO, CA, 95818",133324461,"L"
133593,"2411 WASHINGTON AVE UNIT 419","HOUSTON","TX",77007,29.768310188,-95.382905592,93,"2411 WASHINGTON AVE UNIT 419, HOUSTON, TX, 77007","Match","Exact","2411 WASHINGTON AVE, HOUSTON, TX, 77007",96066467,"L"
133594,"2411 WEST 14TH","PINE BLUFF","AR",71603,34.2156238750001,-92.026725504,94,"2411 WEST 14TH, PINE BLUFF, AR, 71603","Match","Non_Exact","2411 W 14TH AVE, PINE BLUFF, AR, 71603",2581429,"R"
133595,"2411 WINEWOOD DR","ARLINGTON","TX",76013,NA,NA,95,"2411 WINEWOOD DR, ARLINGTON, TX, 76013","No_Match",NA,NA,NA,NA
133596,"2411 WYCKCHESTER DRIVE","PEARLAND","TX",77584,29.550434217,-95.356827548,96,"2411 WYCKCHESTER DRIVE, PEARLAND, TX, 77584","Match","Exact","2411 WYCKCHESTER DR, PEARLAND, TX, 77584",116648891,"L"
133597,"2411","MYRTLE BEACH","SC",29577,NA,NA,97,"2411, MYRTLE BEACH, SC, 29577","No_Match",NA,NA,NA,NA
133598,"24110 OUTER DRIVE","MELVIDALE","MI",48122,42.2741055290001,-83.196840212,98,"24110 OUTER DRIVE, MELVIDALE, MI, 48122","Match","Non_Exact","24110 OUTER DR, MELVINDALE, MI, 48122",95448735,"R"
133599,"24111 445TH PLACE","AITKIN","MN",56431,46.3618494930001,-93.779262664,99,"24111 445TH PLACE, AITKIN, MN, 56431","Match","Exact","24111 445TH PL, AITKIN, MN, 56431",162606479,"R"
133600,"24111 FORESTCREST DRIVE","SPRING","TX",77389,30.1120165140001,-95.5211241649999,100,"24111 FORESTCREST DRIVE, SPRING, TX, 77389","Match","Exact","24111 FORESTCREST DR, SPRING, TX, 77389",96001865,"L"
133601,"24111 PINHOOK ROAD","MENDON","MI",49072,42.0208380080001,-85.4877857659999,101,"24111 PINHOOK ROAD, MENDON, MI, 49072","Match","Exact","24111 PINHOOK RD, MENDON, MI, 49072",15329863,"L"
133602,"24112 GRASS LAKE ROAD","WINSTED","MN",55395,44.9655728600001,-94.059397265,102,"24112 GRASS LAKE ROAD, WINSTED, MN, 55395","Match","Exact","24112 GRASS LAKE RD, WINSTED, MN, 55395",36818284,"R"
133603,"24113 EAST SILSBY ROAD","BEACHWOOD","OH",44122,41.4979804130001,-81.5086954129999,103,"24113 EAST SILSBY ROAD, BEACHWOOD, OH, 44122","Match","Exact","24113 E SILSBY RD, BEACHWOOD, OH, 44122",61134030,"L"
133604,"24113 W 103RD ST","NAPERVILLE","IL",60564,41.6951879700001,-88.207386351,104,"24113 W 103RD ST, NAPERVILLE, IL, 60564","Match","Exact","24113 103RD ST, NAPERVILLE, IL, 60564",600654192,"R"
133605,"24114 VECCHIO","SAN ANTONIO","TN",78260,NA,NA,105,"24114 VECCHIO, SAN ANTONIO, TN, 78260","No_Match",NA,NA,NA,NA
133606,"24116 MEADOWCREEK CIR E","SOUTH LYON","MI",48178,42.4606459120001,-83.613413716,106,"24116 MEADOWCREEK CIR E, SOUTH LYON, MI, 48178","Match","Exact","24116 MEADOWCREEK CIR E, SOUTH LYON, MI, 48178",646427590,"L"
133607,"241163 JOANNE AVE","WARREN","MI",48091,NA,NA,107,"241163 JOANNE AVE, WARREN, MI, 48091","No_Match",NA,NA,NA,NA
133608,"24118 CEDAR CREEK LANE","PLAINFIELD","IL",60586,41.585538453,-88.205994151,108,"24118 CEDAR CREEK LANE, PLAINFIELD, IL, 60586","Match","Exact","24118 CEDAR CREEK LN, PLAINFIELD, IL, 60586",111637589,"L"
133609,"24119 LOTUS DRIVE","KANSASVILLE","WI",53139,42.71097038,-88.125904614,109,"24119 LOTUS DRIVE, KANSASVILLE, WI, 53139","Match","Exact","24119 LOTUS DR, KANSASVILLE, WI, 53139",77914240,"R"
133610,"2412 61ST STREET","GALVESTON","TX",77551,29.275384709,-94.831038011,110,"2412 61ST STREET, GALVESTON, TX, 77551","Match","Exact","2412 61ST ST, GALVESTON, TX, 77551",96729474,"L"
133611,"2412 AZALEA GARDEN RD APT 105","NORFOLK","VA",23513,36.872540606,-76.2310762719999,111,"2412 AZALEA GARDEN RD APT 105, NORFOLK, VA, 23513","Match","Exact","2412 AZALEA GARDEN RD, NORFOLK, VA, 23513",122141907,"R"
133612,"2412 BANDY ROAD","ASHLAND CITY","TN",37015,36.2801077440001,-86.9925623409999,112,"2412 BANDY ROAD, ASHLAND CITY, TN, 37015","Match","Exact","2412 BANDY RD, ASHLAND CITY, TN, 37015",72879347,"R"
133613,"2412 BLINK BONNIE ROAD","RIDGEWAY","SC",29130,34.331690301,-80.819274212,113,"2412 BLINK BONNIE ROAD, RIDGEWAY, SC, 29130","Match","Exact","2412 BLINK BONNIE RD, RIDGEWAY, SC, 29130",40619671,"R"
133614,"2412 BOOTH ROAD","HONOLULU","HI",96813,21.321882256,-157.842217524,114,"2412 BOOTH ROAD, HONOLULU, HI, 96813","Match","Exact","2412 BOOTH RD, HONOLULU, HI, 96813",203237000,"L"
133615,"2412 BRYAN GLEN ST","WICHITA FALLS","TX",76308,33.862187448,-98.520363779,115,"2412 BRYAN GLEN ST, WICHITA FALLS, TX, 76308","Match","Exact","2412 BRYAN GLEN ST, WICHITA FALLS, TX, 76308",169856339,"R"
133616,"2412 CHESTNUT STREET","HARRISBURG","PA",17104,40.2704849940001,-76.8499061759999,116,"2412 CHESTNUT STREET, HARRISBURG, PA, 17104","Match","Exact","2412 CHESTNUT ST, HARRISBURG, PA, 17104",70821019,"L"
133617,"2412 DALEFORD AVE NE","CANTON","OH",44705,40.8214851750001,-81.323328585,117,"2412 DALEFORD AVE NE, CANTON, OH, 44705","Match","Exact","2412 DALEFORD AVE NE, CANTON, OH, 44705",64685136,"R"
133618,"2412 DAMASCUS DR","MONROE","NC",28110,35.027981819,-80.6375942019999,118,"2412 DAMASCUS DR, MONROE, NC, 28110","Match","Exact","2412 DAMASCUS DR, MONROE, NC, 28110",216854267,"L"
