"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
297074,"8155 WILLIT STREET","OMAHA","NE",68122,41.337442336,-96.03979021,74,"8155 WILLIT STREET, OMAHA, NE, 68122","Match","Exact","8155 WILLIT ST, OMAHA, NE, 68122",116974478,"R"
297075,"8155 WOODSCAPE DRIVE   APT L","CHARLOTTE","NC",28212,35.160178547,-80.748335213,75,"8155 WOODSCAPE DRIVE   APT L, CHARLOTTE, NC, 28212","Match","Exact","8155 WOODSCAPE DR, CHARLOTTE, NC, 28212",650097576,"R"
297076,"81552 CAMINO EL TRIUNFO","INDIO","CA",92203,NA,NA,76,"81552 CAMINO EL TRIUNFO, INDIO, CA, 92203","No_Match",NA,NA,NA,NA
297077,"8156 AMBACH WAY","HYPOLUXO","FL",33462,26.5553825810001,-80.059776222,77,"8156 AMBACH WAY, HYPOLUXO, FL, 33462","Match","Exact","8156 AMBACH WAY, HYPOLUXO, FL, 33462",639476073,"R"
297078,"8156 ANDASOL AVE","NORTHRIDGE","CA",91325,34.2186348920001,-118.510899314,78,"8156 ANDASOL AVE, NORTHRIDGE, CA, 91325","Match","Exact","8156 ANDASOL AVE, NORTHRIDGE, CA, 91325",141544126,"R"
297079,"8156 ANTWERP ST","LOS ANGELES","CA",90001,33.9646479190001,-118.24890861,79,"8156 ANTWERP ST, LOS ANGELES, CA, 90001","Match","Exact","8156 ANTWERP ST, LOS ANGELES, CA, 90001",141671267,"L"
297080,"8156 FM 928","TULIA","TX",79088,34.469083852,-101.663054821,80,"8156 FM 928, TULIA, TX, 79088","Match","Exact","8156 FM 928, TULIA, TX, 79088",182711877,"R"
297081,"8156 LEMON GROVE WAY","LEMON GROVE","CA",91945,32.745529778,-117.02412637,81,"8156 LEMON GROVE WAY, LEMON GROVE, CA, 91945","Match","Exact","8156 LEMON GROVE WAY, LEMON GROVE, CA, 91945",195706698,"L"
297082,"8156 S 1000 E","SANDY","UT",84094,40.6029374600001,-111.862609009,82,"8156 S 1000 E, SANDY, UT, 84094","Match","Exact","8156 S 1000 E, SANDY, UT, 84094",176124446,"R"
297083,"8156-E S WADSWORTH BLVD STE 451","LITTLETON","CO",80128,39.575761609,-105.084037739,83,"8156-E S WADSWORTH BLVD STE 451, LITTLETON, CO, 80128","Match","Exact","8156 S WADSWORTH BLVD, LITTLETON, CO, 80128",637517502,"R"
297084,"8157 COURTYARD LOOP APT 1","PARK CITY","UT",84098,40.749262496,-111.573701868,84,"8157 COURTYARD LOOP APT 1, PARK CITY, UT, 84098","Match","Exact","8157 COURTYARD LOOP, PARK CITY, UT, 84098",625699359,"R"
297085,"8157 GALAXIE DR","JACKSONVILLE","FL",32244,30.242896649,-81.785289877,85,"8157 GALAXIE DR, JACKSONVILLE, FL, 32244","Match","Exact","8157 GALAXIE DR, JACKSONVILLE, FL, 32244",83909751,"R"
297086,"8157 NW 199 TERRACE","MIAMI","FL",33015,25.954364248,-80.334086914,86,"8157 NW 199 TERRACE, MIAMI, FL, 33015","Match","Non_Exact","8157 NW 199TH TER, MIAMI GARDENS, FL, 33015",116258393,"R"
297087,"8157 ROBENA LANE","MILLINGTON","TN",38053,35.3499029490001,-89.733354108,87,"8157 ROBENA LANE, MILLINGTON, TN, 38053","Match","Exact","8157 ROBENA LN, MILLINGTON, TN, 38053",72900753,"L"
297088,"8157 SOUTH ELIZABETH STREET","CHICAGO","IL",60620,41.745822563,-87.6548159449999,88,"8157 SOUTH ELIZABETH STREET, CHICAGO, IL, 60620","Match","Exact","8157 S ELIZABETH ST, CHICAGO, IL, 60620",111821428,"L"
297089,"8158 BARBERRY HILL DRIVE","MENTOR","OH",44060,41.671803719,-81.3483510469999,89,"8158 BARBERRY HILL DRIVE, MENTOR, OH, 44060","Match","Exact","8158 BARBERRY HILL DR, MENTOR, OH, 44060",137472044,"R"
297090,"8158 CTY RD NN","GREENLEAF","WI",54126,NA,NA,90,"8158 CTY RD NN, GREENLEAF, WI, 54126","No_Match",NA,NA,NA,NA
297091,"8158 HORIZON DR","COLORADO SPRINGS","CO",80920,38.945686374,-104.777263562,91,"8158 HORIZON DR, COLORADO SPRINGS, CO, 80920","Match","Exact","8158 HORIZON DR, CO SPGS, CO, 80920",105510244,"R"
297092,"8159 JAILENE DRIVE","WINDERMERE","FL",34786,28.4484885150001,-81.575423673,92,"8159 JAILENE DRIVE, WINDERMERE, FL, 34786","Match","Exact","8159 JAILENE DR, WINDERMERE, FL, 34786",640861114,"L"
297093,"8159 S MERRILL AVE APT 1S","CHICAGO","IL",60617,41.7469503880001,-87.572235281,93,"8159 S MERRILL AVE APT 1S, CHICAGO, IL, 60617","Match","Non_Exact","8159 S MERRILL AVE, CHICAGO, IL, 60617",111775931,"L"
297094,"8159 STOLL PLACE","DENVER","CO",80238,39.7890483200001,-104.893624149,94,"8159 STOLL PLACE, DENVER, CO, 80238","Match","Exact","8159 STOLL PL, DENVER, CO, 80238",641514826,"L"
297095,"81594 RANCHO SANTANA DR","LA QUINTA","CA",92253,33.670473698,-116.240390027,95,"81594 RANCHO SANTANA DR, LA QUINTA, CA, 92253","Match","Exact","81594 RANCHO SANTANA DR, LA QUINTA, CA, 92253",633950711,"L"
297096,"816 21ST STREET","VIENNA","WV",26105,39.319119469,-81.5489262849999,96,"816 21ST STREET, VIENNA, WV, 26105","Match","Exact","816 21ST ST, VIENNA, WV, 26105",90869621,"R"
297097,"816 22ND ST","OAKLAND","CA",94607,37.8130827030001,-122.276946713,97,"816 22ND ST, OAKLAND, CA, 94607","Match","Exact","816 22ND ST, OAKLAND, CA, 94607",652204468,"R"
297098,"816 45TH ST","BROOKLYN","NY",11220,40.6436263420001,-74.0003204719999,98,"816 45TH ST, BROOKLYN, NY, 11220","Match","Exact","816 45TH ST, BROOKLYN, NY, 11220",59098019,"R"
297099,"816 6TH AVE NW","DODGE CENTER","MN",55927,44.035856471,-92.864259761,99,"816 6TH AVE NW, DODGE CENTER, MN, 55927","Match","Exact","816 SIXTH AVE NW, DODGE CENTER, MN, 55927",630170387,"R"
297100,"816 ASPEN DRIVE","WASHINGTON COURT HOU","OH",43160,39.552593636,-83.440576359,100,"816 ASPEN DRIVE, WASHINGTON COURT HOU, OH, 43160","Match","Non_Exact","816 ASPEN DR, WASHINGTON COURT HOUSE, OH, 43160",119067685,"L"
297101,"816 BARNUM STREET","SHEFFIELD","MA",1257,42.0778657180001,-73.380259865,101,"816 BARNUM STREET, SHEFFIELD, MA, 1257","Match","Exact","816 BARNUM ST, SHEFFIELD, MA, 01257",3978458,"L"
297102,"816 BAVARIAN COURT","OSHKOSH","WI",54901,44.0462612150001,-88.527620581,102,"816 BAVARIAN COURT, OSHKOSH, WI, 54901","Match","Exact","816 BAVARIAN CT, OSHKOSH, WI, 54901",638714445,"L"
297103,"816 BAXTER DRIVE","PLANO","TX",75025,33.0780223080001,-96.705474857,103,"816 BAXTER DRIVE, PLANO, TX, 75025","Match","Exact","816 BAXTER DR, PLANO, TX, 75025",123565934,"R"
297104,"816 BELMERE LUXURY CT","HOUMA","LA",70360,NA,NA,104,"816 BELMERE LUXURY CT, HOUMA, LA, 70360","No_Match",NA,NA,NA,NA
297105,"816 BENTON RD","BOSSIER CITY","LA",71111,32.527627296,-93.718250981,105,"816 BENTON RD, BOSSIER CITY, LA, 71111","Match","Exact","816 BENTON RD, BOSSIER CITY, LA, 71111",636058039,"R"
297106,"816 BLAKELY COURT 219","FREDERICK","MD",21702,39.4194828440001,-77.434775744,106,"816 BLAKELY COURT 219, FREDERICK, MD, 21702","Match","Exact","816 BLAKELY CT, FREDERICK, MD, 21702",60699915,"R"
297107,"816 BRAWLEY SCHOOL ROAD SUITE D","MOORESVILLE","NC",28117,35.577394236,-80.8867708239999,107,"816 BRAWLEY SCHOOL ROAD SUITE D, MOORESVILLE, NC, 28117","Match","Exact","816 BRAWLEY SCHOOL RD, MOORESVILLE, NC, 28117",46013471,"L"
297108,"816 BROOKHOLLOW LANE","CHATTANOOGA","TN",37421,34.991304863,-85.123814564,108,"816 BROOKHOLLOW LANE, CHATTANOOGA, TN, 37421","Match","Exact","816 BROOKHOLLOW LN, CHATTANOOGA, TN, 37421",59319792,"R"
297109,"816 BROOKSHIRE BLVD","MARYVILLE","TN",37803,35.723744132,-83.985842229,109,"816 BROOKSHIRE BLVD, MARYVILLE, TN, 37803","Match","Exact","816 BROOKSHIRE BLVD, MARYVILLE, TN, 37803",617444614,"R"
297110,"816 CALIFORNIA AVENUE","SPARTANBURG","SC",29303,34.9743918790001,-81.958340683,110,"816 CALIFORNIA AVENUE, SPARTANBURG, SC, 29303","Match","Exact","816 CALIFORNIA AVE, SPARTANBURG, SC, 29303",19512769,"R"
297111,"816 CANONGATE DRIVE","FLOWER MOUND","TX",75022,32.997051479,-97.0727411029999,111,"816 CANONGATE DRIVE, FLOWER MOUND, TX, 75022","Match","Exact","816 CANONGATE DR, FLOWER MOUND, TX, 75022",103385448,"R"
297112,"816 CEDAR BOUGH PLACE","NEW ALBANY","IN",47150,38.294531727,-85.814492447,112,"816 CEDAR BOUGH PLACE, NEW ALBANY, IN, 47150","Match","Exact","816 CEDAR BOUGH PL, NEW ALBANY, IN, 47150",89547037,"R"
297113,"816 CHALK LEVEL ROAD","DURHAM","NC",27704,36.0512153350001,-78.9113976679999,113,"816 CHALK LEVEL ROAD, DURHAM, NC, 27704","Match","Exact","816 CHALK LEVEL RD, DURHAM, NC, 27704",71755402,"R"
297114,"816 CHAMBERLAIN LOOP","LAKE WALES","FL",33853,27.911400476,-81.562553415,114,"816 CHAMBERLAIN LOOP, LAKE WALES, FL, 33853","Match","Exact","816 CHAMBERLAIN LOOP, LAKE WALES, FL, 33853",104895419,"L"
297115,"816 CLAREMONT AVE","NORFOLK","VA",23507,36.865908452,-76.307221113,115,"816 CLAREMONT AVE, NORFOLK, VA, 23507","Match","Exact","816 CLAREMONT AVE, NORFOLK, VA, 23507",122140611,"R"
297116,"816 CLIFFEDGE RD","PIKESVILLE","MD",21208,39.364798018,-76.7389927949999,116,"816 CLIFFEDGE RD, PIKESVILLE, MD, 21208","Match","Exact","816 CLIFFEDGE RD, PIKESVILLE, MD, 21208",191468249,"L"
