"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
22053,"111 BLACKBURN DRIVE","LITTLE ROCK","AR",72211,34.768665087,-92.445222281,53,"111 BLACKBURN DRIVE, LITTLE ROCK, AR, 72211","Match","Exact","111 BLACKBURN DR, LITTLE ROCK, AR, 72211",616393903,"L"
22054,"111 BLACKHEAD RD","MONHEGAN","ME",4852,NA,NA,54,"111 BLACKHEAD RD, MONHEGAN, ME, 4852","No_Match",NA,NA,NA,NA
22055,"111 BLAIR AVE S","HINCKLEY","MN",55037,46.015073595,-92.935730913,55,"111 BLAIR AVE S, HINCKLEY, MN, 55037","Match","Exact","111 BLAIR AVE S, HINCKLEY, MN, 55037",636506760,"R"
22056,"111 BLYTHEWOOD POINT DRIVE","BLYTHEWOOD","SC",29016,34.1927097070001,-81.029063416,56,"111 BLYTHEWOOD POINT DRIVE, BLYTHEWOOD, SC, 29016","Match","Exact","111 BLYTHEWOOD POINT DR, BLYTHEWOOD, SC, 29016",633746731,"L"
22057,"111 BONAIR ST","FREDERICKSBURG","VA",22405,38.3068389790001,-77.430540564,57,"111 BONAIR ST, FREDERICKSBURG, VA, 22405","Match","Exact","111 BONAIR ST, FREDERICKSBURG, VA, 22405",25565160,"L"
22058,"111 BONNEAU CT","SUMMERVILLE","SC",29485,32.9790220100001,-80.189445427,58,"111 BONNEAU CT, SUMMERVILLE, SC, 29485","Match","Exact","111 BONNEAU CT, SUMMERVILLE, SC, 29485",178464479,"L"
22059,"111 BOWENS MILL ROAD","DOUGLAS","GA",31533,31.512869376,-82.870901894,59,"111 BOWENS MILL ROAD, DOUGLAS, GA, 31533","Match","Exact","111 BOWENS MILL RD, DOUGLAS, GA, 31533",6927377,"L"
22060,"111 BRENT SPENCE SQUARE SUITE 501","COVINGTON","KY",41011,39.087250038,-84.511527042,60,"111 BRENT SPENCE SQUARE SUITE 501, COVINGTON, KY, 41011","Match","Exact","111 BRENT SPENCE SQ, COVINGTON, KY, 41011",103876102,"L"
22061,"111 BRENTWOOD COURT","ALLEN","TX",75013,33.1002480930001,-96.69434083,61,"111 BRENTWOOD COURT, ALLEN, TX, 75013","Match","Exact","111 BRENTWOOD CT, ALLEN, TX, 75013",123525483,"R"
22062,"111 BRIDGE DR","PONDEROSA","NM",87044,35.6525560320001,-106.674062555,62,"111 BRIDGE DR, PONDEROSA, NM, 87044","Match","Exact","111 BRIDGE DR, PONDEROSA, NM, 87044",611355385,"R"
22063,"111 BRIDGEPOINT PLAZA  SUITE 300","ROME","GA",30161,34.2538777450001,-85.174427668,63,"111 BRIDGEPOINT PLAZA  SUITE 300, ROME, GA, 30161","Match","Exact","111 BRIDGEPOINT PLZ, ROME, GA, 30161",30699213,"R"
22064,"111 BRILL ST","LAKEWOOD","NJ",8701,40.0832736580001,-74.230941359,64,"111 BRILL ST, LAKEWOOD, NJ, 8701","Match","Exact","111 BRILL ST, LAKEWOOD, NJ, 08701",203723941,"L"
22065,"111 BRINKLEY DRIVE","SELLERSVILLE","PA",18960,40.3379151410001,-75.2788603129999,65,"111 BRINKLEY DRIVE, SELLERSVILLE, PA, 18960","Match","Exact","111 BRINKLEY DR, SELLERSVILLE, PA, 18960",134782005,"L"
22066,"111 BRISTOL FOREST TRAIL","SANFORD","FL",32771,28.8202042980001,-81.305753787,66,"111 BRISTOL FOREST TRAIL, SANFORD, FL, 32771","Match","Exact","111 BRISTOL FOREST TRL, SANFORD, FL, 32771",618451560,"L"
22067,"111 BROAD ST","KINGSPORT","TN",37660,36.5452232310001,-82.561801152,67,"111 BROAD ST, KINGSPORT, TN, 37660","Match","Exact","111 BROAD ST, KINGSPORT, TN, 37660",604774681,"R"
22068,"111 BROADWAY RM 1801","NEW YORK","NY",10006,40.708534743,-74.011067171,68,"111 BROADWAY RM 1801, NEW YORK, NY, 10006","Match","Exact","111 BROADWAY, NEW YORK, NY, 10006",59659634,"L"
22069,"111 BRONTE CIR","LITTLE ROCK","AR",72223,34.8105103070001,-92.495300086,69,"111 BRONTE CIR, LITTLE ROCK, AR, 72223","Match","Exact","111 BRONTE CIR, LITTLE ROCK, AR, 72223",618977765,"R"
22070,"111 BROOK STREET 2ND FLOOR","SCARSDALE","NY",10583,40.9778041480001,-73.806401109,70,"111 BROOK STREET 2ND FLOOR, SCARSDALE, NY, 10583","Match","Exact","111 BROOK ST, SCARSDALE, NY, 10583",139739884,"L"
22071,"111 BROOKHAVEN COVE","PALM COAST","FL",32164,29.4781416770001,-81.20123233,71,"111 BROOKHAVEN COVE, PALM COAST, FL, 32164","Match","Exact","111 BROOKHAVEN COVE, PALM COAST, FL, 32164",648112282,"L"
22072,"111 BROOKLYN AVENUE","KANSAS CITY","MO",64124,39.1135177190001,-94.5554399709999,72,"111 BROOKLYN AVENUE, KANSAS CITY, MO, 64124","Match","Exact","111 BROOKLYN AVE, KANSAS CITY, MO, 64124",91448849,"L"
22073,"111 BROOKWOOD DR","ENTERPRISE","AL",36330,31.2862583950001,-85.8453939839999,73,"111 BROOKWOOD DR, ENTERPRISE, AL, 36330","Match","Exact","111 BROOKWOOD DR, ENTERPRISE, AL, 36330",627349877,"R"
22074,"111 BRUCETON ROAD PO BOX 242","MARKLEYSBURG","PA",15459,39.7543108580001,-79.443074388,74,"111 BRUCETON ROAD PO BOX 242, MARKLEYSBURG, PA, 15459","Match","Exact","111 BRUCETON RD, MARKLEYSBURG, PA, 15459",613533013,"R"
22075,"111 BRUSH HOLLOW RD","RYE BROOK","NY",10573,NA,NA,75,"111 BRUSH HOLLOW RD, RYE BROOK, NY, 10573","Tie",NA,NA,NA,NA
22076,"111 BUCK ROAD UNIT 600","HUNTINGDON VALLEY","PA",19006,40.1499059290001,-75.0257564189999,76,"111 BUCK ROAD UNIT 600, HUNTINGDON VALLEY, PA, 19006","Match","Exact","111 BUCK RD, HUNTINGDON VALLEY, PA, 19006",134708554,"R"
22077,"111 BUNCHE AVE","GLASGOW","KY",42141,36.9897656860001,-85.915460181,77,"111 BUNCHE AVE, GLASGOW, KY, 42141","Match","Exact","111 BUNCHE AVE, GLASGOW, KY, 42141",29508750,"L"
22078,"111 BYWOOD ROAD","ELKTON","MD",21921,39.6063934310001,-75.8030102279999,78,"111 BYWOOD ROAD, ELKTON, MD, 21921","Match","Exact","111 BYWOOD RD, ELKTON, MD, 21921",648741006,"R"
22079,"111 CALLOWHILL ROAD","CENTERPORT","PA",19561,NA,NA,79,"111 CALLOWHILL ROAD, CENTERPORT, PA, 19561","No_Match",NA,NA,NA,NA
22080,"111 CANYON DRIVE","MILLINOCKET","DC",4462,NA,NA,80,"111 CANYON DRIVE, MILLINOCKET, DC, 4462","No_Match",NA,NA,NA,NA
22081,"111 CANYON DRIVE","MILLINOCKET","ME",4462,45.667255964,-68.694931189,81,"111 CANYON DRIVE, MILLINOCKET, ME, 4462","Match","Exact","111 CANYON DR, MILLINOCKET, ME, 04462",123637985,"R"
22082,"111 CARAWAY ROAD APT 1A","REISTERTOWN","MD",21136,39.4469779250001,-76.824868882,82,"111 CARAWAY ROAD APT 1A, REISTERTOWN, MD, 21136","Match","Non_Exact","111 CARAWAY RD, REISTERSTOWN, MD, 21136",191462580,"L"
22083,"111 CARTER ROAD","SANTA CRUZ","CA",95060,37.054296396,-122.158250224,83,"111 CARTER ROAD, SANTA CRUZ, CA, 95060","Match","Exact","111 CARTER RD, SANTA CRUZ, CA, 95060",125502953,"L"
22084,"111 CASTLEWOOD ESTATES DR","OFALLON","MO",63368,38.7447227860001,-90.7654900759999,84,"111 CASTLEWOOD ESTATES DR, OFALLON, MO, 63368","Match","Non_Exact","111 CASTLEWOOD ESTATES DR, O FALLON, MO, 63368",653450789,"L"
22085,"111 CENTER ST STE 2200","LITTLE ROCK","AR",72201,34.7481912530001,-92.2727398119999,85,"111 CENTER ST STE 2200, LITTLE ROCK, AR, 72201","Match","Exact","111 CENTER ST, LITTLE ROCK, AR, 72201",83564171,"L"
22086,"111 CENTRAL PARKWAY","AYLETT","VA",23009,37.7462878440001,-77.138735238,86,"111 CENTRAL PARKWAY, AYLETT, VA, 23009","Match","Exact","111 CENTRAL PKWY, AYLETT, VA, 23009",627252628,"L"
22087,"111 CHADWYCK COURT","MADISON","MS",39110,32.5150110710001,-90.175851801,87,"111 CHADWYCK COURT, MADISON, MS, 39110","Match","Exact","111 CHADWYCK CT, MADISON, MS, 39110",627506112,"L"
22088,"111 CHALAN BALAKO PMB 312","DEDEDO","GU",96929,13.5624607440001,144.854863674,88,"111 CHALAN BALAKO PMB 312, DEDEDO, GU, 96929","Match","Exact","111 CHALAN BALAKO, DEDEDO, GU, 96929",641526947,"R"
22089,"111 CHANNEL COVE","STAFFORD","VA",22554,38.451718574,-77.38682577,89,"111 CHANNEL COVE, STAFFORD, VA, 22554","Match","Exact","111 CHANNEL COVE, STAFFORD, VA, 22554",25570228,"R"
22090,"111 CHEROKEE WAY","BOULDER","CO",80303,39.988471428,-105.230878233,90,"111 CHEROKEE WAY, BOULDER, CO, 80303","Match","Exact","111 CHEROKEE WAY, BOULDER, CO, 80303",188173400,"L"
22091,"111 CHERRY ROAD","BEREA","KY",40403,37.5657359730001,-84.301630621,91,"111 CHERRY ROAD, BEREA, KY, 40403","Match","Exact","111 CHERRY RD, BEREA, KY, 40403",31988710,"R"
22092,"111 CHESAPEAKE ST","NORMAN","OK",73019,35.1892521230001,-97.44097611,92,"111 CHESAPEAKE ST, NORMAN, OK, 73019","Match","Non_Exact","111 CHESAPEAKE ST, NORMAN, OK, 73072",99911807,"L"
22093,"111 CHURCH STREET SUITE 210","FERGUSON","MO",63135,38.7450897210001,-90.303343846,93,"111 CHURCH STREET SUITE 210, FERGUSON, MO, 63135","Match","Exact","111 CHURCH ST, FERGUSON, MO, 63135",100161056,"L"
22094,"111 CHURCH STREET","RED SPRINGS","NC",28377,34.8173085610001,-79.185624902,94,"111 CHURCH STREET, RED SPRINGS, NC, 28377","Match","Exact","111 CHURCH ST, RED SPRINGS, NC, 28377",49130769,"L"
22095,"111 CLARKS RD","NEW BERN","NC",28562,35.1481870490001,-77.1581266649999,95,"111 CLARKS RD, NEW BERN, NC, 28562","Match","Exact","111 CLARKS RD, NEW BERN, NC, 28562",34110117,"R"
22096,"111 COATBRIDGE CIRCLE","CARY","NC",27511,35.759569997,-78.811511422,96,"111 COATBRIDGE CIRCLE, CARY, NC, 27511","Match","Exact","111 COATBRIDGE CIR, CARY, NC, 27511",72569374,"R"
22097,"111 COLBY STREET","BRADFORD","MA",1835,42.7616586140001,-71.0769961249999,97,"111 COLBY STREET, BRADFORD, MA, 1835","Match","Exact","111 COLBY ST, BRADFORD, MA, 01835",86618252,"R"
22098,"111 COLLETT ST","NORTH HAVEN","CT",6473,41.3712878910001,-72.902668209,98,"111 COLLETT ST, NORTH HAVEN, CT, 6473","Match","Exact","111 COLLETT ST, NORTH HAVEN, CT, 06473",3757655,"R"
22099,"111 COMMANCHE COURT","STATESVILLE","NC",28677,35.7421895840001,-81.03901479,99,"111 COMMANCHE COURT, STATESVILLE, NC, 28677","Match","Exact","111 COMMANCHE CT, STATESVILLE, NC, 28677",46015868,"L"
22100,"111 COMMERCIAL ST","STRAWBERRY POINT","IA",52076,42.682823253,-91.534471678,100,"111 COMMERCIAL ST, STRAWBERRY POINT, IA, 52076","Match","Exact","111 COMMERCIAL ST, STRAWBERRY POINT, IA, 52076",634231900,"L"
22101,"111 COOK LANE","NEWPORT","VA",24128,37.2695963900001,-80.567971872,101,"111 COOK LANE, NEWPORT, VA, 24128","Match","Exact","111 COOK LN, NEWPORT, VA, 24128",46998570,"R"
22102,"111 COSMOS LANE","GREER","SC",29651,34.92267193,-82.2082532439999,102,"111 COSMOS LANE, GREER, SC, 29651","Match","Exact","111 COSMOS LN, GREER, SC, 29651",624931297,"L"
22103,"111 COTTON BEND DR","HUNTSVILLE","AL",35824,34.6332632200001,-86.7315805219999,103,"111 COTTON BEND DR, HUNTSVILLE, AL, 35824","Match","Exact","111 COTTON BEND DR, HUNTSVILLE, AL, 35824",58139639,"R"
22104,"111 COUNTRY BEND ROAD","DUNCANVILLE","TX",75137,32.6366570060001,-96.90865271,104,"111 COUNTRY BEND ROAD, DUNCANVILLE, TX, 75137","Match","Exact","111 COUNTRY BEND, DUNCANVILLE, TX, 75137",102972291,"R"
22105,"111 COUNTRY FLOWER RD","NEWARK","DE",19711,39.7599949090001,-75.740715468,105,"111 COUNTRY FLOWER RD, NEWARK, DE, 19711","Match","Exact","111 COUNTRY FLOWER RD, NEWARK, DE, 19711",187251763,"L"
22106,"111 COUNTY ROAD 2160","JEROMESVILLE","OH",44840,40.747810976,-82.144467999,106,"111 COUNTY ROAD 2160, JEROMESVILLE, OH, 44840","Match","Non_Exact","111 CO HWY 2160, JEROMESVILLE, OH, 44840",30159748,"R"
22107,"111 COURT STREET SUITE 1B","CYNTHIANA","KY",41031,38.390396922,-84.2981559899999,107,"111 COURT STREET SUITE 1B, CYNTHIANA, KY, 41031","Match","Exact","111 COURT ST, CYNTHIANA, KY, 41031",57893531,"L"
22108,"111 CROSSFIELD DRIVE","WARNER ROBINS","GA",31088,32.5688237950001,-83.665893495,108,"111 CROSSFIELD DRIVE, WARNER ROBINS, GA, 31088","Match","Exact","111 CROSSFIELD DR, WARNER ROBINS, GA, 31088",91237568,"R"
22109,"111 D WILSON RD","PINEVILLE","LA",71360,31.257725282,-92.3223094639999,109,"111 D WILSON RD, PINEVILLE, LA, 71360","Match","Non_Exact","111 D WILSON LN, PINEVILLE, LA, 71360",11786967,"L"
22110,"111 DAFFODIL TRAIL","ROCHESTER","NY",14626,43.230734162,-77.741215289,110,"111 DAFFODIL TRAIL, ROCHESTER, NY, 14626","Match","Exact","111 DAFFODIL TRL, ROCHESTER, NY, 14626",14589441,"R"
22111,"111 DALTON LANE","TUSCUMBIA","AL",35674,34.709192634,-87.6357958739999,111,"111 DALTON LANE, TUSCUMBIA, AL, 35674","Match","Exact","111 DALTON LN, TUSCUMBIA, AL, 35674",651989265,"L"
22112,"111 DAVIS BRIDGE ROAD PO BOX 6491","WYOMISSING","PA",19610,NA,NA,112,"111 DAVIS BRIDGE ROAD PO BOX 6491, WYOMISSING, PA, 19610","No_Match",NA,NA,NA,NA
22113,"111 DAVIS STREET D","ASHEBORO","NC",27203,35.7061078290001,-79.81887582,113,"111 DAVIS STREET D, ASHEBORO, NC, 27203","Match","Exact","111 DAVIS ST, ASHEBORO, NC, 27203",20405873,"L"
22114,"111 DEAN AVE","SUDAN","TX",79371,34.0617163970001,-102.515755944,114,"111 DEAN AVE, SUDAN, TX, 79371","Match","Exact","111 DEAN AVE, SUDAN, TX, 79371",185836596,"R"
22115,"111 DEERHAVEN RD","MAHWAH","NJ",7430,41.0635879340001,-74.2159134629999,115,"111 DEERHAVEN RD, MAHWAH, NJ, 7430","Match","Exact","111 DEERHAVEN RD, MAHWAH, NJ, 07430",64399826,"R"
22116,"111 DEERWOOD RD STE 325","SAN RAMON","CA",94583,37.7735040160001,-121.988346865,116,"111 DEERWOOD RD STE 325, SAN RAMON, CA, 94583","Match","Non_Exact","111 DEERWOOD PL, SAN RAMON, CA, 94583",192065604,"L"
22117,"111 DEERWOOD RD SUITE 340","SAN RAMON","CA",94583,37.7735040160001,-121.988346865,117,"111 DEERWOOD RD SUITE 340, SAN RAMON, CA, 94583","Match","Non_Exact","111 DEERWOOD PL, SAN RAMON, CA, 94583",192065604,"L"
