"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
279018,"7138 ROYAL COACH LANE","HAZELWOOD","MO",63042,38.7922622830001,-90.367960011,18,"7138 ROYAL COACH LANE, HAZELWOOD, MO, 63042","Match","Exact","7138 ROYAL COACH LN, HAZELWOOD, MO, 63042",100118759,"R"
279019,"7138 SALE AVE","WEST HILLS","CA",91307,34.200103309,-118.618961217,19,"7138 SALE AVE, WEST HILLS, CA, 91307","Match","Non_Exact","7138 N SALE AVE, WEST HILLS, CA, 91307",241190441,"R"
279020,"7138 SE TERRACE TRAILS DRIVE","PORTLAND","OR",97266,45.470503648,-122.551483638,20,"7138 SE TERRACE TRAILS DRIVE, PORTLAND, OR, 97266","Match","Exact","7138 SE TERRACE TRAILS DR, PORTLAND, OR, 97266",157555156,"R"
279021,"7138 STARLING DR","SCHERERVILLE","IN",46375,41.488802869,-87.396911188,21,"7138 STARLING DR, SCHERERVILLE, IN, 46375","Match","Exact","7138 STARLING DR, SCHERERVILLE, IN, 46375",98444874,"R"
279022,"7138 STEEL DUST DR","NEW ALBANY","OH",43054,40.106804987,-82.8250135119999,22,"7138 STEEL DUST DR, NEW ALBANY, OH, 43054","Match","Exact","7138 STEEL DUST DR, NEW ALBANY, OH, 43054",218701250,"R"
279023,"7138 VILLAGE PKWY","DUBLIN","CA",94568,37.709457925,-121.926601618,23,"7138 VILLAGE PKWY, DUBLIN, CA, 94568","Match","Exact","7138 VILLAGE PKWY, DUBLIN, CA, 94568",640548496,"L"
279024,"7139 AVALON TRAIL DRIVE","INDIANAPOLIS","IN",46250,39.8841910300001,-86.049946669,24,"7139 AVALON TRAIL DRIVE, INDIANAPOLIS, IN, 46250","Match","Exact","7139 AVALON TRAIL DR, INDIANAPOLIS, IN, 46250",107996702,"R"
279025,"7139 EAST CORALITE STREET","LONG BEACH","CA",90808,33.8180614730001,-118.094348688,25,"7139 EAST CORALITE STREET, LONG BEACH, CA, 90808","Match","Exact","7139 E CORALITE ST, LONG BEACH, CA, 90808",141746242,"L"
279026,"7139 GREENWOOD AVE","MORTON GROVE","IL",60053,42.0426322810001,-87.804931515,26,"7139 GREENWOOD AVE, MORTON GROVE, IL, 60053","Match","Non_Exact","7139 GREENWOOD ST, MORTON GROVE, IL, 60053",111734535,"L"
279027,"7139 HIGHWAY 85 UNIT 741409","RIVERDALE","GA",30274,33.579407986,-84.411955404,27,"7139 HIGHWAY 85 UNIT 741409, RIVERDALE, GA, 30274","Match","Non_Exact","7139 STATE RTE 85, RIVERDALE, GA, 30274",23312677,"R"
279028,"7139 ODOM RD","SANGER","TX",76266,33.4156982910001,-97.250738505,28,"7139 ODOM RD, SANGER, TX, 76266","Match","Exact","7139 ODOM RD, SANGER, TX, 76266",218055711,"L"
279029,"7139 PLUTO DRIVE","INDIANAPOLIS","IN",46241,39.7573831500001,-86.2861062219999,29,"7139 PLUTO DRIVE, INDIANAPOLIS, IN, 46241","Match","Exact","7139 PLUTO DR, INDIANAPOLIS, IN, 46241",636515301,"L"
279030,"7139 S ST LAWERENCE AVE","CHICAGO","IL",60619,41.7650450240001,-87.610400536,30,"7139 S ST LAWERENCE AVE, CHICAGO, IL, 60619","Match","Non_Exact","7139 S ST LAWRENCE AVE, CHICAGO, IL, 60619",111772552,"L"
279031,"7139 SMITHERS WAY","ATLANT","GA",30331,33.68376226,-84.618920327,31,"7139 SMITHERS WAY, ATLANT, GA, 30331","Match","Non_Exact","7139 SMITHERS WAY SW, ATLANTA, GA, 30331",628066303,"L"
279032,"713D EAST GREENVILLE STREET NUM 152","ANDERSON","SC",29621,34.5146381320001,-82.6467224629999,32,"713D EAST GREENVILLE STREET NUM 152, ANDERSON, SC, 29621","Match","Exact","713 E GREENVILLE ST, ANDERSON, SC, 29621",25478738,"L"
279033,"714 1/2 N EDINBURGH AVE","LOS ANGELES","CA",90046,34.0841294090001,-118.363740328,33,"714 1/2 N EDINBURGH AVE, LOS ANGELES, CA, 90046","Match","Exact","714 N EDINBURGH AVE, LOS ANGELES, CA, 90046",141598278,"R"
279034,"714 2ND STREET","BARABOO","WI",53913,43.4690788450001,-89.732214321,34,"714 2ND STREET, BARABOO, WI, 53913","Match","Exact","714 2ND ST, BARABOO, WI, 53913",86534429,"L"
279035,"714 3RD AVENUE","SAN FRANCISCO","CA",94118,37.775223743,-122.460632305,35,"714 3RD AVENUE, SAN FRANCISCO, CA, 94118","Match","Exact","714 3RD AVE, SAN FRANCISCO, CA, 94118",192281932,"L"
279036,"714 9TH STREET STE 102","DURHAM","NC",27705,36.0082205630001,-78.922136445,36,"714 9TH STREET STE 102, DURHAM, NC, 27705","Match","Exact","714 9TH ST, DURHAM, NC, 27705",635317637,"R"
279037,"714 AUBURN AVE","BUFFALO","NY",14222,42.9186450380001,-78.87393802,37,"714 AUBURN AVE, BUFFALO, NY, 14222","Match","Exact","714 AUBURN AVE, BUFFALO, NY, 14222",48289168,"L"
279038,"714 BARTON STREET","SAVANNAH","GA",31415,32.0741611550001,-81.121436833,38,"714 BARTON STREET, SAVANNAH, GA, 31415","Match","Exact","714 BARTON ST, SAVANNAH, GA, 31415",6170641,"L"
279039,"714 BENJAMIN PKWY","GREENSBORO","NC",27408,36.085262718,-79.82123516,39,"714 BENJAMIN PKWY, GREENSBORO, NC, 27408","Match","Exact","714 BENJAMIN PKWY, GREENSBORO, NC, 27408",131029433,"R"
279040,"714 BISHOP KNIGHT","COLUMBUS","OH",43228,39.9645861450001,-83.15071832,40,"714 BISHOP KNIGHT, COLUMBUS, OH, 43228","Match","Non_Exact","714 BISHOPKNIGHT, COLUMBUS, OH, 43228",218561733,"R"
279041,"714 BROCKHURST STREET APT B","OAKLAND","CA",94609,37.8222709510001,-122.271599252,41,"714 BROCKHURST STREET APT B, OAKLAND, CA, 94609","Match","Exact","714 BROCKHURST ST, OAKLAND, CA, 94609",652204731,"R"
279042,"714 C STREET STE 212","SAN RAFAEL","CA",94901,37.970628983,-122.531170978,42,"714 C STREET STE 212, SAN RAFAEL, CA, 94901","Match","Exact","714 C ST, SAN RAFAEL, CA, 94901",192764584,"R"
279043,"714 CASTLESTONE LANE","MATTHEWS","NC",28104,34.99603905,-80.684628434,43,"714 CASTLESTONE LANE, MATTHEWS, NC, 28104","Match","Exact","714 CASTLESTONE LN, MATTHEWS, NC, 28104",649476379,"L"
279044,"714 CEDAR STREET","COSHOCTON","OH",43812,40.2439714390001,-81.861055924,44,"714 CEDAR STREET, COSHOCTON, OH, 43812","Match","Exact","714 CEDAR ST, COSHOCTON, OH, 43812",52119099,"R"
279045,"714 CHELSEA RD","MULLICA HILL","NJ",8062,39.750055855,-75.232926761,45,"714 CHELSEA RD, MULLICA HILL, NJ, 8062","Match","Exact","714 CHELSEA RD, MULLICA HILL, NJ, 08062",623966303,"R"
279046,"714 COLONIAL DRIVE","GARLAND","TX",75043,32.8717541280001,-96.616122594,46,"714 COLONIAL DRIVE, GARLAND, TX, 75043","Match","Exact","714 COLONIAL DR, GARLAND, TX, 75043",102928544,"R"
279047,"714 COTILLION PLACE","MT. PLEASANT","SC",29464,32.839507316,-79.8468527489999,47,"714 COTILLION PLACE, MT. PLEASANT, SC, 29464","Match","Exact","714 COTILLION PL, MOUNT PLEASANT, SC, 29464",108853965,"R"
279048,"714 DELLA DRIVE","LEXINGTON","KY",40504,38.0304353560001,-84.5309303829999,48,"714 DELLA DRIVE, LEXINGTON, KY, 40504","Match","Exact","714 DELLA DR, LEXINGTON, KY, 40504",31948317,"L"
279049,"714 DIXIE ST STE 101 BLDG 296","FORT KNOX","KY",40121,NA,NA,49,"714 DIXIE ST STE 101 BLDG 296, FORT KNOX, KY, 40121","No_Match",NA,NA,NA,NA
279050,"714 E 33RD STREET","INDIANAPOLIS","IN",46205,39.8158926130001,-86.144660715,50,"714 E 33RD STREET, INDIANAPOLIS, IN, 46205","Match","Exact","714 E 33RD ST, INDIANAPOLIS, IN, 46205",107990085,"L"
279051,"714 E 4TH AVENUE","SAN MATEO","CA",94401,37.5671842350001,-122.318021288,51,"714 E 4TH AVENUE, SAN MATEO, CA, 94401","Match","Exact","714 E 4TH AVE, SAN MATEO, CA, 94401",652198333,"R"
279052,"714 E 530 S","SMITHFIELD","UT",84335,41.8255358420001,-111.812895844,52,"714 E 530 S, SMITHFIELD, UT, 84335","Match","Exact","714 E 530 S, SMITHFIELD, UT, 84335",155105148,"R"
279053,"714 E ANDERSON ROAD","DONNA","TX",78537,26.2709585900001,-98.052180713,53,"714 E ANDERSON ROAD, DONNA, TX, 78537","Match","Exact","714 ANDERSON RD, DONNA, TX, 78537",71541745,"L"
279054,"714 E JEFFERSON","RICHLAND","MO",65556,37.8594032440001,-92.3908291879999,54,"714 E JEFFERSON, RICHLAND, MO, 65556","Match","Non_Exact","714 E JEFFERSON AVE, RICHLAND, MO, 65556",26402981,"R"
279055,"714 E OAKSIDE ST","SOUTH BEND","IN",46614,41.6455415200001,-86.24103822,55,"714 E OAKSIDE ST, SOUTH BEND, IN, 46614","Match","Exact","714 E OAKSIDE ST, SOUTH BEND, IN, 46614",8057655,"R"
279056,"714 E VIRGINIA","GLENDORA","CA",91741,34.1451301860001,-117.854365205,56,"714 E VIRGINIA, GLENDORA, CA, 91741","Match","Non_Exact","714 E VIRGINIA AVE, GLENDORA, CA, 91741",141717539,"R"
279057,"714 EAST BELTLINE ROAD","DESOTO","TX",75115,32.5897867690001,-96.870873285,57,"714 EAST BELTLINE ROAD, DESOTO, TX, 75115","Match","Non_Exact","714 W BELT LINE RD, DESOTO, TX, 75115",102944138,"L"
279058,"714 EAST DRIVE","MEMPHIS","TN",38112,NA,NA,58,"714 EAST DRIVE, MEMPHIS, TN, 38112","No_Match",NA,NA,NA,NA
279059,"714 EAST MAIN STREE","TITUSVILLE","PA",16354,41.6281099180001,-79.659003566,59,"714 EAST MAIN STREE, TITUSVILLE, PA, 16354","Match","Non_Exact","714 E MAIN ST, TITUSVILLE, PA, 16354",647331353,"R"
279060,"714 ECHLES STREET","MEMPHIS","TN",38111,35.111795188,-89.938370112,60,"714 ECHLES STREET, MEMPHIS, TN, 38111","Match","Exact","714 ECHLES ST, MEMPHIS, TN, 38111",72919792,"L"
279061,"714 ENTERPRISE BLVD","LAKE CHARLES","LA",70601,30.2292853970001,-93.2042873299999,61,"714 ENTERPRISE BLVD, LAKE CHARLES, LA, 70601","Match","Exact","714 ENTERPRISE BLVD, LAKE CHARLES, LA, 70601",88436438,"R"
279062,"714 FREDERICKSBURG RD","SAN ANTONIO","TX",78201,29.449446263,-98.511364565,62,"714 FREDERICKSBURG RD, SAN ANTONIO, TX, 78201","Match","Exact","714 FREDERICKSBURG RD, SAN ANTONIO, TX, 78201",101514788,"R"
279063,"714 GERMANTOWN PIKE","LAFAYETTE HILL","PA",19444,40.0848184970001,-75.245944276,63,"714 GERMANTOWN PIKE, LAFAYETTE HILL, PA, 19444","Match","Exact","714 GERMANTOWN PIKE, LAFAYETTE HILL, PA, 19444",135132334,"R"
279064,"714 GLENWOOD DYER ROAD","GLENWOOD","IL",60425,41.537201596,-87.594246261,64,"714 GLENWOOD DYER ROAD, GLENWOOD, IL, 60425","Match","Exact","714 GLENWOOD DYER RD, GLENWOOD, IL, 60425",632749281,"L"
279065,"714 GREENSBORO AVE SUITE G78","TUSCALOOSA","AL",35401,33.2077235630001,-87.5674800959999,65,"714 GREENSBORO AVE SUITE G78, TUSCALOOSA, AL, 35401","Match","Exact","714 GREENSBORO AVE, TUSCALOOSA, AL, 35401",82147707,"R"
279066,"714 HALE DR","ALPINE","CA",91901,32.8459248990001,-116.764678088,66,"714 HALE DR, ALPINE, CA, 91901","Match","Exact","714 HALE DR, ALPINE, CA, 91901",195423074,"R"
279067,"714 HARTLINE DRIVE","MACCLENNY","FL",32063,30.272095962,-82.1294584569999,67,"714 HARTLINE DRIVE, MACCLENNY, FL, 32063","Match","Exact","714 HARTLINE DR, MACCLENNY, FL, 32063",634785146,"L"
279068,"714 HELEN CT","CRANBERRY TWP","PA",16066,40.6845029360001,-80.1447339109999,68,"714 HELEN CT, CRANBERRY TWP, PA, 16066","Match","Exact","714 HELEN CT, CRANBERRY TOWNSHIP, PA, 16066",52688590,"R"
279069,"714 HUNTER CT SW","VIENNA","VA",22180,38.8865740680001,-77.2699093809999,69,"714 HUNTER CT SW, VIENNA, VA, 22180","Match","Exact","714 HUNTER CT SW, VIENNA, VA, 22180",75968855,"R"
279070,"714 JAMESTOWN ROAD","WILLIAMSBURG","VA",23185,37.2655867930001,-76.7182158479999,70,"714 JAMESTOWN ROAD, WILLIAMSBURG, VA, 23185","Match","Exact","714 JAMESTOWN RD, WILLIAMSBURG, VA, 23185",103839028,"R"
279071,"714 JULIAN CIRCLE","LAFAYETTE","CO",80026,39.9935203040001,-105.106730366,71,"714 JULIAN CIRCLE, LAFAYETTE, CO, 80026","Match","Exact","714 JULIAN CIR, LAFAYETTE, CO, 80026",188184186,"R"
279072,"714 KENNEDY STREET NW STE 2","WASHINGTON","DC",20011,38.956363761,-77.0226543319999,72,"714 KENNEDY STREET NW STE 2, WASHINGTON, DC, 20011","Match","Exact","714 KENNEDY ST NW, WASHINGTON, DC, 20011",76223389,"L"
279073,"714 KENTUCKY AVE","ST CLOUD","FL",34769,28.2514236170001,-81.285797187,73,"714 KENTUCKY AVE, ST CLOUD, FL, 34769","Match","Exact","714 KENTUCKY AVE, SAINT CLOUD, FL, 34769",176660212,"R"
279074,"714 LANDSDOWNE AVE","PORTAGE","MI",49002,42.2440538650001,-85.5816238909999,74,"714 LANDSDOWNE AVE, PORTAGE, MI, 49002","Match","Exact","714 LANDSDOWNE AVE, PORTAGE, MI, 49002",12230438,"L"
279075,"714 LIBERTY ST","DALLAS","TX",75204,32.7903038110001,-96.7878168189999,75,"714 LIBERTY ST, DALLAS, TX, 75204","Match","Exact","714 LIBERTY ST, DALLAS, TX, 75204",647936539,"R"
279076,"714 LONG BEACH BLVD","COMPTON","CA",90221,NA,NA,76,"714 LONG BEACH BLVD, COMPTON, CA, 90221","Tie",NA,NA,NA,NA
279077,"714 LUDLOW AVE","ROCHESTER","MI",48307,42.684001719,-83.1425087439999,77,"714 LUDLOW AVE, ROCHESTER, MI, 48307","Match","Exact","714 LUDLOW AVE, ROCHESTER, MI, 48307",69713144,"R"
279078,"714 MABELLE ST","MOSCOW","ID",83843,46.7259788960001,-116.992268968,78,"714 MABELLE ST, MOSCOW, ID, 83843","Match","Exact","714 MABELLE ST, MOSCOW, ID, 83843",193870688,"R"
279079,"714 MAIN STREET","BESSIE","OK",73622,NA,NA,79,"714 MAIN STREET, BESSIE, OK, 73622","No_Match",NA,NA,NA,NA
279080,"714 MILL POND DR","PHENIX CITY","AL",36870,NA,NA,80,"714 MILL POND DR, PHENIX CITY, AL, 36870","No_Match",NA,NA,NA,NA
279081,"714 MISSISSIPPI STREET","LAWRENCE","KS",66044,38.9708826410001,-95.244062861,81,"714 MISSISSIPPI STREET, LAWRENCE, KS, 66044","Match","Exact","714 MISSISSIPPI ST, LAWRENCE, KS, 66044",17683918,"L"
279082,"714 MLK JR BLVD  SUITE 3","SAVANNAH","GA",31401,32.0689475470001,-81.10153482,82,"714 MLK JR BLVD  SUITE 3, SAVANNAH, GA, 31401","Match","Exact","714 MARTIN LUTHER KING JR BLVD, SAVANNAH, GA, 31401",6171091,"L"
279083,"714 MONTAUK HIGHWAY","EAST QUOGUE","NY",11942,40.837481516,-72.5845554859999,83,"714 MONTAUK HIGHWAY, EAST QUOGUE, NY, 11942","Match","Exact","714 MONTAUK HWY, EAST QUOGUE, NY, 11942",114027805,"L"
279084,"714 MORRIS PARK AVE","BRONX","NY",10462,40.845336751,-73.86554591,84,"714 MORRIS PARK AVE, BRONX, NY, 10462","Match","Exact","714 MORRIS PARK AVE, BRONX, NY, 10462",80304440,"R"
279085,"714 N 44TH STREET","KENTWOOD","MI",49548,42.8838249730001,-85.64829837,85,"714 N 44TH STREET, KENTWOOD, MI, 49548","Match","Non_Exact","714 44TH ST SE, KENTWOOD, MI, 49548",652807869,"R"
279086,"714 N 56TH STREET","OMAHA","NE",68132,41.267208473,-95.998243947,86,"714 N 56TH STREET, OMAHA, NE, 68132","Match","Exact","714 N 56TH ST, OMAHA, NE, 68132",116978497,"L"
279087,"714 N ATWOOD STREET","VISALIA","CA",93291,36.3352197130001,-119.347081043,87,"714 N ATWOOD STREET, VISALIA, CA, 93291","Match","Exact","714 N ATWOOD ST, VISALIA, CA, 93291",202795399,"R"
279088,"714 N KENTUCKY","IOLA","KS",66749,37.929611879,-95.3907208809999,88,"714 N KENTUCKY, IOLA, KS, 66749","Match","Non_Exact","714 N KENTUCKY ST, IOLA, KS, 66749",27425639,"L"
279089,"714 N MAIN ST","FONDA","IA",50540,42.5869978200001,-94.846170523,89,"714 N MAIN ST, FONDA, IA, 50540","Match","Exact","714 N MAIN ST, FONDA, IA, 50540",77476586,"R"
279090,"714 N THIRD STREET","MARQUETTE","MI",49855,46.5493818150001,-87.394750317,90,"714 N THIRD STREET, MARQUETTE, MI, 49855","Match","Exact","714 N 3RD ST, MARQUETTE, MI, 49855",182034725,"R"
279091,"714 NORTH BROADWAY AVE","OKLAHOMA CITY","OK",73102,35.474191498,-97.5142222059999,91,"714 NORTH BROADWAY AVE, OKLAHOMA CITY, OK, 73102","Match","Exact","714 N BROADWAY AVE, OKLAHOMA CITY, OK, 73102",100402408,"R"
279092,"714 NORTH LEONA LANE","FORREST","IL",61741,40.7556054470001,-88.414114071,92,"714 NORTH LEONA LANE, FORREST, IL, 61741","Match","Non_Exact","714 LEONA LN, FORREST, IL, 61741",22391175,"L"
279093,"714 NOTTING HILL WAY","MADISON","WI",53718,43.088321244,-89.263551621,93,"714 NOTTING HILL WAY, MADISON, WI, 53718","Match","Exact","714 NOTTING HILL WAY, MADISON, WI, 53718",627013027,"L"
279094,"714 NW 3RD DR","PENDLETON","OR",97801,45.6788449150001,-118.790170705,94,"714 NW 3RD DR, PENDLETON, OR, 97801","Match","Exact","714 NW 3RD DR, PENDLETON, OR, 97801",170432919,"R"
279095,"714 ORCHARD AVENUE","OPELIKA","AL",36801,32.6400017080001,-85.384726069,95,"714 ORCHARD AVENUE, OPELIKA, AL, 36801","Match","Exact","714 ORCHARD AVE, OPELIKA, AL, 36801",1571687,"R"
279096,"714 OVERBROOK DRIVE","COLUMBUS","OH",43214,40.047305984,-83.001572965,96,"714 OVERBROOK DRIVE, COLUMBUS, OH, 43214","Match","Exact","714 OVERBROOK DR, COLUMBUS, OH, 43214",218693917,"L"
279097,"714 PARKER DEN DRIVE","RUSKIN","FL",33570,27.724995247,-82.442811295,97,"714 PARKER DEN DRIVE, RUSKIN, FL, 33570","Match","Exact","714 PARKER DEN DR, RUSKIN, FL, 33570",624780309,"L"
279098,"714 PARKVIEW LN","MADISON","MN",56256,45.015162785,-96.182890743,98,"714 PARKVIEW LN, MADISON, MN, 56256","Match","Exact","714 PARKVIEW LN, MADISON, MN, 56256",165078166,"R"
279099,"714 PERIWINKLE LANE","AURORA","IL",60504,41.743465891,-88.272381562,99,"714 PERIWINKLE LANE, AURORA, IL, 60504","Match","Exact","714 PERIWINKLE LN, AURORA, IL, 60504",119566951,"L"
279100,"714 PINE STREET","CALLAO","MO",63534,39.766079355,-92.623327535,100,"714 PINE STREET, CALLAO, MO, 63534","Match","Exact","714 PINE ST, CALLAO, MO, 63534",636259688,"R"
279101,"714 PLUMAS ST","YUBA CITY","CA",95992,39.138038142,-121.616538238,101,"714 PLUMAS ST, YUBA CITY, CA, 95992","Match","Non_Exact","714 PLUMAS ST, YUBA CITY, CA, 95991",68568765,"L"
279102,"714 POINT LICK TERRACE","CHARLESTON","WV",25306,38.3244228790001,-81.507231346,102,"714 POINT LICK TERRACE, CHARLESTON, WV, 25306","Match","Exact","714 POINT LICK TER, CHARLESTON, WV, 25306",78635075,"R"
279103,"714 RICHEY ROAD","TAYLORSVILLE","NC",28681,35.8483014510001,-81.318434199,103,"714 RICHEY ROAD, TAYLORSVILLE, NC, 28681","Match","Exact","714 RICHEY RD, TAYLORSVILLE, NC, 28681",45794739,"R"
279104,"714 ROARING SPRINGS DRIVE","GLENN HEIGHTS","TX",75154,32.5523029280001,-96.871247908,104,"714 ROARING SPRINGS DRIVE, GLENN HEIGHTS, TX, 75154","Match","Exact","714 ROARING SPRINGS DR, GLENN HEIGHTS, TX, 75154",103279765,"R"
279105,"714 S BROOKS RD","MEDICAL LAKE","WA",99022,47.649677974,-117.686572294,105,"714 S BROOKS RD, MEDICAL LAKE, WA, 99022","Match","Exact","714 S BROOKS RD, MEDICAL LAKE, WA, 99022",636698317,"L"
279106,"714 S EBERLING DR","MUSTANG","OK",73064,NA,NA,106,"714 S EBERLING DR, MUSTANG, OK, 73064","No_Match",NA,NA,NA,NA
279107,"714 S FRONT STREET","CHESANING","MI",48616,43.1796378810001,-84.116722249,107,"714 S FRONT STREET, CHESANING, MI, 48616","Match","Exact","714 S FRONT ST, CHESANING, MI, 48616",647414285,"L"
279108,"714 SAMARA AVENUE","VOLGA","SD",57071,44.3166904390001,-96.928407109,108,"714 SAMARA AVENUE, VOLGA, SD, 57071","Match","Exact","714 SAMARA AVE, VOLGA, SD, 57071",193622050,"R"
279109,"714 SE 16TH AVE B","PORTLAND","OR",97214,45.517757987,-122.649572543,109,"714 SE 16TH AVE B, PORTLAND, OR, 97214","Match","Non_Exact","714 SE 16TH AVE, PORTLAND, OR, 97214",157506923,"L"
279110,"714 SHAMROCK BLVD","VENICE","FL",34293,27.0739991310001,-82.4006399739999,110,"714 SHAMROCK BLVD, VENICE, FL, 34293","Match","Exact","714 SHAMROCK BLVD, VENICE, FL, 34293",649835875,"R"
279111,"714 SOUTH LAKE DRIVE","LEXINGTON","SC",29072,33.969163705,-81.234996845,111,"714 SOUTH LAKE DRIVE, LEXINGTON, SC, 29072","Match","Exact","714 S LAKE DR, LEXINGTON, SC, 29072",647022060,"L"
279112,"714 SOUTH PEA RIDGE ROAD","TEMPLE","TX",76502,31.113700716,-97.432004002,112,"714 SOUTH PEA RIDGE ROAD, TEMPLE, TX, 76502","Match","Exact","714 S PEA RIDGE RD, TEMPLE, TX, 76502",146198959,"L"
279113,"714 SOUTHARD ST","KEY WEST","FL",33040,24.5567061580001,-81.7990970289999,113,"714 SOUTHARD ST, KEY WEST, FL, 33040","Match","Exact","714 SOUTHARD ST, KEY WEST, FL, 33040",116484334,"R"
279114,"714 SPELLMAN DR","FLINT","MI",48503,43.030764983,-83.692384233,114,"714 SPELLMAN DR, FLINT, MI, 48503","Match","Non_Exact","714 SPELMAN DR, FLINT, MI, 48503",617481407,"R"
279115,"714 STAPLES AVENUE","KALAMAZOO","MI",49007,42.2977077520001,-85.597121563,115,"714 STAPLES AVENUE, KALAMAZOO, MI, 49007","Match","Exact","714 STAPLES AVE, KALAMAZOO, MI, 49007",12226601,"R"
279116,"714 SW 16TH AVE APT 309","GAINESVILLE","FL",32601,NA,NA,116,"714 SW 16TH AVE APT 309, GAINESVILLE, FL, 32601","Tie",NA,NA,NA,NA
279117,"714 TAHLENA AVENUE","MADISON","TN",37115,36.2507666320001,-86.691842621,117,"714 TAHLENA AVENUE, MADISON, TN, 37115","Match","Exact","714 TAHLENA AVE, MADISON, TN, 37115",97183363,"R"
279118,"714 TERRACE PLACE","UNIONDALE","NY",11553,40.6956919040001,-73.5874639789999,118,"714 TERRACE PLACE, UNIONDALE, NY, 11553","Match","Exact","714 TERRACE PL, UNIONDALE, NY, 11553",147630447,"R"
