"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
123522,"2234 DAYBREAK COURT","ANCHORAGE","AK",99501,61.2030477440001,-149.840495657,22,"2234 DAYBREAK COURT, ANCHORAGE, AK, 99501","Match","Exact","2234 DAYBREAK CT, ANCHORAGE, AK, 99501",190799126,"R"
123523,"2234 E 12TH ST APT 8","TULSA","OK",74104,36.1460110310001,-95.960001069,23,"2234 E 12TH ST APT 8, TULSA, OK, 74104","Match","Non_Exact","2234 E 12TH ST, TULSA, OK, 74104",627121454,"R"
123524,"2234 EAST STREET","BAKER CITY","OR",97814,44.779149456,-117.824635411,24,"2234 EAST STREET, BAKER CITY, OR, 97814","Match","Exact","2234 EAST ST, BAKER CITY, OR, 97814",137638977,"R"
123525,"2234 EDINBURGH AVE","TROPHY CLUB","TX",76262,33.0100534790001,-97.193157798,25,"2234 EDINBURGH AVE, TROPHY CLUB, TX, 76262","Match","Exact","2234 EDINBURGH AVE, TROPHY CLUB, TX, 76262",630365146,"L"
123526,"2234 EVERGREEN AVENUE SE","PORT ORCHARD","WA",98366,47.528187905,-122.622265895,26,"2234 EVERGREEN AVENUE SE, PORT ORCHARD, WA, 98366","Match","Exact","2234 EVERGREEN AVE SE, PORT ORCHARD, WA, 98366",187659540,"L"
123527,"2234 GODDARD AVE HANGAR B-3","NORMAN","OK",73069,35.24141537,-97.466033157,27,"2234 GODDARD AVE HANGAR B-3, NORMAN, OK, 73069","Match","Exact","2234 GODDARD AVE, NORMAN, OK, 73069",99939467,"L"
123528,"2234 IRONDALE DRIVE","BENTON","AR",72019,34.6064939170001,-92.609764883,28,"2234 IRONDALE DRIVE, BENTON, AR, 72019","Match","Exact","2234 IRONDALE DR, BENTON, AR, 72019",627600941,"L"
123529,"2234 JACKSON AVENUE","SEAFORD","NY",11783,40.666939095,-73.486893154,29,"2234 JACKSON AVENUE, SEAFORD, NY, 11783","Match","Exact","2234 JACKSON AVE, SEAFORD, NY, 11783",147648883,"R"
123530,"2234 LUANN LANE APT 110","MADISON","WI",53713,43.031327805,-89.417994811,30,"2234 LUANN LANE APT 110, MADISON, WI, 53713","Match","Exact","2234 LUANN LN, MADISON, WI, 53713",49530485,"L"
123531,"2234 N BELLFLOWER BLVD UNIT 15056","LONG BEACH","CA",90815,33.797160467,-118.125300793,31,"2234 N BELLFLOWER BLVD UNIT 15056, LONG BEACH, CA, 90815","Match","Non_Exact","2234 N BELLFLOWER BLVD, LONG BEACH, CA, 90815",141742482,"R"
123532,"2234 N FRONT STREET","PHILADELPHIA","PA",19133,39.9837619200001,-75.132419101,32,"2234 N FRONT STREET, PHILADELPHIA, PA, 19133","Match","Exact","2234 N FRONT ST, PHILADELPHIA, PA, 19133",131425053,"L"
123533,"2234 NE 6TH PL","OCALA","FL",34470,29.19373835,-82.1083078739999,33,"2234 NE 6TH PL, OCALA, FL, 34470","Match","Exact","2234 NE 6TH PL, OCALA, FL, 34470",116826075,"R"
123534,"2234 NW 7 ST","FORT LAUDERDALE","FL",33311,26.1312194430001,-80.173230154,34,"2234 NW 7 ST, FORT LAUDERDALE, FL, 33311","Match","Exact","2234 NW 7TH ST, FORT LAUDERDALE, FL, 33311",114720726,"L"
123535,"2234 SEVILLE RD","KRONENWETTER","WI",54475,44.8489982290001,-89.604410504,35,"2234 SEVILLE RD, KRONENWETTER, WI, 54475","Match","Non_Exact","2234 SEVILLE RD, KRONENWETTER, WI, 54455",617256423,"L"
123536,"2234 SW ORCHARD STREET","SEATTLE","WA",98106,47.537838976,-122.361694555,36,"2234 SW ORCHARD STREET, SEATTLE, WA, 98106","Match","Exact","2234 SW ORCHARD ST, SEATTLE, WA, 98106",186591138,"R"
123537,"2234 TATTERSALLS DRIVE","WILMINGTON","NC",28403,34.2010827560001,-77.919801894,37,"2234 TATTERSALLS DRIVE, WILMINGTON, NC, 28403","Match","Exact","2234 TATTERSALLS DR, WILMINGTON, NC, 28403",152749944,"R"
123538,"2234 W ELKHORN","CARUTHERS","CA",93609,36.489180527,-119.833325037,38,"2234 W ELKHORN, CARUTHERS, CA, 93609","Match","Non_Exact","2234 W ELKHORN AVE, CARUTHERS, CA, 93609",197609279,"R"
123539,"2234 WARREN RD","LAKEWOOD","OH",44107,41.4714109170001,-81.798119161,39,"2234 WARREN RD, LAKEWOOD, OH, 44107","Match","Exact","2234 WARREN RD, LAKEWOOD, OH, 44107",61102115,"R"
123540,"2234 WASHINGTON ST","HOLLYWOOD","FL",33020,26.0038325140001,-80.1521475009999,40,"2234 WASHINGTON ST, HOLLYWOOD, FL, 33020","Match","Exact","2234 WASHINGTON ST, HOLLYWOOD, FL, 33020",114732488,"L"
123541,"2234 WASHINGTON STREET","HOLLYWOOD","FL",33020,26.0038325140001,-80.1521475009999,41,"2234 WASHINGTON STREET, HOLLYWOOD, FL, 33020","Match","Exact","2234 WASHINGTON ST, HOLLYWOOD, FL, 33020",114732488,"L"
123542,"2234 WEST HAROLD STREET","PHILADELPHIA","PA",19132,39.994639883,-75.1683966479999,42,"2234 WEST HAROLD STREET, PHILADELPHIA, PA, 19132","Match","Exact","2234 W HAROLD ST, PHILADELPHIA, PA, 19132",131402629,"L"
123543,"22340 W WAR EAGLE RD","SPRINGDALE","AR",72764,36.2025765670001,-93.988518829,43,"22340 W WAR EAGLE RD, SPRINGDALE, AR, 72764","Match","Exact","22340 W WAR EAGLE RD, SPRINGDALE, AR, 72764",49077043,"R"
123544,"22341 LOST BRANCH CIRCLE","ASHBURN","VA",20148,38.999924553,-77.506820193,44,"22341 LOST BRANCH CIRCLE, ASHBURN, VA, 20148","Match","Exact","22341 LOST BRANCH CIR, ASHBURN, VA, 20148",635890735,"L"
123545,"22342 AVENIDA EMPRESA SUITE 220","RCHO STA MARG","CA",92688,33.6379473700001,-117.607719199,45,"22342 AVENIDA EMPRESA SUITE 220, RCHO STA MARG, CA, 92688","Match","Exact","22342 AVE EMPRESA, RCHO STA MARG, CA, 92688",144108326,"L"
123546,"22345 CENTURY DR","TAYLOR","MI",48180,42.2114463660001,-83.251921672,46,"22345 CENTURY DR, TAYLOR, MI, 48180","Match","Exact","22345 CENTURY DR, TAYLOR, MI, 48180",629091222,"R"
123547,"22346 PHILIPRIMM STREET","WOODLAND HILLS","CA",91367,34.1728864840001,-118.61319697,47,"22346 PHILIPRIMM STREET, WOODLAND HILLS, CA, 91367","Match","Exact","22346 PHILIPRIMM ST, WOODLAND HILLS, CA, 91367",142695503,"L"
123548,"22347 MARTIN RD","SAINT CLAIR SHORES","MI",48081,42.5026924200001,-82.889987698,48,"22347 MARTIN RD, SAINT CLAIR SHORES, MI, 48081","Match","Exact","22347 MARTIN RD, SAINT CLAIR SHORES, MI, 48081",110684289,"L"
123549,"22348 EAST SCHAFER STREET","CLINTON TOWNSHIP","MI",48035,42.5664373210001,-82.890452142,49,"22348 EAST SCHAFER STREET, CLINTON TOWNSHIP, MI, 48035","Match","Exact","22348 E SCHAFER ST, CLINTON TOWNSHIP, MI, 48035",110683013,"R"
123550,"22349 LA PALMA AVENUE SUITE 118","YORBA LINDA","CA",92887,33.8805669010001,-117.743726414,50,"22349 LA PALMA AVENUE SUITE 118, YORBA LINDA, CA, 92887","Match","Non_Exact","22349 LA PALMA AVE, YORBA LINDA, CA, 92887",647310222,"R"
123551,"22349 THOUSAND PINES LN","BOCA RATON","FL",33428,26.3436527980001,-80.231409674,51,"22349 THOUSAND PINES LN, BOCA RATON, FL, 33428","Match","Exact","22349 THOUSAND PINES LN, BOCA RATON, FL, 33428",115326861,"L"
123552,"2235 5TH AVENUE SUITE 5F","NEW YORK","NY",10037,40.813189547,-73.9373050519999,52,"2235 5TH AVENUE SUITE 5F, NEW YORK, NY, 10037","Match","Exact","2235 5TH AVE, NEW YORK, NY, 10037",59664118,"R"
123553,"2235 65TH STREET","BROOKLYN","NY",11204,40.6132470640001,-73.980430976,53,"2235 65TH STREET, BROOKLYN, NY, 11204","Match","Exact","2235 65TH ST, BROOKLYN, NY, 11204",59089396,"L"
123554,"2235 ARTHUR AVE","DAYTON","OH",45414,39.832348483,-84.193117991,54,"2235 ARTHUR AVE, DAYTON, OH, 45414","Match","Exact","2235 ARTHUR AVE, DAYTON, OH, 45414",143568781,"L"
123555,"2235 ASHLEY CROSSING DRIVE SUITE 8B","CHARLESTON","SC",29414,32.8141153550001,-80.037678961,55,"2235 ASHLEY CROSSING DRIVE SUITE 8B, CHARLESTON, SC, 29414","Match","Exact","2235 ASHLEY CROSSING DR, CHARLESTON, SC, 29414",639347834,"R"
123556,"2235 B AVE","WHITE CITY","KS",66872,38.8554004640001,-96.7527818409999,56,"2235 B AVE, WHITE CITY, KS, 66872","Match","Exact","2235 B AVE, WHITE CITY, KS, 66872",88187509,"L"
123557,"2235 CALIFORNIA AVE SW","CAMDEN","AR",71701,33.5448187210001,-92.881481048,57,"2235 CALIFORNIA AVE SW, CAMDEN, AR, 71701","Match","Exact","2235 CALIFORNIA AVE SW, CAMDEN, AR, 71701",639019644,"R"
123558,"2235 CANDIES LANE NW","CLEVELAND","TN",37312,35.1958841800001,-84.891814935,58,"2235 CANDIES LANE NW, CLEVELAND, TN, 37312","Match","Exact","2235 CANDIES LN NW, CLEVELAND, TN, 37312",57573083,"L"
123559,"2235 COUNTY ROAD 4106","GREENVILLE","TX",75401,33.1458661180001,-96.037149906,59,"2235 COUNTY ROAD 4106, GREENVILLE, TX, 75401","Match","Exact","2235 CO RD 4106, GREENVILLE, TX, 75401",42866914,"L"
123560,"2235 DRAWBRIDGE COURT","ROCK HILL","SC",29732,34.9861498220001,-81.011277853,60,"2235 DRAWBRIDGE COURT, ROCK HILL, SC, 29732","Match","Exact","2235 DRAWBRIDGE CT, ROCK HILL, SC, 29732",19806782,"L"
123561,"2235 E 6TH STREET STE 106","AUSTIN","TX",78702,30.2600945500001,-97.717976901,61,"2235 E 6TH STREET STE 106, AUSTIN, TX, 78702","Match","Non_Exact","2235 E 6TH ST, AUSTIN, TX, 78702",63947261,"R"
123562,"2235 FREDRICK DOUGLAS BLVD APT 7G","NY","NY",10027,40.807300469,-73.9532735349999,62,"2235 FREDRICK DOUGLAS BLVD APT 7G, NY, NY, 10027","Match","Non_Exact","2235 FREDERICK DOUGLASS BLVD, NEW YORK, NY, 10027",59656111,"L"
123563,"2235 GEORGETOWN","TOLEDO","OH",43613,41.689818223,-83.597331273,63,"2235 GEORGETOWN, TOLEDO, OH, 43613","Match","Non_Exact","2235 GEORGETOWN AVE, TOLEDO, OH, 43613",33933232,"L"
123564,"2235 HIGHWAY 330 W","FALMOUTH","KY",41040,38.662787881,-84.3779924039999,64,"2235 HIGHWAY 330 W, FALMOUTH, KY, 41040","Match","Exact","2235 HWY 330 W, FALMOUTH, KY, 41040",104478604,"R"
123565,"2235 INYO AVE APT 2","OAKLAND","CA",94601,37.7893644700001,-122.229509029,65,"2235 INYO AVE APT 2, OAKLAND, CA, 94601","Match","Exact","2235 INYO AVE, OAKLAND, CA, 94601",124992652,"L"
123566,"2235 LAKE AVENUE  SUITE 213","ALTADENA","CA",91001,34.184366552,-118.131558202,66,"2235 LAKE AVENUE  SUITE 213, ALTADENA, CA, 91001","Match","Non_Exact","2235 N LAKE AVE, ALTADENA, CA, 91001",141628388,"L"
123567,"2235 LANSINGWOOD DRIVE","GERMANTOWN","TN",38139,35.0877556720001,-89.780415848,67,"2235 LANSINGWOOD DRIVE, GERMANTOWN, TN, 38139","Match","Exact","2235 LANSINGWOOD DR, GERMANTOWN, TN, 38139",607447425,"R"
123568,"2235 LASSO AVE","BOZEMAN","MT",59718,45.701438728,-111.094088824,68,"2235 LASSO AVE, BOZEMAN, MT, 59718","Match","Exact","2235 LASSO AVE, BOZEMAN, MT, 59718",163539160,"R"
123569,"2235 LELA ST","BEAUMONT","TX",77705,30.046707801,-94.107603188,69,"2235 LELA ST, BEAUMONT, TX, 77705","Match","Exact","2235 LELA ST, BEAUMONT, TX, 77705",73855637,"L"
123570,"2235 MAYFAIRE DRIVE","TURLOCK","CA",95380,37.5036161100001,-120.873126934,70,"2235 MAYFAIRE DRIVE, TURLOCK, CA, 95380","Match","Exact","2235 MAYFAIRE DR, TURLOCK, CA, 95380",102623523,"R"
123571,"2235 MORRIS AVE","UNION","NJ",7083,40.6988180610001,-74.280458064,71,"2235 MORRIS AVE, UNION, NJ, 7083","Match","Exact","2235 MORRIS AVE, UNION, NJ, 07083",60571560,"R"
123572,"2235 N COUNTRY CLUB DRIVE","FLAGSTAFF","AZ",86004,35.1990039360001,-111.578793375,72,"2235 N COUNTRY CLUB DRIVE, FLAGSTAFF, AZ, 86004","Match","Exact","2235 N COUNTRY CLUB DR, FLAGSTAFF, AZ, 86004",188999043,"L"
123573,"2235 N COURTENAY PKWY","MERRITT ISLAND","FL",32953,28.396608498,-80.704676537,73,"2235 N COURTENAY PKWY, MERRITT ISLAND, FL, 32953","Match","Non_Exact","2235 N COURTENAY PKWY, MERRITT ISLAND, FL, 32953",93893141,"L"
123574,"2235 N THORNWOOD AVENUE","DAVENPORT","IA",52804,41.542374453,-90.61638078,74,"2235 N THORNWOOD AVENUE, DAVENPORT, IA, 52804","Match","Exact","2235 N THORNWOOD AVE, DAVENPORT, IA, 52804",122706030,"R"
123575,"2235 NOVUM RD","REVA","VA",22735,38.483264015,-78.196629875,75,"2235 NOVUM RD, REVA, VA, 22735","Match","Exact","2235 NOVUM RD, REVA, VA, 22735",29591353,"R"
123576,"2235 PICO LANE","MT DORA","FL",32757,28.802213884,-81.620607741,76,"2235 PICO LANE, MT DORA, FL, 32757","Match","Exact","2235 PICO LN, MOUNT DORA, FL, 32757",617494161,"L"
123577,"2235 PONTOON RD","GRANITE CITY","IL",62040,38.7316272460001,-90.10879489,77,"2235 PONTOON RD, GRANITE CITY, IL, 62040","Match","Exact","2235 PONTOON RD, GRANITE CITY, IL, 62040",107688227,"L"
123578,"2235 POYDRAS ST STE A","NEW ORLEANS","LA",70119,29.9566359300001,-90.08875091,78,"2235 POYDRAS ST STE A, NEW ORLEANS, LA, 70119","Match","Exact","2235 POYDRAS ST, NEW ORLEANS, LA, 70119",191708166,"R"
123579,"2235 S GARFIELD DRIVE","INDIANAPOLIS","IN",46203,39.7362233260001,-86.1445230589999,79,"2235 S GARFIELD DRIVE, INDIANAPOLIS, IN, 46203","Match","Exact","2235 S GARFIELD DR, INDIANAPOLIS, IN, 46203",107993071,"L"
123580,"2235 S STATE ROUTE 89 SUITE B5","CHINO VALLEY","AZ",86323,34.778538472,-112.452633917,80,"2235 S STATE ROUTE 89 SUITE B5, CHINO VALLEY, AZ, 86323","Match","Exact","2235 STATE RTE 89, CHINO VALLEY, AZ, 86323",608164732,"R"
123581,"2235 SPEARFISH LN","EMMETT","ID",83617,NA,NA,81,"2235 SPEARFISH LN, EMMETT, ID, 83617","No_Match",NA,NA,NA,NA
123582,"2235 THORNFIELD RD","CHARLOTTE","NC",28217,35.152160236,-80.922529214,82,"2235 THORNFIELD RD, CHARLOTTE, NC, 28217","Match","Exact","2235 THORNFIELD RD, CHARLOTTE, NC, 28217",70484188,"L"
123583,"2235 VENETIAN COURT SUITE 5","NAPLES","FL",34109,26.242676218,-81.7736508579999,83,"2235 VENETIAN COURT SUITE 5, NAPLES, FL, 34109","Match","Exact","2235 VENETIAN CT, NAPLES, FL, 34109",115212481,"R"
123584,"2235 VIVIAN ST","LONGMONT","CO",80501,40.197968917,-105.119206125,84,"2235 VIVIAN ST, LONGMONT, CO, 80501","Match","Exact","2235 VIVIAN ST, LONGMONT, CO, 80501",188154529,"R"
123585,"2235 W 4800 S","ROY","UT",84067,41.176201813,-112.033615931,85,"2235 W 4800 S, ROY, UT, 84067","Match","Exact","2235 W 4800 S, ROY, UT, 84067",155692508,"L"
123586,"2235 W BURNSIDE UNIT A","PORTLAND","OR",97210,NA,NA,86,"2235 W BURNSIDE UNIT A, PORTLAND, OR, 97210","No_Match",NA,NA,NA,NA
123587,"2235 W CITRUS ROAD","AVON PARK","FL",33825,27.630871137,-81.5372616129999,87,"2235 W CITRUS ROAD, AVON PARK, FL, 33825","Match","Exact","2235 W CITRUS RD, AVON PARK, FL, 33825",4645779,"L"
123588,"2235 W SARATOGA STREET","BALTIMORE","MD",21223,39.2918549990001,-76.652221622,88,"2235 W SARATOGA STREET, BALTIMORE, MD, 21223","Match","Exact","2235 W SARATOGA ST, BALTIMORE, MD, 21223",206415224,"L"
123589,"2235 WILLOW TREE GROVE APT 208","COLORADO SPRINGS","CO",80910,38.8291924640001,-104.786016589,89,"2235 WILLOW TREE GROVE APT 208, COLORADO SPRINGS, CO, 80910","Match","Exact","2235 WILLOW TREE GROVE, COLORADO SPRINGS, CO, 80910",105573367,"R"
123590,"22350 OLD HUNDRED RD","BARNESVILLE","MD",20838,39.221872821,-77.375112142,90,"22350 OLD HUNDRED RD, BARNESVILLE, MD, 20838","Match","Exact","22350 OLD HUNDRED RD, BARNESVILLE, MD, 20838",62088237,"L"
123591,"22350 VAQUERO DRIVE","TEHACHAPI","CA",93561,35.144449432,-118.48640454,91,"22350 VAQUERO DRIVE, TEHACHAPI, CA, 93561","Match","Exact","22350 VAQUERO DR, TEHACHAPI, CA, 93561",108982905,"R"
123592,"22358 E IDA PL","AURORA","CO",80015,39.610597951,-104.726872154,92,"22358 E IDA PL, AURORA, CO, 80015","Match","Exact","22358 E IDA PL, AURORA, CO, 80015",177531866,"R"
123593,"2236 ALICE AVE 103","OXON HILL","MD",20745,38.811175484,-76.968408546,93,"2236 ALICE AVE 103, OXON HILL, MD, 20745","Match","Exact","2236 ALICE AVE, OXON HILL, MD, 20745",76312549,"L"
123594,"2236 ASHLEY CROSSING DR","CHARLESTON","SC",29414,32.813963594,-80.037759839,94,"2236 ASHLEY CROSSING DR, CHARLESTON, SC, 29414","Match","Exact","2236 ASHLEY CROSSING DR, CHARLESTON, SC, 29414",639347834,"L"
123595,"2236 BELVINWOOD DRIVE","FUQUAY VARINA","NC",27526,35.6228207950001,-78.7914354219999,95,"2236 BELVINWOOD DRIVE, FUQUAY VARINA, NC, 27526","Match","Non_Exact","2236 BELVINWOOD ST, FUQUAY VARINA, NC, 27526",640612398,"L"
123596,"2236 BIRCHWOOD AVE","WILMETTE","IL",60091,42.076751879,-87.730794652,96,"2236 BIRCHWOOD AVE, WILMETTE, IL, 60091","Match","Exact","2236 BIRCHWOOD AVE, WILMETTE, IL, 60091",111738791,"R"
123597,"2236 BURNET AVE","CINCINNATI","OH",45219,39.121586016,-84.5025074329999,97,"2236 BURNET AVE, CINCINNATI, OH, 45219","Match","Exact","2236 BURNET AVE, CINCINNATI, OH, 45219",103925934,"R"
123598,"2236 E 10TH ST","INDIANAPOLIS","IN",46201,39.781329471,-86.1232839579999,98,"2236 E 10TH ST, INDIANAPOLIS, IN, 46201","Match","Exact","2236 E 10TH ST, INDIANAPOLIS, IN, 46201",107993564,"L"
123599,"2236 E 10TH STREET SUITE B","INDIANAPOLIS","IN",46201,39.781329471,-86.1232839579999,99,"2236 E 10TH STREET SUITE B, INDIANAPOLIS, IN, 46201","Match","Non_Exact","2236 E 10TH ST, INDIANAPOLIS, IN, 46201",107993564,"L"
123600,"2236 E COMISKY ST","MERIDIAN","ID",83646,43.652384613,-116.366501267,100,"2236 E COMISKY ST, MERIDIAN, ID, 83646","Match","Exact","2236 E COMISKY ST, MERIDIAN, ID, 83646",117917485,"L"
123601,"2236 E CONTOUR DR","BATON ROUGE","LA",70809,30.429547594,-91.088108743,101,"2236 E CONTOUR DR, BATON ROUGE, LA, 70809","Match","Exact","2236 E CONTOUR DR, BATON ROUGE, LA, 70809",92190024,"R"
123602,"2236 E VIRGINIA AVE","ANAHEIM","CA",92806,33.834912305,-117.88545939,102,"2236 E VIRGINIA AVE, ANAHEIM, CA, 92806","Match","Exact","2236 E VIRGINIA AVE, ANAHEIM, CA, 92806",144028171,"R"
123603,"2236 GIOVANNI AVE S","SALEM","OR",97306,44.8708135640001,-123.076306202,103,"2236 GIOVANNI AVE S, SALEM, OR, 97306","Match","Exact","2236 GIOVANNI AVE S, SALEM, OR, 97306",651597247,"L"
123604,"2236 GUILFORD AVE","BALTIMORE","MD",21218,39.315081306,-76.612706999,104,"2236 GUILFORD AVE, BALTIMORE, MD, 21218","Match","Exact","2236 GUILFORD AVE, BALTIMORE, MD, 21218",206419029,"L"
123605,"2236 HAWK DR","NEW BRAUNFELS","TX",78130,29.672749088,-98.036590287,105,"2236 HAWK DR, NEW BRAUNFELS, TX, 78130","Match","Exact","2236 HAWK DR, NEW BRAUNFELS, TX, 78130",650817293,"R"
123606,"2236 LAFAYETTE AVE","TERRE HAUTE","IN",47805,39.5123510820001,-87.382597771,106,"2236 LAFAYETTE AVE, TERRE HAUTE, IN, 47805","Match","Exact","2236 LAFAYETTE AVE, TERRE HAUTE, IN, 47805",27115539,"L"
123607,"2236 LAKE DR","PASADENA","MD",21122,39.138465167,-76.44287625,107,"2236 LAKE DR, PASADENA, MD, 21122","Match","Exact","2236 LAKE DR, PASADENA, MD, 21122",68166713,"L"
123608,"2236 LEE LOOP","OXFORD","MS",38655,34.3535960090001,-89.546705163,108,"2236 LEE LOOP, OXFORD, MS, 38655","Match","Exact","2236 LEE LOOP, OXFORD, MS, 38655",76963064,"L"
123609,"2236 MEYER PL","COSTA MESA","CA",92627,33.65563996,-117.925071732,109,"2236 MEYER PL, COSTA MESA, CA, 92627","Match","Exact","2236 MEYER PL, COSTA MESA, CA, 92627",144046244,"R"
123610,"2236 N CYPRESS BEND DR 505","POMPANO BEACH","FL",33069,NA,NA,110,"2236 N CYPRESS BEND DR 505, POMPANO BEACH, FL, 33069","Tie",NA,NA,NA,NA
123611,"2236 NICHOLAS CT","SEYMOUR","IN",47274,38.9614627940001,-85.846577157,111,"2236 NICHOLAS CT, SEYMOUR, IN, 47274","Match","Exact","2236 NICHOLAS CT, SEYMOUR, IN, 47274",31257579,"L"
123612,"2236 NORTH FOSTER DRIVE","BATON ROUGE","LA",70806,30.468899198,-91.1397769709999,112,"2236 NORTH FOSTER DRIVE, BATON ROUGE, LA, 70806","Match","Exact","2236 N FOSTER DR, BATON ROUGE, LA, 70806",92181757,"R"
123613,"2236 NORTH ROAD","GARDENDALE","AL",35071,33.6771070240001,-86.820328134,113,"2236 NORTH ROAD, GARDENDALE, AL, 35071","Match","Exact","2236 NORTH RD, GARDENDALE, AL, 35071",640552814,"L"
123614,"2236 ORIOLE STREET","NEW ORLEANS","LA",70122,30.0284292160001,-90.059419781,114,"2236 ORIOLE STREET, NEW ORLEANS, LA, 70122","Match","Exact","2236 ORIOLE ST, NEW ORLEANS, LA, 70122",191704014,"R"
