"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
362024,"PO BOX 994","VALDESE","NC",28690,NA,NA,24,"PO BOX 994, VALDESE, NC, 28690","No_Match",NA,NA,NA,NA
362025,"PO BOX 99412","PITTSBURGH","PA",15233,NA,NA,25,"PO BOX 99412, PITTSBURGH, PA, 15233","No_Match",NA,NA,NA,NA
362026,"PO BOX 99443","LOUISVILLE","KY",40269,NA,NA,26,"PO BOX 99443, LOUISVILLE, KY, 40269","No_Match",NA,NA,NA,NA
362027,"PO BOX 99462","RALEIGH","NC",27646,NA,NA,27,"PO BOX 99462, RALEIGH, NC, 27646","No_Match",NA,NA,NA,NA
362028,"PO BOX 9949","GUAYNABO","PR",908,NA,NA,28,"PO BOX 9949, GUAYNABO, PR, 908","No_Match",NA,NA,NA,NA
362029,"PO BOX 995","GREEN BAY","WI",54305,NA,NA,29,"PO BOX 995, GREEN BAY, WI, 54305","No_Match",NA,NA,NA,NA
362030,"PO BOX 995","KREMMLING","CO",80459,NA,NA,30,"PO BOX 995, KREMMLING, CO, 80459","No_Match",NA,NA,NA,NA
362031,"PO BOX 995","LAKEMORE","OH",44250,NA,NA,31,"PO BOX 995, LAKEMORE, OH, 44250","No_Match",NA,NA,NA,NA
362032,"PO BOX 995","LEMON GROVE","CA",91946,NA,NA,32,"PO BOX 995, LEMON GROVE, CA, 91946","No_Match",NA,NA,NA,NA
362033,"PO BOX 995","NEW YORK","NY",10030,NA,NA,33,"PO BOX 995, NEW YORK, NY, 10030","No_Match",NA,NA,NA,NA
362034,"PO BOX 995","OAKLAND","FL",34760,NA,NA,34,"PO BOX 995, OAKLAND, FL, 34760","No_Match",NA,NA,NA,NA
362035,"PO BOX 995","OSBURN","ID",83849,NA,NA,35,"PO BOX 995, OSBURN, ID, 83849","No_Match",NA,NA,NA,NA
362036,"PO BOX 995","PORT ARANASAS","TX",78373,NA,NA,36,"PO BOX 995, PORT ARANASAS, TX, 78373","No_Match",NA,NA,NA,NA
362037,"PO BOX 99534","PITTSBURGH","PA",15233,NA,NA,37,"PO BOX 99534, PITTSBURGH, PA, 15233","No_Match",NA,NA,NA,NA
362038,"PO BOX 9955","JACKSON","MS",39286,NA,NA,38,"PO BOX 9955, JACKSON, MS, 39286","No_Match",NA,NA,NA,NA
362039,"PO BOX 996","CARLSBORG","WA",98324,NA,NA,39,"PO BOX 996, CARLSBORG, WA, 98324","No_Match",NA,NA,NA,NA
362040,"PO BOX 996","MARCOLA","OR",97454,NA,NA,40,"PO BOX 996, MARCOLA, OR, 97454","No_Match",NA,NA,NA,NA
362041,"PO BOX 996","PALMETTO","GA",30268,NA,NA,41,"PO BOX 996, PALMETTO, GA, 30268","No_Match",NA,NA,NA,NA
362042,"PO BOX 996","SEASIDE","CA",93955,NA,NA,42,"PO BOX 996, SEASIDE, CA, 93955","No_Match",NA,NA,NA,NA
362043,"PO BOX 996","WARRENVILLE","SC",29851,NA,NA,43,"PO BOX 996, WARRENVILLE, SC, 29851","No_Match",NA,NA,NA,NA
362044,"PO BOX 99630","RALEIGH","NC",27624,NA,NA,44,"PO BOX 99630, RALEIGH, NC, 27624","No_Match",NA,NA,NA,NA
362045,"PO BOX 997","ANGOLA","IN",46703,NA,NA,45,"PO BOX 997, ANGOLA, IN, 46703","No_Match",NA,NA,NA,NA
362046,"PO BOX 997","BUENA VISTA","CO",81211,NA,NA,46,"PO BOX 997, BUENA VISTA, CO, 81211","No_Match",NA,NA,NA,NA
362047,"PO BOX 997","DEER PARK","NY",11729,NA,NA,47,"PO BOX 997, DEER PARK, NY, 11729","No_Match",NA,NA,NA,NA
362048,"PO BOX 997","HARRAH","OK",73045,NA,NA,48,"PO BOX 997, HARRAH, OK, 73045","No_Match",NA,NA,NA,NA
362049,"PO BOX 997","MELBOURNE","FL",32902,NA,NA,49,"PO BOX 997, MELBOURNE, FL, 32902","No_Match",NA,NA,NA,NA
362050,"PO BOX 997","RUNNING SPRINGS","CA",92382,NA,NA,50,"PO BOX 997, RUNNING SPRINGS, CA, 92382","No_Match",NA,NA,NA,NA
362051,"PO BOX 997","WIMBERLEY","TX",78676,NA,NA,51,"PO BOX 997, WIMBERLEY, TX, 78676","No_Match",NA,NA,NA,NA
362052,"PO BOX 99737","CLEVELAND","OH",44199,NA,NA,52,"PO BOX 99737, CLEVELAND, OH, 44199","No_Match",NA,NA,NA,NA
362053,"PO BOX 99771","LAKEWOOD","WA",98496,NA,NA,53,"PO BOX 99771, LAKEWOOD, WA, 98496","No_Match",NA,NA,NA,NA
362054,"PO BOX 997835","PAGO PAGO","AS",96799,NA,NA,54,"PO BOX 997835, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
362055,"PO BOX 998","KANNAPOLIS","NC",28082,NA,NA,55,"PO BOX 998, KANNAPOLIS, NC, 28082","No_Match",NA,NA,NA,NA
362056,"PO BOX 998","ORANGE","NJ",7051,NA,NA,56,"PO BOX 998, ORANGE, NJ, 7051","No_Match",NA,NA,NA,NA
362057,"PO BOX 998","OWINGS MILLS","MD",21117,NA,NA,57,"PO BOX 998, OWINGS MILLS, MD, 21117","No_Match",NA,NA,NA,NA
362058,"PO BOX 999","HOLLY SPRINGS","NC",27540,NA,NA,58,"PO BOX 999, HOLLY SPRINGS, NC, 27540","No_Match",NA,NA,NA,NA
362059,"PO BOX 999","INDIANTOWN","FL",34956,NA,NA,59,"PO BOX 999, INDIANTOWN, FL, 34956","No_Match",NA,NA,NA,NA
362060,"PO BOX 999","KENNESAW","GA",30156,NA,NA,60,"PO BOX 999, KENNESAW, GA, 30156","No_Match",NA,NA,NA,NA
362061,"PO BOX 999","PRAIRIE VIEW","TX",77446,NA,NA,61,"PO BOX 999, PRAIRIE VIEW, TX, 77446","No_Match",NA,NA,NA,NA
362062,"PO BOX 9993","FAYETTEVILLE","AR",72703,NA,NA,62,"PO BOX 9993, FAYETTEVILLE, AR, 72703","No_Match",NA,NA,NA,NA
362063,"PO BOX A  -  DEPT OF AEROSPACE ENG","MISSISSIPPI STATE","MS",39762,NA,NA,63,"PO BOX A  -  DEPT OF AEROSPACE ENG, MISSISSIPPI STATE, MS, 39762","No_Match",NA,NA,NA,NA
362064,"PO BOX A","BELMAR","NJ",7719,NA,NA,64,"PO BOX A, BELMAR, NJ, 7719","No_Match",NA,NA,NA,NA
362065,"PO BOX A","LEADVILLE","CO",80461,NA,NA,65,"PO BOX A, LEADVILLE, CO, 80461","No_Match",NA,NA,NA,NA
362066,"PO BOX A","MANSON","WA",98831,NA,NA,66,"PO BOX A, MANSON, WA, 98831","No_Match",NA,NA,NA,NA
362067,"PO BOX A","MOJAVE","CA",93502,NA,NA,67,"PO BOX A, MOJAVE, CA, 93502","No_Match",NA,NA,NA,NA
362068,"PO BOX A","RICHARDTON","ND",58652,NA,NA,68,"PO BOX A, RICHARDTON, ND, 58652","No_Match",NA,NA,NA,NA
362069,"PO BOX B","KINGSVILLE","TX",78364,NA,NA,69,"PO BOX B, KINGSVILLE, TX, 78364","No_Match",NA,NA,NA,NA
362070,"PO BOX BORUM RD","LEBANON","TN",37088,NA,NA,70,"PO BOX BORUM RD, LEBANON, TN, 37088","No_Match",NA,NA,NA,NA
362071,"PO BOX BOX 546","MURPHY","NC",28906,NA,NA,71,"PO BOX BOX 546, MURPHY, NC, 28906","No_Match",NA,NA,NA,NA
362072,"PO BOX BOX 912","KAUKAUNA","WI",54130,NA,NA,72,"PO BOX BOX 912, KAUKAUNA, WI, 54130","No_Match",NA,NA,NA,NA
362073,"PO BOX C","DAYVILLE","OR",97825,NA,NA,73,"PO BOX C, DAYVILLE, OR, 97825","No_Match",NA,NA,NA,NA
362074,"PO BOX C","DE SOTO","KS",66018,NA,NA,74,"PO BOX C, DE SOTO, KS, 66018","No_Match",NA,NA,NA,NA
362075,"PO BOX C","FLORENCE","AL",35630,NA,NA,75,"PO BOX C, FLORENCE, AL, 35630","No_Match",NA,NA,NA,NA
362076,"PO BOX C","GARRETSON","SD",57030,NA,NA,76,"PO BOX C, GARRETSON, SD, 57030","No_Match",NA,NA,NA,NA
362077,"PO BOX C","SANDPOINT","ID",83864,NA,NA,77,"PO BOX C, SANDPOINT, ID, 83864","No_Match",NA,NA,NA,NA
362078,"PO BOX D   23 E MAIN ST","HEBER","CA",92249,32.7306593000001,-115.532316652,78,"PO BOX D   23 E MAIN ST, HEBER, CA, 92249","Match","Exact","23 E MAIN ST, HEBER, CA, 92249",194501581,"L"
362079,"PO BOX D","DASSEL","MN",55325,NA,NA,79,"PO BOX D, DASSEL, MN, 55325","No_Match",NA,NA,NA,NA
362080,"PO BOX E","ANAHUAC","TX",77514,NA,NA,80,"PO BOX E, ANAHUAC, TX, 77514","No_Match",NA,NA,NA,NA
362081,"PO BOX E","BONNERS FERRY","ID",83805,NA,NA,81,"PO BOX E, BONNERS FERRY, ID, 83805","No_Match",NA,NA,NA,NA
362082,"PO BOX E261","GREENVILLE","CA",95947,NA,NA,82,"PO BOX E261, GREENVILLE, CA, 95947","No_Match",NA,NA,NA,NA
362083,"PO BOX EDB","EDNA BAY","AK",99950,NA,NA,83,"PO BOX EDB, EDNA BAY, AK, 99950","No_Match",NA,NA,NA,NA
362084,"PO BOX F","CONNELL","WA",99326,NA,NA,84,"PO BOX F, CONNELL, WA, 99326","No_Match",NA,NA,NA,NA
362085,"PO BOX F","ILWACO","WA",98624,NA,NA,85,"PO BOX F, ILWACO, WA, 98624","No_Match",NA,NA,NA,NA
362086,"PO BOX F","NEW BERLIN","NY",13411,NA,NA,86,"PO BOX F, NEW BERLIN, NY, 13411","No_Match",NA,NA,NA,NA
362087,"PO BOX F","PORTAGEVILLE","MO",63873,NA,NA,87,"PO BOX F, PORTAGEVILLE, MO, 63873","No_Match",NA,NA,NA,NA
362088,"PO BOX G","BENHAM","KY",40807,NA,NA,88,"PO BOX G, BENHAM, KY, 40807","No_Match",NA,NA,NA,NA
362089,"PO BOX I","CATAWBA","NC",28909,NA,NA,89,"PO BOX I, CATAWBA, NC, 28909","No_Match",NA,NA,NA,NA
362090,"PO BOX I","MARFA","TX",79843,NA,NA,90,"PO BOX I, MARFA, TX, 79843","No_Match",NA,NA,NA,NA
362091,"PO BOX IS 31","BLACKLICK","OH",43004,NA,NA,91,"PO BOX IS 31, BLACKLICK, OH, 43004","No_Match",NA,NA,NA,NA
362092,"PO BOX K","FLAGSTAFF","AZ",86002,NA,NA,92,"PO BOX K, FLAGSTAFF, AZ, 86002","No_Match",NA,NA,NA,NA
362093,"PO BOX K","MENLO PARK","CA",94026,NA,NA,93,"PO BOX K, MENLO PARK, CA, 94026","No_Match",NA,NA,NA,NA
362094,"PO BOX K300","BROOKFIELD","MA",1506,NA,NA,94,"PO BOX K300, BROOKFIELD, MA, 1506","No_Match",NA,NA,NA,NA
362095,"PO BOX KC","LOS GATOS","CA",95031,NA,NA,95,"PO BOX KC, LOS GATOS, CA, 95031","No_Match",NA,NA,NA,NA
362096,"PO BOX KXA - 4","KASAAN","AK",99950,NA,NA,96,"PO BOX KXA - 4, KASAAN, AK, 99950","No_Match",NA,NA,NA,NA
362097,"PO BOX KXA","KETCHIKAN","AK",99950,NA,NA,97,"PO BOX KXA, KETCHIKAN, AK, 99950","No_Match",NA,NA,NA,NA
362098,"PO BOX M","BOULDER","CO",80306,NA,NA,98,"PO BOX M, BOULDER, CO, 80306","No_Match",NA,NA,NA,NA
362099,"PO BOX MXY 12","GLENNALLEN","AK",99588,NA,NA,99,"PO BOX MXY 12, GLENNALLEN, AK, 99588","No_Match",NA,NA,NA,NA
362100,"PO BOX MXY 31","GLENNALLEN","AK",99588,NA,NA,100,"PO BOX MXY 31, GLENNALLEN, AK, 99588","No_Match",NA,NA,NA,NA
362101,"PO BOX N","ANAHUAC","TX",77514,NA,NA,101,"PO BOX N, ANAHUAC, TX, 77514","No_Match",NA,NA,NA,NA
362102,"PO BOX NN","MCLEAN","VA",22101,NA,NA,102,"PO BOX NN, MCLEAN, VA, 22101","No_Match",NA,NA,NA,NA
362103,"PO BOX NO 14966","CLEVELAND","OH",44114,NA,NA,103,"PO BOX NO 14966, CLEVELAND, OH, 44114","No_Match",NA,NA,NA,NA
362104,"PO BOX NO 374","RIXEYVILLE","VA",22737,NA,NA,104,"PO BOX NO 374, RIXEYVILLE, VA, 22737","No_Match",NA,NA,NA,NA
362105,"PO BOX NUMBER 2100","CHANTILLY","VA",20122,NA,NA,105,"PO BOX NUMBER 2100, CHANTILLY, VA, 20122","No_Match",NA,NA,NA,NA
362106,"PO BOX ONE","TRENTON","SC",29847,NA,NA,106,"PO BOX ONE, TRENTON, SC, 29847","No_Match",NA,NA,NA,NA
362107,"PO BOX Q","NEWTON","TX",75966,NA,NA,107,"PO BOX Q, NEWTON, TX, 75966","No_Match",NA,NA,NA,NA
362108,"PO BOX R","CARMEL","CA",93921,NA,NA,108,"PO BOX R, CARMEL, CA, 93921","No_Match",NA,NA,NA,NA
362109,"PO BOX R","PEMBROKE","ME",4666,NA,NA,109,"PO BOX R, PEMBROKE, ME, 4666","No_Match",NA,NA,NA,NA
362110,"PO BOX R","SCAPPOOSE","OR",97056,NA,NA,110,"PO BOX R, SCAPPOOSE, OR, 97056","No_Match",NA,NA,NA,NA
362111,"PO BOX S","LAKESIDE","OR",97449,NA,NA,111,"PO BOX S, LAKESIDE, OR, 97449","No_Match",NA,NA,NA,NA
362112,"PO BOX T","BINGER","OK",73009,NA,NA,112,"PO BOX T, BINGER, OK, 73009","No_Match",NA,NA,NA,NA
362113,"PO BOX T","CORVALLIS","OR",97339,NA,NA,113,"PO BOX T, CORVALLIS, OR, 97339","No_Match",NA,NA,NA,NA
362114,"PO BOX T","NEW BERLIN","NY",13411,NA,NA,114,"PO BOX T, NEW BERLIN, NY, 13411","No_Match",NA,NA,NA,NA
362115,"PO BOX V","BRUIN","PA",16022,NA,NA,115,"PO BOX V, BRUIN, PA, 16022","No_Match",NA,NA,NA,NA
362116,"PO BOX W","BOULDER","CO",80306,NA,NA,116,"PO BOX W, BOULDER, CO, 80306","No_Match",NA,NA,NA,NA
362117,"PO BOX WWP 31","KETCHIKAN","AK",99950,NA,NA,117,"PO BOX WWP 31, KETCHIKAN, AK, 99950","No_Match",NA,NA,NA,NA
362118,"PO BOX Y  ATTN CDU","NEWPORT BEACH","CA",92658,NA,NA,118,"PO BOX Y  ATTN CDU, NEWPORT BEACH, CA, 92658","No_Match",NA,NA,NA,NA
362119,"PO BOX","BATON ROUGE","LA",70821,NA,NA,119,"PO BOX, BATON ROUGE, LA, 70821","No_Match",NA,NA,NA,NA
362120,"PO BOX","BEACON","NY",12508,NA,NA,120,"PO BOX, BEACON, NY, 12508","No_Match",NA,NA,NA,NA
362121,"PO BOX","BLAKELY","GA",39823,NA,NA,121,"PO BOX, BLAKELY, GA, 39823","No_Match",NA,NA,NA,NA
362122,"PO BOX","BROOKSHRIE","TX",77423,NA,NA,122,"PO BOX, BROOKSHRIE, TX, 77423","No_Match",NA,NA,NA,NA
362123,"PO BOX","BURLINGTON","VT",5402,NA,NA,123,"PO BOX, BURLINGTON, VT, 5402","No_Match",NA,NA,NA,NA
362124,"PO BOX","CHAPEL HILL","TN",34034,NA,NA,124,"PO BOX, CHAPEL HILL, TN, 34034","No_Match",NA,NA,NA,NA
362125,"PO BOX","DEVINE","TX",78016,NA,NA,125,"PO BOX, DEVINE, TX, 78016","No_Match",NA,NA,NA,NA
362126,"PO BOX","FRIENDSWOOD","TX",77546,NA,NA,126,"PO BOX, FRIENDSWOOD, TX, 77546","No_Match",NA,NA,NA,NA
362127,"PO BOX","GERMANTOWN","MD",20875,NA,NA,127,"PO BOX, GERMANTOWN, MD, 20875","No_Match",NA,NA,NA,NA
362128,"PO BOX","GLEN ULLIN","ND",58631,NA,NA,128,"PO BOX, GLEN ULLIN, ND, 58631","No_Match",NA,NA,NA,NA
362129,"PO BOX","GRANTSVILLE","UT",84029,NA,NA,129,"PO BOX, GRANTSVILLE, UT, 84029","No_Match",NA,NA,NA,NA
362130,"PO BOX","GRIFFIN","GA",30224,NA,NA,130,"PO BOX, GRIFFIN, GA, 30224","No_Match",NA,NA,NA,NA
362131,"PO BOX","HALFMOON","NY",12065,NA,NA,131,"PO BOX, HALFMOON, NY, 12065","No_Match",NA,NA,NA,NA
362132,"PO BOX","HALLSVILLE","TX",75650,NA,NA,132,"PO BOX, HALLSVILLE, TX, 75650","No_Match",NA,NA,NA,NA
362133,"PO BOX","HAMPTON","VA",23665,NA,NA,133,"PO BOX, HAMPTON, VA, 23665","No_Match",NA,NA,NA,NA
362134,"PO BOX","LEAVITTSBURG","OH",44430,NA,NA,134,"PO BOX, LEAVITTSBURG, OH, 44430","No_Match",NA,NA,NA,NA
362135,"PO BOX","LUBBOCK","TX",79464,NA,NA,135,"PO BOX, LUBBOCK, TX, 79464","No_Match",NA,NA,NA,NA
362136,"PO BOX","MAHOMET","IL",61853,NA,NA,136,"PO BOX, MAHOMET, IL, 61853","No_Match",NA,NA,NA,NA
362137,"PO BOX","MURFREESBORO","TN",37133,NA,NA,137,"PO BOX, MURFREESBORO, TN, 37133","No_Match",NA,NA,NA,NA
362138,"PO BOX","PINEDALE","WY",82941,NA,NA,138,"PO BOX, PINEDALE, WY, 82941","No_Match",NA,NA,NA,NA
362139,"PO BOX","SALMON","ID",83467,NA,NA,139,"PO BOX, SALMON, ID, 83467","No_Match",NA,NA,NA,NA
362140,"PO BOX","SEATTLE","WA",98105,NA,NA,140,"PO BOX, SEATTLE, WA, 98105","No_Match",NA,NA,NA,NA
362141,"PO BOX","THE WOODLANDS","TX",77387,NA,NA,141,"PO BOX, THE WOODLANDS, TX, 77387","No_Match",NA,NA,NA,NA
362142,"PO BOX","WARNER ROBINS","GA",31095,NA,NA,142,"PO BOX, WARNER ROBINS, GA, 31095","No_Match",NA,NA,NA,NA
362143,"PO BOX0278","GEORGETOWN","OH",45121,NA,NA,143,"PO BOX0278, GEORGETOWN, OH, 45121","No_Match",NA,NA,NA,NA
362144,"PO BOX100","NEWHOPE","AR",71959,NA,NA,144,"PO BOX100, NEWHOPE, AR, 71959","No_Match",NA,NA,NA,NA
362145,"PO BOX10487","NEWBURGH","NY",12550,NA,NA,145,"PO BOX10487, NEWBURGH, NY, 12550","No_Match",NA,NA,NA,NA
362146,"PO BOX105","WALES","WI",53183,NA,NA,146,"PO BOX105, WALES, WI, 53183","No_Match",NA,NA,NA,NA
362147,"PO BOX1054","LAND O LAKES","WI",54540,NA,NA,147,"PO BOX1054, LAND O LAKES, WI, 54540","No_Match",NA,NA,NA,NA
362148,"PO BOX10626","SAN JOSE","CA",95117,NA,NA,148,"PO BOX10626, SAN JOSE, CA, 95117","No_Match",NA,NA,NA,NA
362149,"PO BOX1112","MENOMONEE FALLS","WI",53051,NA,NA,149,"PO BOX1112, MENOMONEE FALLS, WI, 53051","No_Match",NA,NA,NA,NA
362150,"PO BOX1145","ATOKA","OK",74525,NA,NA,150,"PO BOX1145, ATOKA, OK, 74525","No_Match",NA,NA,NA,NA
362151,"PO BOX11762","CHARLOTTE AMALIE","VI",801,NA,NA,151,"PO BOX11762, CHARLOTTE AMALIE, VI, 801","No_Match",NA,NA,NA,NA
362152,"PO BOX120146","ST ALBANS","NY",11412,NA,NA,152,"PO BOX120146, ST ALBANS, NY, 11412","No_Match",NA,NA,NA,NA
362153,"PO BOX1209","HAMPTON","VA",23661,NA,NA,153,"PO BOX1209, HAMPTON, VA, 23661","No_Match",NA,NA,NA,NA
362154,"PO BOX121 1198 BRUSH ROW ROAD","WILBERFORCE","OH",45384,NA,NA,154,"PO BOX121 1198 BRUSH ROW ROAD, WILBERFORCE, OH, 45384","No_Match",NA,NA,NA,NA
362155,"PO BOX1215","MEREDITH","NH",3253,NA,NA,155,"PO BOX1215, MEREDITH, NH, 3253","No_Match",NA,NA,NA,NA
362156,"PO BOX122","SHILLINGTON","PA",19607,NA,NA,156,"PO BOX122, SHILLINGTON, PA, 19607","No_Match",NA,NA,NA,NA
362157,"PO BOX1235","BAY CITY","TX",77404,NA,NA,157,"PO BOX1235, BAY CITY, TX, 77404","No_Match",NA,NA,NA,NA
362158,"PO BOX1251","FRANKLIN","TN",37065,NA,NA,158,"PO BOX1251, FRANKLIN, TN, 37065","No_Match",NA,NA,NA,NA
362159,"PO BOX126","SUMMERVILLE","SC",29484,NA,NA,159,"PO BOX126, SUMMERVILLE, SC, 29484","No_Match",NA,NA,NA,NA
362160,"PO BOX128 W FRONT STREET","KEYPORT","NJ",7735,NA,NA,160,"PO BOX128 W FRONT STREET, KEYPORT, NJ, 7735","No_Match",NA,NA,NA,NA
362161,"PO BOX130044","ANN ARBOR","MI",48113,NA,NA,161,"PO BOX130044, ANN ARBOR, MI, 48113","No_Match",NA,NA,NA,NA
362162,"PO BOX13011","DES MOINES","WA",98198,NA,NA,162,"PO BOX13011, DES MOINES, WA, 98198","No_Match",NA,NA,NA,NA
362163,"PO BOX13101","ARLINGTON","TX",76094,NA,NA,163,"PO BOX13101, ARLINGTON, TX, 76094","No_Match",NA,NA,NA,NA
362164,"PO BOX1327","COMFORT","TX",78013,NA,NA,164,"PO BOX1327, COMFORT, TX, 78013","No_Match",NA,NA,NA,NA
362165,"PO BOX13384","JACKSON","MS",39236,NA,NA,165,"PO BOX13384, JACKSON, MS, 39236","No_Match",NA,NA,NA,NA
362166,"PO BOX134","THOMPSON","OH",44086,NA,NA,166,"PO BOX134, THOMPSON, OH, 44086","No_Match",NA,NA,NA,NA
362167,"PO BOX1383","CLAREMONT","CA",91711,NA,NA,167,"PO BOX1383, CLAREMONT, CA, 91711","No_Match",NA,NA,NA,NA
362168,"PO BOX144 153 CENTENNIAL STREET","SCHWENKSVILLE","PA",19473,40.2563629800001,-75.464582889,168,"PO BOX144 153 CENTENNIAL STREET, SCHWENKSVILLE, PA, 19473","Match","Exact","153 CENTENNIAL ST, SCHWENKSVILLE, PA, 19473",135066792,"R"
362169,"PO BOX1506","COLUMBUS","OH",43216,NA,NA,169,"PO BOX1506, COLUMBUS, OH, 43216","No_Match",NA,NA,NA,NA
362170,"PO BOX1523","SIERRA VISTA","AZ",85636,NA,NA,170,"PO BOX1523, SIERRA VISTA, AZ, 85636","No_Match",NA,NA,NA,NA
362171,"PO BOX1535","KLAMATH FALLS","OR",97601,NA,NA,171,"PO BOX1535, KLAMATH FALLS, OR, 97601","No_Match",NA,NA,NA,NA
362172,"PO BOX1593","WOODSTOCK","IL",60098,NA,NA,172,"PO BOX1593, WOODSTOCK, IL, 60098","No_Match",NA,NA,NA,NA
362173,"PO BOX1614","CYPRESS","TX",77410,NA,NA,173,"PO BOX1614, CYPRESS, TX, 77410","No_Match",NA,NA,NA,NA
362174,"PO BOX16596","TAMPA","FL",33687,NA,NA,174,"PO BOX16596, TAMPA, FL, 33687","No_Match",NA,NA,NA,NA
362175,"PO BOX1675","TEMPLE CITY","CA",91780,NA,NA,175,"PO BOX1675, TEMPLE CITY, CA, 91780","No_Match",NA,NA,NA,NA
362176,"PO BOX1696","GRUNDY","VA",24614,NA,NA,176,"PO BOX1696, GRUNDY, VA, 24614","No_Match",NA,NA,NA,NA
362177,"PO BOX170058","BOSTON","MA",2117,NA,NA,177,"PO BOX170058, BOSTON, MA, 2117","No_Match",NA,NA,NA,NA
362178,"PO BOX1803","BROKEN ARROW","OK",74013,NA,NA,178,"PO BOX1803, BROKEN ARROW, OK, 74013","No_Match",NA,NA,NA,NA
362179,"PO BOX185","JACKSONVILLE","IL",62651,NA,NA,179,"PO BOX185, JACKSONVILLE, IL, 62651","No_Match",NA,NA,NA,NA
362180,"PO BOX189","PLEASANTVILLE","NJ",8232,NA,NA,180,"PO BOX189, PLEASANTVILLE, NJ, 8232","No_Match",NA,NA,NA,NA
362181,"PO BOX1919","ABILENE","TX",79604,NA,NA,181,"PO BOX1919, ABILENE, TX, 79604","No_Match",NA,NA,NA,NA
362182,"PO BOX194","THONOSASSA","FL",33592,NA,NA,182,"PO BOX194, THONOSASSA, FL, 33592","No_Match",NA,NA,NA,NA
