"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
203033,"410 E SANTA CLARA STREET SUITE 111","SAN JOSE","CA",95113,NA,NA,33,"410 E SANTA CLARA STREET SUITE 111, SAN JOSE, CA, 95113","Tie",NA,NA,NA,NA
203034,"410 E SANTA CLARA STREET UNIT 903","SAN JOSE","CA",94113,NA,NA,34,"410 E SANTA CLARA STREET UNIT 903, SAN JOSE, CA, 94113","No_Match",NA,NA,NA,NA
203035,"410 E SPRING ST STE B2","COOKEVILLE","TN",38501,NA,NA,35,"410 E SPRING ST STE B2, COOKEVILLE, TN, 38501","Tie",NA,NA,NA,NA
203036,"410 E UNIVERSITY AVE","LAFAYETTE","LA",70503,30.2156418070001,-92.016784645,36,"410 E UNIVERSITY AVE, LAFAYETTE, LA, 70503","Match","Exact","410 E UNIVERSITY AVE, LAFAYETTE, LA, 70503",85616268,"R"
203037,"410 EAST 25 STREET   6 J","BROOKLYN","NY",11226,40.640239541,-73.953269645,37,"410 EAST 25 STREET   6 J, BROOKLYN, NY, 11226","Match","Exact","410 E 25TH ST, BROOKLYN, NY, 11226",59081467,"R"
203038,"410 EAST 54TH STREET","KANSAS CITY","MO",64110,39.0291298720001,-94.582742127,38,"410 EAST 54TH STREET, KANSAS CITY, MO, 64110","Match","Exact","410 E 54TH ST, KANSAS CITY, MO, 64110",91448218,"L"
203039,"410 EAST 57TH STREET APT 3A","NEW YORK","NY",10022,40.758148729,-73.962553306,39,"410 EAST 57TH STREET APT 3A, NEW YORK, NY, 10022","Match","Exact","410 E 57TH ST, NEW YORK, NY, 10022",650073202,"R"
203040,"410 EAST 9TH STREET APT 2","NEW YORK","NY",10009,40.728037156,-73.9845080059999,40,"410 EAST 9TH STREET APT 2, NEW YORK, NY, 10009","Match","Exact","410 E 9TH ST, NEW YORK, NY, 10009",59654070,"R"
203041,"410 EAST IOWA STREET","HIAWATHA","KS",66434,39.8508913040001,-95.517847591,41,"410 EAST IOWA STREET, HIAWATHA, KS, 66434","Match","Exact","410 E IOWA ST, HIAWATHA, KS, 66434",646009627,"L"
203042,"410 EAST MAIN STREET SUITE 202","ELIZABETH CITY","NC",27909,36.299941673,-76.221137278,42,"410 EAST MAIN STREET SUITE 202, ELIZABETH CITY, NC, 27909","Match","Exact","410 E MAIN ST, ELIZABETH CITY, NC, 27909",18592558,"R"
203043,"410 EAST POPLAR STREET","HAVILAND","KS",67059,37.619434981,-99.102142454,43,"410 EAST POPLAR STREET, HAVILAND, KS, 67059","Match","Exact","410 E POPLAR ST, HAVILAND, KS, 67059",159885634,"L"
203044,"410 EAST SUTHERLAND","MCPHERSON","KS",67460,38.367229863,-97.66255125,44,"410 EAST SUTHERLAND, MCPHERSON, KS, 67460","Match","Non_Exact","410 E SUTHERLAND ST, MCPHERSON, KS, 67460",142894866,"L"
203045,"410 EAST VIRGINIA LANE","MACON","GA",31217,32.8711569210001,-83.541219691,45,"410 EAST VIRGINIA LANE, MACON, GA, 31217","Match","Exact","410 E VIRGINIA LN, MACON, GA, 31217",635541696,"R"
203046,"410 EASTBURN CT","DARLINGTON","SC",29532,34.3171721150001,-79.870258018,46,"410 EASTBURN CT, DARLINGTON, SC, 29532","Match","Exact","410 EASTBURN CT, DARLINGTON, SC, 29532",78398691,"R"
203047,"410 EASTERN PKWY SUITE 5 A","BROOKLYN","NY",11225,40.6698931780001,-73.9548664929999,47,"410 EASTERN PKWY SUITE 5 A, BROOKLYN, NY, 11225","Match","Exact","410 EASTERN PKWY, BROOKLYN, NY, 11225",640852996,"L"
203048,"410 EDGEWOOD DRIVE","EXTON","PA",19341,40.0355879100001,-75.655004812,48,"410 EDGEWOOD DRIVE, EXTON, PA, 19341","Match","Exact","410 EDGEWOOD DR, EXTON, PA, 19341",179512636,"L"
203049,"410 EG RANCH RD","LAREDO","TX",78046,NA,NA,49,"410 EG RANCH RD, LAREDO, TX, 78046","No_Match",NA,NA,NA,NA
203050,"410 ETOWAH VALLEY WAY","WOODSTOCK","GA",30189,34.106659807,-84.5604796489999,50,"410 ETOWAH VALLEY WAY, WOODSTOCK, GA, 30189","Match","Exact","410 ETOWAH VALLEY WAY, WOODSTOCK, GA, 30189",68863367,"R"
203051,"410 EUGENE AVE","RADCLIFFE","IA",50230,42.315493889,-93.4315475499999,51,"410 EUGENE AVE, RADCLIFFE, IA, 50230","Match","Non_Exact","410 EUGENE ST, RADCLIFFE, IA, 50230",77438311,"R"
203052,"410 EVA STREET","MONKS CORNER","SC",29461,33.0780103970001,-80.022243064,52,"410 EVA STREET, MONKS CORNER, SC, 29461","Match","Non_Exact","410 EVA ST, MONCKS CORNER, SC, 29461",605125220,"L"
203053,"410 EXCHANGE STREET","MILLIS","MA",2054,42.1803196650001,-71.362320939,53,"410 EXCHANGE STREET, MILLIS, MA, 2054","Match","Exact","410 EXCHANGE ST, MILLIS, MA, 02054",87239062,"R"
203054,"410 FAIRWAY BLUFF DRIVE","WYLIE","TX",75098,32.990141554,-96.5520719789999,54,"410 FAIRWAY BLUFF DRIVE, WYLIE, TX, 75098","Match","Exact","410 FAIRWAY BLUFF DR, WYLIE, TX, 75098",632064131,"R"
203055,"410 FEMRITE DR","MONONA","WI",53716,43.052441521,-89.3220252359999,55,"410 FEMRITE DR, MONONA, WI, 53716","Match","Exact","410 FEMRITE DR, MONONA, WI, 53716",49531655,"L"
203056,"410 FERNHURST LANE","EVANS","GA",30809,33.5839828430001,-82.163815224,56,"410 FERNHURST LANE, EVANS, GA, 30809","Match","Exact","410 FERNHURST LN, EVANS, GA, 30809",641038748,"L"
203057,"410 FIELDSTONE","WINDSOR","CO",80550,40.485591523,-104.925767417,57,"410 FIELDSTONE, WINDSOR, CO, 80550","Match","Non_Exact","410 FIELDSTONE DR, WINDSOR, CO, 80550",188721497,"L"
203058,"410 FIFTH AVENUE","HAVRE","MT",59501,48.548670853,-109.676044801,58,"410 FIFTH AVENUE, HAVRE, MT, 59501","Match","Exact","410 5TH AVE, HAVRE, MT, 59501",162154438,"L"
203059,"410 FOREST DRIVE","MAIDEN","NC",28650,35.5769928460001,-81.203632172,59,"410 FOREST DRIVE, MAIDEN, NC, 28650","Match","Exact","410 FOREST DR, MAIDEN, NC, 28650",640600934,"L"
203060,"410 FRANK HALL DR","ALBERT LEA","MN",56007,43.6428035710001,-93.360978694,60,"410 FRANK HALL DR, ALBERT LEA, MN, 56007","Match","Exact","410 FRANK HALL DR, ALBERT LEA, MN, 56007",39534789,"L"
203061,"410 GARDENA ST","MICHIGAN CITY","IN",46360,41.698572036,-86.8888901399999,61,"410 GARDENA ST, MICHIGAN CITY, IN, 46360","Match","Exact","410 GARDENA ST, MICHIGAN CITY, IN, 46360",15411613,"L"
203062,"410 GATEWOOD ROAD","CHERRY HILL","NJ",8003,39.869369272,-74.989121416,62,"410 GATEWOOD ROAD, CHERRY HILL, NJ, 8003","Match","Exact","410 GATEWOOD RD, CHERRY HILL, NJ, 08003",134358643,"R"
203063,"410 GIBBS LN","GALLATIN","TN",37066,36.4192840590001,-86.4278777229999,63,"410 GIBBS LN, GALLATIN, TN, 37066","Match","Exact","410 GIBBS LN, GALLATIN, TN, 37066",649766284,"L"
203064,"410 GRAFTON CT","GREER","SC",29650,34.89159069,-82.2453165109999,64,"410 GRAFTON CT, GREER, SC, 29650","Match","Exact","410 GRAFTON CT, GREER, SC, 29650",38370824,"R"
203065,"410 GRAND CYPRESS AVENUE SUITE 203","PALMDALE","CA",93551,NA,NA,65,"410 GRAND CYPRESS AVENUE SUITE 203, PALMDALE, CA, 93551","No_Match",NA,NA,NA,NA
203066,"410 GRANT ST APT D","OCEANSIDE","CA",92054,33.195865473,-117.370100228,66,"410 GRANT ST APT D, OCEANSIDE, CA, 92054","Match","Exact","410 GRANT ST, OCEANSIDE, CA, 92054",195280720,"L"
203067,"410 GRAY LANE","MOUNT PLEASANT","TN",38474,35.5478685900001,-87.202974415,67,"410 GRAY LANE, MOUNT PLEASANT, TN, 38474","Match","Exact","410 GRAY LN, MOUNT PLEASANT, TN, 38474",26881293,"L"
203068,"410 HANCOCK AVE","VANDERGRIFT","PA",15690,40.599976144,-79.567192016,68,"410 HANCOCK AVE, VANDERGRIFT, PA, 15690","Match","Exact","410 HANCOCK AVE, VANDERGRIFT, PA, 15690",53023978,"R"
203069,"410 HAZEL GROVE LANE","CROZET","VA",22932,NA,NA,69,"410 HAZEL GROVE LANE, CROZET, VA, 22932","No_Match",NA,NA,NA,NA
203070,"410 HICKORY ST","BUFFALO","NY",14204,42.8899343910001,-78.860475271,70,"410 HICKORY ST, BUFFALO, NY, 14204","Match","Exact","410 HICKORY ST, BUFFALO, NY, 14204",48291138,"L"
203071,"410 HIDDEN VALLEY RD","MEDIA","PA",19063,39.922759614,-75.3692340229999,71,"410 HIDDEN VALLEY RD, MEDIA, PA, 19063","Match","Exact","410 HIDDEN VALLEY RD, MEDIA, PA, 19063",134894808,"R"
203072,"410 HOLLOW CREEK ROAD   43","LEXINGTON","KY",40511,38.072988606,-84.475628187,72,"410 HOLLOW CREEK ROAD   43, LEXINGTON, KY, 40511","Match","Exact","410 HOLLOW CREEK RD, LEXINGTON, KY, 40511",636246026,"L"
203073,"410 HOLLOW CREEK ROAD 43","LEXINGTON","KY",40511,38.072988606,-84.475628187,73,"410 HOLLOW CREEK ROAD 43, LEXINGTON, KY, 40511","Match","Exact","410 HOLLOW CREEK RD, LEXINGTON, KY, 40511",636246026,"L"
203074,"410 HOPKINS STREET","RIO RICO","AZ",85648,31.4757421410001,-110.975319151,74,"410 HOPKINS STREET, RIO RICO, AZ, 85648","Match","Exact","410 HOPKINS ST, RIO RICO, AZ, 85648",120859155,"L"
203075,"410 HUNGRY HARBOR ROAD","VALLEY STREAM","NY",11581,40.6459350110001,-73.7183201949999,75,"410 HUNGRY HARBOR ROAD, VALLEY STREAM, NY, 11581","Match","Exact","410 HUNGRY HARBOR RD, VALLEY STREAM, NY, 11581",147677143,"R"
203076,"410 HUSTINGS LANE UNIT E","NEWPORT NEWS","VA",23608,NA,NA,76,"410 HUSTINGS LANE UNIT E, NEWPORT NEWS, VA, 23608","No_Match",NA,NA,NA,NA
203077,"410 ICE POND RD","PATTERSON","NY",12563,NA,NA,77,"410 ICE POND RD, PATTERSON, NY, 12563","No_Match",NA,NA,NA,NA
203078,"410 JACOLYN DR SW APT 4","CEDAR RAPIDS","IA",52404,41.9658243710001,-91.7306190149999,78,"410 JACOLYN DR SW APT 4, CEDAR RAPIDS, IA, 52404","Match","Exact","410 JACOLYN DR SW, CEDAR RAPIDS, IA, 52404",648099247,"L"
203079,"410 JANE DRIVE","WINDSOR","CA",95492,38.5574803530001,-122.815079517,79,"410 JANE DRIVE, WINDSOR, CA, 95492","Match","Exact","410 JANE DR, WINDSOR, CA, 95492",67511342,"L"
203080,"410 JEFFERSON ST","MOAB","UT",84532,38.555900121,-109.542492923,80,"410 JEFFERSON ST, MOAB, UT, 84532","Match","Exact","410 JEFFERSON ST, MOAB, UT, 84532",126066281,"R"
203081,"410 JOSLYN WAY","BATAVIA","IL",60510,NA,NA,81,"410 JOSLYN WAY, BATAVIA, IL, 60510","No_Match",NA,NA,NA,NA
203082,"410 KELSEY ANN COURT","WENTZVILLE","MO",63385,38.7816444040001,-90.864587687,82,"410 KELSEY ANN COURT, WENTZVILLE, MO, 63385","Match","Exact","410 KELSEY ANN CT, WENTZVILLE, MO, 63385",635858659,"R"
203083,"410 KERBY STREET APT 234","ARLINGTON","TX",76013,32.733350156,-97.1190427879999,83,"410 KERBY STREET APT 234, ARLINGTON, TX, 76013","Match","Exact","410 KERBY ST, ARLINGTON, TX, 76013",101907782,"R"
203084,"410 KUDER ST","EDEN","NC",27288,36.5001209610001,-79.75907025,84,"410 KUDER ST, EDEN, NC, 27288","Match","Exact","410 KUDER ST, EDEN, NC, 27288",56221918,"R"
203085,"410 KUEHU STREET","KAPOLEI","HI",96707,NA,NA,85,"410 KUEHU STREET, KAPOLEI, HI, 96707","No_Match",NA,NA,NA,NA
203086,"410 LA MIRADA AVENUE","SAN MARINO","CA",91108,34.112159826,-118.136416273,86,"410 LA MIRADA AVENUE, SAN MARINO, CA, 91108","Match","Exact","410 LA MIRADA AVE, SAN MARINO, CA, 91108",141631182,"R"
203087,"410 LA POSTA RD","TAO","NJ",87571,NA,NA,87,"410 LA POSTA RD, TAO, NJ, 87571","No_Match",NA,NA,NA,NA
203088,"410 LEXINGTON AVE N","NEW PRAGUE","MN",56071,44.547706293,-93.567016612,88,"410 LEXINGTON AVE N, NEW PRAGUE, MN, 56071","Match","Exact","410 LEXINGTON AVE N, NEW PRAGUE, MN, 56071",38143190,"L"
203089,"410 LIBERTY STREET","DURHAM","NC",27701,35.9938187810001,-78.89574673,89,"410 LIBERTY STREET, DURHAM, NC, 27701","Match","Exact","410 LIBERTY ST, DURHAM, NC, 27701",71742407,"R"
203090,"410 LINDEN ST","CINCINNATI","OH",45216,39.186193056,-84.4893283499999,90,"410 LINDEN ST, CINCINNATI, OH, 45216","Match","Exact","410 LINDEN ST, CINCINNATI, OH, 45216",103923947,"R"
203091,"410 LONGFIELD RD","NEWARK","DE",19713,39.660686529,-75.7222933799999,91,"410 LONGFIELD RD, NEWARK, DE, 19713","Match","Exact","410 LONGFIELD RD, NEWARK, DE, 19713",187264793,"L"
203092,"410 LOOP ROAD","REFORM","AL",35481,33.398780559,-88.055609218,92,"410 LOOP ROAD, REFORM, AL, 35481","Match","Exact","410 LOOP RD, REFORM, AL, 35481",619619,"L"
203093,"410 MACGREGOR RD","BELGRADER","MT",59714,45.7919284320001,-111.223146479,93,"410 MACGREGOR RD, BELGRADER, MT, 59714","Match","Non_Exact","410 MACGREGOR RD, BELGRADE, MT, 59714",163509817,"R"
203094,"410 MAIN STREET","LONGMONT","CO",80501,40.1660043050001,-105.102502147,94,"410 MAIN STREET, LONGMONT, CO, 80501","Match","Exact","410 MAIN ST, LONGMONT, CO, 80501",188156082,"R"
203095,"410 MAIN STREET","RIDGEFIELD","CT",6877,41.281785805,-73.498421631,95,"410 MAIN STREET, RIDGEFIELD, CT, 6877","Match","Exact","410 MAIN ST, RIDGEFIELD, CT, 06877",3278557,"L"
203096,"410 MANOR DR APT A1","LAWRENCEBURG","TN",38464,35.2704100760001,-87.317881437,96,"410 MANOR DR APT A1, LAWRENCEBURG, TN, 38464","Match","Exact","410 MANOR DR, LAWRENCEBURG, TN, 38464",638901525,"L"
203097,"410 MAPLE RUN DRIVE","ROUND ROCK","TX",78664,30.5085131700001,-97.6525508409999,97,"410 MAPLE RUN DRIVE, ROUND ROCK, TX, 78664","Match","Exact","410 MAPLE RUN DR, ROUND ROCK, TX, 78664",126468919,"L"
203098,"410 MARBLE CREEK LANE","NICHOLASVILLE","KY",40356,NA,NA,98,"410 MARBLE CREEK LANE, NICHOLASVILLE, KY, 40356","No_Match",NA,NA,NA,NA
203099,"410 MARBLE CREEK LN","NICHOLASVILLE","KY",40356,NA,NA,99,"410 MARBLE CREEK LN, NICHOLASVILLE, KY, 40356","No_Match",NA,NA,NA,NA
203100,"410 MARTIN LUTHER KING STREET","SELMA","AL",36701,32.41313876,-87.01682164,100,"410 MARTIN LUTHER KING STREET, SELMA, AL, 36701","Match","Non_Exact","410 MARTIN LUTHER KING ST, SELMA, AL, 36703",1301289,"R"
203101,"410 MEADOW LANE","PEEBLES","OH",45660,38.905729546,-83.4095696809999,101,"410 MEADOW LANE, PEEBLES, OH, 45660","Match","Exact","410 MEADOW LN, PEEBLES, OH, 45660",100849586,"R"
203102,"410 MEADOWLARK PL","GADSDEN","AL",35903,34.0097335,-85.945459359,102,"410 MEADOWLARK PL, GADSDEN, AL, 35903","Match","Non_Exact","410 MEADOWLARK, GADSDEN, AL, 35903",66786544,"L"
203103,"410 MELANIE WAY","MAITLAND","FL",32751,28.644394748,-81.3843198719999,103,"410 MELANIE WAY, MAITLAND, FL, 32751","Match","Exact","410 MELANIE WAY, MAITLAND, FL, 32751",93796287,"R"
203104,"410 MELVIN AVE","BALTIMORE","MD",21228,39.2834450880001,-76.744599966,104,"410 MELVIN AVE, BALTIMORE, MD, 21228","Match","Exact","410 MELVIN AVE, BALTIMORE, MD, 21228",639417736,"L"
203105,"410 MERRIMACK STREET APT 1","MANCHESTER","NH",3103,42.989396652,-71.4477309869999,105,"410 MERRIMACK STREET APT 1, MANCHESTER, NH, 3103","Match","Exact","410 MERRIMACK ST, MANCHESTER, NH, 03103",113532396,"L"
203106,"410 MESA LILA ROAD","GLENDALE","CA",91208,34.213116776,-118.251179343,106,"410 MESA LILA ROAD, GLENDALE, CA, 91208","Match","Exact","410 MESA LILA RD, GLENDALE, CA, 91208",142834722,"R"
203107,"410 MILAN DRIVE UNIT 117","SAN JOSE","CA",95134,37.4010909830001,-121.922513942,107,"410 MILAN DRIVE UNIT 117, SAN JOSE, CA, 95134","Match","Exact","410 MILAN DR, SAN JOSE, CA, 95134",123009604,"L"
203108,"410 MIRAMAR AVENUE","SAN FRANCISCO","CA",94112,NA,NA,108,"410 MIRAMAR AVENUE, SAN FRANCISCO, CA, 94112","No_Match",NA,NA,NA,NA
203109,"410 MISSOURI AVE N","LARGO","FL",33770,27.9214927740001,-82.787715154,109,"410 MISSOURI AVE N, LARGO, FL, 33770","Match","Exact","410 MISSOURI AVE N, LARGO, FL, 33770",124675257,"R"
203110,"410 MOLYNEUX STREET","ROCKWOOD","TN",37854,35.8730030450001,-84.668678222,110,"410 MOLYNEUX STREET, ROCKWOOD, TN, 37854","Match","Exact","410 MOLYNEUX ST, ROCKWOOD, TN, 37854",88593652,"R"
203111,"410 N 3RD ST","CRAWFORDSVILLE","IN",47933,39.9500082930001,-86.921373075,111,"410 N 3RD ST, CRAWFORDSVILLE, IN, 47933","Match","Exact","410 3RD ST, CRAWFORDSVILLE, IN, 47933",623760742,"R"
203112,"410 N 44TH STREET SUITE 700","PHOENIX","AZ",85008,33.452985465,-111.987144911,112,"410 N 44TH STREET SUITE 700, PHOENIX, AZ, 85008","Match","Non_Exact","410 N 44TH ST, PHOENIX, AZ, 85008",128840074,"L"
203113,"410 N BALL ST SUITE 107","OWOSSO","MI",48867,NA,NA,113,"410 N BALL ST SUITE 107, OWOSSO, MI, 48867","Tie",NA,NA,NA,NA
203114,"410 N BRATTON ST","DECHERD","TN",37324,35.2176541970001,-86.073157183,114,"410 N BRATTON ST, DECHERD, TN, 37324","Match","Exact","410 N BRATTON ST, DECHERD, TN, 37324",57969488,"R"
203115,"410 N CLARK ST","OLEAN","NY",14760,42.0773333670001,-78.4029689129999,115,"410 N CLARK ST, OLEAN, NY, 14760","Match","Exact","410 N CLARK ST, OLEAN, NY, 14760",122031808,"R"
203116,"410 N COURT STREET","CIRCLEVILLE","OH",43113,39.605032099,-82.943485482,116,"410 N COURT STREET, CIRCLEVILLE, OH, 43113","Match","Exact","410 N COURT ST, CIRCLEVILLE, OH, 43113",37447228,"R"
203117,"410 N DIVISION STREET","WAUNAKEE","WI",53597,43.1952116100001,-89.4468258859999,117,"410 N DIVISION STREET, WAUNAKEE, WI, 53597","Match","Exact","410 N DIVISION ST, WAUNAKEE, WI, 53597",49465867,"L"
203118,"410 N FIRST STREET","ARGOS","IN",46501,41.240111191,-86.248108526,118,"410 N FIRST STREET, ARGOS, IN, 46501","Match","Exact","410 N 1ST ST, ARGOS, IN, 46501",7645890,"L"
203119,"410 N FRANK LUKE DRIVE","SAN ANTONIO","TX",78236,NA,NA,119,"410 N FRANK LUKE DRIVE, SAN ANTONIO, TX, 78236","No_Match",NA,NA,NA,NA
203120,"410 N GREENWOOD AVE","FORT SMITH","AR",72901,35.379224535,-94.403429599,120,"410 N GREENWOOD AVE, FORT SMITH, AR, 72901","Match","Exact","410 N GREENWOOD AVE, FORT SMITH, AR, 72901",56163194,"R"
203121,"410 N MISSOURI AVE","LARGO","FL",33770,27.921495093,-82.787715154,121,"410 N MISSOURI AVE, LARGO, FL, 33770","Match","Non_Exact","410 MISSOURI AVE N, LARGO, FL, 33770",124675257,"R"
203122,"410 N PARK BOULEVARD","GLEN ELLYN","IL",60137,41.875658625,-88.062486059,122,"410 N PARK BOULEVARD, GLEN ELLYN, IL, 60137","Match","Exact","410 N PARK BLVD, GLEN ELLYN, IL, 60137",112524665,"L"
