"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
38017,"122 12TH STREET ATTN WALLACE HORNE","PRINCETON","WV",24740,37.363215118,-81.110747166,17,"122 12TH STREET ATTN WALLACE HORNE, PRINCETON, WV, 24740","Match","Exact","122 12TH ST, PRINCETON, WV, 24740",47706533,"L"
38018,"122 17TH ST S","LA CROSSE","WI",54601,43.811279551,-91.230988248,18,"122 17TH ST S, LA CROSSE, WI, 54601","Match","Exact","122 17TH ST S, LA CROSSE, WI, 54601",51012844,"R"
38019,"122 21ST ST NW","BARBERTON","OH",44203,41.0130406640001,-81.626439531,19,"122 21ST ST NW, BARBERTON, OH, 44203","Match","Exact","122 21ST ST NW, BARBERTON, OH, 44203",639290235,"L"
38020,"122 2ND AVENUE","NEW YORK","NY",10003,40.7282047750001,-73.987948627,20,"122 2ND AVENUE, NEW YORK, NY, 10003","Match","Exact","122 2ND AVE, NEW YORK, NY, 10003",59654043,"R"
38021,"122 3RD ST","FORT COLLINS","CO",80524,40.5892809150001,-105.064878458,21,"122 3RD ST, FORT COLLINS, CO, 80524","Match","Exact","122 3RD ST, FORT COLLINS, CO, 80524",635775019,"R"
38022,"122 6TH ST","LAKE OSWEGO","OR",97034,45.417311833,-122.670683074,22,"122 6TH ST, LAKE OSWEGO, OR, 97034","Match","Exact","122 6TH ST, LAKE OSWEGO, OR, 97034",157912240,"L"
38023,"122 ADGER STREET","SHREVEPORT","LA",71105,32.472397964,-93.714926871,23,"122 ADGER STREET, SHREVEPORT, LA, 71105","Match","Exact","122 ADGER ST, SHREVEPORT, LA, 71105",57438859,"R"
38024,"122 ALGONQUIN TRAIL","ASHLAND","MA",1721,42.2486962290001,-71.4346091419999,24,"122 ALGONQUIN TRAIL, ASHLAND, MA, 1721","Match","Exact","122 ALGONQUIN TRL, ASHLAND, MA, 01721",87156397,"R"
38025,"122 AMESBURY ROAD","KENSINGTON","NH",3833,42.929119927,-70.944043463,25,"122 AMESBURY ROAD, KENSINGTON, NH, 3833","Match","Exact","122 AMESBURY RD, KENSINGTON, NH, 03833",113706800,"L"
38026,"122 AMSTERDAM AVENUE","NEW YORK","NY",10023,40.774320968,-73.984766291,26,"122 AMSTERDAM AVENUE, NEW YORK, NY, 10023","Match","Exact","122 AMSTERDAM AVE, NEW YORK, NY, 10023",59655108,"L"
38027,"122 ASHLAND PLACE  15M","BROOKLYN","NY",11201,40.692384858,-73.9790179629999,27,"122 ASHLAND PLACE  15M, BROOKLYN, NY, 11201","Match","Exact","122 ASHLAND PL, BROOKLYN, NY, 11201",650072157,"R"
38028,"122 ASHMALINE LANE","OXFORD","AL",36203,33.5924877360001,-85.8129032159999,28,"122 ASHMALINE LANE, OXFORD, AL, 36203","Match","Exact","122 ASHMALINE LN, OXFORD, AL, 36203",617303200,"R"
38029,"122 AUBUCHON RD","TROY","MO",63379,38.9770054210001,-91.086917821,29,"122 AUBUCHON RD, TROY, MO, 63379","Match","Exact","122 AUBUCHON RD, TROY, MO, 63379",44841266,"R"
38030,"122 BARRINGTON PARKWAY","STOCKBRIDGE","GA",30281,33.5276708810001,-84.159297577,30,"122 BARRINGTON PARKWAY, STOCKBRIDGE, GA, 30281","Match","Exact","122 BARRINGTON PKWY, STOCKBRIDGE, GA, 30281",619946896,"R"
38031,"122 BEDFORD WAY","BSKERSFIELD","CA",93308,35.4290352800001,-119.020140929,31,"122 BEDFORD WAY, BSKERSFIELD, CA, 93308","Match","Non_Exact","122 BEDFORD WAY, BAKERSFIELD, CA, 93308",109500066,"L"
38032,"122 BEECH STREET","PIKEVILLE","KY",41501,37.49516492,-82.5343892129999,32,"122 BEECH STREET, PIKEVILLE, KY, 41501","Match","Exact","122 BEECH ST, PIKEVILLE, KY, 41501",40394823,"L"
38033,"122 BEECHER DR","GUYTON","GA",31312,32.390456369,-81.384081958,33,"122 BEECHER DR, GUYTON, GA, 31312","Match","Exact","122 BEECHER DR, GUYTON, GA, 31312",653465292,"R"
38034,"122 BENEFIT STREET APARTMENT 4","PROVIDENCE","RI",2903,41.8298996410001,-71.4086944759999,34,"122 BENEFIT STREET APARTMENT 4, PROVIDENCE, RI, 2903","Match","Exact","122 BENEFIT ST, PROVIDENCE, RI, 02903",47466255,"R"
38035,"122 BILLINGSLEY LN","ISLANDTON","SC",29929,32.960091386,-80.8938782819999,35,"122 BILLINGSLEY LN, ISLANDTON, SC, 29929","Match","Exact","122 BILLINGSLEY LN, ISLANDTON, SC, 29929",19169680,"R"
38036,"122 BOOTH ROAD","CHAPEL HILL","NC",27516,35.8602678710001,-79.084848718,36,"122 BOOTH ROAD, CHAPEL HILL, NC, 27516","Match","Exact","122 BOOTH RD, CHAPEL HILL, NC, 27516",635451399,"R"
38037,"122 BOYDS CREEK HWY","SEYMOUR","TN",37865,35.8710243080001,-83.756127807,37,"122 BOYDS CREEK HWY, SEYMOUR, TN, 37865","Match","Exact","122 BOYDS CREEK HWY, SEYMOUR, TN, 37865",635465959,"L"
38038,"122 BRACEBRIDGE ROAD","RIVERSIDE","CA",92506,33.9200171460001,-117.33067642,38,"122 BRACEBRIDGE ROAD, RIVERSIDE, CA, 92506","Match","Exact","122 BRACEBRIDGE RD, RIVERSIDE, CA, 92506",194801122,"R"
38039,"122 BRAGG ST","NEW ORLEANS","LA",70124,30.0077851190001,-90.1141440329999,39,"122 BRAGG ST, NEW ORLEANS, LA, 70124","Match","Exact","122 BRAGG ST, NEW ORLEANS, LA, 70124",191699847,"R"
38040,"122 BREVOORT RD","COLUMBUS","OH",43214,40.036269427,-83.0142746349999,40,"122 BREVOORT RD, COLUMBUS, OH, 43214","Match","Exact","122 BREVOORT RD, COLUMBUS, OH, 43214",218693684,"L"
38041,"122 BRICK KILN RD","FOX ISLAND","WA",98333,47.2670396410001,-122.660968832,41,"122 BRICK KILN RD, FOX ISLAND, WA, 98333","Match","Exact","122 BRICK KILN RD, FOX ISLAND, WA, 98333",184617146,"L"
38042,"122 BURNING BUSH LN","CLARKS HILL","SC",29821,33.6798800710001,-82.177387117,42,"122 BURNING BUSH LN, CLARKS HILL, SC, 29821","Match","Exact","122 BURNING BUSH LN, CLARKS HILL, SC, 29821",604891966,"R"
38043,"122 BUTLER LOOP ROAD","STEVENSON","WA",98648,45.6161562440001,-122.049915898,43,"122 BUTLER LOOP ROAD, STEVENSON, WA, 98648","Match","Exact","122 BUTLER LOOP RD, STEVENSON, WA, 98648",636493015,"R"
38044,"122 BUTTLES AVE","COLUMBUS","OH",43215,39.977308555,-83.006916035,44,"122 BUTTLES AVE, COLUMBUS, OH, 43215","Match","Exact","122 BUTTLES AVE, COLUMBUS, OH, 43215",218651098,"R"
38045,"122 C ST NW SUITE 510","WASHINGTON","DC",20001,38.8935610140001,-77.012539696,45,"122 C ST NW SUITE 510, WASHINGTON, DC, 20001","Match","Exact","122 C ST NW, WASHINGTON, DC, 20001",649879447,"L"
38046,"122 CALISTOGA RD  NUM 190","SANTA ROSA","CA",95409,38.4662645560001,-122.653498296,46,"122 CALISTOGA RD  NUM 190, SANTA ROSA, CA, 95409","Match","Exact","122 CALISTOGA RD, SANTA ROSA, CA, 95409",67474277,"R"
38047,"122 CALISTOGA RD 144","SANTA ROSA","CA",95409,38.4662645560001,-122.653498296,47,"122 CALISTOGA RD 144, SANTA ROSA, CA, 95409","Match","Exact","122 CALISTOGA RD, SANTA ROSA, CA, 95409",67474277,"R"
38048,"122 CALYPSO LANE","LEAGUE CITY","TX",77573,29.5381709640001,-95.06796495,48,"122 CALYPSO LANE, LEAGUE CITY, TX, 77573","Match","Exact","122 CALYPSO LN, LEAGUE CITY, TX, 77573",96742977,"L"
38049,"122 CANTERBURY COURT","NOTTINGHAM","PA",19362,39.7477066970001,-76.093926863,49,"122 CANTERBURY COURT, NOTTINGHAM, PA, 19362","Match","Exact","122 CANTERBURY CT, NOTTINGHAM, PA, 19362",179705691,"R"
38050,"122 CARDAMON COURT","COLUMBIA","SC",29203,34.046836392,-81.012652953,50,"122 CARDAMON COURT, COLUMBIA, SC, 29203","Match","Exact","122 CARDAMON CT, COLUMBIA, SC, 29203",71865657,"R"
38051,"122 CARDINAL CIRCLE","WILLIAMSBURG","PA",16693,40.4650709650001,-78.192311173,51,"122 CARDINAL CIRCLE, WILLIAMSBURG, PA, 16693","Match","Exact","122 CARDINAL CIR, WILLIAMSBURG, PA, 16693",49724714,"L"
38052,"122 CAROL LANE","RED OAK","TX",75154,32.4991189150001,-96.788568083,52,"122 CAROL LANE, RED OAK, TX, 75154","Match","Exact","122 CAROL LN, RED OAK, TX, 75154",632488313,"R"
38053,"122 CARONDELET COURT","BOSSIER CITY","LA",71111,32.559787886,-93.718706821,53,"122 CARONDELET COURT, BOSSIER CITY, LA, 71111","Match","Non_Exact","122 CARONDELET, BOSSIER CITY, LA, 71111",632772309,"R"
38054,"122 CASTLEBURY CT","COPPELL","TX",75019,32.9689732750001,-96.982403249,54,"122 CASTLEBURY CT, COPPELL, TX, 75019","Match","Exact","122 CASTLEBURY CT, COPPELL, TX, 75019",103175252,"L"
38055,"122 CECIL LANE","ROCKINGHAM","NC",28379,NA,NA,55,"122 CECIL LANE, ROCKINGHAM, NC, 28379","No_Match",NA,NA,NA,NA
38056,"122 CHANCELLORS DRIVE","SUMMERVILLE","SC",29485,32.951460959,-80.231579009,56,"122 CHANCELLORS DRIVE, SUMMERVILLE, SC, 29485","Match","Exact","122 CHANCELLORS DR, SUMMERVILLE, SC, 29485",614147046,"R"
38057,"122 CHARLES STREET","SOMERSET","NJ",8873,40.5025819300001,-74.526935137,57,"122 CHARLES STREET, SOMERSET, NJ, 8873","Match","Exact","122 CHARLES ST, SOMERSET, NJ, 08873",628741980,"L"
38058,"122 CHATHAM LODGE LANE","STATE ROAD","NC",28676,36.2987781890001,-80.861004828,58,"122 CHATHAM LODGE LANE, STATE ROAD, NC, 28676","Match","Exact","122 CHATHAM LODGE LN, STATE ROAD, NC, 28676",154163366,"L"
38059,"122 CHESTNUT ST","TOMS RIVER","NJ",8753,39.972785016,-74.196568821,59,"122 CHESTNUT ST, TOMS RIVER, NJ, 8753","Match","Exact","122 CHESTNUT ST, TOMS RIVER, NJ, 08753",203804079,"L"
38060,"122 CHINQUAPIN CIRCLE","COLUMBIA","SC",29212,34.0790818740001,-81.136116536,60,"122 CHINQUAPIN CIRCLE, COLUMBIA, SC, 29212","Match","Exact","122 CHINQUAPIN CIR, COLUMBIA, SC, 29212",71854514,"R"
38061,"122 CHISHOLM TRAIL","VICTORIA","TX",77904,NA,NA,61,"122 CHISHOLM TRAIL, VICTORIA, TX, 77904","No_Match",NA,NA,NA,NA
38062,"122 CITRUS RIDGE DR","PONTE VERDA","FL",32081,30.1010931230001,-81.45221077,62,"122 CITRUS RIDGE DR, PONTE VERDA, FL, 32081","Match","Non_Exact","122 CITRUS RIDGE DR, PONTE VEDRA, FL, 32081",646560202,"R"
38063,"122 CIVIC CENTER DRIVE SUITE 206","VISTA","CA",92084,NA,NA,63,"122 CIVIC CENTER DRIVE SUITE 206, VISTA, CA, 92084","No_Match",NA,NA,NA,NA
38064,"122 CLEVELAND AVE SUITE B","ATLANTA","GA",30315,NA,NA,64,"122 CLEVELAND AVE SUITE B, ATLANTA, GA, 30315","Tie",NA,NA,NA,NA
38065,"122 COLUMBIA AVENUE","MANSFIELD","OH",44903,40.7554207260001,-82.521511985,65,"122 COLUMBIA AVENUE, MANSFIELD, OH, 44903","Match","Exact","122 COLUMBIA AVE, MANSFIELD, OH, 44903",12833381,"R"
38066,"122 CONCEPCION RD","BARRIGADA","GU",96913,13.4626317130001,144.800189689,66,"122 CONCEPCION RD, BARRIGADA, GU, 96913","Match","Exact","122 CONCEPCION RD, BARRIGADA, GU, 96913",648286495,"L"
38067,"122 COTTAGE STREET","PONTIAC","MI",48342,42.630678066,-83.285244884,67,"122 COTTAGE STREET, PONTIAC, MI, 48342","Match","Exact","122 COTTAGE ST, PONTIAC, MI, 48342",69705885,"R"
38068,"122 COUNTRY CLUB DRIVE","MANHASSET","NY",11030,40.7906326070001,-73.6825024569999,68,"122 COUNTRY CLUB DRIVE, MANHASSET, NY, 11030","Match","Exact","122 COUNTRY CLUB DR, MANHASSET, NY, 11030",147661019,"R"
38069,"122 COUNTRY CLUB LANE","BELLEVILLE","IL",62223,38.568036555,-90.0558942219999,69,"122 COUNTRY CLUB LANE, BELLEVILLE, IL, 62223","Match","Exact","122 COUNTRY CLUB LN, BELLEVILLE, IL, 62223",107930425,"R"
38070,"122 CREEKVIEW DRIVE","PARADISE","PA",17562,40.006708212,-76.127322477,70,"122 CREEKVIEW DRIVE, PARADISE, PA, 17562","Match","Exact","122 CREEKVIEW DR, PARADISE, PA, 17562",625300008,"R"
38071,"122 CUFF AVE","SPRINGFIELD","MA",1104,42.129764859,-72.568456222,71,"122 CUFF AVE, SPRINGFIELD, MA, 1104","Match","Exact","122 CUFF AVE, SPRINGFIELD, MA, 01104",4023902,"L"
38072,"122 DEER MEADOWS CT","BALLWIN","MO",63011,38.6012104870001,-90.529899276,72,"122 DEER MEADOWS CT, BALLWIN, MO, 63011","Match","Exact","122 DEER MEADOWS CT, BALLWIN, MO, 63011",100179608,"R"
38073,"122 DOWNERS PLACE SUITE 101","AURORA","IL",60506,NA,NA,73,"122 DOWNERS PLACE SUITE 101, AURORA, IL, 60506","No_Match",NA,NA,NA,NA
38074,"122 E 35TH ST","CHICAGO","IL",60616,41.8310525150001,-87.623069828,74,"122 E 35TH ST, CHICAGO, IL, 60616","Match","Exact","122 E 35TH ST, CHICAGO, IL, 60616",605538158,"L"
38075,"122 E 57TH ST SUITE 4R","ASTORIA","NY",11102,NA,NA,75,"122 E 57TH ST SUITE 4R, ASTORIA, NY, 11102","No_Match",NA,NA,NA,NA
38076,"122 E BRANDON ST","LONGVIEW","TX",75604,32.5111927660001,-94.794510637,76,"122 E BRANDON ST, LONGVIEW, TX, 75604","Match","Exact","122 E BRANDON ST, LONGVIEW, TX, 75604",141116435,"R"
38077,"122 E BROADWAY AVE","FAIRFIELD","IA",52556,41.007587508,-91.9621002059999,77,"122 E BROADWAY AVE, FAIRFIELD, IA, 52556","Match","Exact","122 E BROADWAY AVE, FAIRFIELD, IA, 52556",84418352,"L"
38078,"122 E CHELTENHAM AVE","PHILADELPHIA","PA",19120,40.049919204,-75.1164375339999,78,"122 E CHELTENHAM AVE, PHILADELPHIA, PA, 19120","Match","Exact","122 CHELTENHAM AVE, PHILADELPHIA, PA, 19120",131414471,"R"
38079,"122 E CHURCH STREET APT 201","GRAND PRAIRIE","TX",75050,NA,NA,79,"122 E CHURCH STREET APT 201, GRAND PRAIRIE, TX, 75050","Tie",NA,NA,NA,NA
38080,"122 E FIRST AVE","SALT LAKE CITY","UT",84103,40.7705485660001,-111.885930668,80,"122 E FIRST AVE, SALT LAKE CITY, UT, 84103","Match","Exact","122 E 1ST AVE, SALT LAKE CITY, UT, 84103",650146852,"R"
38081,"122 E FLORAL AVE","PORTLAND","IN",47371,40.421019281,-84.9768814029999,81,"122 E FLORAL AVE, PORTLAND, IN, 47371","Match","Exact","122 E FLORAL AVE, PORTLAND, IN, 47371",45039729,"R"
38082,"122 E GENESEE ST","FAYETTEVILLE","NY",13066,43.029351569,-76.010187923,82,"122 E GENESEE ST, FAYETTEVILLE, NY, 13066","Match","Exact","122 E GENESEE ST, FAYETTEVILLE, NY, 13066",46576470,"R"
38083,"122 E GILMAN ST LL","MADISON","WI",53703,NA,NA,83,"122 E GILMAN ST LL, MADISON, WI, 53703","Tie",NA,NA,NA,NA
38084,"122 E MAPLEWOOD AVE","DAYTON","OH",45405,39.7920516290001,-84.212054152,84,"122 E MAPLEWOOD AVE, DAYTON, OH, 45405","Match","Exact","122 E MAPLEWOOD AVE, DAYTON, OH, 45405",143568623,"R"
38085,"122 E MARION ST","ABERDEEN","WA",98520,46.9687598580001,-123.791729316,85,"122 E MARION ST, ABERDEEN, WA, 98520","Match","Exact","122 E MARION ST, ABERDEEN, WA, 98520",180582482,"R"
38086,"122 E PATRICK ST PMB 104","FREDERICK","MD",21701,NA,NA,86,"122 E PATRICK ST PMB 104, FREDERICK, MD, 21701","Tie",NA,NA,NA,NA
38087,"122 E WASHINGTON","EFFINGHAM","IL",62401,39.122200703,-88.541699108,87,"122 E WASHINGTON, EFFINGHAM, IL, 62401","Match","Non_Exact","122 E WASHINGTON AVE, EFFINGHAM, IL, 62401",94761174,"R"
38088,"122 EAST 42ND STREET - SUITE 1520","NEW YORK","NY",10168,40.751559796,-73.976340906,88,"122 EAST 42ND STREET - SUITE 1520, NEW YORK, NY, 10168","Match","Non_Exact","122 E 42ND ST, NEW YORK, NY, 10017",59658687,"R"
38089,"122 EAST 42ND STREET SUITE 2515","NEW YORK","NY",10168,40.751559796,-73.976340906,89,"122 EAST 42ND STREET SUITE 2515, NEW YORK, NY, 10168","Match","Non_Exact","122 E 42ND ST, NEW YORK, NY, 10017",59658687,"R"
38090,"122 EAST 42ND STREET SUITE 4900","NEW YORK","NY",10168,40.751559796,-73.976340906,90,"122 EAST 42ND STREET SUITE 4900, NEW YORK, NY, 10168","Match","Non_Exact","122 E 42ND ST, NEW YORK, NY, 10017",59658687,"R"
38091,"122 EAST 55TH STREET FLOOR 2","NEW YORK","NY",10022,40.7598019390001,-73.9705020599999,91,"122 EAST 55TH STREET FLOOR 2, NEW YORK, NY, 10022","Match","Exact","122 E 55TH ST, NEW YORK, NY, 10022",59657248,"R"
38092,"122 EAST HIGH STREET SUITE 200","MOUNT VERNON","OH",43050,40.3935155290001,-82.48332305,92,"122 EAST HIGH STREET SUITE 200, MOUNT VERNON, OH, 43050","Match","Exact","122 E HIGH ST, MOUNT VERNON, OH, 43050",24655703,"R"
38093,"122 EAST MAIN STREET 275","LAKELAND","FL",33801,28.0441308260001,-81.9569418249999,93,"122 EAST MAIN STREET 275, LAKELAND, FL, 33801","Match","Exact","122 E MAIN ST, LAKELAND, FL, 33801",104810604,"L"
38094,"122 EAST MAIN STREET SUITE 201","BEDFORD","VA",24523,37.334366915,-79.523199991,94,"122 EAST MAIN STREET SUITE 201, BEDFORD, VA, 24523","Match","Exact","122 E MAIN ST, BEDFORD, VA, 24523",62633685,"L"
38095,"122 EAST MAIN STREET","LAKELAND","FL",33801,28.0441308260001,-81.9569418249999,95,"122 EAST MAIN STREET, LAKELAND, FL, 33801","Match","Exact","122 E MAIN ST, LAKELAND, FL, 33801",104810604,"L"
38096,"122 EAST MAIN STREET","LOUDONVILLE","OH",44842,40.635564179,-82.23247054,96,"122 EAST MAIN STREET, LOUDONVILLE, OH, 44842","Match","Exact","122 E MAIN ST, LOUDONVILLE, OH, 44842",638672912,"L"
38097,"122 EAST MYRTLE","ANGLETON","TX",77515,29.1655093530001,-95.431438987,97,"122 EAST MYRTLE, ANGLETON, TX, 77515","Match","Non_Exact","122 E MYRTLE ST, ANGLETON, TX, 77515",116578352,"R"
38098,"122 EAST PATRICK STREET NUM 4","FREDERICK","MD",21701,39.414035762,-77.4086965069999,98,"122 EAST PATRICK STREET NUM 4, FREDERICK, MD, 21701","Match","Exact","122 E PATRICK ST, FREDERICK, MD, 21701",60671067,"L"
38099,"122 EAST STATE STREET","NEW CASTLE","PA",16146,NA,NA,99,"122 EAST STATE STREET, NEW CASTLE, PA, 16146","Tie",NA,NA,NA,NA
38100,"122 ECHO LANE","CENTREVILLE","MD",21617,39.07671234,-75.9562008679999,100,"122 ECHO LANE, CENTREVILLE, MD, 21617","Match","Exact","122 ECHO LN, CENTREVILLE, MD, 21617",607198682,"R"
38101,"122 EDGE HILL ROAD","WILMINGTON","NC",28403,34.218395522,-77.8310711239999,101,"122 EDGE HILL ROAD, WILMINGTON, NC, 28403","Match","Non_Exact","122 EDGEHILL RD, WILMINGTON, NC, 28403",152738191,"R"
38102,"122 ELDER","GRANT","MI",49327,NA,NA,102,"122 ELDER, GRANT, MI, 49327","No_Match",NA,NA,NA,NA
38103,"122 ELM SQ N","LAKELAND","FL",33813,27.952309654,-81.958502341,103,"122 ELM SQ N, LAKELAND, FL, 33813","Match","Exact","122 ELM SQ N, LAKELAND, FL, 33813",104813987,"L"
38104,"122 ELY AVE","WEST SPRINGFIELD","MA",1089,42.108661736,-72.6569152179999,104,"122 ELY AVE, WEST SPRINGFIELD, MA, 1089","Match","Exact","122 ELY AVE, W SPRINGFIELD, MA, 01089",4032168,"R"
38105,"122 EMERY MILLS ROAD","SHAPLEIGH","ME",4076,43.4972572940001,-70.851762347,105,"122 EMERY MILLS ROAD, SHAPLEIGH, ME, 4076","Match","Exact","122 EMERY MILLS RD, SHAPLEIGH, ME, 04076",647567164,"R"
38106,"122 EMLEN AVE","LAWNSIDE","NJ",8045,NA,NA,106,"122 EMLEN AVE, LAWNSIDE, NJ, 8045","Tie",NA,NA,NA,NA
38107,"122 FAIRVIEW CIR","MIDDLE ISLAND","NY",11953,40.8807022780001,-72.939687222,107,"122 FAIRVIEW CIR, MIDDLE ISLAND, NY, 11953","Match","Exact","122 FAIRVIEW CIR, MIDDLE ISLAND, NY, 11953",114072852,"R"
38108,"122 FAIRWAY DR","NICHOLASVILLE","KY",40356,37.890636424,-84.593675086,108,"122 FAIRWAY DR, NICHOLASVILLE, KY, 40356","Match","Exact","122 FAIRWAY DR, NICHOLASVILLE, KY, 40356",38463320,"R"
38109,"122 FARRAGUT AVE","VALLEJO","CA",94590,38.112303479,-122.264480769,109,"122 FARRAGUT AVE, VALLEJO, CA, 94590","Match","Exact","122 FARRAGUT AVE, VALLEJO, CA, 94590",192527220,"L"
38110,"122 FLAGSTAFF WAY","BUFFALO","WY",82834,44.358279135,-106.673091853,110,"122 FLAGSTAFF WAY, BUFFALO, WY, 82834","Match","Exact","122 FLAGSTAFF WAY, BUFFALO, WY, 82834",619939437,"L"
38111,"122 FOREST HILLS CIR","GUNTER","TX",75058,33.4738582800001,-96.697913193,111,"122 FOREST HILLS CIR, GUNTER, TX, 75058","Match","Exact","122 FOREST HILLS CIR, GUNTER, TX, 75058",606394700,"R"
38112,"122 FORT GREENE PLACE APT 2","BROOKLYN","NY",11217,NA,NA,112,"122 FORT GREENE PLACE APT 2, BROOKLYN, NY, 11217","No_Match",NA,NA,NA,NA
38113,"122 FOURSOME LN","CARL JUNCTION","MO",64834,37.1608930420001,-94.538931841,113,"122 FOURSOME LN, CARL JUNCTION, MO, 64834","Match","Exact","122 FOURSOME LN, CARL JUNCTION, MO, 64834",66145892,"R"
38114,"122 FRANKLIN PL","ROSELLE PARK","NJ",7204,40.6642129430001,-74.2688555889999,114,"122 FRANKLIN PL, ROSELLE PARK, NJ, 7204","Match","Exact","122 FRANKLIN PL, ROSELLE PARK, NJ, 07204",624259405,"L"
38115,"122 FROG HOLLOW ROAD","OXFORD","PA",19363,39.786453329,-75.949423796,115,"122 FROG HOLLOW ROAD, OXFORD, PA, 19363","Match","Exact","122 FROG HOLLOW RD, OXFORD, PA, 19363",179482691,"R"
38116,"122 FYCKE LN","TEANECK","NJ",7666,40.878143177,-74.005324043,116,"122 FYCKE LN, TEANECK, NJ, 7666","Match","Exact","122 FYCKE LN, TEANECK, NJ, 07666",64389677,"R"
38117,"122 GILBERT ROAD","SHIPPENSBURG","PA",17257,40.0445009310001,-77.459338014,117,"122 GILBERT ROAD, SHIPPENSBURG, PA, 17257","Match","Exact","122 GILBERT RD, SHIPPENSBURG, PA, 17257",647924731,"L"
38118,"122 GLENWOOD AVE","JERSEY CITY","NJ",7306,40.7282065090001,-74.072532842,118,"122 GLENWOOD AVE, JERSEY CITY, NJ, 7306","Match","Exact","122 GLENWOOD AVE, JERSEY CITY, NJ, 07306",637781342,"R"
