"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
243013,"5455 N MARGINAL RD APT 524","CLEVELAND","OH",44114,NA,NA,13,"5455 N MARGINAL RD APT 524, CLEVELAND, OH, 44114","Tie",NA,NA,NA,NA
243014,"5455 N PARAMOUNT BLVD  APT 104","LONG BEACH","LA",90805,NA,NA,14,"5455 N PARAMOUNT BLVD  APT 104, LONG BEACH, LA, 90805","No_Match",NA,NA,NA,NA
243015,"5455 NORTH 250 WEST","PROVO","UT",84604,NA,NA,15,"5455 NORTH 250 WEST, PROVO, UT, 84604","No_Match",NA,NA,NA,NA
243016,"5455 NORTH EUCLID AVE","SAINT LOUIS","MO",63115,38.688756676,-90.235504847,16,"5455 NORTH EUCLID AVE, SAINT LOUIS, MO, 63115","Match","Exact","5455 N EUCLID AVE, SAINT LOUIS, MO, 63115",605095317,"L"
243017,"5455 NORTH SHERIDAN ROAD","CHICAGO","IL",60640,41.9816539720001,-87.6551234309999,17,"5455 NORTH SHERIDAN ROAD, CHICAGO, IL, 60640","Match","Exact","5455 N SHERIDAN RD, CHICAGO, IL, 60640",111889248,"R"
243018,"5455 PEPPER TREE PLACE","ALTA LOMA","CA",91737,34.1547562810001,-117.581481355,18,"5455 PEPPER TREE PLACE, ALTA LOMA, CA, 91737","Match","Exact","5455 PEPPER TREE PL, RANCHO CUCAMONGA, CA, 91737",614815200,"L"
243019,"5455 RIVERDALE ROAD","MEMPHIS","TN",38141,34.9993426720001,-89.8309033789999,19,"5455 RIVERDALE ROAD, MEMPHIS, TN, 38141","Match","Exact","5455 RIVERDALE RD, MEMPHIS, TN, 38141",653300951,"R"
243020,"5455 S FORT APACHE RD/10855","LAS VEGAS","NV",89148,NA,NA,20,"5455 S FORT APACHE RD/10855, LAS VEGAS, NV, 89148","No_Match",NA,NA,NA,NA
243021,"5455 SOUTH FORT APACHE RD SUITE100","LAS VEGAS","NV",89148,36.089671406,-115.297424096,21,"5455 SOUTH FORT APACHE RD SUITE100, LAS VEGAS, NV, 89148","Match","Exact","5455 S FORT APACHE RD, LAS VEGAS, NV, 89148",641522088,"L"
243022,"5455 TIBBS ROAD","BROWNSVILLE","TN",38012,35.6663451200001,-89.302517587,22,"5455 TIBBS ROAD, BROWNSVILLE, TN, 38012","Match","Exact","5455 TIBBS RD, BROWNSVILLE, TN, 38012",63732798,"L"
243023,"5455 VERNA BLVD UNIT 61446","JACKSONVILLE","FL",32205,30.31193961,-81.737893463,23,"5455 VERNA BLVD UNIT 61446, JACKSONVILLE, FL, 32205","Match","Exact","5455 VERNA BLVD, JACKSONVILLE, FL, 32205",83889190,"R"
243024,"5455 WILSHIRE BLVD STE 1002","LOS ANGELES","CA",90036,34.06235543,-118.347369142,24,"5455 WILSHIRE BLVD STE 1002, LOS ANGELES, CA, 90036","Match","Non_Exact","5455 W WILSHIRE BLVD, LOS ANGELES, CA, 90036",241170122,"R"
243025,"5455 WILSHIRE BLVD STE 2010","LOS ANGELES","CA",90036,34.06235543,-118.347369142,25,"5455 WILSHIRE BLVD STE 2010, LOS ANGELES, CA, 90036","Match","Non_Exact","5455 W WILSHIRE BLVD, LOS ANGELES, CA, 90036",241170122,"R"
243026,"5455 WILSHIRE BLVD STE 2100","LOS ANGELES","CA",90036,34.06235543,-118.347369142,26,"5455 WILSHIRE BLVD STE 2100, LOS ANGELES, CA, 90036","Match","Non_Exact","5455 W WILSHIRE BLVD, LOS ANGELES, CA, 90036",241170122,"R"
243027,"5455 WILSHIRE BLVD STE 709","LOS ANGELES","CA",90036,34.06235543,-118.347369142,27,"5455 WILSHIRE BLVD STE 709, LOS ANGELES, CA, 90036","Match","Non_Exact","5455 W WILSHIRE BLVD, LOS ANGELES, CA, 90036",241170122,"R"
243028,"5455 WILSHIRE BLVD STE 800","LOS ANGELES","CA",90036,34.06235543,-118.347369142,28,"5455 WILSHIRE BLVD STE 800, LOS ANGELES, CA, 90036","Match","Non_Exact","5455 W WILSHIRE BLVD, LOS ANGELES, CA, 90036",241170122,"R"
243029,"5455 YALE RD","MEMPHIS","TN",38134,35.2205669480001,-89.881447155,29,"5455 YALE RD, MEMPHIS, TN, 38134","Match","Exact","5455 YALE RD, MEMPHIS, TN, 38134",618102709,"R"
243030,"54559 BEECHWOOD AVENUE AP 1","DOWAGIAC","MI",49047,42.0059210310001,-86.209883781,30,"54559 BEECHWOOD AVENUE AP 1, DOWAGIAC, MI, 49047","Match","Exact","54559 BEECHWOOD AVE, DOWAGIAC, MI, 49047",22574683,"R"
243031,"5456 CATHARINE STREET","PHILADELPHIA","PA",19143,39.9496326170001,-75.232547927,31,"5456 CATHARINE STREET, PHILADELPHIA, PA, 19143","Match","Exact","5456 CATHARINE ST, PHILADELPHIA, PA, 19143",131399134,"L"
243032,"5456 EVANS RD","THORNTON","IN",46071,40.119704276,-86.588891043,32,"5456 EVANS RD, THORNTON, IN, 46071","Match","Non_Exact","5456 EVANS RD, THORNTOWN, IN, 46071",610990534,"R"
243033,"5456 HOFFNER AVE SUITE 205","ORLANDO","FL",32812,28.4805992300001,-81.313934117,33,"5456 HOFFNER AVE SUITE 205, ORLANDO, FL, 32812","Match","Exact","5456 HOFFNER AVE, ORLANDO, FL, 32812",639764729,"R"
243034,"5456 LOGGERHEAD PLACE","WOODBRIDGE","VA",22193,38.622351187,-77.369101621,34,"5456 LOGGERHEAD PLACE, WOODBRIDGE, VA, 22193","Match","Exact","5456 LOGGERHEAD PL, WOODBRIDGE, VA, 22193",610065338,"R"
243035,"5456 MARQUETTE STREET","DAVENPORT","IA",52806,41.5764454480001,-90.5907862079999,35,"5456 MARQUETTE STREET, DAVENPORT, IA, 52806","Match","Non_Exact","5456 N MARQUETTE ST, DAVENPORT, IA, 52806",122703517,"L"
243036,"5456 OLD BARN CIRCLE","INDIANAPOLIS","IN",46268,39.8681817510001,-86.256976354,36,"5456 OLD BARN CIRCLE, INDIANAPOLIS, IN, 46268","Match","Exact","5456 OLD BARN CIR, INDIANAPOLIS, IN, 46268",108025458,"R"
243037,"5456 PEACHTREE BLVD  - SUITE 657","ATLANTA","GA",30341,33.893935378,-84.2992422,37,"5456 PEACHTREE BLVD  - SUITE 657, ATLANTA, GA, 30341","Match","Non_Exact","5456 PEACHTREE RD, ATLANTA, GA, 30341",647252096,"L"
243038,"5456 PEACHTREE BLVD STE 612","ATLANTA","GA",30341,33.893935378,-84.2992422,38,"5456 PEACHTREE BLVD STE 612, ATLANTA, GA, 30341","Match","Non_Exact","5456 PEACHTREE RD, ATLANTA, GA, 30341",647252096,"L"
243039,"5456 PEACHTREE BLVD SUITE 204","ATLANTA","GA",30341,33.893935378,-84.2992422,39,"5456 PEACHTREE BLVD SUITE 204, ATLANTA, GA, 30341","Match","Non_Exact","5456 PEACHTREE RD, ATLANTA, GA, 30341",647252096,"L"
243040,"5456 PEACHTREE BLVD SUITE 207","CHAMBLEE","GA",30341,33.893935378,-84.2992422,40,"5456 PEACHTREE BLVD SUITE 207, CHAMBLEE, GA, 30341","Match","Non_Exact","5456 PEACHTREE RD, CHAMBLEE, GA, 30341",647252096,"L"
243041,"5456 PEACHTREE BOULEVARD SUITE 213","ATLANTA","GA",30341,33.893935378,-84.2992422,41,"5456 PEACHTREE BOULEVARD SUITE 213, ATLANTA, GA, 30341","Match","Non_Exact","5456 PEACHTREE RD, ATLANTA, GA, 30341",647252096,"L"
243042,"5456 ROSETTA ST","PITTSBURGH","PA",15206,40.4666025760001,-79.932834731,42,"5456 ROSETTA ST, PITTSBURGH, PA, 15206","Match","Exact","5456 ROSETTA ST, PITTSBURGH, PA, 15206",607621664,"R"
243043,"5456 TATHWELL DRIVE","NEW ALBANY","OH",43054,40.0938123080001,-82.8300927939999,43,"5456 TATHWELL DRIVE, NEW ALBANY, OH, 43054","Match","Exact","5456 TATHWELL DR, NEW ALBANY, OH, 43054",641110385,"R"
243044,"5456","HILLIARD","OH",43026,NA,NA,44,"5456, HILLIARD, OH, 43026","No_Match",NA,NA,NA,NA
243045,"5457 FRANKLIN AVENUE","WHITE BEAR LAKE","MN",55110,45.106648502,-92.988122364,45,"5457 FRANKLIN AVENUE, WHITE BEAR LAKE, MN, 55110","Match","Exact","5457 FRANKLIN AVE, WHITE BEAR LAKE, MN, 55110",97663830,"L"
243046,"5457 PORT ROYAL DR","VIRGINIA BEACH","VA",23462,36.8575201630001,-76.162307305,46,"5457 PORT ROYAL DR, VIRGINIA BEACH, VA, 23462","Match","Exact","5457 PORT ROYAL DR, VA BCH, VA, 23462",122308590,"R"
243047,"5457 TWIN KNOLLS RD STE 300","COLUMBIA","MD",21045,39.2206999160001,-76.8432852559999,47,"5457 TWIN KNOLLS RD STE 300, COLUMBIA, MD, 21045","Match","Exact","5457 TWIN KNOLLS RD, COLUMBIA, MD, 21045",158965159,"R"
243048,"5457 TWIN KNOLLS ROAD SUITE 300","COLUMBIA","MD",21045,39.2206999160001,-76.8432852559999,48,"5457 TWIN KNOLLS ROAD SUITE 300, COLUMBIA, MD, 21045","Match","Exact","5457 TWIN KNOLLS RD, COLUMBIA, MD, 21045",158965159,"R"
243049,"5458 COUNTRY ROSE CIR","GRAND BLANC","MI",48439,42.9510702740001,-83.596449056,49,"5458 COUNTRY ROSE CIR, GRAND BLANC, MI, 48439","Match","Exact","5458 COUNTRY ROSE CIR, GRAND BLANC, MI, 48439",627870266,"R"
243050,"5458 E INDIANAPOLIS","FRESNO","CA",93727,36.799607365,-119.706448198,50,"5458 E INDIANAPOLIS, FRESNO, CA, 93727","Match","Non_Exact","5458 E INDIANAPOLIS AVE, FRESNO, CA, 93727",197584973,"R"
243051,"5458 HARCROSS DRIVE","LOS ANGELES","CA",90043,33.9923638560001,-118.352034446,51,"5458 HARCROSS DRIVE, LOS ANGELES, CA, 90043","Match","Exact","5458 HARCROSS DR, LOS ANGELES, CA, 90043",141653756,"L"
243052,"5458 LAKE HOWELL ROAD","WINTER PARK","FL",32792,28.6224168950001,-81.323950102,52,"5458 LAKE HOWELL ROAD, WINTER PARK, FL, 32792","Match","Exact","5458 LAKE HOWELL RD, WINTER PARK, FL, 32792",615331591,"L"
243053,"5458 N DEL MAR AVE APT102","FRESNO","CA",93704,36.8167078280001,-119.794879276,53,"5458 N DEL MAR AVE APT102, FRESNO, CA, 93704","Match","Non_Exact","5458 N DEL MAR AVE, FRESNO, CA, 93704",197643064,"R"
243054,"54586 BONITO CT","MIDDLEBURY","IN",46540,41.7021331890001,-85.713020405,54,"54586 BONITO CT, MIDDLEBURY, IN, 46540","Match","Exact","54586 BONITO CT, MIDDLEBURY, IN, 46540",641167166,"R"
243055,"5459 RACE STREET","PHILADELPHIA","PA",19139,39.963751406,-75.229536485,55,"5459 RACE STREET, PHILADELPHIA, PA, 19139","Match","Exact","5459 RACE ST, PHILADELPHIA, PA, 19139",131398478,"R"
243056,"5459 SE GOLDEN RD","HILLSBORO","OR",97123,45.5076671420001,-122.925457503,56,"5459 SE GOLDEN RD, HILLSBORO, OR, 97123","Match","Exact","5459 SE GOLDEN RD, HILLSBORO, OR, 97123",605205087,"L"
243057,"5459 SPRING STREET","PHILADELPHIA","PA",19139,39.964128112,-75.229202082,57,"5459 SPRING STREET, PHILADELPHIA, PA, 19139","Match","Exact","5459 SPRING ST, PHILADELPHIA, PA, 19139",131398476,"R"
243058,"5459 VICKSBURG DRIVE","INDIANAPOLIS","IN",46254,39.8619637030001,-86.256375189,58,"5459 VICKSBURG DRIVE, INDIANAPOLIS, IN, 46254","Match","Exact","5459 VICKSBURG DR, INDIANAPOLIS, IN, 46254",108028144,"L"
243059,"5459 VISTA CREEK","SAN ANTONIO","TX",78247,29.599531031,-98.378193703,59,"5459 VISTA CREEK, SAN ANTONIO, TX, 78247","Match","Exact","5459 VIS CREEK, SAN ANTONIO, TX, 78247",101500256,"L"
243060,"5459 WEST DIVISION ST","CHICAGO","IL",60651,41.9021731010001,-87.762599398,60,"5459 WEST DIVISION ST, CHICAGO, IL, 60651","Match","Exact","5459 W DIVISION ST, CHICAGO, IL, 60651",642124253,"L"
243061,"5459 WEST DIVISION STREET","CHICAGO","IL",60651,41.9021731010001,-87.762599398,61,"5459 WEST DIVISION STREET, CHICAGO, IL, 60651","Match","Exact","5459 W DIVISION ST, CHICAGO, IL, 60651",642124253,"L"
243062,"54595 STREETER LANE","ELKHART","IN",46514,41.701486464,-85.90299814,62,"54595 STREETER LANE, ELKHART, IN, 46514","Match","Exact","54595 STREETER LN, ELKHART, IN, 46514",617162863,"R"
243063,"546 5TH AVENUE 15TH FLOOR","NEW YORK","NY",10036,40.7554599360001,-73.979450544,63,"546 5TH AVENUE 15TH FLOOR, NEW YORK, NY, 10036","Match","Exact","546 5TH AVE, NEW YORK, NY, 10036",59657160,"L"
243064,"546 5TH AVENUE NE","MELROSE","MN",56352,45.67943311,-94.8077193729999,64,"546 5TH AVENUE NE, MELROSE, MN, 56352","Match","Exact","546 FIFTH AVE NE, MELROSE, MN, 56352",107417894,"R"
243065,"546 ABBOTT STREET","SALINAS","CA",93901,36.6653927130001,-121.643928314,65,"546 ABBOTT STREET, SALINAS, CA, 93901","Match","Exact","546 ABBOTT ST, SALINAS, CA, 93901",196823746,"R"
243066,"546 ARMSTRONG","LANSING","MI",48911,42.6794895680001,-84.5466476839999,66,"546 ARMSTRONG, LANSING, MI, 48911","Match","Non_Exact","546 ARMSTRONG RD, LANSING, MI, 48911",17503053,"R"
243067,"546 AVERYS CREEK RD","ARDEN","NC",28704,35.4552869890001,-82.6171319279999,67,"546 AVERYS CREEK RD, ARDEN, NC, 28704","Match","Non_Exact","546 AVERY CREEK RD, ARDEN, NC, 28704",644198432,"R"
243068,"546 BABBLING BROOKE DRIVE","MONROE","OH",45050,39.437920675,-84.422458051,68,"546 BABBLING BROOKE DRIVE, MONROE, OH, 45050","Match","Exact","546 BABBLING BROOKE DR, MONROE, OH, 45050",113820797,"R"
243069,"546 BACK RD","OCRACOKE","NC",27960,35.1152611890001,-75.981601854,69,"546 BACK RD, OCRACOKE, NC, 27960","Match","Exact","546 BACK RD, OCRACOKE, NC, 27960",625750167,"L"
243070,"546 BEECHWOOD STREET","COHASSET","MA",2025,42.2098491340001,-70.821051038,70,"546 BEECHWOOD STREET, COHASSET, MA, 2025","Match","Exact","546 BEECHWOOD ST, COHASSET, MA, 02025",87257837,"R"
243071,"546 CLYDESDALE DRIVE","NEW HOPE","PA",18938,40.34614307,-75.026787575,71,"546 CLYDESDALE DRIVE, NEW HOPE, PA, 18938","Match","Exact","546 CLYDESDALE DR, NEW HOPE, PA, 18938",134750623,"R"
243072,"546 COUNTY ROAD 750","ENTERPRISE","AL",36330,31.369326363,-85.8074714209999,72,"546 COUNTY ROAD 750, ENTERPRISE, AL, 36330","Match","Exact","546 CO RD 750, ENTERPRISE, AL, 36330",651346902,"R"
243073,"546 COUNTY ST","NEW BEDFORD","MA",2740,41.6383917220001,-70.9309714469999,73,"546 COUNTY ST, NEW BEDFORD, MA, 2740","Match","Exact","546 COUNTY ST, NEW BEDFORD, MA, 02740",46753110,"R"
243074,"546 E 46TH STREET","CHICAGO","IL",60653,41.8112772710001,-87.61203792,74,"546 E 46TH STREET, CHICAGO, IL, 60653","Match","Exact","546 E 46TH ST, CHICAGO, IL, 60653",605537480,"L"
243075,"546 E ACADIA POINT","AURORA","OH",44202,41.2941191940001,-81.3650363899999,75,"546 E ACADIA POINT, AURORA, OH, 44202","Match","Exact","546 E ACADIA PT, AURORA, OH, 44202",644636343,"L"
243076,"546 E BOUNDARY STREET","ELY","MN",55731,47.896807886,-91.858857652,76,"546 E BOUNDARY STREET, ELY, MN, 55731","Match","Exact","546 E BOUNDARY ST, ELY, MN, 55731",163156968,"L"
243077,"546 E SANDY LAKE RD STE 100A","COPPELL","TX",75019,NA,NA,77,"546 E SANDY LAKE RD STE 100A, COPPELL, TX, 75019","Tie",NA,NA,NA,NA
243078,"546 EASY ST","CONCORD","NC",28027,35.450253709,-80.62614238,78,"546 EASY ST, CONCORD, NC, 28027","Match","Exact","546 EASY ST, CONCORD, NC, 28027",24911508,"R"
243079,"546 FOX STREET","BRONX","NY",10455,40.813372261,-73.903063155,79,"546 FOX STREET, BRONX, NY, 10455","Match","Exact","546 FOX ST, BRONX, NY, 10455",642559804,"R"
243080,"546 FRANKLIN AVENUE","ALIQUIPPA","PA",15001,40.6150871200001,-80.249069439,80,"546 FRANKLIN AVENUE, ALIQUIPPA, PA, 15001","Match","Exact","546 FRANKLIN AVE, ALIQUIPPA, PA, 15001",52567579,"R"
243081,"546 GLENWILD DR","BATON ROUGE","LA",70815,30.4551207810001,-91.030931514,81,"546 GLENWILD DR, BATON ROUGE, LA, 70815","Match","Exact","546 GLENWILD DR, BATON ROUGE, LA, 70815",92194324,"R"
243082,"546 HARBOR EDINBURG ROAD","EDINBURG","PA",16116,41.0323925000001,-80.4295437179999,82,"546 HARBOR EDINBURG ROAD, EDINBURG, PA, 16116","Match","Exact","546 HARBOR EDINBURG RD, EDINBURG, PA, 16116",649962081,"R"
243083,"546 LAWRENCE ST","QUINCY","CA",95971,39.9376426010001,-120.949159179,83,"546 LAWRENCE ST, QUINCY, CA, 95971","Match","Exact","546 LAWRENCE ST, QUINCY, CA, 95971",611036959,"R"
243084,"546 MAIN STREET SUITE 403","GRAND JUNCTION","CO",81501,39.0673247570001,-108.563655661,84,"546 MAIN STREET SUITE 403, GRAND JUNCTION, CO, 81501","Match","Exact","546 MAIN ST, GRAND JCT, CO, 81501",122432448,"L"
243085,"546 NORMAN RD","BLOUNTS CREEK","NC",27814,35.355575478,-76.9778793469999,85,"546 NORMAN RD, BLOUNTS CREEK, NC, 27814","Match","Exact","546 NORMAN RD, BLOUNTS CREEK, NC, 27814",635932079,"R"
243086,"546 ONATE PLACE","SANTA FE","NM",87501,35.6827809600001,-105.955870663,86,"546 ONATE PLACE, SANTA FE, NM, 87501","Match","Exact","546 ONATE PL, SANTA FE, NM, 87501",169378468,"R"
243087,"546 POPPYFIELD PLACE","GOLETA","CA",93117,34.419175362,-119.868007542,87,"546 POPPYFIELD PLACE, GOLETA, CA, 93117","Match","Exact","546 POPPYFIELD PL, GOLETA, CA, 93117",638809602,"L"
243088,"546 REDROCK ROAD","SLYVESTER","GA",31791,31.578162782,-83.881550803,88,"546 REDROCK ROAD, SLYVESTER, GA, 31791","Match","Non_Exact","546 RED ROCK RD, SYLVESTER, GA, 31791",612169337,"R"
243089,"546 S EL MONTE AVE","LOS ALTOS","CA",94022,37.3733289420001,-122.108328901,89,"546 S EL MONTE AVE, LOS ALTOS, CA, 94022","Match","Exact","546 S EL MONTE AVE, LOS ALTOS, CA, 94022",122934070,"R"
243090,"546 SOUTH BROAD STREET SUITE 3C","MERIDEN","CT",6450,41.5080216800001,-72.8088217769999,90,"546 SOUTH BROAD STREET SUITE 3C, MERIDEN, CT, 6450","Match","Exact","546 S BROAD ST, MERIDEN, CT, 06450",604748886,"R"
243091,"546 SOUTH BROAD STREET","MERIDEN","CT",6450,41.5080216800001,-72.8088217769999,91,"546 SOUTH BROAD STREET, MERIDEN, CT, 6450","Match","Exact","546 S BROAD ST, MERIDEN, CT, 06450",604748886,"R"
243092,"546 SOUTH CITRUS AVENUE","AZUSA","CA",91702,34.11253407,-117.890215575,92,"546 SOUTH CITRUS AVENUE, AZUSA, CA, 91702","Match","Exact","546 S CITRUS AVE, AZUSA, CA, 91702",624329267,"L"
243093,"546 SPRUCE STREET","SAN FRANCISCO","CA",94118,37.7854187890001,-122.45373935,93,"546 SPRUCE STREET, SAN FRANCISCO, CA, 94118","Match","Exact","546 SPRUCE ST, SAN FRANCISCO, CA, 94118",192279261,"L"
243094,"546 VENETO","IRVINE","CA",92614,33.6808257800001,-117.831939603,94,"546 VENETO, IRVINE, CA, 92614","Match","Exact","546 VENETO, IRVINE, CA, 92614",144419217,"R"
243095,"546 VERNON AVE","MOUNTAIN VIEW","CA",94043,37.410258019,-122.067538572,95,"546 VERNON AVE, MOUNTAIN VIEW, CA, 94043","Match","Exact","546 VERNON AVE, MOUNTAIN VIEW, CA, 94043",122954939,"L"
243096,"546 VOSBURG ROAD","TUNKHANNOCK","PA",18657,NA,NA,96,"546 VOSBURG ROAD, TUNKHANNOCK, PA, 18657","No_Match",NA,NA,NA,NA
243097,"546 W 27TH STREET","HOUSTON","TX",77008,29.810967513,-95.407044475,97,"546 W 27TH STREET, HOUSTON, TX, 77008","Match","Exact","546 W 27TH ST, HOUSTON, TX, 77008",96055227,"L"
243098,"546 WEST 9560 SOUTH","SANDY","UT",84070,40.577942609,-111.906430078,98,"546 WEST 9560 SOUTH, SANDY, UT, 84070","Match","Exact","546 W 9560 S, SANDY, UT, 84070",636232460,"R"
243099,"546 WEST AUTUMN SKY DRIVE","SARATOGA SPRINGS","UT",84045,40.40538508,-111.933889304,99,"546 WEST AUTUMN SKY DRIVE, SARATOGA SPRINGS, UT, 84045","Match","Non_Exact","546 AUTUMN SKY DR, SARATOGA SPRINGS, UT, 84045",640971628,"R"
243100,"546 WEST COLORADO ST UNIT 509","GLENDALE","CA",91204,34.1425096560001,-118.265363393,100,"546 WEST COLORADO ST UNIT 509, GLENDALE, CA, 91204","Match","Exact","546 W COLORADO ST, GLENDALE, CA, 91204",142730543,"L"
243101,"546 WOODSIDE DRIVE","VALDEZ","AK",99686,61.1346627390001,-146.366974098,101,"546 WOODSIDE DRIVE, VALDEZ, AK, 99686","Match","Exact","546 WOODSIDE DR, VALDEZ, AK, 99686",625154628,"R"
243102,"546 XENIA AVE","DAYTON","OH",45410,39.7526696310001,-84.1680370999999,102,"546 XENIA AVE, DAYTON, OH, 45410","Match","Exact","546 XENIA AVE, DAYTON, OH, 45410",143574762,"R"
243103,"546","ADDYSTON","OH",45001,NA,NA,103,"546, ADDYSTON, OH, 45001","No_Match",NA,NA,NA,NA
243104,"5460 BABCOCK RD STE 120","SAN ANTONIO","TX",78240,29.516709023,-98.594149105,104,"5460 BABCOCK RD STE 120, SAN ANTONIO, TX, 78240","Match","Exact","5460 BABCOCK RD, SAN ANTONIO, TX, 78240",652310918,"L"
243105,"5460 BOURBON STREET","COLUMBUS","OH",43221,40.058831302,-83.128513642,105,"5460 BOURBON STREET, COLUMBUS, OH, 43221","Match","Exact","5460 BOURBON ST, COLUMBUS, OH, 43221",218670094,"R"
243106,"5460 CLANFIELD ST","ACTON","CA",93510,34.4955287170001,-118.228817956,106,"5460 CLANFIELD ST, ACTON, CA, 93510","Match","Exact","5460 CLANFIELD ST, ACTON, CA, 93510",241112321,"R"
243107,"5460 COAST HIGHWAY ONE","PACIFICA","CA",94044,NA,NA,107,"5460 COAST HIGHWAY ONE, PACIFICA, CA, 94044","No_Match",NA,NA,NA,NA
243108,"5460 COUNTY ROAD 251","CLYDE","TX",79510,NA,NA,108,"5460 COUNTY ROAD 251, CLYDE, TX, 79510","No_Match",NA,NA,NA,NA
243109,"5460 E GLADE AVE","MESA","AZ",85206,33.3916113440001,-111.713451501,109,"5460 E GLADE AVE, MESA, AZ, 85206","Match","Exact","5460 E GLADE AVE, MESA, AZ, 85206",638560629,"R"
243110,"5460 LEMOYNE DR SW","ATLANTA","GA",30331,33.685378133,-84.565295103,110,"5460 LEMOYNE DR SW, ATLANTA, GA, 30331","Match","Exact","5460 LEMOYNE DR SW, ATLANTA, GA, 30331",628074199,"L"
243111,"5460 N STATE RD 7 SUITE 122","FT LAUDERDALE","FL",33319,NA,NA,111,"5460 N STATE RD 7 SUITE 122, FT LAUDERDALE, FL, 33319","No_Match",NA,NA,NA,NA
243112,"5460 NELMARK AVE NE","SAINT MICHAEL","MN",55376,45.2310626620001,-93.603048802,112,"5460 NELMARK AVE NE, SAINT MICHAEL, MN, 55376","Match","Exact","5460 NELMARK AVE NE, SAINT MICHAEL, MN, 55376",44010008,"R"
243113,"5460 SIERRA VISTA AVE NO 103","LOS ANGELES","CA",90038,34.089544029,-118.310482055,113,"5460 SIERRA VISTA AVE NO 103, LOS ANGELES, CA, 90038","Match","Non_Exact","5460 SIERRA VISTA AVE, LOS ANGELES, CA, 90038",141602951,"L"
243114,"5460 THUNDER RIDGE ROAD","CHEYENNE","WY",82009,41.222197254,-104.891458668,114,"5460 THUNDER RIDGE ROAD, CHEYENNE, WY, 82009","Match","Exact","5460 THUNDER RIDGE RD, CHEYENNE, WY, 82009",633389021,"L"
243115,"5460 W 1400 N","OGDEN","UT",84404,41.283239076,-112.112521423,115,"5460 W 1400 N, OGDEN, UT, 84404","Match","Exact","5460 W 1400 N, OGDEN, UT, 84404",605804231,"L"
