"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
201015,"4049 SAINT CHRISTIAN STREET","FORT WORTH","TX",76119,32.688204704,-97.298475067,15,"4049 SAINT CHRISTIAN STREET, FORT WORTH, TX, 76119","Match","Exact","4049 SAINT CHRISTIAN ST, FORT WORTH, TX, 76119",619874743,"L"
201016,"4049 US HIGHWAY 231  STE 1007","WETUMPKA","AL",36093,32.502461693,-86.215998627,16,"4049 US HIGHWAY 231  STE 1007, WETUMPKA, AL, 36093","Match","Non_Exact","4049 US HWY 231, WETUMPKA, AL, 36093",1412821,"L"
201017,"40495 CALLE MADERO","TEMECULA","CA",92591,33.5321906930001,-117.140855429,17,"40495 CALLE MADERO, TEMECULA, CA, 92591","Match","Non_Exact","40495 CLL MADERO, TEMECULA, CA, 92591",194714767,"L"
201018,"405 1/2 EMERALD STREET","REDONDO BEACH","CA",90277,33.8419985400001,-118.386943134,18,"405 1/2 EMERALD STREET, REDONDO BEACH, CA, 90277","Match","Exact","405 EMERALD ST, REDONDO BEACH, CA, 90277",141584042,"L"
201019,"405 102ND AVE UNIT G","BELLEVUE","WA",98004,47.606272318,-122.20408212,19,"405 102ND AVE UNIT G, BELLEVUE, WA, 98004","Match","Non_Exact","405 102ND AVE SE, BELLEVUE, WA, 98004",629179280,"R"
201020,"405 13TH AVENUE","KIRKLAND","WA",98033,47.6856444920001,-122.200102549,20,"405 13TH AVENUE, KIRKLAND, WA, 98033","Match","Exact","405 13TH AVE, KIRKLAND, WA, 98033",186681857,"R"
201021,"405 141ST STREET NE","BRADENTON","FL",34212,27.502988933,-82.400180668,21,"405 141ST STREET NE, BRADENTON, FL, 34212","Match","Non_Exact","405 141ST CT NE, BRADENTON, FL, 34212",16288596,"R"
201022,"405 14TH AVE","BARABOO","WI",53913,43.4804671860001,-89.747395319,22,"405 14TH AVE, BARABOO, WI, 53913","Match","Exact","405 14TH AVE, BARABOO, WI, 53913",86534148,"L"
201023,"405 21ST ST NE","MENOMONIE","WI",54751,NA,NA,23,"405 21ST ST NE, MENOMONIE, WI, 54751","Tie",NA,NA,NA,NA
201024,"405 3RD ST NW","SPRINGHILL","LA",71075,33.0074095780001,-93.465030988,24,"405 3RD ST NW, SPRINGHILL, LA, 71075","Match","Exact","405 3RD ST NW, SPRINGHILL, LA, 71075",73406347,"R"
201025,"405 4TH STREET NW","AUSTIN","MN",55912,NA,NA,25,"405 4TH STREET NW, AUSTIN, MN, 55912","Tie",NA,NA,NA,NA
201026,"405 6TH STREET ROOM 305","SIOUX CITY","IA",51101,42.4963342670001,-96.4063572759999,26,"405 6TH STREET ROOM 305, SIOUX CITY, IA, 51101","Match","Exact","405 6TH ST, SIOUX CITY, IA, 51101",93443408,"L"
201027,"405 7TH AVE SW","LARGO","FL",33770,27.9102878890001,-82.7923779239999,27,"405 7TH AVE SW, LARGO, FL, 33770","Match","Exact","405 7TH AVE SW, LARGO, FL, 33770",124672027,"L"
201028,"405 86TH ST","BROOKLYN","NY",11209,40.6226540270001,-74.0280981399999,28,"405 86TH ST, BROOKLYN, NY, 11209","Match","Exact","405 86TH ST, BROOKLYN, NY, 11209",59087460,"L"
201029,"405 8TH ST SE","SPRINGHILL","LA",71075,32.9995288980001,-93.452033735,29,"405 8TH ST SE, SPRINGHILL, LA, 71075","Match","Exact","405 8TH ST SE, SPRINGHILL, LA, 71075",73399468,"R"
201030,"405 AGATE AVE","MANSFIELD","OH",44907,40.7466325780001,-82.500186215,30,"405 AGATE AVE, MANSFIELD, OH, 44907","Match","Exact","405 AGATE AVE, MANSFIELD, OH, 44907",12835847,"L"
201031,"405 AGNES AVENUE","MISSOULA","MT",59801,46.8433365670001,-114.003436691,31,"405 AGNES AVENUE, MISSOULA, MT, 59801","Match","Exact","405 AGNES AVE, MISSOULA, MT, 59801",205240179,"L"
201032,"405 ALBERS ST","GOLDEN","IL",62339,40.111858032,-91.020719044,32,"405 ALBERS ST, GOLDEN, IL, 62339","Match","Exact","405 ALBERS ST, GOLDEN, IL, 62339",35075209,"R"
201033,"405 ALBERS STREET","GOLDEN","IL",62339,40.111858032,-91.020719044,33,"405 ALBERS STREET, GOLDEN, IL, 62339","Match","Exact","405 ALBERS ST, GOLDEN, IL, 62339",35075209,"R"
201034,"405 ALDERSHOT WAY","COLUMBIA","SC",29229,34.1519952940001,-80.943122896,34,"405 ALDERSHOT WAY, COLUMBIA, SC, 29229","Match","Exact","405 ALDERSHOT WAY, COLUMBIA, SC, 29229",645308715,"L"
201035,"405 ALLENDALE ROAD","KING OF PRUSSIA","PA",19406,40.095022772,-75.3896618919999,35,"405 ALLENDALE ROAD, KING OF PRUSSIA, PA, 19406","Match","Exact","405 ALLENDALE RD, KING OF PRUSSIA, PA, 19406",135104832,"L"
201036,"405 ANKENY","WATERLOO","KS",50703,NA,NA,36,"405 ANKENY, WATERLOO, KS, 50703","No_Match",NA,NA,NA,NA
201037,"405 ANN ARBOR STREET","MANCHESTER","MI",48158,42.153487942,-84.04094674,37,"405 ANN ARBOR STREET, MANCHESTER, MI, 48158","Match","Exact","405 ANN ARBOR ST, MANCHESTER, MI, 48158",26009458,"L"
201038,"405 AVE B","OAKDALE","LA",71463,30.8089220030001,-92.6586914229999,38,"405 AVE B, OAKDALE, LA, 71463","Match","Exact","405 AVE B, OAKDALE, LA, 71463",13110633,"R"
201039,"405 AVENUE F TRL 10","HUNTINGTON","TX",75949,31.2748679760001,-94.5703466049999,39,"405 AVENUE F TRL 10, HUNTINGTON, TX, 75949","Match","Non_Exact","405 AVE F, HUNTINGTON, TX, 75949",23855999,"R"
201040,"405 AVENUE OF THE STATES","CHESTER","PA",19013,39.8475942900001,-75.359536508,40,"405 AVENUE OF THE STATES, CHESTER, PA, 19013","Match","Exact","405 AVE OF THE STATES, CHESTER, PA, 19013",134881681,"R"
201041,"405 BABBIDGE RD U 1205","STORRS","CT",6269,41.807126296,-72.25160285,41,"405 BABBIDGE RD U 1205, STORRS, CT, 6269","Match","Exact","405 BABBIDGE RD, STORRS, CT, 06269",624380334,"L"
201042,"405 BALMORAL ROAD","WINTER PARK","FL",32789,28.5922734210001,-81.331540005,42,"405 BALMORAL ROAD, WINTER PARK, FL, 32789","Match","Exact","405 BALMORAL RD, WINTER PARK, FL, 32789",94279693,"R"
201043,"405 BARBOUR RD APT 187","MOREHEAD CITY","NC",28557,34.73133784,-76.74247782,43,"405 BARBOUR RD APT 187, MOREHEAD CITY, NC, 28557","Match","Exact","405 BARBOUR RD, MOREHEAD CITY, NC, 28557",33907858,"L"
201044,"405 BELMONT ROAD","BUTLER","PA",16001,40.8768281750001,-79.890895712,44,"405 BELMONT ROAD, BUTLER, PA, 16001","Match","Exact","405 BELMONT RD, BUTLER, PA, 16001",52686274,"R"
201045,"405 BENNETT ST","AUBURNDALE","FL",33823,28.0603008510001,-81.784429619,45,"405 BENNETT ST, AUBURNDALE, FL, 33823","Match","Exact","405 BENNETT ST, AUBURNDALE, FL, 33823",104817170,"L"
201046,"405 BIENVILLE ST","NATCHITOCHES","LA",71457,31.751920066,-93.081191137,46,"405 BIENVILLE ST, NATCHITOCHES, LA, 71457","Match","Exact","405 BIENVILLE ST, NATCHITOCHES, LA, 71457",13349924,"L"
201047,"405 BOCKES ROAD","PORTER CORNERS","NY",12859,43.1413257340001,-73.88004949,47,"405 BOCKES ROAD, PORTER CORNERS, NY, 12859","Match","Exact","405 BOCKES RD, PORTER CORNERS, NY, 12859",641263670,"R"
201048,"405 BOTTOM ST","PLEASANT HILL","IL",62366,39.44451888,-90.875122786,48,"405 BOTTOM ST, PLEASANT HILL, IL, 62366","Match","Exact","405 BOTTOM ST, PLEASANT HILL, IL, 62366",44712727,"L"
201049,"405 BOY SCOUT ROAD","BYRON","GA",31008,32.6624306210001,-83.758594214,49,"405 BOY SCOUT ROAD, BYRON, GA, 31008","Match","Exact","405 BOY SCOUT RD, BYRON, GA, 31008",93725411,"R"
201050,"405 BRADDOCK AVE","FREDERICK","MD",21701,39.409133308,-77.429889811,50,"405 BRADDOCK AVE, FREDERICK, MD, 21701","Match","Exact","405 BRADDOCK AVE, FREDERICK, MD, 21701",60672741,"L"
201051,"405 BREAKWATER ROAD","ERMA","NJ",8204,39.0005113140001,-74.9145595319999,51,"405 BREAKWATER ROAD, ERMA, NJ, 8204","Match","Non_Exact","405 BREAKWATER RD, CAPE MAY, NJ, 08204",174352849,"R"
201052,"405 BREESPORT","SAN ANTONIO","TX",78216,29.5521863280001,-98.4995850239999,52,"405 BREESPORT, SAN ANTONIO, TX, 78216","Match","Non_Exact","405 BREESPORT ST, SAN ANTONIO, TX, 78216",101495711,"R"
201053,"405 BUCK ISLAND ROAD","GUNTERVILLE","AL",35976,34.3950107960001,-86.268468856,53,"405 BUCK ISLAND ROAD, GUNTERVILLE, AL, 35976","Match","Non_Exact","405 BUCK ISLAND RD, GUNTERSVILLE, AL, 35976",614831593,"L"
201054,"405 BUSINESS LOOP ROAD","MARKSVILLE","LA",71351,31.1203657,-92.15204626,54,"405 BUSINESS LOOP ROAD, MARKSVILLE, LA, 71351","Match","Non_Exact","405 BUS LOOP RD, MARKSVILLE, LA, 71351",607530325,"L"
201055,"405 CAMINO DEL RIO SOUTH","SAN DIEGO","CA",92108,NA,NA,55,"405 CAMINO DEL RIO SOUTH, SAN DIEGO, CA, 92108","No_Match",NA,NA,NA,NA
201056,"405 CANTERBERRY LANE","OAK BROOK","IL",60523,41.8292807980001,-87.925846028,56,"405 CANTERBERRY LANE, OAK BROOK, IL, 60523","Match","Exact","405 CANTERBERRY LN, OAK BROOK, IL, 60523",635447038,"R"
201057,"405 CANTERBERRY LN","OAK BROOK","IL",60523,41.8292807980001,-87.925846028,57,"405 CANTERBERRY LN, OAK BROOK, IL, 60523","Match","Exact","405 CANTERBERRY LN, OAK BROOK, IL, 60523",635447038,"R"
201058,"405 CEDAR TRACE","PEARL","MS",39208,32.220051465,-90.0399518469999,58,"405 CEDAR TRACE, PEARL, MS, 39208","Match","Exact","405 CEDAR TRCE, PEARL, MS, 39208",627527316,"R"
201059,"405 CHAPELWOOD DRIVE","HANOVER","PA",17331,39.8225109840001,-76.9836584509999,59,"405 CHAPELWOOD DRIVE, HANOVER, PA, 17331","Match","Exact","405 CHAPELWOOD DR, HANOVER, PA, 17331",88754174,"R"
201060,"405 CHERRY HILL RD","AMHERST","VA",24521,37.6249521300001,-79.076046403,60,"405 CHERRY HILL RD, AMHERST, VA, 24521","Match","Exact","405 CHERRY HILL RD, AMHERST, VA, 24521",159114983,"L"
201061,"405 CLEARVIEW DRIVE","SMYRNA","TN",37167,35.96811139,-86.513883016,61,"405 CLEARVIEW DRIVE, SMYRNA, TN, 37167","Match","Exact","405 CLEARVIEW DR, SMYRNA, TN, 37167",59021313,"L"
201062,"405 CLINTON RIVER DR","MOUNT CLEMENS","MI",48043,42.5875351650001,-82.874665453,62,"405 CLINTON RIVER DR, MOUNT CLEMENS, MI, 48043","Match","Exact","405 CLINTON RIVER DR, MOUNT CLEMENS, MI, 48043",110682817,"L"
201063,"405 COBB MILL ROAD","WOODVILLE","TX",75979,NA,NA,63,"405 COBB MILL ROAD, WOODVILLE, TX, 75979","No_Match",NA,NA,NA,NA
201064,"405 COCHITUATE ROAD SUITE 302","FRAMINGHAM","MA",1701,42.3081014960001,-71.385251894,64,"405 COCHITUATE ROAD SUITE 302, FRAMINGHAM, MA, 1701","Match","Exact","405 COCHITUATE RD, FRAMINGHAM, MA, 01701",87102391,"R"
201065,"405 COCONUT ISLE DRIVE","FORT LAUDERDALE","FL",33301,26.1180315870001,-80.1216725799999,65,"405 COCONUT ISLE DRIVE, FORT LAUDERDALE, FL, 33301","Match","Exact","405 COCONUT ISLE DR, FORT LAUDERDALE, FL, 33301",114726148,"R"
201066,"405 COMMODORE DR","PLANTATION","FL",33325,26.1248378230001,-80.326952776,66,"405 COMMODORE DR, PLANTATION, FL, 33325","Match","Exact","405 COMMODORE DR, PLANTATION, FL, 33325",608972766,"L"
201067,"405 COMPTON CT","ALLEN","TX",75013,33.0962727260001,-96.6983836859999,67,"405 COMPTON CT, ALLEN, TX, 75013","Match","Exact","405 COMPTON CT, ALLEN, TX, 75013",123525530,"L"
201068,"405 COPPER FALLS DR","TEXAS","TX",77083,NA,NA,68,"405 COPPER FALLS DR, TEXAS, TX, 77083","No_Match",NA,NA,NA,NA
201069,"405 COTTAGE ST","ASHLAND","OH",44805,40.8714337330001,-82.318230511,69,"405 COTTAGE ST, ASHLAND, OH, 44805","Match","Non_Exact","405 S COTTAGE ST, ASHLAND, OH, 44805",30146424,"R"
201070,"405 COUNTRY CLUB BLVD","SLIDELL","LA",70458,30.307751292,-89.762677024,70,"405 COUNTRY CLUB BLVD, SLIDELL, LA, 70458","Match","Exact","405 COUNTRY CLUB BLVD, SLIDELL, LA, 70458",111313787,"L"
201071,"405 COUNTRY CLUB DR","REHOBOTH BEACH","DE",19971,38.7113851130001,-75.09102747,71,"405 COUNTRY CLUB DR, REHOBOTH BEACH, DE, 19971","Match","Exact","405 COUNTRY CLUB DR, REHOBOTH BCH, DE, 19971",106089560,"L"
201072,"405 COUNTY LINE ROAD APT J","BLUFFTON","OH",45817,40.892316173,-83.8803284269999,72,"405 COUNTY LINE ROAD APT J, BLUFFTON, OH, 45817","Match","Exact","405 COUNTY LINE RD, BLUFFTON, OH, 45817",35561912,"R"
201073,"405 CRANBORNE LANE","CARY","NC",27519,35.7852203680001,-78.864554945,73,"405 CRANBORNE LANE, CARY, NC, 27519","Match","Exact","405 CRANBORNE LN, CARY, NC, 27519",72589436,"L"
201074,"405 CREEKVIEW TRAIL SE","SMYRNA","GA",30082,33.8403028930001,-84.5154948159999,74,"405 CREEKVIEW TRAIL SE, SMYRNA, GA, 30082","Match","Exact","405 CREEKVIEW TRL SE, SMYRNA, GA, 30082",616576065,"R"
201075,"405 CRESTFIELD CT","SUNNYVALE","TX",75182,32.808941308,-96.5595244789999,75,"405 CRESTFIELD CT, SUNNYVALE, TX, 75182","Match","Exact","405 CRESTFIELD CT, SUNNYVALE, TX, 75182",637598942,"L"
201076,"405 CROWN RIDGE PT","WOODWAY","TX",76712,31.494390573,-97.241441417,76,"405 CROWN RIDGE PT, WOODWAY, TX, 76712","Match","Exact","405 CROWN RIDGE PT, WOODWAY, TX, 76712",146760704,"L"
201077,"405 CROWN STREET","BROOKLYN","NY",11225,40.666047205,-73.946272312,77,"405 CROWN STREET, BROOKLYN, NY, 11225","Match","Exact","405 CROWN ST, BROOKLYN, NY, 11225",652206029,"L"
201078,"405 DALEPORT DRIVE","MURPHY","TX",75094,33.0330829320001,-96.6204402229999,78,"405 DALEPORT DRIVE, MURPHY, TX, 75094","Match","Exact","405 DALEPORT DR, MURPHY, TX, 75094",210489663,"R"
201079,"405 DANBURY CT","SPARTANBURG","SC",29301,34.9156095110001,-82.0244973489999,79,"405 DANBURY CT, SPARTANBURG, SC, 29301","Match","Exact","405 DANBURY CT, SPARTANBURG, SC, 29301",624395571,"L"
201080,"405 DAVIS STREET","FOUNTAIN CITY","IN",47341,39.9568465290001,-84.921253791,80,"405 DAVIS STREET, FOUNTAIN CITY, IN, 47341","Match","Exact","405 DAVIS ST, FOUNTAIN CITY, IN, 47341",31321878,"L"
201081,"405 DIGH ST","GASTONIA","NC",28052,35.266108628,-81.225295035,81,"405 DIGH ST, GASTONIA, NC, 28052","Match","Exact","405 DIGH ST, GASTONIA, NC, 28052",70377160,"L"
201082,"405 DRYDEN RD","ITHACA","NY",14850,42.441072166,-76.4814326599999,82,"405 DRYDEN RD, ITHACA, NY, 14850","Match","Exact","405 DRYDEN RD, ITHACA, NY, 14850",18857671,"L"
201083,"405 DUBARD BOYLE ROAD","COLUMBIA","SC",29203,34.118884032,-81.0440518899999,83,"405 DUBARD BOYLE ROAD, COLUMBIA, SC, 29203","Match","Exact","405 DUBARD BOYLE RD, COLUMBIA, SC, 29203",608830752,"L"
201084,"405 E 14TH STREET","ROANOKE RAPIDS","NC",27870,36.44776941,-77.655682687,84,"405 E 14TH STREET, ROANOKE RAPIDS, NC, 27870","Match","Exact","405 E 14TH ST, ROANOKE RAPIDS, NC, 27870",56727329,"L"
201085,"405 E 21ST STREET","MARSHFIELD","WI",54449,44.648462614,-90.176230291,85,"405 E 21ST STREET, MARSHFIELD, WI, 54449","Match","Exact","405 E 21ST ST, MARSHFIELD, WI, 54449",640071706,"L"
201086,"405 E 9TH AVE","BRODHEAD","WI",53520,NA,NA,86,"405 E 9TH AVE, BRODHEAD, WI, 53520","Tie",NA,NA,NA,NA
201087,"405 E CAMBRIDGE AVE","GREENWOOD","SC",29646,34.1958882690001,-82.1705819159999,87,"405 E CAMBRIDGE AVE, GREENWOOD, SC, 29646","Match","Non_Exact","405 W CAMBRIDGE AVE, GREENWOOD, SC, 29646",640566390,"L"
201088,"405 E FRANKLIN","HUNTINGTON","IN",46750,40.882915831,-85.491049505,88,"405 E FRANKLIN, HUNTINGTON, IN, 46750","Match","Non_Exact","405 E FRANKLIN ST, HUNTINGTON, IN, 46750",6547257,"R"
201089,"405 E HOUSTON","HIGHLANDS","TX",77562,29.8231231,-95.0548355019999,89,"405 E HOUSTON, HIGHLANDS, TX, 77562","Match","Non_Exact","405 E HOUSTON ST, HIGHLANDS, TX, 77562",96100981,"R"
201090,"405 E JOHNSON","FAIRFIELD","IL",62837,38.383697741,-88.356608024,90,"405 E JOHNSON, FAIRFIELD, IL, 62837","Match","Non_Exact","405 E JOHNSON ST, FAIRFIELD, IL, 62837",39173184,"R"
201091,"405 E L ST- PO BOX 441","NOME","AK",99762,NA,NA,91,"405 E L ST- PO BOX 441, NOME, AK, 99762","No_Match",NA,NA,NA,NA
201092,"405 E LABURNUM AVENUE","RICHMOND","VA",23222,37.585462712,-77.4279275979999,92,"405 E LABURNUM AVENUE, RICHMOND, VA, 23222","Match","Exact","405 E LABURNUM AVE, RICHMOND, VA, 23222",106689204,"R"
201093,"405 E LAFAYETTE DR","WEST MONROE","LA",71291,32.563455103,-92.165146826,93,"405 E LAFAYETTE DR, WEST MONROE, LA, 71291","Match","Exact","405 E LAFAYETTE DR, WEST MONROE, LA, 71291",161101021,"R"
201094,"405 E MAGNOLIA AVE","MIDLAND","TX",79705,32.0224004940001,-102.074651059,94,"405 E MAGNOLIA AVE, MIDLAND, TX, 79705","Match","Exact","405 E MAGNOLIA AVE, MIDLAND, TX, 79705",139582226,"L"
201095,"405 E MAIN ST","LAUREL","MT",59044,45.6702341710001,-108.766955452,95,"405 E MAIN ST, LAUREL, MT, 59044","Match","Exact","405 E MAIN ST, LAUREL, MT, 59044",181460486,"L"
201096,"405 E MAPLE ST","PARKSTON","SD",57366,43.3967669680001,-97.981696031,96,"405 E MAPLE ST, PARKSTON, SD, 57366","Match","Exact","405 E MAPLE ST, PARKSTON, SD, 57366",172970365,"R"
201097,"405 E MARKET ST","LEESBURG","VA",20176,39.110464015,-77.5552526669999,97,"405 E MARKET ST, LEESBURG, VA, 20176","Match","Exact","405 E MARKET ST, LEESBURG, VA, 20176",62323549,"L"
201098,"405 E NINE MILE ROAD 438","HENRICO","VA",23075,NA,NA,98,"405 E NINE MILE ROAD 438, HENRICO, VA, 23075","Tie",NA,NA,NA,NA
201099,"405 E OMAHA ST  SUITE B","RAPID CITY","SD",57701,44.081414511,-103.204876755,99,"405 E OMAHA ST  SUITE B, RAPID CITY, SD, 57701","Match","Non_Exact","405 E OMAHA ST, RAPID CITY, SD, 57701",205510032,"R"
201100,"405 E PIONEER AVE","SHENANDOAH","IA",51601,40.754710119,-95.361634415,100,"405 E PIONEER AVE, SHENANDOAH, IA, 51601","Match","Exact","405 E PIONEER AVE, SHENANDOAH, IA, 51601",10222789,"R"
201101,"405 E PRINCE RD APT 802","TUCSON","AZ",85705,NA,NA,101,"405 E PRINCE RD APT 802, TUCSON, AZ, 85705","Tie",NA,NA,NA,NA
201102,"405 E SANTA ROSA STREET","VICTORIA","TX",77901,28.797291821,-97.003377062,102,"405 E SANTA ROSA STREET, VICTORIA, TX, 77901","Match","Exact","405 E SANTA ROSA ST, VICTORIA, TX, 77901",44559580,"R"
201103,"405 E SOUTHERN DRIVE","BLOOMINGTON","IN",47401,39.149749796,-86.530017329,103,"405 E SOUTHERN DRIVE, BLOOMINGTON, IN, 47401","Match","Exact","405 E SOUTHERN DR, BLOOMINGTON, IN, 47401",42324012,"L"
201104,"405 E VINE ST","MEXICO","MO",65265,39.181302465,-91.879467705,104,"405 E VINE ST, MEXICO, MO, 65265","Match","Exact","405 E VINE ST, MEXICO, MO, 65265",629843748,"L"
201105,"405 E WETMORE RD STE 117-224","TUCSON","AZ",85705,32.2864653350001,-110.978505307,105,"405 E WETMORE RD STE 117-224, TUCSON, AZ, 85705","Match","Non_Exact","405 W WETMORE RD, TUCSON, AZ, 85705",639449197,"L"
201106,"405 EAST 19TH AVE SUITE A2","NORTH KANSAS CITY","MO",64116,39.141656675,-94.5771399079999,106,"405 EAST 19TH AVE SUITE A2, NORTH KANSAS CITY, MO, 64116","Match","Exact","405 E 19TH AVE, N KANSAS CITY, MO, 64116",89775304,"L"
201107,"405 EAST 56 STREET SUITE 11K","NEW YORK","NY",10022,40.75759609,-73.9632942,107,"405 EAST 56 STREET SUITE 11K, NEW YORK, NY, 10022","Match","Exact","405 E 56TH ST, NEW YORK, NY, 10022",650073200,"L"
201108,"405 EAST OAKWOOD BOULEVARD  4N","CHICAGO","IL",60653,41.822649563,-87.616516439,108,"405 EAST OAKWOOD BOULEVARD  4N, CHICAGO, IL, 60653","Match","Exact","405 E OAKWOOD BLVD, CHICAGO, IL, 60653",605590614,"R"
201109,"405 EAST SECOND STREET","OIL CITY","PA",16301,41.4274288920001,-79.706156085,109,"405 EAST SECOND STREET, OIL CITY, PA, 16301","Match","Exact","405 E 2ND ST, OIL CITY, PA, 16301",70740378,"L"
201110,"405 EDGEMONT LANE","MCDONOUGH","GA",30253,33.4477784800001,-84.180387041,110,"405 EDGEMONT LANE, MCDONOUGH, GA, 30253","Match","Exact","405 EDGEMONT LN, MCDONOUGH, GA, 30253",619916393,"L"
201111,"405 EL CAMINO REAL 308","MENLO PARK","CA",94025,NA,NA,111,"405 EL CAMINO REAL 308, MENLO PARK, CA, 94025","No_Match",NA,NA,NA,NA
201112,"405 EL CAMINO REAL SUITE 345","MENLO PARK","CA",94025,NA,NA,112,"405 EL CAMINO REAL SUITE 345, MENLO PARK, CA, 94025","No_Match",NA,NA,NA,NA
201113,"405 ELARA COURT","UPPER MARLBORO","MD",20770,38.887802279,-76.761226614,113,"405 ELARA COURT, UPPER MARLBORO, MD, 20770","Match","Non_Exact","405 ELARA CT, UPPER MARLBORO, MD, 20774",624853890,"R"
201114,"405 ELARA CT","UPPER MARLBORO","MD",20774,38.887802279,-76.761226614,114,"405 ELARA CT, UPPER MARLBORO, MD, 20774","Match","Exact","405 ELARA CT, UPPER MARLBORO, MD, 20774",624853890,"R"
201115,"405 ELLERBE WAY","LAKELAND","FL",33801,28.0388809070001,-81.911567982,115,"405 ELLERBE WAY, LAKELAND, FL, 33801","Match","Exact","405 ELLERBE WAY, LAKELAND, FL, 33801",104818282,"R"
201116,"405 ELM STREET","WESTFIELD","NJ",7090,40.6548735960001,-74.353927558,116,"405 ELM STREET, WESTFIELD, NJ, 7090","Match","Exact","405 ELM ST, WESTFIELD, NJ, 07090",60566905,"L"
201117,"405 EMMAUS ROAD","EPWORTH","GA",30541,34.890073661,-84.47822115,117,"405 EMMAUS ROAD, EPWORTH, GA, 30541","Match","Exact","405 EMMAUS RD, EPWORTH, GA, 30541",57160523,"R"
201118,"405 FAST ICE DRIVE","MIDLAND","MI",48642,NA,NA,118,"405 FAST ICE DRIVE, MIDLAND, MI, 48642","No_Match",NA,NA,NA,NA
201119,"405 FIOLI CIRCLE","GRANITEVILLE","SC",29829,33.544852914,-81.8356310949999,119,"405 FIOLI CIRCLE, GRANITEVILLE, SC, 29829","Match","Exact","405 FIOLI CIR, GRANITEVILLE, SC, 29829",640726838,"R"
