"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
258529,"61218 252ND AVE","MANTORVILLE","MN",55955,NA,NA,29,"61218 252ND AVE, MANTORVILLE, MN, 55955","Tie",NA,NA,NA,NA
258530,"61218 MUSTANG DRIVE","SOUTH LYON","MI",48178,42.4829274630001,-83.655109602,30,"61218 MUSTANG DRIVE, SOUTH LYON, MI, 48178","Match","Exact","61218 MUSTANG DR, SOUTH LYON, MI, 48178",646423642,"R"
258531,"6122 15TH STREET","DETROIT","MI",48206,42.359268145,-83.094228661,31,"6122 15TH STREET, DETROIT, MI, 48206","Match","Non_Exact","6122 15TH ST, DETROIT, MI, 48208",95475667,"R"
258532,"6122 ALTAMA AVE STE 3","BRUNSWICK","GA",31525,31.224470728,-81.477687214,32,"6122 ALTAMA AVE STE 3, BRUNSWICK, GA, 31525","Match","Exact","6122 ALTAMA AVE, BRUNSWICK, GA, 31525",9139910,"R"
258533,"6122 AUTUMN FOREST DR","HOUSTON","TX",77092,29.846409384,-95.480509496,33,"6122 AUTUMN FOREST DR, HOUSTON, TX, 77092","Match","Exact","6122 AUTUMN FOREST DR, HOUSTON, TX, 77092",96027815,"R"
258534,"6122 BRYNHURST UNIT 10","LOS ANGELES","CA",90043,33.9843301760001,-118.333760982,34,"6122 BRYNHURST UNIT 10, LOS ANGELES, CA, 90043","Match","Non_Exact","6122 BRYNHURST AVE, LOS ANGELES, CA, 90043",141655011,"L"
258535,"6122 CAVALCADE ST","HOUSTON","TX",77026,29.800303048,-95.308872127,35,"6122 CAVALCADE ST, HOUSTON, TX, 77026","Match","Exact","6122 CAVALCADE ST, HOUSTON, TX, 77026",96077124,"R"
258536,"6122 ENGLISH TURN DRIVE","ZACHARY","LA",70791,30.666574961,-91.181025716,36,"6122 ENGLISH TURN DRIVE, ZACHARY, LA, 70791","Match","Exact","6122 ENGLISH TURN, ZACHARY, LA, 70791",601179658,"R"
258537,"6122 FOXMOOR CT","GAINESVILLE","GA",30501,34.3573980300001,-83.96897131,37,"6122 FOXMOOR CT, GAINESVILLE, GA, 30501","Match","Non_Exact","6122 FOXMOOR CT, GAINESVILLE, GA, 30506",98273004,"R"
258538,"6122 N 33RD STREET","PARADISE VLY","AZ",85253,33.5279046090001,-112.011453556,38,"6122 N 33RD STREET, PARADISE VLY, AZ, 85253","Match","Exact","6122 N 33RD ST, PARADISE VALLEY, AZ, 85253",128219099,"L"
258539,"6122 PRESTON CREST LANE","DALLAS","TX",75230,32.9215333830001,-96.8014288909999,39,"6122 PRESTON CREST LANE, DALLAS, TX, 75230","Match","Exact","6122 PRESTON CREST LN, DALLAS, TX, 75230",102900255,"R"
258540,"6122 REISTERSTOWN ROAD","BALTIMORE","MD",21215,39.352726793,-76.6974524079999,40,"6122 REISTERSTOWN ROAD, BALTIMORE, MD, 21215","Match","Exact","6122 REISTERSTOWN RD, BALTIMORE, MD, 21215",206404088,"L"
258541,"6122 RIVERDALE AVE","BRONX","NY",10471,40.910537015,-73.9030957429999,41,"6122 RIVERDALE AVE, BRONX, NY, 10471","Match","Exact","6122 RIVERDALE AVE, BRONX, NY, 10471",80295748,"R"
258542,"6122 SHERWIN DRIVE","PORT RICHEY","FL",34668,28.2764412110001,-82.714124953,42,"6122 SHERWIN DRIVE, PORT RICHEY, FL, 34668","Match","Exact","6122 SHERWIN DR, PORT RICHEY, FL, 34668",86339525,"R"
258543,"6122 SUNNY MEADOWS DRIVE","FREDERICKSBURG","VA",22407,38.26603849,-77.5492772819999,43,"6122 SUNNY MEADOWS DRIVE, FREDERICKSBURG, VA, 22407","Match","Exact","6122 SUNNY MEADOWS DR, FREDERICKSBURG, VA, 22407",618667841,"L"
258544,"6122 TEZCUCO COURT","GONZALES","LA",70737,30.157424802,-90.924727328,44,"6122 TEZCUCO COURT, GONZALES, LA, 70737","Match","Exact","6122 TEZCUCO CT, GONZALES, LA, 70737",115039469,"L"
258545,"6122 TORREON","HOUSTON","TX",77026,29.815086228,-95.3453500539999,45,"6122 TORREON, HOUSTON, TX, 77026","Match","Non_Exact","6122 TORREON ST, HOUSTON, TX, 77026",96059412,"R"
258546,"6122 TROOST AVENUE","KANSAS CITY","MO",64110,39.0161821990001,-94.5744134619999,46,"6122 TROOST AVENUE, KANSAS CITY, MO, 64110","Match","Exact","6122 TROOST AVE, KANSAS CITY, MO, 64110",91448648,"R"
258547,"6123 ANNAN WAY","LOS ANGELES","CA",90042,34.129313806,-118.187087259,47,"6123 ANNAN WAY, LOS ANGELES, CA, 90042","Match","Exact","6123 ANNAN WAY, LOS ANGELES, CA, 90042",142696775,"L"
258548,"6123 B ELIZAN DR NW","OLYMPIA","WA",98502,47.1205179950001,-123.009552568,48,"6123 B ELIZAN DR NW, OLYMPIA, WA, 98502","Match","Exact","6123 ELIZAN DR NW, OLYMPIA, WA, 98502",649808692,"L"
258549,"6123 BROGAN WAY","EL DORADO HILLS","CA",95762,38.6787769960001,-121.047324781,49,"6123 BROGAN WAY, EL DORADO HILLS, CA, 95762","Match","Exact","6123 BROGAN WAY, EL DORADO HILLS, CA, 95762",607156563,"R"
258550,"6123 CENTRAL CITY PARKWAY","WESTLAND","MI",48185,42.3284629290001,-83.3995325179999,50,"6123 CENTRAL CITY PARKWAY, WESTLAND, MI, 48185","Match","Exact","6123 CENTRAL CITY PKWY, WESTLAND, MI, 48185",647858939,"L"
258551,"6123 CORT DE LA REINA","SAN JOSE","CA",95120,37.227924875,-121.886492113,51,"6123 CORT DE LA REINA, SAN JOSE, CA, 95120","Match","Non_Exact","6123 CORTE DE LA REINA, SAN JOSE, CA, 95120",122947339,"R"
258552,"6123 DEANNE MARIE DRIVE","ZACHARY","LA",70791,30.665153859,-91.175403863,52,"6123 DEANNE MARIE DRIVE, ZACHARY, LA, 70791","Match","Exact","6123 DEANNE MARIE DR, ZACHARY, LA, 70791",601179918,"L"
258553,"6123 E LEWIS AVE","SCOTTSDALE","AZ",85257,33.4748730800001,-111.949384573,53,"6123 E LEWIS AVE, SCOTTSDALE, AZ, 85257","Match","Exact","6123 E LEWIS AVE, SCOTTSDALE, AZ, 85257",128225563,"R"
258554,"6123 EAST GLENHOME DRIVE","MEMPHIS","TN",38134,35.1784705480001,-89.860105683,54,"6123 EAST GLENHOME DRIVE, MEMPHIS, TN, 38134","Match","Exact","6123 E GLENHOME DR, MEMPHIS, TN, 38134",72924595,"R"
258555,"6123 FARRINGTON RD APT G-15","CHAPEL HILL","NC",27517,35.9097635960001,-78.983669836,55,"6123 FARRINGTON RD APT G-15, CHAPEL HILL, NC, 27517","Match","Exact","6123 FARRINGTON RD, CHAPEL HILL, NC, 27517",71765397,"L"
258556,"6123 LAKESHORE DR","DALLAS","TX",75214,32.8191269760001,-96.7607617909999,56,"6123 LAKESHORE DR, DALLAS, TX, 75214","Match","Exact","6123 LAKESHORE DR, DALLAS, TX, 75214",102918634,"L"
258557,"6123 LONGFLOWER LANE","KINGWOOD","TX",77345,30.0660925720001,-95.158728007,57,"6123 LONGFLOWER LANE, KINGWOOD, TX, 77345","Match","Exact","6123 LONGFLOWER LN, KINGWOOD, TX, 77345",642863376,"R"
258558,"6123 MANDALAY","PEORIA","IL",61614,NA,NA,58,"6123 MANDALAY, PEORIA, IL, 61614","No_Match",NA,NA,NA,NA
258559,"6123 METROWEST BLVD STE 110","ORLANDO","FL",32835,28.5143860100001,-81.465548513,59,"6123 METROWEST BLVD STE 110, ORLANDO, FL, 32835","Match","Exact","6123 METROWEST BLVD, ORLANDO, FL, 32835",611234273,"L"
258560,"6123 MOUNTAIN VIEW RD","OOLTEWAH","TN",37363,35.090353738,-85.061147083,60,"6123 MOUNTAIN VIEW RD, OOLTEWAH, TN, 37363","Match","Exact","6123 MOUNTAIN VIEW RD, OOLTEWAH, TN, 37363",635650398,"R"
258561,"6123 TARNOW ST","DETROIT","MI",48210,42.3409532260001,-83.1416467449999,61,"6123 TARNOW ST, DETROIT, MI, 48210","Match","Exact","6123 TARNOW ST, DETROIT, MI, 48210",95472676,"L"
258562,"6123 WOODFORD DRIVE","LAKEVIEW","NY",14085,42.7189032950001,-78.935703043,62,"6123 WOODFORD DRIVE, LAKEVIEW, NY, 14085","Match","Non_Exact","6123 WOODFORD DR, LAKE VIEW, NY, 14085",653468459,"L"
258563,"61239 KINGS ARMS DRIVE","LACOMBE","LA",70445,30.3226782030001,-89.8867207229999,63,"61239 KINGS ARMS DRIVE, LACOMBE, LA, 70445","Match","Exact","61239 KINGS ARMS DR, LACOMBE, LA, 70445",647950598,"L"
258564,"6124 BLUE ROCK ROAD","CINCINNATI","OH",45247,39.240284833,-84.64572939,64,"6124 BLUE ROCK ROAD, CINCINNATI, OH, 45247","Match","Exact","6124 BLUE ROCK RD, CINCINNATI, OH, 45247",103915041,"R"
258565,"6124 CHERRY HILL PARKWAY","FORT WAYNE","IN",46835,41.137887671,-85.029322056,65,"6124 CHERRY HILL PARKWAY, FORT WAYNE, IN, 46835","Match","Exact","6124 CHERRY HILL PKWY, FORT WAYNE, IN, 46835",633620410,"R"
258566,"6124 CLAYBERRY DRIVE","KNOXVILLE","TN",37931,35.989552256,-84.082789777,66,"6124 CLAYBERRY DRIVE, KNOXVILLE, TN, 37931","Match","Exact","6124 CLAYBERRY DR, KNOXVILLE, TN, 37931",42610052,"R"
258567,"6124 DORIUS DR","N CHESTERFIELD","VA",23234,37.42381062,-77.508350956,67,"6124 DORIUS DR, N CHESTERFIELD, VA, 23234","Match","Exact","6124 DORIUS DR, NORTH CHESTERFIELD, VA, 23234",201545900,"R"
258568,"6124 E NICHOLS PL","CENTENNIAL","CO",80112,39.5711094100001,-104.91668788,68,"6124 E NICHOLS PL, CENTENNIAL, CO, 80112","Match","Exact","6124 E NICHOLS PL, CENTENNIAL, CO, 80112",177346272,"R"
258569,"6124 HOLLY RIDGE COURT","COLUMBIA","MD",21044,39.204340582,-76.9183775659999,69,"6124 HOLLY RIDGE COURT, COLUMBIA, MD, 21044","Match","Exact","6124 HOLLY RIDGE CT, COLUMBIA, MD, 21044",158936439,"L"
258570,"6124 HWY 6 NORTH SUITE 181","HOUSTON","TX",77084,NA,NA,70,"6124 HWY 6 NORTH SUITE 181, HOUSTON, TX, 77084","No_Match",NA,NA,NA,NA
258571,"6124 LEGACY CIRCLE","CHARLOTTE","NC",28277,35.042426479,-80.772165179,71,"6124 LEGACY CIRCLE, CHARLOTTE, NC, 28277","Match","Exact","6124 LEGACY CIR, CHARLOTTE, NC, 28277",70546474,"R"
258572,"6124 MADISON STREET","WEST NEW YORK","NJ",7093,40.7908028050001,-74.016480057,72,"6124 MADISON STREET, WEST NEW YORK, NJ, 7093","Match","Exact","6124 MADISON ST, WEST NEW YORK, NJ, 07093",59598736,"R"
258573,"6124 N 12TH PLACE UNIT 8","PHOENIX","AZ",85014,33.5261039530001,-112.05500664,73,"6124 N 12TH PLACE UNIT 8, PHOENIX, AZ, 85014","Match","Non_Exact","6124 N 12TH PL, PHOENIX, AZ, 85014",637414741,"L"
258574,"6124 N 12TH PLACE","PHOENIX","AZ",85014,33.5261039530001,-112.05500664,74,"6124 N 12TH PLACE, PHOENIX, AZ, 85014","Match","Exact","6124 N 12TH PL, PHOENIX, AZ, 85014",637414741,"L"
258575,"6124 N ALTURAS AVE","STOCKTON","CA",95207,38.0073652070001,-121.31251916,75,"6124 N ALTURAS AVE, STOCKTON, CA, 95207","Match","Exact","6124 ALTURAS AVE, STOCKTON, CA, 95207",133845486,"R"
258576,"6124 N KERBY AVE","PORTLAND","OR",97211,45.567436372,-122.672297734,76,"6124 N KERBY AVE, PORTLAND, OR, 97211","Match","Non_Exact","6124 N KERBY AVE, PORTLAND, OR, 97217",157502139,"R"
258577,"6124 NORTH THORNWOOD AVENUE","DAVENPORT","IA",52806,41.583911131,-90.616245077,77,"6124 NORTH THORNWOOD AVENUE, DAVENPORT, IA, 52806","Match","Exact","6124 N THORNWOOD AVE, DAVENPORT, IA, 52806",631564994,"L"
258578,"6124 OWEN STREET","BIRMINGHAM","AL",35228,NA,NA,78,"6124 OWEN STREET, BIRMINGHAM, AL, 35228","No_Match",NA,NA,NA,NA
258579,"6124 ROYAL BIRKDALE DRIVE","LAKE WORTH","FL",33463,26.581702002,-80.1387047279999,79,"6124 ROYAL BIRKDALE DRIVE, LAKE WORTH, FL, 33463","Match","Exact","6124 ROYAL BIRKDALE DR, LAKE WORTH, FL, 33463",115577979,"L"
258580,"6124 S 175TH TERRACE","OMAHA","NE",68135,41.1977212030001,-96.191342769,80,"6124 S 175TH TERRACE, OMAHA, NE, 68135","Match","Exact","6124 S 175TH TER, OMAHA, NE, 68135",117011543,"R"
258581,"6124 VIA CORTA DEL SUR NW","ALBUQUERQUE","NM",87120,35.155622921,-106.683259664,81,"6124 VIA CORTA DEL SUR NW, ALBUQUERQUE, NM, 87120","Match","Exact","6124 VIA CORTA DEL SUR NW, ALBUQUERQUE, NM, 87120",642853114,"L"
258582,"61244 MORNING TIDE PL","BEND","OR",97702,44.024152648,-121.297396602,82,"61244 MORNING TIDE PL, BEND, OR, 97702","Match","Exact","61244 MORNING TIDE PL, BEND, OR, 97702",611082419,"R"
258583,"61245 E SUMMIT RD","ASHLAND","WI",54806,46.559705201,-90.901388566,83,"61245 E SUMMIT RD, ASHLAND, WI, 54806","Match","Non_Exact","61245 SUMMIT RD E, ASHLAND, WI, 54806",645205031,"R"
258584,"6125 BEAVER CROSSING DRIVE","CUMMING","GA",30040,NA,NA,84,"6125 BEAVER CROSSING DRIVE, CUMMING, GA, 30040","No_Match",NA,NA,NA,NA
258585,"6125 BELLEAIR PLACE","CINCINNATI","OH",45224,39.2023429990001,-84.5531707769999,85,"6125 BELLEAIR PLACE, CINCINNATI, OH, 45224","Match","Exact","6125 BELLEAIR PL, CINCINNATI, OH, 45224",103921060,"L"
258586,"6125 DWIGHT WARE BLVD","CHARLOTTE","NC",28227,35.2031055960001,-80.692004017,86,"6125 DWIGHT WARE BLVD, CHARLOTTE, NC, 28227","Match","Non_Exact","6125 DWIGHTWARE BLVD, CHARLOTTE, NC, 28227",70494474,"R"
258587,"6125 E INDIAN SCHOOL RD SUITE 1001","SCOTTSDALE","AZ",85251,33.4899755770001,-111.949512492,87,"6125 E INDIAN SCHOOL RD SUITE 1001, SCOTTSDALE, AZ, 85251","Match","Non_Exact","6125 E INDIAN SCHOOL RD, SCOTTSDALE, AZ, 85251",638561699,"R"
258588,"6125 E WESTWIND RD","KINGMAN","AZ",86401,35.2053521560001,-113.899086341,88,"6125 E WESTWIND RD, KINGMAN, AZ, 86401","Match","Exact","6125 WESTWIND RD, KINGMAN, AZ, 86401",618626725,"L"
258589,"6125 EAGLES NEST DRIVE","COLORADO SPRINGS","CO",80918,38.919528782,-104.780124546,89,"6125 EAGLES NEST DRIVE, COLORADO SPRINGS, CO, 80918","Match","Exact","6125 EAGLES NEST DR, COLORADO SPRINGS, CO, 80918",105510500,"R"
258590,"6125 EAST US HIGHWAY 90","LEE","FL",32059,NA,NA,90,"6125 EAST US HIGHWAY 90, LEE, FL, 32059","No_Match",NA,NA,NA,NA
258591,"6125 FOREST RIVER DRIVE","FORT WORTH","TX",76112,32.779197939,-97.226757968,91,"6125 FOREST RIVER DRIVE, FORT WORTH, TX, 76112","Match","Exact","6125 FOREST RIVER DR, FORT WORTH, TX, 76112",102103162,"R"
258592,"6125 IMPERIAL AVE","SAN DIEGO","CA",92114,32.709621552,-117.065648207,92,"6125 IMPERIAL AVE, SAN DIEGO, CA, 92114","Match","Exact","6125 IMPERIAL AVE, SAN DIEGO, CA, 92114",195352982,"R"
258593,"6125 LUTHER LANE NO 403","DALLAS","TX",75225,32.8636209790001,-96.805589454,93,"6125 LUTHER LANE NO 403, DALLAS, TX, 75225","Match","Non_Exact","6125 LUTHER LN, DALLAS, TX, 75225",102906167,"L"
258594,"6125 LUTHER LANE NUMBER 131","DALLAS","TX",75225,32.8636209790001,-96.805589454,94,"6125 LUTHER LANE NUMBER 131, DALLAS, TX, 75225","Match","Exact","6125 LUTHER LN, DALLAS, TX, 75225",102906167,"L"
258595,"6125 NW LANDON ROAD","TOPEKA","KS",66618,39.147939002,-95.775310335,95,"6125 NW LANDON ROAD, TOPEKA, KS, 66618","Match","Exact","6125 NW LANDON RD, TOPEKA, KS, 66618",17912059,"L"
258596,"6125 PEDROLI LN","WINNEMUCCA","NV",89445,41.009680555,-117.692786963,96,"6125 PEDROLI LN, WINNEMUCCA, NV, 89445","Match","Exact","6125 PEDROLI LN, WINNEMUCCA, NV, 89445",170893074,"R"
258597,"6125 PELICAN POINTE","COLUMBUS","OH",43231,40.0967119800001,-82.934797922,97,"6125 PELICAN POINTE, COLUMBUS, OH, 43231","Match","Exact","6125 PELICAN POINTE, COLUMBUS, OH, 43231",218575471,"R"
258598,"6125 PRAISE AVE","SEBRING","FL",33876,27.4441791130001,-81.4022923369999,98,"6125 PRAISE AVE, SEBRING, FL, 33876","Match","Exact","6125 PRAISE AVE, SEBRING, FL, 33876",647632802,"L"
258599,"6125 RIPPLING WATER WALK","CLARKSVILLE","MD",21029,39.2054756360001,-76.926878146,99,"6125 RIPPLING WATER WALK, CLARKSVILLE, MD, 21029","Match","Exact","6125 RIPPLING WATER WALK, CLARKSVILLE, MD, 21029",645651339,"L"
258600,"6125 SAPPHIRE GOLD ST","NORTH LAS VEGAS","NV",89031,36.2713771250001,-115.138308516,100,"6125 SAPPHIRE GOLD ST, NORTH LAS VEGAS, NV, 89031","Match","Non_Exact","6125 N SAPPHIRE GOLD ST, N LAS VEGAS, NV, 89031",635795682,"L"
258601,"6125 SCHOOL ROAD","ALBANY","OH",45710,NA,NA,101,"6125 SCHOOL ROAD, ALBANY, OH, 45710","No_Match",NA,NA,NA,NA
258602,"6125 SHISLER ST","PHILADELPHIA","PA",19144,40.0376264000001,-75.083431451,102,"6125 SHISLER ST, PHILADELPHIA, PA, 19144","Match","Non_Exact","6125 SHISLER ST, PHILADELPHIA, PA, 19149",131428040,"R"
258603,"6125 WALTON AVE","PENSACOLA","FL",32503,30.484807544,-87.2251559329999,103,"6125 WALTON AVE, PENSACOLA, FL, 32503","Match","Non_Exact","6125 WALTON ST, PENSACOLA, FL, 32503",601427291,"R"
258604,"61252 HIGH VALLEY RD","UNION","OR",97883,45.2323362180001,-117.76995882,104,"61252 HIGH VALLEY RD, UNION, OR, 97883","Match","Exact","61252 HIGH VALLEY RD, UNION, OR, 97883",138843663,"L"
258605,"6126 CALLOWHILL ST","PHILADELPHIA","PA",19151,39.9684585000001,-75.24243813,105,"6126 CALLOWHILL ST, PHILADELPHIA, PA, 19151","Match","Exact","6126 CALLOWHILL ST, PHILADELPHIA, PA, 19151",131397443,"L"
258606,"6126 LEEDS MANOR ROAD","HUME","VA",22639,38.78514239,-77.9901836069999,106,"6126 LEEDS MANOR ROAD, HUME, VA, 22639","Match","Exact","6126 LEEDS MANOR RD, HUME, VA, 22639",146266930,"L"
258607,"6126 MEDIA STREET","PHILADELPHIA","PA",19151,39.974084324,-75.2424634819999,107,"6126 MEDIA STREET, PHILADELPHIA, PA, 19151","Match","Exact","6126 MEDIA ST, PHILADELPHIA, PA, 19151",131397413,"L"
258608,"6126 N 8TH STREET","PHILADELPHIA","PA",19120,40.045039725,-75.1338477209999,108,"6126 N 8TH STREET, PHILADELPHIA, PA, 19120","Match","Exact","6126 N 8TH ST, PHILADELPHIA, PA, 19120",131414208,"L"
258609,"6126 NORWOOD MILLS CT","LEAGUE CITY","TX",77573,29.470738323,-95.164289448,109,"6126 NORWOOD MILLS CT, LEAGUE CITY, TX, 77573","Match","Exact","6126 NORWOOD MILLS CT, LEAGUE CITY, TX, 77573",646508785,"R"
258610,"6126 SE GRANT ST","PORTLAND","OR",97215,45.507375089,-122.600347435,110,"6126 SE GRANT ST, PORTLAND, OR, 97215","Match","Exact","6126 SE GRANT ST, PORTLAND, OR, 97215",157516099,"R"
258611,"6126 STANLEYVILLE DR","RURAL HALL","NC",27045,36.2213941750001,-80.2585724039999,111,"6126 STANLEYVILLE DR, RURAL HALL, NC, 27045","Match","Exact","6126 STANLEYVILLE DR, RURAL HALL, NC, 27045",84650040,"L"
258612,"6126 TURNBURY PARK DR  APT 10102","SARASOTA","FL",34243,NA,NA,112,"6126 TURNBURY PARK DR  APT 10102, SARASOTA, FL, 34243","No_Match",NA,NA,NA,NA
258613,"61268 INDIAN LAKE ROAD","NILES","MI",49120,41.9097147680001,-86.207638328,113,"61268 INDIAN LAKE ROAD, NILES, MI, 49120","Match","Exact","61268 INDIAN LAKE RD, NILES, MI, 49120",22573666,"L"
258614,"6127 165TH STREET 2ND FL","FRESH MEADOWS","NY",11365,NA,NA,114,"6127 165TH STREET 2ND FL, FRESH MEADOWS, NY, 11365","No_Match",NA,NA,NA,NA
