"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
132015,"24 CLOVER DR","BLUFFTON","SC",29909,32.276465972,-80.952555455,15,"24 CLOVER DR, BLUFFTON, SC, 29909","Match","Exact","24 CLOVER DR, BLUFFTON, SC, 29909",632873699,"L"
132016,"24 CLOVER DRIVE","BAYFIELD","CO",81122,NA,NA,16,"24 CLOVER DRIVE, BAYFIELD, CO, 81122","No_Match",NA,NA,NA,NA
132017,"24 COLES GROVE ROAD","DERRY","NH",3038,42.90377284,-71.298020338,17,"24 COLES GROVE ROAD, DERRY, NH, 3038","Match","Exact","24 COLES GROVE RD, DERRY, NH, 03038",113686442,"L"
132018,"24 COMMERCE STREET 11TH FLOOR","NEWARK","NJ",7102,40.736538368,-74.1695177989999,18,"24 COMMERCE STREET 11TH FLOOR, NEWARK, NJ, 7102","Match","Exact","24 COMMERCE ST, NEWARK, NJ, 07102",63467464,"R"
132019,"24 COOPER ROAD","TRURO","MA",2666,41.9788926000001,-70.069951464,19,"24 COOPER ROAD, TRURO, MA, 2666","Match","Exact","24 COOPER RD, TRURO, MA, 02666",647378746,"R"
132020,"24 COREY STREET APT 304","EVERETT","MA",2149,42.4058385640001,-71.057652779,20,"24 COREY STREET APT 304, EVERETT, MA, 2149","Match","Exact","24 COREY ST, EVERETT, MA, 02149",86873480,"L"
132021,"24 CORLISS STREET UNIT 9372","PROVIDENCE","RI",2940,NA,NA,21,"24 CORLISS STREET UNIT 9372, PROVIDENCE, RI, 2940","No_Match",NA,NA,NA,NA
132022,"24 CORRAL DRIVE","AMITYVILLE","NY",11701,40.7009379300001,-73.409514912,22,"24 CORRAL DRIVE, AMITYVILLE, NY, 11701","Match","Exact","24 CORRAL DR, AMITYVILLE, NY, 11701",113972279,"R"
132023,"24 CORTLAND WAT","NEWINGTON","CT",6111,41.658702335,-72.71562632,23,"24 CORTLAND WAT, NEWINGTON, CT, 6111","Match","Non_Exact","24 CORTLAND WAY, NEWINGTON, CT, 06111",3520362,"L"
132024,"24 CORTLANDT STREET","BELLEVILLE","NJ",7109,40.7818341130001,-74.152257659,24,"24 CORTLANDT STREET, BELLEVILLE, NJ, 7109","Match","Exact","24 CORTLANDT ST, BELLEVILLE, NJ, 07109",63481256,"R"
132025,"24 COTTAGE ST","MONROE","CT",6468,41.3754135280001,-73.174991773,25,"24 COTTAGE ST, MONROE, CT, 6468","Match","Exact","24 COTTAGE ST, MONROE, CT, 06468",3283531,"R"
132026,"24 COUNTRY SQUIRE LANE","MARLTON","NJ",8053,39.8743312290001,-74.891325348,26,"24 COUNTRY SQUIRE LANE, MARLTON, NJ, 8053","Match","Exact","24 COUNTRY SQUIRE LN, MARLTON, NJ, 08053",134070681,"R"
132027,"24 COVINGTON RD","BUFFALO","NY",14216,42.9508569010001,-78.842641123,27,"24 COVINGTON RD, BUFFALO, NY, 14216","Match","Exact","24 COVINGTON RD, BUFFALO, NY, 14216",48295832,"L"
132028,"24 COWBARN LANE STE 8","NOVATO","CA",94947,38.077951139,-122.554337491,28,"24 COWBARN LANE STE 8, NOVATO, CA, 94947","Match","Exact","24 COWBARN LN, NOVATO, CA, 94947",192761173,"R"
132029,"24 CR 338","JONESBORO","AR",72401,35.869509925,-90.766520493,29,"24 CR 338, JONESBORO, AR, 72401","Match","Exact","24 CO RD 338, JONESBORO, AR, 72401",46926276,"R"
132030,"24 CRESCENT ST-STE 407","WALTHAM","MA",2453,42.3717810540001,-71.2375944409999,30,"24 CRESCENT ST-STE 407, WALTHAM, MA, 2453","Match","Non_Exact","24 CRESCENT ST, WALTHAM, MA, 02453",639007358,"L"
132031,"24 CRESCENT ST-SUITE 302 ROOM 5","WALTHAM","MA",2453,42.3717810540001,-71.2375944409999,31,"24 CRESCENT ST-SUITE 302 ROOM 5, WALTHAM, MA, 2453","Match","Non_Exact","24 CRESCENT ST, WALTHAM, MA, 02453",639007358,"L"
132032,"24 CRESCENT STREET STE 302","WALTHAM","MA",2453,42.3717810540001,-71.2375944409999,32,"24 CRESCENT STREET STE 302, WALTHAM, MA, 2453","Match","Exact","24 CRESCENT ST, WALTHAM, MA, 02453",639007358,"L"
132033,"24 CRESCENT STREET SUITE 201","WALTHAM","MA",2453,42.3717810540001,-71.2375944409999,33,"24 CRESCENT STREET SUITE 201, WALTHAM, MA, 2453","Match","Exact","24 CRESCENT ST, WALTHAM, MA, 02453",639007358,"L"
132034,"24 CRICKET AVE APT 223","ARDMORE","PA",19003,40.0074030330001,-75.2916405519999,34,"24 CRICKET AVE APT 223, ARDMORE, PA, 19003","Match","Exact","24 CRICKET AVE, ARDMORE, PA, 19003",135087099,"R"
132035,"24 CROMWELL HILL RD","MONORE","NY",10950,41.3134885970001,-74.2212388689999,35,"24 CROMWELL HILL RD, MONORE, NY, 10950","Match","Non_Exact","24 CROMWELL HILL RD, MONROE, NY, 10950",124499463,"R"
132036,"24 CUMMINGS RD","BOSTON","MA",2135,42.340407692,-71.143837084,36,"24 CUMMINGS RD, BOSTON, MA, 2135","Match","Exact","24 CUMMINGS RD, BOSTON, MA, 02135",85727361,"L"
132037,"24 DAVIS AVENUE","JJOHNSON CITY","NY",13790,42.102393229,-75.9500363659999,37,"24 DAVIS AVENUE, JJOHNSON CITY, NY, 13790","Match","Non_Exact","24 DAVIS AVE, JOHNSON CITY, NY, 13790",46341006,"L"
132038,"24 DEGAS CIRCLE","WILMINGTON","DE",19808,39.7468244500001,-75.707469561,38,"24 DEGAS CIRCLE, WILMINGTON, DE, 19808","Match","Exact","24 DEGAS CIR, WILMINGTON, DE, 19808",187284361,"L"
132039,"24 DENISE STREET","MASSAPEQUA","NY",11758,40.6884892890001,-73.431801159,39,"24 DENISE STREET, MASSAPEQUA, NY, 11758","Match","Exact","24 DENISE ST, MASSAPEQUA, NY, 11758",147652834,"R"
132040,"24 DOCKSIDE LANE 505","KEY LARGO","FL",33037,25.3119792140001,-80.2834494479999,40,"24 DOCKSIDE LANE 505, KEY LARGO, FL, 33037","Match","Exact","24 DOCKSIDE LN, KEY LARGO, FL, 33037",116497708,"L"
132041,"24 DOE TAIL CT","SAVANNAH","GA",31406,31.9890477390001,-81.071483116,41,"24 DOE TAIL CT, SAVANNAH, GA, 31406","Match","Exact","24 DOE TAIL CT, SAVANNAH, GA, 31406",614110630,"R"
132042,"24 DONALD POTTER RD","W GREENWICH","RI",2817,41.646597532,-71.64301763,42,"24 DONALD POTTER RD, W GREENWICH, RI, 2817","Match","Non_Exact","24 DONALD POTTER DR, W GREENWICH, RI, 02817",159156503,"R"
132043,"24 DRAYTON STREET STE 604","SAVANNAH","GA",31401,32.0796868840001,-81.090422039,43,"24 DRAYTON STREET STE 604, SAVANNAH, GA, 31401","Match","Exact","24 DRAYTON ST, SAVANNAH, GA, 31401",6175101,"L"
132044,"24 DRISCOLL LANE","MATTAPOISETT","MA",2739,41.6656881440001,-70.818885791,44,"24 DRISCOLL LANE, MATTAPOISETT, MA, 2739","Match","Exact","24 DRISCOLL LN, MATTAPOISETT, MA, 02739",87423938,"R"
132045,"24 DUXBURY CIRCLE","VICTOR","NY",14564,42.9867410140001,-77.405308395,45,"24 DUXBURY CIRCLE, VICTOR, NY, 14564","Match","Exact","24 DUXBURY CIR, VICTOR, NY, 14564",13486684,"R"
132046,"24 E 1430 N","OREM","UT",84057,40.3232905570001,-111.695631734,46,"24 E 1430 N, OREM, UT, 84057","Match","Exact","24 E 1430 N, OREM, UT, 84057",134248070,"L"
132047,"24 E ASH STREET","COLUMBIA","MO",65203,38.953728664,-92.3367581909999,47,"24 E ASH STREET, COLUMBIA, MO, 65203","Match","Exact","24 E ASH ST, COLUMBIA, MO, 65203",23480916,"R"
132048,"24 E DIAMOND LAKE RD APT 309","MINNEAPOLIS","MN",55419,NA,NA,48,"24 E DIAMOND LAKE RD APT 309, MINNEAPOLIS, MN, 55419","Tie",NA,NA,NA,NA
132049,"24 E LARCHMONT ROAD APT 117","ASHEVILLE","NC",28804,NA,NA,49,"24 E LARCHMONT ROAD APT 117, ASHEVILLE, NC, 28804","No_Match",NA,NA,NA,NA
132050,"24 E MARKET STREET","WEST CHESTER","PA",19382,39.9600085320001,-75.603775217,50,"24 E MARKET STREET, WEST CHESTER, PA, 19382","Match","Exact","24 E MARKET ST, WEST CHESTER, PA, 19382",179490698,"R"
132051,"24 E POINT RD","PALMYRA","VA",22963,37.9045884380001,-78.2956591719999,51,"24 E POINT RD, PALMYRA, VA, 22963","Match","Exact","24 E POINT RD, PALMYRA, VA, 22963",73778407,"L"
132052,"24 E SKILLET AVE","DAYTON","IA",50530,42.2615058750001,-94.068107067,52,"24 E SKILLET AVE, DAYTON, IA, 50530","Match","Exact","24 E SKILLET AVE, DAYTON, IA, 50530",66069405,"R"
132053,"24 E WATER STREET","SINKING SPRING","OH",45172,39.072737084,-83.389260841,53,"24 E WATER STREET, SINKING SPRING, OH, 45172","Match","Exact","24 WATER ST, SINKING SPG, OH, 45172",642832896,"R"
132054,"24 EAST  MAIN STREET","CUBA","NY",14727,42.217459315,-78.2749036869999,54,"24 EAST  MAIN STREET, CUBA, NY, 14727","Match","Exact","24 E MAIN ST, CUBA, NY, 14727",82626106,"R"
132055,"24 EAST 107TH ST","CHICAGO","IL",60628,41.6998896850001,-87.622670082,55,"24 EAST 107TH ST, CHICAGO, IL, 60628","Match","Exact","24 E 107TH ST, CHICAGO, IL, 60628",605581572,"L"
132056,"24 EAST ATLANTIC AVENUE","LINDENWOLD","NJ",8021,39.814075372,-74.997053975,56,"24 EAST ATLANTIC AVENUE, LINDENWOLD, NJ, 8021","Match","Exact","24 E ATLANTIC AVE, LINDENWOLD, NJ, 08021",134361175,"R"
132057,"24 EAST KING STREET","LANCASTER","PA",17602,40.038075674,-76.304543526,57,"24 EAST KING STREET, LANCASTER, PA, 17602","Match","Exact","24 E KING ST, LANCASTER, PA, 17602",179664618,"R"
132058,"24 EDEN LANE","ROCHESTER","NY",14626,43.2097365770001,-77.716757844,58,"24 EDEN LANE, ROCHESTER, NY, 14626","Match","Exact","24 EDEN LN, ROCHESTER, NY, 14626",14529480,"L"
132059,"24 EDGEFIELD LANE","BRUNSWICK","ME",4011,43.906494179,-69.992434026,59,"24 EDGEFIELD LANE, BRUNSWICK, ME, 4011","Match","Exact","24 EDGEFIELD LN, BRUNSWICK, ME, 04011",624947146,"R"
132060,"24 EDGEWATER LANE","MARION","MA",2738,41.7268611100001,-70.742830364,60,"24 EDGEWATER LANE, MARION, MA, 2738","Match","Exact","24 EDGEWATER LN, MARION, MA, 02738",87425637,"L"
132061,"24 EL GAVILAN ROAD","ORINDA","CA",94563,37.8998333810001,-122.178837647,61,"24 EL GAVILAN ROAD, ORINDA, CA, 94563","Match","Exact","24 EL GAVILAN RD, ORINDA, CA, 94563",192045114,"R"
132062,"24 ELDREDGE ST","BATTLE CREEK","MI",49037,42.3432648770001,-85.2233818019999,62,"24 ELDREDGE ST, BATTLE CREEK, MI, 49037","Match","Exact","24 ELDREDGE ST, BATTLE CREEK, MI, 49037",11711135,"R"
132063,"24 ELMSFORD CIR","SALINAS","CA",93906,36.7073881170001,-121.609075946,63,"24 ELMSFORD CIR, SALINAS, CA, 93906","Match","Exact","24 ELMSFORD CIR, SALINAS, CA, 93906",196840798,"R"
132064,"24 ELTON DRIVE","EVA","AL",35621,34.328093462,-86.6899934099999,64,"24 ELTON DRIVE, EVA, AL, 35621","Match","Exact","24 ELTON DR, EVA, AL, 35621",97139307,"L"
132065,"24 ESTI CIRCLE","LAKEWOOD","NJ",8701,40.0682699380001,-74.251876446,65,"24 ESTI CIRCLE, LAKEWOOD, NJ, 8701","Match","Exact","24 ESTI CIR, LAKEWOOD, NJ, 08701",647020201,"L"
132066,"24 FACTORY HOLLOW","GREENFIELD","MA",1301,42.617753625,-72.5496273909999,66,"24 FACTORY HOLLOW, GREENFIELD, MA, 1301","Match","Non_Exact","24 FACTORY HOLLOW RD, GREENFIELD, MA, 01301",39937193,"L"
132067,"24 FAIRFAX ST","LOWELL","MA",1851,42.626291199,-71.332061107,67,"24 FAIRFAX ST, LOWELL, MA, 1851","Match","Exact","24 FAIRFAX ST, LOWELL, MA, 01851",86876756,"L"
132068,"24 FARWELL PLACE","CAMBRIDGE","MA",2138,42.374941522,-71.120955685,68,"24 FARWELL PLACE, CAMBRIDGE, MA, 2138","Match","Exact","24 FARWELL PL, CAMBRIDGE, MA, 02138",636944671,"R"
132069,"24 FATHER PETERS LANE","NEW CANAAN","CT",6840,NA,NA,69,"24 FATHER PETERS LANE, NEW CANAAN, CT, 6840","No_Match",NA,NA,NA,NA
132070,"24 FAWN BROOK COURT","OFALLON","MO",63366,38.8106970110001,-90.7724733599999,70,"24 FAWN BROOK COURT, OFALLON, MO, 63366","Match","Non_Exact","24 FAWN BROOK CT, O FALLON, MO, 63366",617665520,"L"
132071,"24 FEDERAL CT","COLLEGEVILLE","PA",19426,40.1746077450001,-75.4792712619999,71,"24 FEDERAL CT, COLLEGEVILLE, PA, 19426","Match","Exact","24 FEDERAL CT, COLLEGEVILLE, PA, 19426",605655042,"L"
132072,"24 FIFTH AVE SUITE 515","NEW YORK","NY",10011,40.732996664,-73.995811838,72,"24 FIFTH AVE SUITE 515, NEW YORK, NY, 10011","Match","Exact","24 5TH AVE, NEW YORK, NY, 10011",59653538,"L"
132073,"24 FIRETOWER ROAD","BUDD LAKE","NJ",7828,40.8896630420001,-74.750836093,73,"24 FIRETOWER ROAD, BUDD LAKE, NJ, 7828","Match","Exact","24 FIRETOWER RD, BUDD LAKE, NJ, 07828",60460551,"L"
132074,"24 FOXBORO LANE APT E","WEST MILFORD","NJ",7480,41.1135764000001,-74.3926615999999,74,"24 FOXBORO LANE APT E, WEST MILFORD, NJ, 7480","Match","Exact","24 FOXBORO LN, WEST MILFORD, NJ, 07480",65269039,"L"
132075,"24 FREEMAN AVENUE","MIDDLEPORT","NY",14105,43.2115682030001,-78.472878032,75,"24 FREEMAN AVENUE, MIDDLEPORT, NY, 14105","Match","Exact","24 FREEMAN AVE, MIDDLEPORT, NY, 14105",48683008,"R"
132076,"24 FRENCH HILL ROAD","SAINT ALBANS","VT",5478,44.8129276330001,-73.0617662929999,76,"24 FRENCH HILL ROAD, SAINT ALBANS, VT, 5478","Match","Exact","24 FRENCH HILL RD, SAINT ALBANS, VT, 05478",136533207,"L"
132077,"24 GAFNEY LANE","WILLINGBOBO","NJ",8046,40.0234908640001,-74.875737836,77,"24 GAFNEY LANE, WILLINGBOBO, NJ, 8046","Match","Non_Exact","24 GAFFNEY LN, WILLINGBORO, NJ, 08046",134058369,"R"
132078,"24 GALLANTRY CT","IRMO","SC",29063,34.125711418,-81.162227803,78,"24 GALLANTRY CT, IRMO, SC, 29063","Match","Exact","24 GALLANTRY CT, IRMO, SC, 29063",604751807,"R"
132079,"24 GALLUP HILL ROAD","LEDYARD","CT",6339,41.4363016630001,-71.989589412,79,"24 GALLUP HILL ROAD, LEDYARD, CT, 6339","Match","Exact","24 GALLUP HILL RD, LEDYARD, CT, 06339",635786982,"L"
132080,"24 GAMECOCK LN","BABYLON","NY",11702,40.687876454,-73.335993032,80,"24 GAMECOCK LN, BABYLON, NY, 11702","Match","Exact","24 GAMECOCK LN, BABYLON, NY, 11702",113978360,"L"
132081,"24 GEORGIA ST","CRANFORD","NJ",7016,40.638821928,-74.310061445,81,"24 GEORGIA ST, CRANFORD, NJ, 7016","Match","Exact","24 GEORGIA ST, CRANFORD, NJ, 07016",60574527,"R"
132082,"24 GLEN BLOOM DRIVE","MANCHESTER","NH",3109,42.9494454220001,-71.415255637,82,"24 GLEN BLOOM DRIVE, MANCHESTER, NH, 3109","Match","Exact","24 GLEN BLOOM DR, MANCHESTER, NH, 03109",113582839,"R"
132083,"24 GOLDEN GATE CIRCLE","NAPA","CA",94558,38.280031605,-122.302192451,83,"24 GOLDEN GATE CIRCLE, NAPA, CA, 94558","Match","Exact","24 GOLDEN GATE CIR, NAPA, CA, 94558",624345867,"L"
132084,"24 GRACE DRIVE","POWELL","OH",43065,40.1633159450001,-83.0744838049999,84,"24 GRACE DRIVE, POWELL, OH, 43065","Match","Exact","24 GRACE DR, POWELL, OH, 43065",634035283,"R"
132085,"24 GRAND BAY ESTATES CIRCLE","KEY BISCAYNE","FL",33149,25.6922036660001,-80.162150331,85,"24 GRAND BAY ESTATES CIRCLE, KEY BISCAYNE, FL, 33149","Match","Exact","24 GRAND BAY ESTATES CIR, KEY BISCAYNE, FL, 33149",640560360,"R"
132086,"24 GREAT BEND DRIVE","BEAUFORT","SC",29906,32.384492122,-80.747947355,86,"24 GREAT BEND DRIVE, BEAUFORT, SC, 29906","Match","Exact","24 GREAT BEND DR, BEAUFORT, SC, 29906",649318403,"L"
132087,"24 GREENWOOD SUBDIVISION ROAD","NATCHEZ","MS",39120,31.6042249720001,-91.3475813649999,87,"24 GREENWOOD SUBDIVISION ROAD, NATCHEZ, MS, 39120","Match","Exact","24 GREENWOOD SUBDIVISION RD, NATCHEZ, MS, 39120",79850923,"L"
132088,"24 GROVER LANE","EAST NORTHPORT","NY",11731,40.8667732420001,-73.320638553,88,"24 GROVER LANE, EAST NORTHPORT, NY, 11731","Match","Exact","24 GROVER LN, E NORTHPORT, NY, 11731",113965567,"R"
132089,"24 GULICK ROAD","PRINCETON","NJ",8540,40.3669821710001,-74.628442174,89,"24 GULICK ROAD, PRINCETON, NJ, 8540","Match","Exact","24 GULICK RD, PRINCETON, NJ, 08540",60171158,"L"
132090,"24 GUNCKEL AVE","DAYTON","OH",45410,39.7466806750001,-84.168540731,90,"24 GUNCKEL AVE, DAYTON, OH, 45410","Match","Exact","24 GUNCKEL AVE, DAYTON, OH, 45410",143574825,"L"
132091,"24 HAKUMELE PLACE","HONOLULU","HI",96817,21.3428451520001,-157.831028903,91,"24 HAKUMELE PLACE, HONOLULU, HI, 96817","Match","Exact","24 HAKUMELE PL, HONOLULU, HI, 96817",607835155,"R"
132092,"24 HALE DR","WINDSOR","CT",6095,41.8391303380001,-72.671161091,92,"24 HALE DR, WINDSOR, CT, 6095","Match","Exact","24 HALE DR, WINDSOR, CT, 06095",3488258,"L"
132093,"24 HAMBY RD","BLUE RIDGE","GA",30513,34.9313052910001,-84.3840456249999,93,"24 HAMBY RD, BLUE RIDGE, GA, 30513","Match","Exact","24 HAMBY RD, BLUE RIDGE, GA, 30513",57160377,"R"
132094,"24 HARRIET RD","ABINGTON","MA",2351,42.129845592,-70.938366496,94,"24 HARRIET RD, ABINGTON, MA, 2351","Match","Exact","24 HARRIET RD, ABINGTON, MA, 02351",87431219,"L"
132095,"24 HARVEST WAY","LITTLE EGG HARBOR","NJ",8087,39.589004564,-74.37669245,95,"24 HARVEST WAY, LITTLE EGG HARBOR, NJ, 8087","Match","Exact","24 HARVEST WAY, LITTLE EGG HARBOR, NJ, 08087",641801394,"L"
132096,"24 HAVILAND STREET","NORWALK","CT",6854,41.098175199,-73.4181437679999,96,"24 HAVILAND STREET, NORWALK, CT, 6854","Match","Exact","24 HAVILAND ST, NORWALK, CT, 06854",3251251,"R"
132097,"24 HELENS WAY","ITHACA","NY",14850,42.4416136660001,-76.53585535,97,"24 HELENS WAY, ITHACA, NY, 14850","Match","Exact","24 HELENS WAY, ITHACA, NY, 14850",638550969,"R"
132098,"24 HERITAGE LN","EXTON","PA",19341,40.0507765420001,-75.640028165,98,"24 HERITAGE LN, EXTON, PA, 19341","Match","Exact","24 HERITAGE LN, EXTON, PA, 19341",179487381,"L"
132099,"24 HIGH HILL CIRCLE","MADISON","CT",6443,41.3344858250001,-72.6230894079999,99,"24 HIGH HILL CIRCLE, MADISON, CT, 6443","Match","Exact","24 HIGH HILL CIR, MADISON, CT, 06443",627555997,"R"
132100,"24 HIGH SCHOOL DRIVE","EGG HARBOR","NJ",8234,39.3938598880001,-74.626502085,100,"24 HIGH SCHOOL DRIVE, EGG HARBOR, NJ, 8234","Match","Non_Exact","24 HIGH SCHOOL DR, EGG HARBOR TOWNSHIP, NJ, 08234",645187820,"L"
132101,"24 HILIARITY STREET","PROVIDENCE","RI",2909,41.8200382030001,-71.462788409,101,"24 HILIARITY STREET, PROVIDENCE, RI, 2909","Match","Non_Exact","24 HILARITY ST, PROVIDENCE, RI, 02909",47458900,"L"
132102,"24 HILLCREST CIRCLE","STARKVILLE","MS",39759,33.4555481130001,-88.783096986,102,"24 HILLCREST CIRCLE, STARKVILLE, MS, 39759","Match","Exact","24 HILLCREST CIR, STARKVILLE, MS, 39759",797182,"L"
132103,"24 HILLEL PLACE","BROOKLYN","NY",11210,40.6320987290001,-73.948659235,103,"24 HILLEL PLACE, BROOKLYN, NY, 11210","Match","Exact","24 HILLEL PL, BROOKLYN, NY, 11210",59081775,"R"
132104,"24 HILTON RD","MOUNT HOLLY","NJ",8060,40.0075492990001,-74.7853156099999,104,"24 HILTON RD, MOUNT HOLLY, NJ, 8060","Match","Exact","24 HILTON RD, MOUNT HOLLY, NJ, 08060",134035364,"L"
132105,"24 HOLLY ST","RUMSON","NJ",7760,40.3724063450001,-73.994701983,105,"24 HOLLY ST, RUMSON, NJ, 7760","Match","Exact","24 HOLLY ST, RUMSON, NJ, 07760",90452949,"R"
132106,"24 HOLLYWOOD AVENUE         SUITE B","EASTCHESTER","NY",10707,40.960085533,-73.826769914,106,"24 HOLLYWOOD AVENUE         SUITE B, EASTCHESTER, NY, 10707","Match","Exact","24 HOLLYWOOD AVE, EASTCHESTER, NY, 10707",139841398,"L"
132107,"24 HOLMES RD","HARWICH","MA",2645,41.700468793,-70.028273842,107,"24 HOLMES RD, HARWICH, MA, 2645","Match","Exact","24 HOLMES RD, HARWICH, MA, 02645",121598503,"R"
132108,"24 HOMEWOOD RD","EAST HARTLAND","CT",6027,41.9896834350001,-72.890628463,108,"24 HOMEWOOD RD, EAST HARTLAND, CT, 6027","Match","Exact","24 HOMEWOOD RD, EAST HARTLAND, CT, 06027",3527186,"L"
132109,"24 HORNBLENDE LANE","WILLINGBORO","NJ",8046,40.0399443410001,-74.876595761,109,"24 HORNBLENDE LANE, WILLINGBORO, NJ, 8046","Match","Exact","24 HORNBLENDE LN, WILLINGBORO, NJ, 08046",134029842,"R"
132110,"24 HORNBY DR","FREDERICKSBURG","VA",22406,38.3313772500001,-77.5130631659999,110,"24 HORNBY DR, FREDERICKSBURG, VA, 22406","Match","Exact","24 HORNBY DR, FREDERICKSBURG, VA, 22406",632544572,"R"
132111,"24 HOUGH AVENUE","GLOUCESTER","MA",1930,42.603639727,-70.679597744,111,"24 HOUGH AVENUE, GLOUCESTER, MA, 1930","Match","Exact","24 HOUGH AVE, GLOUCESTER, MA, 01930",636244569,"L"
132112,"24 HOWANSKY DRIVE","WATERVLIET","NY",12189,42.760045387,-73.720166188,112,"24 HOWANSKY DRIVE, WATERVLIET, NY, 12189","Match","Exact","24 HOWANSKY DR, WATERVLIET, NY, 12189",624201812,"L"
132113,"24 HUA NUI WAY","LAHAINA","HI",96761,20.976669783,-156.676346742,113,"24 HUA NUI WAY, LAHAINA, HI, 96761","Match","Exact","24 HUA NUI WAY, LAHAINA, HI, 96761",624892542,"R"
132114,"24 HYDER STREET","WESTBOROUGH","MA",1581,42.2569114460001,-71.6580204209999,114,"24 HYDER STREET, WESTBOROUGH, MA, 1581","Match","Exact","24 HYDER ST, WESTBOROUGH, MA, 01581",40023474,"L"
132115,"24 INDUSTRIAL PARK DRIVE","WALDORF","MD",20602,38.611870518,-76.916124367,115,"24 INDUSTRIAL PARK DRIVE, WALDORF, MD, 20602","Match","Exact","24 INDUSTRIAL PARK DR, WALDORF, MD, 20602",25406213,"L"
132116,"24 INGALLS AVE APT 2","NORWALK","CT",6854,41.081259426,-73.426235209,116,"24 INGALLS AVE APT 2, NORWALK, CT, 6854","Match","Exact","24 INGALLS AVE, NORWALK, CT, 06854",618526948,"R"
132117,"24 JACKSON ROAD","MAHOPAC","NY",10541,41.3877671020001,-73.746673018,117,"24 JACKSON ROAD, MAHOPAC, NY, 10541","Match","Exact","24 JACKSON RD, MAHOPAC, NY, 10541",139693750,"L"
132118,"24 JEANNES PATH","YARMOUTH PORT","MA",2675,41.6986730780001,-70.2236351619999,118,"24 JEANNES PATH, YARMOUTH PORT, MA, 2675","Match","Exact","24 JEANNES PATH, YARMOUTH PORT, MA, 02675",121564781,"L"
