"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
60549,"1422 ALMENA AVENUE","ROWLAND HEIGHTS","CA",91748,33.9930709650001,-117.909411536,49,"1422 ALMENA AVENUE, ROWLAND HEIGHTS, CA, 91748","Match","Exact","1422 ALMENA AVE, ROWLAND HEIGHTS, CA, 91748",141757004,"L"
60550,"1422 APPLETON PLACE","WESLEY CHAPEL","FL",33543,28.177589805,-82.299887793,50,"1422 APPLETON PLACE, WESLEY CHAPEL, FL, 33543","Match","Exact","1422 APPLETON PL, WESLEY CHAPEL, FL, 33543",86406178,"R"
60551,"1422 BEACONCREST CIRCLE","MURFREESBORO","TN",37128,35.8219655450001,-86.427869134,51,"1422 BEACONCREST CIRCLE, MURFREESBORO, TN, 37128","Match","Exact","1422 BEACONCREST CIR, MURFREESBORO, TN, 37128",606773935,"R"
60552,"1422 BEVERLEY RD","BROOKLYN","NY",11226,40.6442265330001,-73.965687459,52,"1422 BEVERLEY RD, BROOKLYN, NY, 11226","Match","Exact","1422 BEVERLEY RD, BROOKLYN, NY, 11226",59080928,"R"
60553,"1422 CAMPUS RD","LOS ANGELES","CA",90042,34.122915913,-118.210732969,53,"1422 CAMPUS RD, LOS ANGELES, CA, 90042","Match","Exact","1422 CAMPUS RD, LOS ANGELES, CA, 90042",141613738,"R"
60554,"1422 CAMPUS ROAD","LOS ANGELES","CA",90042,34.122915913,-118.210732969,54,"1422 CAMPUS ROAD, LOS ANGELES, CA, 90042","Match","Exact","1422 CAMPUS RD, LOS ANGELES, CA, 90042",141613738,"R"
60555,"1422 COLTON ST","TOLEDO","OH",43609,41.6319078660001,-83.575164238,55,"1422 COLTON ST, TOLEDO, OH, 43609","Match","Exact","1422 COLTON ST, TOLEDO, OH, 43609",33938913,"R"
60556,"1422 COOL SPRING DR","HOUSTON","TX",77088,29.8887940130001,-95.423854369,56,"1422 COOL SPRING DR, HOUSTON, TX, 77088","Match","Exact","1422 COOL SPRING DR, HOUSTON, TX, 77088",96052566,"R"
60557,"1422 E 24TH ST","BROOKLYN","NY",11210,40.615926146,-73.950652066,57,"1422 E 24TH ST, BROOKLYN, NY, 11210","Match","Exact","1422 E 24TH ST, BROOKLYN, NY, 11210",59090036,"R"
60558,"1422 E WOODVINE CT","BOISE","ID",83706,NA,NA,58,"1422 E WOODVINE CT, BOISE, ID, 83706","Tie",NA,NA,NA,NA
60559,"1422 EAST 21ST STREET","THE DALLES","OR",97058,45.5855053160001,-121.173351764,59,"1422 EAST 21ST STREET, THE DALLES, OR, 97058","Match","Exact","1422 E 21ST ST, THE DALLES, OR, 97058",639226521,"L"
60560,"1422 EAST 71ST PLACE","CHICAGO","IL",60619,41.7651212430001,-87.5903140039999,60,"1422 EAST 71ST PLACE, CHICAGO, IL, 60619","Match","Exact","1422 E 71ST PL, CHICAGO, IL, 60619",111774644,"L"
60561,"1422 EAST MAIN STREET BOX 275","LINCOLNTON","NC",28092,35.47648037,-81.239712068,61,"1422 EAST MAIN STREET BOX 275, LINCOLNTON, NC, 28092","Match","Exact","1422 E MAIN ST, LINCOLNTON, NC, 28092",647177258,"R"
60562,"1422 ELLIS TRACE DR W","JACKSONVILLE","FL",32205,30.2967305440001,-81.746421504,62,"1422 ELLIS TRACE DR W, JACKSONVILLE, FL, 32205","Match","Exact","1422 ELLIS TRACE DR W, JACKSONVILLE, FL, 32205",83938649,"R"
60563,"1422 FRANKLIN ROAD","BRENTWOOD","TN",37027,35.9845148960001,-86.818523215,63,"1422 FRANKLIN ROAD, BRENTWOOD, TN, 37027","Match","Exact","1422 FRANKLIN RD, BRENTWOOD, TN, 37027",73115239,"R"
60564,"1422 FREMONT AVENUE","MADISON","WI",53704,43.115771565,-89.3649720079999,64,"1422 FREMONT AVENUE, MADISON, WI, 53704","Match","Exact","1422 FREMONT AVE, MADISON, WI, 53704",49471214,"L"
60565,"1422 GARRETT LANE","WEST CHESTER","PA",19380,40.012651985,-75.565951537,65,"1422 GARRETT LANE, WEST CHESTER, PA, 19380","Match","Exact","1422 GARRETT LN, WEST CHESTER, PA, 19380",179496201,"L"
60566,"1422 HUNTERS REST DR","NORTH MYRTLE BEACH","SC",29582,33.846710015,-78.63649409,66,"1422 HUNTERS REST DR, NORTH MYRTLE BEACH, SC, 29582","Match","Exact","1422 HUNTERS REST DR, N MYRTLE BCH, SC, 29582",639635152,"L"
60567,"1422 INDIAN HILLS DRIVE","SPIRIT LAKE","IA",51360,43.426493366,-95.154500963,67,"1422 INDIAN HILLS DRIVE, SPIRIT LAKE, IA, 51360","Match","Exact","1422 INDIAN HILLS DR, SPIRIT LAKE, IA, 51360",624337833,"R"
60568,"1422 LEOLILLIE LANE","CHARLOTTE","NC",28216,35.3050030590001,-80.900245382,68,"1422 LEOLILLIE LANE, CHARLOTTE, NC, 28216","Match","Exact","1422 LEOLILLIE LN, CHARLOTTE, NC, 28216",70582312,"L"
60569,"1422 MT EPHRAIM AVENUE","CAMDEN","NJ",8104,39.929816999,-75.107799885,69,"1422 MT EPHRAIM AVENUE, CAMDEN, NJ, 8104","Match","Exact","1422 MOUNT EPHRAIM AVE, CAMDEN, NJ, 08104",134347673,"L"
60570,"1422 N CURSON AVE","LOS ANGELES","CA",90046,34.0966972030001,-118.354996821,70,"1422 N CURSON AVE, LOS ANGELES, CA, 90046","Match","Exact","1422 N CURSON AVE, LOS ANGELES, CA, 90046",141598432,"R"
60571,"1422 NORMANDY DRIVE","CHULA VISTA","CA",91913,32.6268397170001,-116.979736819,71,"1422 NORMANDY DRIVE, CHULA VISTA, CA, 91913","Match","Exact","1422 NORMANDY DR, CHULA VISTA, CA, 91913",645318929,"R"
60572,"1422 ONEIDA STREET","HUNTINGDON","PA",16652,40.4960054700001,-78.0150954869999,72,"1422 ONEIDA STREET, HUNTINGDON, PA, 16652","Match","Exact","1422 ONEIDA ST, HUNTINGDON, PA, 16652",607128398,"R"
60573,"1422 PINE FOREST DRIVE","PEARLAND","TX",77581,29.5408133760001,-95.229245245,73,"1422 PINE FOREST DRIVE, PEARLAND, TX, 77581","Match","Exact","1422 PINE FOREST DR, PEARLAND, TX, 77581",116612123,"R"
60574,"1422 RECORD CROSSING RD","DALLAS","TX",75235,32.8161792270001,-96.859716855,74,"1422 RECORD CROSSING RD, DALLAS, TX, 75235","Match","Exact","1422 RECORD CROSSING RD, DALLAS, TX, 75235",102904115,"R"
60575,"1422 ROSELAWN AVE","LANSING","MI",48915,42.750757121,-84.57009591,75,"1422 ROSELAWN AVE, LANSING, MI, 48915","Match","Exact","1422 ROSELAWN AVE, LANSING, MI, 48915",17497930,"R"
60576,"1422 S 14TH ST","MANITOWOC","WI",54220,44.081773872,-87.666241398,76,"1422 S 14TH ST, MANITOWOC, WI, 54220","Match","Exact","1422 S 14TH ST, MANITOWOC, WI, 54220",147950507,"R"
60577,"1422 S BROAD ST","PHILADELPHIA","PA",19146,NA,NA,77,"1422 S BROAD ST, PHILADELPHIA, PA, 19146","Tie",NA,NA,NA,NA
60578,"1422 S COLORADO AVE","BOISE","ID",83706,43.5955202010001,-116.189738718,78,"1422 S COLORADO AVE, BOISE, ID, 83706","Match","Exact","1422 COLORADO AVE, BOISE, ID, 83706",117866393,"L"
60579,"1422 SPRING ROAD","CARLISLE","PA",17013,40.217626368,-77.1868387649999,79,"1422 SPRING ROAD, CARLISLE, PA, 17013","Match","Exact","1422 SPRING RD, CARLISLE, PA, 17013",647885893,"L"
60580,"1422 STONEGATE RD","LA GRANGE PK","IL",60526,41.8424965580001,-87.874484002,80,"1422 STONEGATE RD, LA GRANGE PK, IL, 60526","Match","Exact","1422 STONEGATE RD, LA GRANGE PARK, IL, 60526",637492764,"R"
60581,"1422 TIGER DRIVE","THIBODAUX","LA",70301,29.7743567640001,-90.841881921,81,"1422 TIGER DRIVE, THIBODAUX, LA, 70301","Match","Exact","1422 TIGER DR, THIBODAUX, LA, 70301",651720716,"L"
60582,"1422 W DANIELDALE RD","DUNCANVILLE","TX",75137,NA,NA,82,"1422 W DANIELDALE RD, DUNCANVILLE, TX, 75137","No_Match",NA,NA,NA,NA
60583,"1422 W KEY HARBOR DR","GILBERT","AZ",85233,33.330939906,-111.820092313,83,"1422 W KEY HARBOR DR, GILBERT, AZ, 85233","Match","Exact","1422 W KEY HARBOR DR, GILBERT, AZ, 85233",128966183,"L"
60584,"1422 W ROSAL PL","CHANDLER","AZ",85224,33.340883134,-111.864910234,84,"1422 W ROSAL PL, CHANDLER, AZ, 85224","Match","Exact","1422 W ROSAL PL, CHANDLER, AZ, 85224",642857878,"L"
60585,"1422 WASHINGTON AVE","RACINE","WI",53403,42.7153496440001,-87.7969398279999,85,"1422 WASHINGTON AVE, RACINE, WI, 53403","Match","Exact","1422 WASHINGTON AVE, RACINE, WI, 53403",77910658,"R"
60586,"14220 CLARIDON TROY RD","BURTON","OH",44021,41.481744581,-81.1451443719999,86,"14220 CLARIDON TROY RD, BURTON, OH, 44021","Match","Exact","14220 CLARIDON TROY RD, BURTON, OH, 44021",137436036,"L"
60587,"14220 INTERURBAN AVE S  SUITE 134","Tukwila","WA",98168,47.4758570560001,-122.258326521,87,"14220 INTERURBAN AVE S  SUITE 134, Tukwila, WA, 98168","Match","Exact","14220 INTERURBAN AVE S, TUKWILA, WA, 98168",187006592,"L"
60588,"14220 LINDSAY DRIVE","BROOKFIELD","WI",53005,43.082993597,-88.0896183839999,88,"14220 LINDSAY DRIVE, BROOKFIELD, WI, 53005","Match","Exact","14220 LINDSAY DR, BROOKFIELD, WI, 53005",53839189,"L"
60589,"14220 N 78TH STREET","OMAHA","NE",68122,41.3885187170001,-96.0334896159999,89,"14220 N 78TH STREET, OMAHA, NE, 68122","Match","Exact","14220 N 78TH ST, OMAHA, NE, 68122",650083631,"L"
60590,"14220 S PRESTWICK LN","ARIZONA CITY","AZ",85123,32.7507788610001,-111.659551883,90,"14220 S PRESTWICK LN, ARIZONA CITY, AZ, 85123","Match","Exact","14220 S PRESTWICK LN, ARIZONA CITY, AZ, 85123",129185621,"L"
60591,"14220 SHADY BEACH TRAIL","PRIOR LAKE","MN",55372,NA,NA,91,"14220 SHADY BEACH TRAIL, PRIOR LAKE, MN, 55372","No_Match",NA,NA,NA,NA
60592,"14221 SPANISH POINT","EL PASO","TX",79938,31.79390127,-106.226429767,92,"14221 SPANISH POINT, EL PASO, TX, 79938","Match","Non_Exact","14221 SPANISH POINT DR, EL PASO, TX, 79938",618944981,"L"
60593,"14221 TRANTERS CREEK LANE","CHARLOTTE","NC",28273,35.111824131,-80.9792876339999,93,"14221 TRANTERS CREEK LANE, CHARLOTTE, NC, 28273","Match","Exact","14221 TRANTERS CREEK LN, CHARLOTTE, NC, 28273",70564426,"L"
60594,"14222 NORTH PIPING ROCK COURT","PHOENIX","AZ",85023,33.615665467,-112.08431937,94,"14222 NORTH PIPING ROCK COURT, PHOENIX, AZ, 85023","Match","Exact","14222 N PIPING ROCK CT, PHOENIX, AZ, 85023",128181747,"L"
60595,"14222 OLD HWY 49","GULFPORT","MS",39503,NA,NA,95,"14222 OLD HWY 49, GULFPORT, MS, 39503","Tie",NA,NA,NA,NA
60596,"14222 PORTRUSH DRIVE","ORLANDO","FL",32878,28.539290067,-81.175267584,96,"14222 PORTRUSH DRIVE, ORLANDO, FL, 32878","Match","Non_Exact","14222 PORTRUSH DR, ORLANDO, FL, 32828",94371154,"R"
60597,"14222 RIDEOUT CT","FONTANA","CA",92336,34.120171036,-117.493964122,97,"14222 RIDEOUT CT, FONTANA, CA, 92336","Match","Exact","14222 RIDEOUT CT, FONTANA, CA, 92336",144707823,"R"
60598,"14222 WUNDERLICH DR APT 1807","HOUSTON","TX",77069,29.9876143770001,-95.5077464679999,98,"14222 WUNDERLICH DR APT 1807, HOUSTON, TX, 77069","Match","Exact","14222 WUNDERLICH DR, HOUSTON, TX, 77069",233489306,"R"
60599,"14223 WORTHINGTON DRIVE","GRANGER","IN",46530,41.7560820570001,-86.143687647,99,"14223 WORTHINGTON DRIVE, GRANGER, IN, 46530","Match","Exact","14223 WORTHINGTON DR, GRANGER, IN, 46530",8070999,"R"
60600,"14224 446TH PL SE","NORTH BEND","WA",98045,47.472160467,-121.743618676,100,"14224 446TH PL SE, NORTH BEND, WA, 98045","Match","Exact","14224 446TH PL SE, NORTH BEND, WA, 98045",186680702,"L"
60601,"14224 CHARING CROSS","EDEN PRAIRIE","MN",55346,44.881013802,-93.456166479,101,"14224 CHARING CROSS, EDEN PRAIRIE, MN, 55346","Match","Exact","14224 CHARING CROSS, EDEN PRAIRIE, MN, 55346",43826673,"R"
60602,"14224 SE 163RD PL","RENTON","WA",98058,47.456510441,-122.149785387,102,"14224 SE 163RD PL, RENTON, WA, 98058","Match","Exact","14224 SE 163RD PL, RENTON, WA, 98058",239766783,"L"
60603,"14225 COUNTY HIGHWAY K","REEDSVILLE","WI",53020,NA,NA,103,"14225 COUNTY HIGHWAY K, REEDSVILLE, WI, 53020","No_Match",NA,NA,NA,NA
60604,"14225 CRIBBAGE TERRACE","SILVER SPRING","MD",20904,39.0896961080001,-77.002606438,104,"14225 CRIBBAGE TERRACE, SILVER SPRING, MD, 20904","Match","Non_Exact","14225 CRIBBAGE TER, SILVER SPRING, MD, 20905",62093970,"L"
60605,"14225 LORA DRIVE NUM 71","LOS GATOS","CA",95032,37.2616772260001,-121.976386194,105,"14225 LORA DRIVE NUM 71, LOS GATOS, CA, 95032","Match","Exact","14225 LORA DR, LOS GATOS, CA, 95032",618176135,"R"
60606,"14225 UNIVERSITY AVE STE 210","WAUKEE","IA",50263,41.600457154,-93.815646476,106,"14225 UNIVERSITY AVE STE 210, WAUKEE, IA, 50263","Match","Exact","14225 UNIVERSITY AVE, WAUKEE, IA, 50263",65643498,"R"
60607,"14225 UNIVERSITY AVE SUITE 210","WAUKEE","IA",50236,41.600457154,-93.815646476,107,"14225 UNIVERSITY AVE SUITE 210, WAUKEE, IA, 50236","Match","Non_Exact","14225 UNIVERSITY AVE, WAUKEE, IA, 50263",65643498,"R"
60608,"14225 US HIGHWAY 1 STE 206","JUNO BEACH","FL",33408,NA,NA,108,"14225 US HIGHWAY 1 STE 206, JUNO BEACH, FL, 33408","No_Match",NA,NA,NA,NA
60609,"14226 56TH AVE S","TUKWILA","WA",98168,47.475337358,-122.264209746,109,"14226 56TH AVE S, TUKWILA, WA, 98168","Match","Exact","14226 56TH AVE S, TUKWILA, WA, 98168",624447743,"L"
60610,"14226 ALMEDA SCHOOL RD","HOUSTON","TX",77047,29.6004035550001,-95.417340552,110,"14226 ALMEDA SCHOOL RD, HOUSTON, TX, 77047","Match","Exact","14226 ALMEDA SCHOOL RD, HOUSTON, TX, 77047",96087861,"R"
60611,"14226 CRYSTAL COVE DR S","JACKSONVILLE","FL",32224,30.299087516,-81.4432623439999,111,"14226 CRYSTAL COVE DR S, JACKSONVILLE, FL, 32224","Match","Exact","14226 CRYSTAL COVE DR S, JACKSONVILLE, FL, 32224",83935907,"L"
60612,"14226 GRANT STREET","DOLTON","IL",60419,41.6361747600001,-87.605845075,112,"14226 GRANT STREET, DOLTON, IL, 60419","Match","Exact","14226 GRANT ST, DOLTON, IL, 60419",111778393,"R"
60613,"14226 MORINSCOTT DRIVE","HOUSTON","TX",77049,29.808056247,-95.196700458,113,"14226 MORINSCOTT DRIVE, HOUSTON, TX, 77049","Match","Exact","14226 MORINSCOTT DR, HOUSTON, TX, 77049",96095517,"R"
60614,"14226 SUSANNA ST","LIVONIA","MI",48154,42.3852631660001,-83.418423812,114,"14226 SUSANNA ST, LIVONIA, MI, 48154","Match","Exact","14226 SUSANNA ST, LIVONIA, MI, 48154",95411196,"R"
60615,"14227 CYPRESS VALLEY DR","CYPRESS","TX",77429,30.001524557,-95.6367153849999,115,"14227 CYPRESS VALLEY DR, CYPRESS, TX, 77429","Match","Exact","14227 CYPRESS VALLEY DR, CYPRESS, TX, 77429",96163125,"R"
60616,"14227 E ROCKVIEW RD","SCOTTSDALE","AZ",85262,33.7939697520001,-111.772001844,116,"14227 E ROCKVIEW RD, SCOTTSDALE, AZ, 85262","Match","Exact","14227 E ROCKVIEW RD, SCOTTSDALE, AZ, 85262",626402900,"L"
