"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
335501,"PO BOX 160","NORTH CHILI","NY",14514,NA,NA,1,"PO BOX 160, NORTH CHILI, NY, 14514","No_Match",NA,NA,NA,NA
335502,"PO BOX 160","WEARE","NH",3281,NA,NA,2,"PO BOX 160, WEARE, NH, 3281","No_Match",NA,NA,NA,NA
335503,"PO BOX 160","WOOLWICH","ME",4579,NA,NA,3,"PO BOX 160, WOOLWICH, ME, 4579","No_Match",NA,NA,NA,NA
335504,"PO BOX 1600","BROOKINGS","OR",97415,NA,NA,4,"PO BOX 1600, BROOKINGS, OR, 97415","No_Match",NA,NA,NA,NA
335505,"PO BOX 1600","HIGH SPRINGS","FL",32655,NA,NA,5,"PO BOX 1600, HIGH SPRINGS, FL, 32655","No_Match",NA,NA,NA,NA
335506,"PO BOX 1600","INDIANOLA","MS",38751,NA,NA,6,"PO BOX 1600, INDIANOLA, MS, 38751","No_Match",NA,NA,NA,NA
335507,"PO BOX 1600","MOCKSVILLE","NC",27028,NA,NA,7,"PO BOX 1600, MOCKSVILLE, NC, 27028","No_Match",NA,NA,NA,NA
335508,"PO BOX 16004","ATLANTA","GA",30321,NA,NA,8,"PO BOX 16004, ATLANTA, GA, 30321","No_Match",NA,NA,NA,NA
335509,"PO BOX 160070","BIG SKY","MT",59716,NA,NA,9,"PO BOX 160070, BIG SKY, MT, 59716","No_Match",NA,NA,NA,NA
335510,"PO BOX 160089","NASHVILLE","TN",37216,NA,NA,10,"PO BOX 160089, NASHVILLE, TN, 37216","No_Match",NA,NA,NA,NA
335511,"PO BOX 1601","DALLAS","GA",30132,NA,NA,11,"PO BOX 1601, DALLAS, GA, 30132","No_Match",NA,NA,NA,NA
335512,"PO BOX 1601","EL CAJON","CA",92020,NA,NA,12,"PO BOX 1601, EL CAJON, CA, 92020","No_Match",NA,NA,NA,NA
335513,"PO BOX 1601","JONESBORO","GA",30237,NA,NA,13,"PO BOX 1601, JONESBORO, GA, 30237","No_Match",NA,NA,NA,NA
335514,"PO BOX 1601","LAKE OSWEGO","OR",97035,NA,NA,14,"PO BOX 1601, LAKE OSWEGO, OR, 97035","No_Match",NA,NA,NA,NA
335515,"PO BOX 1601","MIDDLETOWN","OH",45042,NA,NA,15,"PO BOX 1601, MIDDLETOWN, OH, 45042","No_Match",NA,NA,NA,NA
335516,"PO BOX 1601","UMATILLA","FL",32784,NA,NA,16,"PO BOX 1601, UMATILLA, FL, 32784","No_Match",NA,NA,NA,NA
335517,"PO BOX 16011","GOLDEN","CO",80401,NA,NA,17,"PO BOX 16011, GOLDEN, CO, 80401","No_Match",NA,NA,NA,NA
335518,"PO BOX 16011","SEATTLE","WA",98116,NA,NA,18,"PO BOX 16011, SEATTLE, WA, 98116","No_Match",NA,NA,NA,NA
335519,"PO BOX 16013","CHARLOTTE","NC",28297,NA,NA,19,"PO BOX 16013, CHARLOTTE, NC, 28297","No_Match",NA,NA,NA,NA
335520,"PO BOX 16018","ALEXANDRIA","VA",22302,NA,NA,20,"PO BOX 16018, ALEXANDRIA, VA, 22302","No_Match",NA,NA,NA,NA
335521,"PO BOX 1602","ELIZABETHTOWN","NC",28337,NA,NA,21,"PO BOX 1602, ELIZABETHTOWN, NC, 28337","No_Match",NA,NA,NA,NA
335522,"PO BOX 1602","ELK GROVE","CA",95759,NA,NA,22,"PO BOX 1602, ELK GROVE, CA, 95759","No_Match",NA,NA,NA,NA
335523,"PO BOX 1602","FREDERICKSTED","VI",841,NA,NA,23,"PO BOX 1602, FREDERICKSTED, VI, 841","No_Match",NA,NA,NA,NA
335524,"PO BOX 1602","MOUNTAIN HOME","AR",72654,NA,NA,24,"PO BOX 1602, MOUNTAIN HOME, AR, 72654","No_Match",NA,NA,NA,NA
335525,"PO BOX 1602","WARNER ROBINS","GA",31099,NA,NA,25,"PO BOX 1602, WARNER ROBINS, GA, 31099","No_Match",NA,NA,NA,NA
335526,"PO BOX 1602","YUBA CITY","CA",95992,NA,NA,26,"PO BOX 1602, YUBA CITY, CA, 95992","No_Match",NA,NA,NA,NA
335527,"PO BOX 160291","AUSTIN","TX",78716,NA,NA,27,"PO BOX 160291, AUSTIN, TX, 78716","No_Match",NA,NA,NA,NA
335528,"PO BOX 1603","GLOBE","AZ",85502,NA,NA,28,"PO BOX 1603, GLOBE, AZ, 85502","No_Match",NA,NA,NA,NA
335529,"PO BOX 1603","HELENA","MT",59624,NA,NA,29,"PO BOX 1603, HELENA, MT, 59624","No_Match",NA,NA,NA,NA
