"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
180022,"3416 TAYLOR FALLS DR","PFLUGERVILLE","TX",78660,30.456780832,-97.572996339,22,"3416 TAYLOR FALLS DR, PFLUGERVILLE, TX, 78660","Match","Exact","3416 TAYLOR FALLS DR, PFLUGERVILLE, TX, 78660",601189638,"R"
180023,"3416 VASSAR DRIVE","ANCHORAGE","AK",99508,61.189890748,-149.856283945,23,"3416 VASSAR DRIVE, ANCHORAGE, AK, 99508","Match","Exact","3416 VASSAR DR, ANCHORAGE, AK, 99508",605169005,"R"
180024,"3416 W 160TH STREET","MARKHAM","IL",60428,41.5989618360001,-87.7000417899999,24,"3416 W 160TH STREET, MARKHAM, IL, 60428","Match","Exact","3416 160TH ST, MARKHAM, IL, 60428",111704799,"R"
180025,"3416 WATERBRIDGE DRIVE","TAMPA","FL",33618,28.064744037,-82.498947512,25,"3416 WATERBRIDGE DRIVE, TAMPA, FL, 33618","Match","Exact","3416 WATERBRIDGE DR, TAMPA, FL, 33618",104585625,"R"
180026,"3416 WESTFIELD DR","PLANO","TX",75093,33.0466491120001,-96.836720918,26,"3416 WESTFIELD DR, PLANO, TX, 75093","Match","Exact","3416 WESTFIELD DR, PLANO, TX, 75093",123531410,"L"
180027,"34165 VIA LUCCA","FREMONT","CA",94555,37.560256178,-122.061724165,27,"34165 VIA LUCCA, FREMONT, CA, 94555","Match","Exact","34165 VIA LUCCA, FREMONT, CA, 94555",617583728,"R"
180028,"3417 26 1/2 AVE N","ROBBINSDALE","MN",55422,45.0069479220001,-93.322682014,28,"3417 26 1/2 AVE N, ROBBINSDALE, MN, 55422","Match","Exact","3417 26TH 1/2 AVE N, ROBBINSDALE, MN, 55422",43621255,"L"
180029,"3417 27TH AVENUE","KEARNEY","NE",68845,40.7092674410001,-99.1177987469999,29,"3417 27TH AVENUE, KEARNEY, NE, 68845","Match","Exact","3417 27TH AVE, KEARNEY, NE, 68845",649808597,"L"
180030,"3417 51ST AVE CT WEST","MILAN","IL",61264,41.474588468,-90.608407128,30,"3417 51ST AVE CT WEST, MILAN, IL, 61264","Match","Exact","3417 51ST AVE CT W, MILAN, IL, 61264",9231297,"R"
180031,"3417 ANN FRANKLIN COURT","CHARLOTTE","NC",28216,35.315216422,-80.894200957,31,"3417 ANN FRANKLIN COURT, CHARLOTTE, NC, 28216","Match","Exact","3417 ANN FRANKLIN CT, CHARLOTTE, NC, 28216",635657782,"L"
180032,"3417 AUBURN ROAD","CRESTVIEW","FL",32539,30.8197758900001,-86.5074555899999,32,"3417 AUBURN ROAD, CRESTVIEW, FL, 32539","Match","Exact","3417 AUBURN RD, CRESTVIEW, FL, 32539",74379242,"R"
180033,"3417 BEAR CREEK DR","HURST","TX",76054,32.8839765480001,-97.175927999,33,"3417 BEAR CREEK DR, HURST, TX, 76054","Match","Exact","3417 BEAR CREEK DR, HURST, TX, 76054",102186280,"R"
180034,"3417 BLINE AVENUE","BELLEVUE","NE",68123,41.1354348020001,-95.963531845,34,"3417 BLINE AVENUE, BELLEVUE, NE, 68123","Match","Exact","3417 BLINE AVE, BELLEVUE, NE, 68123",28469708,"L"
180035,"3417 BOTTOMWOOD DRIVE","ERLANGER","KY",41018,38.980897987,-84.5894945219999,35,"3417 BOTTOMWOOD DRIVE, ERLANGER, KY, 41018","Match","Exact","3417 BOTTOMWOOD DR, ERLANGER, KY, 41018",103882430,"R"
180036,"3417 BUCHANAN ST","HOLLYWOOD","FL",33021,26.0159930620001,-80.176419107,36,"3417 BUCHANAN ST, HOLLYWOOD, FL, 33021","Match","Exact","3417 BUCHANAN ST, HOLLYWOOD, FL, 33021",640934216,"R"
180037,"3417 CANOGA AVENUE","NORTH LAS VEGAS","NV",89030,36.2072269060001,-115.102331507,37,"3417 CANOGA AVENUE, NORTH LAS VEGAS, NV, 89030","Match","Non_Exact","3417 E CANOGA AVE, N LAS VEGAS, NV, 89030",201866741,"R"
180038,"3417 CROSSWIND COURT","MEDIA","OH",44256,NA,NA,38,"3417 CROSSWIND COURT, MEDIA, OH, 44256","No_Match",NA,NA,NA,NA
180039,"3417 DERBY DR","JONESBORO","AR",72404,35.8018558950001,-90.664380229,39,"3417 DERBY DR, JONESBORO, AR, 72404","Match","Exact","3417 DERBY DR, JONESBORO, AR, 72404",627098935,"R"
180040,"3417 E JEAN STREET","TAMPA","FL",33610,28.0040893410001,-82.421933101,40,"3417 E JEAN STREET, TAMPA, FL, 33610","Match","Exact","3417 E JEAN ST, TAMPA, FL, 33610",104533242,"R"
180041,"3417 EAST WASHINGTON AVE","DES MOINES","IA",50317,41.608277011,-93.550006052,41,"3417 EAST WASHINGTON AVE, DES MOINES, IA, 50317","Match","Exact","3417 E WASHINGTON AVE, DES MOINES, IA, 50317",65789667,"R"
180042,"3417 EVANSTON AV N  SUITE 231","SEATTLE","WA",98103,47.6500184650001,-122.351311187,42,"3417 EVANSTON AV N  SUITE 231, SEATTLE, WA, 98103","Match","Exact","3417 EVANSTON AVE N, SEATTLE, WA, 98103",186581654,"L"
180043,"3417 EVANSTON AVE N STE 212","SEATTLE","WA",98103,47.6500184650001,-122.351311187,43,"3417 EVANSTON AVE N STE 212, SEATTLE, WA, 98103","Match","Exact","3417 EVANSTON AVE N, SEATTLE, WA, 98103",186581654,"L"
180044,"3417 EVANSTON AVE NORTH SUITE 315","SEATTLE","WA",98103,47.6500184650001,-122.351311187,44,"3417 EVANSTON AVE NORTH SUITE 315, SEATTLE, WA, 98103","Match","Exact","3417 EVANSTON AVE N, SEATTLE, WA, 98103",186581654,"L"
180045,"3417 FOXCROFT ROAD","MIRAMAR","FL",33025,25.9768027430001,-80.268161493,45,"3417 FOXCROFT ROAD, MIRAMAR, FL, 33025","Match","Exact","3417 FOXCROFT RD, MIRAMAR, FL, 33025",650143407,"L"
180046,"3417 HOPI DR","ORLANDO","FL",32839,28.5073022450001,-81.41211473,46,"3417 HOPI DR, ORLANDO, FL, 32839","Match","Exact","3417 HOPI DR, ORLANDO, FL, 32839",94274642,"L"
180047,"3417 IVY DRIVE","GRAND FORKS","ND",58201,47.91253428,-97.078171515,47,"3417 IVY DRIVE, GRAND FORKS, ND, 58201","Match","Exact","3417 IVY DR, GRAND FORKS, ND, 58201",171308808,"R"
180048,"3417 JESSICA RUN","DECATUR","GA",30034,33.675556644,-84.249122357,48,"3417 JESSICA RUN, DECATUR, GA, 30034","Match","Exact","3417 JESSICA RUN, DECATUR, GA, 30034",23395459,"R"
180049,"3417 LEBANON PIKE A302","NASHVILLE","TN",37076,NA,NA,49,"3417 LEBANON PIKE A302, NASHVILLE, TN, 37076","No_Match",NA,NA,NA,NA
180050,"3417 MAGNOLIA SHORES LN","PEARLAND","TX",77584,29.5467295770001,-95.4276795009999,50,"3417 MAGNOLIA SHORES LN, PEARLAND, TX, 77584","Match","Exact","3417 MAGNOLIA SHORES LN, PEARLAND, TX, 77584",648926613,"R"
180051,"3417 N ALBANY","CHICAGO","IL",60618,41.9433188520001,-87.705276767,51,"3417 N ALBANY, CHICAGO, IL, 60618","Match","Non_Exact","3417 N ALBANY AVE, CHICAGO, IL, 60618",111760647,"R"
180052,"3417 N VERDE RD","GOLDEN VALLEY","AZ",86413,35.2265818610001,-114.218447562,52,"3417 N VERDE RD, GOLDEN VALLEY, AZ, 86413","Match","Exact","3417 VERDE RD, GOLDEN VALLEY, AZ, 86413",618644065,"L"
180053,"3417 NE 138TH AVENUE","VANCOUVER","WA",98682,45.6469141160001,-122.530691592,53,"3417 NE 138TH AVENUE, VANCOUVER, WA, 98682","Match","Exact","3417 NE 138TH AVE, VANCOUVER, WA, 98682",158346152,"R"
180054,"3417 S 113TH WEST AVENUE","SAND SPRINGS","OK",74063,36.111051774,-96.119136248,54,"3417 S 113TH WEST AVENUE, SAND SPRINGS, OK, 74063","Match","Exact","3417 S 113TH WEST AVE, SAND SPRINGS, OK, 74063",166432022,"L"
180055,"3417 S 206TH E AVE","BROKEN ARROW","OK",74014,36.11425195,-95.747295618,55,"3417 S 206TH E AVE, BROKEN ARROW, OK, 74014","Match","Exact","3417 S 206TH E AVE, BROKEN ARROW, OK, 74014",617313449,"L"
180056,"3417 S LONE PINE AVE","SPRINGFELD","MO",65804,37.150782674,-93.238776377,56,"3417 S LONE PINE AVE, SPRINGFELD, MO, 65804","Match","Non_Exact","3417 S LONE PINE AVE, SPRINGFIELD, MO, 65804",605898516,"R"
180057,"3417 S MAIN ST","NEW CASTLE","IN",47362,39.8990405390001,-85.371118686,57,"3417 S MAIN ST, NEW CASTLE, IN, 47362","Match","Exact","3417 S MAIN ST, NEW CASTLE, IN, 47362",29985971,"L"
180058,"3417 SILSBY ROAD","CLEVELAND HEIGHTS","OH",44118,41.4978678300001,-81.5574180789999,58,"3417 SILSBY ROAD, CLEVELAND HEIGHTS, OH, 44118","Match","Exact","3417 SILSBY RD, CLEVELAND HEIGHTS, OH, 44118",61124976,"L"
180059,"3417 SOUTH 144TH STREET","TUKWILA","WA",98168,47.474291173,-122.288991394,59,"3417 SOUTH 144TH STREET, TUKWILA, WA, 98168","Match","Exact","3417 S 144TH ST, TUKWILA, WA, 98168",186627032,"R"
180060,"3417 SOUTH PLAZA DRIVE UNIT I","SANTA ANA","CA",92704,33.7004125880001,-117.888792245,60,"3417 SOUTH PLAZA DRIVE UNIT I, SANTA ANA, CA, 92704","Match","Exact","3417 S PLAZA DR, SANTA ANA, CA, 92704",630511005,"L"
180061,"3417 SOUTHMEADE CIR","LOUISVILLE","KY",40214,38.1549963430001,-85.8224324349999,61,"3417 SOUTHMEADE CIR, LOUISVILLE, KY, 40214","Match","Exact","3417 SOUTHMEADE CIR, LOUISVILLE, KY, 40214",618510712,"R"
180062,"3417 TRASKWOOD CIRCLE","CINCINNATI","OH",45208,39.1426428980001,-84.406827607,62,"3417 TRASKWOOD CIRCLE, CINCINNATI, OH, 45208","Match","Exact","3417 TRASKWOOD CIR, CINCINNATI, OH, 45208",650334212,"R"
180063,"3417 VT ROUTE 30","JAMAICA","VT",5343,43.099820735,-72.77365631,63,"3417 VT ROUTE 30, JAMAICA, VT, 5343","Match","Non_Exact","3417 STATE RTE 30, JAMAICA, VT, 05343",641173667,"L"
180064,"3417 W BROWARD TRAIL","TUCSON","AZ",85741,32.3576732540001,-111.039203547,64,"3417 W BROWARD TRAIL, TUCSON, AZ, 85741","Match","Exact","3417 W BROWARD TRL, TUCSON, AZ, 85741",636139196,"R"
180065,"3417 WESTBURY ROAD","SHAKER HTS","OH",44120,41.4665824780001,-81.574143931,65,"3417 WESTBURY ROAD, SHAKER HTS, OH, 44120","Match","Exact","3417 WESTBURY RD, SHAKER HEIGHTS, OH, 44120",61127301,"L"
180066,"3417 YORKMINSTER ST","LAS VEGAS","NV",89129,36.223049035,-115.290001081,66,"3417 YORKMINSTER ST, LAS VEGAS, NV, 89129","Match","Exact","3417 YORKMINSTER ST, LAS VEGAS, NV, 89129",201934722,"L"
180067,"34170 HWY 74","HEMET","CA",92545,33.7409850540001,-117.065637043,67,"34170 HWY 74, HEMET, CA, 92545","Match","Non_Exact","34170 STATE RTE 74, HEMET, CA, 92545",194796395,"L"
180068,"34171 COUNTY ROAD M","CAMPO","CO",81029,NA,NA,68,"34171 COUNTY ROAD M, CAMPO, CO, 81029","No_Match",NA,NA,NA,NA
180069,"34175 CAMINO CAPISTRANO STE 201","DANA POINT","CA",92624,NA,NA,69,"34175 CAMINO CAPISTRANO STE 201, DANA POINT, CA, 92624","No_Match",NA,NA,NA,NA
180070,"34175 VALLE DR","UNION CITY","CA",94587,37.5988176880001,-122.014366982,70,"34175 VALLE DR, UNION CITY, CA, 94587","Match","Exact","34175 VALLE DR, UNION CITY, CA, 94587",617272722,"L"
180071,"34176 CHARLES TOWN PIKE","PURCELLVILLE","VA",20132,39.2604178230001,-77.761680215,71,"34176 CHARLES TOWN PIKE, PURCELLVILLE, VA, 20132","Match","Exact","34176 CHARLES TOWN PIKE, PURCELLVILLE, VA, 20132",62317555,"R"
180072,"34179 MARINA DRIVE","WAGONER","OK",74467,35.9413683600001,-95.2775134779999,72,"34179 MARINA DRIVE, WAGONER, OK, 74467","Match","Exact","34179 MARINA DR, WAGONER, OK, 74467",83155843,"L"
180073,"3418 AFTON FOREST LANE","KATY","TX",77449,29.822790404,-95.736982687,73,"3418 AFTON FOREST LANE, KATY, TX, 77449","Match","Exact","3418 AFTON FOREST LN, KATY, TX, 77449",624814025,"L"
180074,"3418 ANITA STREET","HOUSTON","TX",77004,29.7306817240001,-95.35177427,74,"3418 ANITA STREET, HOUSTON, TX, 77004","Match","Exact","3418 ANITA ST, HOUSTON, TX, 77004",96073316,"R"
180075,"3418 ANNE MARIE DRIVE","ERIE","PA",16506,42.061641879,-80.137390782,75,"3418 ANNE MARIE DRIVE, ERIE, PA, 16506","Match","Exact","3418 ANNE MARIE DR, ERIE, PA, 16506",625531462,"L"
180076,"3418 AVENUE N","GALVESTON","TX",77550,29.2922562740001,-94.8033697979999,76,"3418 AVENUE N, GALVESTON, TX, 77550","Match","Exact","3418 AVENUE N, GALVESTON, TX, 77550",96679745,"R"
180077,"3418 CHARLIE TAYLOR ROAD","PLANT CITY","FL",33565,28.0505151350001,-82.072499793,77,"3418 CHARLIE TAYLOR ROAD, PLANT CITY, FL, 33565","Match","Exact","3418 CHARLIE TAYLOR RD, PLANT CITY, FL, 33565",616394287,"L"
180078,"3418 CLARK HOUSE FARM ROAD","STUART","VA",24171,36.573919695,-80.211626124,78,"3418 CLARK HOUSE FARM ROAD, STUART, VA, 24171","Match","Exact","3418 CLARK HOUSE FARM RD, STUART, VA, 24171",56557011,"L"
180079,"3418 COTSWOLD TERRACE","GREENSBORO","NC",27455,36.1376093580001,-79.8404573289999,79,"3418 COTSWOLD TERRACE, GREENSBORO, NC, 27455","Match","Exact","3418 COTSWOLD TER, GREENSBORO, NC, 27455",131027749,"R"
180080,"3418 DANIEL AVENUE","DALLAS","TX",75205,32.846670282,-96.7886121879999,80,"3418 DANIEL AVENUE, DALLAS, TX, 75205","Match","Exact","3418 DANIEL AVE, DALLAS, TX, 75205",103201899,"R"
180081,"3418 DOGWOOD DRIVE","HAPEVILLE","GA",30354,33.661724097,-84.40963565,81,"3418 DOGWOOD DRIVE, HAPEVILLE, GA, 30354","Match","Exact","3418 DOGWOOD DR, HAPEVILLE, GA, 30354",17349700,"L"
180082,"3418 E MEGAN ST","GILBERT","AZ",85295,33.3208282530001,-111.716293697,82,"3418 E MEGAN ST, GILBERT, AZ, 85295","Match","Exact","3418 E MEGAN ST, GILBERT, AZ, 85295",601667173,"L"
180083,"3418 EGMONT WAY","SACRAMENTO","CA",95827,38.5636010270001,-121.331606961,83,"3418 EGMONT WAY, SACRAMENTO, CA, 95827","Match","Exact","3418 EGMONT WAY, SACRAMENTO, CA, 95827",133410253,"R"
180084,"3418 FRANKFORT AVENUE","LOUISVILLE","KY",40207,38.2539236810001,-85.668705802,84,"3418 FRANKFORT AVENUE, LOUISVILLE, KY, 40207","Match","Exact","3418 FRANKFORT AVE, LOUISVILLE, KY, 40207",619102729,"R"
180085,"3418 HAMMOCKS DR APT 204","BALDWINSVILLE","NY",13027,NA,NA,85,"3418 HAMMOCKS DR APT 204, BALDWINSVILLE, NY, 13027","No_Match",NA,NA,NA,NA
180086,"3418 HWY 6 S SUITE B314","HOUSTON","TX",77082,NA,NA,86,"3418 HWY 6 S SUITE B314, HOUSTON, TX, 77082","No_Match",NA,NA,NA,NA
180087,"3418 KEOKUK ST","SAINT LOUIS","MO",63118,38.5860994000001,-90.2415229379999,87,"3418 KEOKUK ST, SAINT LOUIS, MO, 63118","Match","Exact","3418 KEOKUK ST, SAINT LOUIS, MO, 63118",107601393,"L"
180088,"3418 NORTH 50TH STREET","MILWAUKEE","WI",53216,43.0813525300001,-87.9759486309999,88,"3418 NORTH 50TH STREET, MILWAUKEE, WI, 53216","Match","Exact","3418 N 50TH ST, MILWAUKEE, WI, 53216",77731825,"R"
180089,"3418 OLSEN BLVD STE A","AMARILLO","TX",79109,35.1847435350001,-101.877824408,89,"3418 OLSEN BLVD STE A, AMARILLO, TX, 79109","Match","Exact","3418 OLSEN BLVD, AMARILLO, TX, 79109",182470236,"R"
180090,"3418 ONE PLACE","JONESBORO","AR",72403,35.8029938990001,-90.6491124839999,90,"3418 ONE PLACE, JONESBORO, AR, 72403","Match","Non_Exact","3418 ONE PL, JONESBORO, AR, 72404",46924663,"L"
180091,"3418 PICKERING LANE","PEARLAND","TX",77584,29.5443653410001,-95.36612724,91,"3418 PICKERING LANE, PEARLAND, TX, 77584","Match","Exact","3418 PICKERING LN, PEARLAND, TX, 77584",116611806,"R"
180092,"3418 REYNARD CT","LITHONIA","GA",30038,33.6819396990001,-84.161787977,92,"3418 REYNARD CT, LITHONIA, GA, 30038","Match","Exact","3418 REYNARD CT, LITHONIA, GA, 30038",23378708,"R"
180093,"3418 ROBERT DR","DUNCAN","OK",73533,34.5445807830001,-97.956368292,93,"3418 ROBERT DR, DUNCAN, OK, 73533","Match","Exact","3418 ROBERT DR, DUNCAN, OK, 73533",13674008,"L"
180094,"3418 S DIXIE HIGHWAY NUM 303","FRANKLIN","OH",45005,39.4965006990001,-84.3361495359999,94,"3418 S DIXIE HIGHWAY NUM 303, FRANKLIN, OH, 45005","Match","Non_Exact","3418 S DIXIE HWY, FRANKLIN, OH, 45005",159021189,"L"
180095,"3418 S GRAND BLVD","SPOKANE","WA",99203,47.6230268950001,-117.401791587,95,"3418 S GRAND BLVD, SPOKANE, WA, 99203","Match","Exact","3418 S GRAND BLVD, SPOKANE, WA, 99203",189881412,"R"
180096,"3418 SANTA CATALINA CT","KATY","TX",77450,29.734335322,-95.7470130249999,96,"3418 SANTA CATALINA CT, KATY, TX, 77450","Match","Exact","3418 SANTA CATALINA CT, KATY, TX, 77450",78322982,"R"
180097,"3418 SHANNON PARK DRIVE","FREDERICKSBURG","VA",22408,38.2666147750001,-77.451114731,97,"3418 SHANNON PARK DRIVE, FREDERICKSBURG, VA, 22408","Match","Exact","3418 SHANNON PARK DR, FREDERICKSBURG, VA, 22408",640914357,"L"
180098,"3418 SW NEWBERRY CT","PALM CITY","FL",34990,27.162741463,-80.282688025,98,"3418 SW NEWBERRY CT, PALM CITY, FL, 34990","Match","Exact","3418 SW NEWBERRY CT, PALM CITY, FL, 34990",120473584,"R"
180099,"3418 UPTON AVE N","MINNEAPOLIS","MN",55412,45.0172782670001,-93.314604666,99,"3418 UPTON AVE N, MINNEAPOLIS, MN, 55412","Match","Exact","3418 UPTON AVE N, MINNEAPOLIS, MN, 55412",43621194,"R"
180100,"3418 W 64TH STREET","MISSION HILLS","KS",66208,39.013634815,-94.625249079,100,"3418 W 64TH STREET, MISSION HILLS, KS, 66208","Match","Exact","3418 W 64TH ST, MISSION HILLS, KS, 66208",91320594,"R"
180101,"3418 WATERFORD COURT","CHARLESTON","SC",29420,32.93904422,-80.0823967859999,101,"3418 WATERFORD COURT, CHARLESTON, SC, 29420","Match","Exact","3418 WATERFORD CT, CHARLESTON, SC, 29420",645481444,"R"
180102,"3418 WATERSTONE DRIVE","FAYETTEVILLE","AR",72764,36.134644931,-94.112171911,102,"3418 WATERSTONE DRIVE, FAYETTEVILLE, AR, 72764","Match","Non_Exact","3418 E WATERSTONE DR, FAYETTEVILLE, AR, 72764",49093087,"L"
180103,"3418 WEST MEDILL AVE","CHICAGO","IL",60647,41.9237507240001,-87.712809029,103,"3418 WEST MEDILL AVE, CHICAGO, IL, 60647","Match","Exact","3418 W MEDILL AVE, CHICAGO, IL, 60647",605221494,"R"
180104,"3418-A GLEN PARK DRIVE NW","HUNTSVILLE","AL",35810,34.7690699030001,-86.593538133,104,"3418-A GLEN PARK DRIVE NW, HUNTSVILLE, AL, 35810","Match","Exact","3418 GLEN PARK DR NW, HUNTSVILLE, AL, 35810",58115960,"L"
180105,"34185 FREMONT BOULEVARD","FREMONT","CA",94555,37.576244778,-122.043589979,105,"34185 FREMONT BOULEVARD, FREMONT, CA, 94555","Match","Exact","34185 FREMONT BLVD, FREMONT, CA, 94555",638566521,"R"
180106,"3419 58TH STREET 2FL","WOODSIDE","NY",11377,NA,NA,106,"3419 58TH STREET 2FL, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
180107,"3419 AVE L","GALVESTON","TX",77550,29.294856296,-94.8042915679999,107,"3419 AVE L, GALVESTON, TX, 77550","Match","Exact","3419 AVE L, GALVESTON, TX, 77550",96679596,"L"
180108,"3419 BEAVER CREEK ROAD","RHINELANDER","WI",54501,45.5901794750001,-89.282472161,108,"3419 BEAVER CREEK ROAD, RHINELANDER, WI, 54501","Match","Exact","3419 BEAVER CREEK RD, RHINELANDER, WI, 54501",196594449,"L"
180109,"3419 BRAHMA DR","DALLAS","TX",75241,32.658658175,-96.7652430909999,109,"3419 BRAHMA DR, DALLAS, TX, 75241","Match","Exact","3419 BRAHMA DR, DALLAS, TX, 75241",619132322,"L"
180110,"3419 CLERMONT DRIVE","MUSCATINE","IA",52761,41.449357854,-91.0736887479999,110,"3419 CLERMONT DRIVE, MUSCATINE, IA, 52761","Match","Exact","3419 CLERMONT DR, MUSCATINE, IA, 52761",643004730,"R"
180111,"3419 COAL ST","HOUSTON","TX",77026,29.801352738,-95.33481576,111,"3419 COAL ST, HOUSTON, TX, 77026","Match","Exact","3419 COAL ST, HOUSTON, TX, 77026",96076396,"L"
180112,"3419 E CHAPMAN AVE 249","ORANGE","CA",92869,33.7877874550001,-117.816406678,112,"3419 E CHAPMAN AVE 249, ORANGE, CA, 92869","Match","Non_Exact","3419 E CHAPMAN AVE, ORANGE, CA, 92869",644544576,"L"
180113,"3419 E TERRACE AVENUE","GILBERT","AZ",85234,33.377925842,-111.71739151,113,"3419 E TERRACE AVENUE, GILBERT, AZ, 85234","Match","Exact","3419 TERRACE AVE, GILBERT, AZ, 85234",647703014,"L"
180114,"3419 EAST ALVORD ROAD SUITE 16","TUCSON","AZ",85706,32.1451797010001,-110.918931211,114,"3419 EAST ALVORD ROAD SUITE 16, TUCSON, AZ, 85706","Match","Exact","3419 E ALVORD RD, TUCSON, AZ, 85706",624974515,"L"
180115,"3419 EAST CHAPMAN  SUITE 346","ORANGE","CA",92869,33.787787467,-117.816412603,115,"3419 EAST CHAPMAN  SUITE 346, ORANGE, CA, 92869","Match","Non_Exact","3419 E CHAPMAN AVE, ORANGE, CA, 92869",644544576,"L"
180116,"3419 FAIRVIEW AVE","DALLAS","TX",75223,32.7894071010001,-96.73691619,116,"3419 FAIRVIEW AVE, DALLAS, TX, 75223","Match","Exact","3419 FAIRVIEW AVE, DALLAS, TX, 75223",102921596,"L"
