"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
315032,"931-C EAST ESTATES BOULEVARD","CHARLESTON","SC",29414,32.8030047250001,-80.051764147,32,"931-C EAST ESTATES BOULEVARD, CHARLESTON, SC, 29414","Match","Exact","931 E ESTATES BLVD, CHARLESTON, SC, 29414",617156499,"L"
315033,"9310 101 AVENUE","OZONE PARK","NY",11416,NA,NA,33,"9310 101 AVENUE, OZONE PARK, NY, 11416","No_Match",NA,NA,NA,NA
315034,"9310 ALCONY-CONOVER","CONOVER","OH",45317,NA,NA,34,"9310 ALCONY-CONOVER, CONOVER, OH, 45317","No_Match",NA,NA,NA,NA
315035,"9310 CHAROLAIS LANE","CHARLOTTE","NC",28213,35.291013492,-80.721095608,35,"9310 CHAROLAIS LANE, CHARLOTTE, NC, 28213","Match","Exact","9310 CHAROLAIS LN, CHARLOTTE, NC, 28213",70504705,"L"
315036,"9310 HAWKEYE DR","JACKSONVILLE","FL",32221,30.291716396,-81.8102645989999,36,"9310 HAWKEYE DR, JACKSONVILLE, FL, 32221","Match","Exact","9310 HAWKEYE DR, JACKSONVILLE, FL, 32221",625400598,"R"
315037,"9310 HAWKS POINT DRIVE","JACKSONVILLE","FL",32222,30.2085925820001,-81.8175265309999,37,"9310 HAWKS POINT DRIVE, JACKSONVILLE, FL, 32222","Match","Exact","9310 HAWKS POINT DR, JACKSONVILLE, FL, 32222",83973142,"L"
315038,"9310 MILLER ROAD NE","BAINBRIDGE ISLAND","WA",98110,47.6476496930001,-122.565871831,38,"9310 MILLER ROAD NE, BAINBRIDGE ISLAND, WA, 98110","Match","Exact","9310 MILLER RD NE, BAINBRIDGE ISLAND, WA, 98110",187651265,"R"
315039,"9310 NORTH 107TH STREET","MILWAUKEE","WI",53224,43.1870603670001,-88.043903238,39,"9310 NORTH 107TH STREET, MILWAUKEE, WI, 53224","Match","Exact","9310 N 107TH ST, MILWAUKEE, WI, 53224",77763612,"R"
315040,"9310 OLD KINGS HWY STE 801","JACKSONVILLE","FL",32257,NA,NA,40,"9310 OLD KINGS HWY STE 801, JACKSONVILLE, FL, 32257","No_Match",NA,NA,NA,NA
315041,"9310 PISTER ROAD","LEBANON","IL",62254,38.575674775,-89.822259655,41,"9310 PISTER ROAD, LEBANON, IL, 62254","Match","Exact","9310 PISTER RD, LEBANON, IL, 62254",107931027,"L"
315042,"9310 SAN JOSE","REDFORD","MI",48239,42.36120442,-83.30971469,42,"9310 SAN JOSE, REDFORD, MI, 48239","Match","Exact","9310 SAN JOSE, REDFORD, MI, 48239",95427808,"R"
315043,"9311 65TH AVE E","BRADENTON","FL",34202,27.424243797,-82.448093725,43,"9311 65TH AVE E, BRADENTON, FL, 34202","Match","Exact","9311 65TH AVE E, BRADENTON, FL, 34202",16265299,"R"
315044,"9311 DAWKINS CREST CIR","BRISTOW","VA",20136,38.7552641240001,-77.5491245119999,44,"9311 DAWKINS CREST CIR, BRISTOW, VA, 20136","Match","Exact","9311 DAWKINS CREST CIR, BRISTOW, VA, 20136",641114188,"L"
315045,"9311 DUNN ROAD","GODWIN","NC",28344,35.178760266,-78.712776451,45,"9311 DUNN ROAD, GODWIN, NC, 28344","Match","Exact","9311 DUNN RD, GODWIN, NC, 28344",64209733,"L"
315046,"9311 FM 620  NUMBER 27","AUSTIN","TX",78726,NA,NA,46,"9311 FM 620  NUMBER 27, AUSTIN, TX, 78726","No_Match",NA,NA,NA,NA
315047,"9311 LAKEWAY VIEW LN","HUMBLE","TX",77396,29.940175013,-95.255791179,47,"9311 LAKEWAY VIEW LN, HUMBLE, TX, 77396","Match","Exact","9311 LAKEWAY VIEW LN, HUMBLE, TX, 77396",625721135,"L"
315048,"9311 LINCOLN DRIVE D-04","NORTHFIELD","OH",44067,41.3492259870001,-81.5351131629999,48,"9311 LINCOLN DRIVE D-04, NORTHFIELD, OH, 44067","Match","Exact","9311 LINCOLN DR, NORTHFIELD, OH, 44067",61388185,"R"
315049,"9311 LISBON STREET","SEFFNER","FL",33584,28.030433171,-82.3238716819999,49,"9311 LISBON STREET, SEFFNER, FL, 33584","Match","Exact","9311 LISBON ST, SEFFNER, FL, 33584",646575171,"L"
315050,"9311 NW 13TH ST","PEMBROKE PINES","FL",33024,26.0193773880001,-80.2702506429999,50,"9311 NW 13TH ST, PEMBROKE PINES, FL, 33024","Match","Exact","9311 NW 13TH ST, PEMBROKE PINES, FL, 33024",645588590,"L"
315051,"9311 PELLA PLACE","CLINTON","MD",20735,38.760603239,-76.912297324,51,"9311 PELLA PLACE, CLINTON, MD, 20735","Match","Exact","9311 PELLA PL, CLINTON, MD, 20735",76317334,"R"
315052,"9311 PINE FOREST RD","PENSACOLA","FL",32534,30.5311412040001,-87.31318735,52,"9311 PINE FOREST RD, PENSACOLA, FL, 32534","Match","Exact","9311 PINE FOREST RD, PENSACOLA, FL, 32534",93238822,"L"
315053,"9311 SEA BAY COURT","SPARROWS POINT","MD",21219,39.2508717010001,-76.451850651,53,"9311 SEA BAY COURT, SPARROWS POINT, MD, 21219","Match","Exact","9311 SEA BAY CT, SPARROWS POINT, MD, 21219",191510914,"R"
315054,"9311 SHIELDS AVENUE","BROOKFIELD","IL",60513,41.8126668510001,-87.853740134,54,"9311 SHIELDS AVENUE, BROOKFIELD, IL, 60513","Match","Exact","9311 SHIELDS AVE, BROOKFIELD, IL, 60513",635232845,"L"
315055,"9311 STERLING CIRCLE","PLATTSMOUTH","NE",68048,40.9282126520001,-95.879645474,55,"9311 STERLING CIRCLE, PLATTSMOUTH, NE, 68048","Match","Exact","9311 STERLING CIR, PLATTSMOUTH, NE, 68048",10347733,"R"
315056,"9311 SW 104 AVENUE","MIAMI","FL",33176,25.682624263,-80.363516163,56,"9311 SW 104 AVENUE, MIAMI, FL, 33176","Match","Exact","9311 SW 104TH AVE, MIAMI, FL, 33176",115979615,"L"
315057,"9311 TOUCAN AVENUE","FOUNTAIN VALLEY","CA",92708,33.697279028,-117.966293419,57,"9311 TOUCAN AVENUE, FOUNTAIN VALLEY, CA, 92708","Match","Exact","9311 TOUCAN AVE, FOUNTAIN VALLEY, CA, 92708",144038057,"L"
315058,"9311 TURNING WHEEL DR","CHARLOTTE","NC",28214,35.2966931450001,-80.963828937,58,"9311 TURNING WHEEL DR, CHARLOTTE, NC, 28214","Match","Exact","9311 TURNING WHEEL DR, CHARLOTTE, NC, 28214",612453521,"R"
315059,"9312 ASHTON","DETROIT","MI",48228,42.363400488,-83.217831152,59,"9312 ASHTON, DETROIT, MI, 48228","Match","Non_Exact","9312 ASHTON AVE, DETROIT, MI, 48228",95504029,"R"
315060,"9312 BOWFIELD DRIVE","KILLEEN","TX",76542,31.047101352,-97.71944538,60,"9312 BOWFIELD DRIVE, KILLEEN, TX, 76542","Match","Exact","9312 BOWFIELD DR, KILLEEN, TX, 76542",632060368,"L"
315061,"9312 HILLTOP CT APT 202","LAUREL","MD",20708,39.0876592270001,-76.84526706,61,"9312 HILLTOP CT APT 202, LAUREL, MD, 20708","Match","Exact","9312 HILLTOP CT, LAUREL, MD, 20708",76331913,"R"
315062,"9312 JUPITER DRIVE","MABELVALE","AR",72103,34.6220616270001,-92.383382775,62,"9312 JUPITER DRIVE, MABELVALE, AR, 72103","Match","Exact","9312 JUPITER DR, MABELVALE, AR, 72103",24212470,"R"
315063,"9312 NE 16TH STREET","MIDWEST CITY","OK",73130,35.4857815990001,-97.36507219,63,"9312 NE 16TH STREET, MIDWEST CITY, OK, 73130","Match","Exact","9312 NE 16TH ST, MIDWEST CITY, OK, 73130",100415928,"R"
315064,"9312 NORTH 107TH STREET","MILWAUKEE","WI",53224,43.187092238,-88.0439024739999,64,"9312 NORTH 107TH STREET, MILWAUKEE, WI, 53224","Match","Exact","9312 N 107TH ST, MILWAUKEE, WI, 53224",77763612,"R"
315065,"9312 OLD SIX MILE LANE","LOUISVILLE","KY",40299,38.2043336030001,-85.5852188759999,65,"9312 OLD SIX MILE LANE, LOUISVILLE, KY, 40299","Match","Exact","9312 OLD SIX MILE LN, LOUISVILLE, KY, 40299",96893601,"R"
315066,"9312 SPRINGBROOKE CIRCLE","LOUISVILLE","KY",40241,38.302333081,-85.5794433889999,66,"9312 SPRINGBROOKE CIRCLE, LOUISVILLE, KY, 40241","Match","Exact","9312 SPRINGBROOKE CIR, LOUISVILLE, KY, 40241",96876881,"L"
315067,"9313 B MOORES MILL RD","NEW MARKET","AL",35761,34.8974578470001,-86.527019357,67,"9313 B MOORES MILL RD, NEW MARKET, AL, 35761","Match","Exact","9313 MOORES MILL RD, NEW MARKET, AL, 35761",652578992,"L"
315068,"9313 EVENING PRIMROSE PATH","AUSTIN","TX",78750,30.4356299500001,-97.794471957,68,"9313 EVENING PRIMROSE PATH, AUSTIN, TX, 78750","Match","Exact","9313 EVENING PRIMROSE PATH, AUSTIN, TX, 78750",63985213,"L"
315069,"9313 SAGE VILLA DR APT 9202","FORT WORTH","TX",76177,32.908595532,-97.3108408749999,69,"9313 SAGE VILLA DR APT 9202, FORT WORTH, TX, 76177","Match","Exact","9313 SAGE VILLA DR, FORT WORTH, TX, 76177",648639512,"R"
315070,"9313 W 139TH ST","OVERLAND PARK","KS",66221,38.8774454740001,-94.6915672539999,70,"9313 W 139TH ST, OVERLAND PARK, KS, 66221","Match","Exact","9313 W 139TH ST, OVERLAND PARK, KS, 66221",91292498,"R"
315071,"9313 W 139TH STREET","OVERLAND PARK","KS",66221,38.8774454740001,-94.6915672539999,71,"9313 W 139TH STREET, OVERLAND PARK, KS, 66221","Match","Exact","9313 W 139TH ST, OVERLAND PARK, KS, 66221",91292498,"R"
315072,"9314 ALTON STREET","PHILADELPHIA","PA",19115,40.0875665610001,-75.046959612,72,"9314 ALTON STREET, PHILADELPHIA, PA, 19115","Match","Exact","9314 ALTON ST, PHILADELPHIA, PA, 19115",131431538,"L"
315073,"9314 CANYON RD E 76","PUYALLUP","WA",98371,47.1719092800001,-122.357102294,73,"9314 CANYON RD E 76, PUYALLUP, WA, 98371","Match","Exact","9314 CANYON RD E, PUYALLUP, WA, 98371",184633256,"L"
315074,"9314 EAGLE CT","MANASSAS PARK","VA",20111,38.770589585,-77.428820601,74,"9314 EAGLE CT, MANASSAS PARK, VA, 20111","Match","Exact","9314 EAGLE CT, MANASSAS PARK, VA, 20111",647315408,"R"
315075,"9314 FOREST HILL BLVD STE 126","WELLINGTON","FL",33411,26.6507288220001,-80.2036339269999,75,"9314 FOREST HILL BLVD STE 126, WELLINGTON, FL, 33411","Match","Non_Exact","9314 FOREST HILL BLVD, WELLINGTON, FL, 33414",115545058,"R"
315076,"9314 FOREST HILL BLVD STE 694","WELLINGTON","FL",33411,26.6507288220001,-80.2036339269999,76,"9314 FOREST HILL BLVD STE 694, WELLINGTON, FL, 33411","Match","Non_Exact","9314 FOREST HILL BLVD, WELLINGTON, FL, 33414",115545058,"R"
315077,"9314 FOREST HILL BLVD SUITE 35","WELLINGTON","FL",33411,26.6507288220001,-80.2036339269999,77,"9314 FOREST HILL BLVD SUITE 35, WELLINGTON, FL, 33411","Match","Non_Exact","9314 FOREST HILL BLVD, WELLINGTON, FL, 33414",115545058,"R"
315078,"9314 MILL RIDGE RUN","FORT WAYNE","IN",46835,41.130183007,-85.0229090509999,78,"9314 MILL RIDGE RUN, FORT WAYNE, IN, 46835","Match","Exact","9314 MILL RIDGE RUN, FORT WAYNE, IN, 46835",606508680,"L"
315079,"9314 SANDALWOOD DRIVE","SHREVEPORT","LA",71118,32.400184976,-93.841745354,79,"9314 SANDALWOOD DRIVE, SHREVEPORT, LA, 71118","Match","Exact","9314 SANDALWOOD DR, SHREVEPORT, LA, 71118",57478262,"R"
315080,"9314 SIERRA DRIVE","HOUSTON","TX",77051,29.655982533,-95.374615483,80,"9314 SIERRA DRIVE, HOUSTON, TX, 77051","Match","Exact","9314 SIERRA DR, HOUSTON, TX, 77051",96088659,"R"
315081,"9314 SIERRA MAR DR","LOS ANGELES","CA",90069,34.0955050270001,-118.394159521,81,"9314 SIERRA MAR DR, LOS ANGELES, CA, 90069","Match","Exact","9314 SIERRA MAR DR, LOS ANGELES, CA, 90069",647551903,"L"
315082,"9315 BELINDER ROAD","LEAWOOD","KS",66206,38.9596229420001,-94.619276499,82,"9315 BELINDER ROAD, LEAWOOD, KS, 66206","Match","Exact","9315 BELINDER RD, LEAWOOD, KS, 66206",91280395,"L"
315083,"9315 BOLSA AVE  -111","WESTMINSTER","CA",92683,33.7449380910001,-117.966072314,83,"9315 BOLSA AVE  -111, WESTMINSTER, CA, 92683","Match","Exact","9315 BOLSA AVE, WESTMINSTER, CA, 92683",609057041,"R"
315084,"9315 BOLSA AVE STE 896","WESTMINSTER","CA",92683,33.7449380910001,-117.966072314,84,"9315 BOLSA AVE STE 896, WESTMINSTER, CA, 92683","Match","Exact","9315 BOLSA AVE, WESTMINSTER, CA, 92683",609057041,"R"
315085,"9315 COLLETT AVE","NORTH HILLS","CA",91343,34.239712447,-118.48390155,85,"9315 COLLETT AVE, NORTH HILLS, CA, 91343","Match","Exact","9315 COLLETT AVE, NORTH HILLS, CA, 91343",141544777,"L"
315086,"9315 CORRALITOS AVE","EL PASO","TX",79907,31.679836863,-106.323944643,86,"9315 CORRALITOS AVE, EL PASO, TX, 79907","Match","Exact","9315 CORRALITOS AVE, EL PASO, TX, 79907",189352245,"L"
315087,"9315 EDWAY CIRCLE","RANDALLSTOWN","MD",21133,39.3828125200001,-76.8032068749999,87,"9315 EDWAY CIRCLE, RANDALLSTOWN, MD, 21133","Match","Exact","9315 EDWAY CIR, RANDALLSTOWN, MD, 21133",645360200,"L"
315088,"9315 FARMER DRIVE","HIGHLAND","IN",46322,41.5434172920001,-87.4557165699999,88,"9315 FARMER DRIVE, HIGHLAND, IN, 46322","Match","Exact","9315 FARMER DR, HIGHLAND, IN, 46322",98422261,"L"
315089,"9315 HARROWAY RD","SUMMERVILLE","SC",29485,NA,NA,89,"9315 HARROWAY RD, SUMMERVILLE, SC, 29485","No_Match",NA,NA,NA,NA
315090,"9315 HEMINGWAY","REDFORD","MI",48239,42.3615156930001,-83.304196228,90,"9315 HEMINGWAY, REDFORD, MI, 48239","Match","Exact","9315 HEMINGWAY, REDFORD, MI, 48239",95427873,"L"
315091,"9315 HODGES DRIVE","HOUSTON","TX",77083,NA,NA,91,"9315 HODGES DRIVE, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
315092,"9315 LAURENTIAN DR","SAN DIEGO","CA",92129,32.9727930280001,-117.130544822,92,"9315 LAURENTIAN DR, SAN DIEGO, CA, 92129","Match","Exact","9315 LAURENTIAN DR, SAN DIEGO, CA, 92129",195403444,"R"
315093,"9315 NORTH PORTSMOUTH AVENUE","PORTLAND","OR",97203,45.5898854650001,-122.721115591,93,"9315 NORTH PORTSMOUTH AVENUE, PORTLAND, OR, 97203","Match","Exact","9315 N PORTSMOUTH AVE, PORTLAND, OR, 97203",157494396,"L"
315094,"9315 S LONGWOOD","CHICAGO","IL",60643,41.7248975000001,-87.668207218,94,"9315 S LONGWOOD, CHICAGO, IL, 60643","Match","Non_Exact","9315 S LONGWOOD DR, CHICAGO, IL, 60643",111822756,"L"
315095,"9315 TIVERTON WAY","LOUISVILLE","KY",40242,38.2791389450001,-85.5794366759999,95,"9315 TIVERTON WAY, LOUISVILLE, KY, 40242","Match","Exact","9315 TIVERTON WAY, LOUISVILLE, KY, 40242",96863555,"L"
315096,"9315 VIA CLASSICO WEST","WEST PALM BEACH","FL",33411,26.652500495,-80.194263645,96,"9315 VIA CLASSICO WEST, WEST PALM BEACH, FL, 33411","Match","Exact","9315 VIA CLASSICO W, WEST PALM BEACH, FL, 33411",115571945,"R"
315097,"9316 GREGORY WAY","BEVERLY HILLS","CA",90212,34.0622098970001,-118.394461801,97,"9316 GREGORY WAY, BEVERLY HILLS, CA, 90212","Match","Exact","9316 GREGORY WAY, BEVERLY HILLS, CA, 90212",142719034,"L"
315098,"9316 LAIT DR","EL PASO","TX",79925,31.775235707,-106.366310627,98,"9316 LAIT DR, EL PASO, TX, 79925","Match","Exact","9316 LAIT DR, EL PASO, TX, 79925",189409591,"R"
315099,"9316 N FRIENDSHIP DRIVE","TAYLORSVILLE","IN",47280,NA,NA,99,"9316 N FRIENDSHIP DRIVE, TAYLORSVILLE, IN, 47280","No_Match",NA,NA,NA,NA
315100,"9316 ROYAL SHADOWS DR","CHATTANOOGA","TN",37421,35.008231374,-85.112042963,100,"9316 ROYAL SHADOWS DR, CHATTANOOGA, TN, 37421","Match","Exact","9316 ROYAL SHADOWS DR, CHATTANOOGA, TN, 37421",59319827,"L"
315101,"9317 BRANDON STREET","MANASSAS PARK","VA",20111,38.760688214,-77.427331516,101,"9317 BRANDON STREET, MANASSAS PARK, VA, 20111","Match","Exact","9317 BRANDON ST, MANASSAS PARK, VA, 20111",76548786,"L"
315102,"9317 COBLENTZ RD","UNIONTOWN","OH",44685,NA,NA,102,"9317 COBLENTZ RD, UNIONTOWN, OH, 44685","No_Match",NA,NA,NA,NA
315103,"9317 MOUNTAIN LAKE","FORT WORTH","TX",76179,32.8935749180001,-97.448484697,103,"9317 MOUNTAIN LAKE, FORT WORTH, TX, 76179","Match","Exact","9317 MOUNTAIN LAKE, FORT WORTH, TX, 76179",101850846,"L"
315104,"9317 N AUTUMN ROAD","OKLAHOMA CITY","OK",73151,35.564611862,-97.409416984,104,"9317 N AUTUMN ROAD, OKLAHOMA CITY, OK, 73151","Match","Exact","9317 AUTUMN RD, OKLAHOMA CITY, OK, 73151",100411431,"L"
315105,"9317 RATTLE RUN DRIVE","PLANO","TX",75025,33.106121237,-96.742591467,105,"9317 RATTLE RUN DRIVE, PLANO, TX, 75025","Match","Exact","9317 RATTLE RUN DR, PLANO, TX, 75025",123561679,"L"
315106,"9318 CARMICHAEL DRIVE","LA MESA","CA",91941,32.7654033200001,-116.996912716,106,"9318 CARMICHAEL DRIVE, LA MESA, CA, 91941","Match","Exact","9318 CARMICHAEL DR, LA MESA, CA, 91941",633399178,"L"
315107,"9318 CLEARWATER DR","DALLAS","TX",75243,32.903288236,-96.751139505,107,"9318 CLEARWATER DR, DALLAS, TX, 75243","Match","Exact","9318 CLEARWATER DR, DALLAS, TX, 75243",102914328,"R"
315108,"9318 OAKLAND RD","SAN ANTONIO","TX",78240,29.529370413,-98.600020344,108,"9318 OAKLAND RD, SAN ANTONIO, TX, 78240","Match","Exact","9318 OAKLAND RD, SAN ANTONIO, TX, 78240",101491177,"R"
315109,"9318 RIDGE BLVD","WAUWATOSA","WI",53226,43.0661119480001,-88.028899391,109,"9318 RIDGE BLVD, WAUWATOSA, WI, 53226","Match","Exact","9318 RIDGE BLVD, WAUWATOSA, WI, 53226",77728305,"R"
315110,"9318 S LOOMIS","CHICAGO","IL",60620,41.724494029,-87.657897119,110,"9318 S LOOMIS, CHICAGO, IL, 60620","Match","Non_Exact","9318 S LOOMIS ST, CHICAGO, IL, 60620",111823015,"R"
315111,"9319 60TH AVENUE CT E","PUYALLUP","WA",98371,47.172359483,-122.348982606,111,"9319 60TH AVENUE CT E, PUYALLUP, WA, 98371","Match","Exact","9319 60TH AVENUE CT E, PUYALLUP, WA, 98371",184677482,"R"
315112,"9319 COUNTY ROAD 1067","GREENVILLE","TX",75401,33.1769237980001,-96.154737063,112,"9319 COUNTY ROAD 1067, GREENVILLE, TX, 75401","Match","Exact","9319 CO RD 1067, GREENVILLE, TX, 75401",42867680,"L"
315113,"9319 EDWAY CIRCLE","RANDALLSTOWN","MD",21133,39.382552484,-76.803370838,113,"9319 EDWAY CIRCLE, RANDALLSTOWN, MD, 21133","Match","Exact","9319 EDWAY CIR, RANDALLSTOWN, MD, 21133",645360200,"L"
315114,"9319 GOLDEN VALLEY DR","NORWALK","IA",50211,41.4992167190001,-93.676748876,114,"9319 GOLDEN VALLEY DR, NORWALK, IA, 50211","Match","Exact","9319 GOLDEN VALLEY DR, NORWALK, IA, 50211",83759854,"L"
