"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
264552,"64 MELBOURNE AVE SE","MINNEAPOLIS","MN",55414,44.9655198890001,-93.21137017,52,"64 MELBOURNE AVE SE, MINNEAPOLIS, MN, 55414","Match","Exact","64 MELBOURNE AVE SE, MINNEAPOLIS, MN, 55414",43836477,"R"
264553,"64 MIDDLESEX STREET","LOWELL","MA",1852,42.6414797080001,-71.3099527919999,53,"64 MIDDLESEX STREET, LOWELL, MA, 1852","Match","Exact","64 MIDDLESEX ST, LOWELL, MA, 01852",636267569,"L"
264554,"64 MILLS GAP ROAD APT 429","ASHEVILLE","NC",28803,35.49779024,-82.515885855,54,"64 MILLS GAP ROAD APT 429, ASHEVILLE, NC, 28803","Match","Exact","64 MILLS GAP RD, ASHEVILLE, NC, 28803",36863556,"L"
264555,"64 MORGAN ROAD","WHITMAN","MA",2382,42.0675307700001,-70.9249738899999,55,"64 MORGAN ROAD, WHITMAN, MA, 2382","Match","Exact","64 MORGAN RD, WHITMAN, MA, 02382",87446378,"L"
264556,"64 MUIRFIELD BOULEVARD","MONROE TOWNSHIP","NJ",8831,40.3463798450001,-74.471774091,56,"64 MUIRFIELD BOULEVARD, MONROE TOWNSHIP, NJ, 8831","Match","Exact","64 MUIRFIELD BLVD, MONROE TOWNSHIP, NJ, 08831",60319592,"R"
264557,"64 MUSE RD PO BOX 1278","WOODSTOCK","NY",12498,42.0117652640001,-74.117655896,57,"64 MUSE RD PO BOX 1278, WOODSTOCK, NY, 12498","Match","Exact","64 MUSE RD, WOODSTOCK, NY, 12498",635528225,"L"
264558,"64 N 24TH AVE","BOZEMAN","MT",59718,45.679763962,-111.069450785,58,"64 N 24TH AVE, BOZEMAN, MT, 59718","Match","Exact","64 N 24TH AVE, BOZEMAN, MT, 59718",616687352,"L"
264559,"64 N BRIDGE ST","SOMERVILLE","NJ",8876,40.5705339690001,-74.611060577,59,"64 N BRIDGE ST, SOMERVILLE, NJ, 8876","Match","Exact","64 N BRIDGE ST, SOMERVILLE, NJ, 08876",59938090,"R"
264560,"64 N UNION STREET - SUITE 551","MONTGOMERY","AL",36104,NA,NA,60,"64 N UNION STREET - SUITE 551, MONTGOMERY, AL, 36104","No_Match",NA,NA,NA,NA
264561,"64 N WRIGHT AVE","FAIRBORN","OH",45324,39.8234693200001,-84.0236682349999,61,"64 N WRIGHT AVE, FAIRBORN, OH, 45324","Match","Exact","64 N WRIGHT AVE, FAIRBORN, OH, 45324",143386895,"R"
264562,"64 NOBSKA RD","WOODS HOLE","MA",2543,41.5231657040001,-70.656590599,62,"64 NOBSKA RD, WOODS HOLE, MA, 2543","Match","Exact","64 NOBSKA RD, WOODS HOLE, MA, 02543",121571617,"R"
264563,"64 NORTH MANASSAS STREET","MEMPHIS","TN",38105,35.1434236280001,-90.0351821739999,63,"64 NORTH MANASSAS STREET, MEMPHIS, TN, 38105","Match","Exact","64 N MANASSAS ST, MEMPHIS, TN, 38105",607511014,"R"
264564,"64 OAK HILL RD","NORTHFIELD","NH",3276,43.498645632,-71.517637507,64,"64 OAK HILL RD, NORTHFIELD, NH, 3276","Match","Exact","64 HILL RD, NORTHFIELD, NH, 03276",145472922,"L"
264565,"64 OAK MEADOW RD","EVANSVILLE","IN",47725,38.0810753230001,-87.531390894,65,"64 OAK MEADOW RD, EVANSVILLE, IN, 47725","Match","Non_Exact","64 OAK MEADOW RD, EVANSVILLE, IN, 47711",642906034,"L"
264566,"64 OAK RIDGE DR","TAYLORSVILLE","KY",40071,38.0765703050001,-85.365424632,66,"64 OAK RIDGE DR, TAYLORSVILLE, KY, 40071","Match","Exact","64 OAK RIDGE DR, TAYLORSVILLE, KY, 40071",47765471,"R"
264567,"64 OCEAN AVE","NORTH KINGSTOWN","RI",2852,41.5752530550001,-71.450674205,67,"64 OCEAN AVE, NORTH KINGSTOWN, RI, 2852","Match","Exact","64 OCEAN AVE, NORTH KINGSTOWN, RI, 02852",58904467,"R"
264568,"64 OXBOW DRIVE APT C5","GLASTONBURY","CT",6033,41.720905185,-72.5705334629999,68,"64 OXBOW DRIVE APT C5, GLASTONBURY, CT, 6033","Match","Exact","64 OXBOW DR, GLASTONBURY, CT, 06033",3498038,"L"
264569,"64 PINE STREET","PITTSTON","PA",18640,41.3180170470001,-75.790267904,69,"64 PINE STREET, PITTSTON, PA, 18640","Match","Exact","64 PINE ST, PITTSTON, PA, 18640",80917861,"L"
264570,"64 PINE TREE LN","CHADBOURN","NC",28431,34.2638719490001,-78.792916486,70,"64 PINE TREE LN, CHADBOURN, NC, 28431","Match","Exact","64 PINE TREE LN, CHADBOURN, NC, 28431",64146262,"L"
264571,"64 PROBST DRIVE","SHIRLEY","NY",11967,40.782046307,-72.867333059,71,"64 PROBST DRIVE, SHIRLEY, NY, 11967","Match","Exact","64 PROBST DR, SHIRLEY, NY, 11967",114047643,"L"
264572,"64 PUTNAM PARK","FITCHBURG","MA",1420,42.573495694,-71.799841204,72,"64 PUTNAM PARK, FITCHBURG, MA, 1420","Match","Exact","64 PUTNAM PARK, FITCHBURG, MA, 01420",40028252,"L"
264573,"64 RABBIT VALLEY RD","OXFORD","ME",4270,44.1142761770001,-70.48170478,73,"64 RABBIT VALLEY RD, OXFORD, ME, 4270","Match","Exact","64 RABBIT VALLEY RD, OXFORD, ME, 04270",92664301,"R"
264574,"64 RANCOURT RD","WINTERPORT","ME",4496,44.666063079,-68.917720359,74,"64 RANCOURT RD, WINTERPORT, ME, 4496","Match","Exact","64 RANCOURT RD, WINTERPORT, ME, 04496",75636512,"R"
264575,"64 RANDOLPH DRIVE","DIX HILLS","NY",11746,40.814499907,-73.304069977,75,"64 RANDOLPH DRIVE, DIX HILLS, NY, 11746","Match","Exact","64 RANDOLPH DR, DIX HILLS, NY, 11746",113981660,"R"
264576,"64 RAPPLE DR","ALBANY","NY",12205,42.723171344,-73.848921149,76,"64 RAPPLE DR, ALBANY, NY, 12205","Match","Exact","64 RAPPLE DR, ALBANY, NY, 12205",18302987,"R"
264577,"64 RICE STREET","CAMBRIDGE","MA",2140,42.394282936,-71.129620237,77,"64 RICE STREET, CAMBRIDGE, MA, 2140","Match","Exact","64 RICE ST, CAMBRIDGE, MA, 02140",651769518,"L"
264578,"64 RICHFIELD STREET","PLAINVIEW","NY",11803,40.794351813,-73.4780284509999,78,"64 RICHFIELD STREET, PLAINVIEW, NY, 11803","Match","Exact","64 RICHFIELD ST, PLAINVIEW, NY, 11803",147642163,"R"
264579,"64 RICHLAND RD","GREENWICH","CT",6830,41.009312181,-73.651237268,79,"64 RICHLAND RD, GREENWICH, CT, 6830","Match","Exact","64 RICHLAND RD, GREENWICH, CT, 06830",651212005,"L"
264580,"64 RIDGE LN","LEVITTOWN","NY",11756,40.7214651030001,-73.531808817,80,"64 RIDGE LN, LEVITTOWN, NY, 11756","Match","Exact","64 RIDGE LN, LEVITTOWN, NY, 11756",147634034,"R"
264581,"64 RIVERVIEW AVE","CLIFFSIDE PARK","NJ",7010,40.82079502,-73.984392467,81,"64 RIVERVIEW AVE, CLIFFSIDE PARK, NJ, 7010","Match","Exact","64 RIVERVIEW AVE, CLIFFSIDE PARK, NJ, 07010",64391534,"L"
264582,"64 ROAD 49031","BLOOMFIELD","NM",87413,36.72005103,-107.941979749,82,"64 ROAD 49031, BLOOMFIELD, NM, 87413","Match","Exact","64 RD 49031, BLOOMFIELD, NM, 87413",127476935,"L"
264583,"64 ROANOKE ST","STATEN ISLAND","NY",10314,40.597485912,-74.1345636739999,83,"64 ROANOKE ST, STATEN ISLAND, NY, 10314","Match","Exact","64 ROANOKE ST, STATEN ISLAND, NY, 10314",59876474,"L"
264584,"64 ROANOKE STREET","STATEN ISLAND","NY",10314,40.597485912,-74.1345636739999,84,"64 ROANOKE STREET, STATEN ISLAND, NY, 10314","Match","Exact","64 ROANOKE ST, STATEN ISLAND, NY, 10314",59876474,"L"
264585,"64 ROBERT BEST ROAD","SUDBURY","MA",1776,42.3709968140001,-71.4502020899999,85,"64 ROBERT BEST ROAD, SUDBURY, MA, 1776","Match","Exact","64 ROBERT BEST RD, SUDBURY, MA, 01776",86846328,"R"
264586,"64 S PATTERSON PLACE APT 204","SANNT BARBARA","CA",93111,NA,NA,86,"64 S PATTERSON PLACE APT 204, SANNT BARBARA, CA, 93111","No_Match",NA,NA,NA,NA
264587,"64 SAGAMORE RD APT D8","BRONXVILLE","NY",10708,40.9454545830001,-73.832198811,87,"64 SAGAMORE RD APT D8, BRONXVILLE, NY, 10708","Match","Exact","64 SAGAMORE RD, BRONXVILLE, NY, 10708",139785891,"R"
264588,"64 SALEM STREET","MEDFORD","MA",2155,42.4185161520001,-71.108063419,88,"64 SALEM STREET, MEDFORD, MA, 2155","Match","Exact","64 SALEM ST, MEDFORD, MA, 02155",86858712,"L"
264589,"64 SALISBURY RD","FRANKLIN","NH",3235,43.4278960510001,-71.659444488,89,"64 SALISBURY RD, FRANKLIN, NH, 3235","Match","Exact","64 SALISBURY RD, FRANKLIN, NH, 03235",624196553,"R"
264590,"64 SCOTCH CAP RD UNIT 101","QUAKER HILL","CT",6375,41.402185607,-72.102791995,90,"64 SCOTCH CAP RD UNIT 101, QUAKER HILL, CT, 6375","Match","Exact","64 SCOTCH CAP RD, QUAKER HILL, CT, 06375",613735840,"L"
264591,"64 SEARSVILLE RD","SOUTH DENNIS","MA",2660,41.6844911490001,-70.146539864,91,"64 SEARSVILLE RD, SOUTH DENNIS, MA, 2660","Match","Exact","64 SEARSVILLE RD, SOUTH DENNIS, MA, 02660",121563737,"R"
264592,"64 SEAVEY STREET","NORTH CONWAY","NH",3860,44.052080909,-71.124108506,92,"64 SEAVEY STREET, NORTH CONWAY, NH, 3860","Match","Exact","64 SEAVEY ST, NORTH CONWAY, NH, 03860",649849670,"L"
264593,"64 SOUTH PIERSON ROAD","MAPLEWOOD","NJ",7040,40.72631635,-74.2828817449999,93,"64 SOUTH PIERSON ROAD, MAPLEWOOD, NJ, 7040","Match","Non_Exact","64 PIERSON RD, MAPLEWOOD, NJ, 07040",63462504,"L"
264594,"64 SOUTH ST","CHARLESTON","SC",29403,32.7925282410001,-79.936310652,94,"64 SOUTH ST, CHARLESTON, SC, 29403","Match","Exact","64 SOUTH ST, CHARLESTON, SC, 29403",108807393,"R"
264595,"64 SOUTH STREET","HINGHAM","MA",2043,42.2418382720001,-70.889851963,95,"64 SOUTH STREET, HINGHAM, MA, 2043","Match","Exact","64 SOUTH ST, HINGHAM, MA, 02043",87429648,"R"
264596,"64 SOUTHALL COURT","STERLING","VA",20165,39.052214152,-77.4234260269999,96,"64 SOUTHALL COURT, STERLING, VA, 20165","Match","Exact","64 SOUTHALL CT, STERLING, VA, 20165",62367347,"R"
264597,"64 SOUTHFIELD DR","BELLE MEAD","NJ",8502,40.457284239,-74.663836972,97,"64 SOUTHFIELD DR, BELLE MEAD, NJ, 8502","Match","Exact","64 SOUTHFIELD DR, BELLE MEAD, NJ, 08502",59964230,"R"
264598,"64 SPARROW DRIVE","ROYAL PALM BEACH","FL",33411,26.6998050340001,-80.236929384,98,"64 SPARROW DRIVE, ROYAL PALM BEACH, FL, 33411","Match","Exact","64 SPARROW DR, ROYAL PALM BEACH, FL, 33411",115264941,"R"
264599,"64 STASIA DR","NOVATO","CA",94947,38.1110836610001,-122.615957279,99,"64 STASIA DR, NOVATO, CA, 94947","Match","Exact","64 STASIA DR, NOVATO, CA, 94947",192771752,"R"
264600,"64 STEEP HILL RD","WESTON","CT",6883,41.214902325,-73.3632104609999,100,"64 STEEP HILL RD, WESTON, CT, 6883","Match","Exact","64 STEEP HILL RD, WESTON, CT, 06883",3237492,"L"
264601,"64 STOCKER ROAD","ESSEX FELLS","NJ",7021,40.832710825,-74.261356506,101,"64 STOCKER ROAD, ESSEX FELLS, NJ, 7021","Match","Exact","64 STOCKER RD, ESSEX FELLS, NJ, 07021",63459804,"R"
264602,"64 STUART AVE","VALLEY STREAM","NY",11580,40.6877161800001,-73.721992716,102,"64 STUART AVE, VALLEY STREAM, NY, 11580","Match","Exact","64 STUART AVE, VALLEY STREAM, NY, 11580",147667665,"L"
264603,"64 STUMPFIELD RD","CONTOOCOOK","NH",3229,43.1804633030001,-71.715181409,103,"64 STUMPFIELD RD, CONTOOCOOK, NH, 3229","Match","Exact","64 STUMPFIELD RD, CONTOOCOOK, NH, 03229",117726597,"L"
264604,"64 SUMMER ST 1ST F","PASSAIC","NJ",7055,40.86969215,-74.1307505199999,104,"64 SUMMER ST 1ST F, PASSAIC, NJ, 7055","Match","Exact","64 SUMMER ST, PASSAIC, NJ, 07055",65252170,"R"
264605,"64 SUMMIT AVE","JERSEY CITY","NJ",7304,40.717338478,-74.0673894609999,105,"64 SUMMIT AVE, JERSEY CITY, NJ, 7304","Match","Exact","64 SUMMIT AVE, JERSEY CITY, NJ, 07304",59604575,"R"
264606,"64 SUMMIT PLACE","HAWORTH","NJ",7641,40.956325953,-73.984910203,106,"64 SUMMIT PLACE, HAWORTH, NJ, 7641","Match","Exact","64 SUMMIT PL, HAWORTH, NJ, 07641",64371841,"L"
264607,"64 SURREY LANE","EAST BRIDGWATER","MA",2333,42.0577556050001,-70.949842029,107,"64 SURREY LANE, EAST BRIDGWATER, MA, 2333","Match","Non_Exact","64 SURREY LN, E BRIDGEWATER, MA, 02333",613452026,"R"
264608,"64 SUSSEX RD","ROCHESTER","NY",14623,43.073592906,-77.5897066639999,108,"64 SUSSEX RD, ROCHESTER, NY, 14623","Match","Exact","64 SUSSEX RD, ROCHESTER, NY, 14623",14544408,"L"
264609,"64 SYCOLIN ROAD/ SE / SUITE C","LEESBURG","VA",20175,NA,NA,109,"64 SYCOLIN ROAD/ SE / SUITE C, LEESBURG, VA, 20175","No_Match",NA,NA,NA,NA
264610,"64 TEDESCO ST","MARBLEHEAD","MA",1945,42.487668813,-70.88509143,110,"64 TEDESCO ST, MARBLEHEAD, MA, 1945","Match","Exact","64 TEDESCO ST, MARBLEHEAD, MA, 01945",86647934,"L"
264611,"64 TITUS AVE","BUFFALO","NY",14212,42.897400207,-78.822790474,111,"64 TITUS AVE, BUFFALO, NY, 14212","Match","Exact","64 TITUS AVE, BUFFALO, NY, 14212",48300705,"L"
264612,"64 VERSAILLES BLVD","CHERRY HILL","NJ",8003,NA,NA,112,"64 VERSAILLES BLVD, CHERRY HILL, NJ, 8003","No_Match",NA,NA,NA,NA
264613,"64 W 23RD ST","RIVIERA BEACH","FL",33404,26.7811018200001,-80.055910322,113,"64 W 23RD ST, RIVIERA BEACH, FL, 33404","Match","Exact","64 W 23RD ST, RIVIERA BEACH, FL, 33404",115276289,"R"
264614,"64 WALDO ST","RANDOLPH","MA",2368,42.1954061540001,-71.0655060089999,114,"64 WALDO ST, RANDOLPH, MA, 2368","Match","Exact","64 WALDO ST, RANDOLPH, MA, 02368",87264926,"L"
264615,"64 WALL ST","MASON","TN",38049,35.4102978280001,-89.538769163,115,"64 WALL ST, MASON, TN, 38049","Match","Exact","64 WALL ST, MASON, TN, 38049",73165606,"R"
264616,"64 WALL STREET SUITE 401","NORWALK","CT",6850,41.117531984,-73.4137310579999,116,"64 WALL STREET SUITE 401, NORWALK, CT, 6850","Match","Exact","64 WALL ST, NORWALK, CT, 06850",618526706,"R"
264617,"64 WALLINGFORD ROAD","BRIGHTON","MA",2135,42.3438516080001,-71.151432519,117,"64 WALLINGFORD ROAD, BRIGHTON, MA, 2135","Match","Exact","64 WALLINGFORD RD, BRIGHTON, MA, 02135",85695150,"L"
264618,"64 WALNUT AVE","RED BANK","NJ",7701,40.367746868,-74.082826096,118,"64 WALNUT AVE, RED BANK, NJ, 7701","Match","Exact","64 WALNUT AVE, RED BANK, NJ, 07701",90451812,"R"
264619,"64 WAYNE STREET","JERSEY CITY","NJ",7302,40.719316946,-74.0449712669999,119,"64 WAYNE STREET, JERSEY CITY, NJ, 7302","Match","Exact","64 WAYNE ST, JERSEY CITY, NJ, 07302",59606217,"R"
