"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
214025,"4404 58TH DRIVE NE","MARYSVILLE","WA",98270,48.035420157,-122.151746517,25,"4404 58TH DRIVE NE, MARYSVILLE, WA, 98270","Match","Exact","4404 58TH DR NE, MARYSVILLE, WA, 98270",608938583,"L"
214026,"4404 76TH ST SW","MUKILTEO","WA",98275,47.9293289920001,-122.294390711,26,"4404 76TH ST SW, MUKILTEO, WA, 98275","Match","Exact","4404 76TH ST SW, MUKILTEO, WA, 98275",187739443,"L"
214027,"4404 BARDSDALE DR","PALMHARBOR","FL",34685,28.1158228890001,-82.699688265,27,"4404 BARDSDALE DR, PALMHARBOR, FL, 34685","Match","Non_Exact","4404 BARDSDALE DR, PALM HARBOR, FL, 34685",124733618,"L"
214028,"4404 BIRDSONG LANE","PLANO","TX",75093,33.0303585390001,-96.7795407309999,28,"4404 BIRDSONG LANE, PLANO, TX, 75093","Match","Exact","4404 BIRDSONG LN, PLANO, TX, 75093",123483934,"R"
214029,"4404 CHRISELLA RD E","EDGEWOOD","WA",98372,47.217602995,-122.290075146,29,"4404 CHRISELLA RD E, EDGEWOOD, WA, 98372","Match","Exact","4404 CHRISELLA RD E, EDGEWOOD, WA, 98372",184632885,"L"
214030,"4404 CROSSGATE ST","CHAMPAIGN","IL",61822,40.09102348,-88.318606995,30,"4404 CROSSGATE ST, CHAMPAIGN, IL, 61822","Match","Non_Exact","4404 CROSSGATE DR, CHAMPAIGN, IL, 61822",8832859,"R"
214031,"4404 DEEP CREEK BLVD","PORTSMOUTH","VA",23702,36.8024577040001,-76.3299130519999,31,"4404 DEEP CREEK BLVD, PORTSMOUTH, VA, 23702","Match","Exact","4404 DEEP CREEK BLVD, PORTSMOUTH, VA, 23702",122196971,"R"
214032,"4404 DEVON LAKE ROAD","INDIANAPOLIS","IN",46226,39.8350634060001,-86.094054929,32,"4404 DEVON LAKE ROAD, INDIANAPOLIS, IN, 46226","Match","Exact","4404 DEVON LAKE RD, INDIANAPOLIS, IN, 46226",107996095,"L"
214033,"4404 DURANCE DRIVE","MODESTO","CA",95356,37.702941014,-121.023220508,33,"4404 DURANCE DRIVE, MODESTO, CA, 95356","Match","Exact","4404 DURANCE DR, MODESTO, CA, 95356",102633606,"R"
214034,"4404 ENGLE RIDGE DRIVE","FORT WAYNE","IN",46804,41.045624343,-85.1982538829999,34,"4404 ENGLE RIDGE DRIVE, FORT WAYNE, IN, 46804","Match","Non_Exact","4404 ENGLE RD, FORT WAYNE, IN, 46804",646570125,"R"
214035,"4404 GRAY WOLF WAY","GREENSBORO","NC",27406,35.995900615,-79.8125457469999,35,"4404 GRAY WOLF WAY, GREENSBORO, NC, 27406","Match","Exact","4404 GRAY WOLF WAY, GREENSBORO, NC, 27406",628849092,"L"
214036,"4404 HARRISON ST","KANSAS CITY","MO",64110,39.04694196,-94.573843325,36,"4404 HARRISON ST, KANSAS CITY, MO, 64110","Match","Exact","4404 HARRISON ST, KANSAS CITY, MO, 64110",91447908,"R"
214037,"4404 HARVARD","LAWRENCE","KS",66049,38.96610393,-95.2962473969999,37,"4404 HARVARD, LAWRENCE, KS, 66049","Match","Non_Exact","4404 HARVARD RD, LAWRENCE, KS, 66049",17691512,"L"
214038,"4404 HERITAGE DRIVE","LAWRENCE","KS",66047,38.949970003,-95.297933605,38,"4404 HERITAGE DRIVE, LAWRENCE, KS, 66047","Match","Exact","4404 HERITAGE DR, LAWRENCE, KS, 66047",17691006,"L"
214039,"4404 HOWELL PLACE","NASHVILLE","TN",37205,36.099137532,-86.852085307,39,"4404 HOWELL PLACE, NASHVILLE, TN, 37205","Match","Exact","4404 HOWELL PL, NASHVILLE, TN, 37205",97180873,"R"
214040,"4404 IRONWOOD LANE","CHAMPAIGN","IL",61822,40.088235797,-88.317705319,40,"4404 IRONWOOD LANE, CHAMPAIGN, IL, 61822","Match","Exact","4404 IRONWOOD LN, CHAMPAIGN, IL, 61822",8827966,"R"
214041,"4404 LANDRUM AVE","DALLAS","TX",75216,32.7016021530001,-96.779616661,41,"4404 LANDRUM AVE, DALLAS, TX, 75216","Match","Exact","4404 LANDRUM AVE, DALLAS, TX, 75216",102952235,"L"
214042,"4404 LAWRENCEVILLE ROAD","LOGANVILLE","GA",30052,33.8405510440001,-83.895059846,42,"4404 LAWRENCEVILLE ROAD, LOGANVILLE, GA, 30052","Match","Exact","4404 LAWRENCEVILLE RD, LOGANVILLE, GA, 30052",77629996,"R"
214043,"4404 MAJOR LORING WAY","RALEIGH","NC",27616,35.8360880930001,-78.5606970159999,43,"4404 MAJOR LORING WAY, RALEIGH, NC, 27616","Match","Exact","4404 MAJOR LORING WAY, RALEIGH, NC, 27616",72617150,"R"
214044,"4404 MCGIRTS BLVD","JACKSONVILLE","FL",32210,30.2728458500001,-81.712855582,44,"4404 MCGIRTS BLVD, JACKSONVILLE, FL, 32210","Match","Exact","4404 MCGIRTS BLVD, JACKSONVILLE, FL, 32210",83913741,"R"
214045,"4404 N LINCOLN AVE SUITE 297","CHICAGO","IL",60618,NA,NA,45,"4404 N LINCOLN AVE SUITE 297, CHICAGO, IL, 60618","No_Match",NA,NA,NA,NA
214046,"4404 NE 11TH AVENUE","FORT LAUDERDALE","FL",33334,26.183054339,-80.1324000069999,46,"4404 NE 11TH AVENUE, FORT LAUDERDALE, FL, 33334","Match","Non_Exact","4404 NE 11TH AVE, FORT LAUDERDALE, FL, 33334",640884958,"R"
214047,"4404 PALO VERDE ROAD","IRVINE","CA",92617,33.6430322260001,-117.834187963,47,"4404 PALO VERDE ROAD, IRVINE, CA, 92617","Match","Exact","4404 PALO VERDE RD, IRVINE, CA, 92617",608140452,"R"
214048,"4404 RIB MOUNTAIN DRIVE SUITE 143","WAUSAU","WI",54401,NA,NA,48,"4404 RIB MOUNTAIN DRIVE SUITE 143, WAUSAU, WI, 54401","No_Match",NA,NA,NA,NA
214049,"4404 ROSES RUN","AIKEN","SC",29803,33.5235531750001,-81.709705157,49,"4404 ROSES RUN, AIKEN, SC, 29803","Match","Exact","4404 ROSES RUN, AIKEN, SC, 29803",65031501,"L"
214050,"4404 S FLORIDA AVE STE 1","LAKELAND","FL",33813,27.9839258980001,-81.956710685,50,"4404 S FLORIDA AVE STE 1, LAKELAND, FL, 33813","Match","Non_Exact","4404 S FLORIDA AVE, LAKELAND, FL, 33813",651850259,"R"
214051,"4404 S FLORIDA AVE SUITE 1","LAKELAND","FL",33813,27.9839258980001,-81.956710685,51,"4404 S FLORIDA AVE SUITE 1, LAKELAND, FL, 33813","Match","Non_Exact","4404 S FLORIDA AVE, LAKELAND, FL, 33813",651850259,"R"
214052,"4404 S KING DR APT 3","CHICAGO","IL",60653,NA,NA,52,"4404 S KING DR APT 3, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
214053,"4404 S SHERMAN AVE","FREMONT","MI",49412,43.475017801,-85.858483314,53,"4404 S SHERMAN AVE, FREMONT, MI, 49412","Match","Exact","4404 SHERMAN AVE, FREMONT, MI, 49412",150225395,"R"
214054,"4404 SILVER LANE","OWINGS MILLS","MD",21117,NA,NA,54,"4404 SILVER LANE, OWINGS MILLS, MD, 21117","No_Match",NA,NA,NA,NA
214055,"4404 WOOD RIVER DRIVE","FAIRBANKS","AK",99709,64.847215835,-147.844639123,55,"4404 WOOD RIVER DRIVE, FAIRBANKS, AK, 99709","Match","Exact","4404 WOOD RIVER DR, FAIRBANKS, AK, 99709",605309127,"R"
214056,"44043 HARDWOOD AVENUE","LANCASTER","CA",93534,34.6829595930001,-118.144372412,56,"44043 HARDWOOD AVENUE, LANCASTER, CA, 93534","Match","Exact","44043 HARDWOOD AVE, LANCASTER, CA, 93534",141526772,"L"
214057,"44045 MARGARITA ROAD SUITE 203","TEMECULA","CA",92592,33.483402717,-117.102623713,57,"44045 MARGARITA ROAD SUITE 203, TEMECULA, CA, 92592","Match","Exact","44045 MARGARITA RD, TEMECULA, CA, 92592",194858638,"L"
214058,"44046 PALMLANE","LANCASTER","CA",93535,NA,NA,58,"44046 PALMLANE, LANCASTER, CA, 93535","No_Match",NA,NA,NA,NA
214059,"4405 188TH ST NE","ARLINGTON","WA",98223,48.1669146720001,-122.170301077,59,"4405 188TH ST NE, ARLINGTON, WA, 98223","Match","Exact","4405 188TH ST NE, ARLINGTON, WA, 98223",635749286,"L"
214060,"4405 31ST AVE","KENOSHA","WI",53144,42.5963062230001,-87.846931076,60,"4405 31ST AVE, KENOSHA, WI, 53144","Match","Exact","4405 31ST AVE, KENOSHA, WI, 53144",79799425,"L"
214061,"4405 BEAVER CREST DRIVE","DES MOINES","IA",50310,41.6185502880001,-93.6780833179999,61,"4405 BEAVER CREST DRIVE, DES MOINES, IA, 50310","Match","Exact","4405 BEAVER CREST DR, DES MOINES, IA, 50310",65779687,"R"
214062,"4405 BONNIE AVE","SPRINGDALE","AR",72762,36.1648861730001,-94.180855911,62,"4405 BONNIE AVE, SPRINGDALE, AR, 72762","Match","Exact","4405 BONNIE AVE, SPRINGDALE, AR, 72762",49062054,"R"
214063,"4405 CAVITT MILL COURT","ELLENWOOD","GA",30294,33.645641217,-84.236346192,63,"4405 CAVITT MILL COURT, ELLENWOOD, GA, 30294","Match","Exact","4405 CAVITT MILL CT, ELLENWOOD, GA, 30294",619387914,"R"
214064,"4405 CREEKCROSSING DRIVE","LOUISVILLE","KY",40241,38.311999486,-85.589992101,64,"4405 CREEKCROSSING DRIVE, LOUISVILLE, KY, 40241","Match","Exact","4405 CREEKCROSSING DR, LOUISVILLE, KY, 40241",96882465,"L"
214065,"4405 CYPRESS CREEK DRIVE","PONTE VEDRA","FL",32082,30.2142108210001,-81.3953996509999,65,"4405 CYPRESS CREEK DRIVE, PONTE VEDRA, FL, 32082","Match","Exact","4405 CYPRESS CREEK DR, PONTE VEDRA, FL, 32082",92635434,"L"
214066,"4405 E LEXINGTON CIRCLE","SIOUX FALLS","SD",57103,43.5266490020001,-96.673350511,66,"4405 E LEXINGTON CIRCLE, SIOUX FALLS, SD, 57103","Match","Exact","4405 E LEXINGTON CIR, SIOUX FALLS, SD, 57103",34975064,"R"
214067,"4405 E SCRANTON ST","SIOUX FALLS","SD",57103,43.560134738,-96.673555656,67,"4405 E SCRANTON ST, SIOUX FALLS, SD, 57103","Match","Exact","4405 E SCRANTON ST, SIOUX FALLS, SD, 57103",34981804,"L"
214068,"4405 HIGHCREST RD","ROCKFORD","IL",61107,42.2854614870001,-89.030711255,68,"4405 HIGHCREST RD, ROCKFORD, IL, 61107","Match","Exact","4405 HIGHCREST RD, ROCKFORD, IL, 61107",49291330,"R"
214069,"4405 HIGHLAND AVE","BROOKLYN","NY",11224,40.5791402350001,-74.008377958,69,"4405 HIGHLAND AVE, BROOKLYN, NY, 11224","Match","Exact","4405 HIGHLAND AVE, BROOKLYN, NY, 11224",59088734,"R"
214070,"4405 HIGHLAND AVENUE","BROOKLYN","NY",11224,40.5791402350001,-74.008377958,70,"4405 HIGHLAND AVENUE, BROOKLYN, NY, 11224","Match","Exact","4405 HIGHLAND AVE, BROOKLYN, NY, 11224",59088734,"R"
214071,"4405 INTERNATIONAL CT G7","BERRIEN SPRINGS","MI",49103,41.960056734,-86.3525080809999,71,"4405 INTERNATIONAL CT G7, BERRIEN SPRINGS, MI, 49103","Match","Exact","4405 INTERNATIONAL CT, BERRIEN SPRINGS, MI, 49103",635511846,"L"
214072,"4405 INTERNATIONAL CT UNIT G7","BERRIEN SPRINGS","MI",49103,41.960056734,-86.3525080809999,72,"4405 INTERNATIONAL CT UNIT G7, BERRIEN SPRINGS, MI, 49103","Match","Exact","4405 INTERNATIONAL CT, BERRIEN SPRINGS, MI, 49103",635511846,"L"
214073,"4405 LARGO ROAD","UPPER MARLBORO","MD",20772,38.8296756120001,-76.751698316,73,"4405 LARGO ROAD, UPPER MARLBORO, MD, 20772","Match","Exact","4405 LARGO RD, UPPER MARLBORO, MD, 20772",639592211,"R"
214074,"4405 MALL BLVD  SUITE 320","UNIION CITY","GA",30291,33.5745853190001,-84.527303865,74,"4405 MALL BLVD  SUITE 320, UNIION CITY, GA, 30291","Match","Non_Exact","4405 MALL BLVD, UNION CITY, GA, 30291",17410700,"L"
214075,"4405 MALL BLVD STE 518","UNION CITY","GA",30291,33.5745853190001,-84.527303865,75,"4405 MALL BLVD STE 518, UNION CITY, GA, 30291","Match","Exact","4405 MALL BLVD, UNION CITY, GA, 30291",17410700,"L"
214076,"4405 MALL BLVD UNIT 510","UNION CITY","GA",30291,33.5745853190001,-84.527303865,76,"4405 MALL BLVD UNIT 510, UNION CITY, GA, 30291","Match","Exact","4405 MALL BLVD, UNION CITY, GA, 30291",17410700,"L"
214077,"4405 MALL BOULEVARD SUITE 310","UNION CITY","GA",30291,33.5745853190001,-84.527303865,77,"4405 MALL BOULEVARD SUITE 310, UNION CITY, GA, 30291","Match","Exact","4405 MALL BLVD, UNION CITY, GA, 30291",17410700,"L"
214078,"4405 N GALLOWAY ROAD","LAKELAND","FL",33810,28.097640541,-82.0066188769999,78,"4405 N GALLOWAY ROAD, LAKELAND, FL, 33810","Match","Exact","4405 N GALLOWAY RD, LAKELAND, FL, 33810",619495478,"R"
214079,"4405 N MAIN ST","DAYTON","OH",45405,39.8070104600001,-84.2232998329999,79,"4405 N MAIN ST, DAYTON, OH, 45405","Match","Exact","4405 MAIN ST, DAYTON, OH, 45405",143565790,"L"
214080,"4405 NORTH MAIZE ROAD","MAIZE","KS",67101,37.7610881630001,-97.4630127359999,80,"4405 NORTH MAIZE ROAD, MAIZE, KS, 67101","Match","Exact","4405 N MAIZE RD, MAIZE, KS, 67101",653243127,"R"
214081,"4405 RAINIER AVENUE SOUTH","SEATTLE","WA",98118,47.564104813,-122.288199526,81,"4405 RAINIER AVENUE SOUTH, SEATTLE, WA, 98118","Match","Exact","4405 RAINIER AVE S, SEATTLE, WA, 98118",186595913,"R"
214082,"4405 RISINGHILL ROAD","ALTADENA","CA",91001,34.2124404790001,-118.162268875,82,"4405 RISINGHILL ROAD, ALTADENA, CA, 91001","Match","Non_Exact","4405 RISING HILL RD, ALTADENA, CA, 91001",642869019,"L"
214083,"4405 ROBIN HOOD CIRCLE","BRYAN","TX",77803,30.715645452,-96.388539553,83,"4405 ROBIN HOOD CIRCLE, BRYAN, TX, 77803","Match","Non_Exact","4405 ROBINHOOD CIR, BRYAN, TX, 77803",21811813,"R"
214084,"4405 ROYAL LYTHAM DR","COLUMBIA","MO",65203,38.90426131,-92.3604648789999,84,"4405 ROYAL LYTHAM DR, COLUMBIA, MO, 65203","Match","Exact","4405 ROYAL LYTHAM DR, COLUMBIA, MO, 65203",23494099,"R"
214085,"4405 SCENIC DRIVE","COLUMBUS","OH",43214,40.0500833340001,-83.028846634,85,"4405 SCENIC DRIVE, COLUMBUS, OH, 43214","Match","Exact","4405 SCENIC DR, COLUMBUS, OH, 43214",218693418,"L"
214086,"4405 SHELLY ROAD","LIVONIA","NY",14487,42.805128553,-77.660208719,86,"4405 SHELLY ROAD, LIVONIA, NY, 14487","Match","Exact","4405 SHELLY RD, LIVONIA, NY, 14487",14475735,"R"
214087,"4405 SHENANDOAH ST","DALLAS","TX",75205,32.840679698,-96.811566694,87,"4405 SHENANDOAH ST, DALLAS, TX, 75205","Match","Exact","4405 SHENANDOAH ST, DALLAS, TX, 75205",102906451,"L"
214088,"4405 SOUTH BERKELEY AVENUE","CHICAGO","IL",60653,41.814857476,-87.6005798579999,88,"4405 SOUTH BERKELEY AVENUE, CHICAGO, IL, 60653","Match","Exact","4405 S BERKELEY AVE, CHICAGO, IL, 60653",111771483,"L"
214089,"4405 SPRENKLE LAN","RICHMOND","VA",23228,37.6201784790001,-77.51067223,89,"4405 SPRENKLE LAN, RICHMOND, VA, 23228","Match","Non_Exact","4405 SPRENKLE LN, RICHMOND, VA, 23228",106676948,"L"
214090,"4405 TOTTENHAM COURT","ARLINGTON","TX",76016,32.677898462,-97.187022957,90,"4405 TOTTENHAM COURT, ARLINGTON, TX, 76016","Match","Exact","4405 TOTTENHAM CT, ARLINGTON, TX, 76016",101902636,"R"
214091,"4405 W 128TH ST","LEAWOOD","KS",66209,38.896377676,-94.6360905129999,91,"4405 W 128TH ST, LEAWOOD, KS, 66209","Match","Exact","4405 W 128TH ST, LEAWOOD, KS, 66209",91289591,"L"
214092,"4405 W HWY 38","MALAD","ID",83252,NA,NA,92,"4405 W HWY 38, MALAD, ID, 83252","No_Match",NA,NA,NA,NA
214093,"4405 W QUINCY ST","BROKEN ARROW","OK",74012,36.0379562090001,-95.843426114,93,"4405 W QUINCY ST, BROKEN ARROW, OK, 74012","Match","Exact","4405 W QUINCY ST, BROKEN ARROW, OK, 74012",166502219,"R"
214094,"4405 W STREET NW","WASHINGTON","DC",20007,38.919179528,-77.0867731989999,94,"4405 W STREET NW, WASHINGTON, DC, 20007","Match","Exact","4405 W ST NW, WASHINGTON, DC, 20007",76220180,"R"
214095,"4405 WILDWOOD CIRCLE","GRANBURY","TX",76049,32.413460747,-97.7061960189999,95,"4405 WILDWOOD CIRCLE, GRANBURY, TX, 76049","Match","Exact","4405 WILDWOOD CIR, GRANBURY, TX, 76049",158791551,"R"
214096,"4405 WOLF POND ROAD","MONROE","NC",28112,34.8978946770001,-80.540517555,96,"4405 WOLF POND ROAD, MONROE, NC, 28112","Match","Exact","4405 WOLF POND RD, MONROE, NC, 28112",14175581,"R"
214097,"4405 WW QUINCY ST","BROKEN ARROW","OK",74012,36.0379560960001,-95.8433949399999,97,"4405 WW QUINCY ST, BROKEN ARROW, OK, 74012","Match","Non_Exact","4405 W QUINCY ST, BROKEN ARROW, OK, 74012",166502219,"R"
214098,"44053 31ST ST WEST","LANCASTER","CA",93536,34.6832286690001,-118.186265932,98,"44053 31ST ST WEST, LANCASTER, CA, 93536","Match","Exact","44053 31ST ST W, LANCASTER, CA, 93536",141777610,"R"
214099,"44055 W 91ST ST S","DRUMRIGHT","OK",74030,36.0320187240001,-96.4843913189999,99,"44055 W 91ST ST S, DRUMRIGHT, OK, 74030","Match","Exact","44055 W 91ST ST S, DRUMRIGHT, OK, 74030",165860620,"R"
214100,"4406 ALICE ROAD","CENTER POINT","IA",52213,42.183987141,-91.696080539,100,"4406 ALICE ROAD, CENTER POINT, IA, 52213","Match","Exact","4406 ALICE RD, CENTER POINT, IA, 52213",17012720,"L"
214101,"4406 ALLEN ST","HOUSTON","TX",77007,29.772354831,-95.405169519,101,"4406 ALLEN ST, HOUSTON, TX, 77007","Match","Exact","4406 ALLEN ST, HOUSTON, TX, 77007",96061781,"R"
214102,"4406 BEARBERRY AVE","BAYTOWN","TX",77521,NA,NA,102,"4406 BEARBERRY AVE, BAYTOWN, TX, 77521","No_Match",NA,NA,NA,NA
214103,"4406 BROADHURST DRIVE","COLUMBUS","OH",43213,39.968011935,-82.882312617,103,"4406 BROADHURST DRIVE, COLUMBUS, OH, 43213","Match","Exact","4406 BROADHURST DR, COLUMBUS, OH, 43213",218649789,"L"
214104,"4406 COBBLERS LN","DALLAS","TX",75287,32.9911540370001,-96.833159753,104,"4406 COBBLERS LN, DALLAS, TX, 75287","Match","Exact","4406 COBBLERS LN, DALLAS, TX, 75287",210476001,"R"
214105,"4406 FAYETTE DRIVE","BRISTOL","PA",19007,40.1100093270001,-74.8684941939999,105,"4406 FAYETTE DRIVE, BRISTOL, PA, 19007","Match","Exact","4406 FAYETTE DR, BRISTOL, PA, 19007",134717028,"R"
214106,"4406 GARRISON BLVD","BALTIMORE","MD",21215,39.3367203450001,-76.684759591,106,"4406 GARRISON BLVD, BALTIMORE, MD, 21215","Match","Exact","4406 GARRISON BLVD, BALTIMORE, MD, 21215",206464812,"L"
214107,"4406 GLISTENING SPRINGS","ROWLETT","TX",75088,NA,NA,107,"4406 GLISTENING SPRINGS, ROWLETT, TX, 75088","No_Match",NA,NA,NA,NA
214108,"4406 GRAND POINT","HOLLAND","MI",49424,42.8495220410001,-86.128452957,108,"4406 GRAND POINT, HOLLAND, MI, 49424","Match","Exact","4406 GRAND PT, HOLLAND, MI, 49424",648817758,"L"
214109,"4406 HAMPSTEAD","SAN ANTONIO","TX",78220,29.404386479,-98.408818877,109,"4406 HAMPSTEAD, SAN ANTONIO, TX, 78220","Match","Exact","4406 HAMPSTEAD, SAN ANTONIO, TX, 78220",101532540,"R"
214110,"4406 JAN COOLEY DRIVE","PANAMA CITY","FL",32408,NA,NA,110,"4406 JAN COOLEY DRIVE, PANAMA CITY, FL, 32408","No_Match",NA,NA,NA,NA
214111,"4406 MEADOWCROFT ROAD","GREENSBORO","NC",27406,35.9958386760001,-79.8058436329999,111,"4406 MEADOWCROFT ROAD, GREENSBORO, NC, 27406","Match","Exact","4406 MEADOWCROFT RD, GREENSBORO, NC, 27406",131088000,"R"
214112,"4406 MEDALLION DR","SILVER SPRING","MD",20904,39.070045527,-76.93181335,112,"4406 MEDALLION DR, SILVER SPRING, MD, 20904","Match","Exact","4406 MEDALLION DR, SILVER SPRING, MD, 20904",639597120,"L"
214113,"4406 N LYMAN AVE","CHARTER OAKS","CA",91724,34.0930251770001,-117.849919998,113,"4406 N LYMAN AVE, CHARTER OAKS, CA, 91724","Match","Non_Exact","4406 N LYMAN AVE, COVINA, CA, 91724",142788919,"R"
214114,"4406 OCEAN BEACH HWY","LONGVIEW","WA",98632,46.161955253,-122.996338898,114,"4406 OCEAN BEACH HWY, LONGVIEW, WA, 98632","Match","Exact","4406 OCEAN BEACH HWY, LONGVIEW, WA, 98632",614232569,"R"
214115,"4406 OPELOUSAS STREET","LAKE CHARLES","LA",70615,30.2422867220001,-93.153631852,115,"4406 OPELOUSAS STREET, LAKE CHARLES, LA, 70615","Match","Exact","4406 OPELOUSAS ST, LAKE CHARLES, LA, 70615",88440332,"R"
