"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
84511,"171 N MOUNT JOY ST","ELIZABETHTOWN","PA",17022,40.15559216,-76.600714736,11,"171 N MOUNT JOY ST, ELIZABETHTOWN, PA, 17022","Match","Exact","171 N MOUNT JOY ST, ELIZABETHTOWN, PA, 17022",179702687,"L"
84512,"171 NANDINA TRAIL","ORANGEBURG","SC",29118,33.624705444,-80.933624197,12,"171 NANDINA TRAIL, ORANGEBURG, SC, 29118","Match","Exact","171 NANDINA TRL, ORANGEBURG, SC, 29118",71410512,"L"
84513,"171 NE STONEBRIAR LN","HILLSBORO","OR",97124,45.5212624500001,-122.910780099,13,"171 NE STONEBRIAR LN, HILLSBORO, OR, 97124","Match","Exact","171 NE STONEBRIAR LN, HILLSBORO, OR, 97124",627653624,"L"
84514,"171 NORTH MAIN STREET","BLACK","AL",36314,NA,NA,14,"171 NORTH MAIN STREET, BLACK, AL, 36314","No_Match",NA,NA,NA,NA
84515,"171 NORUSH RD","WASHOUGAL","WA",98671,45.619263722,-122.23853382,15,"171 NORUSH RD, WASHOUGAL, WA, 98671","Match","Exact","171 NORUSH RD, WASHOUGAL, WA, 98671",158452382,"L"
84516,"171 OAK HILL DR","LATROBE","PA",15650,40.239535351,-79.403905965,16,"171 OAK HILL DR, LATROBE, PA, 15650","Match","Exact","171 OAK HILL DR, LATROBE, PA, 15650",52986942,"L"
84517,"171 PARKS BROWN ROAD","DEWY ROSE","GA",30634,34.2604127000001,-82.8948685949999,17,"171 PARKS BROWN ROAD, DEWY ROSE, GA, 30634","Match","Exact","171 PARKS BROWN RD, DEWY ROSE, GA, 30634",610567678,"R"
84518,"171 PIER AVENUE NUM 303","MONICA","CA",90405,33.9984015790001,-118.480266168,18,"171 PIER AVENUE NUM 303, MONICA, CA, 90405","Match","Non_Exact","171 PIER AVE, SANTA MONICA, CA, 90405",141559950,"L"
84519,"171 PINE LANE UNIT  2","OSTERVILLE","MA",2655,41.6307594030001,-70.38605871,19,"171 PINE LANE UNIT  2, OSTERVILLE, MA, 2655","Match","Exact","171 PINE LN, OSTERVILLE, MA, 02655",121593782,"L"
84520,"171 POMMEL LANE","CHARLES TOWN","WV",25414,39.314620468,-77.827041987,20,"171 POMMEL LANE, CHARLES TOWN, WV, 25414","Match","Exact","171 POMMEL LN, CHARLES TOWN, WV, 25414",611464029,"R"
84521,"171 PORTER RD","HEBRON","CT",6248,41.6644805610001,-72.4066271679999,21,"171 PORTER RD, HEBRON, CT, 6248","Match","Exact","171 PORTER RD, HEBRON, CT, 06248",57001360,"L"
84522,"171 PORTMAN ST","WINDSOR","CT",6095,41.8284678480001,-72.648053203,22,"171 PORTMAN ST, WINDSOR, CT, 6095","Match","Exact","171 PORTMAN ST, WINDSOR, CT, 06095",3489991,"L"
84523,"171 QUIDA BRYAN RD","FARMERVILLE","LA",71241,32.689584692,-92.169820848,23,"171 QUIDA BRYAN RD, FARMERVILLE, LA, 71241","Match","Exact","171 QUIDA BRYAN RD, FARMERVILLE, LA, 71241",150050497,"L"
84524,"171 REEVES RD","DAWSONVILLE","GA",30534,34.401560697,-84.11548702,24,"171 REEVES RD, DAWSONVILLE, GA, 30534","Match","Exact","171 REEVES RD, DAWSONVILLE, GA, 30534",625113814,"R"
84525,"171 REGENT DRIVE","LAKEWOOD","NJ",8701,40.086375489,-74.229338587,25,"171 REGENT DRIVE, LAKEWOOD, NJ, 8701","Match","Exact","171 REGENT DR, LAKEWOOD, NJ, 08701",203723929,"R"
84526,"171 REMINGTON BLVD","RONKONKOMA","NY",11779,40.7919499440001,-73.1344981299999,26,"171 REMINGTON BLVD, RONKONKOMA, NY, 11779","Match","Exact","171 REMINGTON BLVD, RONKONKOMA, NY, 11779",114231841,"R"
84527,"171 ROBIN HILL ROAD","CHELMSFORD","MA",1824,42.573957406,-71.3770136269999,27,"171 ROBIN HILL ROAD, CHELMSFORD, MA, 1824","Match","Exact","171 ROBIN HILL RD, CHELMSFORD, MA, 01824",87159293,"R"
84528,"171 S  VIRGIL AVE SUITE 201","LOS ANGELES","CA",90004,NA,NA,28,"171 S  VIRGIL AVE SUITE 201, LOS ANGELES, CA, 90004","Tie",NA,NA,NA,NA
84529,"171 SCUDDER AVENUE","NORTHPORT","NY",11768,40.8975848700001,-73.3467097779999,29,"171 SCUDDER AVENUE, NORTHPORT, NY, 11768","Match","Exact","171 SCUDDER AVE, NORTHPORT, NY, 11768",113964389,"L"
84530,"171 SILVERVIEW CT","VALLEJO","CA",94591,38.1192110910001,-122.223810028,30,"171 SILVERVIEW CT, VALLEJO, CA, 94591","Match","Exact","171 SILVERVIEW CT, VALLEJO, CA, 94591",192543457,"R"
84531,"171 SOUTH MAIN STREET","HALIFAX","VA",24558,36.7636836560001,-78.928489955,31,"171 SOUTH MAIN STREET, HALIFAX, VA, 24558","Match","Exact","171 S MAIN ST, HALIFAX, VA, 24558",90307619,"R"
84532,"171 TANGLEWOOD DRIVE","CANTON","GA",30115,34.2182416700001,-84.346155391,32,"171 TANGLEWOOD DRIVE, CANTON, GA, 30115","Match","Exact","171 TANGLEWOOD DR, CANTON, GA, 30115",629551168,"L"
84533,"171 TURNPIKE RD","NEW IPSWICH","NH",3071,42.7356493460001,-71.811163299,33,"171 TURNPIKE RD, NEW IPSWICH, NH, 3071","Match","Exact","171 TURNPIKE RD, NEW IPSWICH, NH, 03071",113540221,"R"
84534,"171 VALLEY DRIVE","LIBERTY","SC",29657,34.7771709960001,-82.6466827469999,34,"171 VALLEY DRIVE, LIBERTY, SC, 29657","Match","Exact","171 VALLEY DR, LIBERTY, SC, 29657",26208854,"L"
84535,"171 VALLEY ST NW","ABINGDON","VA",24210,36.711142884,-81.9770075289999,35,"171 VALLEY ST NW, ABINGDON, VA, 24210","Match","Exact","171 VALLEY ST NW, ABINGDON, VA, 24210",154364637,"L"
84536,"171 VERNON HARVEY ROAD","BEEBE","AR",72012,35.08363611,-91.969608455,36,"171 VERNON HARVEY ROAD, BEEBE, AR, 72012","Match","Exact","171 VERNON HARVEY RD, BEEBE, AR, 72012",82968863,"L"
84537,"171 VISTA COVE","SACRAMENTO","CA",95835,38.6593929570001,-121.543600013,37,"171 VISTA COVE, SACRAMENTO, CA, 95835","Match","Non_Exact","171 VISTA COVE CIR, SACRAMENTO, CA, 95835",133408505,"R"
84538,"171 W 2ND ST","WESTON","WV",26452,39.041802063,-80.4715320729999,38,"171 W 2ND ST, WESTON, WV, 26452","Match","Exact","171 W 2ND ST, WESTON, WV, 26452",49995450,"L"
84539,"171 W BROAD ST","SALE CITY","GA",31784,31.2621806940001,-84.0242404859999,39,"171 W BROAD ST, SALE CITY, GA, 31784","Match","Exact","171 W BROAD ST, SALE CITY, GA, 31784",84149631,"L"
84540,"171 W MAIN STREET","TRAPPE","PA",19426,40.195786635,-75.4688418169999,40,"171 W MAIN STREET, TRAPPE, PA, 19426","Match","Exact","171 W MAIN ST, TRAPPE, PA, 19426",135066098,"R"
84541,"171 WASHINGTON AVE","GLENDALE","OH",45246,39.2769436450001,-84.4760434889999,41,"171 WASHINGTON AVE, GLENDALE, OH, 45246","Match","Exact","171 WASHINGTON AVE, GLENDALE, OH, 45246",103944287,"L"
84542,"171 WELLESLEY STREET","WESTON","MA",2493,42.356420486,-71.300662857,42,"171 WELLESLEY STREET, WESTON, MA, 2493","Match","Exact","171 WELLESLEY ST, WESTON, MA, 02493",635733843,"R"
84543,"171 WEST 79 STREET - APT 33","NEW YORK","NY",10024,40.7828986110001,-73.977711024,43,"171 WEST 79 STREET - APT 33, NEW YORK, NY, 10024","Match","Exact","171 W 79TH ST, NEW YORK, NY, 10024",650073091,"R"
84544,"171 WEST 79 STREET - SUITE 33","NEW YORK","NY",10024,40.7828986110001,-73.977711024,44,"171 WEST 79 STREET - SUITE 33, NEW YORK, NY, 10024","Match","Exact","171 W 79TH ST, NEW YORK, NY, 10024",650073091,"R"
84545,"171 WEST ADAMS STREET","LONG BEACH","CA",90805,33.869726056,-118.204799107,45,"171 WEST ADAMS STREET, LONG BEACH, CA, 90805","Match","Exact","171 W ADAMS ST, LONG BEACH, CA, 90805",141683161,"R"
84546,"171 WINTHROP SHORE DR APT 1","WINTHROP","MA",2152,42.378626081,-70.972336114,46,"171 WINTHROP SHORE DR APT 1, WINTHROP, MA, 2152","Match","Exact","171 WINTHROP SHORE DR, WINTHROP, MA, 02152",85714989,"L"
84547,"171 ZACHARY DR","BRUNSWICK","OH",31525,NA,NA,47,"171 ZACHARY DR, BRUNSWICK, OH, 31525","No_Match",NA,NA,NA,NA
84548,"171-36 119TH ROAD","JAMAICA","NY",11434,40.684096201,-73.773914594,48,"171-36 119TH ROAD, JAMAICA, NY, 11434","Match","Exact","171-36 119TH RD, JAMAICA, NY, 11434",59718888,"R"
84549,"171-B SCHOOL STREET","DALY CITY","CA",94014,37.693364999,-122.468164985,49,"171-B SCHOOL STREET, DALY CITY, CA, 94014","Match","Exact","171 SCHOOL ST, DALY CITY, CA, 94014",192367701,"L"
84550,"171","BELTON","MO",64012,NA,NA,50,"171, BELTON, MO, 64012","No_Match",NA,NA,NA,NA
84551,"1710 2ND AVE SOUTH","WISCONSIN RAPIDS","WI",54495,44.3790930220001,-89.845463615,51,"1710 2ND AVE SOUTH, WISCONSIN RAPIDS, WI, 54495","Match","Exact","1710 2ND AVE S, WISCONSIN RAPIDS, WI, 54495",51294221,"L"
84552,"1710 2ND ST NW","WASHINGTON","DC",20001,38.9134680810001,-77.014102782,52,"1710 2ND ST NW, WASHINGTON, DC, 20001","Match","Exact","1710 2ND ST NW, WASHINGTON, DC, 20001",76224625,"L"
84553,"1710 36TH AVE APT 8B","MENOMINEE","MI",49858,45.1315446740001,-87.622052439,53,"1710 36TH AVE APT 8B, MENOMINEE, MI, 49858","Match","Exact","1710 36TH AVE, MENOMINEE, MI, 49858",170210025,"R"
84554,"1710 5TH ST STE 6","CORALVILLE","IA",52241,41.679039048,-91.586782071,54,"1710 5TH ST STE 6, CORALVILLE, IA, 52241","Match","Exact","1710 5TH ST, CORALVILLE, IA, 52241",84519303,"L"
84555,"1710 8TH STREET","MANHATTAN BEACH","CA",90266,33.8837251310001,-118.382640127,55,"1710 8TH STREET, MANHATTAN BEACH, CA, 90266","Match","Exact","1710 8TH ST, MANHATTAN BEACH, CA, 90266",141582846,"R"
84556,"1710 BRIARGATE BLVD STE 169","COLORADO SPRINGS","CO",80920,38.9448018360001,-104.793018203,56,"1710 BRIARGATE BLVD STE 169, COLORADO SPRINGS, CO, 80920","Match","Exact","1710 BRIARGATE BLVD, CO SPGS, CO, 80920",611454096,"L"
84557,"1710 BRIARGATE BLVD STE 407","COLORADO SPRINGS","CO",80920,38.9448018360001,-104.793018203,57,"1710 BRIARGATE BLVD STE 407, COLORADO SPRINGS, CO, 80920","Match","Exact","1710 BRIARGATE BLVD, CO SPGS, CO, 80920",611454096,"L"
84558,"1710 BRIARGATE BLVD SUITE 749","COLORADO SPRINGS","CO",80920,38.9448018360001,-104.793018203,58,"1710 BRIARGATE BLVD SUITE 749, COLORADO SPRINGS, CO, 80920","Match","Exact","1710 BRIARGATE BLVD, CO SPGS, CO, 80920",611454096,"L"
84559,"1710 BROOKS DR","LANCASTER","TX",75134,32.6125708860001,-96.798032101,59,"1710 BROOKS DR, LANCASTER, TX, 75134","Match","Exact","1710 BROOKS DR, LANCASTER, TX, 75134",619096752,"L"
84560,"1710 COUNT FLEET WAY","SUWANEE","GA",30024,34.103500968,-84.1315618789999,60,"1710 COUNT FLEET WAY, SUWANEE, GA, 30024","Match","Exact","1710 COUNT FLEET WAY, SUWANEE, GA, 30024",646341299,"R"
84561,"1710 COUNTY ROAD 351","HONDO","TX",78245,29.464326036,-99.033694827,61,"1710 COUNTY ROAD 351, HONDO, TX, 78245","Match","Non_Exact","1710 CO RD 351, HONDO, TX, 78861",102796718,"R"
84562,"1710 COUNTY ROAD 7570","LUBBOCK","TX",79423,33.449758747,-101.854053423,62,"1710 COUNTY ROAD 7570, LUBBOCK, TX, 79423","Match","Exact","1710 CO RD 7570, LUBBOCK, TX, 79423",642970021,"L"
84563,"1710 CROOKS CT","GRAND PRAIRIE","TX",75051,32.721573827,-97.0038041989999,63,"1710 CROOKS CT, GRAND PRAIRIE, TX, 75051","Match","Exact","1710 CROOKS CT, GRAND PRAIRIE, TX, 75051",102936364,"R"
84564,"1710 D STREET S E","WASHINGTON","DC",20003,38.884106795,-76.9804718409999,64,"1710 D STREET S E, WASHINGTON, DC, 20003","Match","Exact","1710 D ST SE, WASHINGTON, DC, 20003",76230973,"L"
84565,"1710 DENISON AVE","MANHATTAN","KS",66506,39.2015325250001,-96.5854791469999,65,"1710 DENISON AVE, MANHATTAN, KS, 66506","Match","Exact","1710 DENISON AVE, MANHATTAN, KS, 66506",639244715,"R"
84566,"1710 DOUGLAS DR N STE 192","GOLDEN VALLEY","MN",55422,44.99721643,-93.360200692,66,"1710 DOUGLAS DR N STE 192, GOLDEN VALLEY, MN, 55422","Match","Exact","1710 DOUGLAS DR N, GOLDEN VALLEY, MN, 55422",43619610,"R"
84567,"1710 DOUGLAS DR N STE 274","GOLDEN VALLEY","MN",55422,44.99721643,-93.360200692,67,"1710 DOUGLAS DR N STE 274, GOLDEN VALLEY, MN, 55422","Match","Exact","1710 DOUGLAS DR N, GOLDEN VALLEY, MN, 55422",43619610,"R"
84568,"1710 DOUGLAS DRIVE BOX D13","GOLDEN VALLEY","MN",55422,44.99721643,-93.360200692,68,"1710 DOUGLAS DRIVE BOX D13, GOLDEN VALLEY, MN, 55422","Match","Non_Exact","1710 DOUGLAS DR N, GOLDEN VALLEY, MN, 55422",43619610,"R"
84569,"1710 DUNWOODY LN","WAUNAKEE","WI",53597,43.1664234520001,-89.4441859459999,69,"1710 DUNWOODY LN, WAUNAKEE, WI, 53597","Match","Non_Exact","1710 DUNWOODY DR, WAUNAKEE, WI, 53597",49561268,"L"
84570,"1710 E 5TH AVE","KNOXVILLE","TN",37917,35.97981766,-83.9080793259999,70,"1710 E 5TH AVE, KNOXVILLE, TN, 37917","Match","Exact","1710 E FIFTH AVE, KNOXVILLE, TN, 37917",42622401,"R"
84571,"1710 E FRANKLIN ST STE 1021","CHAPEL HILL","NC",27514,35.936658321,-79.0263652149999,71,"1710 E FRANKLIN ST STE 1021, CHAPEL HILL, NC, 27514","Match","Non_Exact","1710 E FRANKLIN ST, CHAPEL HILL, NC, 27514",72414392,"R"
84572,"1710 E GERALD AVE","DINUBA","CA",93618,36.551190386,-119.376789776,72,"1710 E GERALD AVE, DINUBA, CA, 93618","Match","Exact","1710 E GERALD AVE, DINUBA, CA, 93618",635825565,"R"
84573,"1710 EAST AMARGOSA FARM ROAD","AMARGOSA VALLEY","NV",89020,36.5689123920001,-116.431502163,73,"1710 EAST AMARGOSA FARM ROAD, AMARGOSA VALLEY, NV, 89020","Match","Exact","1710 E AMARGOSA FARM RD, AMARGOSA VALLEY, NV, 89020",625955787,"L"
84574,"1710 EAST FRANKLIN STREET STE 1070","CHAPEL HILL","NC",27514,35.9366575970001,-79.02636711,74,"1710 EAST FRANKLIN STREET STE 1070, CHAPEL HILL, NC, 27514","Match","Exact","1710 E FRANKLIN ST, CHAPEL HILL, NC, 27514",72414392,"R"
84575,"1710 EL PORTAL DR","LA HABRA","CA",90631,33.9341393400001,-117.965719202,75,"1710 EL PORTAL DR, LA HABRA, CA, 90631","Match","Non_Exact","1710 W EL PORTAL DR, LA HABRA, CA, 90631",649771256,"L"
84576,"1710 EVESHAM DR","HOUSTON","TX",77015,29.8067387460001,-95.161568798,76,"1710 EVESHAM DR, HOUSTON, TX, 77015","Match","Exact","1710 EVESHAM DR, HOUSTON, TX, 77015",96095963,"R"
84577,"1710 FIRST AVE 121","NEW YORK","NY",10128,NA,NA,77,"1710 FIRST AVE 121, NEW YORK, NY, 10128","No_Match",NA,NA,NA,NA
84578,"1710 GILLIONVILLE ROAD","ALBANY","GA",31707,31.581317905,-84.1910591879999,78,"1710 GILLIONVILLE ROAD, ALBANY, GA, 31707","Match","Exact","1710 GILLIONVILLE RD, ALBANY, GA, 31707",84313373,"L"
84579,"1710 GREEN RIVER DRIVE","WINDSOR","CO",80550,40.454202271,-104.915788943,79,"1710 GREEN RIVER DRIVE, WINDSOR, CO, 80550","Match","Exact","1710 GREEN RIVER DR, WINDSOR, CO, 80550",188749107,"R"
84580,"1710 JAMERSON AVENUE","SENECA","SC",29678,34.679428622,-82.929575738,80,"1710 JAMERSON AVENUE, SENECA, SC, 29678","Match","Exact","1710 JAMERSON AVE, SENECA, SC, 29678",25644983,"L"
84581,"1710 KAUMANA DRIVE","HILO","HI",96720,19.6868733960001,-155.133832683,81,"1710 KAUMANA DRIVE, HILO, HI, 96720","Match","Exact","1710 KAUMANA DR, HILO, HI, 96720",614314427,"L"
84582,"1710 LABRADOR DR","COSTA MESA","CA",92626,33.6822775380001,-117.928896043,82,"1710 LABRADOR DR, COSTA MESA, CA, 92626","Match","Exact","1710 LABRADOR DR, COSTA MESA, CA, 92626",144045676,"R"
84583,"1710 LANSDOWNE WAY","SILVER SPRING","MD",20910,39.012604718,-77.0387983749999,83,"1710 LANSDOWNE WAY, SILVER SPRING, MD, 20910","Match","Exact","1710 LANSDOWNE WAY, SILVER SPRING, MD, 20910",62067623,"L"
84584,"1710 LEWIS STREET","SULPHUR","LA",70663,30.2635369700001,-93.367651344,84,"1710 LEWIS STREET, SULPHUR, LA, 70663","Match","Exact","1710 LEWIS ST, SULPHUR, LA, 70663",88451021,"L"
84585,"1710 LEWIS TRAIL","GRAND PRAIRIE","TX",75052,32.6525437500001,-97.026372802,85,"1710 LEWIS TRAIL, GRAND PRAIRIE, TX, 75052","Match","Exact","1710 LEWIS TRL, GRAND PRAIRIE, TX, 75052",102938092,"L"
84586,"1710 MICHAUX ROAD","CHAPEL HILL","NC",27516,35.937832579,-79.0352767479999,86,"1710 MICHAUX ROAD, CHAPEL HILL, NC, 27516","Match","Non_Exact","1710 MICHAUX RD, CHAPEL HILL, NC, 27514",72380207,"L"
84587,"1710 MONTCLIFF DR","CUMMING","GA",30041,34.12943639,-84.168213823,87,"1710 MONTCLIFF DR, CUMMING, GA, 30041","Match","Exact","1710 MONTCLIFF DR, CUMMING, GA, 30041",639705097,"L"
84588,"1710 MOORPARK AVE","SAN JOSE","CA",95128,37.316388003,-121.922953162,88,"1710 MOORPARK AVE, SAN JOSE, CA, 95128","Match","Exact","1710 MOORPARK AVE, SAN JOSE, CA, 95128",122905417,"L"
84589,"1710 N 1000 E","NORTH LOGAN","UT",84341,41.7629696980001,-111.808620129,89,"1710 N 1000 E, NORTH LOGAN, UT, 84341","Match","Exact","1710 N 1000 E, NORTH LOGAN, UT, 84341",155103934,"R"
84590,"1710 N 17TH AVENUE","PHOENIX","AZ",85007,33.467105388,-112.094961869,90,"1710 N 17TH AVENUE, PHOENIX, AZ, 85007","Match","Exact","1710 N 17TH AVE, PHOENIX, AZ, 85007",128211130,"L"
84591,"1710 NATALIE APT 2","WEST COVINA","CA",91792,34.029539399,-117.909040049,91,"1710 NATALIE APT 2, WEST COVINA, CA, 91792","Match","Non_Exact","1710 NATALIE AVE, WEST COVINA, CA, 91792",141716487,"R"
84592,"1710 NELSON DRIVE","EAU CLAIRE","WI",54703,44.816648113,-91.543135564,92,"1710 NELSON DRIVE, EAU CLAIRE, WI, 54703","Match","Exact","1710 NELSON DR, EAU CLAIRE, WI, 54703",46065671,"L"
84593,"1710 NORTH 70TH ST","LINCOLN","NE",68505,40.83011701,-96.624973037,93,"1710 NORTH 70TH ST, LINCOLN, NE, 68505","Match","Exact","1710 N 70TH ST, LINCOLN, NE, 68505",28259725,"R"
84594,"1710 NORTH CARLOTTI DRIVE","SANTA MARIA","CA",93454,34.9702624620001,-120.422249103,94,"1710 NORTH CARLOTTI DRIVE, SANTA MARIA, CA, 93454","Match","Non_Exact","1710 CARLOTTI DR, SANTA MARIA, CA, 93454",108666421,"L"
84595,"1710 NORTH STILES STREET","LINDEN","NJ",7036,40.6310502650001,-74.2794003769999,95,"1710 NORTH STILES STREET, LINDEN, NJ, 7036","Match","Exact","1710 N STILES ST, LINDEN, NJ, 07036",60606343,"R"
84596,"1710 NW SLUMAN RD","VANCOUVER","WA",98665,45.6774152500001,-122.688232986,96,"1710 NW SLUMAN RD, VANCOUVER, WA, 98665","Match","Exact","1710 NW SLUMAN RD, VANCOUVER, WA, 98665",158321036,"R"
84597,"1710 OAK HILL LANE","RICHMOND","VA",23223,37.565802471,-77.402462343,97,"1710 OAK HILL LANE, RICHMOND, VA, 23223","Match","Exact","1710 OAK HILL LN, RICHMOND, VA, 23223",106649706,"L"
84598,"1710 OLD ROCKY BRANCH ROAD","SURALL","MS",39482,NA,NA,98,"1710 OLD ROCKY BRANCH ROAD, SURALL, MS, 39482","Tie",NA,NA,NA,NA
84599,"1710 OWEN ST","CHARLES CITY","IA",50616,43.0633311830001,-92.663596866,99,"1710 OWEN ST, CHARLES CITY, IA, 50616","Match","Exact","1710 OWEN ST, CHARLES CITY, IA, 50616",7342797,"L"
84600,"1710 PARADISE RD","MATTOON","IL",61938,39.432518406,-88.440145479,100,"1710 PARADISE RD, MATTOON, IL, 61938","Match","Exact","1710 PARADISE RD, MATTOON, IL, 61938",5450264,"L"
84601,"1710 R ST STE 405","SACRAMENTO","CA",95811,NA,NA,101,"1710 R ST STE 405, SACRAMENTO, CA, 95811","No_Match",NA,NA,NA,NA
84602,"1710 RIVERCROFT DRIVE","O FALLON","MO",63366,38.882306903,-90.7417589,102,"1710 RIVERCROFT DRIVE, O FALLON, MO, 63366","Match","Exact","1710 RIVERCROFT DR, O FALLON, MO, 63366",651340294,"L"
84603,"1710 RUST STREET","EAU CLAIRE","WI",54701,44.7974366810001,-91.488258891,103,"1710 RUST STREET, EAU CLAIRE, WI, 54701","Match","Exact","1710 RUST ST, EAU CLAIRE, WI, 54701",46068695,"R"
84604,"1710 S 10TH STREET","NOBLESVILLE","IN",46060,40.029644746,-86.01203649,104,"1710 S 10TH STREET, NOBLESVILLE, IN, 46060","Match","Exact","1710 S 10TH ST, NOBLESVILLE, IN, 46060",29329258,"R"
84605,"1710 S AMPHLETT BLVD STE 108","SAN MATEO","CA",94402,37.5575372920001,-122.300852088,105,"1710 S AMPHLETT BLVD STE 108, SAN MATEO, CA, 94402","Match","Non_Exact","1710 S AMPHLETT BLVD, SAN MATEO, CA, 94402",192379441,"R"
84606,"1710 S AMPHLETT BLVD SUITE 360","SAN MATEO","CA",94402,37.5575372920001,-122.300852088,106,"1710 S AMPHLETT BLVD SUITE 360, SAN MATEO, CA, 94402","Match","Non_Exact","1710 S AMPHLETT BLVD, SAN MATEO, CA, 94402",192379441,"R"
84607,"1710 S DEL MAR AVE STE 209","SAN GABRIEL","CA",91776,34.078213906,-118.099565747,107,"1710 S DEL MAR AVE STE 209, SAN GABRIEL, CA, 91776","Match","Non_Exact","1710 S DEL MAR AVE, SAN GABRIEL, CA, 91776",142814102,"L"
84608,"1710 S GRANT ST","LITTLE ROCK","AR",72204,34.736709245,-92.340339203,108,"1710 S GRANT ST, LITTLE ROCK, AR, 72204","Match","Exact","1710 S GRANT ST, LITTLE ROCK, AR, 72204",642519677,"R"
84609,"1710 S LIGONIER ST","PEORIA","IL",61605,40.6691236950001,-89.635326919,109,"1710 S LIGONIER ST, PEORIA, IL, 61605","Match","Exact","1710 S LIGONIER ST, PEORIA, IL, 61605",8716470,"L"
84610,"1710 S TALBOTT ST","INDIANAPOLIS","IN",46225,39.744142658,-86.156234071,110,"1710 S TALBOTT ST, INDIANAPOLIS, IN, 46225","Match","Exact","1710 S TALBOTT ST, INDIANAPOLIS, IN, 46225",107992770,"R"
84611,"1710 SMOKETREE DRIVE","EL CENTRO","CA",92243,32.775598535,-115.574143531,111,"1710 SMOKETREE DRIVE, EL CENTRO, CA, 92243","Match","Exact","1710 SMOKETREE DR, EL CENTRO, CA, 92243",194496254,"R"
84612,"1710 SOUTH 10TH STREET","NOBLESVILLE","IN",46060,40.029671998,-86.012037262,112,"1710 SOUTH 10TH STREET, NOBLESVILLE, IN, 46060","Match","Exact","1710 S 10TH ST, NOBLESVILLE, IN, 46060",29329258,"R"
84613,"1710 SOUTH HOPKINS STREET","GRAND HAVEN","MI",49417,43.0455930140001,-86.208012423,113,"1710 SOUTH HOPKINS STREET, GRAND HAVEN, MI, 49417","Match","Exact","1710 S HOPKINS ST, GRAND HAVEN, MI, 49417",71092634,"L"
84614,"1710 STRINE DRIVE","MCLEAN","VA",22101,38.922798147,-77.15967712,114,"1710 STRINE DRIVE, MCLEAN, VA, 22101","Match","Exact","1710 STRINE DR, MCLEAN, VA, 22101",215969035,"R"
84615,"1710 VALE PARK RD APT 206","VALPARAISO","IN",46383,41.4927038450001,-87.040599736,115,"1710 VALE PARK RD APT 206, VALPARAISO, IN, 46383","Match","Exact","1710 VALE PARK RD, VALPARAISO, IN, 46383",606967212,"L"
84616,"1710 VALLEY AVE APT-D","BIRMINGHAM","AL",35209,33.4864531040001,-86.797690669,116,"1710 VALLEY AVE APT-D, BIRMINGHAM, AL, 35209","Match","Exact","1710 VALLEY AVE, BIRMINGHAM, AL, 35209",81576926,"L"
