"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
9588,"103 CLEVER LANE","LEXINGTON","OH",44904,40.67395628,-82.586816649,88,"103 CLEVER LANE, LEXINGTON, OH, 44904","Match","Exact","103 CLEVER LN, LEXINGTON, OH, 44904",207217876,"L"
9589,"103 CLINTON ST","NORTH EAST","PA",16428,42.211239692,-79.844455754,89,"103 CLINTON ST, NORTH EAST, PA, 16428","Match","Exact","103 CLINTON ST, NORTH EAST, PA, 16428",117501979,"R"
9590,"103 COLLEGE RD EAST","PRINCETON","NJ",8540,40.3569363450001,-74.6011130329999,90,"103 COLLEGE RD EAST, PRINCETON, NJ, 8540","Match","Exact","103 COLLEGE RD E, PRINCETON, NJ, 08540",641740425,"R"
9591,"103 CONTINENTAL PLACE SUITE 200","BRENTWOOD","TN",37027,36.0374416440001,-86.810553302,91,"103 CONTINENTAL PLACE SUITE 200, BRENTWOOD, TN, 37027","Match","Exact","103 CONTINENTAL PL, BRENTWOOD, TN, 37027",73116143,"L"
9592,"103 CORNSTALK TRAIL","WINCHESTER","VA",22602,39.1857830220001,-78.351907449,92,"103 CORNSTALK TRAIL, WINCHESTER, VA, 22602","Match","Exact","103 CORNSTALK TRL, WINCHESTER, VA, 22602",55577357,"L"
9593,"103 COTTAGE DRIVE","NATCHEZ","MS",39120,31.5757122850001,-91.3498114399999,93,"103 COTTAGE DRIVE, NATCHEZ, MS, 39120","Match","Exact","103 COTTAGE DR, NATCHEZ, MS, 39120",79848583,"R"
9594,"103 COUNCILMAN COURT","MORRISVILLE","NC",27560,35.83624552,-78.842756543,94,"103 COUNCILMAN COURT, MORRISVILLE, NC, 27560","Match","Exact","103 COUNCILMAN CT, MORRISVILLE, NC, 27560",208358715,"L"
9595,"103 COUNTRY MANOR COURT","EAGLE LAKE","WI",56024,NA,NA,95,"103 COUNTRY MANOR COURT, EAGLE LAKE, WI, 56024","No_Match",NA,NA,NA,NA
9596,"103 COUNTRYSIDE LANE","HACKETTSTOWN","NJ",7840,40.864075831,-74.829482452,96,"103 COUNTRYSIDE LANE, HACKETTSTOWN, NJ, 7840","Match","Exact","103 COUNTRYSIDE LN, HACKETTSTOWN, NJ, 07840",98091672,"R"
9597,"103 COUNTY ROAD 180 UNIT 22","CEDAR PARK","TX",78641,30.5465946850001,-97.7951209939999,97,"103 COUNTY ROAD 180 UNIT 22, CEDAR PARK, TX, 78641","Match","Exact","103 CO RD 180, CEDAR PARK, TX, 78641",647862802,"R"
9598,"103 CRESCENT RIDGE COURT","ARKADELPHIA","AR",71923,34.1318664030001,-93.0780697879999,98,"103 CRESCENT RIDGE COURT, ARKADELPHIA, AR, 71923","Match","Exact","103 CRESCENT RIDGE CT, ARKADELPHIA, AR, 71923",10556285,"L"
9599,"103 CROSSCREEK LN","FLORENCE","AL",35634,34.825320505,-87.596283848,99,"103 CROSSCREEK LN, FLORENCE, AL, 35634","Match","Exact","103 CROSSCREEK LN, FLORENCE, AL, 35634",41327883,"L"
9600,"103 CRYSTAL HEIGHTS BLVD","MIDDLEBURY","IN",46540,NA,NA,100,"103 CRYSTAL HEIGHTS BLVD, MIDDLEBURY, IN, 46540","No_Match",NA,NA,NA,NA
9601,"103 CYRUS AVENUE","PITMAN","NJ",8071,39.739756018,-75.133538873,101,"103 CYRUS AVENUE, PITMAN, NJ, 8071","Match","Exact","103 CYRUS AVE, PITMAN, NJ, 08071",134585843,"R"
9602,"103 DAILEY CT","RADCLIFF","KY",40160,37.8100438970001,-85.908204884,102,"103 DAILEY CT, RADCLIFF, KY, 40160","Match","Exact","103 DAILEY CT, RADCLIFF, KY, 40160",34633879,"L"
9603,"103 DAISEY RD","BEREA","KY",40403,37.648520046,-84.27758464,103,"103 DAISEY RD, BEREA, KY, 40403","Match","Exact","103 DAISEY RD, BEREA, KY, 40403",31991444,"L"
9604,"103 DARTMOUTH DR SE","ALBUQUERQUE","NM",87106,35.0805629220001,-106.612048705,104,"103 DARTMOUTH DR SE, ALBUQUERQUE, NM, 87106","Match","Exact","103 DARTMOUTH DR SE, ALBUQUERQUE, NM, 87106",642656094,"R"
9605,"103 DEERWOOD CROSSING","CANTON","MS",39046,32.5449203950001,-90.10914156,105,"103 DEERWOOD CROSSING, CANTON, MS, 39046","Match","Exact","103 DEERWOOD CROSSING, CANTON, MS, 39046",652217657,"R"
9606,"103 DOCK STREET","UNION BEACH","NJ",7735,40.454262795,-74.1749910079999,106,"103 DOCK STREET, UNION BEACH, NJ, 7735","Match","Exact","103 DOCK ST, UNION BEACH, NJ, 07735",90589761,"R"
9607,"103 DOGWOOD CIRCLE","MONROE","NC",28110,35.029300048,-80.57034351,107,"103 DOGWOOD CIRCLE, MONROE, NC, 28110","Match","Exact","103 DOGWOOD CIR, MONROE, NC, 28110",14181607,"L"
9608,"103 DORSET POINT","CHAPEL HILL","NC",27516,35.8954715630001,-79.067252493,108,"103 DORSET POINT, CHAPEL HILL, NC, 27516","Match","Non_Exact","103 DORSET PL, CHAPEL HILL, NC, 27516",72387800,"L"
9609,"103 DOWNING CT","BOSSIER CITY","LA",71111,32.5689842690001,-93.7129686339999,109,"103 DOWNING CT, BOSSIER CITY, LA, 71111","Match","Exact","103 DOWNING CT, BOSSIER CITY, LA, 71111",108522311,"L"
9610,"103 DUBLIN","SLIDELL","LA",70461,30.292926231,-89.7326973849999,110,"103 DUBLIN, SLIDELL, LA, 70461","Match","Non_Exact","103 DUBLIN CT, SLIDELL, LA, 70461",111270581,"R"
9611,"103 DUNNS MILL RD","BORDENTOWN","NJ",8052,NA,NA,111,"103 DUNNS MILL RD, BORDENTOWN, NJ, 8052","No_Match",NA,NA,NA,NA
9612,"103 DUTCHER ST","HOPEDALE","MA",1747,42.137115072,-71.54507911,112,"103 DUTCHER ST, HOPEDALE, MA, 1747","Match","Exact","103 DUTCHER ST, HOPEDALE, MA, 01747",40038350,"L"
9613,"103 E 30TH ST","AUSTIN","TX",78705,30.294198045,-97.73737834,113,"103 E 30TH ST, AUSTIN, TX, 78705","Match","Exact","103 E 30TH ST, AUSTIN, TX, 78705",63945683,"R"
9614,"103 E 3RD ST 201","ARLINGTON","WA",98223,48.1948922390001,-122.127375088,114,"103 E 3RD ST 201, ARLINGTON, WA, 98223","Match","Non_Exact","103 E 3RD ST, ARLINGTON, WA, 98223",647657920,"L"
9615,"103 E 89TH ST","CHICAGO","IL",60619,41.732748218,-87.620354054,115,"103 E 89TH ST, CHICAGO, IL, 60619","Match","Exact","103 E 89TH ST, CHICAGO, IL, 60619",605519521,"R"
9616,"103 E BEVERLEY ST SUITE D","STAUNTON","VA",24401,NA,NA,116,"103 E BEVERLEY ST SUITE D, STAUNTON, VA, 24401","Tie",NA,NA,NA,NA
9617,"103 E BROOKWOOD DR","CLEMSON","SC",29631,NA,NA,117,"103 E BROOKWOOD DR, CLEMSON, SC, 29631","Tie",NA,NA,NA,NA
9618,"103 E CALDERWOOD DRIVE SUITE 110","MERIDIAN","ID",83642,NA,NA,118,"103 E CALDERWOOD DRIVE SUITE 110, MERIDIAN, ID, 83642","No_Match",NA,NA,NA,NA
9619,"103 E CEDAR ST","ANAMOSA","IA",52205,42.1101644230001,-91.285379383,119,"103 E CEDAR ST, ANAMOSA, IA, 52205","Match","Exact","103 E CEDAR ST, ANAMOSA, IA, 52205",16524296,"L"
9620,"103 E CHURCH ST","LEXINGTON","GA",30648,33.870656819,-83.110117883,120,"103 E CHURCH ST, LEXINGTON, GA, 30648","Match","Exact","103 CHURCH ST, LEXINGTON, GA, 30648",5054889,"L"
