"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
195011,"3910 FM 1784","PLEASANTON","TX",78064,29.0599314350001,-98.408266487,11,"3910 FM 1784, PLEASANTON, TX, 78064","Match","Exact","3910 FM 1784, PLEASANTON, TX, 78064",24469741,"R"
195012,"3910 GEORGIA AVE NW STE 614","WASHINGTON","DC",20011,38.9388609600001,-77.024742244,12,"3910 GEORGIA AVE NW STE 614, WASHINGTON, DC, 20011","Match","Exact","3910 GEORGIA AVE NW, WASHINGTON, DC, 20011",76223546,"L"
195013,"3910 HARLINGTON LN","RICHARDSON","TX",75082,32.99207319,-96.6500459919999,13,"3910 HARLINGTON LN, RICHARDSON, TX, 75082","Match","Exact","3910 HARLINGTON LN, RICHARDSON, TX, 75082",123536746,"R"
195014,"3910 HEARTLAND DR","BELLEVUE","NE",68123,41.1088250120001,-95.971981995,14,"3910 HEARTLAND DR, BELLEVUE, NE, 68123","Match","Exact","3910 HEARTLAND DR, BELLEVUE, NE, 68123",28486126,"R"
195015,"3910 HIDDEN HOLLOW RD","FLAGSTAFF","AZ",86001,35.240295383,-111.692280979,15,"3910 HIDDEN HOLLOW RD, FLAGSTAFF, AZ, 86001","Match","Exact","3910 HIDDEN HOLLOW RD, FLAGSTAFF, AZ, 86001",188956976,"R"
195016,"3910 HIGHCREST DR","BRIGHTON","MI",48116,42.5434877330001,-83.8523686839999,16,"3910 HIGHCREST DR, BRIGHTON, MI, 48116","Match","Exact","3910 HIGHCREST DR, BRIGHTON, MI, 48116",627084686,"L"
195017,"3910 KELLER RD","HOLT","MI",48842,42.647448954,-84.499801138,17,"3910 KELLER RD, HOLT, MI, 48842","Match","Exact","3910 KELLER RD, HOLT, MI, 48842",17514877,"R"
195018,"3910 LYDIA ST","BEAUMONT","TX",77705,30.048845425,-94.131073977,18,"3910 LYDIA ST, BEAUMONT, TX, 77705","Match","Exact","3910 LYDIA ST, BEAUMONT, TX, 77705",73855323,"R"
195019,"3910 MAIN ST","MCHENRY","IL",60050,42.343522846,-88.274177455,19,"3910 MAIN ST, MCHENRY, IL, 60050","Match","Exact","3910 MAIN ST, MCHENRY, IL, 60050",119850157,"L"
195020,"3910 MAX PLACE APT 206","BOYNTON BEACH","FL",33463,26.548247901,-80.1056826189999,20,"3910 MAX PLACE APT 206, BOYNTON BEACH, FL, 33463","Match","Non_Exact","3910 MAX PL, BOYNTON BEACH, FL, 33436",648308882,"L"
195021,"3910 MAY RIDGE LN","SUGAR LAND","TX",77479,29.5514845020001,-95.566777906,21,"3910 MAY RIDGE LN, SUGAR LAND, TX, 77479","Match","Exact","3910 MAY RIDGE LN, SUGAR LAND, TX, 77479",648707093,"L"
195022,"3910 MEYER AVE","MADISON","WI",53711,43.057450139,-89.440447776,22,"3910 MEYER AVE, MADISON, WI, 53711","Match","Exact","3910 MEYER AVE, MADISON, WI, 53711",49469635,"R"
195023,"3910 MIDDLEBROOK PIKE APT B11","KNOXVILLE","TN",37921,35.962032627,-83.97486874,23,"3910 MIDDLEBROOK PIKE APT B11, KNOXVILLE, TN, 37921","Match","Exact","3910 MIDDLEBROOK PIKE, KNOXVILLE, TN, 37921",645581961,"L"
195024,"3910 MIDDLEBROOK PIKE B11","KNOXVILLE","TN",37921,35.962032627,-83.97486874,24,"3910 MIDDLEBROOK PIKE B11, KNOXVILLE, TN, 37921","Match","Exact","3910 MIDDLEBROOK PIKE, KNOXVILLE, TN, 37921",645581961,"L"
195025,"3910 MINERAL POINT RD","MADISON","WI",53705,43.0607451400001,-89.442107574,25,"3910 MINERAL POINT RD, MADISON, WI, 53705","Match","Exact","3910 MINERAL POINT RD, MADISON, WI, 53705",49468764,"R"
195026,"3910 MISSION LANE COURT","LOGANVILLE","GA",30052,33.822815489,-83.963589444,26,"3910 MISSION LANE COURT, LOGANVILLE, GA, 30052","Match","Exact","3910 MISSION LANE CT, LOGANVILLE, GA, 30052",627513918,"L"
195027,"3910 NE GLISAN STREET","PORTLAND","OR",97232,45.5264300370001,-122.621764442,27,"3910 NE GLISAN STREET, PORTLAND, OR, 97232","Match","Exact","3910 NE GLISAN ST, PORTLAND, OR, 97232",157562926,"R"
195028,"3910 NW DEVOTO LN","PORTLAND","OR",97229,45.5496058270001,-122.774360812,28,"3910 NW DEVOTO LN, PORTLAND, OR, 97229","Match","Exact","3910 NW DEVOTO LN, PORTLAND, OR, 97229",157600360,"R"
195029,"3910 OAKWOOD DRIVE NORTH","PEARLAND","TX",77581,29.538163572,-95.2504210719999,29,"3910 OAKWOOD DRIVE NORTH, PEARLAND, TX, 77581","Match","Exact","3910 OAKWOOD DR N, PEARLAND, TX, 77581",116603050,"L"
195030,"3910 OLD DENTON RD APT 2220","CARROLLTON","TX",75007,33.0158802070001,-96.9135218389999,30,"3910 OLD DENTON RD APT 2220, CARROLLTON, TX, 75007","Match","Non_Exact","3910 OLD DENTON RD, CARROLLTON, TX, 75007",653853655,"L"
195031,"3910 PACIFIC AVE","ROSAMOND","CA",93560,34.853157959,-118.200526714,31,"3910 PACIFIC AVE, ROSAMOND, CA, 93560","Match","Exact","3910 PACIFIC AVE, ROSAMOND, CA, 93560",109427464,"L"
195032,"3910 PECOS MCLEOD","LAS VEGAS","NV",89121,NA,NA,32,"3910 PECOS MCLEOD, LAS VEGAS, NV, 89121","No_Match",NA,NA,NA,NA
195033,"3910 POOR RIDGE ROAD","KITTY HAWK","NC",27949,36.0579051020001,-75.715027838,33,"3910 POOR RIDGE ROAD, KITTY HAWK, NC, 27949","Match","Exact","3910 POOR RIDGE RD, KITTY HAWK, NC, 27949",81312690,"R"
195034,"3910 PRESTWICK LANE SE","OLYMPIA","WA",98501,46.987417066,-122.835688554,34,"3910 PRESTWICK LANE SE, OLYMPIA, WA, 98501","Match","Exact","3910 PRESTWICK LN SE, OLYMPIA, WA, 98501",180970721,"R"
195035,"3910 RIVERSIDE WAY","DELRAY BEACH","FL",33445,26.4781346550001,-80.108720502,35,"3910 RIVERSIDE WAY, DELRAY BEACH, FL, 33445","Match","Exact","3910 RIVERSIDE WAY, DELRAY BEACH, FL, 33445",115340984,"R"
195036,"3910 ROUTE 113","THETFORD CENTER","VT",5075,NA,NA,36,"3910 ROUTE 113, THETFORD CENTER, VT, 5075","No_Match",NA,NA,NA,NA
195037,"3910 S KALAMATH STREET","ENGLEWOOD","CO",80110,39.645496629,-105.000618823,37,"3910 S KALAMATH STREET, ENGLEWOOD, CO, 80110","Match","Exact","3910 S KALAMATH ST, ENGLEWOOD, CO, 80110",177333196,"L"
195038,"3910 SPRING AVENUE SW","DECATUR","AL",35603,34.533930535,-87.000616211,38,"3910 SPRING AVENUE SW, DECATUR, AL, 35603","Match","Exact","3910 SPRING AVE SW, DECATUR, AL, 35603",631757721,"L"
195039,"3910 SQUARE DANCE ROAD","EL PASO","TX",79938,31.814397306,-106.22522457,39,"3910 SQUARE DANCE ROAD, EL PASO, TX, 79938","Match","Exact","3910 SQUARE DANCE RD, EL PASO, TX, 79938",189400572,"R"
195040,"3910 TARRANT TRACE CIRCLE","HIGH POINT","NC",27265,36.0422354030001,-79.947271093,40,"3910 TARRANT TRACE CIRCLE, HIGH POINT, NC, 27265","Match","Exact","3910 TARRANT TRACE CIR, HIGH POINT, NC, 27265",131098226,"R"
195041,"3910 TELEGRAPH SUITE 200","BLOOMFIELD HILLS","MI",48302,42.582534631,-83.2812008779999,41,"3910 TELEGRAPH SUITE 200, BLOOMFIELD HILLS, MI, 48302","Match","Non_Exact","3910 TELEGRAPH RD, BLOOMFIELD HILLS, MI, 48302",69822680,"R"
195042,"3910 TIMBERLEA CT","COUNTRY CLUB HILLS","IL",60478,41.577646572,-87.7117851799999,42,"3910 TIMBERLEA CT, COUNTRY CLUB HILLS, IL, 60478","Match","Exact","3910 TIMBERLEA CT, COUNTRY CLUB HILLS, IL, 60478",111704455,"R"
195043,"3910 TROLLEY COURT","BREA","CA",92823,33.9274259310001,-117.83934571,43,"3910 TROLLEY COURT, BREA, CA, 92823","Match","Exact","3910 TROLLEY CT, BREA, CA, 92823",144422735,"R"
195044,"3910 W 180 N","HURRICANE","UT",84737,37.171635984,-113.377555775,44,"3910 W 180 N, HURRICANE, UT, 84737","Match","Exact","3910 W 180 N, HURRICANE, UT, 84737",166197470,"L"
195045,"3910 W SWANN AVE","TAMPA","FL",33609,27.937588174,-82.508239795,45,"3910 W SWANN AVE, TAMPA, FL, 33609","Match","Exact","3910 W SWANN AVE, TAMPA, FL, 33609",104637872,"L"
195046,"3910 WEST AVENUE","SAN ANTONIO","TX",78213,29.5005401170001,-98.5259497069999,46,"3910 WEST AVENUE, SAN ANTONIO, TX, 78213","Match","Exact","3910 WEST AVE, SAN ANTONIO, TX, 78213",101494287,"R"
195047,"3910 WILDWOOD LAKE DR SW","ATLANTA","GA",30331,33.7452994670001,-84.5159001599999,47,"3910 WILDWOOD LAKE DR SW, ATLANTA, GA, 30331","Match","Exact","3910 WILDWOOD LAKE DR SW, ATLANTA, GA, 30331",17336668,"L"
195048,"39100 COUNTY ROAD 68","BRIGGSDALE","CO",80611,40.479987033,-104.317790507,48,"39100 COUNTY ROAD 68, BRIGGSDALE, CO, 80611","Match","Exact","39100 CO RD 68, BRIGGSDALE, CO, 80611",188699270,"R"
195049,"39102 N MCAREE ROAD","BEACH PARK","IL",60087,42.4291754980001,-87.8647586769999,49,"39102 N MCAREE ROAD, BEACH PARK, IL, 60087","Match","Non_Exact","39102 N MCAREE RD, BEACH PARK, IL, 60087",119749688,"R"
195050,"3911 20TH AVENUE SOUTH PO BOX 389","FARGO","ND",58107,46.8481730760001,-96.846605016,50,"3911 20TH AVENUE SOUTH PO BOX 389, FARGO, ND, 58107","Match","Non_Exact","3911 20TH AVE S, FARGO, ND, 58103",151446416,"R"
195051,"3911 4TH STREET SUITE 142","LUBBOCK","TX",79415,33.5922879840001,-101.901481632,51,"3911 4TH STREET SUITE 142, LUBBOCK, TX, 79415","Match","Non_Exact","3911 4TH ST, LUBBOCK, TX, 79430",637958457,"R"
195052,"3911 5TH ST APT1","BROOKLYN","MD",21225,39.2331317790001,-76.605736877,52,"3911 5TH ST APT1, BROOKLYN, MD, 21225","Match","Exact","3911 5TH ST, BROOKLYN, MD, 21225",206423116,"L"
195053,"3911 AGAPE LANE","AUSTIN","TX",78735,30.2615119270001,-97.842562888,53,"3911 AGAPE LANE, AUSTIN, TX, 78735","Match","Exact","3911 AGAPE LN, AUSTIN, TX, 78735",637292291,"L"
195054,"3911 ARCTIC FOX DRIVE","COLUMBIA","MO",65202,38.99082746,-92.3348919749999,54,"3911 ARCTIC FOX DRIVE, COLUMBIA, MO, 65202","Match","Exact","3911 ARCTIC FOX DR, COLUMBIA, MO, 65202",605028218,"L"
195055,"3911 CARROLLTON AVE","INDIANAPOLIS","IN",46205,39.8270765120001,-86.143637712,55,"3911 CARROLLTON AVE, INDIANAPOLIS, IN, 46205","Match","Exact","3911 CARROLLTON AVE, INDIANAPOLIS, IN, 46205",107990009,"R"
195056,"3911 CLEVELAND AVE PO BOX 34173","SAN DIEGO","CA",92103,32.7498009770001,-117.150697097,56,"3911 CLEVELAND AVE PO BOX 34173, SAN DIEGO, CA, 92103","Match","Exact","3911 CLEVELAND AVE, SAN DIEGO, CA, 92103",195342879,"R"
195057,"3911 CLEVELAND AVE SUITE 34114","SAN DIEGO","CA",92103,32.7498009770001,-117.150697097,57,"3911 CLEVELAND AVE SUITE 34114, SAN DIEGO, CA, 92103","Match","Exact","3911 CLEVELAND AVE, SAN DIEGO, CA, 92103",195342879,"R"
195058,"3911 CONCORD PIKE 8030 SMB 12336","WILMINGTON","DE",19803,39.8068956830001,-75.548869349,58,"3911 CONCORD PIKE 8030 SMB 12336, WILMINGTON, DE, 19803","Match","Exact","3911 CONCORD PIKE, WILMINGTON, DE, 19803",187255742,"R"
195059,"3911 CONCORD PIKE 8030 SMB 9228","WILMINGTON","DE",19803,39.8068956830001,-75.548869349,59,"3911 CONCORD PIKE 8030 SMB 9228, WILMINGTON, DE, 19803","Match","Exact","3911 CONCORD PIKE, WILMINGTON, DE, 19803",187255742,"R"
195060,"3911 CONCORD PIKE 8030","WILMINGTON","DE",19803,39.8068956830001,-75.548869349,60,"3911 CONCORD PIKE 8030, WILMINGTON, DE, 19803","Match","Exact","3911 CONCORD PIKE, WILMINGTON, DE, 19803",187255742,"R"
195061,"3911 CONCORD PIKE 8278","WILMINGTON","DE",19803,39.8068956830001,-75.548869349,61,"3911 CONCORD PIKE 8278, WILMINGTON, DE, 19803","Match","Exact","3911 CONCORD PIKE, WILMINGTON, DE, 19803",187255742,"R"
195062,"3911 COVINGTON RD","SOUTH EUCLID","OH",44121,41.5382130740001,-81.5408072819999,62,"3911 COVINGTON RD, SOUTH EUCLID, OH, 44121","Match","Exact","3911 COVINGTON RD, SOUTH EUCLID, OH, 44121",61124253,"L"
195063,"3911 CR 203","DURANGO","CO",81301,37.3562495740001,-107.855342422,63,"3911 CR 203, DURANGO, CO, 81301","Match","Exact","3911 CO RD 203, DURANGO, CO, 81301",91727440,"L"
195064,"3911 E LA PALMA AVE T","ANAHEIM","CA",92807,NA,NA,64,"3911 E LA PALMA AVE T, ANAHEIM, CA, 92807","No_Match",NA,NA,NA,NA
195065,"3911 EAST NORTHERN PARKWAY","BALTIMORE","MD",21206,39.3575480970001,-76.533582934,65,"3911 EAST NORTHERN PARKWAY, BALTIMORE, MD, 21206","Match","Exact","3911 E NORTHERN PKWY, BALTIMORE, MD, 21206",206412010,"R"
195066,"3911 ELM STREET","CHOUDRANT","LA",71227,32.529062335,-92.5139718889999,66,"3911 ELM STREET, CHOUDRANT, LA, 71227","Match","Exact","3911 ELM ST, CHOUDRANT, LA, 71227",164094717,"R"
195067,"3911 ELMCREST LANE","BOWIE","MH",20716,NA,NA,67,"3911 ELMCREST LANE, BOWIE, MH, 20716","No_Match",NA,NA,NA,NA
195068,"3911 HIGH POINT","HOUSTON","TX",77053,29.607745901,-95.4352339759999,68,"3911 HIGH POINT, HOUSTON, TX, 77053","Match","Non_Exact","3911 HIGH POINT LN, HOUSTON, TX, 77053",96041228,"L"
195069,"3911 JACK PINE CT","GREENSBORO","NC",27406,36.0535998230001,-79.716668273,69,"3911 JACK PINE CT, GREENSBORO, NC, 27406","Match","Exact","3911 JACK PINE CT, GREENSBORO, NC, 27406",637649785,"L"
195070,"3911 KIRBY DR APT 919","FORT WORTH","TX",76155,NA,NA,70,"3911 KIRBY DR APT 919, FORT WORTH, TX, 76155","No_Match",NA,NA,NA,NA
195071,"3911 LAUREL LN","ANDERSON","IN",46011,40.0981957560001,-85.7382002479999,71,"3911 LAUREL LN, ANDERSON, IN, 46011","Match","Exact","3911 LAUREL LN, ANDERSON, IN, 46011",31111100,"L"
195072,"3911 MAIN STREET","KANSAS CITY","MO",64111,39.056173411,-94.5861194029999,72,"3911 MAIN STREET, KANSAS CITY, MO, 64111","Match","Exact","3911 MAIN ST, KANSAS CITY, MO, 64111",91447397,"L"
195073,"3911 MISSION ST","SAN FRANCISCO","CA",94112,37.735121199,-122.424895033,73,"3911 MISSION ST, SAN FRANCISCO, CA, 94112","Match","Exact","3911 MISSION ST, SAN FRANCISCO, CA, 94112",192300193,"L"
195074,"3911 MORNING SPRINGS TRL","DALLAS","TX",75224,32.6961597870001,-96.831633433,74,"3911 MORNING SPRINGS TRL, DALLAS, TX, 75224","Match","Exact","3911 MORNING SPRINGS TRL, DALLAS, TX, 75224",102948095,"R"
195075,"3911 N 9TH STREET","TACOMA","WA",98406,47.2580225720001,-122.48907134,75,"3911 N 9TH STREET, TACOMA, WA, 98406","Match","Exact","3911 N 9TH ST, TACOMA, WA, 98406",184644905,"R"
195076,"3911 N LAKE DR","SHOREWOOD","WI",53211,43.087443211,-87.873484243,76,"3911 N LAKE DR, SHOREWOOD, WI, 53211","Match","Exact","3911 N LAKE DR, SHOREWOOD, WI, 53211",77744029,"L"
195077,"3911 NORMANDY RD","ROYAL OAK","MI",48073,42.524878357,-83.193708181,77,"3911 NORMANDY RD, ROYAL OAK, MI, 48073","Match","Exact","3911 NORMANDY RD, ROYAL OAK, MI, 48073",69821160,"L"
195078,"3911 OHIO AVENUE","RICHMOND","CA",94804,37.930899047,-122.332598363,78,"3911 OHIO AVENUE, RICHMOND, CA, 94804","Match","Exact","3911 OHIO AVE, RICHMOND, CA, 94804",192041238,"L"
195079,"3911 PAINTED BIRD LANE","NORMAN","OK",73071,35.265801568,-97.429999564,79,"3911 PAINTED BIRD LANE, NORMAN, OK, 73071","Match","Exact","3911 PAINTED BIRD LN, NORMAN, OK, 73071",641687873,"L"
195080,"3911 S YONKERS STREET","BLOOMINGTON","IN",47403,39.130522979,-86.57427532,80,"3911 S YONKERS STREET, BLOOMINGTON, IN, 47403","Match","Exact","3911 S YONKERS ST, BLOOMINGTON, IN, 47403",42322293,"L"
195081,"3911 SNOOK AVENUE","PASCAGOOLA","MS",39581,30.3631945930001,-88.5229661069999,81,"3911 SNOOK AVENUE, PASCAGOOLA, MS, 39581","Match","Non_Exact","3911 SNOOK AVE, PASCAGOULA, MS, 39581",89254669,"L"
195082,"3911 SOUTH HAVANA STREET","SPOKANE","WA",99223,47.618893369,-117.347003034,82,"3911 SOUTH HAVANA STREET, SPOKANE, WA, 99223","Match","Exact","3911 S HAVANA ST, SPOKANE, WA, 99223",189905030,"L"
195083,"3911 SPRINGFIELD","MEMPHIS","TN",38128,35.2325080800001,-89.907390673,83,"3911 SPRINGFIELD, MEMPHIS, TN, 38128","Match","Non_Exact","3911 SPRINGFIELD RD, MEMPHIS, TN, 38128",72900084,"L"
195084,"3911 STONEGATE PARK DR","ST JOSEPH","MI",49085,42.049763501,-86.4528796399999,84,"3911 STONEGATE PARK DR, ST JOSEPH, MI, 49085","Match","Exact","3911 STONEGATE PARK, SAINT JOSEPH, MI, 49085",119989942,"R"
195085,"3911 STONEGATE PARK DRIVE","ST. JOSEPH","MI",49085,42.049763501,-86.4528796399999,85,"3911 STONEGATE PARK DRIVE, ST. JOSEPH, MI, 49085","Match","Exact","3911 STONEGATE PARK, SAINT JOSEPH, MI, 49085",119989942,"R"
195086,"3911 SW 160TH AVE APT 305","MIRAMAR","FL",33027,25.973346156,-80.358058684,86,"3911 SW 160TH AVE APT 305, MIRAMAR, FL, 33027","Match","Non_Exact","3911 SW 160TH AVE, MIRAMAR, FL, 33027",617658428,"L"
195087,"3911 SW 52ND AVE NUM 7-3","HOLLYWOOD","FL",33023,25.974796945,-80.194501196,87,"3911 SW 52ND AVE NUM 7-3, HOLLYWOOD, FL, 33023","Match","Non_Exact","3911 SW 52ND AVE, HOLLYWOOD, FL, 33023",650107612,"L"
195088,"3911 TREELINE DR","DALLAS","TX",75224,32.696616469,-96.848637273,88,"3911 TREELINE DR, DALLAS, TX, 75224","Match","Exact","3911 TREELINE DR, DALLAS, TX, 75224",102947424,"R"
195089,"3911 W 27TH STE 101 PMB 75","KENNEWICK","WA",99337,NA,NA,89,"3911 W 27TH STE 101 PMB 75, KENNEWICK, WA, 99337","No_Match",NA,NA,NA,NA
195090,"3911 W PARK BLVD  SUITE 600","PLANO","TX",75075,33.0319174140001,-96.661032894,90,"3911 W PARK BLVD  SUITE 600, PLANO, TX, 75075","Match","Non_Exact","3911 PARK BLVD, PLANO, TX, 75074",624405131,"L"
195091,"3911 W PARK BLVD SUITE 600","PLANO","TX",75075,33.0319174140001,-96.661032894,91,"3911 W PARK BLVD SUITE 600, PLANO, TX, 75075","Match","Non_Exact","3911 PARK BLVD, PLANO, TX, 75074",624405131,"L"
195092,"3911 WEST STATE ROAD 84 UNIT 203","DAVIE","FL",33312,26.08543952,-80.197547549,92,"3911 WEST STATE ROAD 84 UNIT 203, DAVIE, FL, 33312","Match","Exact","3911 W STATE RD 84, DAVIE, FL, 33312",638638523,"R"
195093,"3911 WESTMOOR DRIVE","MOORHEAD","MN",56560,46.8337417760001,-96.724891869,93,"3911 WESTMOOR DRIVE, MOORHEAD, MN, 56560","Match","Exact","3911 WESTMOOR DR, MOORHEAD, MN, 56560",168033986,"L"
195094,"3911 WILNOR DR","OREGON","WI",53575,42.954280156,-89.310118254,94,"3911 WILNOR DR, OREGON, WI, 53575","Match","Exact","3911 WILNOR DR, OREGON, WI, 53575",49478032,"R"
195095,"3911 WOODLAWN AVENUE","PASADENA","TX",77504,29.66014897,-95.184857075,95,"3911 WOODLAWN AVENUE, PASADENA, TX, 77504","Match","Exact","3911 WOODLAWN AVE, PASADENA, TX, 77504",96104491,"L"
195096,"39110 CRADDOCK LANE","PEARL RIVER","LA",70452,30.365047007,-89.751764343,96,"39110 CRADDOCK LANE, PEARL RIVER, LA, 70452","Match","Exact","39110 CRADDOCK LN, PEARL RIVER, LA, 70452",111246800,"L"
195097,"39110 REBEL LANE","PEARL RIVER","LA",70452,30.370803892,-89.7575915529999,97,"39110 REBEL LANE, PEARL RIVER, LA, 70452","Match","Exact","39110 REBEL LN, PEARL RIVER, LA, 70452",111273238,"R"
195098,"39111 PASEO PADRE PKWY","FREMONT","CA",94555,NA,NA,98,"39111 PASEO PADRE PKWY, FREMONT, CA, 94555","No_Match",NA,NA,NA,NA
195099,"3911A GRAMERCY STREET","HOUSTON","TX",77025,29.7041801570001,-95.4404839649999,99,"3911A GRAMERCY STREET, HOUSTON, TX, 77025","Match","Exact","3911 GRAMERCY ST, HOUSTON, TX, 77025",96034928,"L"
195100,"3912 57TH AVENUE N","BROOKLYN CENTER","MN",55429,45.0584224130001,-93.33139706,100,"3912 57TH AVENUE N, BROOKLYN CENTER, MN, 55429","Match","Exact","3912 57TH AVE N, BROOKLYN CENTER, MN, 55429",43615827,"R"
195101,"3912 ASPEN DRIVE","LAWRENCE","KS",66049,38.9798055160001,-95.288505616,101,"3912 ASPEN DRIVE, LAWRENCE, KS, 66049","Match","Non_Exact","3912 ASPEN LN, LAWRENCE, KS, 66049",618398470,"L"
195102,"3912 BATTLEGROUND AVE STE 112 - 253","GREENSBORO","NC",27410,36.143865654,-79.86743182,102,"3912 BATTLEGROUND AVE STE 112 - 253, GREENSBORO, NC, 27410","Match","Exact","3912 BATTLEGROUND AVE, GREENSBORO, NC, 27410",131065496,"L"
195103,"3912 BELVOIR CIRCLE","DALLAS","TX",75233,32.6952652410001,-96.861900647,103,"3912 BELVOIR CIRCLE, DALLAS, TX, 75233","Match","Exact","3912 BELVOIR CIR, DALLAS, TX, 75233",102947235,"L"
195104,"3912 BEULAH ROAD","NORTH CHESTERFIELD","VA",23237,37.42562851,-77.4645855959999,104,"3912 BEULAH ROAD, NORTH CHESTERFIELD, VA, 23237","Match","Exact","3912 BEULAH RD, NORTH CHESTERFIELD, VA, 23237",201547418,"R"
195105,"3912 BLOSSOM DEW WAY","KISSIMMEE","FL",34746,28.175110336,-81.4392819619999,105,"3912 BLOSSOM DEW WAY, KISSIMMEE, FL, 34746","Match","Non_Exact","3912 BLOSSOM DEW DR, KISSIMMEE, FL, 34746",635229797,"L"
195106,"3912 CAL RODGERS ST","AUSTIN","TX",78723,30.2906787900001,-97.703363371,106,"3912 CAL RODGERS ST, AUSTIN, TX, 78723","Match","Exact","3912 CAL RODGERS ST, AUSTIN, TX, 78723",627052907,"L"
195107,"3912 CLARINTH ROAD","BALTIMORE","MD",21215,39.3599119530001,-76.7046688519999,107,"3912 CLARINTH ROAD, BALTIMORE, MD, 21215","Match","Exact","3912 CLARINTH RD, BALTIMORE, MD, 21215",206444167,"R"
195108,"3912 CROYDON ST","SLIDELL","LA",70458,30.249330861,-89.784906302,108,"3912 CROYDON ST, SLIDELL, LA, 70458","Match","Exact","3912 CROYDON ST, SLIDELL, LA, 70458",111241917,"L"
195109,"3912 E CURTIS ST","TAMPA","FL",33610,27.988190893,-82.4158013799999,109,"3912 E CURTIS ST, TAMPA, FL, 33610","Match","Exact","3912 E CURTIS ST, TAMPA, FL, 33610",104533883,"L"
195110,"3912 EAST CLIFTON STREET","TAMPA","FL",33610,28.000476319,-82.415859547,110,"3912 EAST CLIFTON STREET, TAMPA, FL, 33610","Match","Exact","3912 E CLIFTON ST, TAMPA, FL, 33610",104625500,"L"
195111,"3912 EDINBORO ST NW","GRAND RAPIDS","MI",49534,42.9786922330001,-85.7654786419999,111,"3912 EDINBORO ST NW, GRAND RAPIDS, MI, 49534","Match","Exact","3912 EDINBORO ST NW, GRAND RAPIDS, MI, 49534",12452612,"L"
195112,"3912 FRANKLIN ST","NEW ALBANY","IN",47150,38.349486262,-85.8043848679999,112,"3912 FRANKLIN ST, NEW ALBANY, IN, 47150","Match","Exact","3912 FRANKLIN ST, NEW ALBANY, IN, 47150",89547354,"R"
195113,"3912 JONQUIL","SPRINGFIELD","IL",62707,39.8548647220001,-89.6566927059999,113,"3912 JONQUIL, SPRINGFIELD, IL, 62707","Match","Non_Exact","3912 JONQUIL LN, SPRINGFIELD, IL, 62707",97339634,"R"
