"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
334019,"PO BOX 1424","ASHEVILLE","NC",28802,NA,NA,19,"PO BOX 1424, ASHEVILLE, NC, 28802","No_Match",NA,NA,NA,NA
334020,"PO BOX 1424","DARIEN","GA",31305,NA,NA,20,"PO BOX 1424, DARIEN, GA, 31305","No_Match",NA,NA,NA,NA
334021,"PO BOX 1424","HOUSTON","TX",77251,NA,NA,21,"PO BOX 1424, HOUSTON, TX, 77251","No_Match",NA,NA,NA,NA
334022,"PO BOX 1424","IDAHO FALLS","ID",83403,NA,NA,22,"PO BOX 1424, IDAHO FALLS, ID, 83403","No_Match",NA,NA,NA,NA
334023,"PO BOX 1424","VENETA","OR",97487,NA,NA,23,"PO BOX 1424, VENETA, OR, 97487","No_Match",NA,NA,NA,NA
334024,"PO BOX 1424","WALLINGFORD","CT",6492,NA,NA,24,"PO BOX 1424, WALLINGFORD, CT, 6492","No_Match",NA,NA,NA,NA
334025,"PO BOX 14241","LANSING","MI",48901,NA,NA,25,"PO BOX 14241, LANSING, MI, 48901","No_Match",NA,NA,NA,NA
334026,"PO BOX 142426","FAYETTEVILLE","GA",30214,NA,NA,26,"PO BOX 142426, FAYETTEVILLE, GA, 30214","No_Match",NA,NA,NA,NA
334027,"PO BOX 142460","FAYETTEVILLE","GA",30214,NA,NA,27,"PO BOX 142460, FAYETTEVILLE, GA, 30214","No_Match",NA,NA,NA,NA
334028,"PO BOX 1425","CHAMBERSBURG","PA",17201,NA,NA,28,"PO BOX 1425, CHAMBERSBURG, PA, 17201","No_Match",NA,NA,NA,NA
334029,"PO BOX 1425","GRANBURY","TX",76048,NA,NA,29,"PO BOX 1425, GRANBURY, TX, 76048","No_Match",NA,NA,NA,NA
334030,"PO BOX 1425","KAUNAKAKAI","HI",96748,NA,NA,30,"PO BOX 1425, KAUNAKAKAI, HI, 96748","No_Match",NA,NA,NA,NA
334031,"PO BOX 1425","LATHAM","NY",12110,NA,NA,31,"PO BOX 1425, LATHAM, NY, 12110","No_Match",NA,NA,NA,NA
334032,"PO BOX 1425","MABLETON","GA",30126,NA,NA,32,"PO BOX 1425, MABLETON, GA, 30126","No_Match",NA,NA,NA,NA
334033,"PO BOX 14250","ARLINGTON","TX",76094,NA,NA,33,"PO BOX 14250, ARLINGTON, TX, 76094","No_Match",NA,NA,NA,NA
334034,"PO BOX 142518","OVERLAND","MO",63114,NA,NA,34,"PO BOX 142518, OVERLAND, MO, 63114","No_Match",NA,NA,NA,NA
334035,"PO BOX 1426","BLYTHE","CA",92226,NA,NA,35,"PO BOX 1426, BLYTHE, CA, 92226","No_Match",NA,NA,NA,NA
334036,"PO BOX 1426","CONWAY","AR",72033,NA,NA,36,"PO BOX 1426, CONWAY, AR, 72033","No_Match",NA,NA,NA,NA
334037,"PO BOX 1426","EL PRADO","NM",87529,NA,NA,37,"PO BOX 1426, EL PRADO, NM, 87529","No_Match",NA,NA,NA,NA
334038,"PO BOX 1426","SALIDA","CO",81201,NA,NA,38,"PO BOX 1426, SALIDA, CO, 81201","No_Match",NA,NA,NA,NA
334039,"PO BOX 1426","SALTILLO","MS",38866,NA,NA,39,"PO BOX 1426, SALTILLO, MS, 38866","No_Match",NA,NA,NA,NA
334040,"PO BOX 1426","SHELTON","WA",98584,NA,NA,40,"PO BOX 1426, SHELTON, WA, 98584","No_Match",NA,NA,NA,NA
334041,"PO BOX 14262","COLUMBUS","OH",43214,NA,NA,41,"PO BOX 14262, COLUMBUS, OH, 43214","No_Match",NA,NA,NA,NA
334042,"PO BOX 14263","DURHAM","NC",27709,NA,NA,42,"PO BOX 14263, DURHAM, NC, 27709","No_Match",NA,NA,NA,NA
334043,"PO BOX 1427","CHOTEAU","MT",59422,NA,NA,43,"PO BOX 1427, CHOTEAU, MT, 59422","No_Match",NA,NA,NA,NA
334044,"PO BOX 1427","EVANSTON","WY",82931,NA,NA,44,"PO BOX 1427, EVANSTON, WY, 82931","No_Match",NA,NA,NA,NA
334045,"PO BOX 1427","MIDLOTHIAN","TX",76065,NA,NA,45,"PO BOX 1427, MIDLOTHIAN, TX, 76065","No_Match",NA,NA,NA,NA
334046,"PO BOX 142774","SAINT LOUIS","MO",63114,NA,NA,46,"PO BOX 142774, SAINT LOUIS, MO, 63114","No_Match",NA,NA,NA,NA
334047,"PO BOX 1428","HOMEWOOD","IL",60430,NA,NA,47,"PO BOX 1428, HOMEWOOD, IL, 60430","No_Match",NA,NA,NA,NA
334048,"PO BOX 1428","LA PINE","OR",97739,NA,NA,48,"PO BOX 1428, LA PINE, OR, 97739","No_Match",NA,NA,NA,NA
334049,"PO BOX 1428","REDONDO BEACH","CA",90278,NA,NA,49,"PO BOX 1428, REDONDO BEACH, CA, 90278","No_Match",NA,NA,NA,NA
334050,"PO BOX 1428","WESTON","WV",26452,NA,NA,50,"PO BOX 1428, WESTON, WV, 26452","No_Match",NA,NA,NA,NA
334051,"PO BOX 142819","AUSTIN","TX",78714,NA,NA,51,"PO BOX 142819, AUSTIN, TX, 78714","No_Match",NA,NA,NA,NA
334052,"PO BOX 14282","SOUTH LAKE TAHOE","CA",96151,NA,NA,52,"PO BOX 14282, SOUTH LAKE TAHOE, CA, 96151","No_Match",NA,NA,NA,NA
334053,"PO BOX 14289","JACKSONVILLE","FL",32238,NA,NA,53,"PO BOX 14289, JACKSONVILLE, FL, 32238","No_Match",NA,NA,NA,NA
334054,"PO BOX 14291","SPRINGFIELD","MO",65814,NA,NA,54,"PO BOX 14291, SPRINGFIELD, MO, 65814","No_Match",NA,NA,NA,NA
334055,"PO BOX 143 5721 NC HIGHWAY 50","MAPLE HILL","NC",28454,34.663392597,-77.699111724,55,"PO BOX 143 5721 NC HIGHWAY 50, MAPLE HILL, NC, 28454","Match","Non_Exact","5721 STATE HWY 50, MAPLE HILL, NC, 28454",14129516,"R"
334056,"PO BOX 143","AROMA PARK","IL",60910,NA,NA,56,"PO BOX 143, AROMA PARK, IL, 60910","No_Match",NA,NA,NA,NA
334057,"PO BOX 143","BEACHWOOD","NJ",8722,NA,NA,57,"PO BOX 143, BEACHWOOD, NJ, 8722","No_Match",NA,NA,NA,NA
334058,"PO BOX 143","BERLIN","CT",6037,NA,NA,58,"PO BOX 143, BERLIN, CT, 6037","No_Match",NA,NA,NA,NA
334059,"PO BOX 143","BOISE","ID",83701,NA,NA,59,"PO BOX 143, BOISE, ID, 83701","No_Match",NA,NA,NA,NA
334060,"PO BOX 143","CARMEL","NY",10512,NA,NA,60,"PO BOX 143, CARMEL, NY, 10512","No_Match",NA,NA,NA,NA
334061,"PO BOX 143","CHINA SPRING","TX",76633,NA,NA,61,"PO BOX 143, CHINA SPRING, TX, 76633","No_Match",NA,NA,NA,NA
334062,"PO BOX 143","CHOWCHILLA","CA",93610,NA,NA,62,"PO BOX 143, CHOWCHILLA, CA, 93610","No_Match",NA,NA,NA,NA
334063,"PO BOX 143","COATESVILLE","IN",46121,NA,NA,63,"PO BOX 143, COATESVILLE, IN, 46121","No_Match",NA,NA,NA,NA
334064,"PO BOX 143","DALEVILLE","VA",24083,NA,NA,64,"PO BOX 143, DALEVILLE, VA, 24083","No_Match",NA,NA,NA,NA
334065,"PO BOX 143","DELTA","OH",43515,NA,NA,65,"PO BOX 143, DELTA, OH, 43515","No_Match",NA,NA,NA,NA
334066,"PO BOX 143","DEPEW","NY",14043,NA,NA,66,"PO BOX 143, DEPEW, NY, 14043","No_Match",NA,NA,NA,NA
334067,"PO BOX 143","EASTON","CT",6612,NA,NA,67,"PO BOX 143, EASTON, CT, 6612","No_Match",NA,NA,NA,NA
334068,"PO BOX 143","EDGERTON","WI",53534,NA,NA,68,"PO BOX 143, EDGERTON, WI, 53534","No_Match",NA,NA,NA,NA
334069,"PO BOX 143","FLORESVILLE","TX",78114,NA,NA,69,"PO BOX 143, FLORESVILLE, TX, 78114","No_Match",NA,NA,NA,NA
334070,"PO BOX 143","GALLION","AL",36742,NA,NA,70,"PO BOX 143, GALLION, AL, 36742","No_Match",NA,NA,NA,NA
334071,"PO BOX 143","GARWOOD","NJ",7027,NA,NA,71,"PO BOX 143, GARWOOD, NJ, 7027","No_Match",NA,NA,NA,NA
334072,"PO BOX 143","HAMPTON","GA",30228,NA,NA,72,"PO BOX 143, HAMPTON, GA, 30228","No_Match",NA,NA,NA,NA
334073,"PO BOX 143","HARRAH","OK",73045,NA,NA,73,"PO BOX 143, HARRAH, OK, 73045","No_Match",NA,NA,NA,NA
334074,"PO BOX 143","HIBBING","MN",55746,NA,NA,74,"PO BOX 143, HIBBING, MN, 55746","No_Match",NA,NA,NA,NA
334075,"PO BOX 143","HIGHMORE","SD",57345,NA,NA,75,"PO BOX 143, HIGHMORE, SD, 57345","No_Match",NA,NA,NA,NA
334076,"PO BOX 143","HOWELLS","NE",68641,NA,NA,76,"PO BOX 143, HOWELLS, NE, 68641","No_Match",NA,NA,NA,NA
334077,"PO BOX 143","JEFFERSON","NC",28640,NA,NA,77,"PO BOX 143, JEFFERSON, NC, 28640","No_Match",NA,NA,NA,NA
334078,"PO BOX 143","KENAI","AK",99611,NA,NA,78,"PO BOX 143, KENAI, AK, 99611","No_Match",NA,NA,NA,NA
334079,"PO BOX 143","KILAUEA","HI",96754,NA,NA,79,"PO BOX 143, KILAUEA, HI, 96754","No_Match",NA,NA,NA,NA
334080,"PO BOX 143","KIMBERLY","WI",54136,NA,NA,80,"PO BOX 143, KIMBERLY, WI, 54136","No_Match",NA,NA,NA,NA
334081,"PO BOX 143","L","MD",20725,NA,NA,81,"PO BOX 143, L, MD, 20725","No_Match",NA,NA,NA,NA
334082,"PO BOX 143","LEETONIA","OH",44431,NA,NA,82,"PO BOX 143, LEETONIA, OH, 44431","No_Match",NA,NA,NA,NA
334083,"PO BOX 143","MEDFORD","WI",54451,NA,NA,83,"PO BOX 143, MEDFORD, WI, 54451","No_Match",NA,NA,NA,NA
334084,"PO BOX 143","MIDLOTHIAN","VA",23113,NA,NA,84,"PO BOX 143, MIDLOTHIAN, VA, 23113","No_Match",NA,NA,NA,NA
334085,"PO BOX 143","NORRIS","TN",37828,NA,NA,85,"PO BOX 143, NORRIS, TN, 37828","No_Match",NA,NA,NA,NA
334086,"PO BOX 143","OAKTON","VA",22124,NA,NA,86,"PO BOX 143, OAKTON, VA, 22124","No_Match",NA,NA,NA,NA
334087,"PO BOX 143","OLEAN","NY",14760,NA,NA,87,"PO BOX 143, OLEAN, NY, 14760","No_Match",NA,NA,NA,NA
334088,"PO BOX 143","OWENTON","KY",40359,NA,NA,88,"PO BOX 143, OWENTON, KY, 40359","No_Match",NA,NA,NA,NA
334089,"PO BOX 143","PRAIRIE DU SAC","WI",53578,NA,NA,89,"PO BOX 143, PRAIRIE DU SAC, WI, 53578","No_Match",NA,NA,NA,NA
334090,"PO BOX 143","SILVER SPRING","PA",17575,NA,NA,90,"PO BOX 143, SILVER SPRING, PA, 17575","No_Match",NA,NA,NA,NA
334091,"PO BOX 143","STAFFORD SPRINGS","CT",6076,NA,NA,91,"PO BOX 143, STAFFORD SPRINGS, CT, 6076","No_Match",NA,NA,NA,NA
334092,"PO BOX 143","STEWARTSVILLE","NJ",8886,NA,NA,92,"PO BOX 143, STEWARTSVILLE, NJ, 8886","No_Match",NA,NA,NA,NA
334093,"PO BOX 143","SUMMERDALE","AL",36580,NA,NA,93,"PO BOX 143, SUMMERDALE, AL, 36580","No_Match",NA,NA,NA,NA
334094,"PO BOX 143","TAFTON","PA",18464,NA,NA,94,"PO BOX 143, TAFTON, PA, 18464","No_Match",NA,NA,NA,NA
334095,"PO BOX 143","TUCUMCARI","NM",88401,NA,NA,95,"PO BOX 143, TUCUMCARI, NM, 88401","No_Match",NA,NA,NA,NA
334096,"PO BOX 143","W STOCKBRIDGE","MA",1266,NA,NA,96,"PO BOX 143, W STOCKBRIDGE, MA, 1266","No_Match",NA,NA,NA,NA
334097,"PO BOX 143","WALES CENTER","NY",14169,NA,NA,97,"PO BOX 143, WALES CENTER, NY, 14169","No_Match",NA,NA,NA,NA
334098,"PO BOX 143","WEST STOCKBRIDGE","MA",1266,NA,NA,98,"PO BOX 143, WEST STOCKBRIDGE, MA, 1266","No_Match",NA,NA,NA,NA
334099,"PO BOX 143","WILLIAMSTON","MI",48895,NA,NA,99,"PO BOX 143, WILLIAMSTON, MI, 48895","No_Match",NA,NA,NA,NA
334100,"PO BOX 143","WOODSVILLE","NH",3785,NA,NA,100,"PO BOX 143, WOODSVILLE, NH, 3785","No_Match",NA,NA,NA,NA
334101,"PO BOX 1430","DACULA","GA",30019,NA,NA,101,"PO BOX 1430, DACULA, GA, 30019","No_Match",NA,NA,NA,NA
334102,"PO BOX 1430","PORT HADLOCK","WA",98339,NA,NA,102,"PO BOX 1430, PORT HADLOCK, WA, 98339","No_Match",NA,NA,NA,NA
334103,"PO BOX 14303","LANSING","MI",48901,NA,NA,103,"PO BOX 14303, LANSING, MI, 48901","No_Match",NA,NA,NA,NA
334104,"PO BOX 1431","BRANDON","FL",33509,NA,NA,104,"PO BOX 1431, BRANDON, FL, 33509","No_Match",NA,NA,NA,NA
334105,"PO BOX 1431","JACKSON","CA",95642,NA,NA,105,"PO BOX 1431, JACKSON, CA, 95642","No_Match",NA,NA,NA,NA
334106,"PO BOX 1431","LONDON","KY",40743,NA,NA,106,"PO BOX 1431, LONDON, KY, 40743","No_Match",NA,NA,NA,NA
334107,"PO BOX 1431","MUSKEGON","MI",49443,NA,NA,107,"PO BOX 1431, MUSKEGON, MI, 49443","No_Match",NA,NA,NA,NA
334108,"PO BOX 1431","SOUTH BEND","IN",46624,NA,NA,108,"PO BOX 1431, SOUTH BEND, IN, 46624","No_Match",NA,NA,NA,NA
334109,"PO BOX 1431","STAFFORD","TX",77477,NA,NA,109,"PO BOX 1431, STAFFORD, TX, 77477","No_Match",NA,NA,NA,NA
334110,"PO BOX 1431","TUOLUMNE","CA",95379,NA,NA,110,"PO BOX 1431, TUOLUMNE, CA, 95379","No_Match",NA,NA,NA,NA
334111,"PO BOX 1431","YORKTOWN HEIGHTS","NY",10598,NA,NA,111,"PO BOX 1431, YORKTOWN HEIGHTS, NY, 10598","No_Match",NA,NA,NA,NA
334112,"PO BOX 14311 BISCAYNE BLVD 1764","NORTH MIAMI","FL",33261,NA,NA,112,"PO BOX 14311 BISCAYNE BLVD 1764, NORTH MIAMI, FL, 33261","No_Match",NA,NA,NA,NA
334113,"PO BOX 14313","SAVANNAH","GA",31416,NA,NA,113,"PO BOX 14313, SAVANNAH, GA, 31416","No_Match",NA,NA,NA,NA
334114,"PO BOX 14314","POLAND","OH",44514,NA,NA,114,"PO BOX 14314, POLAND, OH, 44514","No_Match",NA,NA,NA,NA
334115,"PO BOX 143164","AUSTIN","TX",78714,NA,NA,115,"PO BOX 143164, AUSTIN, TX, 78714","No_Match",NA,NA,NA,NA
334116,"PO BOX 1432  OR 3707 N MANOR RD","FLAGSTAFF","AZ",86004,35.218685824,-111.601614509,116,"PO BOX 1432  OR 3707 N MANOR RD, FLAGSTAFF, AZ, 86004","Match","Exact","3707 N MANOR RD, FLAGSTAFF, AZ, 86004",188863246,"L"
334117,"PO BOX 1432","GLOBE","AZ",85502,NA,NA,117,"PO BOX 1432, GLOBE, AZ, 85502","No_Match",NA,NA,NA,NA
334118,"PO BOX 1432","HILLSBOROUGH","NC",27278,NA,NA,118,"PO BOX 1432, HILLSBOROUGH, NC, 27278","No_Match",NA,NA,NA,NA
334119,"PO BOX 1432","IONE","CA",95640,NA,NA,119,"PO BOX 1432, IONE, CA, 95640","No_Match",NA,NA,NA,NA
334120,"PO BOX 1432","LUSBY","MD",20657,NA,NA,120,"PO BOX 1432, LUSBY, MD, 20657","No_Match",NA,NA,NA,NA
334121,"PO BOX 1432","NORTH BEND","OR",97459,NA,NA,121,"PO BOX 1432, NORTH BEND, OR, 97459","No_Match",NA,NA,NA,NA
334122,"PO BOX 1432","OCEAN PARK","WA",98640,NA,NA,122,"PO BOX 1432, OCEAN PARK, WA, 98640","No_Match",NA,NA,NA,NA
334123,"PO BOX 1432","WILLIAMS BAY","WI",53191,NA,NA,123,"PO BOX 1432, WILLIAMS BAY, WI, 53191","No_Match",NA,NA,NA,NA
334124,"PO BOX 14322","PHILADELPHIA","PA",19115,NA,NA,124,"PO BOX 14322, PHILADELPHIA, PA, 19115","No_Match",NA,NA,NA,NA
334125,"PO BOX 1433","BROOKLINE","MA",2446,NA,NA,125,"PO BOX 1433, BROOKLINE, MA, 2446","No_Match",NA,NA,NA,NA
334126,"PO BOX 1433","LANDER","WY",82520,NA,NA,126,"PO BOX 1433, LANDER, WY, 82520","No_Match",NA,NA,NA,NA
334127,"PO BOX 1433","LEXINGTON","KY",40588,NA,NA,127,"PO BOX 1433, LEXINGTON, KY, 40588","No_Match",NA,NA,NA,NA
334128,"PO BOX 1433","MEDINA","OH",44258,NA,NA,128,"PO BOX 1433, MEDINA, OH, 44258","No_Match",NA,NA,NA,NA
334129,"PO BOX 1433","MILLBROOK","AL",36054,NA,NA,129,"PO BOX 1433, MILLBROOK, AL, 36054","No_Match",NA,NA,NA,NA
334130,"PO BOX 1433","SHERWOOD","OR",97140,NA,NA,130,"PO BOX 1433, SHERWOOD, OR, 97140","No_Match",NA,NA,NA,NA
334131,"PO BOX 14331","HOUSTON","TX",77221,NA,NA,131,"PO BOX 14331, HOUSTON, TX, 77221","No_Match",NA,NA,NA,NA
334132,"PO BOX 14338","SAN FRANCISCO","CA",94114,NA,NA,132,"PO BOX 14338, SAN FRANCISCO, CA, 94114","No_Match",NA,NA,NA,NA
334133,"PO BOX 143395","FAYETTEVILLE","GA",30214,NA,NA,133,"PO BOX 143395, FAYETTEVILLE, GA, 30214","No_Match",NA,NA,NA,NA
334134,"PO BOX 1434","ASHEBORO","NC",27204,NA,NA,134,"PO BOX 1434, ASHEBORO, NC, 27204","No_Match",NA,NA,NA,NA
334135,"PO BOX 1434","EDMONDS","WA",98020,NA,NA,135,"PO BOX 1434, EDMONDS, WA, 98020","No_Match",NA,NA,NA,NA
334136,"PO BOX 1434","EL DORADO","CA",95623,NA,NA,136,"PO BOX 1434, EL DORADO, CA, 95623","No_Match",NA,NA,NA,NA
334137,"PO BOX 1434","ELLICOTT CITY","MD",21042,NA,NA,137,"PO BOX 1434, ELLICOTT CITY, MD, 21042","No_Match",NA,NA,NA,NA
334138,"PO BOX 1434","GOLETA","CA",93116,NA,NA,138,"PO BOX 1434, GOLETA, CA, 93116","No_Match",NA,NA,NA,NA
334139,"PO BOX 1434","KAPAAU","HI",96755,NA,NA,139,"PO BOX 1434, KAPAAU, HI, 96755","No_Match",NA,NA,NA,NA
334140,"PO BOX 1434","LA CROSSE","WI",54602,NA,NA,140,"PO BOX 1434, LA CROSSE, WI, 54602","No_Match",NA,NA,NA,NA
334141,"PO BOX 1434","MACCLENNY","FL",32063,NA,NA,141,"PO BOX 1434, MACCLENNY, FL, 32063","No_Match",NA,NA,NA,NA
334142,"PO BOX 1434","MARIPOSA","CA",95338,NA,NA,142,"PO BOX 1434, MARIPOSA, CA, 95338","No_Match",NA,NA,NA,NA
334143,"PO BOX 14346","SPRINGFIELD","MO",65814,NA,NA,143,"PO BOX 14346, SPRINGFIELD, MO, 65814","No_Match",NA,NA,NA,NA
334144,"PO BOX 143463","AUSTIN","TX",78714,NA,NA,144,"PO BOX 143463, AUSTIN, TX, 78714","No_Match",NA,NA,NA,NA
334145,"PO BOX 1435","CALDWELL","ID",83606,NA,NA,145,"PO BOX 1435, CALDWELL, ID, 83606","No_Match",NA,NA,NA,NA
334146,"PO BOX 1435","GEORGE WEST","TX",78022,NA,NA,146,"PO BOX 1435, GEORGE WEST, TX, 78022","No_Match",NA,NA,NA,NA
334147,"PO BOX 1435","IOWA CITY","IA",52244,NA,NA,147,"PO BOX 1435, IOWA CITY, IA, 52244","No_Match",NA,NA,NA,NA
334148,"PO BOX 1435","MASON","TX",76856,NA,NA,148,"PO BOX 1435, MASON, TX, 76856","No_Match",NA,NA,NA,NA
334149,"PO BOX 1435","TROUT CREEK","MT",59874,NA,NA,149,"PO BOX 1435, TROUT CREEK, MT, 59874","No_Match",NA,NA,NA,NA
334150,"PO BOX 14350","HOUSTON","TX",77221,NA,NA,150,"PO BOX 14350, HOUSTON, TX, 77221","No_Match",NA,NA,NA,NA
334151,"PO BOX 14358","OKLAHOMA CITY","OK",73113,NA,NA,151,"PO BOX 14358, OKLAHOMA CITY, OK, 73113","No_Match",NA,NA,NA,NA
334152,"PO BOX 1436","BUFFALO","NY",14210,NA,NA,152,"PO BOX 1436, BUFFALO, NY, 14210","No_Match",NA,NA,NA,NA
334153,"PO BOX 1436","CLIFTON","NJ",7015,NA,NA,153,"PO BOX 1436, CLIFTON, NJ, 7015","No_Match",NA,NA,NA,NA
334154,"PO BOX 1436","EDMONDS","WA",98020,NA,NA,154,"PO BOX 1436, EDMONDS, WA, 98020","No_Match",NA,NA,NA,NA
334155,"PO BOX 1436","GLEN ALLEN","VA",23060,NA,NA,155,"PO BOX 1436, GLEN ALLEN, VA, 23060","No_Match",NA,NA,NA,NA
334156,"PO BOX 1436","LEONARDTOWN","MD",20650,NA,NA,156,"PO BOX 1436, LEONARDTOWN, MD, 20650","No_Match",NA,NA,NA,NA
334157,"PO BOX 1436","NEW YORK","NY",10159,NA,NA,157,"PO BOX 1436, NEW YORK, NY, 10159","No_Match",NA,NA,NA,NA
334158,"PO BOX 1436","RIALTO","CA",92377,NA,NA,158,"PO BOX 1436, RIALTO, CA, 92377","No_Match",NA,NA,NA,NA
334159,"PO BOX 14364","COLUMBUS","OH",43214,NA,NA,159,"PO BOX 14364, COLUMBUS, OH, 43214","No_Match",NA,NA,NA,NA
334160,"PO BOX 14365","OKLAHOMA CITY","OK",73113,NA,NA,160,"PO BOX 14365, OKLAHOMA CITY, OK, 73113","No_Match",NA,NA,NA,NA
334161,"PO BOX 1437","CAMPBELL","CA",95009,NA,NA,161,"PO BOX 1437, CAMPBELL, CA, 95009","No_Match",NA,NA,NA,NA
334162,"PO BOX 1437","MULBERRY","FL",33860,NA,NA,162,"PO BOX 1437, MULBERRY, FL, 33860","No_Match",NA,NA,NA,NA
334163,"PO BOX 1438","BATTLEGROUND","WA",98604,NA,NA,163,"PO BOX 1438, BATTLEGROUND, WA, 98604","No_Match",NA,NA,NA,NA
334164,"PO BOX 1438","GRAND RAPIDS","MI",49501,NA,NA,164,"PO BOX 1438, GRAND RAPIDS, MI, 49501","No_Match",NA,NA,NA,NA
334165,"PO BOX 1438","HAINES","AK",99827,NA,NA,165,"PO BOX 1438, HAINES, AK, 99827","No_Match",NA,NA,NA,NA
334166,"PO BOX 143801","FAYETTEVILLE","GA",30214,NA,NA,166,"PO BOX 143801, FAYETTEVILLE, GA, 30214","No_Match",NA,NA,NA,NA
334167,"PO BOX 14382","PHOENIX","AZ",85063,NA,NA,167,"PO BOX 14382, PHOENIX, AZ, 85063","No_Match",NA,NA,NA,NA
334168,"PO BOX 14385","ST PAUL","MN",55114,NA,NA,168,"PO BOX 14385, ST PAUL, MN, 55114","No_Match",NA,NA,NA,NA
334169,"PO BOX 14388","HUM","TX",77347,NA,NA,169,"PO BOX 14388, HUM, TX, 77347","No_Match",NA,NA,NA,NA
334170,"PO BOX 143981","FAYETTEVILLE","GA",30214,NA,NA,170,"PO BOX 143981, FAYETTEVILLE, GA, 30214","No_Match",NA,NA,NA,NA
334171,"PO BOX 143991","ARECIBO","PR",614,NA,NA,171,"PO BOX 143991, ARECIBO, PR, 614","No_Match",NA,NA,NA,NA
334172,"PO BOX 144","ARDMORE","OK",73402,NA,NA,172,"PO BOX 144, ARDMORE, OK, 73402","No_Match",NA,NA,NA,NA
334173,"PO BOX 144","BEAN STATION","TN",37708,NA,NA,173,"PO BOX 144, BEAN STATION, TN, 37708","No_Match",NA,NA,NA,NA
334174,"PO BOX 144","BEAVER FALLS","PA",15010,NA,NA,174,"PO BOX 144, BEAVER FALLS, PA, 15010","No_Match",NA,NA,NA,NA
334175,"PO BOX 144","BIG SANDY","TN",38221,NA,NA,175,"PO BOX 144, BIG SANDY, TN, 38221","No_Match",NA,NA,NA,NA
334176,"PO BOX 144","BOW","WA",98232,NA,NA,176,"PO BOX 144, BOW, WA, 98232","No_Match",NA,NA,NA,NA
334177,"PO BOX 144","CANTERBURY","NH",3224,NA,NA,177,"PO BOX 144, CANTERBURY, NH, 3224","No_Match",NA,NA,NA,NA
334178,"PO BOX 144","CHARLES TOWN","WV",25414,NA,NA,178,"PO BOX 144, CHARLES TOWN, WV, 25414","No_Match",NA,NA,NA,NA
334179,"PO BOX 144","CLAYTON","OH",45315,NA,NA,179,"PO BOX 144, CLAYTON, OH, 45315","No_Match",NA,NA,NA,NA
