"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
169012,"316 HIXSON AVE 2","SYRACUSE","NY",13206,43.0634223850001,-76.120127333,12,"316 HIXSON AVE 2, SYRACUSE, NY, 13206","Match","Exact","316 HIXSON AVE, SYRACUSE, NY, 13206",46572628,"R"
169013,"316 HOME AVE","LOCKLAND","OH",45215,39.2339729830001,-84.4536961439999,13,"316 HOME AVE, LOCKLAND, OH, 45215","Match","Exact","316 HOME AVE, LOCKLAND, OH, 45215",103926848,"R"
169014,"316 HOWE STREET","LANSING","MI",48915,42.736362532,-84.570931292,14,"316 HOWE STREET, LANSING, MI, 48915","Match","Exact","316 HOWE ST, LANSING, MI, 48915",17498079,"R"
169015,"316 HUNTERS CROSSING LANE","KINGSPORT","TN",37664,36.471029763,-82.55486379,15,"316 HUNTERS CROSSING LANE, KINGSPORT, TN, 37664","Match","Exact","316 HUNTERS CROSSING LN, KINGSPORT, TN, 37664",635739492,"R"
169016,"316 INDEPENDENCE LANE","WAUSAU","WI",54403,44.958763506,-89.600189418,16,"316 INDEPENDENCE LANE, WAUSAU, WI, 54403","Match","Exact","316 INDEPENDENCE LN, WAUSAU, WI, 54403",649364620,"R"
169017,"316 JACKSON AVE","SYOSSET","NY",11791,40.8116693270001,-73.5016583889999,17,"316 JACKSON AVE, SYOSSET, NY, 11791","Match","Exact","316 JACKSON AVE, SYOSSET, NY, 11791",147640184,"R"
169018,"316 JACKSON AVENUE","SYOSSET","NY",11791,40.8116693270001,-73.5016583889999,18,"316 JACKSON AVENUE, SYOSSET, NY, 11791","Match","Exact","316 JACKSON AVE, SYOSSET, NY, 11791",147640184,"R"
169019,"316 KRAUS ST","LAKE CRYSTAL","MN",56055,44.103939444,-94.204215506,19,"316 KRAUS ST, LAKE CRYSTAL, MN, 56055","Match","Exact","316 KRAUS ST, LAKE CRYSTAL, MN, 56055",28114695,"L"
169020,"316 LAKE BRITTANY CT","LAKE MARY","FL",32746,28.762831648,-81.367975362,20,"316 LAKE BRITTANY CT, LAKE MARY, FL, 32746","Match","Exact","316 LAKE BRITTANY CT, LAKE MARY, FL, 32746",93778684,"R"
169021,"316 LAKELAND DRIVE","HAMPTON","VA",23669,37.0445114880001,-76.3279582009999,21,"316 LAKELAND DRIVE, HAMPTON, VA, 23669","Match","Exact","316 LAKELAND DR, HAMPTON, VA, 23669",103759554,"L"
169022,"316 LAMAR STREET","ASHBURN","GA",31714,NA,NA,22,"316 LAMAR STREET, ASHBURN, GA, 31714","No_Match",NA,NA,NA,NA
169023,"316 LAMPLIGHTER CIRCLE","PITTSBURGH","PA",15212,40.4862615750001,-80.026721907,23,"316 LAMPLIGHTER CIRCLE, PITTSBURGH, PA, 15212","Match","Exact","316 LAMPLIGHTER CIR, PITTSBURGH, PA, 15212",635644403,"L"
169024,"316 LANAFIELD CIR","BOONSBORO","MD",21713,39.5211880250001,-77.648267074,24,"316 LANAFIELD CIR, BOONSBORO, MD, 21713","Match","Exact","316 LANAFIELD CIR, BOONSBORO, MD, 21713",60791202,"R"
169025,"316 LANDON ST","BUFFALO","NY",14211,42.9100046820001,-78.8407015619999,25,"316 LANDON ST, BUFFALO, NY, 14211","Match","Exact","316 LANDON ST, BUFFALO, NY, 14211",637997350,"L"
169026,"316 LAUREL ST  APT 1C","ST LOUIS","MO",63112,38.6494161860001,-90.289993126,26,"316 LAUREL ST  APT 1C, ST LOUIS, MO, 63112","Match","Exact","316 LAUREL ST, SAINT LOUIS, MO, 63112",605143553,"R"
169027,"316 LAURELHURST DR SE","TUMWATER","WA",98501,46.9949244360001,-122.903754473,27,"316 LAURELHURST DR SE, TUMWATER, WA, 98501","Match","Exact","316 LAURELHURST DR SE, TUMWATER, WA, 98501",180945674,"L"
169028,"316 LINDEN LN","TIFFIN","IA",52340,41.7175908740001,-91.6609539679999,28,"316 LINDEN LN, TIFFIN, IA, 52340","Match","Exact","316 LINDEN LN, TIFFIN, IA, 52340",651742023,"L"
169029,"316 LOBDELL POINT RD","WASHINGTON ISLAND","WI",54246,45.3408878980001,-86.940265702,29,"316 LOBDELL POINT RD, WASHINGTON ISLAND, WI, 54246","Match","Exact","316 LOBDELL POINT RD, WASHINGTON ISLAND, WI, 54246",635636016,"L"
169030,"316 MACREADY AVE","MONROE","OH",45050,39.4439403750001,-84.370624243,30,"316 MACREADY AVE, MONROE, OH, 45050","Match","Exact","316 MACREADY AVE, MONROE, OH, 45050",113821091,"R"
169031,"316 MAIN ST BOX 1013","STURBRIDGE","MA",1566,NA,NA,31,"316 MAIN ST BOX 1013, STURBRIDGE, MA, 1566","No_Match",NA,NA,NA,NA
169032,"316 MAIN STREET","VINCENNES","IN",47591,38.678981241,-87.5314277699999,32,"316 MAIN STREET, VINCENNES, IN, 47591","Match","Exact","316 MAIN ST, VINCENNES, IN, 47591",30059140,"R"
169033,"316 MAIN STREET","WASHTA","IA",51061,42.57553719,-95.7175077639999,33,"316 MAIN STREET, WASHTA, IA, 51061","Match","Exact","316 MAIN ST, WASHTA, IA, 51061",82755438,"R"
169034,"316 MARYLAND AVENUE","METAIRIE","LA",70003,29.981673406,-90.234368693,34,"316 MARYLAND AVENUE, METAIRIE, LA, 70003","Match","Exact","316 MARYLAND AVE, METAIRIE, LA, 70003",93495537,"L"
169035,"316 MAXWELL RD SUITE 300","ALPHARETTA","GA",30009,34.067033936,-84.3018390239999,35,"316 MAXWELL RD SUITE 300, ALPHARETTA, GA, 30009","Match","Exact","316 MAXWELL RD, ALPHARETTA, GA, 30009",17352774,"L"
169036,"316 MAYNARD AVE SOUTH 107","SEATTLE","WA",98104,47.599867944,-122.32504278,36,"316 MAYNARD AVE SOUTH 107, SEATTLE, WA, 98104","Match","Exact","316 MAYNARD AVE S, SEATTLE, WA, 98104",186992538,"L"
169037,"316 MCCUTCHEON DRIVE","LAFAYETTE","IN",47909,40.354702467,-86.901897574,37,"316 MCCUTCHEON DRIVE, LAFAYETTE, IN, 47909","Match","Non_Exact","316 MC CUTCHEN DR, LAFAYETTE, IN, 47909",27314415,"L"
169038,"316 MITCHELLS COURT","HARDEEVILLE","SC",29927,32.2003317530001,-81.038480968,38,"316 MITCHELLS COURT, HARDEEVILLE, SC, 29927","Match","Exact","316 MITCHELLS CT, HARDEEVILLE, SC, 29927",33157740,"R"
169039,"316 MONROVIA AVENUE","LONG BEACH","CA",90803,33.7659364830001,-118.131199674,39,"316 MONROVIA AVENUE, LONG BEACH, CA, 90803","Match","Exact","316 MONROVIA AVE, LONG BEACH, CA, 90803",141702484,"R"
169040,"316 MONTEREY DRIVE","CARSON","CA",90745,33.7992950620001,-118.270800305,40,"316 MONTEREY DRIVE, CARSON, CA, 90745","Match","Exact","316 MONTEREY DR, CARSON, CA, 90745",142656551,"L"
169041,"316 MOUNTAIN AVENUE SW","ROANOKE","VA",24016,37.2657404660001,-79.945358357,41,"316 MOUNTAIN AVENUE SW, ROANOKE, VA, 24016","Match","Exact","316 MOUNTAIN AVE SW, ROANOKE, VA, 24016",62910282,"L"
169042,"316 MOZART WAY","MCKINNEY","TX",75072,33.200151772,-96.714108214,42,"316 MOZART WAY, MCKINNEY, TX, 75072","Match","Exact","316 MOZART WAY, MCKINNEY, TX, 75072",619923006,"R"
169043,"316 MT PALOMAR PLACE","CLAYTON","CA",94517,NA,NA,43,"316 MT PALOMAR PLACE, CLAYTON, CA, 94517","Tie",NA,NA,NA,NA
169044,"316 MURPHY BRANCH","BURNSVILLE","NC",28714,35.8716769960001,-82.1734856699999,44,"316 MURPHY BRANCH, BURNSVILLE, NC, 28714","Match","Non_Exact","316 MURPHY BRANCH RD, BURNSVILLE, NC, 28714",636901712,"R"
169045,"316 N 48TH STREET","HARRISBURG","PA",17111,40.2625789940001,-76.8046726699999,45,"316 N 48TH STREET, HARRISBURG, PA, 17111","Match","Exact","316 N 48TH ST, HARRISBURG, PA, 17111",70822667,"L"
169046,"316 N 4TH AVENUE","MAYWOOD","IL",60153,41.89013563,-87.83810297,46,"316 N 4TH AVENUE, MAYWOOD, IL, 60153","Match","Exact","316 N 4TH AVE, MAYWOOD, IL, 60153",111748683,"L"
169047,"316 N BONNIE BRAE STREET APT 3","LOS ANGELES","CA",90026,34.068705762,-118.265972772,47,"316 N BONNIE BRAE STREET APT 3, LOS ANGELES, CA, 90026","Match","Non_Exact","316 N BONNIE BRAE ST, LOS ANGELES, CA, 90026",637367667,"R"
169048,"316 N CHARLES STREET","DAYTONA BEACH","FL",32114,29.214904007,-81.028067586,48,"316 N CHARLES STREET, DAYTONA BEACH, FL, 32114","Match","Exact","316 N CHARLES ST, DAYTONA BEACH, FL, 32114",94524495,"L"
169049,"316 N LAKE AVENUE","LEESBURG","FL",34748,28.8176246,-81.851732571,49,"316 N LAKE AVENUE, LEESBURG, FL, 34748","Match","Exact","316 N LAKE AVE, LEESBURG, FL, 34748",94158159,"R"
169050,"316 N MAIN STR","MARION","SC",29571,34.1808326010001,-79.400199909,50,"316 N MAIN STR, MARION, SC, 29571","Match","Exact","316 N MAIN ST, MARION, SC, 29571",28773166,"R"
169051,"316 N MICHIGAN ST SUITE 435","TOLEDO","OH",43604,41.653968085,-83.539482149,51,"316 N MICHIGAN ST SUITE 435, TOLEDO, OH, 43604","Match","Non_Exact","316 N MICHIGAN ST, TOLEDO, OH, 43604",33943814,"R"
169052,"316 NE LAKES EDGE CIR","LEES SUMMIT","MS",64064,NA,NA,52,"316 NE LAKES EDGE CIR, LEES SUMMIT, MS, 64064","No_Match",NA,NA,NA,NA
169053,"316 NEVAMAR DR","COLUMBIA","SC",29223,34.060143291,-80.9827874219999,53,"316 NEVAMAR DR, COLUMBIA, SC, 29223","Match","Exact","316 NEVAMAR DR, COLUMBIA, SC, 29223",71834529,"R"
169054,"316 NOKOMIS ST","ALEXANDRIA","MN",56308,45.8891250200001,-95.366656443,54,"316 NOKOMIS ST, ALEXANDRIA, MN, 56308","Match","Exact","316 NOKOMIS ST, ALEXANDRIA, MN, 56308",204652029,"L"
169055,"316 NORTH CONGRESS STREET","YORK","SC",29745,35.0012641280001,-81.237550079,55,"316 NORTH CONGRESS STREET, YORK, SC, 29745","Match","Exact","316 N CONGRESS ST, YORK, SC, 29745",640932827,"R"
169056,"316 NORTH MICHIGAN STREET","TOLEDO","OH",43604,41.6539645020001,-83.539485285,56,"316 NORTH MICHIGAN STREET, TOLEDO, OH, 43604","Match","Exact","316 N MICHIGAN ST, TOLEDO, OH, 43604",33943814,"R"
169057,"316 NORTH PARK AVENUE","HELENA","MT",59623,46.589950673,-112.040181698,57,"316 NORTH PARK AVENUE, HELENA, MT, 59623","Match","Non_Exact","316 N PARK AVE, HELENA, MT, 59601",202349691,"L"
169058,"316 NORTH WARWICK AVENUE APT GB","WESTMONT","IL",60559,41.8035595280001,-87.973202473,58,"316 NORTH WARWICK AVENUE APT GB, WESTMONT, IL, 60559","Match","Exact","316 N WARWICK AVE, WESTMONT, IL, 60559",112547734,"L"
169059,"316 NW 27TH STREET","OKLAHOMA CITY","OK",73103,35.4973746430001,-97.5176465489999,59,"316 NW 27TH STREET, OKLAHOMA CITY, OK, 73103","Match","Exact","316 NW 27TH ST, OKLAHOMA CITY, OK, 73103",100400647,"L"
169060,"316 OAK ST","ROGUE RIVER","OR",97537,42.436235072,-123.168789697,60,"316 OAK ST, ROGUE RIVER, OR, 97537","Match","Exact","316 OAK ST, ROGUE RIVER, OR, 97537",155495698,"R"
169061,"316 OLD MILL RD","ARLINGTON","VT",5250,NA,NA,61,"316 OLD MILL RD, ARLINGTON, VT, 5250","No_Match",NA,NA,NA,NA
169062,"316 OLIVE AVE 288","HUNTINGTON BEACH","CA",92648,33.658479911,-117.999609925,62,"316 OLIVE AVE 288, HUNTINGTON BEACH, CA, 92648","Match","Exact","316 OLIVE AVE, HUNTINGTON BEACH, CA, 92648",144020024,"R"
169063,"316 ORCHARD RIDGE ROAD","KALISPELL","MT",59901,48.146564083,-114.333187929,63,"316 ORCHARD RIDGE ROAD, KALISPELL, MT, 59901","Match","Exact","316 ORCHARD RIDGE RD, KALISPELL, MT, 59901",204089033,"L"
169064,"316 OSCEOLA STREET","PALATKA","FL",32177,29.643670082,-81.639390012,64,"316 OSCEOLA STREET, PALATKA, FL, 32177","Match","Exact","316 OSCEOLA ST, PALATKA, FL, 32177",86074228,"R"
169065,"316 OSUNA NE SUITE 501","ALBUQUERQUE","NM",87107,35.1515927720001,-106.624822515,65,"316 OSUNA NE SUITE 501, ALBUQUERQUE, NM, 87107","Match","Non_Exact","316 OSUNA RD NE, ALBUQUERQUE, NM, 87107",645550401,"R"
169066,"316 OXFORD ST NORTH","AUBURN","MA",1501,42.206180837,-71.847240186,66,"316 OXFORD ST NORTH, AUBURN, MA, 1501","Match","Exact","316 OXFORD ST N, AUBURN, MA, 01501",40008485,"R"
169067,"316 PARK SPRINGS ROAD","COLUMBIA","SC",29223,34.1365610890001,-80.883734262,67,"316 PARK SPRINGS ROAD, COLUMBIA, SC, 29223","Match","Exact","316 PARK SPRINGS RD, COLUMBIA, SC, 29223",635635413,"L"
169068,"316 PENNSYLVANIA AVE SE SUITE 501","WASHINGTON","DC",20003,38.8868366670001,-77.001149637,68,"316 PENNSYLVANIA AVE SE SUITE 501, WASHINGTON, DC, 20003","Match","Exact","316 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20003",76229904,"L"
169069,"316 PINE BLOOM RD","SPARTA","GA",31087,33.216372619,-82.88649751,69,"316 PINE BLOOM RD, SPARTA, GA, 31087","Match","Exact","316 PINE BLOOM RD, SPARTA, GA, 31087",16560555,"R"
169070,"316 POTOMAC AVE","BUFFALO","NY",14213,42.9240707480001,-78.8875762929999,70,"316 POTOMAC AVE, BUFFALO, NY, 14213","Match","Exact","316 POTOMAC AVE, BUFFALO, NY, 14213",48288836,"L"
169071,"316 PRADO WAY","GREENVILLE","SC",29615,34.819507351,-82.2836081029999,71,"316 PRADO WAY, GREENVILLE, SC, 29615","Match","Non_Exact","316 PRADO WAY, GREENVILLE, SC, 29607",640779500,"L"
169072,"316 PRATT STREET","PRATTVILLE","AL",36067,32.4589158250001,-86.464716181,72,"316 PRATT STREET, PRATTVILLE, AL, 36067","Match","Exact","316 PRATT ST, PRATTVILLE, AL, 36067",2827422,"R"
169073,"316 PUTTER ST","TOWNSEND","DE",19734,39.417512312,-75.644642007,73,"316 PUTTER ST, TOWNSEND, DE, 19734","Match","Exact","316 PUTTER ST, TOWNSEND, DE, 19734",648673465,"R"
169074,"316 QUAIL MEADOW","IRVINE","CA",92603,33.6513928150001,-117.772206622,74,"316 QUAIL MEADOW, IRVINE, CA, 92603","Match","Exact","316 QUAIL MEADOW, IRVINE, CA, 92603",627444326,"R"
169075,"316 QUARRY LANE","LIBERTY HILL","TX",78642,30.6645024150001,-97.890090683,75,"316 QUARRY LANE, LIBERTY HILL, TX, 78642","Match","Exact","316 QUARRY LN, LIBERTY HILL, TX, 78642",620001384,"L"
169076,"316 RAILROAD AVENUE","ELKINS","WV",26241,38.9253981730001,-79.85073305,76,"316 RAILROAD AVENUE, ELKINS, WV, 26241","Match","Exact","316 RAILROAD AVE, ELKINS, WV, 26241",604498534,"R"
169077,"316 RIVIERA DRIVE","SAINT CLAIR SHORES","MI",48080,NA,NA,77,"316 RIVIERA DRIVE, SAINT CLAIR SHORES, MI, 48080","No_Match",NA,NA,NA,NA
169078,"316 ROLLING MEADOWS DR","NEW MARKET","TN",37820,36.018753663,-83.564147278,78,"316 ROLLING MEADOWS DR, NEW MARKET, TN, 37820","Match","Exact","316 ROLLING MEADOWS DR, NEW MARKET, TN, 37820",624897637,"L"
169079,"316 ROOSEVELT ST","BRISTOL","PA",19007,40.111521478,-74.84261725,79,"316 ROOSEVELT ST, BRISTOL, PA, 19007","Match","Exact","316 ROOSEVELT ST, BRISTOL, PA, 19007",134717909,"L"
169080,"316 RUBY CT","LONDON","KY",40744,NA,NA,80,"316 RUBY CT, LONDON, KY, 40744","No_Match",NA,NA,NA,NA
169081,"316 RUSSELL DRIVE","TARBORO","NC",27886,35.883976381,-77.5025699289999,81,"316 RUSSELL DRIVE, TARBORO, NC, 27886","Match","Exact","316 RUSSELL DR, TARBORO, NC, 27886",90179121,"R"
169082,"316 S 2ND STREET","LEBANON","PA",17042,40.335359026,-76.4139250869999,82,"316 S 2ND STREET, LEBANON, PA, 17042","Match","Exact","316 S 2ND ST, LEBANON, PA, 17042",635775546,"R"
169083,"316 S CLOVERDALE AVE 9","LOS ANGELES","CA",90036,34.0685278760001,-118.346158858,83,"316 S CLOVERDALE AVE 9, LOS ANGELES, CA, 90036","Match","Non_Exact","316 S CLOVERDALE AVE, LOS ANGELES, CA, 90036",141600036,"L"
169084,"316 S HAYES AVE SUITE D","WAGONER","OK",74467,35.9581658000001,-95.393819163,84,"316 S HAYES AVE SUITE D, WAGONER, OK, 74467","Match","Non_Exact","316 S HAYES AVE, WAGONER, OK, 74467",83168973,"R"
169085,"316 S LAFONTAINE ST","HUNTINGTON","IN",46750,40.8773793940001,-85.498480138,85,"316 S LAFONTAINE ST, HUNTINGTON, IN, 46750","Match","Exact","316 S LAFONTAINE ST, HUNTINGTON, IN, 46750",6552219,"L"
169086,"316 S MAIN ST","IRONTON","MO",63650,37.5967593560001,-90.62749186,86,"316 S MAIN ST, IRONTON, MO, 63650","Match","Exact","316 S MAIN ST, IRONTON, MO, 63650",62600227,"L"
169087,"316 S MAIN ST","WANATAH","IN",46390,41.426273919,-86.8987006469999,87,"316 S MAIN ST, WANATAH, IN, 46390","Match","Exact","316 S MAIN ST, WANATAH, IN, 46390",604785547,"L"
169088,"316 S ROSEDALE COURT","ROUND LAKE","IL",60073,42.3623160590001,-88.090282014,88,"316 S ROSEDALE COURT, ROUND LAKE, IL, 60073","Match","Exact","316 S ROSEDALE CT, ROUND LAKE, IL, 60073",119631764,"L"
169089,"316 SAWTIMBER LANE","COLUMBIA","SC",29209,33.974410151,-80.881751242,89,"316 SAWTIMBER LANE, COLUMBIA, SC, 29209","Match","Exact","316 SAWTIMBER LN, COLUMBIA, SC, 29209",71831339,"R"
169090,"316 SCHUBERT ROAD","BETHEL","PA",19507,40.4970253710001,-76.206985558,90,"316 SCHUBERT ROAD, BETHEL, PA, 19507","Match","Exact","316 SCHUBERT RD, BETHEL, PA, 19507",642115048,"L"
169091,"316 SCOTT ST","BALTIMORE","MD",21230,39.2842660690001,-76.628918375,91,"316 SCOTT ST, BALTIMORE, MD, 21230","Match","Exact","316 SCOTT ST, BALTIMORE, MD, 21230",206418250,"R"
169092,"316 SCOTT STREET","BALTIMORE","MD",21230,39.2842660690001,-76.628918375,92,"316 SCOTT STREET, BALTIMORE, MD, 21230","Match","Exact","316 SCOTT ST, BALTIMORE, MD, 21230",206418250,"R"
169093,"316 SE DOUGLAS","LEES SUMMIT","MO",64063,38.911823209,-94.375688295,93,"316 SE DOUGLAS, LEES SUMMIT, MO, 64063","Match","Non_Exact","316 SE DOUGLAS ST, LEES SUMMIT, MO, 64063",91525020,"R"
169094,"316 SE PIONEER WAY","OAK HARBOR","WA",98277,48.2878321100001,-122.654048741,94,"316 SE PIONEER WAY, OAK HARBOR, WA, 98277","Match","Exact","316 SE PIONEER WAY, OAK HARBOR, WA, 98277",187613207,"L"
169095,"316 SHEFFIELD ROAD","CHERRY HILL","NJ",8034,39.922170785,-74.990984864,95,"316 SHEFFIELD ROAD, CHERRY HILL, NJ, 8034","Match","Exact","316 SHEFFIELD RD, CHERRY HILL, NJ, 08034",134419213,"R"
169096,"316 SOUTH MAPLE AVENUE","GREENSBURG","PA",15601,40.300173903,-79.5424335169999,96,"316 SOUTH MAPLE AVENUE, GREENSBURG, PA, 15601","Match","Exact","316 S MAPLE AVE, GREENSBURG, PA, 15601",52975644,"R"
169097,"316 SOUTH WARD STREET","ITALY","TX",76651,32.1794442130001,-96.881202055,97,"316 SOUTH WARD STREET, ITALY, TX, 76651","Match","Exact","316 S WARD ST, ITALY, TX, 76651",103444682,"R"
169098,"316 SOUTH WEST THOMAS","BURLESON","TX",76028,NA,NA,98,"316 SOUTH WEST THOMAS, BURLESON, TX, 76028","No_Match",NA,NA,NA,NA
169099,"316 STATIONS AVE","WOODSTOCK","GA",30189,34.083868941,-84.571402789,99,"316 STATIONS AVE, WOODSTOCK, GA, 30189","Match","Exact","316 STATIONS AVE, WOODSTOCK, GA, 30189",68828712,"R"
169100,"316 STONEGATE ROAD","BOLINGBROOK","IL",60440,41.7074825450001,-88.0344086269999,100,"316 STONEGATE ROAD, BOLINGBROOK, IL, 60440","Match","Exact","316 STONEGATE RD, BOLINGBROOK, IL, 60440",601622523,"R"
169101,"316 SULLIVANT 1813 N HIGH ST","COLUMBUS","OH",43210,NA,NA,101,"316 SULLIVANT 1813 N HIGH ST, COLUMBUS, OH, 43210","No_Match",NA,NA,NA,NA
169102,"316 TOWNSHIP ROAD 1214","IRONTON","OH",45638,NA,NA,102,"316 TOWNSHIP ROAD 1214, IRONTON, OH, 45638","No_Match",NA,NA,NA,NA
169103,"316 TUMBLEWEED TERRACE","TAYLORS","SC",29687,34.937045567,-82.288648727,103,"316 TUMBLEWEED TERRACE, TAYLORS, SC, 29687","Match","Exact","316 TUMBLEWEED TER, TAYLORS, SC, 29687",38307662,"L"
169104,"316 VALLEJO ST","PETALUMA","CA",94952,38.2394850490001,-122.630704284,104,"316 VALLEJO ST, PETALUMA, CA, 94952","Match","Exact","316 VALLEJO ST, PETALUMA, CA, 94952",67477956,"R"
169105,"316 VETERANS HIGHWAY","TAOS PUEBLO","NM",87571,36.436006466,-105.55172961,105,"316 VETERANS HIGHWAY, TAOS PUEBLO, NM, 87571","Match","Non_Exact","316 VETERANS HWY, TAOS, NM, 87571",159934411,"L"
169106,"316 VIRGINIA TERRACE","MADISON","WI",53726,43.0652761050001,-89.42819546,106,"316 VIRGINIA TERRACE, MADISON, WI, 53726","Match","Exact","316 VIRGINIA TER, MADISON, WI, 53726",49468946,"R"
169107,"316 W  1ST  STREET   UNIT 2","PORT ANGELES","WA",98362,NA,NA,107,"316 W  1ST  STREET   UNIT 2, PORT ANGELES, WA, 98362","Tie",NA,NA,NA,NA
169108,"316 W 116TH STREET SUITE 2B","NEW YORK","NY",10026,40.804644212,-73.95591067,108,"316 W 116TH STREET SUITE 2B, NEW YORK, NY, 10026","Match","Non_Exact","316 W 116TH ST, NEW YORK, NY, 10026",59657647,"L"
169109,"316 W 2ND STREET SUITE 1202","LOS ANGELES","CA",90012,NA,NA,109,"316 W 2ND STREET SUITE 1202, LOS ANGELES, CA, 90012","Tie",NA,NA,NA,NA
169110,"316 W 4TH STREET","QUARRYVILLE","PA",17566,39.89398211,-76.16953757,110,"316 W 4TH STREET, QUARRYVILLE, PA, 17566","Match","Exact","316 W 4TH ST, QUARRYVILLE, PA, 17566",647555065,"L"
169111,"316 W 58 HWY","STRASBURG","MO",64090,NA,NA,111,"316 W 58 HWY, STRASBURG, MO, 64090","No_Match",NA,NA,NA,NA
169112,"316 W BELT LINE RD STE 202","CEDAR HILLS","TX",75104,NA,NA,112,"316 W BELT LINE RD STE 202, CEDAR HILLS, TX, 75104","Tie",NA,NA,NA,NA
169113,"316 W HIGH AVENUE","NEW PHILA","OH",44663,40.4904429690001,-81.450729815,113,"316 W HIGH AVENUE, NEW PHILA, OH, 44663","Match","Exact","316 W HIGH AVE, NEW PHILA, OH, 44663",44225561,"L"
169114,"316 W LOOKOUT DR","RICHARDSON","TX",75080,32.9872476570001,-96.719438231,114,"316 W LOOKOUT DR, RICHARDSON, TX, 75080","Match","Exact","316 W LOOKOUT DR, RICHARDSON, TX, 75080",210495699,"R"
169115,"316 W WASHINGTON AVE SUITE 675","MADISON","WI",53703,NA,NA,115,"316 W WASHINGTON AVE SUITE 675, MADISON, WI, 53703","No_Match",NA,NA,NA,NA
169116,"316 WASHINGTON AVENUE","WHEELING","WV",26003,40.067680441,-80.690616092,116,"316 WASHINGTON AVENUE, WHEELING, WV, 26003","Match","Exact","316 WASHINGTON AVE, WHEELING, WV, 26003",38090641,"R"
169117,"316 WEST 112TH STREET APT 5E","NEW YORK","NY",10026,40.8019888200001,-73.95755345,117,"316 WEST 112TH STREET APT 5E, NEW YORK, NY, 10026","Match","Exact","316 W 112TH ST, NEW YORK, NY, 10026",59656890,"L"
169118,"316 WEST 4TH STREET","MARION","IN",46953,40.557887271,-85.662416333,118,"316 WEST 4TH STREET, MARION, IN, 46953","Match","Non_Exact","316 W 4TH ST, MARION, IN, 46952",95008164,"R"
169119,"316 WEST 5TH STREET","APOPKA","FL",32703,28.671896756,-81.518185192,119,"316 WEST 5TH STREET, APOPKA, FL, 32703","Match","Non_Exact","316 5TH ST, APOPKA, FL, 32703",94263351,"L"
