"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
302524,"85 MYRTLE AVENUE","DOBBS FERRY","NY",10522,41.015788462,-73.8600231579999,24,"85 MYRTLE AVENUE, DOBBS FERRY, NY, 10522","Match","Exact","85 MYRTLE AVE, DOBBS FERRY, NY, 10522",139799615,"L"
302525,"85 N POND STREET","BRISTOL","CT",6010,41.6883738930001,-72.948101804,25,"85 N POND STREET, BRISTOL, CT, 6010","Match","Exact","85 N POND ST, BRISTOL, CT, 06010",3504739,"L"
302526,"85 NE 60 STREET","MIAMI","FL",33137,25.8309367950001,-80.194661458,26,"85 NE 60 STREET, MIAMI, FL, 33137","Match","Exact","85 NE 60TH ST, MIAMI, FL, 33137",116006602,"L"
302527,"85 NETTLES BRANCH DR SE","ALLENHURST","GA",31301,31.749969687,-81.6118740599999,27,"85 NETTLES BRANCH DR SE, ALLENHURST, GA, 31301","Match","Exact","85 NETTLES BRANCH DR SE, ALLENHURST, GA, 31301",9187457,"R"
302528,"85 NORTH MAIN STREET SUITE 245","WHITE RIVER JUNCTION","VT",5001,43.6494004260001,-72.320690874,28,"85 NORTH MAIN STREET SUITE 245, WHITE RIVER JUNCTION, VT, 5001","Match","Exact","85 N MAIN ST, WHITE RIVER JUNCTION, VT, 05001",139238230,"R"
302529,"85 NORTH MAIN STREET","SAYVILLE","NY",11782,40.7368989660001,-73.080951337,29,"85 NORTH MAIN STREET, SAYVILLE, NY, 11782","Match","Exact","85 N MAIN ST, SAYVILLE, NY, 11782",114015437,"R"
302530,"85 OAK DRIVE SUITE 102","LAKE JACKSON","TX",77566,29.0437362550001,-95.4468217249999,30,"85 OAK DRIVE SUITE 102, LAKE JACKSON, TX, 77566","Match","Exact","85 OAK DR, LAKE JACKSON, TX, 77566",636289989,"L"
302531,"85 OAK ST","LUDLOW","MA",1056,42.1620713780001,-72.478119455,31,"85 OAK ST, LUDLOW, MA, 1056","Match","Exact","85 OAK ST, LUDLOW, MA, 01056",4026287,"L"
302532,"85 OCOEE STREET SE SUITE 206","CLEVELAND","TN",37311,NA,NA,32,"85 OCOEE STREET SE SUITE 206, CLEVELAND, TN, 37311","No_Match",NA,NA,NA,NA
302533,"85 OPOSSUM ROAD","SKILLMAN","NJ",8558,40.4245501660001,-74.660566917,33,"85 OPOSSUM ROAD, SKILLMAN, NJ, 8558","Match","Exact","85 OPOSSUM RD, SKILLMAN, NJ, 08558",635270412,"R"
302534,"85 PERRY STREET","BROOKLINE","MA",2446,42.338390868,-71.1168712429999,34,"85 PERRY STREET, BROOKLINE, MA, 2446","Match","Exact","85 PERRY ST, BROOKLINE, MA, 02446",87294902,"R"
302535,"85 PINE HAVEN DR","PALM COAST","FL",32164,29.5181279650001,-81.216911787,35,"85 PINE HAVEN DR, PALM COAST, FL, 32164","Match","Exact","85 PINE HAVEN DR, PALM COAST, FL, 32164",94951739,"L"
302536,"85 PROSPECT STREET","WEST CALDWELL","NJ",7006,40.8392251070001,-74.2891829719999,36,"85 PROSPECT STREET, WEST CALDWELL, NJ, 7006","Match","Exact","85 PROSPECT ST, W CALDWELL, NJ, 07006",643723103,"R"
302537,"85 QUEENS LANE","BLUE RIDGE","GA",30513,34.862892764,-84.293017958,37,"85 QUEENS LANE, BLUE RIDGE, GA, 30513","Match","Exact","85 QUEENS LN, BLUE RIDGE, GA, 30513",57177003,"L"
302538,"85 RABBIT HARE DR","NEW HILL","NC",27562,35.58021783,-78.9817036759999,38,"85 RABBIT HARE DR, NEW HILL, NC, 27562","Match","Exact","85 RABBIT HARE DR, NEW HILL, NC, 27562",637649761,"R"
302539,"85 RAMONA AVENUE APARTMENT 1","SAN FRANCISCO","CA",94103,37.766629752,-122.425217099,39,"85 RAMONA AVENUE APARTMENT 1, SAN FRANCISCO, CA, 94103","Match","Exact","85 RAMONA AVE, SAN FRANCISCO, CA, 94103",192292224,"L"
302540,"85 RAVINE AVENUE APT 5E","YONKERS","NY",10701,40.947349677,-73.898398965,40,"85 RAVINE AVENUE APT 5E, YONKERS, NY, 10701","Match","Exact","85 RAVINE AVE, YONKERS, NY, 10701",139742847,"L"
302541,"85 RESERVOIR RD","NEWINGTON","CT",6111,41.7160038600001,-72.746420955,41,"85 RESERVOIR RD, NEWINGTON, CT, 6111","Match","Exact","85 RESERVOIR RD, NEWINGTON, CT, 06111",606362893,"L"
302542,"85 RESERVOIR ROAD","NEWINGTON","CT",6111,41.7160038600001,-72.746420955,42,"85 RESERVOIR ROAD, NEWINGTON, CT, 6111","Match","Exact","85 RESERVOIR RD, NEWINGTON, CT, 06111",606362893,"L"
302543,"85 RIVERSIDE AVE APT E8","STAMFORD","CT",6905,41.066996155,-73.55299931,43,"85 RIVERSIDE AVE APT E8, STAMFORD, CT, 6905","Match","Exact","85 RIVERSIDE AVE, STAMFORD, CT, 06905",3242643,"R"
302544,"85 RIVERVIEW RD","JERSEY CITY","NJ",7305,40.700843494,-74.102423873,44,"85 RIVERVIEW RD, JERSEY CITY, NJ, 7305","Match","Exact","85 RIVERVIEW RD, JERSEY CITY, NJ, 07305",59602849,"L"
302545,"85 ROSEWOOD DRIVE","STOUGHTON","MA",2072,42.141884642,-71.13409418,45,"85 ROSEWOOD DRIVE, STOUGHTON, MA, 2072","Match","Exact","85 ROSEWOOD DR, STOUGHTON, MA, 02072",87256282,"L"
302546,"85 RUSSEL ROAD","ALBANY","NY",12303,NA,NA,46,"85 RUSSEL ROAD, ALBANY, NY, 12303","Tie",NA,NA,NA,NA
302547,"85 S MAIN ST","OBERLIN","OH",44074,41.289318845,-82.2174766109999,47,"85 S MAIN ST, OBERLIN, OH, 44074","Match","Exact","85 S MAIN ST, OBERLIN, OH, 44074",638806635,"L"
302548,"85 S TYMBER CREEK RD","ORMOND BEACH","FL",32174,29.2517087800001,-81.1290861529999,48,"85 S TYMBER CREEK RD, ORMOND BEACH, FL, 32174","Match","Exact","85 S TYMBER CREEK RD, ORMOND BEACH, FL, 32174",647014671,"R"
302549,"85 S UNION BLVD APT 570","LAKEWOOD","CO",80228,39.715885455,-105.133091982,49,"85 S UNION BLVD APT 570, LAKEWOOD, CO, 80228","Match","Exact","85 UNION BLVD, LAKEWOOD, CO, 80228",648074880,"L"
302550,"85 SCHLEIGEL BLVD","AMITYVILLE","NY",11701,40.706895891,-73.410408306,50,"85 SCHLEIGEL BLVD, AMITYVILLE, NY, 11701","Match","Exact","85 SCHLEIGEL BLVD, AMITYVILLE, NY, 11701",113971213,"L"
302551,"85 SCHOOL ROAD","EASTPOINT","FL",32328,29.740592969,-84.875625003,51,"85 SCHOOL ROAD, EASTPOINT, FL, 32328","Match","Exact","85 SCHOOL RD, EASTPOINT, FL, 32328",647863652,"R"
302552,"85 SCOVILLE ORE MINE ROAD","SALISBURY","CT",6068,42.014632814,-73.441095525,52,"85 SCOVILLE ORE MINE ROAD, SALISBURY, CT, 6068","Match","Exact","85 SCOVILLE ORE MINE RD, SALISBURY, CT, 06068",3135744,"L"
302553,"85 SEAPORT BLVD UNIT PH1714","BOSTON","MA",2210,42.3498946670001,-71.041509629,53,"85 SEAPORT BLVD UNIT PH1714, BOSTON, MA, 2210","Match","Exact","85 SEAPORT BLVD, BOSTON, MA, 02210",85724858,"R"
302554,"85 SEYMOUR ST STE 1000","HARTFORD","CT",6106,41.755213638,-72.6806788389999,54,"85 SEYMOUR ST STE 1000, HARTFORD, CT, 6106","Match","Exact","85 SEYMOUR ST, HARTFORD, CT, 06106",639782925,"L"
302555,"85 SHADY BROOK LANE","SPRINGFIELD","MA",1118,42.0909465500001,-72.5186429669999,55,"85 SHADY BROOK LANE, SPRINGFIELD, MA, 1118","Match","Exact","85 SHADY BROOK LN, SPRINGFIELD, MA, 01118",4037479,"L"
302556,"85 SHELL EDGE DRIVE","ROCHESTER","NY",14623,43.075047758,-77.6145981559999,56,"85 SHELL EDGE DRIVE, ROCHESTER, NY, 14623","Match","Exact","85 SHELL EDGE DR, ROCHESTER, NY, 14623",14544005,"R"
302557,"85 SHORTS LANE","PORT TOWNSEND","WA",98368,48.100666022,-122.853353158,57,"85 SHORTS LANE, PORT TOWNSEND, WA, 98368","Match","Exact","85 SHORTS LN, PORT TOWNSEND, WA, 98368",152000352,"R"
302558,"85 SMOKE ST","NOTTINGHAM","NH",3290,43.139652434,-71.061075343,58,"85 SMOKE ST, NOTTINGHAM, NH, 3290","Match","Exact","85 SMOKE ST, NOTTINGHAM, NH, 03290",636291794,"R"
302559,"85 SOUTH JERSEY AVENUE","DOROTHY","NJ",8317,39.3950080760001,-74.818844052,59,"85 SOUTH JERSEY AVENUE, DOROTHY, NJ, 8317","Match","Exact","85 S JERSEY AVE, DOROTHY, NJ, 08317",202494922,"R"
302560,"85 SUNSET ROAD","POMPTON PLAINS","NJ",7444,40.961523485,-74.306584346,60,"85 SUNSET ROAD, POMPTON PLAINS, NJ, 7444","Match","Exact","85 SUNSET RD, POMPTON PLAINS, NJ, 07444",60427729,"L"
302561,"85 SURREY CIR","SHIRLEY","NY",11967,40.797126846,-72.8649011689999,61,"85 SURREY CIR, SHIRLEY, NY, 11967","Match","Exact","85 SURREY CIR, SHIRLEY, NY, 11967",114019111,"R"
302562,"85 SWEETWOOD DRIVE","AMHERST","NY",14228,43.0105040180001,-78.815716672,62,"85 SWEETWOOD DRIVE, AMHERST, NY, 14228","Match","Exact","85 SWEETWOOD DR, AMHERST, NY, 14228",48284943,"L"
302563,"85 SYCAMORE RD","JERSEY CITY","NJ",7305,40.6983271010001,-74.101643961,63,"85 SYCAMORE RD, JERSEY CITY, NJ, 7305","Match","Exact","85 SYCAMORE RD, JERSEY CITY, NJ, 07305",59602893,"L"
302564,"85 TAHLEQUAH DR","JACKSON","TN",38305,35.694043025,-88.8334030679999,64,"85 TAHLEQUAH DR, JACKSON, TN, 38305","Match","Exact","85 TAHLEQUAH DR, JACKSON, TN, 38305",21319800,"R"
302565,"85 TILTON AVENUE","BROCKTON","MA",2301,42.0852520870001,-71.049115706,65,"85 TILTON AVENUE, BROCKTON, MA, 2301","Match","Exact","85 TILTON AVE, BROCKTON, MA, 02301",87441602,"R"
302566,"85 TIMBER COURT","LYNCHBURG","VA",24501,37.411055156,-79.217923083,66,"85 TIMBER COURT, LYNCHBURG, VA, 24501","Match","Exact","85 TIMBER CT, LYNCHBURG, VA, 24501",62740306,"L"
302567,"85 TYGERT LN","DEKALB","IL",60115,41.966625945,-88.742019097,67,"85 TYGERT LN, DEKALB, IL, 60115","Match","Exact","85 TYGERT LN, DEKALB, IL, 60115",631947627,"L"
302568,"85 UINTA WAY 301","DENVER","CO",80230,39.722514909,-104.891561842,68,"85 UINTA WAY 301, DENVER, CO, 80230","Match","Exact","85 UINTA WAY, DENVER, CO, 80230",627214918,"L"
302569,"85 VAN BLARCOM LANE","WYCKOFF","NJ",7481,41.016942455,-74.1496674269999,69,"85 VAN BLARCOM LANE, WYCKOFF, NJ, 7481","Match","Exact","85 VAN BLARCOM LN, WYCKOFF, NJ, 07481",64402561,"L"
302570,"85 VICTOR DRIVE","POUGHKEEPSIE","NY",12603,41.6767753620001,-73.8185436329999,70,"85 VICTOR DRIVE, POUGHKEEPSIE, NY, 12603","Match","Exact","85 VICTOR DR, POUGHKEEPSIE, NY, 12603",653457085,"R"
302571,"85 VILLA PACHECO","HOLLISTER","CA",95023,36.8129355070001,-121.366265334,71,"85 VILLA PACHECO, HOLLISTER, CA, 95023","Match","Exact","85 VILLA PACHECO, HOLLISTER, CA, 95023",125454334,"L"
302572,"85 VIRGINIA AVE","BARNWELL","SC",29812,33.245370946,-81.374971709,72,"85 VIRGINIA AVE, BARNWELL, SC, 29812","Match","Exact","85 VIRGINIA AVE, BARNWELL, SC, 29812",19075948,"L"
302573,"85 W COMBS RD STE 101 PMB 391","SAN TAN VALLEY","AZ",85140,NA,NA,73,"85 W COMBS RD STE 101 PMB 391, SAN TAN VALLEY, AZ, 85140","Tie",NA,NA,NA,NA
302574,"85 W COMBS RD SUITE 101  BOX 110","SAN TAN VALLEY","AZ",85140,NA,NA,74,"85 W COMBS RD SUITE 101  BOX 110, SAN TAN VALLEY, AZ, 85140","Tie",NA,NA,NA,NA
302575,"85 WALKER STREET PH","NEW YORK","NY",10013,40.718144394,-74.001469851,75,"85 WALKER STREET PH, NEW YORK, NY, 10013","Match","Exact","85 WALKER ST, NEW YORK, NY, 10013",59660317,"R"
302576,"85 WALNUT GROVE ROAD","BENTON","KY",42025,36.827094597,-88.3186705049999,76,"85 WALNUT GROVE ROAD, BENTON, KY, 42025","Match","Exact","85 WALNUT GROVE RD, BENTON, KY, 42025",99506165,"R"
302577,"85 WARWICK RD","WEST WINDSOR","NJ",8550,40.286352929,-74.6483693549999,77,"85 WARWICK RD, WEST WINDSOR, NJ, 8550","Match","Exact","85 WARWICK RD, WEST WINDSOR, NJ, 08550",643918614,"L"
302578,"85 WASHINGTON STREET","BRAINTREE","MA",2184,42.229315818,-71.003162162,78,"85 WASHINGTON STREET, BRAINTREE, MA, 2184","Match","Exact","85 WASHINGTON ST, BRAINTREE, MA, 02184",649767803,"R"
302579,"85 WELLBROOK CT","COVINGTON","GA",30016,33.515881714,-83.9493957829999,79,"85 WELLBROOK CT, COVINGTON, GA, 30016","Match","Exact","85 WELLBROOK CT, COVINGTON, GA, 30016",646899478,"L"
302580,"85 WEST MAIN STREET SUITE 301","BAY SHORE","NY",11706,40.7201223490001,-73.24949107,80,"85 WEST MAIN STREET SUITE 301, BAY SHORE, NY, 11706","Match","Exact","85 W MAIN ST, BAY SHORE, NY, 11706",113996484,"L"
302581,"85 WESTBROOK COURT","PALMYRA","PA",17078,40.276352833,-76.572761909,81,"85 WESTBROOK COURT, PALMYRA, PA, 17078","Match","Exact","85 WESTBROOK CT, PALMYRA, PA, 17078",611345306,"L"
302582,"85 WINOOSKI FALLS WAY APT 504","WINOOSKI","VT",5404,44.490228169,-73.1825757399999,82,"85 WINOOSKI FALLS WAY APT 504, WINOOSKI, VT, 5404","Match","Exact","85 WINOOSKI FALLS WAY, WINOOSKI, VT, 05404",135843123,"R"
302583,"85 WOODBRIDGE RD","COVENTRY","CT",6238,41.7712976460001,-72.374208848,83,"85 WOODBRIDGE RD, COVENTRY, CT, 6238","Match","Exact","85 WOODBRIDGE RD, COVENTRY, CT, 06238",57001433,"R"
302584,"85 WOODLAND AVE","COATESVILLE","PA",19320,39.9817124400001,-75.8141973899999,84,"85 WOODLAND AVE, COATESVILLE, PA, 19320","Match","Exact","85 WOODLAND AVE, COATESVILLE, PA, 19320",179480983,"L"
302585,"85 WOODRIDGE ROAD","MARLBOROUGH","MA",1752,42.334718163,-71.5356316049999,85,"85 WOODRIDGE ROAD, MARLBOROUGH, MA, 1752","Match","Exact","85 WOODRIDGE RD, MARLBOROUGH, MA, 01752",87090204,"R"
302586,"85 WYNDSHIRE LANE","ROCHESTER","NY",14626,43.21795186,-77.7098771559999,86,"85 WYNDSHIRE LANE, ROCHESTER, NY, 14626","Match","Exact","85 WYNDSHIRE LN, ROCHESTER, NY, 14626",14557980,"R"
302587,"85-1373 PUHINALO PLACE","WAIANAE","HI",96792,21.4587219470001,-158.163953195,87,"85-1373 PUHINALO PLACE, WAIANAE, HI, 96792","Match","Exact","85 PUHINALO PL, WAIANAE, HI, 96792",203220390,"R"
302588,"85-20 ELMHURST AVENUE APT 2F","ELMHURST","NY",11373,40.7432670060001,-73.8796612099999,88,"85-20 ELMHURST AVENUE APT 2F, ELMHURST, NY, 11373","Match","Exact","85-20 ELMHURST AVE, ELMHURST, NY, 11373",59695555,"R"
302589,"85-289 MAHINAAU RD","WAIANAE","HI",96792,21.458255754,-158.198366547,89,"85-289 MAHINAAU RD, WAIANAE, HI, 96792","Match","Exact","85-289 MAHINAAU RD, WAIANAE, HI, 96792",203220219,"R"
302590,"85-36 EDGERTON BLVD","JAMAICA ESTATES","NY",11432,40.716229244,-73.786996782,90,"85-36 EDGERTON BLVD, JAMAICA ESTATES, NY, 11432","Match","Non_Exact","85 EDGERTON BLVD, JAMAICA, NY, 11432",59712370,"R"
302591,"85-48 253RD STREET","BELLEROSE","NY",11426,40.732684482,-73.713520586,91,"85-48 253RD STREET, BELLEROSE, NY, 11426","Match","Exact","85-48 253RD ST, BELLEROSE, NY, 11426",59724693,"R"
302592,"85-784 FARRINGTON HWY","WAIANAE","HI",96792,21.4473449280001,-158.188957603,92,"85-784 FARRINGTON HWY, WAIANAE, HI, 96792","Match","Exact","85-784 FARRINGTON HWY, WAIANAE, HI, 96792",203220446,"R"
302593,"85-786 FARRINGTON HIGHWAY","WAIANAE","HI",96792,21.4473095060001,-158.188938835,93,"85-786 FARRINGTON HIGHWAY, WAIANAE, HI, 96792","Match","Exact","85-786 FARRINGTON HWY, WAIANAE, HI, 96792",203220446,"R"
302594,"85-787 KAUPUNI PL","WAIANAE","HI",96792,21.447162436,-158.189902693,94,"85-787 KAUPUNI PL, WAIANAE, HI, 96792","Match","Exact","85-787 KAUPUNI PL, WAIANAE, HI, 96792",641865237,"L"
302595,"85-8 LANTERN PARK DR","NAUGATUCK","CT",6770,41.5092049300001,-73.066133146,95,"85-8 LANTERN PARK DR, NAUGATUCK, CT, 6770","Match","Exact","85 LANTERN PARK DR, NAUGATUCK, CT, 06770",3728465,"R"
302596,"85-92 148 STREET","BRIARWOOD","NY",11435,40.7082953180001,-73.810015576,96,"85-92 148 STREET, BRIARWOOD, NY, 11435","Match","Exact","85-92 148TH ST, BRIARWOOD, NY, 11435",639416452,"R"
302597,"850 31ST ST SW","NAPLES","FL",34117,26.215965795,-81.668973802,97,"850 31ST ST SW, NAPLES, FL, 34117","Match","Exact","850 31ST ST SW, NAPLES, FL, 34117",115134658,"R"
302598,"850 3RD AVE W","LOW MOOR","IA",52757,NA,NA,98,"850 3RD AVE W, LOW MOOR, IA, 52757","No_Match",NA,NA,NA,NA
302599,"850 ALOE WAY","BANNING","CA",92220,NA,NA,99,"850 ALOE WAY, BANNING, CA, 92220","No_Match",NA,NA,NA,NA
302600,"850 ATLANTIC STREET NO 515","BRIDGEPORT","CT",6604,41.1633169790001,-73.198255269,100,"850 ATLANTIC STREET NO 515, BRIDGEPORT, CT, 6604","Match","Non_Exact","850 ATLANTIC ST, BRIDGEPORT, CT, 06604",3229015,"R"
302601,"850 AURORA AVE","SAINT PAUL","MN",55104,44.95480509,-93.136040424,101,"850 AURORA AVE, SAINT PAUL, MN, 55104","Match","Exact","850 AURORA AVE, SAINT PAUL, MN, 55104",97642510,"L"
302602,"850 B STREET","YUBA CITY","CA",95991,39.1299462850001,-121.626583577,102,"850 B STREET, YUBA CITY, CA, 95991","Match","Exact","850 B ST, YUBA CITY, CA, 95991",68568194,"L"
302603,"850 BANKBRIDGE RD","SEWELL","NJ",8080,39.792641883,-75.1217333009999,103,"850 BANKBRIDGE RD, SEWELL, NJ, 8080","Match","Exact","850 BANKBRIDGE RD, SEWELL, NJ, 08080",134604218,"R"
302604,"850 BEAR TAVERN ROAD SUITE 308","TRENTON","NJ",8628,40.2792349370001,-74.8321027809999,104,"850 BEAR TAVERN ROAD SUITE 308, TRENTON, NJ, 8628","Match","Exact","850 BEAR TAVERN RD, TRENTON, NJ, 08628",60199252,"R"
302605,"850 BEE BALM TRAIL","FORT MILL","SC",29708,35.002135556,-80.9917865849999,105,"850 BEE BALM TRAIL, FORT MILL, SC, 29708","Match","Exact","850 BEE BALM TRL, FORT MILL, SC, 29708",652103246,"R"
302606,"850 BEECH ST  UNIT 2103","SAN DIEGO","CA",92101,32.720952186,-117.157004828,106,"850 BEECH ST  UNIT 2103, SAN DIEGO, CA, 92101","Match","Exact","850 BEECH ST, SAN DIEGO, CA, 92101",195343711,"L"
302607,"850 BEECH STREET SUITE 2201","SAN DIEGO","CA",92101,32.720952186,-117.157004828,107,"850 BEECH STREET SUITE 2201, SAN DIEGO, CA, 92101","Match","Exact","850 BEECH ST, SAN DIEGO, CA, 92101",195343711,"L"
302608,"850 BLUE RIDGE RD","BLACK MOUNTAIN","NC",28711,35.6095181110001,-82.340846556,108,"850 BLUE RIDGE RD, BLACK MOUNTAIN, NC, 28711","Match","Exact","850 BLUE RIDGE RD, BLACK MOUNTAIN, NC, 28711",36860159,"R"
302609,"850 BLUFF RD","NEWPORT","VT",5855,44.9560851470001,-72.208700804,109,"850 BLUFF RD, NEWPORT, VT, 5855","Match","Exact","850 BLUFF RD, NEWPORT, VT, 05855",196764576,"R"
302610,"850 BOYCE RD SUITE 2","PITTSBURGH","PA",15212,NA,NA,110,"850 BOYCE RD SUITE 2, PITTSBURGH, PA, 15212","No_Match",NA,NA,NA,NA
302611,"850 BUFFALO AVE","CALUMET CITY","IL",60409,41.6098463380001,-87.54316521,111,"850 BUFFALO AVE, CALUMET CITY, IL, 60409","Match","Exact","850 BUFFALO AVE, CALUMET CITY, IL, 60409",111783241,"R"
302612,"850 CAMPUS DRIVE  APT 205","DALY CITY","CA",94015,37.6676910030001,-122.478686249,112,"850 CAMPUS DRIVE  APT 205, DALY CITY, CA, 94015","Match","Exact","850 CAMPUS DR, DALY CITY, CA, 94015",649702590,"R"
302613,"850 CEDAR SPGS","SANDPOINT","ID",83864,NA,NA,113,"850 CEDAR SPGS, SANDPOINT, ID, 83864","Tie",NA,NA,NA,NA
302614,"850 CEDAR STREET","CARROLLTON","GA",30117,33.583270788,-85.058555655,114,"850 CEDAR STREET, CARROLLTON, GA, 30117","Match","Exact","850 CEDAR ST, CARROLLTON, GA, 30117",17113639,"L"
302615,"850 CLARK STREET 1543","SOUTH WINDSOR","CT",6074,41.8254950690001,-72.560129551,115,"850 CLARK STREET 1543, SOUTH WINDSOR, CT, 6074","Match","Exact","850 CLARK ST, SOUTH WINDSOR, CT, 06074",3491134,"R"
302616,"850 CONSHOHOCKEN STATE ROAD","BALA CYNWYD","PA",19004,40.019097179,-75.2429037329999,116,"850 CONSHOHOCKEN STATE ROAD, BALA CYNWYD, PA, 19004","Match","Exact","850 CONSHOHOCKEN STATE RD, BALA CYNWYD, PA, 19004",135090755,"L"
302617,"850 COOPER AVE","YUBA CITY","CA",95991,39.1382534320001,-121.623626025,117,"850 COOPER AVE, YUBA CITY, CA, 95991","Match","Exact","850 COOPER AVE, YUBA CITY, CA, 95991",68568630,"L"
