"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
245570,"5561 PANGOLA ROAD","FORT MYERS","FL",33905,26.663164405,-81.75772539,70,"5561 PANGOLA ROAD, FORT MYERS, FL, 33905","Match","Non_Exact","5561 PANGOLA DR, FORT MYERS, FL, 33905",118054287,"L"
245571,"5561 TOLLGATE ROAD","PIPERSVILLE","PA",18947,40.419454133,-75.0948405729999,71,"5561 TOLLGATE ROAD, PIPERSVILLE, PA, 18947","Match","Exact","5561 TOLLGATE RD, PIPERSVILLE, PA, 18947",648200802,"L"
245572,"5561-C MEMORIAL DRIVE","STONE MOUNTAIN","GA",30083,33.8007613360001,-84.210192634,72,"5561-C MEMORIAL DRIVE, STONE MOUNTAIN, GA, 30083","Match","Exact","5561 MEMORIAL DR, STONE MOUNTAIN, GA, 30083",23409657,"R"
245573,"5561-D VILLAGE WINDS DR","NOBLESVILLE","IN",46062,40.045931712,-86.076246308,73,"5561-D VILLAGE WINDS DR, NOBLESVILLE, IN, 46062","Match","Exact","5561 VILLAGE WINDS DR, NOBLESVILLE, IN, 46062",29332288,"R"
245574,"5562 CENTRAL AVENUE","BONITA","CA",91902,32.671994071,-117.01110689,74,"5562 CENTRAL AVENUE, BONITA, CA, 91902","Match","Exact","5562 CENTRAL AVE, BONITA, CA, 91902",195763963,"R"
245575,"5562 MALLARD TRAIL","LITHONIA","GA",30058,33.728023862,-84.1612532789999,75,"5562 MALLARD TRAIL, LITHONIA, GA, 30058","Match","Exact","5562 MALLARD TRL, LITHONIA, GA, 30058",23378654,"L"
245576,"5562 QUEEN ELIZABETH LANE","JACKSON","MS",39209,32.338736076,-90.273569653,76,"5562 QUEEN ELIZABETH LANE, JACKSON, MS, 39209","Match","Exact","5562 QUEEN ELIZABETH LN, JACKSON, MS, 39209",65379373,"R"
245577,"5562 S BRUNER ST","HINSDALE","IL",60521,41.7873196890001,-87.9426263,77,"5562 S BRUNER ST, HINSDALE, IL, 60521","Match","Exact","5562 S BRUNER ST, HINSDALE, IL, 60521",112549810,"R"
245578,"5562 SCHMALZRIED RD","LEVERING","MI",49755,45.665462604,-84.8004073119999,78,"5562 SCHMALZRIED RD, LEVERING, MI, 49755","Match","Exact","5562 SCHMALZRIED RD, LEVERING, MI, 49755",133980287,"R"
245579,"5563 BUTTE STREET","LEHIGH ACRES","FL",33971,26.6285125110001,-81.7491458819999,79,"5563 BUTTE STREET, LEHIGH ACRES, FL, 33971","Match","Exact","5563 BUTTE ST, LEHIGH ACRES, FL, 33971",117983748,"L"
245580,"5563 CARLETANS LN","THE PLAINS","VA",20198,38.804050321,-77.805908137,80,"5563 CARLETANS LN, THE PLAINS, VA, 20198","Match","Exact","5563 CARLETANS LN, THE PLAINS, VA, 20198",641144608,"R"
245581,"5563 POWERS CENTER POINT","COLORADO SPRINGS","CO",80923,NA,NA,81,"5563 POWERS CENTER POINT, COLORADO SPRINGS, CO, 80923","No_Match",NA,NA,NA,NA
245582,"5564 E 1150 NORTH ROAD","STANFORD","IL",61774,40.4505958080001,-89.153813578,82,"5564 E 1150 NORTH ROAD, STANFORD, IL, 61774","Match","Exact","5564 E 1150 NORTH RD, STANFORD, IL, 61774",20540001,"L"
245583,"5564 LITTLE MILL RD","BUFORD","GA",30518,34.133082223,-84.021504776,83,"5564 LITTLE MILL RD, BUFORD, GA, 30518","Match","Exact","5564 LITTLE MILL RD, BUFORD, GA, 30518",627612818,"L"
245584,"5564 SOUCHAK DR","WEST PALM BEACH","FL",33413,26.6854695750001,-80.1295051129999,84,"5564 SOUCHAK DR, WEST PALM BEACH, FL, 33413","Match","Exact","5564 SOUCHAK DR, WEST PALM BEACH, FL, 33413",115269515,"L"
245585,"5565 AUSTELL POWDER SPRINGS RD 400","AUSTELL","GA",30106,33.817849074,-84.6397046549999,85,"5565 AUSTELL POWDER SPRINGS RD 400, AUSTELL, GA, 30106","Match","Exact","5565 AUSTELL POWDER SPRINGS RD, AUSTELL, GA, 30106",17173240,"L"
245586,"5565 BIG BOAT DRIVE SW","ATLANTA","GA",30331,33.715669559,-84.572329596,86,"5565 BIG BOAT DRIVE SW, ATLANTA, GA, 30331","Match","Non_Exact","5565 BIG BOAT DR, ATLANTA, GA, 30331",627634554,"R"
245587,"5565 BLAINE AVE SUITE 225","INVER GROVE HEIGHTS","MN",55076,44.867618034,-93.053884662,87,"5565 BLAINE AVE SUITE 225, INVER GROVE HEIGHTS, MN, 55076","Match","Non_Exact","5565 BLAINE AVE E, INVER GROVE HEIGHTS, MN, 55076",37947643,"L"
245588,"5565 BRADLEY CIRCLE","LITHONIA","GA",30038,33.697298819,-84.1614034469999,88,"5565 BRADLEY CIRCLE, LITHONIA, GA, 30038","Match","Exact","5565 BRADLEY CIR, LITHONIA, GA, 30038",23382575,"R"
245589,"5565 CAMINITO MUNDANO","SAN DIEGO","CA",92130,NA,NA,89,"5565 CAMINITO MUNDANO, SAN DIEGO, CA, 92130","No_Match",NA,NA,NA,NA
245590,"5565 DEER CREEK DRIVE","DALLAS","TX",75228,32.792958884,-96.704159948,90,"5565 DEER CREEK DRIVE, DALLAS, TX, 75228","Match","Exact","5565 DEER CREEK DR, DALLAS, TX, 75228",102978716,"L"
245591,"5565 MANSION BLUFF APT 3006","SAN ANTONIO","TX",78245,NA,NA,91,"5565 MANSION BLUFF APT 3006, SAN ANTONIO, TX, 78245","No_Match",NA,NA,NA,NA
245592,"5565 MANSIONS BLUFF APT 2305","SAN ANTONIO","TX",78245,29.3766531910001,-98.7554871679999,92,"5565 MANSIONS BLUFF APT 2305, SAN ANTONIO, TX, 78245","Match","Non_Exact","5565 MANSIONS BLFS, SAN ANTONIO, TX, 78245",648222619,"L"
245593,"5565 MANSIONS BLUFFS  APT 4005","SAN ANTONIO","TX",78245,29.3766531910001,-98.7554871679999,93,"5565 MANSIONS BLUFFS  APT 4005, SAN ANTONIO, TX, 78245","Match","Exact","5565 MANSIONS BLFS, SAN ANTONIO, TX, 78245",648222619,"L"
245594,"5565 MOLLER RD","INDIANAPOLIS","IN",46254,39.8522123750001,-86.25456163,94,"5565 MOLLER RD, INDIANAPOLIS, IN, 46254","Match","Exact","5565 MOLLER RD, INDIANAPOLIS, IN, 46254",108026151,"R"
245595,"5565 PINE AVENUE","CHINO HILLS","CA",91709,33.946952561,-117.68327405,95,"5565 PINE AVENUE, CHINO HILLS, CA, 91709","Match","Exact","5565 PINE AVE, CHINO HILLS, CA, 91709",145224339,"L"
245596,"5565 PROVIDENCE CHURCH RD","WINSTON SALEM","NC",27105,36.19591753,-80.234234685,96,"5565 PROVIDENCE CHURCH RD, WINSTON SALEM, NC, 27105","Match","Exact","5565 PROVIDENCE CHURCH RD, WINSTON SALEM, NC, 27105",649729272,"R"
245597,"5565 SILVER CREEK VALLEY RD STE 60","SAN JOSE","CA",95138,37.2591803060001,-121.784781672,97,"5565 SILVER CREEK VALLEY RD STE 60, SAN JOSE, CA, 95138","Match","Exact","5565 SILVER CREEK VALLEY RD, SAN JOSE, CA, 95138",647564006,"L"
245598,"5565 THORNGROVE WAY","SPRINGHILL","FL",34609,28.504527174,-82.501756831,98,"5565 THORNGROVE WAY, SPRINGHILL, FL, 34609","Match","Non_Exact","5565 THORNGROVE WAY, SPRING HILL, FL, 34609",85468085,"L"
245599,"5565 W JACKSON BLVD","CHICAGO","IL",60644,41.8765463450001,-87.763631178,99,"5565 W JACKSON BLVD, CHICAGO, IL, 60644","Match","Exact","5565 W JACKSON BLVD, CHICAGO, IL, 60644",111754885,"L"
245600,"5566 CRYSTAL FALLS STREET","DUBLIN","OH",43016,NA,NA,100,"5566 CRYSTAL FALLS STREET, DUBLIN, OH, 43016","No_Match",NA,NA,NA,NA
245601,"5566 FOXBORO AVENUE NW","CANTON","OH",44718,40.8617750020001,-81.482127597,101,"5566 FOXBORO AVENUE NW, CANTON, OH, 44718","Match","Exact","5566 FOXBORO AVE NW, CANTON, OH, 44718",64671759,"R"
245602,"5566 LONGEST DRIVE","SOUTH BELOIT","IL",61080,42.4816380080001,-89.008360913,102,"5566 LONGEST DRIVE, SOUTH BELOIT, IL, 61080","Match","Exact","5566 LONGEST DR, SOUTH BELOIT, IL, 61080",606592998,"L"
245603,"5566 MAIN STREET - 207","FRISCO","TX",75033,33.153073453,-96.832418355,103,"5566 MAIN STREET - 207, FRISCO, TX, 75033","Match","Exact","5566 MAIN ST, FRISCO, TX, 75033",615043612,"R"
245604,"5566 OAKDALE RD","MABLETON","GA",30126,33.817945047,-84.4997308979999,104,"5566 OAKDALE RD, MABLETON, GA, 30126","Match","Non_Exact","5566 OAKDALE RD SE, MABLETON, GA, 30126",17250275,"R"
245605,"5566 TYLERTOWN AVE","MEMPHIS","TN",38134,35.2148313860001,-89.877702299,105,"5566 TYLERTOWN AVE, MEMPHIS, TN, 38134","Match","Exact","5566 TYLERTOWN AVE, MEMPHIS, TN, 38134",72924048,"L"
245606,"5566 W 10180 N","HIGHLAND","UT",84003,40.4169450580001,-111.791614435,106,"5566 W 10180 N, HIGHLAND, UT, 84003","Match","Exact","5566 W 10180 N, HIGHLAND, UT, 84003",134214086,"L"
245607,"5567 RESEDA BLVD SUITE 118","TARZANA","CA",91356,34.171539674,-118.536005685,107,"5567 RESEDA BLVD SUITE 118, TARZANA, CA, 91356","Match","Exact","5567 RESEDA BLVD, TARZANA, CA, 91356",141554930,"L"
245608,"5567 RIGHTWOOD WAY","SACRAMENTO","CA",95823,38.45029716,-121.4393885,108,"5567 RIGHTWOOD WAY, SACRAMENTO, CA, 95823","Match","Exact","5567 RIGHTWOOD WAY, SACRAMENTO, CA, 95823",133380027,"R"
245609,"5568 WOODBINE RD STE 46","MILTON","FL",32571,30.639329258,-87.181782848,109,"5568 WOODBINE RD STE 46, MILTON, FL, 32571","Match","Exact","5568 WOODBINE RD, MILTON, FL, 32571",74592667,"R"
245610,"55680 CALIFORNIA RD","DOWAGIAC","MI",49047,41.9902537520001,-86.155743373,110,"55680 CALIFORNIA RD, DOWAGIAC, MI, 49047","Match","Exact","55680 CALIFORNIA RD, DOWAGIAC, MI, 49047",22573507,"R"
245611,"5569 N CLEO","FRESNO","CA",93722,36.8182912350001,-119.88225983,111,"5569 N CLEO, FRESNO, CA, 93722","Match","Non_Exact","5569 N CLEO AVE, FRESNO, CA, 93722",625007767,"L"
245612,"5569 POWDER HORN DR","WEST BLOOMFIELD","MI",48322,42.5567282980001,-83.3477123329999,112,"5569 POWDER HORN DR, WEST BLOOMFIELD, MI, 48322","Match","Exact","5569 POWDER HORN DR, W BLOOMFIELD, MI, 48322",69726183,"L"
245613,"5569 SIMM COURT","FREMONT","CA",94538,37.5158374980001,-121.976373765,113,"5569 SIMM COURT, FREMONT, CA, 94538","Match","Exact","5569 SIMM CT, FREMONT, CA, 94538",125031063,"R"
245614,"5569 SW113 AVENUE","COOPER CITY","FL",33330,NA,NA,114,"5569 SW113 AVENUE, COOPER CITY, FL, 33330","No_Match",NA,NA,NA,NA
245615,"5569 SYCAMORE CANYON DR","KISSIMMEE","FL",34758,28.2334948760001,-81.507182582,115,"5569 SYCAMORE CANYON DR, KISSIMMEE, FL, 34758","Match","Exact","5569 SYCAMORE CANYON DR, KISSIMMEE, FL, 34758",638652361,"R"
