"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
144531,"2635 FLAHERTY RD","EKRON","KY",40117,37.848454426,-86.074962446,31,"2635 FLAHERTY RD, EKRON, KY, 40117","Match","Exact","2635 FLAHERTY RD, EKRON, KY, 40117",642731752,"L"
144532,"2635 FORD STREET","FORT MYERS","FL",33916,26.629625134,-81.848096739,32,"2635 FORD STREET, FORT MYERS, FL, 33916","Match","Exact","2635 FORD ST, FORT MYERS, FL, 33916",118022090,"L"
144533,"2635 GOLF VIEW DR","RIVER FALLS","WI",54022,44.8608697120001,-92.602141094,33,"2635 GOLF VIEW DR, RIVER FALLS, WI, 54022","Match","Exact","2635 GOLF VIEW DR, RIVER FALLS, WI, 54022",95869412,"L"
144534,"2635 GOOSE CREEK BYPASS","FRANKLIN","TN",37064,35.840766065,-86.875141492,34,"2635 GOOSE CREEK BYPASS, FRANKLIN, TN, 37064","Match","Exact","2635 GOOSE CREEK BYP, FRANKLIN, TN, 37064",73105632,"R"
144535,"2635 JUNEWAY","BARTLETT","TN",38134,35.1967272360001,-89.8474346039999,35,"2635 JUNEWAY, BARTLETT, TN, 38134","Match","Non_Exact","2635 JUNEWAY DR, BARTLETT, TN, 38134",72925820,"L"
144536,"2635 LA SALLE DRIVE","MOUNTAIN VIEW","CA",94040,37.3673973620001,-122.07647173,36,"2635 LA SALLE DRIVE, MOUNTAIN VIEW, CA, 94040","Match","Exact","2635 LA SALLE DR, MOUNTAIN VIEW, CA, 94040",122934842,"L"
144537,"2635 LAVERNE DR","LAKE HAVASU CITY","AZ",86404,34.523755625,-114.331234769,37,"2635 LAVERNE DR, LAKE HAVASU CITY, AZ, 86404","Match","Exact","2635 LAVERNE DR, LAKE HAVASU CITY, AZ, 86404",190278229,"L"
144538,"2635 LIME ST","FORT MYERS","FL",33916,26.6440255110001,-81.8593844339999,38,"2635 LIME ST, FORT MYERS, FL, 33916","Match","Exact","2635 LIME ST, FORT MYERS, FL, 33916",118089590,"L"
144539,"2635 N EMMETT STREET","CHICAGO","IL",60647,41.9305977810001,-87.7079601899999,39,"2635 N EMMETT STREET, CHICAGO, IL, 60647","Match","Exact","2635 N EMMETT ST, CHICAGO, IL, 60647",111759004,"R"
144540,"2635 NAPA ST UNIT 765","VALLEJO","CA",94590,38.1196069490001,-122.250948969,40,"2635 NAPA ST UNIT 765, VALLEJO, CA, 94590","Match","Exact","2635 NAPA ST, VALLEJO, CA, 94590",192527062,"L"
144541,"2635 NAPA STREET UNIT 1264","VALLEJO","CA",94590,38.1196069490001,-122.250948969,41,"2635 NAPA STREET UNIT 1264, VALLEJO, CA, 94590","Match","Exact","2635 NAPA ST, VALLEJO, CA, 94590",192527062,"L"
144542,"2635 NORTH CHARLES STREET","BALTIMORE","MD",21218,39.3198201000001,-76.617124033,42,"2635 NORTH CHARLES STREET, BALTIMORE, MD, 21218","Match","Exact","2635 N CHARLES ST, BALTIMORE, MD, 21218",206418819,"R"
144543,"2635 PLYMOUTH DRIVE","COLORADO SPRINGS","CO",80916,38.7943576260001,-104.737605112,43,"2635 PLYMOUTH DRIVE, COLORADO SPRINGS, CO, 80916","Match","Exact","2635 PLYMOUTH DR, COLORADO SPRINGS, CO, 80916",105524228,"R"
144544,"2635 POPLAR STREET","DENVER","CO",80207,39.7553978940001,-104.904589637,44,"2635 POPLAR STREET, DENVER, CO, 80207","Match","Exact","2635 POPLAR ST, DENVER, CO, 80207",177313191,"L"
144545,"2635 RIMPACIFIC CIRCLE","LAS VEGAS","NV",89146,36.1412996770001,-115.21341743,45,"2635 RIMPACIFIC CIRCLE, LAS VEGAS, NV, 89146","Match","Exact","2635 RIMPACIFIC CIR, LAS VEGAS, NV, 89146",636884610,"L"
144546,"2635 RYAN ROAD","CONCORD","CA",94518,37.942913316,-122.024144687,46,"2635 RYAN ROAD, CONCORD, CA, 94518","Match","Exact","2635 RYAN RD, CONCORD, CA, 94518",192055551,"L"
144547,"2635 S PROVIDENCE RD","COLUMBIA","MO",65203,38.9225492090001,-92.337807175,47,"2635 S PROVIDENCE RD, COLUMBIA, MO, 65203","Match","Exact","2635 S PROVIDENCE RD, COLUMBIA, MO, 65203",624615137,"R"
144548,"2635 S WABASH SUITE 210","CHICAGO","IL",60616,NA,NA,48,"2635 S WABASH SUITE 210, CHICAGO, IL, 60616","No_Match",NA,NA,NA,NA
144549,"2635 SOUTH LAUREL AVE","SANFORD","FL",32773,28.7807488660001,-81.27189225,49,"2635 SOUTH LAUREL AVE, SANFORD, FL, 32773","Match","Non_Exact","2635 LAUREL AVE, SANFORD, FL, 32773",93750502,"L"
144550,"2635 STOCKTON RD","PHOENOX","MD",21131,39.532386763,-76.58625406,50,"2635 STOCKTON RD, PHOENOX, MD, 21131","Match","Non_Exact","2635 STOCKTON RD, PHOENIX, MD, 21131",191543346,"R"
144551,"2635 W 94TH PL","EVERGREEN PARK","IL",60805,41.7217841820001,-87.6883409019999,51,"2635 W 94TH PL, EVERGREEN PARK, IL, 60805","Match","Exact","2635 94TH PL, EVERGREEN PARK, IL, 60805",111821955,"L"
144552,"2635 W ILLINOIS AVENUE","DALLAS","TX",75233,32.720375131,-96.86322605,52,"2635 W ILLINOIS AVENUE, DALLAS, TX, 75233","Match","Exact","2635 W ILLINOIS AVE, DALLAS, TX, 75233",103222362,"R"
144553,"2635 W OLD HIGHWAY RD","MORGAN","UT",84050,41.1026925800001,-111.739167514,53,"2635 W OLD HIGHWAY RD, MORGAN, UT, 84050","Match","Exact","2635 OLD HIGHWAY RD, MORGAN, UT, 84050",175973320,"L"
144554,"2635 WEST LAUREEN STREET","LECANTO","FL",34461,28.8843717,-82.477711035,54,"2635 WEST LAUREEN STREET, LECANTO, FL, 34461","Match","Exact","2635 W LAUREEN ST, LECANTO, FL, 34461",86194382,"R"
144555,"26350 SC HWY 121","WHITMIRE","SC",29178,NA,NA,55,"26350 SC HWY 121, WHITMIRE, SC, 29178","No_Match",NA,NA,NA,NA
144556,"26351 COLLINS WHARF ROAD","EDEN","MD",21822,38.292312988,-75.7012854069999,56,"26351 COLLINS WHARF ROAD, EDEN, MD, 21822","Match","Exact","26351 COLLINS WHARF RD, EDEN, MD, 21822",114480637,"L"
144557,"26351 JUNIPERO SERRA ROAD","SAN JUAN CAPISTRANO","CA",92675,33.5199374330001,-117.66923546,57,"26351 JUNIPERO SERRA ROAD, SAN JUAN CAPISTRANO, CA, 92675","Match","Exact","26351 JUNIPERO SERRA RD, SAN JUAN CAPISTRANO, CA, 92675",144071985,"L"
144558,"26352 BIXBY ROAD","LA FERIA","TX",78559,26.177875283,-97.854156815,58,"26352 BIXBY ROAD, LA FERIA, TX, 78559","Match","Exact","26352 BIXBY RD, LA FERIA, TX, 78559",90038487,"R"
144559,"26356 COLUMBUS DR","SUN CITY","CA",92586,33.696740257,-117.200064886,59,"26356 COLUMBUS DR, SUN CITY, CA, 92586","Match","Exact","26356 COLUMBUS DR, SUN CITY, CA, 92586",194830288,"R"
144560,"2636 BRISTOL PIKE - 5","BENSALEM","PA",19020,40.0817475380001,-74.9415647399999,60,"2636 BRISTOL PIKE - 5, BENSALEM, PA, 19020","Match","Exact","2636 BRISTOL PIKE, BENSALEM, PA, 19020",134715691,"L"
144561,"2636 BRODHEAD ROAD","ALIQUIPPA","PA",15001,40.6029020460001,-80.279015392,61,"2636 BRODHEAD ROAD, ALIQUIPPA, PA, 15001","Match","Exact","2636 BRODHEAD RD, ALIQUIPPA, PA, 15001",52566800,"L"
144562,"2636 E 115TH ST","CLEVELAND","OH",44104,41.48728434,-81.604418451,62,"2636 E 115TH ST, CLEVELAND, OH, 44104","Match","Exact","2636 E 115TH ST, CLEVELAND, OH, 44104",61179072,"R"
144563,"2636 E 115TH STREET","CLEVELAND","OH",44104,41.48728434,-81.604418451,63,"2636 E 115TH STREET, CLEVELAND, OH, 44104","Match","Exact","2636 E 115TH ST, CLEVELAND, OH, 44104",61179072,"R"
144564,"2636 E ROMELLE AVE","ORANGE","CA",92869,33.7754044370001,-117.825666426,64,"2636 E ROMELLE AVE, ORANGE, CA, 92869","Match","Exact","2636 E ROMELLE AVE, ORANGE, CA, 92869",144052695,"R"
144565,"2636 FENNO DRIVE","EDWARDS","CO",81632,39.6264339430001,-106.671297977,65,"2636 FENNO DRIVE, EDWARDS, CO, 81632","Match","Exact","2636 FENNO DR, EDWARDS, CO, 81632",635727754,"R"
144566,"2636 FULTON AVE SUITE 250C","SACRAMENTO","CA",95821,38.613407642,-121.401416106,66,"2636 FULTON AVE SUITE 250C, SACRAMENTO, CA, 95821","Match","Exact","2636 FULTON AVE, SACRAMENTO, CA, 95821",133331172,"R"
144567,"2636 GRAND AVE UNIT 315","SAN DIEGO","CA",92109,32.8019531090001,-117.221551823,67,"2636 GRAND AVE UNIT 315, SAN DIEGO, CA, 92109","Match","Exact","2636 GRAND AVE, SAN DIEGO, CA, 92109",612859364,"L"
144568,"2636 INDEPENDENCE ROAD","INDEPENDENCE","MN",55359,45.025927074,-93.6635263429999,68,"2636 INDEPENDENCE ROAD, INDEPENDENCE, MN, 55359","Match","Exact","2636 INDEPENDENCE RD, INDEPENDENCE, MN, 55359",43854649,"R"
144569,"2636 JUDAH ST STE 107","SAN FRANCISCO","CA",94122,37.7611244710001,-122.49026679,69,"2636 JUDAH ST STE 107, SAN FRANCISCO, CA, 94122","Match","Exact","2636 JUDAH ST, SAN FRANCISCO, CA, 94122",192277393,"R"
144570,"2636 MONASTERY ROAD","LINDEN","VA",22642,38.923594865,-78.063729401,70,"2636 MONASTERY ROAD, LINDEN, VA, 22642","Match","Exact","2636 MONASTERY RD, LINDEN, VA, 22642",648461277,"R"
144571,"2636 N ORANGE BLOSSOM TRAIL","KISSIMMEE","FL",34744,28.3237029910001,-81.403732384,71,"2636 N ORANGE BLOSSOM TRAIL, KISSIMMEE, FL, 34744","Match","Exact","2636 N ORANGE BLOSSOM TRL, KISSIMMEE, FL, 34744",176656935,"L"
144572,"2636 NE RIDGEWOOD DR","PORTLAND","OR",97212,45.5496123770001,-122.638654796,72,"2636 NE RIDGEWOOD DR, PORTLAND, OR, 97212","Match","Exact","2636 NE RIDGEWOOD DR, PORTLAND, OR, 97212",157506015,"R"
144573,"2636 NOSTRAND AVENUE","BROOKLYN","NY",11210,40.6203949810001,-73.945669972,73,"2636 NOSTRAND AVENUE, BROOKLYN, NY, 11210","Match","Exact","2636 NOSTRAND AVE, BROOKLYN, NY, 11210",59090026,"R"
144574,"2636 NW 176TH CT","EDMOND","OK",73012,35.650704515,-97.560893522,74,"2636 NW 176TH CT, EDMOND, OK, 73012","Match","Non_Exact","2636 NW 176TH ST, EDMOND, OK, 73012",100450604,"R"
144575,"2636 W NORTH AVENUE","BALTIMORE","MD",21216,39.30935293,-76.660444507,75,"2636 W NORTH AVENUE, BALTIMORE, MD, 21216","Match","Exact","2636 W NORTH AVE, BALTIMORE, MD, 21216",206464710,"R"
144576,"2636 W WAHISSA TRL","QUEEN CREEK","AZ",85142,33.137204963,-111.59393422,76,"2636 W WAHISSA TRL, QUEEN CREEK, AZ, 85142","Match","Exact","2636 W WAHISSA TRL, QUEEN CREEK, AZ, 85142",645227254,"R"
144577,"2636 WEST 15TH AVENUE","GARY","IN",46404,41.587868207,-87.3700420979999,77,"2636 WEST 15TH AVENUE, GARY, IN, 46404","Match","Exact","2636 W 15TH AVE, GARY, IN, 46404",98425741,"R"
144578,"2636 WILLOW CV","DECATUR","GA",30033,33.8267658300001,-84.281170461,78,"2636 WILLOW CV, DECATUR, GA, 30033","Match","Exact","2636 WILLOW COVE, DECATUR, GA, 30033",23384432,"L"
144579,"26365 CACTUS PARK RD","CEDAREDGE","CO",81413,38.9099180950001,-107.87449234,79,"26365 CACTUS PARK RD, CEDAREDGE, CO, 81413","Match","Exact","26365 CACTUS PARK RD, CEDAREDGE, CO, 81413",635546846,"L"
144580,"2637 E ATLANTIC BLVD 144","POMPANO BEACH","FL",33062,26.231901153,-80.097400916,80,"2637 E ATLANTIC BLVD 144, POMPANO BEACH, FL, 33062","Match","Non_Exact","2637 E ATLANTIC BLVD, POMPANO BEACH, FL, 33062",114696065,"L"
144581,"2637 E ATLANTIC BLVD 206","POMPANO BEACH","FL",33062,26.231901153,-80.097400916,81,"2637 E ATLANTIC BLVD 206, POMPANO BEACH, FL, 33062","Match","Non_Exact","2637 E ATLANTIC BLVD, POMPANO BEACH, FL, 33062",114696065,"L"
144582,"2637 E ATLANTIC BLVD 32842","POMPANO BEACH","FL",33062,26.231901153,-80.097400916,82,"2637 E ATLANTIC BLVD 32842, POMPANO BEACH, FL, 33062","Match","Non_Exact","2637 E ATLANTIC BLVD, POMPANO BEACH, FL, 33062",114696065,"L"
144583,"2637 E ATLANTIC BLVD NUM 13869","POMPANO BEACH","FL",33062,26.231901153,-80.097400916,83,"2637 E ATLANTIC BLVD NUM 13869, POMPANO BEACH, FL, 33062","Match","Non_Exact","2637 E ATLANTIC BLVD, POMPANO BEACH, FL, 33062",114696065,"L"
144584,"2637 E ATLANTIC BLVD STE 20474","POMPANO BEACH","FL",33062,26.231901153,-80.097400916,84,"2637 E ATLANTIC BLVD STE 20474, POMPANO BEACH, FL, 33062","Match","Non_Exact","2637 E ATLANTIC BLVD, POMPANO BEACH, FL, 33062",114696065,"L"
144585,"2637 E ATLANTIC BLVD","POMPANO BEACH","FL",33062,26.231901153,-80.097400916,85,"2637 E ATLANTIC BLVD, POMPANO BEACH, FL, 33062","Match","Exact","2637 E ATLANTIC BLVD, POMPANO BEACH, FL, 33062",114696065,"L"
144586,"2637 E ATLANTIC BOULEVARD NO 29055","POMPANO BEACH","FL",33062,NA,NA,86,"2637 E ATLANTIC BOULEVARD NO 29055, POMPANO BEACH, FL, 33062","No_Match",NA,NA,NA,NA
144587,"2637 EDENBORN AVE SUITE 101","METAIRIE","LA",70002,30.000065292,-90.162258972,87,"2637 EDENBORN AVE SUITE 101, METAIRIE, LA, 70002","Match","Exact","2637 EDENBORN AVE, METAIRIE, LA, 70002",639853439,"R"
144588,"2637 JAMAICA DRIVE","MIRAMAR","FL",33023,25.9859122440001,-80.239188903,88,"2637 JAMAICA DRIVE, MIRAMAR, FL, 33023","Match","Exact","2637 JAMAICA DR, MIRAMAR, FL, 33023",114733913,"L"
144589,"2637 MOHAWK CIRCLE","WEST PALM BEACH","FL",33409,26.743954483,-80.095756906,89,"2637 MOHAWK CIRCLE, WEST PALM BEACH, FL, 33409","Match","Exact","2637 MOHAWK CIR, WEST PALM BEACH, FL, 33409",115579962,"R"
144590,"2637 N REVERE RD","BATH","OH",44333,41.1918834700001,-81.6163084899999,90,"2637 N REVERE RD, BATH, OH, 44333","Match","Non_Exact","2637 N REVERE RD, FAIRLAWN, OH, 44333",625150433,"R"
144591,"2637 N RICHMOND ST","ARLINGTON","VA",22207,38.9058022680001,-77.111545344,91,"2637 N RICHMOND ST, ARLINGTON, VA, 22207","Match","Exact","2637 N RICHMOND ST, ARLINGTON, VA, 22207",76468074,"R"
144592,"2637 OBRIEN RD","MAYVILLE","MI",48744,43.37911244,-83.4456522359999,92,"2637 OBRIEN RD, MAYVILLE, MI, 48744","Match","Exact","2637 OBRIEN RD, MAYVILLE, MI, 48744",81245338,"R"
144593,"2637 PAGODA DRIVE","CLEARWATER","FL",33764,27.9501659750001,-82.727732128,93,"2637 PAGODA DRIVE, CLEARWATER, FL, 33764","Match","Exact","2637 PAGODA DR, CLEARWATER, FL, 33764",124685580,"R"
144594,"2637 PIONEER BLUFFS RD","BALCH SPRINGS","TX",75181,32.7310653800001,-96.599739219,94,"2637 PIONEER BLUFFS RD, BALCH SPRINGS, TX, 75181","Match","Exact","2637 PIONEER BLUFFS RD, BALCH SPRINGS, TX, 75181",636908580,"L"
144595,"2637 QUINCE ST","EUGENE","OR",97404,44.1020844550001,-123.13516628,95,"2637 QUINCE ST, EUGENE, OR, 97404","Match","Exact","2637 QUINCE ST, EUGENE, OR, 97404",178164814,"R"
144596,"2637 RIVIERA DRIVE","MIRAMAR","FL",33023,25.9856365680001,-80.244508313,96,"2637 RIVIERA DRIVE, MIRAMAR, FL, 33023","Match","Exact","2637 RIVIERA DR, MIRAMAR, FL, 33023",114733849,"L"
144597,"2637 S 10TH STREET","SPRINGFIELD","IL",62703,39.7681516760001,-89.643388553,97,"2637 S 10TH STREET, SPRINGFIELD, IL, 62703","Match","Exact","2637 S 10TH ST, SPRINGFIELD, IL, 62703",653002938,"R"
144598,"2637 SPRINGHAVEN DR","VIRGINIA BEACH","VA",23456,36.7680441910001,-76.042614521,98,"2637 SPRINGHAVEN DR, VIRGINIA BEACH, VA, 23456","Match","Exact","2637 SPRINGHAVEN DR, VA BCH, VA, 23456",122290291,"L"
144599,"2637 SUNSET MAPLE DRIVE","TIPP CITY","OH",45371,39.8897755690001,-84.113749914,99,"2637 SUNSET MAPLE DRIVE, TIPP CITY, OH, 45371","Match","Exact","2637 SUNSET MAPLE DR, TIPP CITY, OH, 45371",648998120,"L"
144600,"2637 TRANQUIL OAKS COURT","KINGWOOD","TX",77345,30.072440301,-95.166577807,100,"2637 TRANQUIL OAKS COURT, KINGWOOD, TX, 77345","Match","Exact","2637 TRANQUIL OAKS CT, KINGWOOD, TX, 77345",627520334,"L"
144601,"2637 WEYBURN ROAD","COLUMBUS","OH",43232,39.919291048,-82.903440926,101,"2637 WEYBURN ROAD, COLUMBUS, OH, 43232","Match","Exact","2637 WEYBURN RD, COLUMBUS, OH, 43232",135596049,"R"
144602,"26370 LOVEVILLE ROAD","MECHANICSVILLE","MD",20659,38.391823032,-76.666037984,102,"26370 LOVEVILLE ROAD, MECHANICSVILLE, MD, 20659","Match","Exact","26370 LOVEVILLE RD, MECHANICSVILLE, MD, 20659",642620348,"R"
144603,"26374 TONGANOXIE RD","LEAVENWORTH","KS",66048,39.261442797,-94.971267578,103,"26374 TONGANOXIE RD, LEAVENWORTH, KS, 66048","Match","Exact","26374 TONGANOXIE RD, LEAVENWORTH, KS, 66048",91411442,"L"
144604,"26377 COUZENS AVE","MADISON HEIGHTS","MI",48071,42.487665672,-83.095033104,104,"26377 COUZENS AVE, MADISON HEIGHTS, MI, 48071","Match","Exact","26377 COUZENS AVE, MADISON HEIGHTS, MI, 48071",69748172,"L"
144605,"26377 DE BERRY ST","CONIFER","CO",80433,39.5420252500001,-105.301576518,105,"26377 DE BERRY ST, CONIFER, CO, 80433","Match","Exact","26377 DE BERRY ST, CONIFER, CO, 80433",177276949,"R"
144606,"26379 THACH ROAD","ATHENS","AL",35613,34.918797323,-86.849820149,106,"26379 THACH ROAD, ATHENS, AL, 35613","Match","Exact","26379 THACH RD, ATHENS, AL, 35613",95237378,"L"
144607,"2638 168TH PLACE NE","BELLEVUE","WA",98008,47.633729132,-122.116068058,107,"2638 168TH PLACE NE, BELLEVUE, WA, 98008","Match","Exact","2638 168TH PL NE, BELLEVUE, WA, 98008",186611682,"R"
144608,"2638 22ND AVE","SARASOTA","FL",34234,27.3560253150001,-82.5172100779999,108,"2638 22ND AVE, SARASOTA, FL, 34234","Match","Non_Exact","2638 22ND ST, SARASOTA, FL, 34234",16400901,"L"
144609,"2638 28TH STREET SUITE 3","SANTA MONICA","CA",90405,34.0195687940001,-118.456464149,109,"2638 28TH STREET SUITE 3, SANTA MONICA, CA, 90405","Match","Exact","2638 28TH ST, SANTA MONICA, CA, 90405",142717963,"R"
144610,"2638 ANDERSON ROAD","CRESCENT SPRINGS","KY",41017,NA,NA,110,"2638 ANDERSON ROAD, CRESCENT SPRINGS, KY, 41017","No_Match",NA,NA,NA,NA
144611,"2638 CR 1205","SAVOY","TX",75479,33.6795869210001,-96.330293976,111,"2638 CR 1205, SAVOY, TX, 75479","Match","Exact","2638 CO RD 1205, SAVOY, TX, 75479",63283617,"R"
144612,"2638 DETWILER DRIVE","TOLEDO","OH",43611,41.7035684850001,-83.483077813,112,"2638 DETWILER DRIVE, TOLEDO, OH, 43611","Match","Exact","2638 DETWILER DR, TOLEDO, OH, 43611",33942525,"R"
144613,"2638 E OLIVERA RD","CONCORD","CA",94519,37.9941193710001,-122.025374303,113,"2638 E OLIVERA RD, CONCORD, CA, 94519","Match","Exact","2638 E OLIVERA RD, CONCORD, CA, 94519",192053148,"R"
