"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
119011,"21781 VENTURA BOULEVARD NO 1034","WOODLAND HILLS","CA",91364,34.168415026,-118.602609333,11,"21781 VENTURA BOULEVARD NO 1034, WOODLAND HILLS, CA, 91364","Match","Non_Exact","21781 VENTURA BLVD, WOODLAND HILLS, CA, 91364",141535434,"R"
119012,"21785 CLARKE STREET","HARTFORD","IA",50118,41.472257977,-93.3939066,12,"21785 CLARKE STREET, HARTFORD, IA, 50118","Match","Exact","21785 CLARKE ST, HARTFORD, IA, 50118",83760358,"R"
119013,"21788 SIX POINTS RD","SHERIDAN","IN",46069,40.102995998,-86.1752313169999,13,"21788 SIX POINTS RD, SHERIDAN, IN, 46069","Match","Exact","21788 SIX POINTS RD, SHERIDAN, IN, 46069",29289771,"L"
119014,"2179 240TH AVENUE","OSCEOLA","IA",50213,40.9915616500001,-93.7500709509999,14,"2179 240TH AVENUE, OSCEOLA, IA, 50213","Match","Exact","2179 240TH AVE, OSCEOLA, IA, 50213",83715913,"R"
119015,"2179 ALLENA LN","TEMPLE","TX",76502,31.175491451,-97.447540888,15,"2179 ALLENA LN, TEMPLE, TX, 76502","Match","Exact","2179 ALLENA LN, TEMPLE, TX, 76502",146185272,"L"
119016,"2179 BELVOIR BLVD","CLEVELAND","OH",44121,41.547865019,-81.550671103,16,"2179 BELVOIR BLVD, CLEVELAND, OH, 44121","Match","Exact","2179 BELVOIR BLVD, CLEVELAND, OH, 44121",647795929,"L"
119017,"2179 E 230 N PO BOX 1751","BEAVER","UT",84713,NA,NA,17,"2179 E 230 N PO BOX 1751, BEAVER, UT, 84713","No_Match",NA,NA,NA,NA
119018,"2179 EMERSON STREET","JACKSONVILLE","FL",32207,30.285265408,-81.638293534,18,"2179 EMERSON STREET, JACKSONVILLE, FL, 32207","Match","Exact","2179 EMERSON ST, JACKSONVILLE, FL, 32207",83989438,"L"
119019,"2179 GROVES FORD RD","SUMMERSVILLE","WV",26651,38.2504057090001,-80.79918044,19,"2179 GROVES FORD RD, SUMMERSVILLE, WV, 26651","Match","Exact","2179 GROVES FORD RD, SUMMERSVILLE, WV, 26651",50054099,"R"
119020,"2179 KINGSWOOD DRIVE","MORROW","GA",30260,33.5865779260001,-84.319257366,20,"2179 KINGSWOOD DRIVE, MORROW, GA, 30260","Match","Exact","2179 KINGSWOOD DR, MORROW, GA, 30260",624816477,"L"
119021,"2179 MONACO DRIVE","BATON ROUGE","LA",70815,30.4691725540001,-91.074687572,21,"2179 MONACO DRIVE, BATON ROUGE, LA, 70815","Match","Exact","2179 MONACO DR, BATON ROUGE, LA, 70815",92190326,"L"
119022,"2179 NORTHLAKE PKWY SUITE 24","TUCKER","CA",30084,NA,NA,22,"2179 NORTHLAKE PKWY SUITE 24, TUCKER, CA, 30084","No_Match",NA,NA,NA,NA
119023,"2179 SOUTH QUEEN STREET","YORK","PA",17402,39.928671627,-76.68679832,23,"2179 SOUTH QUEEN STREET, YORK, PA, 17402","Match","Exact","2179 S QUEEN ST, YORK, PA, 17402",88758934,"L"
119024,"2179 WINDCREST LAKE CIRCLE","ORLANDO","FL",32824,28.3576278200001,-81.34860262,24,"2179 WINDCREST LAKE CIRCLE, ORLANDO, FL, 32824","Match","Exact","2179 WINDCREST LAKE CIR, ORLANDO, FL, 32824",94406238,"L"
119025,"21791 FIREFLY RD","COLD SPRING","MN",56320,45.4405848530001,-94.417114306,25,"21791 FIREFLY RD, COLD SPRING, MN, 56320","Match","Exact","21791 FIREFLY RD, COLD SPRING, MN, 56320",613001465,"R"
119026,"21791 SW 108 COURT","MIAMI","FL",33170,25.5646131140001,-80.367099915,26,"21791 SW 108 COURT, MIAMI, FL, 33170","Match","Exact","21791 SW 108TH CT, MIAMI, FL, 33170",115995080,"L"
119027,"21797 230TH ST","GREENBUSH","MN",56726,48.73169884,-96.1454396029999,27,"21797 230TH ST, GREENBUSH, MN, 56726","Match","Exact","21797 230TH ST, GREENBUSH, MN, 56726",611933102,"L"
119028,"21799 RYAN PARK TERRACE","ASHBURN","VA",20147,39.013476504,-77.4901663969999,28,"21799 RYAN PARK TERRACE, ASHBURN, VA, 20147","Match","Exact","21799 RYAN PARK TER, ASHBURN, VA, 20147",218909465,"R"
119029,"218 11TH AVENUE EAST","JEROME","ID",83328,42.733888592,-114.51570077,29,"218 11TH AVENUE EAST, JEROME, ID, 83328","Match","Non_Exact","218 11TH AVE E, JEROME, ID, 83338",105444287,"R"
119030,"218 18TH STREET","ROCK ISLAND","IL",61201,41.5107985020001,-90.574624326,30,"218 18TH STREET, ROCK ISLAND, IL, 61201","Match","Exact","218 18TH ST, ROCK ISLAND, IL, 61201",9207556,"R"
119031,"218 2ND ST","ELIZABETH","NJ",7206,40.6526415380001,-74.184697122,31,"218 2ND ST, ELIZABETH, NJ, 7206","Match","Exact","218 2ND ST, ELIZABETH, NJ, 07206",60579571,"L"
119032,"218 3RD AVE","AVONDALE ESTATES","GA",30002,33.7812101060001,-84.260613092,32,"218 3RD AVE, AVONDALE ESTATES, GA, 30002","Match","Exact","218 3RD AVE, AVONDALE EST, GA, 30002",23369554,"L"
119033,"218 ADAIR STREET STE 7","DECATUR","GA",30030,33.769674948,-84.3065416709999,33,"218 ADAIR STREET STE 7, DECATUR, GA, 30030","Match","Exact","218 ADAIR ST, DECATUR, GA, 30030",23366444,"L"
119034,"218 ADDISON STREET","FAYETTEVILLE","NC",28314,35.0739082920001,-78.9971250739999,34,"218 ADDISON STREET, FAYETTEVILLE, NC, 28314","Match","Exact","218 ADDISON ST, FAYETTEVILLE, NC, 28314",64194475,"R"
119035,"218 ASH STREET","WELLSVILLE","KS",66092,NA,NA,35,"218 ASH STREET, WELLSVILLE, KS, 66092","No_Match",NA,NA,NA,NA
119036,"218 BERENGER WALK","ROYAL PALM BEACH","FL",33414,26.668579267,-80.2182566769999,36,"218 BERENGER WALK, ROYAL PALM BEACH, FL, 33414","Match","Exact","218 BERENGER WALK, ROYAL PALM BEACH, FL, 33414",647714751,"L"
119037,"218 BERYL ST","REDONDO BEACH","CA",90277,33.8471247640001,-118.391032652,37,"218 BERYL ST, REDONDO BEACH, CA, 90277","Match","Exact","218 BERYL ST, REDONDO BEACH, CA, 90277",141583539,"R"
119038,"218 BLAND AVENUE","ABBEVILLE","AL",36310,31.5685867620001,-85.2530374689999,38,"218 BLAND AVENUE, ABBEVILLE, AL, 36310","Match","Exact","218 BLAND AVE, ABBEVILLE, AL, 36310",637677423,"R"
119039,"218 BLOSSOM ST","RIPON","WI",54971,43.844198254,-88.836629095,39,"218 BLOSSOM ST, RIPON, WI, 54971","Match","Non_Exact","218 E BLOSSOM ST, RIPON, WI, 54971",74813620,"R"
119040,"218 BOND STREET 5D","BROOKLYN","NY",11217,40.682814453,-73.987647688,40,"218 BOND STREET 5D, BROOKLYN, NY, 11217","Match","Exact","218 BOND ST, BROOKLYN, NY, 11217",59075395,"R"
119041,"218 BRANNAN STREET  18D","SAN FRANCISCO","CA",94107,37.783251104,-122.390309429,41,"218 BRANNAN STREET  18D, SAN FRANCISCO, CA, 94107","Match","Exact","218 BRANNAN ST, SAN FRANCISCO, CA, 94107",192294939,"R"
119042,"218 BREMEN ST","BOSTON","MA",2128,42.3737104200001,-71.033285317,42,"218 BREMEN ST, BOSTON, MA, 2128","Match","Exact","218 BREMEN ST, BOSTON, MA, 02128",85721881,"L"
119043,"218 BRIARCLIFF DRIVE","HUNTINGTON","WV",25704,38.388888566,-82.550648678,43,"218 BRIARCLIFF DRIVE, HUNTINGTON, WV, 25704","Match","Exact","218 BRIARCLIFF DR, HUNTINGTON, WV, 25704",648610094,"R"
119044,"218 BRITTANY AVE","PORT ORANGE","FL",32127,29.1036671090001,-80.995180461,44,"218 BRITTANY AVE, PORT ORANGE, FL, 32127","Match","Exact","218 BRITTANY AVE, PORT ORANGE, FL, 32127",94529889,"L"
119045,"218 BROAD AVE APT 2B","LEONIA","NJ",7605,NA,NA,45,"218 BROAD AVE APT 2B, LEONIA, NJ, 7605","No_Match",NA,NA,NA,NA
119046,"218 BROWN ST","BLUE MOUNTAIN","MS",38610,34.6687980660001,-89.0209443539999,46,"218 BROWN ST, BLUE MOUNTAIN, MS, 38610","Match","Exact","218 BROWN ST, BLUE MOUNTAIN, MS, 38610",76571228,"L"
119047,"218 BUTTE AVE","CRESTED BUTTE","CO",81224,38.8733662020001,-106.987060242,47,"218 BUTTE AVE, CRESTED BUTTE, CO, 81224","Match","Exact","218 BUTTE AVE, CRESTED BUTTE, CO, 81224",108367530,"R"
119048,"218 BUTTE AVENUE","CRESTED BUTTE","CO",81224,38.8733662020001,-106.987060242,48,"218 BUTTE AVENUE, CRESTED BUTTE, CO, 81224","Match","Exact","218 BUTTE AVE, CRESTED BUTTE, CO, 81224",108367530,"R"
119049,"218 CASE LANE","LAFAYETTE","LA",70506,30.206224273,-92.072514967,49,"218 CASE LANE, LAFAYETTE, LA, 70506","Match","Exact","218 CASE LN, LAFAYETTE, LA, 70506",85629992,"R"
119050,"218 CASPER ST","NORWOOD YOUNG AMERIC","MN",55368,44.765025361,-93.923070922,50,"218 CASPER ST, NORWOOD YOUNG AMERIC, MN, 55368","Match","Non_Exact","218 CASPER ST, NORWOOD YOUNG AMERICA, MN, 55368",43511395,"L"
119051,"218 CASTEEL RD SE","CLEVELAND","TN",37323,35.126655542,-84.805376931,51,"218 CASTEEL RD SE, CLEVELAND, TN, 37323","Match","Non_Exact","218 CASTEEL RD, CLEVELAND, TN, 37323",57585175,"L"
119052,"218 CHARLOTTE AVE","SUFFOLK","VA",23434,36.716092324,-76.582984868,52,"218 CHARLOTTE AVE, SUFFOLK, VA, 23434","Match","Exact","218 CHARLOTTE AVE, SUFFOLK, VA, 23434",122227048,"R"
119053,"218 CHERRYDELL RD","CATONSVILLE","MD",21228,39.2745209720001,-76.7101078169999,53,"218 CHERRYDELL RD, CATONSVILLE, MD, 21228","Match","Exact","218 CHERRYDELL RD, CATONSVILLE, MD, 21228",191484955,"R"
119054,"218 CHESTNUT DR","PRESCOTT","AZ",86301,34.571970413,-112.463568937,54,"218 CHESTNUT DR, PRESCOTT, AZ, 86301","Match","Exact","218 CHESTNUT DR, PRESCOTT, AZ, 86301",159459711,"R"
119055,"218 CHURCH LANE","PIKESVILLE","MD",21208,39.373618542,-76.72926339,55,"218 CHURCH LANE, PIKESVILLE, MD, 21208","Match","Exact","218 CHURCH LN, PIKESVILLE, MD, 21208",191574730,"R"
119056,"218 CLAYTON STREET","BRUSH","CO",80723,40.255548693,-103.623156544,56,"218 CLAYTON STREET, BRUSH, CO, 80723","Match","Exact","218 CLAYTON ST, BRUSH, CO, 80723",190135853,"L"
119057,"218 COMMERCIAL BLVD STE 234A","LAUD BY THE SEA","FL",33308,26.189854202,-80.098320337,57,"218 COMMERCIAL BLVD STE 234A, LAUD BY THE SEA, FL, 33308","Match","Exact","218 COMMERCIAL BLVD, LAUD BY SEA, FL, 33308",114725057,"L"
119058,"218 CRAIG STREET","HILLSBORO","TX",76645,32.0128132570001,-97.122932842,58,"218 CRAIG STREET, HILLSBORO, TX, 76645","Match","Exact","218 CRAIG ST, HILLSBORO, TX, 76645",160516976,"L"
119059,"218 CROSS CREEK CT","CHESTER","MD",21619,38.97085644,-76.2805889269999,59,"218 CROSS CREEK CT, CHESTER, MD, 21619","Match","Exact","218 CROSS CREEK CT, CHESTER, MD, 21619",68054363,"R"
119060,"218 CROSSINGS DRIVE","LITHIA SPRINGS","GA",30122,33.783557478,-84.634969967,60,"218 CROSSINGS DRIVE, LITHIA SPRINGS, GA, 30122","Match","Exact","218 CROSSINGS DR, LITHIA SPGS, GA, 30122",16659202,"L"
119061,"218 CROTON DAM RD","OSSINING","NY",10562,41.187836186,-73.841781371,61,"218 CROTON DAM RD, OSSINING, NY, 10562","Match","Exact","218 CROTON DAM RD, OSSINING, NY, 10562",649729907,"R"
119062,"218 CROW ST","COTTON VALLEY","LA",71018,32.8187121920001,-93.4156242079999,62,"218 CROW ST, COTTON VALLEY, LA, 71018","Match","Exact","218 CROW ST, COTTON VALLEY, LA, 71018",73390857,"L"
119063,"218 DAHLIA STREET","FAIRFIELD","CA",94533,38.273480206,-122.037757257,63,"218 DAHLIA STREET, FAIRFIELD, CA, 94533","Match","Exact","218 DAHLIA ST, FAIRFIELD, CA, 94533",192579633,"R"
119064,"218 DEAN STREET","BROOKLYN","NY",11217,40.685271781,-73.9847016639999,64,"218 DEAN STREET, BROOKLYN, NY, 11217","Match","Exact","218 DEAN ST, BROOKLYN, NY, 11217",59075379,"R"
119065,"218 DEERFIELD WAY","POTTSTOWN","PA",19464,40.2710342290001,-75.629469673,65,"218 DEERFIELD WAY, POTTSTOWN, PA, 19464","Match","Exact","218 DEERFIELD WAY, POTTSTOWN, PA, 19464",135109103,"R"
119066,"218 DENVER ROAD","PARAMUS","NJ",7652,40.934399361,-74.066170433,66,"218 DENVER ROAD, PARAMUS, NJ, 7652","Match","Exact","218 DENVER RD, PARAMUS, NJ, 07652",64383119,"R"
119067,"218 DILL AVE","GRAND COULEE","WA",99133,47.933411097,-118.997446661,67,"218 DILL AVE, GRAND COULEE, WA, 99133","Match","Exact","218 DILL AVE, GRAND COULEE, WA, 99133",157082176,"L"
119068,"218 DONOHUE RD","GREENSBURG","PA",15601,NA,NA,68,"218 DONOHUE RD, GREENSBURG, PA, 15601","No_Match",NA,NA,NA,NA
119069,"218 E 6TH STREET","TUCSON","AZ",85705,32.227697237,-110.96806833,69,"218 E 6TH STREET, TUCSON, AZ, 85705","Match","Exact","218 E 6TH ST, TUCSON, AZ, 85705",121170777,"R"
119070,"218 E 89TH STREET","BROOKLYN","NY",11236,40.648691899,-73.916718632,70,"218 E 89TH STREET, BROOKLYN, NY, 11236","Match","Exact","218 E 89TH ST, BROOKLYN, NY, 11236",59086161,"R"
119071,"218 E 9TH ST","THE DALLES","OR",97058,45.5973228390001,-121.187210377,71,"218 E 9TH ST, THE DALLES, OR, 97058","Match","Exact","218 E 9TH ST, THE DALLES, OR, 97058",175556520,"R"
119072,"218 E ABRAM ST","ARLINGTON","TX",76010,32.735547583,-97.105588089,72,"218 E ABRAM ST, ARLINGTON, TX, 76010","Match","Exact","218 E ABRAM ST, ARLINGTON, TX, 76010",101908090,"R"
119073,"218 E BEARSS AVE STE 318","TAMPA","FL",33613,NA,NA,73,"218 E BEARSS AVE STE 318, TAMPA, FL, 33613","Tie",NA,NA,NA,NA
119074,"218 E BENTON","AURORA","IL",60505,41.7542925770001,-88.313635226,74,"218 E BENTON, AURORA, IL, 60505","Match","Non_Exact","218 E BENTON ST, AURORA, IL, 60505",119515706,"L"
119075,"218 E CRESTSIDE DR","ALEXANDER","AR",72002,34.6695108860001,-92.4984365349999,75,"218 E CRESTSIDE DR, ALEXANDER, AR, 72002","Match","Exact","218 E CRESTSIDE DR, ALEXANDER, AR, 72002",649468670,"L"
119076,"218 E LEXINGTON STREET SUITE 505","BALTIMORE","MD",21202,39.291233554,-76.611794543,76,"218 E LEXINGTON STREET SUITE 505, BALTIMORE, MD, 21202","Match","Non_Exact","218 E LEXINGTON ST, BALTIMORE, MD, 21202",206420703,"L"
119077,"218 E MAIN STREET","JACKSON","TN",38301,35.6143019730001,-88.817999739,77,"218 E MAIN STREET, JACKSON, TN, 38301","Match","Exact","218 E MAIN ST, JACKSON, TN, 38301",21322092,"R"
119078,"218 E SIXTH STREET","BEAUMONT","CA",92223,33.929394324,-116.979615598,78,"218 E SIXTH STREET, BEAUMONT, CA, 92223","Match","Exact","218 E 6TH ST, BEAUMONT, CA, 92223",194719696,"R"
119079,"218 E STATE STREET","CORYDON","IA",50060,40.757808589,-93.316316957,79,"218 E STATE STREET, CORYDON, IA, 50060","Match","Exact","218 E STATE ST, CORYDON, IA, 50060",75354878,"R"
119080,"218 E THORNBROOK LANE","APPLETON","WI",54913,44.3096182200001,-88.4041746249999,80,"218 E THORNBROOK LANE, APPLETON, WI, 54913","Match","Exact","218 E THORNBROOK LN, APPLETON, WI, 54913",74906330,"L"
119081,"218 E VALLEY ROAD SUITE 104-335","CARBONDALE","CO",81623,39.3931154700001,-107.090162059,81,"218 E VALLEY ROAD SUITE 104-335, CARBONDALE, CO, 81623","Match","Exact","218 VALLEY RD, CARBONDALE, CO, 81623",105763050,"R"
119082,"218 E WISTER STREET","PHILADELPHIA","PA",19144,40.0321515260001,-75.1626611459999,82,"218 E WISTER STREET, PHILADELPHIA, PA, 19144","Match","Exact","218 E WISTER ST, PHILADELPHIA, PA, 19144",131401424,"R"
119083,"218 EAST 2ND AVE","RED SPRINGS","NC",28377,34.8183655870001,-79.1798689829999,83,"218 EAST 2ND AVE, RED SPRINGS, NC, 28377","Match","Exact","218 E 2ND AVE, RED SPRINGS, NC, 28377",49131562,"R"
119084,"218 EAST 78TH ST","NEW YORK","NY",10075,40.7733750080001,-73.9572715739999,84,"218 EAST 78TH ST, NEW YORK, NY, 10075","Match","Exact","218 E 78TH ST, NEW YORK, NY, 10075",59658307,"R"
119085,"218 EAST DUMBLE STREET","ALVIN","TX",77511,29.4169597120001,-95.242222375,85,"218 EAST DUMBLE STREET, ALVIN, TX, 77511","Match","Exact","218 E DUMBLE ST, ALVIN, TX, 77511",116585250,"R"
119086,"218 EAST HICKORY STREET","BAY MINETTE","AL",36507,30.8716081260001,-87.774453463,86,"218 EAST HICKORY STREET, BAY MINETTE, AL, 36507","Match","Exact","218 E HICKORY ST, BAY MINETTE, AL, 36507",131628641,"L"
119087,"218 EAST MAPLE STREET","NICHOLASVILLE","KY",40356,37.879905788,-84.5712213309999,87,"218 EAST MAPLE STREET, NICHOLASVILLE, KY, 40356","Match","Exact","218 E MAPLE ST, NICHOLASVILLE, KY, 40356",38460270,"L"
119088,"218 EAST SUNBURY STREET","SHAMOKIN","PA",17872,40.7931838650001,-76.553492928,88,"218 EAST SUNBURY STREET, SHAMOKIN, PA, 17872","Match","Exact","218 E SUNBURY ST, SHAMOKIN, PA, 17872",48060282,"L"
119089,"218 EGLON AVE SE","GLYNDON","MN",56547,46.8750493750001,-96.5772568469999,89,"218 EGLON AVE SE, GLYNDON, MN, 56547","Match","Non_Exact","218 EGLON AVE S, GLYNDON, MN, 56547",168035969,"R"
119090,"218 FAIRVIEW AVE","SO PASADENA","CA",91030,34.1237077320001,-118.155414072,90,"218 FAIRVIEW AVE, SO PASADENA, CA, 91030","Match","Exact","218 FAIRVIEW AVE, SOUTH PASADENA, CA, 91030",653212834,"L"
119091,"218 FLAGSTONE LANE","COPPELL","TX",75019,32.9742152520001,-96.9883514049999,91,"218 FLAGSTONE LANE, COPPELL, TX, 75019","Match","Exact","218 FLAGSTONE LN, COPPELL, TX, 75019",103212303,"R"
119092,"218 FLAT ROCK ROAD","FOREST CITY","PA",18421,41.6442563690001,-75.441620872,92,"218 FLAT ROCK ROAD, FOREST CITY, PA, 18421","Match","Exact","218 FLAT ROCK RD, FOREST CITY, PA, 18421",140180045,"L"
119093,"218 FOALING RIDGE","NICHOLASVILLE","KY",40356,37.975631182,-84.606070394,93,"218 FOALING RIDGE, NICHOLASVILLE, KY, 40356","Match","Exact","218 FOALING RDG, NICHOLASVILLE, KY, 40356",651161346,"R"
119094,"218 FOUNTAIN CT","SPRINHILL","FL",34606,28.4365901140001,-82.618272115,94,"218 FOUNTAIN CT, SPRINHILL, FL, 34606","Match","Non_Exact","218 FOUNTAIN CT, SPRING HILL, FL, 34606",85433289,"R"
119095,"218 FULTON STREET","RIVERTON","NJ",8077,40.012996661,-75.012214778,95,"218 FULTON STREET, RIVERTON, NJ, 8077","Match","Exact","218 FULTON ST, RIVERTON, NJ, 08077",134024676,"R"
119096,"218 GILLETT AVENUE","WAUKEGAN","IL",60085,42.372112674,-87.830546628,96,"218 GILLETT AVENUE, WAUKEGAN, IL, 60085","Match","Exact","218 GILLETT AVE, WAUKEGAN, IL, 60085",119645436,"R"
119097,"218 GLENWOOD DRIVE","BLACKSHEAR","GA",31516,31.2913836120001,-82.230402764,97,"218 GLENWOOD DRIVE, BLACKSHEAR, GA, 31516","Match","Exact","218 GLENWOOD DR, BLACKSHEAR, GA, 31516",4605358,"L"
119098,"218 GRAND AVENUE","TAYLOR MILL","KY",41015,39.0328396560001,-84.4997842229999,98,"218 GRAND AVENUE, TAYLOR MILL, KY, 41015","Match","Exact","218 GRAND AVE, TAYLOR MILL, KY, 41015",103894673,"R"
119099,"218 GRAND STREET","CROTON ON HUDSON","NY",10520,41.2117975290001,-73.878401917,99,"218 GRAND STREET, CROTON ON HUDSON, NY, 10520","Match","Exact","218 GRAND ST, CROTON ON HUDSON, NY, 10520",640546833,"R"
119100,"218 GROVE AVENUE","GALION","OH",44833,40.729797111,-82.7917222889999,100,"218 GROVE AVENUE, GALION, OH, 44833","Match","Exact","218 GROVE AVE, GALION, OH, 44833",12076649,"R"
119101,"218 GUY STREET","WALBRIDGE","OH",43465,41.5898821760001,-83.490592192,101,"218 GUY STREET, WALBRIDGE, OH, 43465","Match","Exact","218 GUY ST, WALBRIDGE, OH, 43465",38730459,"R"
119102,"218 HAZELWOOD ST","OZARK","AL",36360,31.391945031,-85.678933635,102,"218 HAZELWOOD ST, OZARK, AL, 36360","Match","Non_Exact","218 HAZELWOOD AVE, OZARK, AL, 36360",99609854,"L"
119103,"218 HICKORY OAKS DRIVE","BOLINGBROOK","IL",60490,41.6985783820001,-88.144207749,103,"218 HICKORY OAKS DRIVE, BOLINGBROOK, IL, 60490","Match","Exact","218 HICKORY OAKS DR, BOLINGBROOK, IL, 60490",111574824,"R"
119104,"218 HUMBIRD ST","CUMBERLAND","MD",21502,39.624988269,-78.762956935,104,"218 HUMBIRD ST, CUMBERLAND, MD, 21502","Match","Exact","218 HUMBIRD ST, CUMBERLAND, MD, 21502",123342195,"L"
119105,"218 HWY 32 WEST","WARWICK","GA",31796,NA,NA,105,"218 HWY 32 WEST, WARWICK, GA, 31796","No_Match",NA,NA,NA,NA
119106,"218 JAMAICAWAY APT 14","JAMAICA PLAIN","MA",2130,42.3246892940001,-71.114348304,106,"218 JAMAICAWAY APT 14, JAMAICA PLAIN, MA, 2130","Match","Exact","218 JAMAICAWAY, JAMAICA PLAIN, MA, 02130",637126733,"L"
119107,"218 KINGSWAY CIRCLE","CHARLOTTE","NC",28214,35.2936740800001,-80.955804883,107,"218 KINGSWAY CIRCLE, CHARLOTTE, NC, 28214","Match","Exact","218 KINGSWAY CIR, CHARLOTTE, NC, 28214",70473768,"L"
119108,"218 KONO PLACE","KAHULUI","HI",96732,20.883943711,-156.483923834,108,"218 KONO PLACE, KAHULUI, HI, 96732","Match","Exact","218 KONO PL, KAHULUI, HI, 96732",85060307,"R"
119109,"218 LAFAYETTE STREET","NEW YORK","NY",10012,40.7220052760001,-73.997391829,109,"218 LAFAYETTE STREET, NEW YORK, NY, 10012","Match","Exact","218 LAFAYETTE ST, NEW YORK, NY, 10012",642471723,"L"
119110,"218 LAKE MANOR RD","CHAPEL HILL","NC",27516,35.9476376710001,-79.098578822,110,"218 LAKE MANOR RD, CHAPEL HILL, NC, 27516","Match","Exact","218 LAKE MANOR RD, CHAPEL HILL, NC, 27516",72402947,"R"
119111,"218 LARRY DR","DUNCANVILLE","TX",75137,32.630296666,-96.910374127,111,"218 LARRY DR, DUNCANVILLE, TX, 75137","Match","Exact","218 LARRY DR, DUNCANVILLE, TX, 75137",102943422,"L"
119112,"218 LAUREL ST","LAKE JACKSON","TX",77566,29.03112222,-95.4359489399999,112,"218 LAUREL ST, LAKE JACKSON, TX, 77566","Match","Exact","218 LAUREL ST, LAKE JACKSON, TX, 77566",116574609,"R"
119113,"218 LAWN","MONROE CITY","MO",63456,39.648790666,-91.731352139,113,"218 LAWN, MONROE CITY, MO, 63456","Match","Non_Exact","218 LAWN ST, MONROE CITY, MO, 63456",31750747,"L"
119114,"218 LEASIDE DRIVE","MONROEVILLE","PA",15146,40.4587618950001,-79.7708435329999,114,"218 LEASIDE DRIVE, MONROEVILLE, PA, 15146","Match","Exact","218 LEASIDE DR, MONROEVILLE, PA, 15146",51815912,"R"
119115,"218 LEGENDWOOD DRIVE NW","MADISON","AL",35757,34.7720355340001,-86.772601622,115,"218 LEGENDWOOD DRIVE NW, MADISON, AL, 35757","Match","Exact","218 LEGENDWOOD DR NW, MADISON, AL, 35757",648025456,"R"
119116,"218 LEMONWOOD","UNIVERSAL CITY","TX",78148,29.5506591490001,-98.289219225,116,"218 LEMONWOOD, UNIVERSAL CITY, TX, 78148","Match","Non_Exact","218 LEMONWOOD AVE, UNIVERSAL CITY, TX, 78148",101538881,"L"
119117,"218 LIGNUMVITAE DRIVE","KEY LARGO","FL",33037,25.119854258,-80.4162664039999,117,"218 LIGNUMVITAE DRIVE, KEY LARGO, FL, 33037","Match","Exact","218 LIGNUMVITAE DR, KEY LARGO, FL, 33037",116465326,"L"
119118,"218 LOCUST DR","CONNEAUT","OH",44030,41.9386854310001,-80.591170845,118,"218 LOCUST DR, CONNEAUT, OH, 44030","Match","Exact","218 LOCUST DR, CONNEAUT, OH, 44030",117310278,"R"
