"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
254031,"600 BRAD ST","SHIPPENSBURG","PA",17257,40.0537016010001,-77.503112541,31,"600 BRAD ST, SHIPPENSBURG, PA, 17257","Match","Exact","600 BRAD ST, SHIPPENSBURG, PA, 17257",60935533,"R"
254032,"600 BRAD STREET","SHIPPENSBURG","PA",17257,40.0537016010001,-77.503112541,32,"600 BRAD STREET, SHIPPENSBURG, PA, 17257","Match","Exact","600 BRAD ST, SHIPPENSBURG, PA, 17257",60935533,"R"
254033,"600 BRICKEL AVENUE S1725","MIAMI","FL",33131,25.76789647,-80.190266328,33,"600 BRICKEL AVENUE S1725, MIAMI, FL, 33131","Match","Non_Exact","600 BRICKELL AVE, MIAMI, FL, 33131",116018802,"R"
254034,"600 BRICKELL AVE ST 1725","MIAMI","FL",33131,25.76789647,-80.190266328,34,"600 BRICKELL AVE ST 1725, MIAMI, FL, 33131","Match","Exact","600 BRICKELL AVE, MIAMI, FL, 33131",116018802,"R"
254035,"600 BRICKSTONE DRIVE","APEX","NC",27502,35.728428287,-78.899367238,35,"600 BRICKSTONE DRIVE, APEX, NC, 27502","Match","Exact","600 BRICKSTONE DR, APEX, NC, 27502",72640310,"R"
254036,"600 BROAD STREET","HATTIESBURG","MS",39401,31.330247603,-89.303968179,36,"600 BROAD STREET, HATTIESBURG, MS, 39401","Match","Exact","600 BROAD ST, HATTIESBURG, MS, 39401",325014,"L"
254037,"600 BROADWAY APT 120","LAWRENCE","MA",1841,42.7168360520001,-71.177999584,37,"600 BROADWAY APT 120, LAWRENCE, MA, 1841","Match","Exact","600 BROADWAY, LAWRENCE, MA, 01841",86625005,"L"
254038,"600 BROADWAY ST","HARRISON","OH",45030,39.2609187850001,-84.8120938009999,38,"600 BROADWAY ST, HARRISON, OH, 45030","Match","Non_Exact","600 E BROADWAY ST, HARRISON, OH, 45030",103941562,"R"
254039,"600 BRUCE ST","CROOKSTON","MN",56716,47.7712106230001,-96.62352701,39,"600 BRUCE ST, CROOKSTON, MN, 56716","Match","Exact","600 BRUCE ST, CROOKSTON, MN, 56716",639381036,"L"
254040,"600 BRUSH ARBOR ROAD","WILLIAMSBURG","KY",40769,36.7331598650001,-84.180358763,40,"600 BRUSH ARBOR ROAD, WILLIAMSBURG, KY, 40769","Match","Exact","600 BRUSH ARBOR RD, WILLIAMSBURG, KY, 40769",150149471,"R"
254041,"600 BUTLER AVE APT 4","ST SIMONS ISLAND","GA",31522,31.1354647700001,-81.396996789,41,"600 BUTLER AVE APT 4, ST SIMONS ISLAND, GA, 31522","Match","Exact","600 BUTLER AVE, ST SIMONS ISLAND, GA, 31522",9143407,"L"
254042,"600 BYPASS DR STE 116","CLEARWATER","FL",33764,NA,NA,42,"600 BYPASS DR STE 116, CLEARWATER, FL, 33764","No_Match",NA,NA,NA,NA
254043,"600 CALEDONIA ROAD","DIX","NY",11746,40.818811999,-73.362819352,43,"600 CALEDONIA ROAD, DIX, NY, 11746","Match","Non_Exact","600 CALEDONIA RD, DIX HILLS, NY, 11746",113968382,"R"
254044,"600 CALVARY FIELD ROAD","GETTYSBURG","PA",17325,NA,NA,44,"600 CALVARY FIELD ROAD, GETTYSBURG, PA, 17325","No_Match",NA,NA,NA,NA
254045,"600 CAMERON STREET SUITE 104","ALEXANDRIA","VA",22314,38.806065061,-77.045670022,45,"600 CAMERON STREET SUITE 104, ALEXANDRIA, VA, 22314","Match","Exact","600 CAMERON ST, ALEXANDRIA, VA, 22314",75991555,"L"
254046,"600 CAMINO DE GLORIA","WALNUT","CA",91789,NA,NA,46,"600 CAMINO DE GLORIA, WALNUT, CA, 91789","No_Match",NA,NA,NA,NA
254047,"600 CAMINO VERDE","S PASADENA","CA",91030,NA,NA,47,"600 CAMINO VERDE, S PASADENA, CA, 91030","No_Match",NA,NA,NA,NA
254048,"600 CANTERBURY ROAD","BAY VILLAGE","OH",44140,41.4787769660001,-81.911227668,48,"600 CANTERBURY ROAD, BAY VILLAGE, OH, 44140","Match","Exact","600 CANTERBURY RD, BAY VILLAGE, OH, 44140",61149831,"R"
254049,"600 CANTITOE STREET","BEDFORD","NY",10506,41.2109205130001,-73.644503637,49,"600 CANTITOE STREET, BEDFORD, NY, 10506","Match","Exact","600 CANTITOE ST, BEDFORD, NY, 10506",139769379,"R"
254050,"600 CARLSTON AVENUE","OAKLAND","CA",94610,37.809958447,-122.231875553,50,"600 CARLSTON AVENUE, OAKLAND, CA, 94610","Match","Exact","600 CARLSTON AVE, OAKLAND, CA, 94610",125002368,"R"
254051,"600 CARRIAGE LANE","DOVER","DE",19901,39.1109402920001,-75.522181002,51,"600 CARRIAGE LANE, DOVER, DE, 19901","Match","Exact","600 CARRIAGE LN, DOVER, DE, 19901",68093062,"L"
254052,"600 CEDAR STREET","NEW BERLIN","IL",62670,39.7274333560001,-89.914067976,52,"600 CEDAR STREET, NEW BERLIN, IL, 62670","Match","Non_Exact","600 N CEDAR ST, NEW BERLIN, IL, 62670",97315486,"R"
254053,"600 CELEBRATE LIFE PARKWAY","NEWNAN","GA",30265,NA,NA,53,"600 CELEBRATE LIFE PARKWAY, NEWNAN, GA, 30265","No_Match",NA,NA,NA,NA
254054,"600 CENTRAL AVENUE","PAWTUCKET","RI",2861,41.886528868,-71.360031953,54,"600 CENTRAL AVENUE, PAWTUCKET, RI, 2861","Match","Exact","600 CENTRAL AVE, PAWTUCKET, RI, 02861",47468836,"L"
254055,"600 CENTRAL SUITE 215","GREAT FALLS","MT",59401,47.5052487840001,-111.297136792,55,"600 CENTRAL SUITE 215, GREAT FALLS, MT, 59401","Match","Non_Exact","600 CENTRAL AVE, GREAT FALLS, MT, 59401",202226046,"R"
254056,"600 CHEROKEE ST","OAK HARBOR","WA",98277,48.329456142,-122.673780225,56,"600 CHEROKEE ST, OAK HARBOR, WA, 98277","Match","Exact","600 CHEROKEE ST, OAK HARBOR, WA, 98277",187579488,"L"
254057,"600 CHESTWOOD CHASE DRIVE","ORANGE PARK","FL",32065,30.172208422,-81.842228962,57,"600 CHESTWOOD CHASE DRIVE, ORANGE PARK, FL, 32065","Match","Exact","600 CHESTWOOD CHASE DR, ORANGE PARK, FL, 32065",606230865,"R"
254058,"600 CHRISTINA DRIVE SUITE 302","BOULDER CITY","NV",89005,35.9660192000001,-114.83175289,58,"600 CHRISTINA DRIVE SUITE 302, BOULDER CITY, NV, 89005","Match","Exact","600 CHRISTINA DR, BOULDER CITY, NV, 89005",201890706,"L"
254059,"600 CHS DRIVE","CENTERVILLE","IA",52544,NA,NA,59,"600 CHS DRIVE, CENTERVILLE, IA, 52544","No_Match",NA,NA,NA,NA
254060,"600 CITRUS AVE SUITE 200","FORT PIERCE","FL",34950,27.4440259630001,-80.327488381,60,"600 CITRUS AVE SUITE 200, FORT PIERCE, FL, 34950","Match","Exact","600 CITRUS AVE, FORT PIERCE, FL, 34950",120148116,"R"
254061,"600 CIVIC CENTER","TULSA","OK",74103,36.149449829,-95.9962658269999,61,"600 CIVIC CENTER, TULSA, OK, 74103","Match","Exact","600 CIVIC CENTER, TULSA, OK, 74103",645567542,"R"
254062,"600 CLEVELAND ST SUITE 1000","CLEARWATER","FL",33755,27.9656383130001,-82.79854869,62,"600 CLEVELAND ST SUITE 1000, CLEARWATER, FL, 33755","Match","Exact","600 CLEVELAND ST, CLEARWATER, FL, 33755",124747864,"L"
254063,"600 CLEVELAND STREET SUITE 204","CLEARWATER","FL",33755,27.9656383130001,-82.79854869,63,"600 CLEVELAND STREET SUITE 204, CLEARWATER, FL, 33755","Match","Exact","600 CLEVELAND ST, CLEARWATER, FL, 33755",124747864,"L"
254064,"600 COLLEGE ST UNIT 103","HAPEVILLE","GA",30354,33.6560975260001,-84.4083113299999,64,"600 COLLEGE ST UNIT 103, HAPEVILLE, GA, 30354","Match","Exact","600 COLLEGE ST, HAPEVILLE, GA, 30354",17349727,"L"
254065,"600 COMMUNITY BEACH ROAD","CENTRALIA","IL",62801,38.561171422,-89.113101365,65,"600 COMMUNITY BEACH ROAD, CENTRALIA, IL, 62801","Match","Exact","600 COMMUNITY BEACH RD, CENTRALIA, IL, 62801",93049490,"R"
254066,"600 CONGRESS 14TH FLOOR","AUSTIN","TX",78701,30.268141465,-97.742790486,66,"600 CONGRESS 14TH FLOOR, AUSTIN, TX, 78701","Match","Non_Exact","600 CONGRESS AVE, AUSTIN, TX, 78701",63943451,"L"
254067,"600 CONGRESS AVENUE SUITE 2100","AUSTIN","TX",78701,30.268141465,-97.742790486,67,"600 CONGRESS AVENUE SUITE 2100, AUSTIN, TX, 78701","Match","Exact","600 CONGRESS AVE, AUSTIN, TX, 78701",63943451,"L"
254068,"600 CONGRESS AVENUE","AUSTIN","TX",78701,30.268141465,-97.742790486,68,"600 CONGRESS AVENUE, AUSTIN, TX, 78701","Match","Exact","600 CONGRESS AVE, AUSTIN, TX, 78701",63943451,"L"
254069,"600 CONTINENTIAL DRIVE","NORTHFIELD","OH",44067,41.341075018,-81.557216464,69,"600 CONTINENTIAL DRIVE, NORTHFIELD, OH, 44067","Match","Non_Exact","600 CONTINENTAL DR, NORTHFIELD, OH, 44067",61394540,"R"
254070,"600 CORALVIEW TER","MIDLOTHIAN","VA",23114,37.488701716,-77.633979384,70,"600 CORALVIEW TER, MIDLOTHIAN, VA, 23114","Match","Exact","600 CORALVIEW TER, MIDLOTHIAN, VA, 23114",201558266,"R"
254071,"600 COUNTRY CLUB DRIVE","GADSDEN","AL",35901,33.957381755,-86.025278989,71,"600 COUNTRY CLUB DRIVE, GADSDEN, AL, 35901","Match","Exact","600 COUNTRY CLUB DR, GADSDEN, AL, 35901",66806583,"L"
254072,"600 COUNTY RD 520","MARLBORO","NJ",7746,NA,NA,72,"600 COUNTY RD 520, MARLBORO, NJ, 7746","No_Match",NA,NA,NA,NA
254073,"600 COUNTY ROAD 257","LIBERTY HILL","TX",78642,30.696959658,-97.8702120839999,73,"600 COUNTY ROAD 257, LIBERTY HILL, TX, 78642","Match","Exact","600 CO RD 257, LIBERTY HILL, TX, 78642",126490741,"R"
254074,"600 COURTLAND BLVD UNIT 7","DELTONA","FL",32738,28.881551415,-81.1791825619999,74,"600 COURTLAND BLVD UNIT 7, DELTONA, FL, 32738","Match","Exact","600 COURTLAND BLVD, DELTONA, FL, 32738",94503780,"L"
254075,"600 COWAN ROAD","CELINA","TX",75009,NA,NA,75,"600 COWAN ROAD, CELINA, TX, 75009","No_Match",NA,NA,NA,NA
254076,"600 COWARDIN AVE  SUITE 115","RICHMOND","VA",23224,37.524065083,-77.452312808,76,"600 COWARDIN AVE  SUITE 115, RICHMOND, VA, 23224","Match","Exact","600 COWARDIN AVE, RICHMOND, VA, 23224",201552990,"L"
254077,"600 COWARDIN AVENUE  217","RICHMOND","VA",23224,37.524065083,-77.452312808,77,"600 COWARDIN AVENUE  217, RICHMOND, VA, 23224","Match","Exact","600 COWARDIN AVE, RICHMOND, VA, 23224",201552990,"L"
254078,"600 CRAGHEAD ST APT 218","DANVILLE","VA",24541,36.584856367,-79.386321879,78,"600 CRAGHEAD ST APT 218, DANVILLE, VA, 24541","Match","Exact","600 CRAGHEAD ST, DANVILLE, VA, 24541",56589943,"R"
254079,"600 DAVY DR","BURKBURNETT","TX",76354,34.0846457650001,-98.569442195,79,"600 DAVY DR, BURKBURNETT, TX, 76354","Match","Exact","600 DAVY DR, BURKBURNETT, TX, 76354",169851432,"R"
254080,"600 DEL MONTE AVE","SOUTH SAN FRANCISCO","CA",94080,37.6596620600001,-122.449397611,80,"600 DEL MONTE AVE, SOUTH SAN FRANCISCO, CA, 94080","Match","Exact","600 DEL MONTE AVE, S SAN FRAN, CA, 94080",192371213,"R"
254081,"600 DEMERS AVENUE 406A","GRAND FORKS","ND",58201,47.9228058140001,-97.033665029,81,"600 DEMERS AVENUE 406A, GRAND FORKS, ND, 58201","Match","Exact","600 DEMERS AVE, GRAND FORKS, ND, 58201",171276854,"R"
254082,"600 DIAMOND DR APT J","ARCATA","CA",95521,40.8883568680001,-124.078974144,82,"600 DIAMOND DR APT J, ARCATA, CA, 95521","Match","Exact","600 DIAMOND DR, ARCATA, CA, 95521",645214899,"L"
254083,"600 DIXIE DR 914","TALLAHASSEE","FL",32304,30.449541369,-84.327591422,83,"600 DIXIE DR 914, TALLAHASSEE, FL, 32304","Match","Exact","600 DIXIE DR, TALLAHASSEE, FL, 32304",82889288,"R"
254084,"600 DOE RUN ROAD","COATESVILLE","PA",19320,39.9544427060001,-75.8419516929999,84,"600 DOE RUN ROAD, COATESVILLE, PA, 19320","Match","Exact","600 DOE RUN RD, COATESVILLE, PA, 19320",653371433,"R"
254085,"600 DRAGON DRIVE","MONROE","OR",97456,44.3119968720001,-123.297731885,85,"600 DRAGON DRIVE, MONROE, OR, 97456","Match","Exact","600 DRAGON DR, MONROE, OR, 97456",155869829,"R"
254086,"600 DRIFTWOOD DRIVE","MURRAY","KY",42071,36.6715605030001,-88.083561816,86,"600 DRIFTWOOD DRIVE, MURRAY, KY, 42071","Match","Exact","600 DRIFTWOOD DR, MURRAY, KY, 42071",31707893,"R"
254087,"600 E 39TH PLACE","EUGENE","OR",97405,44.012555444,-123.083458939,87,"600 E 39TH PLACE, EUGENE, OR, 97405","Match","Exact","600 E 39TH PL, EUGENE, OR, 97405",178175369,"R"
254088,"600 E 53RD ST APT 237","AUSTIN","TX",78751,30.3159591850001,-97.7175641439999,88,"600 E 53RD ST APT 237, AUSTIN, TX, 78751","Match","Non_Exact","600 E 53RD ST, AUSTIN, TX, 78751",63931884,"L"
254089,"600 E ARMSTRONG STREET","FRANKFORT","IN",46041,40.276134674,-86.505931916,89,"600 E ARMSTRONG STREET, FRANKFORT, IN, 46041","Match","Exact","600 E ARMSTRONG ST, FRANKFORT, IN, 46041",27227041,"R"
254090,"600 E BASELINE RD STE B-7","TEMPE","AZ",85283,NA,NA,90,"600 E BASELINE RD STE B-7, TEMPE, AZ, 85283","Tie",NA,NA,NA,NA
254091,"600 E BOULEVARD AVE","BISMARCK","ND",58505,46.8167230970001,-100.779970236,91,"600 E BOULEVARD AVE, BISMARCK, ND, 58505","Match","Exact","600 E BOULEVARD AVE, BISMARCK, ND, 58505",198880703,"R"
254092,"600 E BRIDLE CT","GILBERT","AZ",85295,33.3038256930001,-111.776664393,92,"600 E BRIDLE CT, GILBERT, AZ, 85295","Match","Exact","600 E BRIDLE CT, GILBERT, AZ, 85295",128823498,"R"
254093,"600 E BROADWAY ST","MOUNT PLEASANT","MI",48858,43.6044766910001,-84.770423646,93,"600 E BROADWAY ST, MOUNT PLEASANT, MI, 48858","Match","Exact","600 E BROADWAY ST, MOUNT PLEASANT, MI, 48858",110217797,"L"
254094,"600 E C 48","BUSHNELL","FL",33513,28.653808004,-82.093870406,94,"600 E C 48, BUSHNELL, FL, 33513","Match","Exact","600 E C 48, BUSHNELL, FL, 33513",636736715,"R"
254095,"600 E CANAL ST","ANSONIA","OH",45303,40.21435139,-84.642893471,95,"600 E CANAL ST, ANSONIA, OH, 45303","Match","Non_Exact","600 W CANAL ST, ANSONIA, OH, 45303",54560135,"L"
254096,"600 E CARMEL DRIVE STE 120","CARMEL","IN",46032,NA,NA,96,"600 E CARMEL DRIVE STE 120, CARMEL, IN, 46032","Tie",NA,NA,NA,NA
254097,"600 E CHATHAM ST STE D","CARY","NC",27511,NA,NA,97,"600 E CHATHAM ST STE D, CARY, NC, 27511","Tie",NA,NA,NA,NA
254098,"600 E COAL AVE","GALLUP","NM",87301,35.5292755610001,-108.735826121,98,"600 E COAL AVE, GALLUP, NM, 87301","Match","Exact","600 E COAL AVE, GALLUP, NM, 87301",636608907,"R"
254099,"600 E ELM","SALINA","KS",67401,38.8451063470001,-97.6030205659999,99,"600 E ELM, SALINA, KS, 67401","Match","Non_Exact","600 E ELM ST, SALINA, KS, 67401",196686646,"L"
254100,"600 E HWY 95 N - BOX 317","BEATTY","NV",89003,NA,NA,100,"600 E HWY 95 N - BOX 317, BEATTY, NV, 89003","No_Match",NA,NA,NA,NA
254101,"600 E JOHN CARPENTER FWY 275","IRVING","TX",75062,32.8576151990001,-96.932886315,101,"600 E JOHN CARPENTER FWY 275, IRVING, TX, 75062","Match","Non_Exact","600 E JOHN CARPENTER FWY, IRVING, TX, 75062",102891846,"R"
254102,"600 E LATIMER STREET","ENNIS","TX",75119,32.3369632930001,-96.625726218,102,"600 E LATIMER STREET, ENNIS, TX, 75119","Match","Exact","600 E LATIMER ST, ENNIS, TX, 75119",103454949,"R"
254103,"600 E MAIN ST","KINGSPORT","TN",37660,36.5421558210001,-82.556910344,103,"600 E MAIN ST, KINGSPORT, TN, 37660","Match","Exact","600 E MAIN ST, KINGSPORT, TN, 37660",616465323,"L"
254104,"600 E MAIN ST","SMITHVILLE","OH",44677,40.867749503,-81.852390809,104,"600 E MAIN ST, SMITHVILLE, OH, 44677","Match","Exact","600 E MAIN ST, SMITHVILLE, OH, 44677",58740064,"L"
254105,"600 E OCEAN BLVD STE 404","LONG BEACH","CA",90802,33.7663702360001,-118.184966985,105,"600 E OCEAN BLVD STE 404, LONG BEACH, CA, 90802","Match","Non_Exact","600 E OCEAN BLVD, LONG BEACH, CA, 90802",141694494,"R"
254106,"600 E PLEASANTVIEW DR","DES MOINES","IA",50315,41.5565202990001,-93.605194046,106,"600 E PLEASANTVIEW DR, DES MOINES, IA, 50315","Match","Exact","600 PLEASANTVIEW DR, DES MOINES, IA, 50315",65786770,"L"
254107,"600 E PRAIRIE ST","OLATHE","KS",66061,38.887238073,-94.8099544899999,107,"600 E PRAIRIE ST, OLATHE, KS, 66061","Match","Exact","600 E PRAIRIE ST, OLATHE, KS, 66061",636655744,"L"
254108,"600 E SMITH RD","MEDINA","OH",44256,41.1362618380001,-81.855051858,108,"600 E SMITH RD, MEDINA, OH, 44256","Match","Exact","600 E SMITH RD, MEDINA, OH, 44256",58676447,"R"
254109,"600 E STREET SE","WASHINGTON","DC",20003,38.882731994,-76.998361603,109,"600 E STREET SE, WASHINGTON, DC, 20003","Match","Exact","600 E ST SE, WASHINGTON, DC, 20003",76230673,"L"
254110,"600 E WABASH ST","WOLCOTTVILLE","IN",46795,41.524970841,-85.360248186,110,"600 E WABASH ST, WOLCOTTVILLE, IN, 46795","Match","Exact","600 E WABASH ST, WOLCOTTVILLE, IN, 46795",6577858,"R"
254111,"600 EAGLE DRIVE","DESOTO","TX",75115,NA,NA,111,"600 EAGLE DRIVE, DESOTO, TX, 75115","No_Match",NA,NA,NA,NA
254112,"600 EAGLES NEST TRAIL","EVERGREEN","CO",80439,39.6249095540001,-105.397625273,112,"600 EAGLES NEST TRAIL, EVERGREEN, CO, 80439","Match","Non_Exact","600 EAGLE NEST TRL, EVERGREEN, CO, 80439",177784159,"L"
254113,"600 EAST 52ND STREET","CHATTANOOGA","TN",37410,34.989331108,-85.311639949,113,"600 EAST 52ND STREET, CHATTANOOGA, TN, 37410","Match","Exact","600 E 52ND ST, CHATTANOOGA, TN, 37410",59312858,"R"
254114,"600 EAST 6TH STREET","NEW YORK","NY",10009,40.7244102720001,-73.9814505859999,114,"600 EAST 6TH STREET, NEW YORK, NY, 10009","Match","Exact","600 E 6TH ST, NEW YORK, NY, 10009",59654710,"R"
254115,"600 EAST BROAD STREET","WARDELL","MO",63879,36.3510570450001,-89.810342883,115,"600 EAST BROAD STREET, WARDELL, MO, 63879","Match","Exact","600 E BROAD ST, WARDELL, MO, 63879",38895119,"L"
254116,"600 EAST BROADWAY SUITE 5","LONG BEACH","NY",11561,40.584835399,-73.6464542049999,116,"600 EAST BROADWAY SUITE 5, LONG BEACH, NY, 11561","Match","Exact","600 E BROADWAY, LONG BEACH, NY, 11561",147682671,"R"
254117,"600 EAST CARLSON ST SUITE 201","CHEYENNE","WY",82009,41.171249785,-104.8197328,117,"600 EAST CARLSON ST SUITE 201, CHEYENNE, WY, 82009","Match","Exact","600 E CARLSON ST, CHEYENNE, WY, 82009",160147827,"L"
254118,"600 EAST HOPKINS AVENUE","ASPEN","IL",81611,NA,NA,118,"600 EAST HOPKINS AVENUE, ASPEN, IL, 81611","No_Match",NA,NA,NA,NA
254119,"600 EAST HWY 13","BURNSVILLE","MN",55337,NA,NA,119,"600 EAST HWY 13, BURNSVILLE, MN, 55337","No_Match",NA,NA,NA,NA
254120,"600 EAST MAIN","HAYTI","MO",63851,36.2320583470001,-89.7455050519999,120,"600 EAST MAIN, HAYTI, MO, 63851","Match","Non_Exact","600 E MAIN ST, HAYTI, MO, 63851",38900080,"L"
254121,"600 EAST MARKET STREET","SALINAS","CA",93905,36.6769333610001,-121.635701564,121,"600 EAST MARKET STREET, SALINAS, CA, 93905","Match","Exact","600 E MARKET ST, SALINAS, CA, 93905",649930658,"R"
254122,"600 EAST OAK STREET","NOCONA","TX",76255,33.7905595350001,-97.721207679,122,"600 EAST OAK STREET, NOCONA, TX, 76255","Match","Exact","600 E OAK ST, NOCONA, TX, 76255",152109430,"R"
