"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
238033,"525 GULF SHORES DR","FRISCO","TX",75034,33.125572477,-96.8967503809999,33,"525 GULF SHORES DR, FRISCO, TX, 75034","Match","Non_Exact","525 GULF SHORES DR, FRISCO, TX, 75036",614136068,"R"
238034,"525 GUS HIPP BLVD SUITE E","ROCKLEDGE","FL",32955,28.3041114710001,-80.716675053,34,"525 GUS HIPP BLVD SUITE E, ROCKLEDGE, FL, 32955","Match","Exact","525 GUS HIPP BLVD, ROCKLEDGE, FL, 32955",93954001,"R"
238035,"525 HAMILTON STREET","TOLEDO","OH",43604,41.6436388110001,-83.55448154,35,"525 HAMILTON STREET, TOLEDO, OH, 43604","Match","Exact","525 HAMILTON ST, TOLEDO, OH, 43604",33943927,"L"
238036,"525 HIGH STREET SUITE 114","PARIS","KY",40361,38.2116466200001,-84.2515996349999,36,"525 HIGH STREET SUITE 114, PARIS, KY, 40361","Match","Exact","525 HIGH ST, PARIS, KY, 40361",31878665,"L"
238037,"525 HWY 10 S STE 1","ST CLOUD","MN",56304,NA,NA,37,"525 HWY 10 S STE 1, ST CLOUD, MN, 56304","No_Match",NA,NA,NA,NA
238038,"525 INDIAN RIVER AVENUE UNIT 204","TITUSVILLE","FL",32796,28.609882606,-80.806676152,38,"525 INDIAN RIVER AVENUE UNIT 204, TITUSVILLE, FL, 32796","Match","Exact","525 INDIAN RIVER AVE, TITUSVILLE, FL, 32796",93891340,"L"
238039,"525 JORDAN LN","HEMPHILL","TX",75948,31.284785185,-93.858896556,39,"525 JORDAN LN, HEMPHILL, TX, 75948","Match","Exact","525 JORDAN LN, HEMPHILL, TX, 75948",79193782,"R"
238040,"525 JUNG BLVD W","NAPLES","FL",34120,26.260770699,-81.616367867,40,"525 JUNG BLVD W, NAPLES, FL, 34120","Match","Exact","525 JUNG BLVD W, NAPLES, FL, 34120",115128943,"L"
238041,"525 K EAST MARKET STREET SUITE 238","LEESBURG","VA",20176,39.108982816,-77.552387918,41,"525 K EAST MARKET STREET SUITE 238, LEESBURG, VA, 20176","Match","Exact","525 E MARKET ST, LEESBURG, VA, 20176",62323548,"L"
238042,"525 KENT STREET","SALINAS","CA",93906,36.7126003390001,-121.630552437,42,"525 KENT STREET, SALINAS, CA, 93906","Match","Exact","525 KENT ST, SALINAS, CA, 93906",196873147,"R"
238043,"525 KING STREET SECOND FLOOR","CHARLESTON","SC",29403,32.790775464,-79.9396552329999,43,"525 KING STREET SECOND FLOOR, CHARLESTON, SC, 29403","Match","Exact","525 KING ST, CHARLESTON, SC, 29403",108807357,"L"
238044,"525 KRISTINA CIR","STATE COLLEGE","PA",16803,40.850596834,-77.871527164,44,"525 KRISTINA CIR, STATE COLLEGE, PA, 16803","Match","Exact","525 KRISTINA CIR, STATE COLLEGE, PA, 16803",50383421,"L"
238045,"525 LAKE CONCORD RD NE","CONCORD","NC",28025,35.445216438,-80.600429751,45,"525 LAKE CONCORD RD NE, CONCORD, NC, 28025","Match","Exact","525 LAKE CONCORD RD NE, CONCORD, NC, 28025",24924470,"L"
238046,"525 LAKE CONCRD ROAD","CONCORD","NC",28025,35.445216438,-80.600429751,46,"525 LAKE CONCRD ROAD, CONCORD, NC, 28025","Match","Non_Exact","525 LAKE CONCORD RD NE, CONCORD, NC, 28025",24924470,"L"
238047,"525 LAKE GASTON DRIVE","FUQUAY VARINA","NC",27526,35.5754064240001,-78.752630677,47,"525 LAKE GASTON DRIVE, FUQUAY VARINA, NC, 27526","Match","Exact","525 LAKE GASTON DR, FUQUAY VARINA, NC, 27526",612828664,"R"
238048,"525 LAKELAND ROAD SOUTH","SEVERNA PARK","MD",21146,39.0817832650001,-76.593532997,48,"525 LAKELAND ROAD SOUTH, SEVERNA PARK, MD, 21146","Match","Non_Exact","525 LAKELAND RD, SEVERNA PARK, MD, 21146",68202956,"L"
238049,"525 LINCOLN AVE","STOUGHTON","WI",53589,42.9223914840001,-89.233195972,49,"525 LINCOLN AVE, STOUGHTON, WI, 53589","Match","Exact","525 LINCOLN AVE, STOUGHTON, WI, 53589",49481429,"R"
238050,"525 LINDEN BLVD","BROOKLYN","NY",11203,40.65326322,-73.93945223,50,"525 LINDEN BLVD, BROOKLYN, NY, 11203","Match","Exact","525 LINDEN BLVD, BROOKLYN, NY, 11203",59079872,"L"
238051,"525 LONGS GAP RD","CARLISLE","PA",17013,40.2331770700001,-77.19894845,51,"525 LONGS GAP RD, CARLISLE, PA, 17013","Match","Exact","525 LONGS GAP RD, CARLISLE, PA, 17013",647963803,"R"
238052,"525 LYDIA ANN CHANNEL","PORT ARANSAS","TX",78373,27.835097349,-97.07471823,52,"525 LYDIA ANN CHANNEL, PORT ARANSAS, TX, 78373","Match","Exact","525 LYDIA ANN CHANNEL, PORT ARANSAS, TX, 78373",178527401,"L"
238053,"525 MAIN ST BOX 120838","SAINT PAUL","MN",55112,NA,NA,53,"525 MAIN ST BOX 120838, SAINT PAUL, MN, 55112","No_Match",NA,NA,NA,NA
238054,"525 MAIN ST SUITE 10","EL CENTRO","CA",92243,NA,NA,54,"525 MAIN ST SUITE 10, EL CENTRO, CA, 92243","Tie",NA,NA,NA,NA
238055,"525 MARTIN LN","EVANSVILLE","IN",47715,NA,NA,55,"525 MARTIN LN, EVANSVILLE, IN, 47715","No_Match",NA,NA,NA,NA
238056,"525 MICA TRACE","COLLEGE PARK","GA",30349,33.581896575,-84.476847205,56,"525 MICA TRACE, COLLEGE PARK, GA, 30349","Match","Exact","525 MICA TRCE, COLLEGE PARK, GA, 30349",610226269,"R"
238057,"525 MILL ST","BLOOMINGTON","WI",53804,42.8889691620001,-90.922403656,57,"525 MILL ST, BLOOMINGTON, WI, 53804","Match","Exact","525 MILL ST, BLOOMINGTON, WI, 53804",32745400,"L"
238058,"525 MOSBY STREET","RICHMOND","VA",23223,37.5368827460001,-77.421015639,58,"525 MOSBY STREET, RICHMOND, VA, 23223","Match","Exact","525 MOSBY ST, RICHMOND, VA, 23223",201541110,"R"
238059,"525 MYRTLE AVENUE C-101","BROOKLYN","NY",11205,40.6936808950001,-73.9636450259999,59,"525 MYRTLE AVENUE C-101, BROOKLYN, NY, 11205","Match","Exact","525 MYRTLE AVE, BROOKLYN, NY, 11205",59077895,"L"
238060,"525 N  SAM HOUSTON PKWY E STE 445","HOUSTON","TX",77060,29.938975999,-95.39185109,60,"525 N  SAM HOUSTON PKWY E STE 445, HOUSTON, TX, 77060","Match","Non_Exact","525 SAM HOUSTON PKWY, HOUSTON, TX, 77060",96656615,"L"
238061,"525 N 11TH STREET - UNIT 505","PHILADELPHIA","PA",19123,39.9623451510001,-75.155977946,61,"525 N 11TH STREET - UNIT 505, PHILADELPHIA, PA, 19123","Match","Non_Exact","525 N 11TH ST, PHILADELPHIA, PA, 19123",131422102,"R"
238062,"525 N 1ST ST","GLENWOOD","AR",71943,34.3305260810001,-93.55530225,62,"525 N 1ST ST, GLENWOOD, AR, 71943","Match","Exact","525 N 1ST ST, GLENWOOD, AR, 71943",11199548,"L"
238063,"525 N 1ST STREET","LAKEVIEW","OR",97630,42.188668346,-120.345178034,63,"525 N 1ST STREET, LAKEVIEW, OR, 97630","Match","Non_Exact","525 S 1ST ST, LAKEVIEW, OR, 97630",177911999,"L"
238064,"525 N 3RD AVENUE","PASCO","WA",99301,46.235139143,-119.092512469,64,"525 N 3RD AVENUE, PASCO, WA, 99301","Match","Exact","525 N 3RD AVE, PASCO, WA, 99301",175249604,"R"
238065,"525 N BERKLEY ST","KALAMAZOO","MI",49006,42.2966024740001,-85.611108219,65,"525 N BERKLEY ST, KALAMAZOO, MI, 49006","Match","Exact","525 N BERKLEY ST, KALAMAZOO, MI, 49006",12223878,"L"
238066,"525 N BONITA AVENUE","TUCSON","AZ",85745,32.2279312310001,-110.986041953,66,"525 N BONITA AVENUE, TUCSON, AZ, 85745","Match","Exact","525 N BONITA AVE, TUCSON, AZ, 85745",612568548,"L"
238067,"525 N ERIE ST","TOLEDO","OH",43604,41.6566080000001,-83.534615378,67,"525 N ERIE ST, TOLEDO, OH, 43604","Match","Exact","525 N ERIE ST, TOLEDO, OH, 43604",33943837,"L"
238068,"525 N GILBERT ST SPC 106","ANAHEIM","CA",92801,33.8257897170001,-117.967636152,68,"525 N GILBERT ST SPC 106, ANAHEIM, CA, 92801","Match","Non_Exact","525 GILBERT ST, ANAHEIM, CA, 92804",144011929,"R"
238069,"525 N HARBOR BLVD","SAN PEDRO","CA",90731,33.7472594280001,-118.279842185,69,"525 N HARBOR BLVD, SAN PEDRO, CA, 90731","Match","Exact","525 N HARBOR BLVD, SAN PEDRO, CA, 90731",241199174,"L"
238070,"525 N ILLINOIS ST","INDIANAPOLIS","IN",46204,39.77456097,-86.159606391,70,"525 N ILLINOIS ST, INDIANAPOLIS, IN, 46204","Match","Exact","525 N ILLINOIS ST, INDIANAPOLIS, IN, 46204",107991400,"R"
238071,"525 N SAM HOUSTON PKWY E SUITE 172","HOUSTON","TX",77060,29.938975999,-95.39185109,71,"525 N SAM HOUSTON PKWY E SUITE 172, HOUSTON, TX, 77060","Match","Non_Exact","525 SAM HOUSTON PKWY, HOUSTON, TX, 77060",96656615,"L"
238072,"525 N SAM HOUSTON PKWY EAST STE 380","HOUSTON","TX",77060,29.938975999,-95.39185109,72,"525 N SAM HOUSTON PKWY EAST STE 380, HOUSTON, TX, 77060","Match","Non_Exact","525 SAM HOUSTON PKWY, HOUSTON, TX, 77060",96656615,"L"
238073,"525 N SAM HOUSTON PKWY","HOUSTON","TX",77060,29.9389759600001,-95.391854718,73,"525 N SAM HOUSTON PKWY, HOUSTON, TX, 77060","Match","Exact","525 SAM HOUSTON PKWY, HOUSTON, TX, 77060",96656615,"L"
238074,"525 N SANTIAM BOX 739 C/O HOSPITAL","LEBANON","OR",97355,NA,NA,74,"525 N SANTIAM BOX 739 C/O HOSPITAL, LEBANON, OR, 97355","No_Match",NA,NA,NA,NA
238075,"525 N SHAFFER ST","ORANGE","CA",92866,33.795401381,-117.848713961,75,"525 N SHAFFER ST, ORANGE, CA, 92866","Match","Non_Exact","525 N SHAFFER ST, ORANGE, CA, 92867",609069157,"R"
238076,"525 N SHAFFER STREET","ORANGE","CA",92867,33.7954057530001,-117.848713961,76,"525 N SHAFFER STREET, ORANGE, CA, 92867","Match","Exact","525 N SHAFFER ST, ORANGE, CA, 92867",609069157,"R"
238077,"525 N WALNUT STREET","DOVER","OH",44622,40.5236248740001,-81.480507874,77,"525 N WALNUT STREET, DOVER, OH, 44622","Match","Exact","525 N WALNUT ST, DOVER, OH, 44622",44235918,"R"
238078,"525 NE 37TH ST","BOCA RATON","FL",33431,26.3836864940001,-80.078264512,78,"525 NE 37TH ST, BOCA RATON, FL, 33431","Match","Exact","525 NE 37TH ST, BOCA RATON, FL, 33431",115293573,"L"
238079,"525 NE NORTHGATE WAY - UNIT 334","SEATTLE","WA",98125,NA,NA,79,"525 NE NORTHGATE WAY - UNIT 334, SEATTLE, WA, 98125","Tie",NA,NA,NA,NA
238080,"525 NEWPORT AVENUE","WILLIAMSBURG","VA",23185,37.2668483890001,-76.708054561,80,"525 NEWPORT AVENUE, WILLIAMSBURG, VA, 23185","Match","Exact","525 NEWPORT AVE, WILLIAMSBURG, VA, 23185",103748066,"L"
238081,"525 NEWTON LAKE DRIVE SUITE D105","COLLINGSWOOD","NJ",8107,39.9097748790001,-75.079995218,81,"525 NEWTON LAKE DRIVE SUITE D105, COLLINGSWOOD, NJ, 8107","Match","Exact","525 NEWTON LAKE DR, COLLINGSWOOD, NJ, 08107",134350033,"R"
238082,"525 NORTH 1ST","LAKEVIEW","OR",97630,NA,NA,82,"525 NORTH 1ST, LAKEVIEW, OR, 97630","No_Match",NA,NA,NA,NA
238083,"525 NORTH 3RD AVE","PASCO","WA",99301,46.2351349730001,-119.092510419,83,"525 NORTH 3RD AVE, PASCO, WA, 99301","Match","Exact","525 N 3RD AVE, PASCO, WA, 99301",175249604,"R"
238084,"525 NORTH CENTRAL AVE STE 9","POMONA","CA",91786,NA,NA,84,"525 NORTH CENTRAL AVE STE 9, POMONA, CA, 91786","No_Match",NA,NA,NA,NA
238085,"525 NORTH MARKET STREET","INGLEWOOD","CA",90302,33.9709185890001,-118.355131926,85,"525 NORTH MARKET STREET, INGLEWOOD, CA, 90302","Match","Exact","525 N MARKET ST, INGLEWOOD, CA, 90302",142750054,"L"
238086,"525 NORTH NEW STREET","WEST CHESTER","PA",19380,39.9638078680001,-75.612864934,86,"525 NORTH NEW STREET, WEST CHESTER, PA, 19380","Match","Exact","525 N NEW ST, WEST CHESTER, PA, 19380",179490022,"R"
238087,"525 NORTH THOMPSON","NIPOMO","CA",93444,NA,NA,87,"525 NORTH THOMPSON, NIPOMO, CA, 93444","No_Match",NA,NA,NA,NA
238088,"525 NORTH TRYON STREET FLOOR 16","CHARLOTTE","NC",28202,35.230469079,-80.8384287279999,88,"525 NORTH TRYON STREET FLOOR 16, CHARLOTTE, NC, 28202","Match","Exact","525 N TRYON ST, CHARLOTTE, NC, 28202",70479260,"L"
238089,"525 NORTHLAKE BOULEVARD - STE 4","NORTH PALM BEACH","FL",33408,26.8075469400001,-80.0624588869999,89,"525 NORTHLAKE BOULEVARD - STE 4, NORTH PALM BEACH, FL, 33408","Match","Exact","525 NORTHLAKE BLVD, NORTH PALM BEACH, FL, 33408",646893597,"L"
238090,"525 NW 126TH ST","MIAMI","FL",33168,25.890262541,-80.207407115,90,"525 NW 126TH ST, MIAMI, FL, 33168","Match","Exact","525 NW 126TH ST, MIAMI, FL, 33168",116033566,"R"
238091,"525 NW 126TH STREET","MIAMI","FL",33168,25.890262541,-80.207407115,91,"525 NW 126TH STREET, MIAMI, FL, 33168","Match","Exact","525 NW 126TH ST, MIAMI, FL, 33168",116033566,"R"
238092,"525 NW 40TH ST","OKLAHOMA CITY","OK",73118,35.5125906150001,-97.521629988,92,"525 NW 40TH ST, OKLAHOMA CITY, OK, 73118","Match","Exact","525 NW 40TH ST, OKLAHOMA CITY, OK, 73118",100399929,"R"
238093,"525 NW LAKE ROESIGER ROAD","SNOHOMISH","WA",98290,48.0019326890001,-121.909692211,93,"525 NW LAKE ROESIGER ROAD, SNOHOMISH, WA, 98290","Match","Exact","525 NW LAKE ROESIGER RD, SNOHOMISH, WA, 98290",187780761,"R"
238094,"525 NW LAKE WHITNEY PLACE","SAINT LUCIE WEST","FL",34986,NA,NA,94,"525 NW LAKE WHITNEY PLACE, SAINT LUCIE WEST, FL, 34986","No_Match",NA,NA,NA,NA
238095,"525 OBERLIN AVENUE SOUTH","LAKEWOOD","NJ",8701,40.068765382,-74.187287719,95,"525 OBERLIN AVENUE SOUTH, LAKEWOOD, NJ, 8701","Match","Exact","525 OBERLIN AVE S, LAKEWOOD, NJ, 08701",203724825,"R"
238096,"525 OKEECHOBEE BOULEVARD SUITE 1100","WEST PALM BEACH","FL",33401,26.70560784,-80.056133028,96,"525 OKEECHOBEE BOULEVARD SUITE 1100, WEST PALM BEACH, FL, 33401","Match","Exact","525 OKEECHOBEE BLVD, WEST PALM BEACH, FL, 33401",636394858,"R"
238097,"525 ORANGE CENTER ROAD","ORANGE","CT",6477,41.2736066640001,-73.022689493,97,"525 ORANGE CENTER ROAD, ORANGE, CT, 6477","Match","Exact","525 ORANGE CENTER RD, ORANGE, CT, 06477",3733058,"R"
238098,"525 PALISADE AVE","CLIFFSIDE PARK","NJ",7010,40.8213032200001,-73.9879698079999,98,"525 PALISADE AVE, CLIFFSIDE PARK, NJ, 7010","Match","Exact","525 PALISADE AVE, CLIFFSIDE PARK, NJ, 07010",64391507,"L"
238099,"525 PARK STREET SUITE 240","SAINT PAUL","MN",55103,44.957392865,-93.103758915,99,"525 PARK STREET SUITE 240, SAINT PAUL, MN, 55103","Match","Exact","525 PARK ST, SAINT PAUL, MN, 55103",97644812,"L"
238100,"525 PARKCHESTER ROAD","BUFFALO GROVE","IL",60089,42.165825382,-87.946863374,100,"525 PARKCHESTER ROAD, BUFFALO GROVE, IL, 60089","Match","Exact","525 PARKCHESTER RD, BUFFALO GROVE, IL, 60089",119668155,"R"
238101,"525 PAUL ROAD","ROCHESTER","NY",14624,43.106322011,-77.721718097,101,"525 PAUL ROAD, ROCHESTER, NY, 14624","Match","Exact","525 PAUL RD, ROCHESTER, NY, 14624",14558680,"L"
238102,"525 PERRY HIGHWAY","HARMONY","PA",16037,40.8451391720001,-80.12224323,102,"525 PERRY HIGHWAY, HARMONY, PA, 16037","Match","Exact","525 PERRY HWY, HARMONY, PA, 16037",635587643,"R"
238103,"525 POMPTON AVE PO BOX 435","CEDAR GROVE","NJ",7009,40.851980113,-74.229423169,103,"525 POMPTON AVE PO BOX 435, CEDAR GROVE, NJ, 7009","Match","Exact","525 POMPTON AVE, CEDAR GROVE, NJ, 07009",641254069,"R"
238104,"525 REDDICKS CIR","WINTER HAVEN","FL",33884,27.957258198,-81.6785679339999,104,"525 REDDICKS CIR, WINTER HAVEN, FL, 33884","Match","Exact","525 REDDICKS CIR, WINTER HAVEN, FL, 33884",647914013,"L"
238105,"525 REDLAND BLVD","ROCKVILLE","MD",20850,39.1109922800001,-77.1734013929999,105,"525 REDLAND BLVD, ROCKVILLE, MD, 20850","Match","Exact","525 REDLAND BLVD, ROCKVILLE, MD, 20850",641074248,"L"
238106,"525 ROCKWOOOD ST SE","SALEM","OR",97306,44.877075184,-123.046894392,106,"525 ROCKWOOOD ST SE, SALEM, OR, 97306","Match","Non_Exact","525 ROCKWOOD ST SE, SALEM, OR, 97306",613679294,"R"
238107,"525 ROSEDALE AVENUE APT 1D","BRONX","NY",10473,40.815129056,-73.8653616829999,107,"525 ROSEDALE AVENUE APT 1D, BRONX, NY, 10473","Match","Exact","525 ROSEDALE AVE, BRONX, NY, 10473",80305100,"L"
238108,"525 ROUTE 73 N STE 104","MARLTON","NJ",8053,NA,NA,108,"525 ROUTE 73 N STE 104, MARLTON, NJ, 8053","No_Match",NA,NA,NA,NA
238109,"525 ROUTE 73 N SUITE 104","MARLTON","NJ",8053,NA,NA,109,"525 ROUTE 73 N SUITE 104, MARLTON, NJ, 8053","No_Match",NA,NA,NA,NA
238110,"525 ROUTE 73 N- STE 309","MARLTON","NJ",8053,NA,NA,110,"525 ROUTE 73 N- STE 309, MARLTON, NJ, 8053","No_Match",NA,NA,NA,NA
238111,"525 ROUTE 73 NORTH STE 104","MARLTON","NJ",8053,NA,NA,111,"525 ROUTE 73 NORTH STE 104, MARLTON, NJ, 8053","No_Match",NA,NA,NA,NA
238112,"525 ROUTE 73 NORTH STE104","MARLTON","NJ",8053,NA,NA,112,"525 ROUTE 73 NORTH STE104, MARLTON, NJ, 8053","No_Match",NA,NA,NA,NA
238113,"525 ROUTE 73 NORTH SUITE 104","MARLTON","NJ",8053,NA,NA,113,"525 ROUTE 73 NORTH SUITE 104, MARLTON, NJ, 8053","No_Match",NA,NA,NA,NA
238114,"525 ROUTE 73 NORTH","MARLTON","NJ",8053,NA,NA,114,"525 ROUTE 73 NORTH, MARLTON, NJ, 8053","No_Match",NA,NA,NA,NA
238115,"525 ROUTE 73 STE 104","MARLTON","NJ",8053,39.901191355,-74.933787298,115,"525 ROUTE 73 STE 104, MARLTON, NJ, 8053","Match","Non_Exact","525 STATE RTE 73, MARLTON, NJ, 08053",629319396,"R"
238116,"525 S 4TH AV E","NEWTON","IA",50208,41.6966301150001,-93.047647618,116,"525 S 4TH AV E, NEWTON, IA, 50208","Match","Exact","525 S 4TH AVE E, NEWTON, IA, 50208",89430717,"L"
238117,"525 S 4TH EAST","PRESTON","ID",83263,42.0872106240001,-111.866855481,117,"525 S 4TH EAST, PRESTON, ID, 83263","Match","Exact","525 S 4TH E, PRESTON, ID, 83263",167527590,"R"
238118,"525 S 56TH ST","TACOMA","WA",98408,47.2063923040001,-122.438650782,118,"525 S 56TH ST, TACOMA, WA, 98408","Match","Exact","525 S 56TH ST, TACOMA, WA, 98408",184626107,"R"
