"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
176517,"3326 J ST","SAN ANTONIO","TX",78220,29.404489572,-98.435585854,17,"3326 J ST, SAN ANTONIO, TX, 78220","Match","Exact","3326 J ST, SAN ANTONIO, TX, 78220",101531872,"R"
176518,"3326 KAYFORD CIRCLE","PHILADELPHIA","PA",19114,40.075586322,-74.9917535,18,"3326 KAYFORD CIRCLE, PHILADELPHIA, PA, 19114","Match","Exact","3326 KAYFORD CIR, PHILADELPHIA, PA, 19114",131441499,"R"
176519,"3326 LOS FLORES BLVD","LYNWOOD","CA",90262,33.9320017490001,-118.210988108,19,"3326 LOS FLORES BLVD, LYNWOOD, CA, 90262","Match","Exact","3326 LOS FLORES BLVD, LYNWOOD, CA, 90262",142764503,"R"
176520,"3326 N DODGE BLVD","TUCSON","AZ",85716,32.2668739440001,-110.914307695,20,"3326 N DODGE BLVD, TUCSON, AZ, 85716","Match","Exact","3326 N DODGE BLVD, TUCSON, AZ, 85716",121168764,"R"
176521,"3326 OCMULGEE EAST BOULEVARD","MACON","GA",31217,32.831683318,-83.574195098,21,"3326 OCMULGEE EAST BOULEVARD, MACON, GA, 31217","Match","Exact","3326 OCMULGEE EAST BLVD, MACON, GA, 31217",640442090,"L"
176522,"3326 OYSTER BAY AVE","DAVIS","CA",95616,38.5579013280001,-121.793150785,22,"3326 OYSTER BAY AVE, DAVIS, CA, 95616","Match","Exact","3326 OYSTER BAY AVE, DAVIS, CA, 95616",67705869,"L"
176523,"3326 PROSPECT STREET NW","WASHINGTON","DC",20057,38.905935238,-77.066935598,23,"3326 PROSPECT STREET NW, WASHINGTON, DC, 20057","Match","Non_Exact","3326 PROSPECT ST NW, WASHINGTON, DC, 20007",76224879,"L"
176524,"3326 ROSE TRACE DR","SPRING","WA",77386,NA,NA,24,"3326 ROSE TRACE DR, SPRING, WA, 77386","No_Match",NA,NA,NA,NA
176525,"3326 S RAINBURST PLACE","TUCSON","AZ",85713,32.1828828160001,-111.083117156,25,"3326 S RAINBURST PLACE, TUCSON, AZ, 85713","Match","Exact","3326 S RAINBURST PL, TUCSON, AZ, 85713",606814744,"R"
176526,"3326 SAM RAYBURN RUN","CARROLLTON","TX",75007,NA,NA,26,"3326 SAM RAYBURN RUN, CARROLLTON, TX, 75007","No_Match",NA,NA,NA,NA
176527,"3326 SPURLOCK ST","DALLAS","TX",75223,32.785498295,-96.73839013,27,"3326 SPURLOCK ST, DALLAS, TX, 75223","Match","Exact","3326 SPURLOCK ST, DALLAS, TX, 75223",102921563,"R"
176528,"3326 STARLITE CIR","ANCHORAGE","AK",99517,61.190577068,-149.962606434,28,"3326 STARLITE CIR, ANCHORAGE, AK, 99517","Match","Exact","3326 STARLITE CIR, ANCHORAGE, AK, 99517",190807378,"R"
176529,"3326 THEODORE","WIXOM","MI",48393,42.52812362,-83.536761342,29,"3326 THEODORE, WIXOM, MI, 48393","Match","Exact","3326 THEODORE, WIXOM, MI, 48393",69717196,"R"
176530,"3326 WOOD VALLEY CT","LEXINGTON","KY",40502,37.995941219,-84.490471489,30,"3326 WOOD VALLEY CT, LEXINGTON, KY, 40502","Match","Exact","3326 WOOD VALLEY CT, LEXINGTON, KY, 40502",31924123,"L"
176531,"3327 CALLE DE LUZ","SAN ANTONIO","TX",78226,NA,NA,31,"3327 CALLE DE LUZ, SAN ANTONIO, TX, 78226","No_Match",NA,NA,NA,NA
176532,"3327 CHAMBLEE DUNWOODY RD","ATLANTA","GA",30341,33.89181368,-84.2955765,32,"3327 CHAMBLEE DUNWOODY RD, ATLANTA, GA, 30341","Match","Exact","3327 CHAMBLEE DUNWOODY RD, ATLANTA, GA, 30341",23359166,"L"
176533,"3327 CHAUNCEY PLACE STE 301","MOUNT RAINIER","MD",20712,38.9509403600001,-76.962515034,33,"3327 CHAUNCEY PLACE STE 301, MOUNT RAINIER, MD, 20712","Match","Exact","3327 CHAUNCEY PL, MOUNT RAINIER, MD, 20712",644932006,"R"
176534,"3327 DUKE LN","FRIENDSWOOD","TX",77546,29.5076204870001,-95.158802534,34,"3327 DUKE LN, FRIENDSWOOD, TX, 77546","Match","Exact","3327 DUKE LN, FRIENDSWOOD, TX, 77546",96571678,"R"
176535,"3327 E 7TH STREET","LONG BEACH","CA",90804,33.775340499,-118.153159822,35,"3327 E 7TH STREET, LONG BEACH, CA, 90804","Match","Exact","3327 E 7TH ST, LONG BEACH, CA, 90804",141701711,"L"
176536,"3327 E BELLAIRE CT","WICHITA","KS",67218,37.654424362,-97.297577576,36,"3327 E BELLAIRE CT, WICHITA, KS, 67218","Match","Exact","3327 BELLAIRE CT, WICHITA, KS, 67218",115648613,"R"
176537,"3327 FARNSWORTH","DETROIT","MI",48211,42.3697002480001,-83.03470655,37,"3327 FARNSWORTH, DETROIT, MI, 48211","Match","Non_Exact","3327 FARNSWORTH ST, DETROIT, MI, 48211",95481939,"L"
176538,"3327 GARFIELD RD","EAU CLAIRE","WI",54701,44.736046452,-91.453290732,38,"3327 GARFIELD RD, EAU CLAIRE, WI, 54701","Match","Exact","3327 GARFIELD RD, EAU CLAIRE, WI, 54701",46062255,"L"
176539,"3327 HAMPTON WAY","EUGENE","OR",97401,44.081173752,-123.054560285,39,"3327 HAMPTON WAY, EUGENE, OR, 97401","Match","Exact","3327 HAMPTON WAY, EUGENE, OR, 97401",178216448,"L"
176540,"3327 MACEO STREET","LOS ANGELES","CA",90065,34.0934170890001,-118.224760612,40,"3327 MACEO STREET, LOS ANGELES, CA, 90065","Match","Exact","3327 MACEO ST, LOS ANGELES, CA, 90065",141617619,"L"
176541,"3327 NE 125TH STREET STE 104","SEATTLE","WA",98125,47.7192552070001,-122.292359959,41,"3327 NE 125TH STREET STE 104, SEATTLE, WA, 98125","Match","Non_Exact","3327 NE 125TH ST, SEATTLE, WA, 98125",186577123,"R"
176542,"3327 NORTH O STREET","FORT SMITH","AR",72904,NA,NA,42,"3327 NORTH O STREET, FORT SMITH, AR, 72904","No_Match",NA,NA,NA,NA
176543,"3327 PONOKA RD","PITTBURGH","PA",15241,40.3328759570001,-80.06387376,43,"3327 PONOKA RD, PITTBURGH, PA, 15241","Match","Non_Exact","3327 PONOKA RD, PITTSBURGH, PA, 15241",639086339,"L"
176544,"3327 RAHN BLVD","BELLEVUE","NE",68123,41.099727312,-95.962426775,44,"3327 RAHN BLVD, BELLEVUE, NE, 68123","Match","Exact","3327 RAHN BLVD, BELLEVUE, NE, 68123",28495190,"R"
176545,"3327 S GREENBRIAR AVENUE","SPRINGFIELD","MO",65804,37.1536222330001,-93.258765797,45,"3327 S GREENBRIAR AVENUE, SPRINGFIELD, MO, 65804","Match","Non_Exact","3327 S GREENBRIER AVE, SPRINGFIELD, MO, 65804",76695366,"L"
176546,"3327 TOWNE HOUSE DR NE","CEDAR RAPIDS","IA",52402,42.026904519,-91.6885417619999,46,"3327 TOWNE HOUSE DR NE, CEDAR RAPIDS, IA, 52402","Match","Exact","3327 TOWNE HOUSE DR NE, CEDAR RAPIDS, IA, 52402",17019530,"L"
176547,"3327 W EARLL DR","PHOENIX","AZ",85017,33.4831947430001,-112.129745252,47,"3327 W EARLL DR, PHOENIX, AZ, 85017","Match","Exact","3327 W EARLL DR, PHOENIX, AZ, 85017",128201752,"L"
176548,"3327 WALDROP FARMS WAY","DECATUR","GA",30034,33.6771973290001,-84.260721094,48,"3327 WALDROP FARMS WAY, DECATUR, GA, 30034","Match","Exact","3327 WALDROP FARMS WAY, DECATUR, GA, 30034",23400093,"L"
176549,"3327 WOODSFIELD DRIVE NE","MARIETTA","GA",30062,34.0056883440001,-84.450565088,49,"3327 WOODSFIELD DRIVE NE, MARIETTA, GA, 30062","Match","Exact","3327 WOODSFIELD DR NE, MARIETTA, GA, 30062",17210467,"L"
176550,"33271 JENNY LANE","SCAPPOOSE","OR",97056,45.7448015430001,-122.882405581,50,"33271 JENNY LANE, SCAPPOOSE, OR, 97056","Match","Non_Exact","33271 SW JENNY LN, SCAPPOOSE, OR, 97056",606155071,"L"
176551,"33275 KARLI LANE","ALBANY","LA",70711,30.551824443,-90.594567244,51,"33275 KARLI LANE, ALBANY, LA, 70711","Match","Exact","33275 KARLI LN, ALBANY, LA, 70711",653313697,"L"
176552,"3328 AVE B","FT WORTH","TX",76105,32.734223091,-97.277540443,52,"3328 AVE B, FT WORTH, TX, 76105","Match","Exact","3328 AVE B, FORT WORTH, TX, 76105",101896724,"R"
176553,"3328 AVENUE B","FORT WORTH","TX",76105,32.734223091,-97.277540443,53,"3328 AVENUE B, FORT WORTH, TX, 76105","Match","Exact","3328 AVE B, FORT WORTH, TX, 76105",101896724,"R"
176554,"3328 BLASIDELL AVENUE APT 3","MINNEAPOLIS","MN",55408,NA,NA,54,"3328 BLASIDELL AVENUE APT 3, MINNEAPOLIS, MN, 55408","No_Match",NA,NA,NA,NA
176555,"3328 CEDAR CREEK RUN","LITTLE RIVER","SC",29566,33.881938259,-78.64096541,55,"3328 CEDAR CREEK RUN, LITTLE RIVER, SC, 29566","Match","Exact","3328 CEDAR CREEK RUN, LITTLE RIVER, SC, 29566",29073986,"R"
176556,"3328 CLOVER PLACE","ONTARIO","CA",91761,34.0132520400001,-117.581745198,56,"3328 CLOVER PLACE, ONTARIO, CA, 91761","Match","Exact","3328 CLOVER PL, ONTARIO, CA, 91761",144990237,"L"
176557,"3328 E 55TH","CLEVELAND","OH",44106,NA,NA,57,"3328 E 55TH, CLEVELAND, OH, 44106","No_Match",NA,NA,NA,NA
176558,"3328 E PONCE DE LEON AVE 272","SCOTTDALE","GA",30079,33.7916580460001,-84.264656789,58,"3328 E PONCE DE LEON AVE 272, SCOTTDALE, GA, 30079","Match","Non_Exact","3328 E PONCE DE LEON AVE, SCOTTDALE, GA, 30079",23362500,"L"
176559,"3328 E PONCE DE LEON AVE UNIT 851","SCOTTDALE","GA",30359,NA,NA,59,"3328 E PONCE DE LEON AVE UNIT 851, SCOTTDALE, GA, 30359","No_Match",NA,NA,NA,NA
176560,"3328 EAST 24TH AVE","SPOKANE","WA",99223,47.6327243970001,-117.361496432,60,"3328 EAST 24TH AVE, SPOKANE, WA, 99223","Match","Exact","3328 E 24TH AVE, SPOKANE, WA, 99223",189882688,"R"
176561,"3328 FLEMON RD","JONESBORO","AR",72404,35.7854148230001,-90.768710889,61,"3328 FLEMON RD, JONESBORO, AR, 72404","Match","Exact","3328 FLEMON RD, JONESBORO, AR, 72404",46908505,"R"
176562,"3328 GLENROSE TRAIL","CHAMBLEE","GA",30341,33.8626629170001,-84.250875349,62,"3328 GLENROSE TRAIL, CHAMBLEE, GA, 30341","Match","Exact","3328 GLENROSE TRL, CHAMBLEE, GA, 30341",23390526,"L"
176563,"3328 GRANTSBURG DR","LANSING","MI",48911,42.695488067,-84.595178537,63,"3328 GRANTSBURG DR, LANSING, MI, 48911","Match","Exact","3328 GRANTSBURG DR, LANSING, MI, 48911",17496856,"R"
176564,"3328 MARSHLANE WAY","RALEIGH","NC",27610,35.7355322400001,-78.54122362,64,"3328 MARSHLANE WAY, RALEIGH, NC, 27610","Match","Exact","3328 MARSHLANE WAY, RALEIGH, NC, 27610",619835387,"R"
176565,"3328 MORNING WIND LANE","LAS VEGAS","NV",89129,36.220676321,-115.268088289,65,"3328 MORNING WIND LANE, LAS VEGAS, NV, 89129","Match","Exact","3328 MORNING WIND LN, LAS VEGAS, NV, 89129",201923251,"R"
176566,"3328 N DANTE AVENUE","FRESNO","CA",93722,36.783983703,-119.883858062,66,"3328 N DANTE AVENUE, FRESNO, CA, 93722","Match","Exact","3328 N DANTE AVE, FRESNO, CA, 93722",197615259,"R"
176567,"3328 NORTH CLARK ST","CHICAGO","IL",60657,41.9424312030001,-87.652685397,67,"3328 NORTH CLARK ST, CHICAGO, IL, 60657","Match","Exact","3328 N CLARK ST, CHICAGO, IL, 60657",111766702,"L"
176568,"3328 PARKWOOD DR","HOUSTON","TX",77021,29.7076479580001,-95.3703729439999,68,"3328 PARKWOOD DR, HOUSTON, TX, 77021","Match","Exact","3328 PARKWOOD DR, HOUSTON, TX, 77021",96072520,"R"
176569,"3328 PROSPECT","HOUSTON","TX",77004,29.7136060650001,-95.3656005139999,69,"3328 PROSPECT, HOUSTON, TX, 77004","Match","Non_Exact","3328 PROSPECT ST, HOUSTON, TX, 77004",96072495,"R"
176570,"3328 REYNOLDS ST","BRUNSWICK","GA",31520,31.1736929910001,-81.5030134469999,70,"3328 REYNOLDS ST, BRUNSWICK, GA, 31520","Match","Exact","3328 REYNOLDS ST, BRUNSWICK, GA, 31520",9131717,"R"
176571,"3328 REYNOLDS STREET","BRUNSWICK","GA",31520,31.1736929910001,-81.5030134469999,71,"3328 REYNOLDS STREET, BRUNSWICK, GA, 31520","Match","Exact","3328 REYNOLDS ST, BRUNSWICK, GA, 31520",9131717,"R"
176572,"3328 SW 16TH ST","OKEECHOBEE","FL",34974,27.229018411,-80.862368469,72,"3328 SW 16TH ST, OKEECHOBEE, FL, 34974","Match","Exact","3328 SW 16TH ST, OKEECHOBEE, FL, 34974",4925613,"L"
176573,"3328 VILLA FIORI AVE","LAS VEGAS","NV",89141,35.9932065830001,-115.184901942,73,"3328 VILLA FIORI AVE, LAS VEGAS, NV, 89141","Match","Exact","3328 VILLA FIORI AVE, LAS VEGAS, NV, 89141",612692404,"R"
176574,"3328 WASHINGTON ROAD","MCMURRAY","PA",15317,40.288819754,-80.114217143,74,"3328 WASHINGTON ROAD, MCMURRAY, PA, 15317","Match","Exact","3328 WASHINGTON RD, MCMURRAY, PA, 15317",52828154,"R"
176575,"3328 WHITLOCK DR APT A","WILSON","NC",27896,35.766697343,-77.9329747309999,75,"3328 WHITLOCK DR APT A, WILSON, NC, 27896","Match","Exact","3328 WHITLOCK DR, WILSON, NC, 27896",26730951,"R"
176576,"3328 WHITMORE CT","ACWORTH","GA",30101,34.05664818,-84.64375689,76,"3328 WHITMORE CT, ACWORTH, GA, 30101","Match","Exact","3328 WHITMORE CT, ACWORTH, GA, 30101",635536965,"R"
176577,"3328 WILCOX AVE","MUSKEGON","MI",49441,43.220211955,-86.325826617,77,"3328 WILCOX AVE, MUSKEGON, MI, 49441","Match","Exact","3328 WILCOX AVE, MUSKEGON, MI, 49441",77648765,"R"
176578,"3328A ELLSWORTH DR","GREENVILLE","NC",27834,35.593740353,-77.419440255,78,"3328A ELLSWORTH DR, GREENVILLE, NC, 27834","Match","Exact","3328 ELLSWORTH DR, GREENVILLE, NC, 27834",641632701,"R"
176579,"3329 20TH ROAD NORTH","ARLINGTON","VA",22207,38.8954951360001,-77.1011133009999,79,"3329 20TH ROAD NORTH, ARLINGTON, VA, 22207","Match","Exact","3329 20TH RD N, ARLINGTON, VA, 22207",76476881,"R"
176580,"3329 BELL STREET","NEW ORLEANS","LA",70119,29.978253856,-90.08694232,80,"3329 BELL STREET, NEW ORLEANS, LA, 70119","Match","Exact","3329 BELL ST, NEW ORLEANS, LA, 70119",191706466,"R"
176581,"3329 BROAD STREET","PARKERSBURG","WV",26104,39.2837457480001,-81.5275759419999,81,"3329 BROAD STREET, PARKERSBURG, WV, 26104","Match","Exact","3329 BROAD ST, PARKERSBURG, WV, 26104",90876002,"L"
176582,"3329 DONCASTER COURT","VIRGINIA BEACH","VA",23452,36.8577733980001,-76.0863078259999,82,"3329 DONCASTER COURT, VIRGINIA BEACH, VA, 23452","Match","Exact","3329 DONCASTER CT, VA BCH, VA, 23452",122266793,"L"
176583,"3329 DUMAINE","NEW ORLEANS","LA",70119,29.976754713,-90.088290746,83,"3329 DUMAINE, NEW ORLEANS, LA, 70119","Match","Non_Exact","3329 DUMAINE ST, NEW ORLEANS, LA, 70119",191707741,"R"
176584,"3329 ESTACADO DRIVE","DENTON","TX",76210,33.172721159,-97.103496983,84,"3329 ESTACADO DRIVE, DENTON, TX, 76210","Match","Exact","3329 ESTACADO DR, DENTON, TX, 76210",640685823,"R"
176585,"3329 HANOVER DR","ROCKFORD","IL",61101,42.308661703,-89.098798034,85,"3329 HANOVER DR, ROCKFORD, IL, 61101","Match","Exact","3329 HANOVER DR, ROCKFORD, IL, 61101",49250888,"R"
176586,"3329 HARBOURTOWN DRIVE","GRAND PRAIRIE","TX",75052,32.6897878240001,-97.056029259,86,"3329 HARBOURTOWN DRIVE, GRAND PRAIRIE, TX, 75052","Match","Non_Exact","3329 HARBOURTOWN, GRAND PRAIRIE, TX, 75052",101963145,"R"
176587,"3329 MARSROW AVE","TOLEDO","OH",43615,41.679630386,-83.686719734,87,"3329 MARSROW AVE, TOLEDO, OH, 43615","Match","Exact","3329 MARSROW AVE, TOLEDO, OH, 43615",33927735,"L"
176588,"3329 MARTIN LUTHER KING JR AVE SE","WASHINGTON","DC",20032,NA,NA,88,"3329 MARTIN LUTHER KING JR AVE SE, WASHINGTON, DC, 20032","No_Match",NA,NA,NA,NA
176589,"3329 MILLER ROAD","KALAMAZOO","MI",49001,42.2668143430001,-85.538403472,89,"3329 MILLER ROAD, KALAMAZOO, MI, 49001","Match","Exact","3329 MILLER RD, KALAMAZOO, MI, 49001",12241347,"L"
176590,"3329 OLIVE CHAPEL RD","APEX","NC",25702,35.7308515,-78.939807141,90,"3329 OLIVE CHAPEL RD, APEX, NC, 25702","Match","Non_Exact","3329 OLIVE CHAPEL RD, APEX, NC, 27502",650968493,"R"
176591,"3329 RANKIN STREET","DALLAS","TX",75205,32.84933771,-96.785556674,91,"3329 RANKIN STREET, DALLAS, TX, 75205","Match","Exact","3329 RANKIN ST, DALLAS, TX, 75205",102907313,"L"
176592,"3329 ROYAL PALM DRIVE","EDGEWATER","FL",32141,28.937974855,-80.89891482,92,"3329 ROYAL PALM DRIVE, EDGEWATER, FL, 32141","Match","Exact","3329 ROYAL PALM DR, EDGEWATER, FL, 32141",647929733,"L"
176593,"3329 SUPERIOR LANE","BOWIE","MD",20715,38.9789865320001,-76.732923613,93,"3329 SUPERIOR LANE, BOWIE, MD, 20715","Match","Exact","3329 SUPERIOR LN, BOWIE, MD, 20715",645468865,"R"
176594,"3329 SWANN ROAD","SUITLAND","MD",20746,38.843463381,-76.921693605,94,"3329 SWANN ROAD, SUITLAND, MD, 20746","Match","Exact","3329 SWANN RD, SUITLAND, MD, 20746",76411773,"R"
176595,"3329 TILLER COURT","PENSACOLA","FL",32507,30.3377886750001,-87.359740787,95,"3329 TILLER COURT, PENSACOLA, FL, 32507","Match","Exact","3329 TILLER CT, PENSACOLA, FL, 32507",93292512,"L"
176596,"3329 WINTERHAVEN STREET","LAS VEGAS","NV",89108,36.2208249620001,-115.245211668,96,"3329 WINTERHAVEN STREET, LAS VEGAS, NV, 89108","Match","Exact","3329 WINTERHAVEN ST, LAS VEGAS, NV, 89108",201935945,"R"
176597,"3329 YEMANS STREET","HAMTRAMCK","MI",48212,42.3996674960001,-83.053392238,97,"3329 YEMANS STREET, HAMTRAMCK, MI, 48212","Match","Exact","3329 YEMANS ST, HAMTRAMCK, MI, 48212",95465274,"L"
176598,"333  SW 9TH ST STE J","DES MOINES","IA",50309,41.585459535,-93.6284154639999,98,"333  SW 9TH ST STE J, DES MOINES, IA, 50309","Match","Non_Exact","333 9TH ST, DES MOINES, IA, 50314",65782931,"R"
176599,"333 1/2 STATE STREET","HUDSON","NY",12534,42.253547724,-73.788641734,99,"333 1/2 STATE STREET, HUDSON, NY, 12534","Match","Exact","333 STATE ST, HUDSON, NY, 12534",640427671,"L"
176600,"333 14TH ST","TOLEDO","OH",43604,41.6561084100001,-83.543469441,100,"333 14TH ST, TOLEDO, OH, 43604","Match","Exact","333 14TH ST, TOLEDO, OH, 43604",33943716,"L"
176601,"333 17TH STREET STE J","VERO BEACH","FL",32960,27.6323566900001,-80.379621745,101,"333 17TH STREET STE J, VERO BEACH, FL, 32960","Match","Exact","333 17TH ST, VERO BEACH, FL, 32960",637826944,"R"
176602,"333 17TH STREET SUITE Q","VERO BEACH","FL",32960,27.6323566900001,-80.379621745,102,"333 17TH STREET SUITE Q, VERO BEACH, FL, 32960","Match","Exact","333 17TH ST, VERO BEACH, FL, 32960",637826944,"R"
176603,"333 1ST ST H210","SEAL BEACH","CA",90740,NA,NA,103,"333 1ST ST H210, SEAL BEACH, CA, 90740","No_Match",NA,NA,NA,NA
176604,"333 2ND ST","SILAS","AL",36919,31.756903107,-88.328542783,104,"333 2ND ST, SILAS, AL, 36919","Match","Exact","333 2ND ST, SILAS, AL, 36919",102430,"R"
176605,"333 31ST STREET NORTH","ST PETERSBURG","FL",33713,27.7749765500001,-82.675344151,105,"333 31ST STREET NORTH, ST PETERSBURG, FL, 33713","Match","Exact","333 31ST ST N, SAINT PETERSBURG, FL, 33713",124705453,"R"
176606,"333 38TH ST","PITTSBURGH","PA",15201,40.463272841,-79.9611147689999,106,"333 38TH ST, PITTSBURGH, PA, 15201","Match","Exact","333 38TH ST, PITTSBURGH, PA, 15201",51642841,"L"
176607,"333 3RD AVE N STE 200","SAINT PETERSBURG","FL",33701,27.7749554010001,-82.6376026249999,107,"333 3RD AVE N STE 200, SAINT PETERSBURG, FL, 33701","Match","Exact","333 3RD AVE N, SAINT PETERSBURG, FL, 33701",124708204,"R"
176608,"333 4TH ST","BARABOO","WI",53913,43.470854188,-89.7371860969999,108,"333 4TH ST, BARABOO, WI, 53913","Match","Exact","333 4TH ST, BARABOO, WI, 53913",86534379,"R"
176609,"333 4TH ST","WAUKEGAN","IL",60085,42.3697944620001,-87.8331465479999,109,"333 4TH ST, WAUKEGAN, IL, 60085","Match","Exact","333 4TH ST, WAUKEGAN, IL, 60085",119644865,"L"
176610,"333 58TH STREET","SPRINGFIELD","OR",97478,44.0490742100001,-122.92630098,110,"333 58TH STREET, SPRINGFIELD, OR, 97478","Match","Exact","333 58TH ST, SPRINGFIELD, OR, 97478",178174685,"R"
176611,"333 6TH STREET","CARLSTADT","NJ",7072,40.8363901640001,-74.090848788,111,"333 6TH STREET, CARLSTADT, NJ, 7072","Match","Exact","333 SIXTH ST, CARLSTADT, NJ, 07072",64395359,"R"
176612,"333 7TH STREET","TELL CITY","IN",47586,NA,NA,112,"333 7TH STREET, TELL CITY, IN, 47586","No_Match",NA,NA,NA,NA
176613,"333 9TH STREET","PLEASANT GROVE","AL",35127,33.487058389,-86.964554664,113,"333 9TH STREET, PLEASANT GROVE, AL, 35127","Match","Exact","333 9TH ST, PLEASANT GROVE, AL, 35127",81545522,"L"
176614,"333 ALCOVY ST SUITE 7Q","MONROE","GA",30655,33.7854143650001,-83.716271815,114,"333 ALCOVY ST SUITE 7Q, MONROE, GA, 30655","Match","Exact","333 ALCOVY ST, MONROE, GA, 30655",639523344,"R"
176615,"333 ARENA AVENUE","NASHVILLE","TN",37203,36.156570861,-86.8042009929999,115,"333 ARENA AVENUE, NASHVILLE, TN, 37203","Match","Exact","333 ARENA AVE, NASHVILLE, TN, 37203",97185872,"L"
176616,"333 AVENUE I SE","WINTER HAVEN","FL",33880,28.0131346000001,-81.7234224429999,116,"333 AVENUE I SE, WINTER HAVEN, FL, 33880","Match","Exact","333 AVE I SE, WINTER HAVEN, FL, 33880",104824247,"L"
176617,"333 BAKER ST APT 313","SANFRANCISCO","CA",94117,37.773965117,-122.440993055,117,"333 BAKER ST APT 313, SANFRANCISCO, CA, 94117","Match","Non_Exact","333 BAKER ST, SAN FRANCISCO, CA, 94117",192283306,"L"
176618,"333 BAYSIDE DRIVE SUITE 104","NEWPORT BEACH","CA",92660,33.615710499,-117.900625745,118,"333 BAYSIDE DRIVE SUITE 104, NEWPORT BEACH, CA, 92660","Match","Exact","333 BAYSIDE DR, NEWPORT BEACH, CA, 92660",629617205,"R"
176619,"333 BEALE STREET","MEMPHIS","TN",38103,35.1393693640001,-90.0501766579999,119,"333 BEALE STREET, MEMPHIS, TN, 38103","Match","Exact","333 BEALE ST, MEMPHIS, TN, 38103",72903405,"R"
