"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
208514,"4227 ABBOTT AVENUE NORTH","ROBBINSDALE","MN",55422,45.0319704570001,-93.322549464,14,"4227 ABBOTT AVENUE NORTH, ROBBINSDALE, MN, 55422","Match","Exact","4227 ABBOTT AVE N, ROBBINSDALE, MN, 55422",43620709,"L"
208515,"4227 ARGUELLO STREET","SAN DIEGO","CA",92103,32.751862273,-117.18511162,15,"4227 ARGUELLO STREET, SAN DIEGO, CA, 92103","Match","Exact","4227 ARGUELLO ST, SAN DIEGO, CA, 92103",612889399,"R"
208516,"4227 CANDLEBERRY CT","LAS VEGAS","NV",89103,36.112638594,-115.236215843,16,"4227 CANDLEBERRY CT, LAS VEGAS, NV, 89103","Match","Exact","4227 CANDLEBERRY CT, LAS VEGAS, NV, 89103",201862543,"R"
208517,"4227 CEMETERY ROAD","MARSING","ID",83639,43.5452733390001,-116.902716267,17,"4227 CEMETERY ROAD, MARSING, ID, 83639","Match","Exact","4227 CEMETERY RD, MARSING, ID, 83639",118611437,"L"
208518,"4227 CROW CT","MIAMISBURG","OH",45342,39.600233938,-84.250997378,18,"4227 CROW CT, MIAMISBURG, OH, 45342","Match","Exact","4227 CROW CT, MIAMISBURG, OH, 45342",625343153,"L"
208519,"4227 EVEREST DRIVE","GASTONIA","NC",28054,35.2848561160001,-81.120058705,19,"4227 EVEREST DRIVE, GASTONIA, NC, 28054","Match","Exact","4227 EVEREST DR, GASTONIA, NC, 28054",70420596,"L"
208520,"4227 GLENLEA COMMONS DRIVE","CHARLOTTE","NC",28216,35.306484519,-80.863809475,20,"4227 GLENLEA COMMONS DRIVE, CHARLOTTE, NC, 28216","Match","Exact","4227 GLENLEA COMMONS DR, CHARLOTTE, NC, 28216",70556869,"L"
208521,"4227 GRANT STREET","OMAHA","NE",68111,41.2797352700001,-95.976447954,21,"4227 GRANT STREET, OMAHA, NE, 68111","Match","Exact","4227 GRANT ST, OMAHA, NE, 68111",116978964,"L"
208522,"4227 JUDD AVE","SCHILLER PARK","IL",60176,41.955028032,-87.877116485,22,"4227 JUDD AVE, SCHILLER PARK, IL, 60176","Match","Exact","4227 JUDD AVE, SCHILLER PARK, IL, 60176",605260494,"R"
208523,"4227 LOUIS AVE","HOLIDAY","FL",34691,28.174189644,-82.744926581,23,"4227 LOUIS AVE, HOLIDAY, FL, 34691","Match","Exact","4227 LOUIS AVE, HOLIDAY, FL, 34691",636389183,"R"
208524,"4227 MARTIN LUTHER KING JUNIOR WAY","OAKLAND","CA",94609,37.8311540970001,-122.268177473,24,"4227 MARTIN LUTHER KING JUNIOR WAY, OAKLAND, CA, 94609","Match","Exact","4227 MARTIN LUTHER KING JR, OAKLAND, CA, 94609",606339143,"L"
208525,"4227 MOHICAN DRIVE","SCHNECKSVILLE","PA",18078,40.6782123,-75.610583875,25,"4227 MOHICAN DRIVE, SCHNECKSVILLE, PA, 18078","Match","Exact","4227 MOHICAN DR, SCHNECKSVILLE, PA, 18078",80755524,"L"
208526,"4227 MONROE ST","TOLEDO","OH",43606,41.682166302,-83.60718611,26,"4227 MONROE ST, TOLEDO, OH, 43606","Match","Exact","4227 MONROE ST, TOLEDO, OH, 43606",33958865,"L"
208527,"4227 N 44TH STREET","PHOENIX","AZ",85018,33.497428304,-111.98687584,27,"4227 N 44TH STREET, PHOENIX, AZ, 85018","Match","Exact","4227 N 44TH ST, PHOENIX, AZ, 85018",128220450,"R"
208528,"4227 OLD BROOK LANE","BIRMINGHAM","AL",35243,33.453440684,-86.748926212,28,"4227 OLD BROOK LANE, BIRMINGHAM, AL, 35243","Match","Exact","4227 OLD BROOK LN, BIRMINGHAM, AL, 35243",81585015,"L"
208529,"4227 S MERIDIAN C432","PUYALLUP","WA",98373,NA,NA,29,"4227 S MERIDIAN C432, PUYALLUP, WA, 98373","No_Match",NA,NA,NA,NA
208530,"4227 S MERIDIAN SUITE C-166","PUYALLUP","WA",98373,NA,NA,30,"4227 S MERIDIAN SUITE C-166, PUYALLUP, WA, 98373","No_Match",NA,NA,NA,NA
208531,"4227 SERENA AVE","OCEANSIDE","CA",92056,33.177151806,-117.282592542,31,"4227 SERENA AVE, OCEANSIDE, CA, 92056","Match","Exact","4227 SERENA AVE, OCEANSIDE, CA, 92056",195291828,"R"
208532,"4227 SOUTH MERIDIAN AVE SUITE C324","PUYALLUP","WA",98373,47.1524281060001,-122.292943295,32,"4227 SOUTH MERIDIAN AVE SUITE C324, PUYALLUP, WA, 98373","Match","Non_Exact","4227 E MERIDIAN AVE, PUYALLUP, WA, 98373",184714463,"R"
208533,"4227 THE OAKS DRIVE","RALEIGH","NC",27606,35.7660650670001,-78.710698533,33,"4227 THE OAKS DRIVE, RALEIGH, NC, 27606","Match","Exact","4227 THE OAKS DR, RALEIGH, NC, 27606",72541467,"L"
208534,"4227 WAKE AVE","SARASOTA","FL",34241,27.2928143950001,-82.424552594,34,"4227 WAKE AVE, SARASOTA, FL, 34241","Match","Exact","4227 WAKE AVE, SARASOTA, FL, 34241",16384447,"L"
208535,"4227 YUMA STREET NW","WASHINGTON","DC",20016,38.946294107,-77.0825707509999,35,"4227 YUMA STREET NW, WASHINGTON, DC, 20016","Match","Exact","4227 YUMA ST NW, WASHINGTON, DC, 20016",76219843,"R"
208536,"4227","WASHINGTON","DC",20016,NA,NA,36,"4227, WASHINGTON, DC, 20016","No_Match",NA,NA,NA,NA
208537,"42272 TERRAZZO TERRACE","ALDIE","VA",20105,38.9329672480001,-77.5417883379999,37,"42272 TERRAZZO TERRACE, ALDIE, VA, 20105","Match","Exact","42272 TERRAZZO TER, ALDIE, VA, 20105",218910339,"L"
208538,"4228 1ST AVENUE STE 7","TUCKER","GA",30085,33.853254184,-84.216307372,38,"4228 1ST AVENUE STE 7, TUCKER, GA, 30085","Match","Non_Exact","4228 1ST AVE, TUCKER, GA, 30084",23363572,"L"
208539,"4228 1ST AVENUE SUITE 7","TUCKER","GA",30084,33.853254184,-84.216307372,39,"4228 1ST AVENUE SUITE 7, TUCKER, GA, 30084","Match","Exact","4228 1ST AVE, TUCKER, GA, 30084",23363572,"L"
208540,"4228 4TH STREET NW","WASHINGTON","DC",20011,38.942458313,-77.017148613,40,"4228 4TH STREET NW, WASHINGTON, DC, 20011","Match","Exact","4228 4TH ST NW, WASHINGTON, DC, 20011",76223679,"L"
208541,"4228 53RD AVE WEST  APT 2406","BRADENTON","FL",34210,NA,NA,41,"4228 53RD AVE WEST  APT 2406, BRADENTON, FL, 34210","No_Match",NA,NA,NA,NA
208542,"4228 AMHERST ST","HOUSTON","TX",77005,29.715278875,-95.445821468,42,"4228 AMHERST ST, HOUSTON, TX, 77005","Match","Exact","4228 AMHERST ST, HOUSTON, TX, 77005",96034613,"R"
208543,"4228 ARBOR LANE","CARROLLTON","TX",75010,33.025289817,-96.902009632,43,"4228 ARBOR LANE, CARROLLTON, TX, 75010","Match","Exact","4228 ARBOR LN, CARROLLTON, TX, 75010",103381908,"R"
208544,"4228 CHASEBROOK LANE","WAXHAW","NC",28173,34.939831058,-80.783535393,44,"4228 CHASEBROOK LANE, WAXHAW, NC, 28173","Match","Exact","4228 CHASEBROOK LN, WAXHAW, NC, 28173",645549507,"R"
208545,"4228 CHINQUAPIN WAY","SACRAMENTO","CA",95823,38.464558169,-121.453806396,45,"4228 CHINQUAPIN WAY, SACRAMENTO, CA, 95823","Match","Exact","4228 CHINQUAPIN WAY, SACRAMENTO, CA, 95823",133351911,"L"
208546,"4228 COUNTY STREET 2920","RUSH SPRINGS","OK",73082,NA,NA,46,"4228 COUNTY STREET 2920, RUSH SPRINGS, OK, 73082","No_Match",NA,NA,NA,NA
208547,"4228 CROSBY DR","KNOXVILLE","TN",37909,35.956030604,-83.979105728,47,"4228 CROSBY DR, KNOXVILLE, TN, 37909","Match","Exact","4228 CROSBY DR, KNOXVILLE, TN, 37909",643380711,"L"
208548,"4228 DEFOORS FARM TRAIL","POWDER SPRINGS","GA",30127,33.8534559130001,-84.721407148,48,"4228 DEFOORS FARM TRAIL, POWDER SPRINGS, GA, 30127","Match","Exact","4228 DEFOORS FARM TRL, POWDER SPGS, GA, 30127",616553602,"L"
208549,"4228 FOOTHILLS STREET","LARAMIE","WY",82070,41.29697528,-105.540222948,49,"4228 FOOTHILLS STREET, LARAMIE, WY, 82070","Match","Non_Exact","4228 FOOTHILLS, LARAMIE, WY, 82070",619757250,"L"
208550,"4228 HATHAWAY LANE","MT. OLIVE","AL",35117,33.635014724,-86.863916723,50,"4228 HATHAWAY LANE, MT. OLIVE, AL, 35117","Match","Exact","4228 HATHAWAY LN, MOUNT OLIVE, AL, 35117",81703079,"R"
208551,"4228 HILEAH DRIVE","COLUMBIA","SC",29209,33.9389471740001,-80.969953303,51,"4228 HILEAH DRIVE, COLUMBIA, SC, 29209","Match","Exact","4228 HILEAH DR, COLUMBIA, SC, 29209",604778602,"R"
208552,"4228 JOPPA CT","SAVAGE","MN",55378,44.73943732,-93.333147217,52,"4228 JOPPA CT, SAVAGE, MN, 55378","Match","Exact","4228 JOPPA CT, SAVAGE, MN, 55378",606955964,"R"
208553,"4228 LYNFIELD DRIVE","FORT WAYNE","IN",46816,41.0230958500001,-85.083983955,53,"4228 LYNFIELD DRIVE, FORT WAYNE, IN, 46816","Match","Exact","4228 LYNFIELD DR, FORT WAYNE, IN, 46816",6387004,"R"
208554,"4228 N 42ND STREET","MILWAUKEE","WI",53216,43.0940204020001,-87.965037848,54,"4228 N 42ND STREET, MILWAUKEE, WI, 53216","Match","Exact","4228 N 42ND ST, MILWAUKEE, WI, 53216",77731642,"R"
208555,"4228 NE 140TH AVE","VANCOUVER","WA",98682,45.652581039,-122.528961872,55,"4228 NE 140TH AVE, VANCOUVER, WA, 98682","Match","Exact","4228 NE 140TH AVE, VANCOUVER, WA, 98682",158329462,"L"
208556,"4228 OLD BROOK TRAIL","BIRMINGHAM","AL",35243,33.452650814,-86.750597197,56,"4228 OLD BROOK TRAIL, BIRMINGHAM, AL, 35243","Match","Exact","4228 OLD BROOK TRL, BIRMINGHAM, AL, 35243",81585014,"R"
208557,"4228 OLD JULIAN ROAD","JULIAN","NC",27283,35.9548380030001,-79.638303822,57,"4228 OLD JULIAN ROAD, JULIAN, NC, 27283","Match","Exact","4228 OLD JULIAN RD, JULIAN, NC, 27283",131081424,"L"
208558,"4228 ORION DR","JANESVILLE","WI",53546,42.7315358540001,-88.967503923,58,"4228 ORION DR, JANESVILLE, WI, 53546","Match","Exact","4228 ORION DR, JANESVILLE, WI, 53546",638868833,"R"
208559,"4228 SE 15TH AVE APT 4","PORTLAND","OR",97202,45.492298105,-122.65036366,59,"4228 SE 15TH AVE APT 4, PORTLAND, OR, 97202","Match","Non_Exact","4228 SE 15TH AVE, PORTLAND, OR, 97202",157509504,"L"
208560,"4228 THREADGILL ST","AUSTIN","TX",78723,30.2947102950001,-97.7010933079999,60,"4228 THREADGILL ST, AUSTIN, TX, 78723","Match","Exact","4228 THREADGILL ST, AUSTIN, TX, 78723",629665777,"R"
208561,"4228 TOPAZ VALLEY WAY","RANCHO CORDOVA","CA",95742,38.5504571770001,-121.237717312,61,"4228 TOPAZ VALLEY WAY, RANCHO CORDOVA, CA, 95742","Match","Exact","4228 TOPAZ VALLEY WAY, RANCHO CORDOVA, CA, 95742",614158881,"R"
208562,"4228 WANAMASSA DRIVE","CHARLOTTE","NC",28269,35.309633761,-80.8334704439999,62,"4228 WANAMASSA DRIVE, CHARLOTTE, NC, 28269","Match","Exact","4228 WANAMASSA DR, CHARLOTTE, NC, 28269",70478135,"R"
208563,"4228 WEXFORD WAY","BRIDGEPORT","WV",26330,39.3100036650001,-80.2020775679999,63,"4228 WEXFORD WAY, BRIDGEPORT, WV, 26330","Match","Exact","4228 WEXFORD WAY, BRIDGEPORT, WV, 26330",51554226,"R"
208564,"4228 WINDSPRING STREET","CORONA","CA",92883,33.818253444,-117.506088485,64,"4228 WINDSPRING STREET, CORONA, CA, 92883","Match","Exact","4228 WINDSPRING ST, CORONA, CA, 92883",618340288,"R"
208565,"42280 SOTTERLEY LANE","HOLLYWOOD","MD",20636,38.376093402,-76.5433586899999,65,"42280 SOTTERLEY LANE, HOLLYWOOD, MD, 20636","Match","Non_Exact","42280 SATTERLY LN, HOLLYWOOD, MD, 20636",36646069,"R"
208566,"422807 SILVER VALLEY RD D","KINGSTON","ID",83839,NA,NA,66,"422807 SILVER VALLEY RD D, KINGSTON, ID, 83839","No_Match",NA,NA,NA,NA
208567,"4228A WEST BURLEIGH REAR MAILBOX","MILWAUKEE","WI",53210,43.0751971280001,-87.9659416599999,67,"4228A WEST BURLEIGH REAR MAILBOX, MILWAUKEE, WI, 53210","Match","Non_Exact","4228 W BURLEIGH ST, MILWAUKEE, WI, 53210",77732259,"R"
208568,"4229 3RD ST NW","WASHINGTON","DC",20011,38.9425081680001,-77.015413296,68,"4229 3RD ST NW, WASHINGTON, DC, 20011","Match","Exact","4229 3RD ST NW, WASHINGTON, DC, 20011",76223938,"R"
208569,"4229 ALTA MESA BOULEVARD","FORT WORTH","TX",76133,32.6513019550001,-97.385229693,69,"4229 ALTA MESA BOULEVARD, FORT WORTH, TX, 76133","Match","Non_Exact","4229 ALTAMESA BLVD, FORT WORTH, TX, 76133",101883139,"L"
208570,"4229 BOYD PL","WESTFIELD","IN",46062,40.0604734020001,-86.0971176639999,70,"4229 BOYD PL, WESTFIELD, IN, 46062","Match","Exact","4229 BOYD PL, WESTFIELD, IN, 46062",650510000,"L"
208571,"4229 LANDSBURG DR","RALEIGH","NC",27603,35.658718616,-78.686175534,71,"4229 LANDSBURG DR, RALEIGH, NC, 27603","Match","Exact","4229 LANDSBURG DR, RALEIGH, NC, 27603",72598048,"R"
208572,"4229 LAUREL RIDGE DRIVE","RALEIGH","NC",27607,NA,NA,72,"4229 LAUREL RIDGE DRIVE, RALEIGH, NC, 27607","No_Match",NA,NA,NA,NA
208573,"4229 SOUTH 3450 WEST","WEST HAVEN","UT",84401,41.18672652,-112.060095823,73,"4229 SOUTH 3450 WEST, WEST HAVEN, UT, 84401","Match","Exact","4229 S 3450 W, WEST HAVEN, UT, 84401",606502599,"R"
208574,"4229 SOUTMOOR PK","LEXINGTON","KY",40514,NA,NA,74,"4229 SOUTMOOR PK, LEXINGTON, KY, 40514","No_Match",NA,NA,NA,NA
208575,"4229 SWARTZ RD","KANSAS CITY","KS",66106,39.0778945650001,-94.677767635,75,"4229 SWARTZ RD, KANSAS CITY, KS, 66106","Match","Exact","4229 SWARTZ RD, KANSAS CITY, KS, 66106",91147615,"L"
208576,"4229 W SLAUSON AVE APT 4","LOS ANGELES","CA",90043,33.9889080720001,-118.348726472,76,"4229 W SLAUSON AVE APT 4, LOS ANGELES, CA, 90043","Match","Non_Exact","4229 W SLAUSON AVE, LOS ANGELES, CA, 90043",141653810,"R"
208577,"4229 WAYNE AVE","KANSAS CITY","MO",64110,39.049894405,-94.5654951019999,77,"4229 WAYNE AVE, KANSAS CITY, MO, 64110","Match","Exact","4229 WAYNE AVE, KANSAS CITY, MO, 64110",91451887,"L"
208578,"423 1 2 DELAWARE STREET","LEAVENWORTH","KS",66048,NA,NA,78,"423 1 2 DELAWARE STREET, LEAVENWORTH, KS, 66048","No_Match",NA,NA,NA,NA
208579,"423 102ND DR SE APT G1","LAKE STEVENS","WA",98258,47.9920074020001,-122.093383777,79,"423 102ND DR SE APT G1, LAKE STEVENS, WA, 98258","Match","Exact","423 102ND DR SE, LAKE STEVENS, WA, 98258",608938315,"R"
208580,"423 12TH STREET SE","WASHINGTON","DC",20003,38.8836062610001,-76.990250885,80,"423 12TH STREET SE, WASHINGTON, DC, 20003","Match","Exact","423 12TH ST SE, WASHINGTON, DC, 20003",635190411,"R"
208581,"423 17TH AVE SE","ABERDEEN","SD",57401,45.4471356780001,-98.482649237,81,"423 17TH AVE SE, ABERDEEN, SD, 57401","Match","Exact","423 17TH AVE SE, ABERDEEN, SD, 57401",636587120,"R"
208582,"423 27TH STREET","FORT HOOD","TX",76544,NA,NA,82,"423 27TH STREET, FORT HOOD, TX, 76544","No_Match",NA,NA,NA,NA
208583,"423 2ND ST","KELLOGG","IA",50135,41.7190091840001,-92.906722069,83,"423 2ND ST, KELLOGG, IA, 50135","Match","Exact","423 2ND ST, KELLOGG, IA, 50135",89419053,"R"
208584,"423 3RD ST","LAKEWOOD","NJ",8701,40.092827646,-74.21743753,84,"423 3RD ST, LAKEWOOD, NJ, 8701","Match","Exact","423 3RD ST, LAKEWOOD, NJ, 08701",203793197,"L"
208585,"423 6TH ST","WEST BABYLON","NY",11704,40.714837586,-73.384159927,85,"423 6TH ST, WEST BABYLON, NY, 11704","Match","Exact","423 6TH ST, WEST BABYLON, NY, 11704",113971717,"R"
208586,"423 7TH STREET NE","DEVILS LAKE","ND",58301,48.114826323,-98.859919936,86,"423 7TH STREET NE, DEVILS LAKE, ND, 58301","Match","Exact","423 7TH ST NE, DEVILS LAKE, ND, 58301",647718883,"R"
208587,"423 7TH STREET","COLUMBUS","NE",68601,41.4232035750001,-97.331570453,87,"423 7TH STREET, COLUMBUS, NE, 68601","Match","Non_Exact","423 7TH ST N, COLUMBUS, NE, 68601",136391640,"R"
208588,"423 9TH AVE N","BUHL","ID",83316,42.602604494,-114.762845603,88,"423 9TH AVE N, BUHL, ID, 83316","Match","Exact","423 9TH AVE N, BUHL, ID, 83316",118758564,"L"
208589,"423 ASHLEY LANE","SUMMERSVILLE","WV",26651,38.2977960440001,-80.8368568939999,89,"423 ASHLEY LANE, SUMMERSVILLE, WV, 26651","Match","Exact","423 ASHLEY LN, SUMMERSVILLE, WV, 26651",50036368,"L"
208590,"423 ATLANTIC AVE 1E","BROOKLYN","NY",11217,40.686569687,-73.983880663,90,"423 ATLANTIC AVE 1E, BROOKLYN, NY, 11217","Match","Exact","423 ATLANTIC AVE, BROOKLYN, NY, 11217",59075383,"L"
208591,"423 AVOCADO AVE","CORONA DEL MAR","CA",92625,33.6024570770001,-117.878889003,91,"423 AVOCADO AVE, CORONA DEL MAR, CA, 92625","Match","Exact","423 AVOCADO AVE, CORONA DEL MAR, CA, 92625",609071703,"L"
208592,"423 BALBOA AVE","CAPITAL HEIGHTS","MD",20743,38.8848289330001,-76.917275654,92,"423 BALBOA AVE, CAPITAL HEIGHTS, MD, 20743","Match","Non_Exact","423 BALBOA AVE, CAPITOL HGTS, MD, 20743",76313545,"R"
208593,"423 BROOKLINE AVE","BOSTON","MA",2215,42.3387067210001,-71.107537602,93,"423 BROOKLINE AVE, BOSTON, MA, 2215","Match","Exact","423 BROOKLINE AVE, BOSTON, MA, 02215",85698424,"R"
208594,"423 CACTUS ROAD","DUSON","LA",70529,30.217900066,-92.152636966,94,"423 CACTUS ROAD, DUSON, LA, 70529","Match","Exact","423 CACTUS RD, DUSON, LA, 70529",642937017,"L"
208595,"423 CAMBRIDGE DRIVE","DESOTO","TX",75115,32.584171235,-96.858583631,95,"423 CAMBRIDGE DRIVE, DESOTO, TX, 75115","Match","Exact","423 CAMBRIDGE DR, DESOTO, TX, 75115",102953931,"R"
208596,"423 CEDAR AVE","SNOHOMISH","WA",98290,47.916258885,-122.090109763,96,"423 CEDAR AVE, SNOHOMISH, WA, 98290","Match","Exact","423 CEDAR AVE, SNOHOMISH, WA, 98290",187763881,"R"
208597,"423 CENTER ST","STAFFORD","TX",77477,29.610667692,-95.545000484,97,"423 CENTER ST, STAFFORD, TX, 77477","Match","Exact","423 CENTER ST, STAFFORD, TX, 77477",78268379,"R"
208598,"423 CENTRAL ST","SPRINGFIELD","MO",65802,NA,NA,98,"423 CENTRAL ST, SPRINGFIELD, MO, 65802","Tie",NA,NA,NA,NA
208599,"423 CIRCLE ROSS ROAD","ELLENSBURG","WA",98926,47.0616919810001,-120.393814993,99,"423 CIRCLE ROSS ROAD, ELLENSBURG, WA, 98926","Match","Exact","423 CIRCLE ROSS RD, ELLENSBURG, WA, 98926",157226811,"L"
208600,"423 COLLEGE AVE","IOWA FALLS","IA",50126,42.5207965020001,-93.266682703,100,"423 COLLEGE AVE, IOWA FALLS, IA, 50126","Match","Non_Exact","423 COLLEGE, IOWA FALLS, IA, 50126",77434501,"L"
208601,"423 COLLEGE","IOWA FALLS","IA",50126,42.5207965020001,-93.266682703,101,"423 COLLEGE, IOWA FALLS, IA, 50126","Match","Exact","423 COLLEGE, IOWA FALLS, IA, 50126",77434501,"L"
208602,"423 COLUMBUS AVE","NEW SMYRNA BEACH","FL",32169,29.0373394110001,-80.8980176479999,102,"423 COLUMBUS AVE, NEW SMYRNA BEACH, FL, 32169","Match","Exact","423 COLUMBUS AVE, NEW SMYRNA BEACH, FL, 32169",94531880,"R"
208603,"423 CONCORD PLACE RD","IRMO","SC",29063,34.121506572,-81.162426642,103,"423 CONCORD PLACE RD, IRMO, SC, 29063","Match","Exact","423 CONCORD PLACE RD, IRMO, SC, 29063",604752207,"L"
208604,"423 COUNTY ROAD 555","EVANT","TX",76525,31.4670826770001,-98.256083184,104,"423 COUNTY ROAD 555, EVANT, TX, 76525","Match","Exact","423 CO RD 555, EVANT, TX, 76525",647374947,"R"
208605,"423 CRESTED VIEW DR","LOGANVILLE","GA",30052,33.833118111,-83.93285774,105,"423 CRESTED VIEW DR, LOGANVILLE, GA, 30052","Match","Exact","423 CRESTED VIEW DR, LOGANVILLE, GA, 30052",647937823,"L"
208606,"423 DARBY BLVD","SAN ANTONIO","TX",78207,29.398879456,-98.5353535579999,106,"423 DARBY BLVD, SAN ANTONIO, TX, 78207","Match","Exact","423 DARBY BLVD, SAN ANTONIO, TX, 78207",101516290,"R"
208607,"423 DEAUVILLE PKWY","LINDENHURST","NY",11757,40.6758246260001,-73.3507270969999,107,"423 DEAUVILLE PKWY, LINDENHURST, NY, 11757","Match","Exact","423 DEAUVILLE PKWY, LINDENHURST, NY, 11757",113978090,"R"
208608,"423 E CENTRAL ST","SPRINGFIELD","MO",65802,37.2173515380001,-93.2889311329999,108,"423 E CENTRAL ST, SPRINGFIELD, MO, 65802","Match","Exact","423 E CENTRAL ST, SPRINGFIELD, MO, 65802",76675048,"L"
208609,"423 E CENTRAL","SPRINGFIELD","MO",65802,37.2173515380001,-93.2889311329999,109,"423 E CENTRAL, SPRINGFIELD, MO, 65802","Match","Non_Exact","423 E CENTRAL ST, SPRINGFIELD, MO, 65802",76675048,"L"
208610,"423 E COURT AVE","DES MOINES","IA",50309,NA,NA,110,"423 E COURT AVE, DES MOINES, IA, 50309","Tie",NA,NA,NA,NA
208611,"423 E FISHER ST","SALISBURY","NC",28144,35.6635558460001,-80.467563533,111,"423 E FISHER ST, SALISBURY, NC, 28144","Match","Exact","423 E FISHER ST, SALISBURY, NC, 28144",25269070,"R"
208612,"423 E LAFAYETTE ST","VERSAILLES","MO",65084,38.4283560870001,-92.8367457639999,112,"423 E LAFAYETTE ST, VERSAILLES, MO, 65084","Match","Exact","423 E LAFAYETTE ST, VERSAILLES, MO, 65084",78204769,"L"
208613,"423 E LOGAN STREET","MOBERLY","MO",65270,NA,NA,113,"423 E LOGAN STREET, MOBERLY, MO, 65270","Tie",NA,NA,NA,NA
208614,"423 EAGLE CIRCLE","CASSELBERRY","FL",32707,28.659730648,-81.305927402,114,"423 EAGLE CIRCLE, CASSELBERRY, FL, 32707","Match","Exact","423 EAGLE CIR, CASSELBERRY, FL, 32707",93763278,"L"
208615,"423 EAST 4TH STREET","BROOKLYN","NY",11218,40.6415470220001,-73.976103151,115,"423 EAST 4TH STREET, BROOKLYN, NY, 11218","Match","Exact","423 E 4TH ST, BROOKLYN, NY, 11218",59080616,"L"
208616,"423 EAST CENTRAL CHOIR ROOM","SPRINGFIELD","MO",65802,37.2173516170001,-93.288938176,116,"423 EAST CENTRAL CHOIR ROOM, SPRINGFIELD, MO, 65802","Match","Non_Exact","423 E CENTRAL ST, SPRINGFIELD, MO, 65802",76675048,"L"
208617,"423 EAST LEDBETTER DR APT 527","DALLAS","TX",75216,32.6845627970001,-96.818023811,117,"423 EAST LEDBETTER DR APT 527, DALLAS, TX, 75216","Match","Exact","423 E LEDBETTER DR, DALLAS, TX, 75216",103220097,"L"
208618,"423 EDGEMORE RD","PHILADELPHIA","PA",19151,39.970122696,-75.252464545,118,"423 EDGEMORE RD, PHILADELPHIA, PA, 19151","Match","Exact","423 EDGEMORE RD, PHILADELPHIA, PA, 19151",131397064,"R"
