"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
179030,"340 N WESTLAKE BLVD SUITE 150","WESTLAKE VILLAGE","CA",91362,NA,NA,30,"340 N WESTLAKE BLVD SUITE 150, WESTLAKE VILLAGE, CA, 91362","No_Match",NA,NA,NA,NA
179031,"340 NEALS CREEK ROAD   POB 457","BAYBORO","NC",28515,35.1377291840001,-76.783402176,31,"340 NEALS CREEK ROAD   POB 457, BAYBORO, NC, 28515","Match","Exact","340 NEALS CREEK RD, BAYBORO, NC, 28515",67923296,"L"
179032,"340 NINTH STREET","EUREKA","MT",59917,NA,NA,32,"340 NINTH STREET, EUREKA, MT, 59917","No_Match",NA,NA,NA,NA
179033,"340 NORTH AUSTIN","BAZINE","KS",67516,NA,NA,33,"340 NORTH AUSTIN, BAZINE, KS, 67516","No_Match",NA,NA,NA,NA
179034,"340 NORTH AVE","CRANFORD","NJ",7016,NA,NA,34,"340 NORTH AVE, CRANFORD, NJ, 7016","Tie",NA,NA,NA,NA
179035,"340 NORTH LANSDOWNE AVENUE","LANSDOWNE","PA",19050,39.950181555,-75.2807246149999,35,"340 NORTH LANSDOWNE AVENUE, LANSDOWNE, PA, 19050","Match","Exact","340 N LANSDOWNE AVE, LANSDOWNE, PA, 19050",652458000,"L"
179036,"340 NORTH MADISON AVENUE","LOS ANGELES","CA",90004,34.076925391,-118.289148257,36,"340 NORTH MADISON AVENUE, LOS ANGELES, CA, 90004","Match","Exact","340 N MADISON AVE, LOS ANGELES, CA, 90004",141604401,"R"
179037,"340 NORTH MAIN STREET","NATICK","MA",1760,42.314929803,-71.361844344,37,"340 NORTH MAIN STREET, NATICK, MA, 1760","Match","Exact","340 N MAIN ST, NATICK, MA, 01760",86851960,"L"
179038,"340 NORTH PROSPECTORS ROAD","DIAMOND BAR","CA",91765,34.0259652610001,-117.81707917,38,"340 NORTH PROSPECTORS ROAD, DIAMOND BAR, CA, 91765","Match","Exact","340 N PROSPECTORS RD, DIAMOND BAR, CA, 91765",141728970,"R"
179039,"340 NW 23RD PL","MIAMI","FL",33125,25.7762287800001,-80.234653139,39,"340 NW 23RD PL, MIAMI, FL, 33125","Match","Non_Exact","340 NW 23RD PL, MIAMI, FL, 33125",640561559,"L"
179040,"340 NW 4TH COURT","DEERFIELD BEACH","FL",33441,26.3231987200001,-80.108715887,40,"340 NW 4TH COURT, DEERFIELD BEACH, FL, 33441","Match","Non_Exact","340 NW 4TH CT, DEERFIELD BEACH, FL, 33441",114739807,"R"
179041,"340 OAK STREET","MADISONVILLE","KY",42431,37.320755606,-87.5061380449999,41,"340 OAK STREET, MADISONVILLE, KY, 42431","Match","Exact","340 OAK ST, MADISONVILLE, KY, 42431",11502416,"L"
179042,"340 OCEAN DRIVE","JUNO BEACH","FL",33408,26.8724611540001,-80.052564106,42,"340 OCEAN DRIVE, JUNO BEACH, FL, 33408","Match","Exact","340 OCEAN DR, JUNO BEACH, FL, 33408",115274763,"R"
179043,"340 OFFICE CT","FAIRVIEW HEIGHTS","IL",62208,38.6033443310001,-89.979844595,43,"340 OFFICE CT, FAIRVIEW HEIGHTS, IL, 62208","Match","Exact","340 OFFICE CT, FAIRVIEW HTS, IL, 62208",648045706,"R"
179044,"340 ORANGE DRIVE","LAUREL","MS",39443,31.630995323,-89.062589691,44,"340 ORANGE DRIVE, LAUREL, MS, 39443","Match","Exact","340 ORANGE DR, LAUREL, MS, 39443",611076337,"R"
179045,"340 PINE HILL LANE","BOONES MILL","VA",24065,37.098023315,-79.9856685189999,45,"340 PINE HILL LANE, BOONES MILL, VA, 24065","Match","Exact","340 PINE HILL LN, BOONES MILL, VA, 24065",647353524,"R"
179046,"340 PLENMAR DRIVE","SHEPHERDSVILLE","KY",40165,37.9202864440001,-85.6753365169999,46,"340 PLENMAR DRIVE, SHEPHERDSVILLE, KY, 40165","Match","Exact","340 PLENMAR DR, SHEPHERDSVILLE, KY, 40165",47742024,"L"
179047,"340 PROSPECT PL","ALPHARETTA","GA",30005,NA,NA,47,"340 PROSPECT PL, ALPHARETTA, GA, 30005","No_Match",NA,NA,NA,NA
179048,"340 QUARRY RD","FANCY GAP","VA",24328,36.6809792350001,-80.621591226,48,"340 QUARRY RD, FANCY GAP, VA, 24328","Match","Non_Exact","340 QUARREY RD, FANCY GAP, VA, 24328",653478777,"R"
179049,"340 RIGSBY STREET","LA HABRA","CA",90631,33.934663291,-117.973636979,49,"340 RIGSBY STREET, LA HABRA, CA, 90631","Match","Exact","340 RIGSBY ST, LA HABRA, CA, 90631",143997704,"R"
179050,"340 ROBINSON LANE","WILMINGTON","DE",19805,39.7325469420001,-75.577137125,50,"340 ROBINSON LANE, WILMINGTON, DE, 19805","Match","Exact","340 ROBINSON LN, WILMINGTON, DE, 19805",187255388,"R"
179051,"340 ROSEWOOD AVENUE SUITE J","CAMARILLO","CA",93010,34.2206269760001,-119.06158298,51,"340 ROSEWOOD AVENUE SUITE J, CAMARILLO, CA, 93010","Match","Exact","340 ROSEWOOD AVE, CAMARILLO, CA, 93010",109960137,"R"
179052,"340 ROYAL POINCIANA WAY STE 317 176","PALM BEACH","FL",33480,26.7181460250001,-80.043330284,52,"340 ROYAL POINCIANA WAY STE 317 176, PALM BEACH, FL, 33480","Match","Exact","340 ROYAL POINCIANA WAY, PALM BEACH, FL, 33480",115279677,"L"
179053,"340 ROYAL POINCIANA WAY STE 317-127","PALM BEACH","FL",33480,26.7181460250001,-80.043330284,53,"340 ROYAL POINCIANA WAY STE 317-127, PALM BEACH, FL, 33480","Match","Exact","340 ROYAL POINCIANA WAY, PALM BEACH, FL, 33480",115279677,"L"
179054,"340 ROYAL POINCIANA WAY STE 317-191","PALM BEACH","FL",33480,26.7181460250001,-80.043330284,54,"340 ROYAL POINCIANA WAY STE 317-191, PALM BEACH, FL, 33480","Match","Exact","340 ROYAL POINCIANA WAY, PALM BEACH, FL, 33480",115279677,"L"
179055,"340 S 4TH STREET","AURORA","IL",60505,41.7495915200001,-88.3139106579999,55,"340 S 4TH STREET, AURORA, IL, 60505","Match","Exact","340 S 4TH ST, AURORA, IL, 60505",119516148,"L"
179056,"340 S BEACH STREET SUITE 140","DAYTONA BEACH","FL",32114,29.207519984,-81.017129976,56,"340 S BEACH STREET SUITE 140, DAYTONA BEACH, FL, 32114","Match","Non_Exact","340 S BEACH ST, DAYTONA BEACH, FL, 32114",639870248,"R"
179057,"340 S CLOVERDALE AVENUE APT 303","LOS ANGELES","CA",90036,34.068084588,-118.346157792,57,"340 S CLOVERDALE AVENUE APT 303, LOS ANGELES, CA, 90036","Match","Non_Exact","340 S CLOVERDALE AVE, LOS ANGELES, CA, 90036",141600036,"L"
179058,"340 S LEMON AVE  NUM 2667","WALNUT","CA",91789,34.0194121910001,-117.865390166,58,"340 S LEMON AVE  NUM 2667, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179059,"340 S LEMON AVE - 7303","WALNUT","CA",91789,34.0194121910001,-117.865390166,59,"340 S LEMON AVE - 7303, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179060,"340 S LEMON AVE / 9159","WALNUT","CA",91789,34.0194121910001,-117.865390166,60,"340 S LEMON AVE / 9159, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179061,"340 S LEMON AVE 1437","WALNUT","CA",91789,34.0194121910001,-117.865390166,61,"340 S LEMON AVE 1437, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179062,"340 S LEMON AVE 2069","WALNUT","CA",91789,34.0194121910001,-117.865390166,62,"340 S LEMON AVE 2069, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179063,"340 S LEMON AVE 6333","WALNUT","CA",91789,34.0194121910001,-117.865390166,63,"340 S LEMON AVE 6333, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179064,"340 S LEMON AVE 9119","WALNUT","CA",91789,34.0194121910001,-117.865390166,64,"340 S LEMON AVE 9119, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179065,"340 S LEMON AVE 9511","WALNUT","CA",91789,34.0194121910001,-117.865390166,65,"340 S LEMON AVE 9511, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179066,"340 S LEMON AVE 9595","WALNUT","CA",91789,34.0194121910001,-117.865390166,66,"340 S LEMON AVE 9595, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179067,"340 S LEMON AVE NO 7442","WALNUT","CA",91789,34.0194121910001,-117.865390166,67,"340 S LEMON AVE NO 7442, WALNUT, CA, 91789","Match","Non_Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179068,"340 S LEMON AVE NUM 3265","WALNUT","CA",91789,34.0194121910001,-117.865390166,68,"340 S LEMON AVE NUM 3265, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179069,"340 S LEMON AVE NUM 6071","WALNUT","CA",91798,34.0194121910001,-117.865390166,69,"340 S LEMON AVE NUM 6071, WALNUT, CA, 91798","Match","Non_Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179070,"340 S LEMON AVE NUM 7222","WALNUT","CA",91789,34.0194121910001,-117.865390166,70,"340 S LEMON AVE NUM 7222, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179071,"340 S LEMON AVE NUM 9334","WALNUT","CA",91789,34.0194121910001,-117.865390166,71,"340 S LEMON AVE NUM 9334, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179072,"340 S LEMON AVE NUMBER 1531","WALNUT","CA",91789,34.0194121910001,-117.865390166,72,"340 S LEMON AVE NUMBER 1531, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179073,"340 S LEMON AVE NUMBER 4089","WALNUT","CA",91789,34.0194121910001,-117.865390166,73,"340 S LEMON AVE NUMBER 4089, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179074,"340 S LEMON AVE STE 1077","WALNUT","CA",91789,34.0194121910001,-117.865390166,74,"340 S LEMON AVE STE 1077, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179075,"340 S LEMON AVE STE 1514","WALNUT","CA",91789,34.0194121910001,-117.865390166,75,"340 S LEMON AVE STE 1514, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179076,"340 S LEMON AVE STE 6870","WALNUT","CA",91789,34.0194121910001,-117.865390166,76,"340 S LEMON AVE STE 6870, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179077,"340 S LEMON AVE STE 9330","WALNUT","CA",91789,34.0194121910001,-117.865390166,77,"340 S LEMON AVE STE 9330, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179078,"340 S LEMON AVE SUITE 2220","WALNUT","CA",91789,34.0194121910001,-117.865390166,78,"340 S LEMON AVE SUITE 2220, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179079,"340 S LEMON AVE UNIT 7879","WALNUT","CA",91789,34.0194121910001,-117.865390166,79,"340 S LEMON AVE UNIT 7879, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179080,"340 S LEMON AVE","WALNUT","CA",91789,34.0194244910001,-117.865396091,80,"340 S LEMON AVE, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179081,"340 S LEMON AVENUE - UNIT 2073","WALNUT","CA",91789,34.0194121910001,-117.865390166,81,"340 S LEMON AVENUE - UNIT 2073, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179082,"340 S LEMON AVENUE 2925","WALNUT","CA",91789,34.0194121910001,-117.865390166,82,"340 S LEMON AVENUE 2925, WALNUT, CA, 91789","Match","Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179083,"340 S LOCKBURN ST","INDIANAPOLIS","IN",46241,39.7607829890001,-86.2283185169999,83,"340 S LOCKBURN ST, INDIANAPOLIS, IN, 46241","Match","Exact","340 S LOCKBURN ST, INDIANAPOLIS, IN, 46241",107980442,"R"
179084,"340 S MAIN ST","FREELAND","MI",48623,NA,NA,84,"340 S MAIN ST, FREELAND, MI, 48623","No_Match",NA,NA,NA,NA
179085,"340 S OCEAN BLVD","DELRAY BEACH","FL",33483,26.4687356900001,-80.057136121,85,"340 S OCEAN BLVD, DELRAY BEACH, FL, 33483","Match","Non_Exact","340 N OCEAN BLVD, DELRAY BEACH, FL, 33483",614290966,"L"
179086,"340 S OSTRANDER RD","EAST AURORA","NY",14052,NA,NA,86,"340 S OSTRANDER RD, EAST AURORA, NY, 14052","No_Match",NA,NA,NA,NA
179087,"340 S WAGGONER RD","REYNOLDSBURG","OH",43068,39.984400787,-82.7912885,87,"340 S WAGGONER RD, REYNOLDSBURG, OH, 43068","Match","Exact","340 WAGGONER RD, REYNOLDSBURG, OH, 43068",135618915,"L"
179088,"340 SAM HOUSTON PKWY E   SUITE A262","HOUSTON","TX",77060,NA,NA,88,"340 SAM HOUSTON PKWY E   SUITE A262, HOUSTON, TX, 77060","No_Match",NA,NA,NA,NA
179089,"340 SAN MARCUS DR","VALLEJO","CA",94590,38.0890565440001,-122.236960643,89,"340 SAN MARCUS DR, VALLEJO, CA, 94590","Match","Exact","340 SAN MARCUS DR, VALLEJO, CA, 94590",192529514,"L"
179090,"340 SAPPHIRE BEND","RIVERDALE","GA",30296,33.5577893110001,-84.471961914,90,"340 SAPPHIRE BEND, RIVERDALE, GA, 30296","Match","Exact","340 SAPPHIRE BEND, RIVERDALE, GA, 30296",625040945,"R"
179091,"340 SE 3RD ST","MIAMI","FL",33131,25.771738962,-80.18843005,91,"340 SE 3RD ST, MIAMI, FL, 33131","Match","Exact","340 SE 3RD ST, MIAMI, FL, 33131",650146947,"R"
179092,"340 SE HIGH STREET","MITCHELL","OR",97750,44.565374483,-120.147779998,92,"340 SE HIGH STREET, MITCHELL, OR, 97750","Match","Exact","340 SE HIGH ST, MITCHELL, OR, 97750",153314947,"R"
179093,"340 SKENES AVENUE","HENDERSON","NC",27536,36.3091219020001,-78.403741571,93,"340 SKENES AVENUE, HENDERSON, NC, 27536","Match","Exact","340 SKENES AVE, HENDERSON, NC, 27536",90271803,"L"
179094,"340 SNOW POND ROAD","OAKLAND","ME",4963,44.515719157,-69.74900337,94,"340 SNOW POND ROAD, OAKLAND, ME, 4963","Match","Exact","340 SNOW POND RD, OAKLAND, ME, 04963",75486545,"R"
179095,"340 SOKOKIS TRAIL","WATERBORO","ME",4030,43.5859749900001,-70.703443857,95,"340 SOKOKIS TRAIL, WATERBORO, ME, 4030","Match","Non_Exact","340 SOKOKIS TRL, EAST WATERBORO, ME, 04030",92785849,"L"
179096,"340 SOUTH 3RD STREET SUITE C5","BROOKLYN","NY",11211,40.7092687900001,-73.953642668,96,"340 SOUTH 3RD STREET SUITE C5, BROOKLYN, NY, 11211","Match","Exact","340 S 3RD ST, BROOKLYN, NY, 11211",59076748,"R"
179097,"340 SOUTH LEMON AVE UNIT 6026","WALNUT","CA",91789,34.0194244910001,-117.865396091,97,"340 SOUTH LEMON AVE UNIT 6026, WALNUT, CA, 91789","Match","Non_Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179098,"340 SOUTH LEMON AVENUE UNIT 1494","WALNUT","CA",91789,34.0194244910001,-117.865396091,98,"340 SOUTH LEMON AVENUE UNIT 1494, WALNUT, CA, 91789","Match","Non_Exact","340 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
179099,"340 SOUTH STATE ROAD","BRIARCLIFF MANOR","NY",10510,41.1345012020001,-73.8194821879999,99,"340 SOUTH STATE ROAD, BRIARCLIFF MANOR, NY, 10510","Match","Exact","340 S STATE RD, BRIARCLIFF MANOR, NY, 10510",139840686,"L"
179100,"340 SPENCER LANE","BOSQUE FARMS","NM",87068,34.8475151970001,-106.68623344,100,"340 SPENCER LANE, BOSQUE FARMS, NM, 87068","Match","Exact","340 SPENCER LN, BOSQUE FARMS, NM, 87068",611874441,"R"
179101,"340 STALLINGS ROAD","MILLEDGEVILLE","GA",31061,33.1060625150001,-83.411756326,101,"340 STALLINGS ROAD, MILLEDGEVILLE, GA, 31061","Match","Non_Exact","340 STALLINGS RD NW, MILLEDGEVILLE, GA, 31061",16593127,"R"
179102,"340 SYLVAN DR 340 SYLVAN DR","GOLETA","CA",93117,34.445291282,-119.823134296,102,"340 SYLVAN DR 340 SYLVAN DR, GOLETA, CA, 93117","Match","Exact","340 SYLVAN DR, GOLETA, CA, 93117",108601424,"R"
179103,"340 TAYLOR ST","TALENT","OR",97540,42.2353688810001,-122.773658802,103,"340 TAYLOR ST, TALENT, OR, 97540","Match","Exact","340 TAYLOR ST, TALENT, OR, 97540",155521232,"L"
179104,"340 TURNBERRY PLACE SUITE I","ST PETERS","MO",63376,NA,NA,104,"340 TURNBERRY PLACE SUITE I, ST PETERS, MO, 63376","No_Match",NA,NA,NA,NA
179105,"340 UNITED WAY APT A 14","DOVER","DE",19904,39.1584465990001,-75.514992895,105,"340 UNITED WAY APT A 14, DOVER, DE, 19904","Match","Non_Exact","340 UNITED WAY, DOVER, DE, 19901",641075054,"R"
179106,"340 VALLEY SPRING ROAD","COLUMBIA","SC",29223,34.1156836690001,-80.894825063,106,"340 VALLEY SPRING ROAD, COLUMBIA, SC, 29223","Match","Exact","340 VALLEY SPRINGS RD, COLUMBIA, SC, 29223",71826796,"R"
179107,"340 VETERAN HILL ROAD","HORSEHEADS","NY",14845,42.2070603550001,-76.7843337909999,107,"340 VETERAN HILL ROAD, HORSEHEADS, NY, 14845","Match","Exact","340 VETERAN HILL RD, HORSEHEADS, NY, 14845",18554267,"L"
179108,"340 VICTORIA LANE","STOCKBRIDGE","GA",30281,33.49743224,-84.250879456,108,"340 VICTORIA LANE, STOCKBRIDGE, GA, 30281","Match","Exact","340 VICTORIA LN, STOCKBRIDGE, GA, 30281",23202560,"R"
179109,"340 W 85TH ST","NEW YORK","NY",10024,40.7887640110001,-73.979702635,109,"340 W 85TH ST, NEW YORK, NY, 10024","Match","Exact","340 W 85TH ST, NEW YORK, NY, 10024",611170510,"L"
179110,"340 W DIVERSEY PARKWAY UNIT 1717","CHICAGO","IL",60657,41.9329298960001,-87.638884838,110,"340 W DIVERSEY PARKWAY UNIT 1717, CHICAGO, IL, 60657","Match","Non_Exact","340 W DIVERSEY PKWY, CHICAGO, IL, 60657",111766921,"R"
179111,"340 W HIGHLAND DR","LAKELAND","FL",33813,27.9857934610001,-81.959251719,111,"340 W HIGHLAND DR, LAKELAND, FL, 33813","Match","Exact","340 W HIGHLAND DR, LAKELAND, FL, 33813",104888842,"L"
179112,"340 W HWY 276","WEST TAWAKONI","TX",75474,NA,NA,112,"340 W HWY 276, WEST TAWAKONI, TX, 75474","No_Match",NA,NA,NA,NA
179113,"340 W QUARRY STREET","DEERFIELD","WI",53531,43.0482154520001,-89.082548235,113,"340 W QUARRY STREET, DEERFIELD, WI, 53531","Match","Exact","340 W QUARRY ST, DEERFIELD, WI, 53531",49557813,"R"
179114,"340 W WICKENBURG WAY STE A PMB 64","WICKENBURG","AZ",85390,NA,NA,114,"340 W WICKENBURG WAY STE A PMB 64, WICKENBURG, AZ, 85390","Tie",NA,NA,NA,NA
179115,"340 WEST 28TH STREET APT 7J","NEW YORK","NY",10001,40.7493474400001,-73.99740135,115,"340 WEST 28TH STREET APT 7J, NEW YORK, NY, 10001","Match","Exact","340 W 28TH ST, NEW YORK, NY, 10001",610199410,"L"
179116,"340 WEST 87TH STREET APT 5A","NEW YORK","NY",10025,40.790004917,-73.978424686,116,"340 WEST 87TH STREET APT 5A, NEW YORK, NY, 10025","Match","Non_Exact","340 W 87TH ST, NEW YORK, NY, 10024",650153294,"L"
179117,"340 WEST BUTLER DRIVE","CHAFONT","PA",18914,40.2744040150001,-75.219520723,117,"340 WEST BUTLER DRIVE, CHAFONT, PA, 18914","Match","Non_Exact","340 W BUTLER AVE, CHALFONT, PA, 18914",134700565,"L"
