"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
80028,"16458 BOLSA CHICA UNIT 297","HUNTINGTON BEACH","CA",92649,33.723241408,-118.041450044,28,"16458 BOLSA CHICA UNIT 297, HUNTINGTON BEACH, CA, 92649","Match","Non_Exact","16458 BOLSA CHICA ST, HUNTINGTON BEACH, CA, 92649",609059321,"R"
80029,"1646 280TH ST","MADRID","IA",50156,41.950045253,-93.845316815,29,"1646 280TH ST, MADRID, IA, 50156","Match","Exact","1646 280TH ST, MADRID, IA, 50156",645558845,"L"
80030,"1646 ALAMEDA STREET","POMONA","CA",91768,34.077349398,-117.75622386,30,"1646 ALAMEDA STREET, POMONA, CA, 91768","Match","Exact","1646 ALAMEDA ST, POMONA, CA, 91768",141733230,"R"
80031,"1646 BENTON RD","BOSSIER CITY","LA",71111,32.533841812,-93.7202949639999,31,"1646 BENTON RD, BOSSIER CITY, LA, 71111","Match","Exact","1646 BENTON RD, BOSSIER CITY, LA, 71111",618237991,"R"
80032,"1646 CAMARA COURT","GRAND PRAIRIE","TX",75051,32.7232353320001,-97.0024320749999,32,"1646 CAMARA COURT, GRAND PRAIRIE, TX, 75051","Match","Exact","1646 CAMARA CT, GRAND PRAIRIE, TX, 75051",102936347,"R"
80033,"1646 CLARK STREET APT 301","HONOLULU","HI",96822,21.3008372640001,-157.832858979,33,"1646 CLARK STREET APT 301, HONOLULU, HI, 96822","Match","Exact","1646 CLARK ST, HONOLULU, HI, 96822",203237603,"L"
80034,"1646 CREVE COEUR MILL ROAD","ST LOUIS","MO",63146,38.6893386770001,-90.4938229049999,34,"1646 CREVE COEUR MILL ROAD, ST LOUIS, MO, 63146","Match","Exact","1646 CREVE COEUR MILL RD, SAINT LOUIS, MO, 63146",629170312,"R"
80035,"1646 EAST BATEMAN WAY","SOUTH WEBER","UT",84405,41.1307360180001,-111.937355778,35,"1646 EAST BATEMAN WAY, SOUTH WEBER, UT, 84405","Match","Exact","1646 E BATEMAN WAY, SOUTH WEBER, UT, 84405",229358517,"R"
80036,"1646 EVERETTS SCHOOL RD","ROANOKE RAPIDS","NC",27870,36.429447644,-77.774359797,36,"1646 EVERETTS SCHOOL RD, ROANOKE RAPIDS, NC, 27870","Match","Exact","1646 EVERETTS SCHOOL RD, ROANOKE RAPIDS, NC, 27870",56711581,"L"
80037,"1646 FEDERSPIEL STREET","FORT LEE","NJ",7024,40.8493410610001,-73.966438689,37,"1646 FEDERSPIEL STREET, FORT LEE, NJ, 7024","Match","Exact","1646 FEDERSPIEL ST, FORT LEE, NJ, 07024",64392240,"R"
80038,"1646 FOXHAVEN DRIVE UNIT 3","RICHMOND","KY",40475,37.7639669600001,-84.3164834089999,38,"1646 FOXHAVEN DRIVE UNIT 3, RICHMOND, KY, 40475","Match","Non_Exact","1646 FOXHAVEN CT, RICHMOND, KY, 40475",31997881,"R"
80039,"1646 GOOLD STREET","RACINE","WI",53404,42.747740917,-87.8014713649999,39,"1646 GOOLD STREET, RACINE, WI, 53404","Match","Exact","1646 GOOLD ST, RACINE, WI, 53404",77909758,"R"
80040,"1646 GRAND AVENUE","BALDWIN","NY",11510,40.6697999840001,-73.609870079,40,"1646 GRAND AVENUE, BALDWIN, NY, 11510","Match","Exact","1646 GRAND AVE, BALDWIN, NY, 11510",147629898,"R"
80041,"1646 MACHINE SHOP RD","HICKORY","NC",28602,35.6678569160001,-81.4068227129999,41,"1646 MACHINE SHOP RD, HICKORY, NC, 28602","Match","Exact","1646 MACHINE SHOP RD, HICKORY, NC, 28602",45950987,"L"
80042,"1646 MANATUCK BLVD","BAYSHORE","NY",11706,40.760712374,-73.272255141,42,"1646 MANATUCK BLVD, BAYSHORE, NY, 11706","Match","Non_Exact","1646 MANATUCK BLVD, BAY SHORE, NY, 11706",113983231,"R"
80043,"1646 ORCHID LANE","GREEN BAY","WI",54313,44.489124657,-88.105672892,43,"1646 ORCHID LANE, GREEN BAY, WI, 54313","Match","Exact","1646 ORCHID LN, GREEN BAY, WI, 54313",148114061,"R"
80044,"1646 PANGOLA DR","N FT MYERS","FL",33903,26.656452782,-81.911739477,44,"1646 PANGOLA DR, N FT MYERS, FL, 33903","Match","Exact","1646 PANGOLA DR, N FORT MYERS, FL, 33903",637508782,"R"
80045,"1646 POWELL ROAD","BROOKHAVEN","PA",19015,39.851470057,-75.395645406,45,"1646 POWELL ROAD, BROOKHAVEN, PA, 19015","Match","Exact","1646 POWELL RD, BROOKHAVEN, PA, 19015",134899296,"R"
80046,"1646 RELATIVE DRIVE","VERONA","PA",15147,40.513388987,-79.802623285,46,"1646 RELATIVE DRIVE, VERONA, PA, 15147","Match","Exact","1646 RELATIVE DR, VERONA, PA, 15147",51690705,"L"
80047,"1646 SOUTH 1700 EAST","SPANISH FORK","UT",84660,40.0885004100001,-111.625998026,47,"1646 SOUTH 1700 EAST, SPANISH FORK, UT, 84660","Match","Exact","1646 S 1700 E, SPANISH FORK, UT, 84660",227059671,"L"
80048,"1646 STRAW VALLEY RD","LAWRENCEVILLE","GA",30043,34.019983285,-83.9726026929999,48,"1646 STRAW VALLEY RD, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","1646 STRAWVALLEY RD, LAWRENCEVILLE, GA, 30043",88879473,"L"
80049,"1646 W 127TH ST","LOS ANGELES","CA",90047,33.917404413,-118.305598351,49,"1646 W 127TH ST, LOS ANGELES, CA, 90047","Match","Exact","1646 W 127TH ST, LOS ANGELES, CA, 90047",141661238,"L"
80050,"1646 WELLINGTON PL","WESTLAKE VILLAGE","CA",91361,34.1443493350001,-118.852049559,50,"1646 WELLINGTON PL, WESTLAKE VILLAGE, CA, 91361","Match","Exact","1646 WELLINGTON PL, WESTLAKE VILLAGE, CA, 91361",109977313,"L"
80051,"16460 KENWOOD AVENUE","SOUTH HOLLAND","IL",60473,41.595812338,-87.58514265,51,"16460 KENWOOD AVENUE, SOUTH HOLLAND, IL, 60473","Match","Exact","16460 KENWOOD AVE, SOUTH HOLLAND, IL, 60473",112382820,"R"
80052,"16460 OLD FREDERICK RD","MOUNT AIRY","MD",21771,39.351860914,-77.088567779,52,"16460 OLD FREDERICK RD, MOUNT AIRY, MD, 21771","Match","Exact","16460 OLD FREDERICK RD, MOUNT AIRY, MD, 21771",158952067,"R"
80053,"16460 SW BLACK BIRD ST","BEAVERTON","OR",97007,45.434235997,-122.8456939,53,"16460 SW BLACK BIRD ST, BEAVERTON, OR, 97007","Match","Non_Exact","16460 SW BLACKBIRD DR, BEAVERTON, OR, 97007",605208063,"L"
80054,"16460 TREE HAVEN ST","HUDSON","CO",80642,39.994764882,-104.612440101,54,"16460 TREE HAVEN ST, HUDSON, CO, 80642","Match","Exact","16460 TREE HAVEN ST, HUDSON, CO, 80642",627997984,"R"
80055,"16461 CTY HWY 18","STAMFORD","NY",12167,42.378666824,-74.639965471,55,"16461 CTY HWY 18, STAMFORD, NY, 12167","Match","Non_Exact","16461 CO RD 18, STAMFORD, NY, 12167",41600401,"L"
80056,"16464 SPLIT RAIL DRIVE","LOCKPORT","IL",60441,41.589658506,-88.018964146,56,"16464 SPLIT RAIL DRIVE, LOCKPORT, IL, 60441","Match","Exact","16464 SPLIT RAIL DR, LOCKPORT, IL, 60441",623847273,"L"
80057,"16466 MADISON DRIVE","CLIVE","IA",50325,41.6300815980001,-93.844204796,57,"16466 MADISON DRIVE, CLIVE, IA, 50325","Match","Exact","16466 MADISON DR, CLIVE, IA, 50325",640764622,"R"
80058,"16466 TABLE TOP / P O BOX 1261","YARNELL","AZ",85362,NA,NA,58,"16466 TABLE TOP / P O BOX 1261, YARNELL, AZ, 85362","No_Match",NA,NA,NA,NA
80059,"16468 CAMP AVENUE W NO 487","WHITE SPRINGS","FL",32096,NA,NA,59,"16468 CAMP AVENUE W NO 487, WHITE SPRINGS, FL, 32096","No_Match",NA,NA,NA,NA
80060,"16468 LANES END RD","PRAIRIEVILLE","LA",70769,30.3114694010001,-90.9603213619999,60,"16468 LANES END RD, PRAIRIEVILLE, LA, 70769","Match","Exact","16468 LANES END RD, PRAIRIEVILLE, LA, 70769",115036566,"L"
80061,"1647 BEAL AVE APT 24","ANN ARBOR","MI",48105,42.296569774,-83.7121823539999,61,"1647 BEAL AVE APT 24, ANN ARBOR, MI, 48105","Match","Exact","1647 BEAL AVE, ANN ARBOR, MI, 48105",26013668,"L"
80062,"1647 BEECHWOOD AVENUE","LOUISVILLE","KY",40204,38.2353515930001,-85.719055006,62,"1647 BEECHWOOD AVENUE, LOUISVILLE, KY, 40204","Match","Exact","1647 BEECHWOOD AVE, LOUISVILLE, KY, 40204",618512760,"L"
80063,"1647 COLE MILL RD","DURHAM","NC",27705,36.0397558440001,-78.956685351,63,"1647 COLE MILL RD, DURHAM, NC, 27705","Match","Exact","1647 COLE MILL RD, DURHAM, NC, 27705",71755271,"L"
80064,"1647 COTTAGE GROVE","FORD HEIGHTS","IL",60411,41.503233186,-87.59689823,64,"1647 COTTAGE GROVE, FORD HEIGHTS, IL, 60411","Match","Non_Exact","1647 COTTAGE GROVE AVE, FORD HEIGHTS, IL, 60411",111785578,"L"
80065,"1647 E CARSON STREET","CARSON","CA",90745,33.831659121,-118.243194397,65,"1647 E CARSON STREET, CARSON, CA, 90745","Match","Exact","1647 E CARSON ST, CARSON, CA, 90745",142767123,"L"
80066,"1647 EAST 48TH STREET","BROOKLYN","NY",11234,40.6201188900001,-73.928948315,66,"1647 EAST 48TH STREET, BROOKLYN, NY, 11234","Match","Exact","1647 E 48TH ST, BROOKLYN, NY, 11234",59092324,"L"
80067,"1647 ERIC CIR","LAWRENCEVILLE","GA",30043,33.9692214930001,-84.08368848,67,"1647 ERIC CIR, LAWRENCEVILLE, GA, 30043","Match","Exact","1647 ERIC CIR, LAWRENCEVILLE, GA, 30043",88921165,"L"
80068,"1647 HIGHWAY T","STEELVILLE","MO",65565,NA,NA,68,"1647 HIGHWAY T, STEELVILLE, MO, 65565","No_Match",NA,NA,NA,NA
80069,"1647 HWY J","WRIGHT CITY","MO",63390,NA,NA,69,"1647 HWY J, WRIGHT CITY, MO, 63390","No_Match",NA,NA,NA,NA
80070,"1647 MOUNT VERNON ROAD","ATLANTA","GA",30338,33.9465160710001,-84.333054019,70,"1647 MOUNT VERNON ROAD, ATLANTA, GA, 30338","Match","Exact","1647 MOUNT VERNON RD, ATLANTA, GA, 30338",23387147,"R"
80071,"1647 OAK RIDGE CIRCLE","STONE MOUNTAIN","GA",30087,33.834703823,-84.111780097,71,"1647 OAK RIDGE CIRCLE, STONE MOUNTAIN, GA, 30087","Match","Exact","1647 OAK RIDGE CIR, STONE MOUNTAIN, GA, 30087",644928294,"R"
80072,"1647 OAKFOREST DRIVE","ROCKFORD","IL",61107,42.2869961280001,-88.975926709,72,"1647 OAKFOREST DRIVE, ROCKFORD, IL, 61107","Match","Exact","1647 OAKFOREST DR, ROCKFORD, IL, 61107",49280053,"L"
80073,"1647 PASEO CARINA UNIT 2","CHULA VISTA","CA",91915,32.6308435330001,-116.935298677,73,"1647 PASEO CARINA UNIT 2, CHULA VISTA, CA, 91915","Match","Non_Exact","1647 PSO CARINA, CHULA VISTA, CA, 91915",645155939,"R"
80074,"1647 POST ROAD APT 2203","SAN MARCOS","TX",78666,29.9030741830001,-97.914330598,74,"1647 POST ROAD APT 2203, SAN MARCOS, TX, 78666","Match","Exact","1647 POST RD, SAN MARCOS, TX, 78666",63810479,"L"
80075,"1647 RUBY ROAD","HARTSVILLE","SC",29550,34.4173582830001,-80.0841661169999,75,"1647 RUBY ROAD, HARTSVILLE, SC, 29550","Match","Exact","1647 RUBY RD, HARTSVILLE, SC, 29550",618369377,"R"
80076,"1647 SAVANNE RD","HOUMA","LA",70360,29.6116777400001,-90.805491602,76,"1647 SAVANNE RD, HOUMA, LA, 70360","Match","Exact","1647 SAVANNE RD, HOUMA, LA, 70360",92069301,"R"
80077,"1647 W GARVEY AVE NORTH","WEST COVINA","CA",91790,34.072667858,-117.941028875,77,"1647 W GARVEY AVE NORTH, WEST COVINA, CA, 91790","Match","Exact","1647 W GARVEY AVE N, WEST COVINA, CA, 91790",141711742,"R"
80078,"1647 WILSON ROAD","ROBBINS","NC",27325,35.49943977,-79.509625871,78,"1647 WILSON ROAD, ROBBINS, NC, 27325","Match","Exact","1647 WILSON RD, ROBBINS, NC, 27325",20344679,"R"
80079,"16470 COUNTY ROAD 20","MAYER","MN",55360,44.963876881,-93.9429249949999,79,"16470 COUNTY ROAD 20, MAYER, MN, 55360","Match","Exact","16470 CO RD 20, MAYER, MN, 55360",43513702,"L"
80080,"16470 HICKORY DR","SILOAM SPGS","AR",72761,36.1779607440001,-94.4799954109999,80,"16470 HICKORY DR, SILOAM SPGS, AR, 72761","Match","Exact","16470 HICKORY DR, SILOAM SPRINGS, AR, 72761",47876417,"R"
80081,"16470 WESTBROOK ROAD","MILTON","GA",30004,34.181477564,-84.284704749,81,"16470 WESTBROOK ROAD, MILTON, GA, 30004","Match","Exact","16470 WESTBROOK RD, MILTON, GA, 30004",17330184,"L"
80082,"16471 LIMA ROAD","HUNTERTOWN","IN",46748,41.235691085,-85.1733274649999,82,"16471 LIMA ROAD, HUNTERTOWN, IN, 46748","Match","Exact","16471 LIMA RD, HUNTERTOWN, IN, 46748",6402295,"L"
80083,"16471 SOUTH HAWKINS ROAD","ASHLAND","MO",65010,38.752944142,-92.214356718,83,"16471 SOUTH HAWKINS ROAD, ASHLAND, MO, 65010","Match","Exact","16471 S HAWKINS RD, ASHLAND, MO, 65010",648296807,"L"
80084,"16472 78TH AVENUE NORTH","MAPLE GROVE","MN",55311,45.0969125870001,-93.489188128,84,"16472 78TH AVENUE NORTH, MAPLE GROVE, MN, 55311","Match","Exact","16472 78TH AVE N, MAPLE GROVE, MN, 55311",43852380,"L"
80085,"16473 E POWERS AVE","CENTENNIAL","CO",80015,39.6147444060001,-104.797624797,85,"16473 E POWERS AVE, CENTENNIAL, CO, 80015","Match","Exact","16473 E POWERS AVE, CENTENNIAL, CO, 80015",177359468,"L"
80086,"16473 NW 141ST STREET","ALACHUA","FL",32615,29.806063878,-82.495763648,86,"16473 NW 141ST STREET, ALACHUA, FL, 32615","Match","Exact","16473 NW 141 ST, ALACHUA, FL, 32615",600639172,"L"
80087,"16475 DALLAS PARKWAY","ADDISON","TX",75001,32.9736319940001,-96.822050399,87,"16475 DALLAS PARKWAY, ADDISON, TX, 75001","Match","Exact","16475 DALLAS PKWY, ADDISON, TX, 75001",103211167,"L"
80088,"16475 HILLSIDE CT","LAKEVILLE","MN",55044,44.7110057310001,-93.2392417999999,88,"16475 HILLSIDE CT, LAKEVILLE, MN, 55044","Match","Exact","16475 HILLSIDE CT, LAKEVILLE, MN, 55044",37957638,"R"
80089,"16477 CONSTANCE AVENUE","DETROIT","MI",48228,42.354320554,-83.207444983,89,"16477 CONSTANCE AVENUE, DETROIT, MI, 48228","Match","Exact","16477 CONSTANCE AVE, DETROIT, MI, 48228",95440197,"L"
80090,"16478 BEACH BLVD  SUITE 276","WESTMINSTER","CA",92683,33.729164606,-117.98916392,90,"16478 BEACH BLVD  SUITE 276, WESTMINSTER, CA, 92683","Match","Exact","16478 BEACH BLVD, WESTMINSTER, CA, 92683",631805201,"L"
80091,"16478 BEACH BLVD SUITE 120","WESTMINSTER","CA",92683,33.729164606,-117.98916392,91,"16478 BEACH BLVD SUITE 120, WESTMINSTER, CA, 92683","Match","Exact","16478 BEACH BLVD, WESTMINSTER, CA, 92683",631805201,"L"
80092,"1648 61ST ST FL 2","BROOKLYN","NY",11204,40.6235411230001,-73.9913470019999,92,"1648 61ST ST FL 2, BROOKLYN, NY, 11204","Match","Exact","1648 61ST ST, BROOKLYN, NY, 11204",59088300,"R"
80093,"1648 640TH AVENUE","ALBIA","IA",52531,41.06678386,-92.831429266,93,"1648 640TH AVENUE, ALBIA, IA, 52531","Match","Exact","1648 640TH AVE, ALBIA, IA, 52531",89518292,"R"
80094,"1648 7TH ST NW","BUFFALO","MN",55313,45.162924397,-93.923631596,94,"1648 7TH ST NW, BUFFALO, MN, 55313","Match","Exact","1648 7TH ST NW, BUFFALO, MN, 55313",624383955,"R"
80095,"1648 ALBANY CT","CLAREMONT","CA",91711,34.1133892080001,-117.700664052,95,"1648 ALBANY CT, CLAREMONT, CA, 91711","Match","Exact","1648 ALBANY CT, CLAREMONT, CA, 91711",616707150,"L"
80096,"1648 CRESCENT CENTRE BLVD","TUCKER","GA",30084,33.8292347190001,-84.250879298,96,"1648 CRESCENT CENTRE BLVD, TUCKER, GA, 30084","Match","Exact","1648 CRESCENT CENTRE BLVD, TUCKER, GA, 30084",23409840,"L"
80097,"1648 CYPRESS CREEK PKWY","HOUSTON","TX",77090,NA,NA,97,"1648 CYPRESS CREEK PKWY, HOUSTON, TX, 77090","No_Match",NA,NA,NA,NA
80098,"1648 E CROWN AVE","SPOKANE","WA",99207,47.7047879310001,-117.385786397,98,"1648 E CROWN AVE, SPOKANE, WA, 99207","Match","Exact","1648 E CROWN AVE, SPOKANE, WA, 99207",189878259,"R"
80099,"1648 EAST 87TH PLACE","CHICAGO","IL",60617,41.736061051,-87.583348643,99,"1648 EAST 87TH PLACE, CHICAGO, IL, 60617","Match","Exact","1648 E 87TH PL, CHICAGO, IL, 60617",605550014,"L"
80100,"1648 EAST CHAROULEAU PLACE","ORO VALLEY","AZ",85737,32.3974861450001,-110.94834349,100,"1648 EAST CHAROULEAU PLACE, ORO VALLEY, AZ, 85737","Match","Exact","1648 E CHAROULEAU PL, ORO VALLEY, AZ, 85737",121225216,"L"
80101,"1648 ERIN HILL","STOUGHTON","WI",53589,42.9249914070001,-89.240325761,101,"1648 ERIN HILL, STOUGHTON, WI, 53589","Match","Exact","1648 ERIN HILL, STOUGHTON, WI, 53589",49501231,"L"
80102,"1648 FISHBONE DRIVE","JOHNS ISLAND","SC",29455,32.7346091310001,-80.0679364329999,102,"1648 FISHBONE DRIVE, JOHNS ISLAND, SC, 29455","Match","Exact","1648 FISHBONE DR, JOHNS ISLAND, SC, 29455",648562583,"R"
80103,"1648 HIGHVIEW CIRCLE","FRANKFORT","KY",40601,38.167374302,-84.916687896,103,"1648 HIGHVIEW CIRCLE, FRANKFORT, KY, 40601","Match","Exact","1648 HIGHVIEW CIR, FRANKFORT, KY, 40601",97050990,"R"
80104,"1648 JONESBERRY DRIVE","ROCK HILL","SC",29732,34.952001232,-81.0541914519999,104,"1648 JONESBERRY DRIVE, ROCK HILL, SC, 29732","Match","Exact","1648 JONESBERRY DR, ROCK HILL, SC, 29732",19825271,"L"
80105,"1648 LAKEWOOD RD","JACKSONVILLE","FL",32207,30.285544729,-81.648585694,105,"1648 LAKEWOOD RD, JACKSONVILLE, FL, 32207","Match","Exact","1648 LAKEWOOD RD, JACKSONVILLE, FL, 32207",83915291,"R"
80106,"1648 LITTLE ROCK CIR","SUISUN CITY","CA",94585,38.256973111,-121.98378107,106,"1648 LITTLE ROCK CIR, SUISUN CITY, CA, 94585","Match","Exact","1648 LITTLE ROCK CIR, SUISUN CITY, CA, 94585",192615464,"L"
80107,"1648 MELROSE AVE","EAST LANSING","MI",48823,42.7372081390001,-84.458455699,107,"1648 MELROSE AVE, EAST LANSING, MI, 48823","Match","Exact","1648 MELROSE AVE, EAST LANSING, MI, 48823",17505261,"R"
80108,"1648 N VINE STREET SUITE 101","CHICAGO","IL",60614,41.9118160360001,-87.6443871119999,108,"1648 N VINE STREET SUITE 101, CHICAGO, IL, 60614","Match","Non_Exact","1648 N VINE ST, CHICAGO, IL, 60614",111767229,"L"
80109,"1648 SHELDON STREET","INDIANAPOLIS","IN",46218,39.789716211,-86.132757695,109,"1648 SHELDON STREET, INDIANAPOLIS, IN, 46218","Match","Exact","1648 SHELDON ST, INDIANAPOLIS, IN, 46218",107990713,"L"
80110,"1648 SKYVIEW DRIVE","BRANSON","MO",65616,36.6207405690001,-93.293786375,110,"1648 SKYVIEW DRIVE, BRANSON, MO, 65616","Match","Exact","1648 SKYVIEW DR, BRANSON, MO, 65616",20156493,"R"
80111,"1648 STATELINE ROAD","WALLA WALLA","WA",99362,46.000664242,-118.351928031,111,"1648 STATELINE ROAD, WALLA WALLA, WA, 99362","Match","Exact","1648 STATELINE RD, WALLA WALLA, WA, 99362",170439598,"R"
80112,"1648 SW BENT LOOP","POWELL BUTTE","OR",97753,NA,NA,112,"1648 SW BENT LOOP, POWELL BUTTE, OR, 97753","Tie",NA,NA,NA,NA
80113,"1648 TAYLOR ROAD SUITE 126","PORT ORANGE","FL",32128,29.101302435,-81.0399984749999,113,"1648 TAYLOR ROAD SUITE 126, PORT ORANGE, FL, 32128","Match","Exact","1648 TAYLOR RD, PORT ORANGE, FL, 32128",94564055,"R"
80114,"1648 W 20TH ST","LOS ANGELES","CA",90007,34.038138858,-118.29288591,114,"1648 W 20TH ST, LOS ANGELES, CA, 90007","Match","Exact","1648 W 20TH ST, LOS ANGELES, CA, 90007",141606836,"L"
80115,"1648 WEST 20TH STREET","LOS ANGELES","CA",90007,34.0381389090001,-118.292876204,115,"1648 WEST 20TH STREET, LOS ANGELES, CA, 90007","Match","Exact","1648 W 20TH ST, LOS ANGELES, CA, 90007",141606836,"L"
