"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
240042,"5320 TURNER STREET","PHILADELPHIA","PA",19131,39.982431004,-75.229513969,42,"5320 TURNER STREET, PHILADELPHIA, PA, 19131","Match","Exact","5320 TURNER ST, PHILADELPHIA, PA, 19131",131398079,"L"
240043,"5320 VALE DRIVE","DENVER","CO",80246,39.7006292080001,-104.925600166,43,"5320 VALE DRIVE, DENVER, CO, 80246","Match","Exact","5320 VALE DR, DENVER, CO, 80246",177340089,"R"
240044,"5320 WEST 11TH AVENUE","GARY","IN",46406,41.591593383,-87.4024152549999,44,"5320 WEST 11TH AVENUE, GARY, IN, 46406","Match","Exact","5320 W 11TH AVE, GARY, IN, 46406",606306090,"R"
240045,"5320 WHITE STORE ROAD","WINGATE","NC",28174,34.9136766770001,-80.409723565,45,"5320 WHITE STORE ROAD, WINGATE, NC, 28174","Match","Exact","5320 WHITE STORE RD, WINGATE, NC, 28174",14176788,"L"
240046,"5320 WOODFIELD DRIVE","CARMEL","IN",46033,39.994777551,-86.080378455,46,"5320 WOODFIELD DRIVE, CARMEL, IN, 46033","Match","Exact","5320 WOODFIELD DR, CARMEL, IN, 46033",29312499,"L"
240047,"5321 17TH STREET CT EAST","BRADENTON","FL",34203,27.446540203,-82.543056797,47,"5321 17TH STREET CT EAST, BRADENTON, FL, 34203","Match","Exact","5321 17TH STREET CT E, BRADENTON, FL, 34203",16237592,"L"
240048,"5321 CLIFTON AVENUE","WOODLAWN","MD",21207,39.3103109,-76.711427735,48,"5321 CLIFTON AVENUE, WOODLAWN, MD, 21207","Match","Exact","5321 CLIFTON AVE, WOODLAWN, MD, 21207",191484554,"L"
240049,"5321 GINGERIDGE LANE","ROCKFORD","IL",61114,42.3107661500001,-89.014130666,49,"5321 GINGERIDGE LANE, ROCKFORD, IL, 61114","Match","Exact","5321 GINGERIDGE LN, ROCKFORD, IL, 61114",635576546,"R"
240050,"5321 GRENELEFE VILLAGE ROAD","CHARLOTTE","NC",28269,35.29802318,-80.805652688,50,"5321 GRENELEFE VILLAGE ROAD, CHARLOTTE, NC, 28269","Match","Exact","5321 GRENELEFE VILLAGE RD, CHARLOTTE, NC, 28269",70535182,"R"
240051,"5321 HUNTCLIFE CT","N CHARLESTON","SC",29418,32.909449867,-80.111377932,51,"5321 HUNTCLIFE CT, N CHARLESTON, SC, 29418","Match","Exact","5321 HUNTCLIFE CT, N CHARLESTON, SC, 29418",178463607,"L"
240052,"5321 JULINGTON CREEK RD","JACKSONVILLE","FL",32258,30.1391475820001,-81.5666690799999,52,"5321 JULINGTON CREEK RD, JACKSONVILLE, FL, 32258","Match","Exact","5321 JULINGTON CREEK RD, JACKSONVILLE, FL, 32258",83965592,"L"
240053,"5321 MEMORIAL ROAD","GERMANSVILLE","PA",18053,40.68658191,-75.659673103,53,"5321 MEMORIAL ROAD, GERMANSVILLE, PA, 18053","Match","Exact","5321 MEMORIAL RD, GERMANSVILLE, PA, 18053",80790239,"R"
240054,"5321 MOONSHADOW AVE","SIMI VALLEY","CA",93063,34.295254551,-118.68745614,54,"5321 MOONSHADOW AVE, SIMI VALLEY, CA, 93063","Match","Non_Exact","5321 MOONSHADOW ST, SIMI VALLEY, CA, 93063",110029258,"L"
240055,"5321 PIUTE MOUNTAIN ROAD","WELDON","CA",93283,35.6503476180001,-118.321313668,55,"5321 PIUTE MOUNTAIN ROAD, WELDON, CA, 93283","Match","Exact","5321 PIUTE MOUNTAIN RD, WELDON, CA, 93283",109072320,"L"
240056,"5321 S DUNKIRK WAY","CENTENNIAL","CO",80015,39.6197797040001,-104.762980679,56,"5321 S DUNKIRK WAY, CENTENNIAL, CO, 80015","Match","Exact","5321 S DUNKIRK WAY, CENTENNIAL, CO, 80015",177360019,"R"
240057,"5321 SILVER THISTLE LN","SANIT CLOUD","FL",34772,28.2100511940001,-81.272050911,57,"5321 SILVER THISTLE LN, SANIT CLOUD, FL, 34772","Match","Non_Exact","5321 SILVER THISTLE LN, SAINT CLOUD, FL, 34772",637784756,"R"
240058,"5321 SPRINGHAVEN DRIVE","CHARLOTTE","NC",28269,NA,NA,58,"5321 SPRINGHAVEN DRIVE, CHARLOTTE, NC, 28269","No_Match",NA,NA,NA,NA
240059,"5321 SWINDON RD","ROCKLIN","CA",95765,38.8190961450001,-121.26012329,59,"5321 SWINDON RD, ROCKLIN, CA, 95765","Match","Exact","5321 SWINDON RD, ROCKLIN, CA, 95765",106794934,"L"
240060,"5321 W BOWKER ST","LAVEEN","AZ",85339,33.3964428250001,-112.173002853,60,"5321 W BOWKER ST, LAVEEN, AZ, 85339","Match","Exact","5321 W BOWKER ST, LAVEEN, AZ, 85339",128865604,"L"
240061,"5321 WESTMINSTER DR","AUSTIN","TX",78723,30.302279318,-97.686582129,61,"5321 WESTMINSTER DR, AUSTIN, TX, 78723","Match","Exact","5321 WESTMINSTER DR, AUSTIN, TX, 78723",63951177,"R"
240062,"5321 WILEY STREET","RIVERDALE","MD",20737,38.955589795,-76.897677174,62,"5321 WILEY STREET, RIVERDALE, MD, 20737","Match","Exact","5321 WILEY ST, RIVERDALE, MD, 20737",76308711,"R"
240063,"53215 OAKMONT WEST","SOUTH BEND","IN",46637,41.720945799,-86.239429313,63,"53215 OAKMONT WEST, SOUTH BEND, IN, 46637","Match","Non_Exact","53215 OAKMONT WEST DR, SOUTH BEND, IN, 46637",8054360,"R"
240064,"53217 MINNESOTA STREET","NEW YORK MILLS","MN",56567,46.5714213200001,-95.3804278859999,64,"53217 MINNESOTA STREET, NEW YORK MILLS, MN, 56567","Match","Exact","53217 MINNESOTA ST, NEW YORK MILLS, MN, 56567",168341144,"L"
240065,"5322 COLUMBINE RD","DENVER","CO",80221,39.7940387680001,-105.021977508,65,"5322 COLUMBINE RD, DENVER, CO, 80221","Match","Exact","5322 COLUMBINE RD, DENVER, CO, 80221",177299084,"L"
240066,"5322 CRESTVIEW AVE","INDIANAPOLIS","IN",46220,39.8501398180001,-86.137333171,66,"5322 CRESTVIEW AVE, INDIANAPOLIS, IN, 46220","Match","Exact","5322 CRESTVIEW AVE, INDIANAPOLIS, IN, 46220",107985085,"L"
240067,"5322 E CORALITE ST","LONG BEACH","CA",90808,33.8180408380001,-118.128535728,67,"5322 E CORALITE ST, LONG BEACH, CA, 90808","Match","Exact","5322 E CORALITE ST, LONG BEACH, CA, 90808",141815924,"R"
240068,"5322 E MITCHELL DR","PHOENIX","AZ",85018,33.488437119,-111.966513731,68,"5322 E MITCHELL DR, PHOENIX, AZ, 85018","Match","Exact","5322 E MITCHELL DR, PHOENIX, AZ, 85018",128221899,"L"
240069,"5322 GRAFTON DR","CHARLOTTE","NC",28215,35.2428953950001,-80.7601303229999,69,"5322 GRAFTON DR, CHARLOTTE, NC, 28215","Match","Exact","5322 GRAFTON DR, CHARLOTTE, NC, 28215",70481917,"R"
240070,"5322 KINGSBERRY STREET","COLUMBUS","GA",31907,32.4797100230001,-84.901735104,70,"5322 KINGSBERRY STREET, COLUMBUS, GA, 31907","Match","Exact","5322 KINGSBERRY ST, COLUMBUS, GA, 31907",645589244,"L"
240071,"5322 N 59TH AVE STE E","GLENDALE","AZ",85301,33.514677267,-112.186332502,71,"5322 N 59TH AVE STE E, GLENDALE, AZ, 85301","Match","Non_Exact","5322 N 59TH AVE, GLENDALE, AZ, 85301",128194532,"L"
240072,"5322 NC HWY 22 N","FRANKLINVILLE","NC",27248,35.8211931450001,-79.700137662,72,"5322 NC HWY 22 N, FRANKLINVILLE, NC, 27248","Match","Non_Exact","5322 STATE HWY 22 N, FRANKLINVILLE, NC, 27248",633839802,"R"
240073,"5322 NE 38TH AVENUE","PORTLAND","OR",97211,45.561566645,-122.624452153,73,"5322 NE 38TH AVENUE, PORTLAND, OR, 97211","Match","Exact","5322 NE 38TH AVE, PORTLAND, OR, 97211",157510874,"R"
240074,"5322 PRIMEROSE LAKE CIRCLE SUITE  B","TAMPA","FL",33647,28.126955916,-82.3790992149999,74,"5322 PRIMEROSE LAKE CIRCLE SUITE  B, TAMPA, FL, 33647","Match","Non_Exact","5322 PRIMROSE LAKE CIR, TAMPA, FL, 33647",641716536,"R"
240075,"5322 SEISHER RD","COLUMBUS","OH",43213,NA,NA,75,"5322 SEISHER RD, COLUMBUS, OH, 43213","No_Match",NA,NA,NA,NA
240076,"5322 SOUTH DRIVE","FORT WORTH","TX",76132,NA,NA,76,"5322 SOUTH DRIVE, FORT WORTH, TX, 76132","No_Match",NA,NA,NA,NA
240077,"5322 WEATHERSTONE CIRCLE","SUGAR LAND","TX",77479,29.560980396,-95.636567295,77,"5322 WEATHERSTONE CIRCLE, SUGAR LAND, TX, 77479","Match","Exact","5322 WEATHERSTONE CIR, SUGAR LAND, TX, 77479",653226985,"R"
240078,"5322 YORK ROAD SW","PATASKALA","OH",43062,40.0128308930001,-82.624348719,78,"5322 YORK ROAD SW, PATASKALA, OH, 43062","Match","Exact","5322 YORK RD SW, PATASKALA, OH, 43062",61531405,"L"
240079,"5322","VIRGINIA BEACH","VA",23471,NA,NA,79,"5322, VIRGINIA BEACH, VA, 23471","No_Match",NA,NA,NA,NA
240080,"5323 354TH ST E","EATONVILLE","WA",98328,46.9342426800001,-122.359295529,80,"5323 354TH ST E, EATONVILLE, WA, 98328","Match","Exact","5323 354TH ST E, EATONVILLE, WA, 98328",184611328,"R"
240081,"5323 BONNIE HILL ROAD","CHATTAHOOCHEE","FL",32324,30.649357298,-84.818578588,81,"5323 BONNIE HILL ROAD, CHATTAHOOCHEE, FL, 32324","Match","Exact","5323 BONNIE HILL RD, CHATTAHOOCHEE, FL, 32324",617203973,"L"
240082,"5323 CARNEGIE STREET","PITTSBURGH","PA",15201,40.4817985500001,-79.951424399,82,"5323 CARNEGIE STREET, PITTSBURGH, PA, 15201","Match","Exact","5323 CARNEGIE ST, PITTSBURGH, PA, 15201",51642073,"L"
240083,"5323 CAVENDISH DRIVE","MURFREESBORO","TN",37128,35.8590991240001,-86.491518887,83,"5323 CAVENDISH DRIVE, MURFREESBORO, TN, 37128","Match","Exact","5323 CAVENDISH DR, MURFREESBORO, TN, 37128",606769080,"L"
240084,"5323 CHAFFINS FARM CT","HAYMARKET","VA",20169,38.8425775360001,-77.6247776,84,"5323 CHAFFINS FARM CT, HAYMARKET, VA, 20169","Match","Exact","5323 CHAFFINS FARM CT, HAYMARKET, VA, 20169",616849414,"R"
240085,"5323 CHURCH AVE","BROOKLYN","NY",11203,40.6523460110001,-73.92725337,85,"5323 CHURCH AVE, BROOKLYN, NY, 11203","Match","Exact","5323 CHURCH AVE, BROOKLYN, NY, 11203",59085748,"L"
240086,"5323 CRITTENDEN STREET","HYATTSVILLE","MD",20781,38.945609688,-76.9283540169999,86,"5323 CRITTENDEN STREET, HYATTSVILLE, MD, 20781","Match","Exact","5323 CRITTENDEN ST, HYATTSVILLE, MD, 20781",76306448,"R"
240087,"5323 LOST TRAIL","LOUISVILLE","KY",40214,38.1589386700001,-85.775686874,87,"5323 LOST TRAIL, LOUISVILLE, KY, 40214","Match","Exact","5323 LOST TRL, LOUISVILLE, KY, 40214",96849063,"L"
240088,"5323 METROPOLITAN AVE","RIDGEWOOD","NY",11385,NA,NA,88,"5323 METROPOLITAN AVE, RIDGEWOOD, NY, 11385","No_Match",NA,NA,NA,NA
240089,"5323 MILLENIA LAKES BLVD STE 300","ORLANDO","FL",32819,NA,NA,89,"5323 MILLENIA LAKES BLVD STE 300, ORLANDO, FL, 32819","No_Match",NA,NA,NA,NA
240090,"5323 OLD COURSE DRIVE","CHARLOTTE","NC",28277,35.07138904,-80.82087875,90,"5323 OLD COURSE DRIVE, CHARLOTTE, NC, 28277","Match","Exact","5323 OLD COURSE DR, CHARLOTTE, NC, 28277",70517825,"L"
240091,"5323 STATE HIGHWAY N SUITE 233","COTTLEVILLE","MO",63338,38.745829079,-90.6530807779999,91,"5323 STATE HIGHWAY N SUITE 233, COTTLEVILLE, MO, 63338","Match","Non_Exact","5323 STATE HWY N, COTTLEVILLE, MO, 63304",100016173,"R"
240092,"5323 W HILLSDALE AVE","VISALIA","CA",93291,36.329545857,-119.350178027,92,"5323 W HILLSDALE AVE, VISALIA, CA, 93291","Match","Exact","5323 W HILLSDALE AVE, VISALIA, CA, 93291",202778810,"L"
240093,"5323 WYALUSING AVE","PHILADELPHIA","PA",19131,39.9693348100001,-75.227278892,93,"5323 WYALUSING AVE, PHILADELPHIA, PA, 19131","Match","Exact","5323 WYALUSING AVE, PHILADELPHIA, PA, 19131",131398446,"R"
240094,"53233 BONICA ST","LAKE ELSINORE","CA",92532,33.712319236,-117.299138438,94,"53233 BONICA ST, LAKE ELSINORE, CA, 92532","Match","Exact","53233 BONICA ST, LAKE ELSINORE, CA, 92532",639945200,"R"
240095,"5324 150TH PL SW","EDMONDS","WA",98026,47.8622448940001,-122.30490864,95,"5324 150TH PL SW, EDMONDS, WA, 98026","Match","Exact","5324 150TH PL SW, EDMONDS, WA, 98026",187773829,"R"
240096,"5324 63RD AVENUE","KENOSHA","WI",53144,42.5876090510001,-87.88392615,96,"5324 63RD AVENUE, KENOSHA, WI, 53144","Match","Exact","5324 63RD AVE, KENOSHA, WI, 53144",79798306,"R"
240097,"5324 DIXIE HWY","WATERFORD","MI",48329,42.696254593,-83.394454858,97,"5324 DIXIE HWY, WATERFORD, MI, 48329","Match","Exact","5324 DIXIE HWY, WATERFORD, MI, 48329",69695648,"R"
240098,"5324 LOUISIANA AVENUE NORTH","CRYSTAL","MN",55428,45.049860274,-93.370332935,98,"5324 LOUISIANA AVENUE NORTH, CRYSTAL, MN, 55428","Match","Exact","5324 LOUISIANA AVE N, CRYSTAL, MN, 55428",43617194,"R"
240099,"5324 MILLENIA BLVD","ORLANDO","FL",32839,28.473510591,-81.442236286,99,"5324 MILLENIA BLVD, ORLANDO, FL, 32839","Match","Exact","5324 MILLENIA BLVD, ORLANDO, FL, 32839",650072740,"R"
240100,"5324 N ILLINOIS STREET","INDIANAPOLIS","IN",46217,39.8489727840001,-86.15945506,100,"5324 N ILLINOIS STREET, INDIANAPOLIS, IN, 46217","Match","Non_Exact","5324 N ILLINOIS ST, INDIANAPOLIS, IN, 46208",107984109,"L"
240101,"5324 PINERIDGE DR NE","BREMERTON","WA",98311,47.6113458,-122.640058991,101,"5324 PINERIDGE DR NE, BREMERTON, WA, 98311","Match","Exact","5324 PINERIDGE DR NE, BREMERTON, WA, 98311",187641372,"R"
240102,"5324 RISHLEY RUN WAY","MOUNT DORA","FL",32757,28.7778685590001,-81.612868707,102,"5324 RISHLEY RUN WAY, MOUNT DORA, FL, 32757","Match","Exact","5324 RISHLEY RUN WAY, MOUNT DORA, FL, 32757",626953922,"L"
240103,"5324 RIVERSIDE BLVD","SACRAMENTO","CA",95822,38.5284933830001,-121.519508264,103,"5324 RIVERSIDE BLVD, SACRAMENTO, CA, 95822","Match","Exact","5324 RIVERSIDE BLVD, SACRAMENTO, CA, 95822",133366819,"R"
240104,"5324 SKYRIDGE","KALAMAZOO","MI",49009,42.2883635810001,-85.654192172,104,"5324 SKYRIDGE, KALAMAZOO, MI, 49009","Match","Non_Exact","5324 SKYRIDGE AVE, KALAMAZOO, MI, 49009",647921357,"R"
240105,"5324 SW 132ND AVENUE","MIRAMAR","FL",33027,25.9587658500001,-80.3216555719999,105,"5324 SW 132ND AVENUE, MIRAMAR, FL, 33027","Match","Exact","5324 SW 132ND AVE, MIRAMAR, FL, 33027",114777928,"R"
240106,"5324 VICENZA WAY","SAN JOSE","CA",95138,37.284150997,-121.764472989,106,"5324 VICENZA WAY, SAN JOSE, CA, 95138","Match","Exact","5324 VICENZA WAY, SAN JOSE, CA, 95138",123010080,"L"
240107,"5324 W MORNING LIGHT DR","HERRIMAN","UT",84096,NA,NA,107,"5324 W MORNING LIGHT DR, HERRIMAN, UT, 84096","Tie",NA,NA,NA,NA
240108,"5324 W OBERLIN DR","DENVER","CO",80235,39.6413150170001,-105.055158735,108,"5324 W OBERLIN DR, DENVER, CO, 80235","Match","Exact","5324 W OBERLIN DR, DENVER, CO, 80235",177329095,"L"
240109,"5324 WOODARD SCHOOL ROAD","SALEM","IL",62881,38.665311806,-88.995703914,109,"5324 WOODARD SCHOOL ROAD, SALEM, IL, 62881","Match","Exact","5324 WOODARD SCHOOL RD, SALEM, IL, 62881",93055976,"R"
240110,"5325 9TH AVENUE","EASTMAN","GA",31023,32.2038498220001,-83.178012909,110,"5325 9TH AVENUE, EASTMAN, GA, 31023","Match","Exact","5325 9TH AVE, EASTMAN, GA, 31023",9516036,"L"
240111,"5325 ANGEL OAKS DRIVE","WINSTON SALEM","NC",27105,36.189958297,-80.2685952909999,111,"5325 ANGEL OAKS DRIVE, WINSTON SALEM, NC, 27105","Match","Exact","5325 ANGEL OAKS DR, WINSTON SALEM, NC, 27105",84689366,"L"
240112,"5325 BALLARD AVE NW STE 300","SEATTLE","WA",98107,47.6667668040001,-122.383632586,112,"5325 BALLARD AVE NW STE 300, SEATTLE, WA, 98107","Match","Exact","5325 BALLARD AVE NW, SEATTLE, WA, 98107",186658871,"L"
240113,"5325 BONNELL AVE","FORT WORTH","TX",76107,32.7235013160001,-97.401251775,113,"5325 BONNELL AVE, FORT WORTH, TX, 76107","Match","Exact","5325 BONNELL AVE, FORT WORTH, TX, 76107",101880941,"L"
240114,"5325 COGSWELL RD","EL MONTE","AR",91732,NA,NA,114,"5325 COGSWELL RD, EL MONTE, AR, 91732","No_Match",NA,NA,NA,NA
240115,"5325 DEEP BLUE LN","NORTH CHARLESTON","SC",29418,32.9081538670001,-80.10604726,115,"5325 DEEP BLUE LN, NORTH CHARLESTON, SC, 29418","Match","Exact","5325 DEEP BLUE LN, N CHARLESTON, SC, 29418",178486302,"L"
240116,"5325 ECTON RD","WINCHSTER","KY",40391,38.010517373,-84.0686300519999,116,"5325 ECTON RD, WINCHSTER, KY, 40391","Match","Non_Exact","5325 ECTON RD, WINCHESTER, KY, 40391",31790616,"L"
