"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
101058,"1965 LAFAYETTE AVENUE APT 6G","BRONX","NY",10473,40.8223396130001,-73.855902435,58,"1965 LAFAYETTE AVENUE APT 6G, BRONX, NY, 10473","Match","Exact","1965 LAFAYETTE AVE, BRONX, NY, 10473",80306056,"L"
101059,"1965 LIVE OAK BOULEVARD SUITE A","YUBA CITY","CA",95991,39.1555891830001,-121.620029334,59,"1965 LIVE OAK BOULEVARD SUITE A, YUBA CITY, CA, 95991","Match","Exact","1965 LIVE OAK BLVD, YUBA CITY, CA, 95991",68568380,"R"
101060,"1965 MARSH CREEK DRIVE","LAWRENCEVILLE","GA",30043,34.000524264,-84.031903281,60,"1965 MARSH CREEK DRIVE, LAWRENCEVILLE, GA, 30043","Match","Exact","1965 MARSH CREEK DR, LAWRENCEVILLE, GA, 30043",88920384,"R"
101061,"1965 MOOSEHEAD TRAIL","PLYMOUTH","ME",4969,44.771548696,-69.21035849,61,"1965 MOOSEHEAD TRAIL, PLYMOUTH, ME, 4969","Match","Exact","1965 MOOSEHEAD TRL, PLYMOUTH, ME, 04969",123624653,"R"
101062,"1965 N LINCOLN AVE UNIT 2","CHICAGO","IL",60614,41.917823448,-87.638090136,62,"1965 N LINCOLN AVE UNIT 2, CHICAGO, IL, 60614","Match","Non_Exact","1965 N LINCOLN AVE, CHICAGO, IL, 60614",111890283,"R"
101063,"1965 PARK SWAIN RD","GRAND JUNCTION","TN",38039,35.0267185920001,-89.182102693,63,"1965 PARK SWAIN RD, GRAND JUNCTION, TN, 38039","Match","Exact","1965 PARK SWAIN RD, GRAND JCT, TN, 38039",643354281,"R"
101064,"1965 RAVEN VIEW RD","FORT COLLINS","CO",80521,40.579916499,-105.113275948,64,"1965 RAVEN VIEW RD, FORT COLLINS, CO, 80521","Match","Exact","1965 RAVEN VIEW RD, FORT COLLINS, CO, 80521",617915307,"L"
101065,"1965 RYANS RUN","LANSDALE","PA",19446,40.214986347,-75.327722959,65,"1965 RYANS RUN, LANSDALE, PA, 19446","Match","Exact","1965 RYANS RUN, LANSDALE, PA, 19446",605619606,"L"
101066,"1965 S FINCH CT","LIBERTYVILLE","IL",60048,42.324317663,-87.9117945629999,66,"1965 S FINCH CT, LIBERTYVILLE, IL, 60048","Match","Exact","1965 S FINCH CT, LIBERTYVILLE, IL, 60048",119704324,"L"
101067,"19650 E 53RD AVE","DENVER","CO",80249,39.792585091,-104.756921502,67,"19650 E 53RD AVE, DENVER, CO, 80249","Match","Exact","19650 E 53RD AVE, DENVER, CO, 80249",606075199,"R"
101068,"19650 NE 3O STREET","WILLISTON","FL",32696,NA,NA,68,"19650 NE 3O STREET, WILLISTON, FL, 32696","No_Match",NA,NA,NA,NA
101069,"19652","WEST PALM BEACH","FL",33416,NA,NA,69,"19652, WEST PALM BEACH, FL, 33416","No_Match",NA,NA,NA,NA
101070,"19653 S EDINBURGH LANE UNIT 201","FRANKFORT","IL",60423,NA,NA,70,"19653 S EDINBURGH LANE UNIT 201, FRANKFORT, IL, 60423","Tie",NA,NA,NA,NA
101071,"19658 HIAWATHA STREET","CHATSWORTH","CA",91311,34.259203191,-118.561924181,71,"19658 HIAWATHA STREET, CHATSWORTH, CA, 91311","Match","Exact","19658 HIAWATHA ST, CHATSWORTH, CA, 91311",141538932,"L"
101072,"19659 ROSITA STREET","TARZANA","CA",91356,34.158151682,-118.562359754,72,"19659 ROSITA STREET, TARZANA, CA, 91356","Match","Exact","19659 ROSITA ST, TARZANA, CA, 91356",141554150,"R"
101073,"1965B BRANDENBURG RD","BRANDENBURG","KY",40108,NA,NA,73,"1965B BRANDENBURG RD, BRANDENBURG, KY, 40108","No_Match",NA,NA,NA,NA
101074,"1966 180TH AVE","WOLVERTON","MN",56594,NA,NA,74,"1966 180TH AVE, WOLVERTON, MN, 56594","No_Match",NA,NA,NA,NA
101075,"1966 1ST AVE APT 2A","NEW YORK","NY",10029,NA,NA,75,"1966 1ST AVE APT 2A, NEW YORK, NY, 10029","No_Match",NA,NA,NA,NA
101076,"1966 CARPATHIAN DR","APOPKA","FL",32712,28.71451452,-81.5300266199999,76,"1966 CARPATHIAN DR, APOPKA, FL, 32712","Match","Exact","1966 CARPATHIAN DR, APOPKA, FL, 32712",94405265,"L"
101077,"1966 COMPTON AVENUE","CORONA","CA",92881,NA,NA,77,"1966 COMPTON AVENUE, CORONA, CA, 92881","No_Match",NA,NA,NA,NA
101078,"1966 HENRY RD","CONWAY","SC",29526,33.8225805540001,-78.94899276,78,"1966 HENRY RD, CONWAY, SC, 29526","Match","Exact","1966 HENRY RD, CONWAY, SC, 29526",631452678,"L"
101079,"1966 INWOOD ROAD","DALLAS","TX",75235,32.814788311,-96.844652518,79,"1966 INWOOD ROAD, DALLAS, TX, 75235","Match","Exact","1966 INWOOD RD, DALLAS, TX, 75235",103268318,"R"
101080,"1966 LARIAT TRAIL","EDMOND","OK",73012,35.6914524760001,-97.548160493,80,"1966 LARIAT TRAIL, EDMOND, OK, 73012","Match","Exact","1966 LARIAT TRL, EDMOND, OK, 73012",639570646,"R"
101081,"1966 LAUNA AVE","RED WING","MN",55066,44.545290982,-92.5388132419999,81,"1966 LAUNA AVE, RED WING, MN, 55066","Match","Exact","1966 LAUNA AVE, RED WING, MN, 55066",31539425,"L"
101082,"1966 LUM BROWN ROAD","WILLIAMSTON","NC",27892,35.8201930550001,-77.095166868,82,"1966 LUM BROWN ROAD, WILLIAMSTON, NC, 27892","Match","Exact","1966 LUM BROWN RD, WILLIAMSTON, NC, 27892",56811064,"L"
101083,"1966 NEWBOLD AVENUE SUITE 502","BRONX","NY",10472,NA,NA,83,"1966 NEWBOLD AVENUE SUITE 502, BRONX, NY, 10472","No_Match",NA,NA,NA,NA
101084,"1966 NOTTINGHAM BLVD","FORT WORTH","TX",76112,32.749657465,-97.212515654,84,"1966 NOTTINGHAM BLVD, FORT WORTH, TX, 76112","Match","Exact","1966 NOTTINGHAM BLVD, FORT WORTH, TX, 76112",101900369,"R"
101085,"1966 RENSHAW RD","YAZOO CITY","MS",39194,32.95353399,-90.346386872,85,"1966 RENSHAW RD, YAZOO CITY, MS, 39194","Match","Exact","1966 RENSHAW RD, YAZOO CITY, MS, 39194",152200798,"R"
101086,"1966 S  AMERICAN ST","RIDGECREST","CA",93555,35.588760355,-117.657976791,86,"1966 S  AMERICAN ST, RIDGECREST, CA, 93555","Match","Exact","1966 AMERICAN ST, RIDGECREST, CA, 93555",109426033,"R"
101087,"1966 S MAIN ST","CENTRAL LAKE","MI",49622,45.063985786,-85.264050433,87,"1966 S MAIN ST, CENTRAL LAKE, MI, 49622","Match","Exact","1966 S MAIN ST, CENTRAL LAKE, MI, 49622",145830658,"R"
101088,"1966 STONEMILL DR","BAINBRIDGE","PA",17502,40.1048476240001,-76.644276296,88,"1966 STONEMILL DR, BAINBRIDGE, PA, 17502","Match","Non_Exact","1966 STONEMILL RD, BAINBRIDGE, PA, 17502",179715794,"R"
101089,"1966 TICE VALLEY BLVD 296","WALNUT CREEK","CA",94595,37.8772984560001,-122.073240679,89,"1966 TICE VALLEY BLVD 296, WALNUT CREEK, CA, 94595","Match","Exact","1966 TICE VALLEY BLVD, WALNUT CREEK, CA, 94595",618776053,"L"
101090,"1966 YORKTOWN DR","LODI","CA",95242,38.1078004770001,-121.296555265,90,"1966 YORKTOWN DR, LODI, CA, 95242","Match","Exact","1966 YORKTOWN DR, LODI, CA, 95242",133876651,"R"
101091,"1966","MEDINA","OH",44258,NA,NA,91,"1966, MEDINA, OH, 44258","No_Match",NA,NA,NA,NA
101092,"19661 TEQUESTA ST","SUGARLOAF KEY","FL",33042,24.665841616,-81.527915389,92,"19661 TEQUESTA ST, SUGARLOAF KEY, FL, 33042","Match","Exact","19661 TEQUESTA ST, SUGARLOAF KEY, FL, 33042",116469785,"R"
101093,"19664 MOUNTVILLE DRIVE","MAPLE HTS","OH",44137,41.4179456300001,-81.5430769709999,93,"19664 MOUNTVILLE DRIVE, MAPLE HTS, OH, 44137","Match","Exact","19664 MOUNTVILLE DR, MAPLE HEIGHTS, OH, 44137",61178211,"R"
101094,"19664 WEST 36TH AVENUE APT 801","GULF SHORES","AL",36542,30.2974252710001,-87.689757519,94,"19664 WEST 36TH AVENUE APT 801, GULF SHORES, AL, 36542","Match","Exact","19664 W 36TH AVE, GULF SHORES, AL, 36542",131679979,"L"
101095,"1967 BALTIMORE AVE","CINCINNATI","OH",45225,39.1380230300001,-84.5604324609999,95,"1967 BALTIMORE AVE, CINCINNATI, OH, 45225","Match","Exact","1967 BALTIMORE AVE, CINCINNATI, OH, 45225",103955486,"L"
101096,"1967 CALLALANTEE DRIVE","MOUNTAIN CITY","TN",37683,36.458387826,-81.7851976489999,96,"1967 CALLALANTEE DRIVE, MOUNTAIN CITY, TN, 37683","Match","Exact","1967 CALLALANTEE DR, MOUNTAIN CITY, TN, 37683",616280123,"L"
101097,"1967 E MAPLE ST STE 311","NORTH CANTON","OH",44720,40.8750638180001,-81.368545331,97,"1967 E MAPLE ST STE 311, NORTH CANTON, OH, 44720","Match","Non_Exact","1967 E MAPLE ST, NORTH CANTON, OH, 44720",638788697,"L"
101098,"1967 E MAPLE ST SUITE 186","NORTH CANTON","OH",44720,40.8750638180001,-81.368545331,98,"1967 E MAPLE ST SUITE 186, NORTH CANTON, OH, 44720","Match","Non_Exact","1967 E MAPLE ST, NORTH CANTON, OH, 44720",638788697,"L"
101099,"1967 EMA DELL PL","LOGANVILLE","GA",30052,33.8254103140001,-83.978696138,99,"1967 EMA DELL PL, LOGANVILLE, GA, 30052","Match","Non_Exact","1967 EMA DELL PL SW, LOGANVILLE, GA, 30052",88955527,"L"
101100,"1967 HOEN AVE","SANTA ROSA","CA",95405,38.440675556,-122.691127613,100,"1967 HOEN AVE, SANTA ROSA, CA, 95405","Match","Exact","1967 HOEN AVE, SANTA ROSA, CA, 95405",604962815,"L"
101101,"1967 JOSEPH COURT","DECATUR","GA",30032,33.723965972,-84.310742523,101,"1967 JOSEPH COURT, DECATUR, GA, 30032","Match","Exact","1967 JOSEPH CT, DECATUR, GA, 30032",23367968,"R"
101102,"1967 PATRIOT DRIVE","CHARLOTTE","NC",28227,35.19746143,-80.685762606,102,"1967 PATRIOT DRIVE, CHARLOTTE, NC, 28227","Match","Exact","1967 PATRIOT DR, CHARLOTTE, NC, 28227",649584575,"L"
101103,"1967 SOUTH OCEAN BLVD 203A","POMPANO BEACH","LA",33062,NA,NA,103,"1967 SOUTH OCEAN BLVD 203A, POMPANO BEACH, LA, 33062","No_Match",NA,NA,NA,NA
101104,"1967 VIA LAGO DR","LAKELAND","FL",33803,28.1015471920001,-81.9883756789999,104,"1967 VIA LAGO DR, LAKELAND, FL, 33803","Match","Non_Exact","1967 VIA LAGO DR, LAKELAND, FL, 33810",647909715,"R"
101105,"1967 WEHRLE DRIVE SUITE 1-086","BUFFALO","NY",14221,42.9566169190001,-78.720885165,105,"1967 WEHRLE DRIVE SUITE 1-086, BUFFALO, NY, 14221","Match","Exact","1967 WEHRLE DR, BUFFALO, NY, 14221",645418161,"R"
101106,"19670 BRIGHTON DR","SAUCIER","MS",39574,30.56012887,-89.160323251,106,"19670 BRIGHTON DR, SAUCIER, MS, 39574","Match","Exact","19670 BRIGHTON DR, SAUCIER, MS, 39574",624953122,"R"
101107,"19670 LONEROCK ST","CANYON COUNTRY","CA",91351,34.42229473,-118.479983189,107,"19670 LONEROCK ST, CANYON COUNTRY, CA, 91351","Match","Exact","19670 LONEROCK ST, CANYON COUNTRY, CA, 91351",141519849,"R"
101108,"19671 CHAREST","DETROIT","MI",48234,42.439056281,-83.071571015,108,"19671 CHAREST, DETROIT, MI, 48234","Match","Non_Exact","19671 CHAREST ST, DETROIT, MI, 48234",95464058,"L"
101109,"19671 ST RT DD","ST JOSEPH","MO",64505,NA,NA,109,"19671 ST RT DD, ST JOSEPH, MO, 64505","No_Match",NA,NA,NA,NA
101110,"19672 E COUNTRY CLUB DR","AVENTURA","FL",33180,25.9575777210001,-80.130388028,110,"19672 E COUNTRY CLUB DR, AVENTURA, FL, 33180","Match","Exact","19672 E COUNTRY CLUB DR, AVENTURA, FL, 33180",609038763,"L"
101111,"19676 EAGLE RIDGE ROAD","FORESTHILL","CA",95631,39.001623276,-120.924928426,111,"19676 EAGLE RIDGE ROAD, FORESTHILL, CA, 95631","Match","Exact","19676 EAGLE RIDGE RD, FORESTHILL, CA, 95631",629707965,"R"
101112,"19679 ROSCOMMON","HARPER WOODS","MI",48225,42.4333130910001,-82.9364207529999,112,"19679 ROSCOMMON, HARPER WOODS, MI, 48225","Match","Non_Exact","19679 ROSCOMMON ST, HARPER WOODS, MI, 48225",95486530,"L"
101113,"1968 BRUIN DRIVE","CHESAPEAKE","VA",23321,36.848350688,-76.409000482,113,"1968 BRUIN DRIVE, CHESAPEAKE, VA, 23321","Match","Non_Exact","1968 BRUIN PL, CHESAPEAKE, VA, 23321",121795836,"R"
101114,"1968 DONOHUE CT","SAN JOSE","CA",95131,37.386981979,-121.876556494,114,"1968 DONOHUE CT, SAN JOSE, CA, 95131","Match","Exact","1968 DONOHUE CT, SAN JOSE, CA, 95131",122962919,"R"
101115,"1968 FLOYD ROAD","RIDGELAND","SC",29936,32.45035247,-81.0728528939999,115,"1968 FLOYD ROAD, RIDGELAND, SC, 29936","Match","Exact","1968 FLOYD RD, RIDGELAND, SC, 29936",33146645,"R"
101116,"1968 FORO ROMANO ST","HENDERSON","NV",89044,35.9566818340001,-115.128335419,116,"1968 FORO ROMANO ST, HENDERSON, NV, 89044","Match","Exact","1968 FORO ROMANO ST, HENDERSON, NV, 89044",650845551,"R"
101117,"1968 HUBBARD ST","DETROIT","MI",48209,42.3227088410001,-83.0925515439999,117,"1968 HUBBARD ST, DETROIT, MI, 48209","Match","Exact","1968 HUBBARD ST, DETROIT, MI, 48209",652800667,"R"
101118,"1968 N GATEWAY BLVD SUITE 101","FRESNO","CA",93727,36.7682419970001,-119.726602962,118,"1968 N GATEWAY BLVD SUITE 101, FRESNO, CA, 93727","Match","Non_Exact","1968 N GATEWAY BLVD, FRESNO, CA, 93727",197643150,"R"
101119,"1968 OLD COUNTY ROAD","REDWOOD CITY","CA",94063,37.4994659170001,-122.250233396,119,"1968 OLD COUNTY ROAD, REDWOOD CITY, CA, 94063","Match","Exact","1968 OLD COUNTY RD, REDWOOD CITY, CA, 94063",192393993,"R"
