"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
73619,"1570 NW SERRANO LN","POWELL BUTTE","OR",97753,NA,NA,119,"1570 NW SERRANO LN, POWELL BUTTE, OR, 97753","No_Match",NA,NA,NA,NA
73620,"1570 OLD HWY 34","FAIRFIELD","IA",52556,NA,NA,120,"1570 OLD HWY 34, FAIRFIELD, IA, 52556","No_Match",NA,NA,NA,NA
73621,"1570 RAPID RIVER RUN","PLOVER","WI",54467,44.468977615,-89.520879008,121,"1570 RAPID RIVER RUN, PLOVER, WI, 54467","Match","Exact","1570 RAPID RIVER RUN, PLOVER, WI, 54467",615336890,"L"
73622,"1570 RIDGEWOOD AVENUE APT 2","LAKEWOOD","OH",44107,41.4793732210001,-81.7750838379999,122,"1570 RIDGEWOOD AVENUE APT 2, LAKEWOOD, OH, 44107","Match","Exact","1570 RIDGEWOOD AVE, LAKEWOOD, OH, 44107",61100630,"R"
73623,"1570 SAGEMONT WAY","WESTON","FL",33326,NA,NA,123,"1570 SAGEMONT WAY, WESTON, FL, 33326","No_Match",NA,NA,NA,NA
73624,"1570 SAN PASQUAL ST","PASADENA","CA",91106,34.1378131370001,-118.11787081,124,"1570 SAN PASQUAL ST, PASADENA, CA, 91106","Match","Exact","1570 SAN PASQUAL ST, PASADENA, CA, 91106",141632983,"R"
73625,"1570 SOQUEL DR STE 2","SANTA CRUZ","CA",95062,36.9886019470001,-121.983064887,125,"1570 SOQUEL DR STE 2, SANTA CRUZ, CA, 95062","Match","Non_Exact","1570 SOQUEL DR, SANTA CRUZ, CA, 95065",653163041,"R"
73626,"1570 STATE HIGHWAY 19","LYND","MN",56157,44.4436685090001,-95.979671974,126,"1570 STATE HIGHWAY 19, LYND, MN, 56157","Match","Exact","1570 STATE HWY 19, LYND, MN, 56157",605197896,"R"
73627,"1570 TENAKA PLACE STE 1","SUNNYVALE","CA",94087,37.342146692,-122.034592643,127,"1570 TENAKA PLACE STE 1, SUNNYVALE, CA, 94087","Match","Exact","1570 TENAKA PL, SUNNYVALE, CA, 94087",123001510,"L"
73628,"1570 TRALEE DRIVE","DRESHER","PA",19025,40.1555440070001,-75.168157112,128,"1570 TRALEE DRIVE, DRESHER, PA, 19025","Match","Exact","1570 TRALEE DR, DRESHER, PA, 19025",135078713,"L"
73629,"1570 W MAGGIO WAY 1042","CHANDLER","AZ",85224,NA,NA,129,"1570 W MAGGIO WAY 1042, CHANDLER, AZ, 85224","No_Match",NA,NA,NA,NA
73630,"1570 WEST FIRST AVE","COLUMBUS","OH",43212,39.9819393440001,-83.047102831,130,"1570 WEST FIRST AVE, COLUMBUS, OH, 43212","Match","Exact","1570 W 1ST AVE, COLUMBUS, OH, 43212",218650758,"R"
73631,"15700 EASTWOOD RD","MOUNT ORAB","OH",45154,NA,NA,131,"15700 EASTWOOD RD, MOUNT ORAB, OH, 45154","No_Match",NA,NA,NA,NA
73632,"15700 LEXINGTON BOULEVARD 1106","SUGAR LAND","TX",77478,29.5992190470001,-95.612839566,132,"15700 LEXINGTON BOULEVARD 1106, SUGAR LAND, TX, 77478","Match","Exact","15700 LEXINGTON BLVD, SUGAR LAND, TX, 77478",78267379,"L"
73633,"15700 MORNINGSTAR AVE","MAPLE HEIGHTS","OH",44137,41.3964570860001,-81.568415785,133,"15700 MORNINGSTAR AVE, MAPLE HEIGHTS, OH, 44137","Match","Non_Exact","15700 MORNING STAR AVE, MAPLE HEIGHTS, OH, 44137",61128614,"R"
73634,"15700 SPACE CENTER BOULEVARD","HOUSTON","TX",77062,29.576918763,-95.1206364619999,134,"15700 SPACE CENTER BOULEVARD, HOUSTON, TX, 77062","Match","Exact","15700 SPACE CENTER BLVD, HOUSTON, TX, 77062",96545798,"R"
73635,"15700 SWANSCOMBE LOOP","UPPER MARLBORO","MD",20774,38.8477700490001,-76.731156459,135,"15700 SWANSCOMBE LOOP, UPPER MARLBORO, MD, 20774","Match","Exact","15700 SWANSCOMBE LOOP, UPPER MARLBORO, MD, 20774",648122127,"R"
73636,"15700 W CLARY CIR","WAMEGO","KS",66547,39.2096855820001,-96.3501602709999,136,"15700 W CLARY CIR, WAMEGO, KS, 66547","Match","Exact","15700 CLARY CIR, WAMEGO, KS, 66547",651747475,"R"
73637,"15701 ASHLAND DR","LAUREL","MD",20707,39.104469583,-76.900040205,137,"15701 ASHLAND DR, LAUREL, MD, 20707","Match","Exact","15701 ASHLAND DR, LAUREL, MD, 20707",76325083,"R"
73638,"15701 LAKE STREET","OMAHA","NE",68116,41.2813620760001,-96.159224052,138,"15701 LAKE STREET, OMAHA, NE, 68116","Match","Exact","15701 LAKE ST, OMAHA, NE, 68116",117001430,"L"
73639,"15701 NORUS STREET","UPPER MARLBORO","MD",20772,38.8388355640001,-76.734525274,139,"15701 NORUS STREET, UPPER MARLBORO, MD, 20772","Match","Exact","15701 NORUS ST, UPPER MARLBORO, MD, 20772",644931697,"L"
73640,"15701 ROYAL RIDGE ROAD","SHERMAN OAKS","CA",91403,34.139518174,-118.475263302,140,"15701 ROYAL RIDGE ROAD, SHERMAN OAKS, CA, 91403","Match","Exact","15701 ROYAL RIDGE RD, SHERMAN OAKS, CA, 91403",141562035,"R"
73641,"15701 STATE ROAD 50 STE 205","CLERMONT","FL",34711,28.546688137,-81.696202233,141,"15701 STATE ROAD 50 STE 205, CLERMONT, FL, 34711","Match","Exact","15701 STATE RD 50, CLERMONT, FL, 34711",94170891,"L"
73642,"15701 WOODSHED PL","TAMPA","FL",33624,28.0926158460001,-82.538868389,142,"15701 WOODSHED PL, TAMPA, FL, 33624","Match","Exact","15701 WOODSHED PL, TAMPA, FL, 33624",104505763,"L"
73643,"15702 CRANBERRY COURT","DUMFRIES","VA",22025,38.6117111730001,-77.335291969,143,"15702 CRANBERRY COURT, DUMFRIES, VA, 22025","Match","Exact","15702 CRANBERRY CT, DUMFRIES, VA, 22025",76509331,"R"
73644,"15702 GLASTONBURY WAY","UPPER MARLBORO","MD",20774,38.8532838410001,-76.734194795,144,"15702 GLASTONBURY WAY, UPPER MARLBORO, MD, 20774","Match","Exact","15702 GLASTONBURY WAY, UPPER MARLBORO, MD, 20774",76417304,"R"
73645,"15702 STABLE VIEW CT","CYPRESS","TX",77429,30.003206087,-95.660431687,145,"15702 STABLE VIEW CT, CYPRESS, TX, 77429","Match","Exact","15702 STABLE VIEW CT, CYPRESS, TX, 77429",627761822,"L"
73646,"15703 93RD CIRCLE NE","OTSEGO","MN",55330,45.2855934200001,-93.566886529,146,"15703 93RD CIRCLE NE, OTSEGO, MN, 55330","Match","Exact","15703 93RD CIR NE, OTSEGO, MN, 55330",44002886,"L"
73647,"15703 DARROW RD","VERMILION","OH",44089,41.3911577800001,-82.353097722,147,"15703 DARROW RD, VERMILION, OH, 44089","Match","Exact","15703 DARROW RD, VERMILION, OH, 44089",647382190,"R"
73648,"15703 KNOLLTRAIL","SAN ANTONIO","TX",78247,29.583890984,-98.4149630919999,148,"15703 KNOLLTRAIL, SAN ANTONIO, TX, 78247","Match","Exact","15703 KNOLLTRAIL, SAN ANTONIO, TX, 78247",101577680,"L"
73649,"15703 NW 37TH PLACE","MIAMI","FL",33054,25.917185298,-80.261918266,149,"15703 NW 37TH PLACE, MIAMI, FL, 33054","Match","Non_Exact","15703 NW 37TH PL, MIAMI GARDENS, FL, 33054",116027489,"R"
73650,"15703 STILLER PARK DR","CYPRESS","TX",77429,29.9649635530001,-95.65984739,150,"15703 STILLER PARK DR, CYPRESS, TX, 77429","Match","Exact","15703 STILLER PARK DR, CYPRESS, TX, 77429",96559739,"R"
73651,"15703 STOUT","DETROIT","MI",48223,42.4043861220001,-83.241775216,151,"15703 STOUT, DETROIT, MI, 48223","Match","Non_Exact","15703 STOUT ST, DETROIT, MI, 48223",95422172,"L"
73652,"15703 SWANSCOMBE LOOP","UPPER MARLBORO","MD",20774,38.8477983830001,-76.731201213,152,"15703 SWANSCOMBE LOOP, UPPER MARLBORO, MD, 20774","Match","Exact","15703 SWANSCOMBE LOOP, UPPER MARLBORO, MD, 20774",648122127,"L"
73653,"15705 E PROGRESS CIR","CENTENNIAL","CO",80015,39.62216097,-104.805583701,153,"15705 E PROGRESS CIR, CENTENNIAL, CO, 80015","Match","Exact","15705 E PROGRESS CIR, CENTENNIAL, CO, 80015",177520883,"L"
73654,"15705 E PUMA DR","FOUNTAIN HILLS","AZ",85268,33.5849228020001,-111.741829074,154,"15705 E PUMA DR, FOUNTAIN HILLS, AZ, 85268","Match","Exact","15705 E PUMA DR, FOUNTAIN HILLS, AZ, 85268",128243892,"R"
73655,"15705 PAGE AVE","HARVEY","IL",60426,41.6042564530001,-87.65956596,155,"15705 PAGE AVE, HARVEY, IL, 60426","Match","Exact","15705 PAGE AVE, HARVEY, IL, 60426",111705702,"L"
73656,"15706 ALTO LINDA LANE","TAMPA","FL",33624,28.092065544,-82.520802475,156,"15706 ALTO LINDA LANE, TAMPA, FL, 33624","Match","Non_Exact","15706 ALTOLINDA LN, TAMPA, FL, 33624",648470239,"L"
73657,"15706 NEW GALE DRIVE","MIDLOTHIAN","VA",23112,37.4464799520001,-77.702171978,157,"15706 NEW GALE DRIVE, MIDLOTHIAN, VA, 23112","Match","Exact","15706 NEW GALE DR, MIDLOTHIAN, VA, 23112",650542467,"R"
73658,"15706 PERKINS LANE","BOWIE","MD",20716,38.9142360600001,-76.733509918,158,"15706 PERKINS LANE, BOWIE, MD, 20716","Match","Exact","15706 PERKINS LN, BOWIE, MD, 20716",76328362,"L"
73659,"15707 ATHENA DRIVE","FONTANA","CA",92336,34.128250468,-117.462331337,159,"15707 ATHENA DRIVE, FONTANA, CA, 92336","Match","Exact","15707 ATHENA DR, FONTANA, CA, 92336",614814125,"R"
73660,"15707 ERWIN COURT","BOWIE","MD",20716,38.9477289800001,-76.729928802,160,"15707 ERWIN COURT, BOWIE, MD, 20716","Match","Exact","15707 ERWIN CT, BOWIE, MD, 20716",76350014,"R"
73661,"15707 FRY ST","PLYMOUTH","MI",48170,42.398788128,-83.4456440819999,161,"15707 FRY ST, PLYMOUTH, MI, 48170","Match","Exact","15707 FRY ST, PLYMOUTH, MI, 48170",629090567,"L"
73662,"15707 MONTESA DR","HOUSTON","TX",77083,29.6898137150001,-95.6615511859999,162,"15707 MONTESA DR, HOUSTON, TX, 77083","Match","Exact","15707 MONTESA DR, HOUSTON, TX, 77083",78265112,"R"
73663,"15707 SHELDON RIDGE WAY","HOUSTON","TX",77044,29.877333406,-95.1372377929999,163,"15707 SHELDON RIDGE WAY, HOUSTON, TX, 77044","Match","Exact","15707 SHELDON RIDGE WAY, HOUSTON, TX, 77044",625207900,"R"
73664,"15707 WISTERIA HILL ST","HOUSTON","TX",77073,30.0008909470001,-95.407246371,164,"15707 WISTERIA HILL ST, HOUSTON, TX, 77073","Match","Exact","15707 WISTERIA HILL ST, HOUSTON, TX, 77073",625185421,"L"
73665,"15708 DORSET ROAD SUITE 201","LAUREL","MD",20707,39.106050958,-76.877152549,165,"15708 DORSET ROAD SUITE 201, LAUREL, MD, 20707","Match","Exact","15708 DORSET RD, LAUREL, MD, 20707",76325367,"L"
73666,"15708 E CHICORY DRIVE","FOUNTAIN HILLS","AZ",85268,33.600901913,-111.74144634,166,"15708 E CHICORY DRIVE, FOUNTAIN HILLS, AZ, 85268","Match","Exact","15708 CHICORY DR, FOUNTAIN HILLS, AZ, 85268",128190632,"L"
73667,"15708 LARSON ROAD","ALTURA","MN",55910,44.1135251900001,-92.049826965,167,"15708 LARSON ROAD, ALTURA, MN, 55910","Match","Exact","15708 LARSON RD, ALTURA, MN, 55910",31670658,"R"
73668,"15708 MOUNT OAK ROAD","BOWIE","MD",20716,38.9257821040001,-76.7326999479999,168,"15708 MOUNT OAK ROAD, BOWIE, MD, 20716","Match","Exact","15708 MOUNT OAK RD, BOWIE, MD, 20716",76328331,"L"
73669,"15708 VAN NESS AVE APT 2","GARDENA","CA",90249,33.887823457,-118.317807266,169,"15708 VAN NESS AVE APT 2, GARDENA, CA, 90249","Match","Exact","15708 VAN NESS AVE, GARDENA, CA, 90249",141666446,"L"
73670,"15709 MORNING STAR AVE","MAPLE HEIGHTS","OH",44137,41.3964680510001,-81.5683854919999,170,"15709 MORNING STAR AVE, MAPLE HEIGHTS, OH, 44137","Match","Exact","15709 MORNING STAR AVE, MAPLE HEIGHTS, OH, 44137",61128614,"L"
73671,"15709 NE 93RD ST","VANCOUVER","WA",98682,45.689852117,-122.510928604,171,"15709 NE 93RD ST, VANCOUVER, WA, 98682","Match","Exact","15709 NE 93RD ST, VANCOUVER, WA, 98682",158357928,"R"
73672,"15709 OLIVE BRANCH DR","LA MIRADA","CA",90638,33.9129769530001,-117.996476731,172,"15709 OLIVE BRANCH DR, LA MIRADA, CA, 90638","Match","Exact","15709 OLIVE BRANCH DR, LA MIRADA, CA, 90638",649827842,"L"
73673,"1571 210TH STREET","WINTERSET","IA",50273,41.3447072100001,-94.1303515119999,173,"1571 210TH STREET, WINTERSET, IA, 50273","Match","Exact","1571 210TH ST, WINTERSET, IA, 50273",635884663,"L"
73674,"1571 BASS BLVD","DUNEDIN","FL",34698,28.0260869800001,-82.780242689,174,"1571 BASS BLVD, DUNEDIN, FL, 34698","Match","Exact","1571 BASS BLVD, DUNEDIN, FL, 34698",124665204,"R"
73675,"1571 BEVERLY BLVD","LOS ANGELES","CA",90026,34.063204485,-118.262577391,175,"1571 BEVERLY BLVD, LOS ANGELES, CA, 90026","Match","Exact","1571 BEVERLY BLVD, LOS ANGELES, CA, 90026",141616606,"R"
73676,"1571 BLOOMINGBURG NEW HOLLAND ROAD","BLOOMINGBURG","OH",43106,39.583950095,-83.42938581,176,"1571 BLOOMINGBURG NEW HOLLAND ROAD, BLOOMINGBURG, OH, 43106","Match","Non_Exact","1571 BLOOMINGBURG NEW HOLLAND RD NE, BLOOMINGBURG, OH, 43106",119059752,"L"
73677,"1571 DESERT GOLD","BOERNE","TX",78006,29.7862095130001,-98.586925147,177,"1571 DESERT GOLD, BOERNE, TX, 78006","Match","Exact","1571 DESERT GOLD, BOERNE, TX, 78006",72239284,"R"
73678,"1571 E 30 N","ST GEORGE","UT",84790,37.1086121390001,-113.550231958,178,"1571 E 30 N, ST GEORGE, UT, 84790","Match","Exact","1571 E 30 N, SAINT GEORGE, UT, 84790",166193520,"L"
73679,"1571 EAST DUVAL ST","LAKE CITY","FL",32055,30.189284607,-82.6257498369999,179,"1571 EAST DUVAL ST, LAKE CITY, FL, 32055","Match","Exact","1571 E DUVAL ST, LAKE CITY, FL, 32055",606850250,"R"
73680,"1571 FULTON AVENUE APT 4A","BRONX","NY",10457,40.8382209590001,-73.89966083,180,"1571 FULTON AVENUE APT 4A, BRONX, NY, 10457","Match","Exact","1571 FULTON AVE, BRONX, NY, 10457",80301348,"L"
73681,"1571 GIRARD WAY 6","BOURBONNAIS","IL",60914,41.1689961700001,-87.839186976,181,"1571 GIRARD WAY 6, BOURBONNAIS, IL, 60914","Match","Exact","1571 GIRARD WAY, BOURBONNAIS, IL, 60914",98364681,"L"
73682,"1571 GREAT ROAD","SKILLMAN","NJ",8558,40.39723423,-74.701779099,182,"1571 GREAT ROAD, SKILLMAN, NJ, 8558","Match","Exact","1571 GREAT RD, SKILLMAN, NJ, 08558",59999407,"R"
73683,"1571 JOSLYN ROAD","MUSKEGON","MI",49445,43.281268432,-86.2251570729999,183,"1571 JOSLYN ROAD, MUSKEGON, MI, 49445","Match","Exact","1571 JOSLYN RD, MUSKEGON, MI, 49445",77650233,"L"
73684,"1571 KENSINGTON DR","ALGONQUIN","IL",60102,42.1530988480001,-88.3188349339999,184,"1571 KENSINGTON DR, ALGONQUIN, IL, 60102","Match","Exact","1571 KENSINGTON DR, ALGONQUIN, IL, 60102",119531671,"R"
73685,"1571 RED SPRINGS RD","GURDON","AR",71743,33.909935067,-93.123742732,185,"1571 RED SPRINGS RD, GURDON, AR, 71743","Match","Exact","1571 RED SPRINGS RD, GURDON, AR, 71743",629783503,"L"
73686,"1571 SHERIDAN AVENUE","BRONX","NY",10457,40.8420879820001,-73.9110641839999,186,"1571 SHERIDAN AVENUE, BRONX, NY, 10457","Match","Exact","1571 SHERIDAN AVE, BRONX, NY, 10457",640810278,"L"
73687,"1571 SUNSET DRIVE","LIVERMORE","CA",94551,37.6913480870001,-121.780873374,187,"1571 SUNSET DRIVE, LIVERMORE, CA, 94551","Match","Exact","1571 SUNSET DR, LIVERMORE, CA, 94551",125018490,"R"
73688,"1571 VARNUM AVE","LOWELL","MA",1854,42.654019362,-71.3803970659999,188,"1571 VARNUM AVE, LOWELL, MA, 1854","Match","Exact","1571 VARNUM AVE, LOWELL, MA, 01854",87120652,"R"
73689,"15710 124TH AVE NE","WOODINVILLE","WA",98072,47.7426828230001,-122.174991349,189,"15710 124TH AVE NE, WOODINVILLE, WA, 98072","Match","Exact","15710 124TH AVE NE, WOODINVILLE, WA, 98072",239757926,"R"
73690,"15710 CEDAR LANE","BASEHOR","KS",66007,39.1060581950001,-94.9451011,190,"15710 CEDAR LANE, BASEHOR, KS, 66007","Match","Exact","15710 CEDAR LN, BASEHOR, KS, 66007",91410254,"L"
73691,"15710 EL ESTADO APT 206","DALLAS","TX",75248,32.9626596790001,-96.7719258879999,191,"15710 EL ESTADO APT 206, DALLAS, TX, 75248","Match","Non_Exact","15710 EL ESTADO DR, DALLAS, TX, 75248",103211357,"R"
73692,"15710 RAYNOR CT","MISSOURI CITY","TX",77489,29.59913017,-95.485152227,192,"15710 RAYNOR CT, MISSOURI CITY, TX, 77489","Match","Exact","15710 RAYNOR CT, MISSOURI CITY, TX, 77489",78278258,"R"
73693,"15710 W 66TH PL","ARVADA","CO",80007,39.816556409,-105.17630157,193,"15710 W 66TH PL, ARVADA, CO, 80007","Match","Exact","15710 W 66TH PL, ARVADA, CO, 80007",177732820,"L"
73694,"15710 W SOUTHWEST BLVD","CLEARWATER","KS",67026,37.5907269260001,-97.522081677,194,"15710 W SOUTHWEST BLVD, CLEARWATER, KS, 67026","Match","Exact","15710 W SOUTHWEST BLVD, CLEARWATER, KS, 67026",115627328,"L"
73695,"15710 W WILSHIRE DR","GOODYEAR","AZ",85395,33.4741728120001,-112.398674623,195,"15710 W WILSHIRE DR, GOODYEAR, AZ, 85395","Match","Exact","15710 W WILSHIRE DR, GOODYEAR, AZ, 85395",618472920,"R"
73696,"15711 E WELLESLEY AVE","SPOKANE","WA",99217,47.7004835320001,-117.193915964,196,"15711 E WELLESLEY AVE, SPOKANE, WA, 99217","Match","Non_Exact","15711 E WELLESLEY AVE, SPOKANE, WA, 99216",189890016,"L"
73697,"15712 BOVINE PL","TAMPA","FL",33624,28.093539836,-82.532826187,197,"15712 BOVINE PL, TAMPA, FL, 33624","Match","Exact","15712 BOVINE PL, TAMPA, FL, 33624",104661394,"R"
73698,"15712 COPPER BEECH DRIVE","UPPER MARLBORO","MD",20774,38.8543571760001,-76.7323503269999,198,"15712 COPPER BEECH DRIVE, UPPER MARLBORO, MD, 20774","Match","Exact","15712 COPPER BEECH DR, UPPER MARLBORO, MD, 20774",76417283,"L"
73699,"15712 HEYWOOD WAY","APPLE VALLEY","MN",55124,44.7226550180001,-93.236590204,199,"15712 HEYWOOD WAY, APPLE VALLEY, MN, 55124","Match","Exact","15712 HEYWOOD WAY, APPLE VALLEY, MN, 55124",37906627,"R"
73700,"15712 LAVERGNE AVE","OAK FOREST","IL",60452,41.606501463,-87.741497225,200,"15712 LAVERGNE AVE, OAK FOREST, IL, 60452","Match","Exact","15712 LAVERGNE AVE, OAK FOREST, IL, 60452",111703486,"R"
73701,"15712 NE 28TH CIRCLE","VANCOUVER","WA",98686,45.7354387030001,-122.642198425,201,"15712 NE 28TH CIRCLE, VANCOUVER, WA, 98686","Match","Non_Exact","15712 NE 28TH CT, VANCOUVER, WA, 98686",624769305,"L"
73702,"15712 NW 140TH STREET","ALACHUA","FL",32615,NA,NA,202,"15712 NW 140TH STREET, ALACHUA, FL, 32615","No_Match",NA,NA,NA,NA
73703,"15712 NW HITE CENTER RD","SEABECK","WA",98380,47.5969493310001,-122.859689439,203,"15712 NW HITE CENTER RD, SEABECK, WA, 98380","Match","Exact","15712 NW HITE CENTER RD, SEABECK, WA, 98380",633264427,"R"
73704,"15713 MAYBERRY PLACE LANE","HUNTERSVILLE","NC",28078,35.421883334,-80.881716854,204,"15713 MAYBERRY PLACE LANE, HUNTERSVILLE, NC, 28078","Match","Exact","15713 MAYBERRY PLACE LN, HUNTERSVILLE, NC, 28078",70519832,"R"
73705,"15714 CROOKED ARROW DR","SUGAR LAND","TX",77498,29.67460033,-95.663955737,205,"15714 CROOKED ARROW DR, SUGAR LAND, TX, 77498","Match","Exact","15714 CROOKED ARROW DR, SUGAR LAND, TX, 77498",624718997,"L"
73706,"15714 PLYMOUTH ROAD","DETROIT","MI",47227,42.3725288570001,-83.20019895,206,"15714 PLYMOUTH ROAD, DETROIT, MI, 47227","Match","Non_Exact","15714 PLYMOUTH RD, DETROIT, MI, 48227",95439811,"R"
73707,"15714 S PRINCE DRIVE","SOUTH HOLLAND","IL",60473,41.6093788530001,-87.583647254,207,"15714 S PRINCE DRIVE, SOUTH HOLLAND, IL, 60473","Match","Exact","15714 PRINCE DR, SOUTH HOLLAND, IL, 60473",111780429,"R"
73708,"15714 SLOWIK COURT","FONTANA","CA",92336,NA,NA,208,"15714 SLOWIK COURT, FONTANA, CA, 92336","No_Match",NA,NA,NA,NA
73709,"15715 CANNION FALLS DR","TOMBALL","TX",77377,30.0015016610001,-95.60202766,209,"15715 CANNION FALLS DR, TOMBALL, TX, 77377","Match","Exact","15715 CANNION FALLS DR, TOMBALL, TX, 77377",96004248,"L"
73710,"15715 MARKHAM DRIVE","CLERMONT","FL",34715,28.393002661,-81.6942211579999,210,"15715 MARKHAM DRIVE, CLERMONT, FL, 34715","Match","Non_Exact","15715 MARKHAM DR, CLERMONT, FL, 34714",94215698,"R"
73711,"15715 RILL LN","HOUSTON","TX",77062,29.5634209290001,-95.136550035,211,"15715 RILL LN, HOUSTON, TX, 77062","Match","Exact","15715 RILL LN, HOUSTON, TX, 77062",96114747,"L"
73712,"15715 S DIXIE HIGHWAY SUITE 406","MIAMI","FL",33157,25.6247559060001,-80.3430072479999,212,"15715 S DIXIE HIGHWAY SUITE 406, MIAMI, FL, 33157","Match","Non_Exact","15715 S DIXIE HWY, MIAMI, FL, 33157",116280641,"R"
73713,"15715 WILD OAK LANE","ROLAND","AR",72135,34.8942551910001,-92.5360820019999,213,"15715 WILD OAK LANE, ROLAND, AR, 72135","Match","Exact","15715 WILD OAK LN, ROLAND, AR, 72135",650976645,"L"
73714,"15715 WINTERS LN","RIVERSIDE","CA",92504,33.8582808620001,-117.382903611,214,"15715 WINTERS LN, RIVERSIDE, CA, 92504","Match","Exact","15715 WINTERS LN, RIVERSIDE, CA, 92504",194859642,"L"
73715,"15716 BOONES WAY","LAKE OSWEGO","OR",97035,45.4120940380001,-122.71495382,215,"15716 BOONES WAY, LAKE OSWEGO, OR, 97035","Match","Exact","15716 BOONES WAY, LAKE OSWEGO, OR, 97035",157926445,"L"
73716,"15716 JAMES THOMAS CT","EDMOND","OK",73013,35.6299280490001,-97.5756340089999,216,"15716 JAMES THOMAS CT, EDMOND, OK, 73013","Match","Exact","15716 JAMES THOMAS CT, EDMOND, OK, 73013",625584009,"L"
73717,"15716 MACARTHUR DR - UNIT C","NORTH LITTLE ROCK","AR",72118,34.877048969,-92.347129316,217,"15716 MACARTHUR DR - UNIT C, NORTH LITTLE ROCK, AR, 72118","Match","Exact","15716 MACARTHUR DR, N LITTLE ROCK, AR, 72118",647726171,"R"
73718,"15716 SATICOY STREET UNIT 40","VAN NUYS","CA",91406,34.208436218,-118.475404549,218,"15716 SATICOY STREET UNIT 40, VAN NUYS, CA, 91406","Match","Exact","15716 SATICOY ST, VAN NUYS, CA, 91406",141549236,"L"
73719,"15716 SUMMIT VIEW LANE","NORTH LITTLE ROCK","AR",72113,34.8996750920001,-92.442605755,219,"15716 SUMMIT VIEW LANE, NORTH LITTLE ROCK, AR, 72113","Match","Exact","15716 SUMMIT VIEW LN, N LITTLE ROCK, AR, 72113",642519518,"L"
73720,"15716 THRUSH GATE LANE","SAN ANTONIO","TX",78248,29.59632959,-98.525015853,220,"15716 THRUSH GATE LANE, SAN ANTONIO, TX, 78248","Match","Exact","15716 THRUSH GATE LN, SAN ANTONIO, TX, 78248",101567134,"R"
73721,"15717 98TH ST","HOWARD BEACH","NY",11414,NA,NA,221,"15717 98TH ST, HOWARD BEACH, NY, 11414","No_Match",NA,NA,NA,NA
73722,"15718 LARKFIELD DRIVE","HOUSTON","TX",77059,29.5898241990001,-95.1172855189999,222,"15718 LARKFIELD DRIVE, HOUSTON, TX, 77059","Match","Exact","15718 LARKFIELD DR, HOUSTON, TX, 77059",96115554,"R"
73723,"15718 PARAMOUNT BLVD SUITE B","PARAMOUNT","CA",90723,33.890803222,-118.160011516,223,"15718 PARAMOUNT BLVD SUITE B, PARAMOUNT, CA, 90723","Match","Exact","15718 PARAMOUNT BLVD, PARAMOUNT, CA, 90723",142773915,"L"
73724,"15719 AL-157","BATTLEGROUND","AL",35179,NA,NA,224,"15719 AL-157, BATTLEGROUND, AL, 35179","No_Match",NA,NA,NA,NA
73725,"15719 EUCALYPTUS AVE 19","BELLFLOWER","CA",90706,33.890821062,-118.122003124,225,"15719 EUCALYPTUS AVE 19, BELLFLOWER, CA, 90706","Match","Exact","15719 EUCALYPTUS AVE, BELLFLOWER, CA, 90706",142794697,"R"
73726,"1572 ARIEBILL","WYOMING","MI",49509,NA,NA,226,"1572 ARIEBILL, WYOMING, MI, 49509","No_Match",NA,NA,NA,NA
73727,"1572 BRIDAL TRL","ROCK HILL","SC",29732,34.94881179,-81.056411028,227,"1572 BRIDAL TRL, ROCK HILL, SC, 29732","Match","Exact","1572 BRIDAL TRL, ROCK HILL, SC, 29732",19807093,"R"
73728,"1572 BUENA VISTA AVE APT 3","ALAMEDA","CA",94501,37.775771745,-122.257246143,228,"1572 BUENA VISTA AVE APT 3, ALAMEDA, CA, 94501","Match","Exact","1572 BUENA VISTA AVE, ALAMEDA, CA, 94501",125005046,"R"
73729,"1572 COURTNEY COURT","HELLERTOWN","PA",18055,40.549417346,-75.321356669,229,"1572 COURTNEY COURT, HELLERTOWN, PA, 18055","Match","Non_Exact","1572 CORTNEY CT, HELLERTOWN, PA, 18055",624770080,"L"
73730,"1572 EAST 7TH ST","BROOKLYN","NY",11230,40.6128615800001,-73.9669281239999,230,"1572 EAST 7TH ST, BROOKLYN, NY, 11230","Match","Exact","1572 E 7TH ST, BROOKLYN, NY, 11230",59089634,"R"
73731,"1572 EAST 9 STREET","BROOKLYN","NY",11230,40.61059471,-73.9644565359999,231,"1572 EAST 9 STREET, BROOKLYN, NY, 11230","Match","Exact","1572 E 9TH ST, BROOKLYN, NY, 11230",59089793,"R"
73732,"1572 EDGERTON STREET","SAINT PAUL","MN",55130,44.9886183420001,-93.0761681069999,232,"1572 EDGERTON STREET, SAINT PAUL, MN, 55130","Match","Exact","1572 EDGERTON ST, SAINT PAUL, MN, 55130",97650015,"R"
73733,"1572 FLYING JIB DR","AZLE","TX",76020,32.898822227,-97.520371805,233,"1572 FLYING JIB DR, AZLE, TX, 76020","Match","Exact","1572 FLYING JIB DR, AZLE, TX, 76020",102104364,"L"
73734,"1572 HIGHWAY 85 NORTH SUITE 304","FAYETTEVILLE","GA",30214,NA,NA,234,"1572 HIGHWAY 85 NORTH SUITE 304, FAYETTEVILLE, GA, 30214","No_Match",NA,NA,NA,NA
