"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
17521,"10857 WOODCHUCK LANE SE","PORT ORCHARD","WA",98367,47.452630266,-122.586294287,21,"10857 WOODCHUCK LANE SE, PORT ORCHARD, WA, 98367","Match","Exact","10857 WOODCHUCK LN SE, PORT ORCHARD, WA, 98367",633307733,"R"
17522,"10858 NYS RTE 9N","KEENE","NY",12942,44.2542735750001,-73.7899506799999,22,"10858 NYS RTE 9N, KEENE, NY, 12942","Match","Non_Exact","10858 STATE RTE 9N, KEENE, NY, 12942",136272843,"R"
17523,"10858 S MICHIGAN AVE","CHICAGO","IL",60628,41.6970126850001,-87.620841459,23,"10858 S MICHIGAN AVE, CHICAGO, IL, 60628","Match","Exact","10858 S MICHIGAN AVE, CHICAGO, IL, 60628",111773727,"R"
17524,"10858 SUNSET RIDGE DRIVE","SAN DIEGO","CA",92131,32.9216077290001,-117.084370391,24,"10858 SUNSET RIDGE DRIVE, SAN DIEGO, CA, 92131","Match","Exact","10858 SUNSET RIDGE DR, SAN DIEGO, CA, 92131",195660687,"L"
17525,"1086 ADDISON RD UPSTAIRS","CLEVELAND","OH",44103,41.5239923610001,-81.6441911049999,25,"1086 ADDISON RD UPSTAIRS, CLEVELAND, OH, 44103","Match","Exact","1086 ADDISON RD, CLEVELAND, OH, 44103",61111952,"R"
17526,"1086 AVENIDA SEVILLE","RIO RICO","AZ",85648,31.462932471,-110.99895359,26,"1086 AVENIDA SEVILLE, RIO RICO, AZ, 85648","Match","Exact","1086 AVE SEVILLE, RIO RICO, AZ, 85648",120898409,"R"
17527,"1086 BROADWAY","BUFFALO","NY",14212,42.8939607510001,-78.8347813669999,27,"1086 BROADWAY, BUFFALO, NY, 14212","Match","Non_Exact","1086 BROADWAY ST, BUFFALO, NY, 14212",48300619,"L"
17528,"1086 E 2ND STREET APT 1","JAMESTOWN","NY",14701,42.110203777,-79.219451389,28,"1086 E 2ND STREET APT 1, JAMESTOWN, NY, 14701","Match","Non_Exact","1086 E 2ND ST, JAMESTOWN, NY, 14701",120753602,"R"
17529,"1086 EDENBOWER LANE","REDWOOD CITY","CA",94601,37.451089795,-122.255995018,29,"1086 EDENBOWER LANE, REDWOOD CITY, CA, 94601","Match","Non_Exact","1086 EDEN BOWER LN, REDWOOD CITY, CA, 94061",192386220,"R"
17530,"1086 HIGHVIEW RD","LANTANA","FL",33462,26.5597297350001,-80.059875537,30,"1086 HIGHVIEW RD, LANTANA, FL, 33462","Match","Exact","1086 HIGHVIEW RD, LANTANA, FL, 33462",115526809,"L"
17531,"1086 INKSTER RD","INKSTER","MI",48141,42.3036982030001,-83.310498348,31,"1086 INKSTER RD, INKSTER, MI, 48141","Match","Exact","1086 INKSTER RD, INKSTER, MI, 48141",95429833,"R"
17532,"1086 JACKSON DITCH ROAD","HARRINGTON","DE",19952,38.931211246,-75.5459927049999,32,"1086 JACKSON DITCH ROAD, HARRINGTON, DE, 19952","Match","Exact","1086 JACKSON DITCH RD, HARRINGTON, DE, 19952",68107643,"L"
17533,"1086 JEFFERSON RD","PENN HILLS","PA",15235,40.4487671310001,-79.808458555,33,"1086 JEFFERSON RD, PENN HILLS, PA, 15235","Match","Exact","1086 JEFFERSON RD, PENN HILLS, PA, 15235",607714683,"R"
17534,"1086 LONGWOOD DRIVE","WOODSTOCK","GA",30189,34.1517778780001,-84.5599373439999,34,"1086 LONGWOOD DRIVE, WOODSTOCK, GA, 30189","Match","Exact","1086 LONGWOOD DR, WOODSTOCK, GA, 30189",68853956,"R"
17535,"1086 MISTY MEADOWS CROSSING","HAMPTON","GA",30228,33.461986779,-84.355657007,35,"1086 MISTY MEADOWS CROSSING, HAMPTON, GA, 30228","Match","Exact","1086 MISTY MEADOWS CROSSING, HAMPTON, GA, 30228",637663249,"L"
17536,"1086 MONTCLAIR CIRCLE","WESTLAKE","OH",44145,41.470733309,-81.9182612339999,36,"1086 MONTCLAIR CIRCLE, WESTLAKE, OH, 44145","Match","Exact","1086 MONTCLAIR CIR, WESTLAKE, OH, 44145",61138980,"R"
17537,"1086 MOSSWOOD ROAD","CHOUDRANT","LA",71227,32.4526956500001,-92.5336764149999,37,"1086 MOSSWOOD ROAD, CHOUDRANT, LA, 71227","Match","Exact","1086 MOSSWOOD RD, CHOUDRANT, LA, 71227",161014282,"L"
17538,"1086 NORWAY ROAD","KENDALL","NY",14476,43.3645245060001,-78.0162779739999,38,"1086 NORWAY ROAD, KENDALL, NY, 14476","Match","Exact","1086 NORWAY RD, KENDALL, NY, 14476",48809428,"L"
17539,"1086 PEMBROKE STREET","TEANECK","NJ",7666,40.8983373500001,-74.022667778,39,"1086 PEMBROKE STREET, TEANECK, NJ, 7666","Match","Exact","1086 PEMBROKE ST, TEANECK, NJ, 07666",64388562,"L"
17540,"1086 TANGLEWOOD ROAD","JONESBORO","GA",30236,33.5371677430001,-84.3554620909999,40,"1086 TANGLEWOOD ROAD, JONESBORO, GA, 30236","Match","Exact","1086 TANGLEWOOD RD, JONESBORO, GA, 30236",23316512,"L"
17541,"1086 W 4150 N","PLEASANT VIEW","UT",84414,41.333358128,-111.999997902,41,"1086 W 4150 N, PLEASANT VIEW, UT, 84414","Match","Exact","1086 W 4150 N, PLEASANT VIEW, UT, 84414",652075826,"L"
17542,"1086 W YALE","FLINT","MI",48505,43.0848947480001,-83.696812472,42,"1086 W YALE, FLINT, MI, 48505","Match","Non_Exact","1086 W YALE AVE, FLINT, MI, 48505",69565694,"R"
17543,"1086 WILMA RUDOLPH BLVD","CLARKSVILLE","TN",37040,NA,NA,43,"1086 WILMA RUDOLPH BLVD, CLARKSVILLE, TN, 37040","No_Match",NA,NA,NA,NA
17544,"10860 20 1/2 ST SE","ROGERS","ND",58479,NA,NA,44,"10860 20 1/2 ST SE, ROGERS, ND, 58479","No_Match",NA,NA,NA,NA
17545,"10860 CARLOWAY HILLS DRIVE","WIMAUMA","FL",33598,27.7592025180001,-82.324799758,45,"10860 CARLOWAY HILLS DRIVE, WIMAUMA, FL, 33598","Match","Exact","10860 CARLOWAY HILLS DR, WIMAUMA, FL, 33598",628079817,"L"
17546,"10860 CARRISSA TRL","ALPHARETTA","GA",30022,34.046450211,-84.254552071,46,"10860 CARRISSA TRL, ALPHARETTA, GA, 30022","Match","Exact","10860 CARRISSA TRL, ALPHARETTA, GA, 30022",634083580,"L"
17547,"10860 PINE CONE CT","WEST OLIVE","MI",49460,42.940427479,-86.054743563,47,"10860 PINE CONE CT, WEST OLIVE, MI, 49460","Match","Exact","10860 PINE CONE CT, WEST OLIVE, MI, 49460",627080275,"R"
17548,"10861 EL NOPAL","SANTEE","CA",92071,32.8632259930001,-116.963021497,48,"10861 EL NOPAL, SANTEE, CA, 92071","Match","Exact","10861 EL NOPAL, SANTEE, CA, 92071",195327574,"R"
17549,"10862 DE FOE AVENUE","PACOIMA","CA",91331,34.267163569,-118.40902938,49,"10862 DE FOE AVENUE, PACOIMA, CA, 91331","Match","Exact","10862 DE FOE AVE, PACOIMA, CA, 91331",142047328,"R"
17550,"10862 DEPOT DR","BEALETON","VA",22712,38.578010948,-77.761049672,50,"10862 DEPOT DR, BEALETON, VA, 22712","Match","Exact","10862 DEPOT DR, BEALETON, VA, 22712",146307693,"L"
17551,"10862 FITE HAUCK RD","SARDINIA","OH",45171,38.9372429160001,-83.8138514619999,51,"10862 FITE HAUCK RD, SARDINIA, OH, 45171","Match","Non_Exact","10862 FITE-HAUCK RD, SARDINIA, OH, 45171",606309459,"R"
17552,"10862 TWO NOTCH ROAD APT 7309","ELGIN","SC",29045,34.1445534580001,-80.833694747,52,"10862 TWO NOTCH ROAD APT 7309, ELGIN, SC, 29045","Match","Exact","10862 TWO NOTCH RD, ELGIN, SC, 29045",71809004,"R"
17553,"10862 WINESAP AVE","CHERRY VALLEY","CA",92223,33.9633446240001,-116.95542401,53,"10862 WINESAP AVE, CHERRY VALLEY, CA, 92223","Match","Exact","10862 WINESAP AVE, CHERRY VALLEY, CA, 92223",194753600,"L"
17554,"10863 SOUTHSHORE COURT","HAMPTON","GA",30228,33.4583472840001,-84.3363485309999,54,"10863 SOUTHSHORE COURT, HAMPTON, GA, 30228","Match","Exact","10863 SOUTHSHORE CT, HAMPTON, GA, 30228",645816235,"R"
17555,"10863 STANDING STONE DRIVE","WIMAUMA","FL",33598,27.7620085240001,-82.3285703339999,55,"10863 STANDING STONE DRIVE, WIMAUMA, FL, 33598","Match","Exact","10863 STANDING STONE DR, WIMAUMA, FL, 33598",624637837,"L"
17556,"10864 4TH PLACE SW","SEATTLE","WA",98146,47.505957283,-122.339952425,56,"10864 4TH PLACE SW, SEATTLE, WA, 98146","Match","Exact","10864 4TH PL SW, SEATTLE, WA, 98146",186624008,"L"
17557,"10864 ANGELINE DRIVE","LITTLE FALLS","MN",56345,NA,NA,57,"10864 ANGELINE DRIVE, LITTLE FALLS, MN, 56345","No_Match",NA,NA,NA,NA
17558,"10864 M-43","RICHLAND","MI",49083,NA,NA,58,"10864 M-43, RICHLAND, MI, 49083","No_Match",NA,NA,NA,NA
17559,"10864 ROGALLA DRIVE","CHARLOTTE","NC",28277,35.0547038450001,-80.85908137,59,"10864 ROGALLA DRIVE, CHARLOTTE, NC, 28277","Match","Exact","10864 ROGALLA DR, CHARLOTTE, NC, 28277",70561450,"L"
17560,"10864 STEEDING HORSE DRIVE","JACKSONVILLE","FL",32257,30.176886138,-81.5800117269999,60,"10864 STEEDING HORSE DRIVE, JACKSONVILLE, FL, 32257","Match","Exact","10864 STEEDING HORSE DR, JACKSONVILLE, FL, 32257",83934570,"L"
17561,"10865  GABLE STREET","BOCA RATON","FL",33428,26.3465348760001,-80.2170683429999,61,"10865  GABLE STREET, BOCA RATON, FL, 33428","Match","Exact","10865 GABLE ST, BOCA RATON, FL, 33428",115299758,"R"
17562,"10865 N RAMSEY RD","HAYDEN","ID",83835,47.770669888,-116.808096457,62,"10865 N RAMSEY RD, HAYDEN, ID, 83835","Match","Exact","10865 N RAMSEY RD, HAYDEN, ID, 83835",192897563,"L"
17563,"10865 N TARTAN COURT","MEQUON","WI",53097,43.2158746650001,-88.0202023909999,63,"10865 N TARTAN COURT, MEQUON, WI, 53097","Match","Exact","10865 TARTAN CT, MEQUON, WI, 53097",652096756,"R"
17564,"10866 210 ST","BLANCHARD","OK",73010,35.01504463,-97.6544764669999,64,"10866 210 ST, BLANCHARD, OK, 73010","Match","Exact","10866 210TH ST, BLANCHARD, OK, 73010",640630357,"L"
17565,"10866 CAMPAIN CT","MANASSAS","VA",20109,NA,NA,65,"10866 CAMPAIN CT, MANASSAS, VA, 20109","No_Match",NA,NA,NA,NA
17566,"10866 WASHINGTON BLVD   STE 757","CULVER CITY","CA",90232,34.0142132510001,-118.408386298,66,"10866 WASHINGTON BLVD   STE 757, CULVER CITY, CA, 90232","Match","Exact","10866 WASHINGTON BLVD, CULVER CITY, CA, 90232",141574209,"L"
17567,"10866 WASHINGTON BLVD 1010","CULVER CITY","CA",90323,34.0142132510001,-118.408386298,67,"10866 WASHINGTON BLVD 1010, CULVER CITY, CA, 90323","Match","Non_Exact","10866 WASHINGTON BLVD, CULVER CITY, CA, 90232",141574209,"L"
17568,"10866 WASHINGTON BLVD 870","CULVER CITY","CA",90232,34.0142132510001,-118.408386298,68,"10866 WASHINGTON BLVD 870, CULVER CITY, CA, 90232","Match","Exact","10866 WASHINGTON BLVD, CULVER CITY, CA, 90232",141574209,"L"
17569,"10866 WASHINGTON BLVD NUM 38","CULVER CITY","CA",90230,34.0142132510001,-118.408386298,69,"10866 WASHINGTON BLVD NUM 38, CULVER CITY, CA, 90230","Match","Non_Exact","10866 WASHINGTON BLVD, CULVER CITY, CA, 90232",141574209,"L"
17570,"10866 WASHINGTON BLVD STE - 186","CULVER CITY","CA",90232,34.0142132510001,-118.408386298,70,"10866 WASHINGTON BLVD STE - 186, CULVER CITY, CA, 90232","Match","Exact","10866 WASHINGTON BLVD, CULVER CITY, CA, 90232",141574209,"L"
17571,"10866 WASHINGTON BLVD STE 220","CULVER CITY","CA",90232,34.0142132510001,-118.408386298,71,"10866 WASHINGTON BLVD STE 220, CULVER CITY, CA, 90232","Match","Exact","10866 WASHINGTON BLVD, CULVER CITY, CA, 90232",141574209,"L"
17572,"10866 WASHINGTON BLVD SUITE 833","CULVER CITY","CA",90232,34.0142132510001,-118.408386298,72,"10866 WASHINGTON BLVD SUITE 833, CULVER CITY, CA, 90232","Match","Exact","10866 WASHINGTON BLVD, CULVER CITY, CA, 90232",141574209,"L"
17573,"10866 WASHINGTON BLVD SUITE 927","CULVER CITY","CA",90232,34.0142132510001,-118.408386298,73,"10866 WASHINGTON BLVD SUITE 927, CULVER CITY, CA, 90232","Match","Exact","10866 WASHINGTON BLVD, CULVER CITY, CA, 90232",141574209,"L"
17574,"10866 WASHINGTON BLVD","CULVER CITY","CA",90232,34.0142132510001,-118.408386298,74,"10866 WASHINGTON BLVD, CULVER CITY, CA, 90232","Match","Exact","10866 WASHINGTON BLVD, CULVER CITY, CA, 90232",141574209,"L"
17575,"10866 WASHINGTON BOULEVARD","CULVER CITY","CA",90232,34.0142132510001,-118.408386298,75,"10866 WASHINGTON BOULEVARD, CULVER CITY, CA, 90232","Match","Exact","10866 WASHINGTON BLVD, CULVER CITY, CA, 90232",141574209,"L"
17576,"10866 WILSHIRE BLVD","LOS ANGELES","CA",90024,34.059276728,-118.441985685,76,"10866 WILSHIRE BLVD, LOS ANGELES, CA, 90024","Match","Exact","10866 WILSHIRE BLVD, LOS ANGELES, CA, 90024",141567654,"L"
17577,"10868 E KALIL DR","SCOTTSDALE","AZ",85259,33.589163436,-111.846598612,77,"10868 E KALIL DR, SCOTTSDALE, AZ, 85259","Match","Exact","10868 E KALIL DR, SCOTTSDALE, AZ, 85259",128299445,"L"
17578,"10868 GROVEHAMPTON CT","RESTON","VA",20194,38.9770648250001,-77.3223787379999,78,"10868 GROVEHAMPTON CT, RESTON, VA, 20194","Match","Exact","10868 GROVEHAMPTON CT, RESTON, VA, 20194",76038936,"R"
17579,"10868 SOUTH MILLBROOK LANE","OLATHE","KS",66061,38.9320460320001,-94.827701352,79,"10868 SOUTH MILLBROOK LANE, OLATHE, KS, 66061","Match","Exact","10868 S MILLBROOK LN, OLATHE, KS, 66061",641690899,"R"
17580,"10869 N SCOTTSDALE RD 103-148","SCOTTSDALE","AZ",85254,33.586141852,-111.925975859,80,"10869 N SCOTTSDALE RD 103-148, SCOTTSDALE, AZ, 85254","Match","Non_Exact","10869 N SCOTTSDALE RD, SCOTTSDALE, AZ, 85254",128602110,"R"
17581,"10869 N SCOTTSDALE RD 103-262","SCOTTSDALE","AZ",85254,33.586141852,-111.925975859,81,"10869 N SCOTTSDALE RD 103-262, SCOTTSDALE, AZ, 85254","Match","Non_Exact","10869 N SCOTTSDALE RD, SCOTTSDALE, AZ, 85254",128602110,"R"
17582,"10869 N SCOTTSDALE ROAD 103-222","SCOTTSDALE","AZ",85254,33.586141852,-111.925975859,82,"10869 N SCOTTSDALE ROAD 103-222, SCOTTSDALE, AZ, 85254","Match","Non_Exact","10869 N SCOTTSDALE RD, SCOTTSDALE, AZ, 85254",128602110,"R"
17583,"10869 W PARKER AVE","BOISE","ID",83709,43.532915164,-116.317149199,83,"10869 W PARKER AVE, BOISE, ID, 83709","Match","Exact","10869 PARKER AVE, BOISE, ID, 83709",117861607,"L"
17584,"1087  COUNTY RD 1383","CHICKASHA","OK",73018,35.009953195,-97.9186293819999,84,"1087  COUNTY RD 1383, CHICKASHA, OK, 73018","Match","Exact","1087 CO RD 1383, CHICKASHA, OK, 73018",15242099,"L"
17585,"1087 BEACON ST SUITE 303","NEWTON","MA",2459,42.3307814400001,-71.2062867399999,85,"1087 BEACON ST SUITE 303, NEWTON, MA, 2459","Match","Exact","1087 BEACON ST, NEWTON, MA, 02459",87107619,"R"
17586,"1087 BRADFORD CROSSING PL","GOODE","VA",24556,37.368064141,-79.396139207,86,"1087 BRADFORD CROSSING PL, GOODE, VA, 24556","Match","Exact","1087 BRADFORD CROSSING PL, GOODE, VA, 24556",650161304,"L"
17587,"1087 BROAD STREET 1ST FLOOR","BRIDGEPORT","CT",6604,41.178003188,-73.1910006319999,87,"1087 BROAD STREET 1ST FLOOR, BRIDGEPORT, CT, 6604","Match","Exact","1087 BROAD ST, BRIDGEPORT, CT, 06604",3224207,"L"
17588,"1087 BROAD STREET","BRIDGEPORT","CT",6604,41.178003188,-73.1910006319999,88,"1087 BROAD STREET, BRIDGEPORT, CT, 6604","Match","Exact","1087 BROAD ST, BRIDGEPORT, CT, 06604",3224207,"L"
17589,"1087 EAST 43 STREET","BROOKLYN","NY",11210,40.6282667190001,-73.934662542,89,"1087 EAST 43 STREET, BROOKLYN, NY, 11210","Match","Exact","1087 E 43RD ST, BROOKLYN, NY, 11210",59082153,"L"
17590,"1087 FARM RD 2216","SUMNER","TX",75486,33.725427202,-95.8530237639999,90,"1087 FARM RD 2216, SUMNER, TX, 75486","Match","Exact","1087 FARM RD 2216, SUMNER, TX, 75486",63594853,"L"
17591,"1087 FORT HILL STREET","MACON","GA",31217,32.855062543,-83.6125463989999,91,"1087 FORT HILL STREET, MACON, GA, 31217","Match","Exact","1087 FORT HILL ST, MACON, GA, 31217",81062577,"R"
17592,"1087 GOLF COURSE ROAD","SOUTH BOSTON","VA",24592,NA,NA,92,"1087 GOLF COURSE ROAD, SOUTH BOSTON, VA, 24592","No_Match",NA,NA,NA,NA
17593,"1087 KENSINGTON DR","ROSEVILLE","CA",95661,38.725953954,-121.274892787,93,"1087 KENSINGTON DR, ROSEVILLE, CA, 95661","Match","Exact","1087 KENSINGTON DR, ROSEVILLE, CA, 95661",106775945,"L"
17594,"1087 KENYON AVENUE","PLAINFIELD","NJ",7060,40.6028146290001,-74.413615104,94,"1087 KENYON AVENUE, PLAINFIELD, NJ, 7060","Match","Exact","1087 KENYON AVE, PLAINFIELD, NJ, 07060",60587473,"L"
17595,"1087 LAKESIDE DRIVE","NEW SHOREHAM","RI",2807,NA,NA,95,"1087 LAKESIDE DRIVE, NEW SHOREHAM, RI, 2807","No_Match",NA,NA,NA,NA
17596,"1087 MILLER AVE","COLUMBUS","OH",43206,39.9438333780001,-82.96211662,96,"1087 MILLER AVE, COLUMBUS, OH, 43206","Match","Exact","1087 MILLER AVE, COLUMBUS, OH, 43206",135581899,"R"
17597,"1087 NORTH HORSEPOUND ROAD","CARMEL","NY",10512,41.5019831640001,-73.6863190669999,97,"1087 NORTH HORSEPOUND ROAD, CARMEL, NY, 10512","Match","Exact","1087 N HORSEPOUND RD, CARMEL, NY, 10512",640422647,"L"
17598,"1087 ORANGE GROVE ROAD","CHARLESTON","SC",29407,32.8212396480001,-79.9879226039999,98,"1087 ORANGE GROVE ROAD, CHARLESTON, SC, 29407","Match","Exact","1087 ORANGE GROVE RD, CHARLESTON, SC, 29407",108802514,"L"
17599,"1087 PALMS BLVD","LOS ANGELES","CA",90034,NA,NA,99,"1087 PALMS BLVD, LOS ANGELES, CA, 90034","No_Match",NA,NA,NA,NA
17600,"1087 SATINLEAF STREET","HOLLYWOOD","FL",33019,26.020430741,-80.127966659,100,"1087 SATINLEAF STREET, HOLLYWOOD, FL, 33019","Match","Exact","1087 SATINLEAF ST, HOLLYWOOD, FL, 33019",114786910,"R"
17601,"1087 SEEGARS MILL RD","CAMDEN","SC",29020,34.176834871,-80.4970732199999,101,"1087 SEEGARS MILL RD, CAMDEN, SC, 29020","Match","Exact","1087 SEEGARS MILL RD, CAMDEN, SC, 29020",78484389,"L"
17602,"1087 SOUTH KIHEI ROAD","KIHEI","HI",96753,20.7543401620001,-156.456534392,102,"1087 SOUTH KIHEI ROAD, KIHEI, HI, 96753","Match","Exact","1087 S KIHEI RD, KIHEI, HI, 96753",85100990,"L"
17603,"1087 SOUTH SACRAMENTO PLACE","CHANDLER","AL",85286,NA,NA,103,"1087 SOUTH SACRAMENTO PLACE, CHANDLER, AL, 85286","No_Match",NA,NA,NA,NA
17604,"1087 SWEET AVE","SAN JOSE","CA",95129,37.3069629250001,-121.980654654,104,"1087 SWEET AVE, SAN JOSE, CA, 95129","Match","Exact","1087 SWEET AVE, SAN JOSE, CA, 95129",122900681,"R"
17605,"1087 TAZLINA CT","FAIRBANKS","AK",99701,64.840236012,-147.657556272,105,"1087 TAZLINA CT, FAIRBANKS, AK, 99701","Match","Exact","1087 TAZLINA CT, FAIRBANKS, AK, 99701",190907953,"R"
17606,"1087 THUNDERBIRD DRIVE","EL PASO","TX",79912,31.8490588880001,-106.510261477,106,"1087 THUNDERBIRD DRIVE, EL PASO, TX, 79912","Match","Exact","1087 THUNDERBIRD DR, EL PASO, TX, 79912",189335133,"L"
17607,"1087 WOODLAND AVE SE","ATLANTA","GA",30316,33.7247390630001,-84.353591068,107,"1087 WOODLAND AVE SE, ATLANTA, GA, 30316","Match","Exact","1087 WOODLAND AVE SE, ATLANTA, GA, 30316",17358474,"R"
17608,"10870 BREAKING ROCKS DR","TAMPA","FL",33647,28.1572858640001,-82.282706402,108,"10870 BREAKING ROCKS DR, TAMPA, FL, 33647","Match","Exact","10870 BREAKING ROCKS DR, TAMPA, FL, 33647",630011174,"L"
17609,"10870 EAST BUTHERUS DRIVE","SCOTTSDALE","AZ",85255,33.6220340730001,-111.846452813,109,"10870 EAST BUTHERUS DRIVE, SCOTTSDALE, AZ, 85255","Match","Exact","10870 E BUTHERUS DR, SCOTTSDALE, AZ, 85255",128591551,"L"
17610,"10870 N CO RD 500 W","BRAZIL","IN",47834,NA,NA,110,"10870 N CO RD 500 W, BRAZIL, IN, 47834","No_Match",NA,NA,NA,NA
17611,"10870 SE STEVENS WAY","HAPPY VALLEY","OR",97086,45.4441257920001,-122.563731248,111,"10870 SE STEVENS WAY, HAPPY VALLEY, OR, 97086","Match","Exact","10870 SE STEVENS WAY, HAPPY VALLEY, OR, 97086",157920093,"L"
17612,"10871 BUSTLETON AVE UNIT 265","PHILADELPHIA","PA",19116,40.1110558830001,-75.024389893,112,"10871 BUSTLETON AVE UNIT 265, PHILADELPHIA, PA, 19116","Match","Exact","10871 BUSTLETON AVE, PHILADELPHIA, PA, 19116",131431005,"R"
17613,"10871 S DURAND RD","DURAND","MI",48429,42.8407398150001,-83.9675022339999,113,"10871 S DURAND RD, DURAND, MI, 48429","Match","Exact","10871 DURAND RD, DURAND, MI, 48429",23651017,"R"
17614,"10872 FM 1303","FLORESVILLE","TX",78114,29.2066070540001,-98.327561669,114,"10872 FM 1303, FLORESVILLE, TX, 78114","Match","Exact","10872 FM 1303, FLORESVILLE, TX, 78114",54894421,"L"
17615,"10872 WESTMINSTER AVENUE SUITE 105","GARDEN GROVE","CA",92843,NA,NA,115,"10872 WESTMINSTER AVENUE SUITE 105, GARDEN GROVE, CA, 92843","No_Match",NA,NA,NA,NA
