"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
307536,"8918 WILD BIRD LANE","HUMBLE","TX",77338,30.0098202550001,-95.288729694,36,"8918 WILD BIRD LANE, HUMBLE, TX, 77338","Match","Non_Exact","8918 WILDBIRD LN, HUMBLE, TX, 77338",624812119,"R"
307537,"8919 COMMONS TOWNES DRIVE","RALEIGH","NC",27616,35.9000681470001,-78.5546678859999,37,"8919 COMMONS TOWNES DRIVE, RALEIGH, NC, 27616","Match","Exact","8919 COMMONS TOWNES DR, RALEIGH, NC, 27616",648794011,"L"
307538,"8919 E BUTTE ST","MESA","AR",85207,NA,NA,38,"8919 E BUTTE ST, MESA, AR, 85207","No_Match",NA,NA,NA,NA
307539,"8919 HEDGE MAPLE ROAD","CHARLOTTE","NC",28269,35.3629601590001,-80.802807887,39,"8919 HEDGE MAPLE ROAD, CHARLOTTE, NC, 28269","Match","Exact","8919 HEDGE MAPLE RD, CHARLOTTE, NC, 28269",70547706,"R"
307540,"8919 MISTY PINE DR","TEMPLE","TX",76502,31.1374933860001,-97.431785991,40,"8919 MISTY PINE DR, TEMPLE, TX, 76502","Match","Exact","8919 MISTY PINE DR, TEMPLE, TX, 76502",642245775,"R"
307541,"8919 PITT RD","PLANT CITY","FL",33567,27.879589701,-82.162342883,41,"8919 PITT RD, PLANT CITY, FL, 33567","Match","Exact","8919 PITT RD, PLANT CITY, FL, 33567",628031451,"R"
307542,"8919 S BENNETT","CHICAGO","IL",60617,41.7329440190001,-87.578039173,42,"8919 S BENNETT, CHICAGO, IL, 60617","Match","Non_Exact","8919 S BENNETT AVE, CHICAGO, IL, 60617",111775464,"L"
307543,"8919 SMOKEY RIDGE LN","HOUSTON","TX",77075,29.606040556,-95.261782166,43,"8919 SMOKEY RIDGE LN, HOUSTON, TX, 77075","Match","Exact","8919 SMOKEY RIDGE LN, HOUSTON, TX, 77075",624811590,"L"
307544,"8919 SPICEWOOD COURT","INDIANAPOLIS","IN",46260,39.916793129,-86.1972723549999,44,"8919 SPICEWOOD COURT, INDIANAPOLIS, IN, 46260","Match","Exact","8919 SPICEWOOD CT, INDIANAPOLIS, IN, 46260",107980947,"R"
307545,"8919 SPICEWOOD CT","INDIANAPOLIS","IN",46260,39.916793129,-86.1972723549999,45,"8919 SPICEWOOD CT, INDIANAPOLIS, IN, 46260","Match","Exact","8919 SPICEWOOD CT, INDIANAPOLIS, IN, 46260",107980947,"R"
307546,"892 APPIAN KNOLL COURT","EL SOBRANTE","CA",94803,37.9851967010001,-122.297056481,46,"892 APPIAN KNOLL COURT, EL SOBRANTE, CA, 94803","Match","Exact","892 APPIAN KNOLL CT, EL SOBRANTE, CA, 94803",192097928,"R"
307547,"892 BELLS MILL RD","CHESAPEAKE","VA",23322,36.7178943910001,-76.2657386069999,47,"892 BELLS MILL RD, CHESAPEAKE, VA, 23322","Match","Exact","892 BELLS MILL RD, CHESAPEAKE, VA, 23322",121792752,"R"
307548,"892 BRANCH HILL ROAD","RIDGEVILLE","SC",29472,NA,NA,48,"892 BRANCH HILL ROAD, RIDGEVILLE, SC, 29472","No_Match",NA,NA,NA,NA
307549,"892 BROOKLINE DRIVE","MYRTLE BEACH","SC",29579,33.722009525,-78.958630001,49,"892 BROOKLINE DRIVE, MYRTLE BEACH, SC, 29579","Match","Exact","892 BROOKLINE DR, MYRTLE BEACH, SC, 29579",631236766,"L"
307550,"892 GABLE WAY","EL CAJON","CA",92020,32.810424724,-116.972680892,50,"892 GABLE WAY, EL CAJON, CA, 92020","Match","Exact","892 GABLE WAY, EL CAJON, CA, 92020",195328345,"R"
307551,"892 HUCKLEBERRY ROAD","STRAFFORD","MO",65757,37.2954402660001,-93.0605481329999,51,"892 HUCKLEBERRY ROAD, STRAFFORD, MO, 65757","Match","Exact","892 HUCKLEBERRY RD, STRAFFORD, MO, 65757",26631928,"R"
307552,"892 RIVER TRAIL","SEGUIN","TX",78155,29.547113014,-97.822052981,52,"892 RIVER TRAIL, SEGUIN, TX, 78155","Match","Exact","892 RIVER TRL, SEGUIN, TX, 78155",54822288,"R"
307553,"892 S BUENA VISTA","POMONA","CA",91766,34.051150766,-117.767375866,53,"892 S BUENA VISTA, POMONA, CA, 91766","Match","Non_Exact","892 S BUENA VISTA AVE, POMONA, CA, 91766",141730228,"L"
307554,"892 S TIGRES TRAIL","COTTONWOOD","AZ",86326,34.7233861980001,-112.026854756,54,"892 S TIGRES TRAIL, COTTONWOOD, AZ, 86326","Match","Exact","892 S TIGRES TRL, COTTONWOOD, AZ, 86326",159524599,"R"
307555,"892 SCALES RANCH ROAD","HUNTSVILLE","TX",77320,NA,NA,55,"892 SCALES RANCH ROAD, HUNTSVILLE, TX, 77320","No_Match",NA,NA,NA,NA
307556,"892 SHIPPAN AVENUE UNIT E","STAMFORD","CT",6902,41.040207749,-73.526842178,56,"892 SHIPPAN AVENUE UNIT E, STAMFORD, CT, 6902","Match","Exact","892 SHIPPAN AVE, STAMFORD, CT, 06902",3245960,"L"
307557,"892 US HIGHWAY 22","SOMERVILLE","NJ",8876,40.5980122780001,-74.678587181,57,"892 US HIGHWAY 22, SOMERVILLE, NJ, 8876","Match","Exact","892 US HWY 22, SOMERVILLE, NJ, 08876",650495347,"R"
307558,"892 VEDADO WAY NE UNIT B","ATLANTA","GA",30308,33.7785730190001,-84.371254942,58,"892 VEDADO WAY NE UNIT B, ATLANTA, GA, 30308","Match","Exact","892 VEDADO WAY NE, ATLANTA, GA, 30308",17363730,"L"
307559,"892 WEST PENINSULA COURT","OXFORD","MI",48371,42.827945169,-83.2813371,59,"892 WEST PENINSULA COURT, OXFORD, MI, 48371","Match","Exact","892 W PENINSULA CT, OXFORD, MI, 48371",69825727,"L"
307560,"892 WINDSOR CREEK TRAIL","GRAYSON","GA",30017,33.888551046,-83.968658066,60,"892 WINDSOR CREEK TRAIL, GRAYSON, GA, 30017","Match","Non_Exact","892 WINDSOR CREEK TRL SW, GRAYSON, GA, 30017",624565120,"L"
307561,"8920 BRITTON RD","LAINGSBURG","MI",48848,42.8338040080001,-84.331937089,61,"8920 BRITTON RD, LAINGSBURG, MI, 48848","Match","Non_Exact","8920 W BRITTON RD, LAINGSBURG, MI, 48848",630152933,"L"
307562,"8920 BUSINESS PARK DRIVE SUITE 250","AUSTIN","TX",78759,30.3790870510001,-97.741207457,62,"8920 BUSINESS PARK DRIVE SUITE 250, AUSTIN, TX, 78759","Match","Non_Exact","8920 BUS PARK DR, AUSTIN, TX, 78759",63929821,"R"
307563,"8920 CHERRYGATE COURT","HUBER HEIGHTS","OH",45424,39.881555545,-84.133562618,63,"8920 CHERRYGATE COURT, HUBER HEIGHTS, OH, 45424","Match","Exact","8920 CHERRYGATE CT, HUBER HEIGHTS, OH, 45424",143572915,"R"
307564,"8920 EDWARDSON LANE","AUSTIN","TX",78749,30.213253093,-97.884654611,64,"8920 EDWARDSON LANE, AUSTIN, TX, 78749","Match","Exact","8920 EDWARDSON LN, AUSTIN, TX, 78749",63988364,"L"
307565,"8920 EMERALD PARK DR  STE C","ELK GROVE","CA",95624,38.4057242060001,-121.371195229,65,"8920 EMERALD PARK DR  STE C, ELK GROVE, CA, 95624","Match","Exact","8920 EMERALD PARK DR, ELK GROVE, CA, 95624",133355011,"R"
307566,"8920 EVES ROAD 769242","ROSWELL","GA",30076,33.9955799210001,-84.305621588,66,"8920 EVES ROAD 769242, ROSWELL, GA, 30076","Match","Exact","8920 EVES RD, ROSWELL, GA, 30076",17418368,"L"
307567,"8920 EVES ROAD UNIT 767424","ROSWELL","GA",30076,33.9955799210001,-84.305621588,67,"8920 EVES ROAD UNIT 767424, ROSWELL, GA, 30076","Match","Exact","8920 EVES RD, ROSWELL, GA, 30076",17418368,"L"
307568,"8920 EVES ROAD","ROSWELL","GA",30076,33.9955799210001,-84.305621588,68,"8920 EVES ROAD, ROSWELL, GA, 30076","Match","Exact","8920 EVES RD, ROSWELL, GA, 30076",17418368,"L"
307569,"8920 FRANKLIN AVE","GIG HARBOR","WA",98332,47.339598213,-122.591049929,69,"8920 FRANKLIN AVE, GIG HARBOR, WA, 98332","Match","Exact","8920 FRANKLIN AVE, GIG HARBOR, WA, 98332",647947853,"L"
307570,"8920 KENILWORTH DR","BURKE","VA",22015,38.801435923,-77.25359907,70,"8920 KENILWORTH DR, BURKE, VA, 22015","Match","Exact","8920 KENILWORTH DR, BURKE, VA, 22015",75975231,"R"
307571,"8920 LAWYERS ROAD 691672","MINT HILL","NC",28227,35.1883597200001,-80.692534899,71,"8920 LAWYERS ROAD 691672, MINT HILL, NC, 28227","Match","Exact","8920 LAWYERS RD, MINT HILL, NC, 28227",70516539,"R"
307572,"8920 LAWYERS ROAD UNIT 691733","CHARLOTTE","NC",28227,35.1883597200001,-80.692534899,72,"8920 LAWYERS ROAD UNIT 691733, CHARLOTTE, NC, 28227","Match","Exact","8920 LAWYERS RD, CHARLOTTE, NC, 28227",70516539,"R"
307573,"8920 LAWYERS ROAD","CHARLOTTE","NC",28227,35.1883597200001,-80.692534899,73,"8920 LAWYERS ROAD, CHARLOTTE, NC, 28227","Match","Exact","8920 LAWYERS RD, CHARLOTTE, NC, 28227",70516539,"R"
307574,"8920 MEADOW CREEK DRIVE","SHREVEPORT","LA",71129,32.4105367610001,-93.9598218359999,74,"8920 MEADOW CREEK DRIVE, SHREVEPORT, LA, 71129","Match","Exact","8920 MEADOW CREEK DR, SHREVEPORT, LA, 71129",636242384,"R"
307575,"8920 MT RAINIER DRIVE","VANCOUVER","WA",98664,45.61194349,-122.580452847,75,"8920 MT RAINIER DRIVE, VANCOUVER, WA, 98664","Match","Exact","8920 MT RAINIER DR, VANCOUVER, WA, 98664",639242580,"L"
307576,"8920 NW  14TH STREET","PEMBROKE PINES","FL",33024,26.0201809390001,-80.264349983,76,"8920 NW  14TH STREET, PEMBROKE PINES, FL, 33024","Match","Exact","8920 NW 14TH ST, PEMBROKE PINES, FL, 33024",608971811,"L"
307577,"8920 NW 14TH STREET","PEMBROKE PINES","FL",33024,26.0201809390001,-80.264349983,77,"8920 NW 14TH STREET, PEMBROKE PINES, FL, 33024","Match","Exact","8920 NW 14TH ST, PEMBROKE PINES, FL, 33024",608971811,"L"
307578,"8920 PETZ LAKE COURT","IMLAY CITY","MI",48444,43.041374595,-82.990578122,78,"8920 PETZ LAKE COURT, IMLAY CITY, MI, 48444","Match","Exact","8920 PETZ LAKE CT, IMLAY CITY, MI, 48444",627084455,"L"
307579,"8920 RAINBOW RIDGE DR","LAS VEGAS","NV",89117,36.144472428,-115.289915951,79,"8920 RAINBOW RIDGE DR, LAS VEGAS, NV, 89117","Match","Exact","8920 RAINBOW RIDGE DR, LAS VEGAS, NV, 89117",201914854,"L"
307580,"8920 RED BARONE PLACE","WAXHAW","NC",28173,34.9478409700001,-80.779623681,80,"8920 RED BARONE PLACE, WAXHAW, NC, 28173","Match","Exact","8920 RED BARONE PL, WAXHAW, NC, 28173",618501541,"R"
307581,"8920 RENOIR CT","FAIR OAKS","CA",95628,38.6439683790001,-121.224911222,81,"8920 RENOIR CT, FAIR OAKS, CA, 95628","Match","Exact","8920 RENOIR CT, FAIR OAKS, CA, 95628",133357379,"R"
307582,"8920 ROLLING HILLS DR","LAREDO","TX",78045,27.586062994,-99.487926771,82,"8920 ROLLING HILLS DR, LAREDO, TX, 78045","Match","Exact","8920 ROLLING HILLS DR, LAREDO, TX, 78045",617836925,"L"
307583,"8920 WEST HUSTIS STREET","MILWAUKEE","WI",53224,43.1466065010001,-88.022996296,83,"8920 WEST HUSTIS STREET, MILWAUKEE, WI, 53224","Match","Exact","8920 W HUSTIS ST, MILWAUKEE, WI, 53224",77763555,"R"
307584,"8921 BEACH FRONT DR","LAS VEGAS","NV",89117,36.1357859940001,-115.291901753,84,"8921 BEACH FRONT DR, LAS VEGAS, NV, 89117","Match","Exact","8921 BEACH FRONT DR, LAS VEGAS, NV, 89117",201933188,"L"
307585,"8921 BRECKSVILLE RD","BRECKSVILLE","OH",44141,41.3198032930001,-81.626839941,85,"8921 BRECKSVILLE RD, BRECKSVILLE, OH, 44141","Match","Exact","8921 BRECKSVILLE RD, BRECKSVILLE, OH, 44141",61160012,"L"
307586,"8921 CORTANA PL","BATON ROUGE","LA",70815,30.459965449,-91.0902752219999,86,"8921 CORTANA PL, BATON ROUGE, LA, 70815","Match","Exact","8921 CORTANA PL, BATON ROUGE, LA, 70815",92208927,"L"
307587,"8921 DONTREE WAY","ELK GROVE","CA",95624,38.4020334370001,-121.369854903,87,"8921 DONTREE WAY, ELK GROVE, CA, 95624","Match","Exact","8921 DONTREE WAY, ELK GROVE, CA, 95624",133449091,"L"
307588,"8921 DOVE VALLEY WAY","DAVENPORT","FL",33896,28.26785784,-81.649304592,88,"8921 DOVE VALLEY WAY, DAVENPORT, FL, 33896","Match","Exact","8921 DOVE VALLEY WAY, DAVENPORT, FL, 33896",639515482,"L"
307589,"8921 EAST EUCLID","SPOKANE","WA",99212,47.686147626,-117.285053165,89,"8921 EAST EUCLID, SPOKANE, WA, 99212","Match","Non_Exact","8921 E EUCLID AVE, SPOKANE, WA, 99212",189886235,"L"
307590,"8921 NOBLE AVE","NORTH HILLS","CA",91343,34.232392223,-118.461072609,90,"8921 NOBLE AVE, NORTH HILLS, CA, 91343","Match","Exact","8921 NOBLE AVE, NORTH HILLS, CA, 91343",141549099,"L"
307591,"8921 PAGEWOOD LANE","HOUSTON","TX",77063,29.726129327,-95.520981069,91,"8921 PAGEWOOD LANE, HOUSTON, TX, 77063","Match","Exact","8921 PAGEWOOD LN, HOUSTON, TX, 77063",96614036,"L"
307592,"8921 POTTAWATTAMI DRIVE","SKOKIE","IL",60076,42.0437154890001,-87.726677474,92,"8921 POTTAWATTAMI DRIVE, SKOKIE, IL, 60076","Match","Exact","8921 POTTAWATTAMI DR, SKOKIE, IL, 60076",111740090,"R"
307593,"8921 PRAIRIE KNOLL DRIVE","LONGMONT","CO",80503,40.206627831,-105.14837614,93,"8921 PRAIRIE KNOLL DRIVE, LONGMONT, CO, 80503","Match","Exact","8921 PRAIRIE KNOLL DR, LONGMONT, CO, 80503",220753919,"L"
307594,"8921 RAILS END COURT","FORT MYERS","FL",33919,26.5720009550001,-81.901830585,94,"8921 RAILS END COURT, FORT MYERS, FL, 33919","Match","Exact","8921 RAILS END CT, FORT MYERS, FL, 33919",618026870,"L"
307595,"8921 SHUMLA ROAD","FREDONIA","NY",14063,42.3895256430001,-79.300195377,95,"8921 SHUMLA ROAD, FREDONIA, NY, 14063","Match","Exact","8921 SHUMLA RD, FREDONIA, NY, 14063",120758146,"L"
307596,"8921 TIMBER WOLF TRL","MADISON","WI",53719,43.078276025,-89.539997032,96,"8921 TIMBER WOLF TRL, MADISON, WI, 53719","Match","Non_Exact","8921 TIMBER WOLF TRL, MADISON, WI, 53717",49498535,"L"
307597,"8921-B TOWN CENTER CIRCLE","LARGO","MD",20774,NA,NA,97,"8921-B TOWN CENTER CIRCLE, LARGO, MD, 20774","No_Match",NA,NA,NA,NA
307598,"8922 241ST ST","BELLEROSE","NY",11426,NA,NA,98,"8922 241ST ST, BELLEROSE, NY, 11426","No_Match",NA,NA,NA,NA
307599,"8922 CEDAR TOP DRIVE","HOUSTON","TX",77088,29.8821894220001,-95.45673357,99,"8922 CEDAR TOP DRIVE, HOUSTON, TX, 77088","Match","Exact","8922 CEDAR TOP DR, HOUSTON, TX, 77088",96027240,"R"
307600,"8922 N 130TH EAST AVE","OWASSO","OK",74055,36.2847565750001,-95.8288849589999,100,"8922 N 130TH EAST AVE, OWASSO, OK, 74055","Match","Exact","8922 N 130TH E AVE, OWASSO, OK, 74055",166498563,"L"
307601,"8922 NORHAM DR","HOUSTON","TX",77083,29.681447948,-95.639508446,101,"8922 NORHAM DR, HOUSTON, TX, 77083","Match","Exact","8922 NORHAM DR, HOUSTON, TX, 77083",641088168,"L"
307602,"8922 PARKSIDE","MORTON GROVE","IL",60053,42.043225783,-87.7677745679999,102,"8922 PARKSIDE, MORTON GROVE, IL, 60053","Match","Non_Exact","8922 PARKSIDE AVE, MORTON GROVE, IL, 60053",111735464,"L"
307603,"8922 PATTY LANE","ORLAND PARK","IL",60462,41.6506123400001,-87.8374366629999,103,"8922 PATTY LANE, ORLAND PARK, IL, 60462","Match","Exact","8922 PATTY LN, ORLAND PARK, IL, 60462",111883374,"L"
307604,"8922 WILDBIRD LN","HUMBLE","TX",77338,30.009815926,-95.288700476,104,"8922 WILDBIRD LN, HUMBLE, TX, 77338","Match","Exact","8922 WILDBIRD LN, HUMBLE, TX, 77338",624812119,"R"
307605,"8923 ANGELICA DR","ORLANDO","FL",32836,28.4410084800001,-81.506091597,105,"8923 ANGELICA DR, ORLANDO, FL, 32836","Match","Exact","8923 ANGELICA DR, ORLANDO, FL, 32836",94288709,"L"
307606,"8923 AUTAUGA STREET","HOUSTON","TX",77080,29.8277212410001,-95.512360313,106,"8923 AUTAUGA STREET, HOUSTON, TX, 77080","Match","Exact","8923 AUTAUGA ST, HOUSTON, TX, 77080",96025597,"L"
307607,"8923 CULEBRA ROAD STE 109","SAN ANTONIO","TX",78251,29.4789758640001,-98.664893238,107,"8923 CULEBRA ROAD STE 109, SAN ANTONIO, TX, 78251","Match","Exact","8923 CULEBRA RD, SAN ANTONIO, TX, 78251",101730127,"L"
307608,"8923 FAIRCLIFF LN","KLAMATH FALLS","OR",97603,42.14251612,-121.67984836,108,"8923 FAIRCLIFF LN, KLAMATH FALLS, OR, 97603","Match","Exact","8923 FAIRCLIFF LN, KLAMATH FALLS, OR, 97603",156707382,"R"
307609,"8923 N 13TH AVE","PHOENIX","AZ",85021,33.5664543880001,-112.08950368,109,"8923 N 13TH AVE, PHOENIX, AZ, 85021","Match","Non_Exact","8923 N 13TH AVE, PHOENIX, AZ, 85021",128203609,"R"
307610,"8923 N LEWIS AVE","KANSAS CITY","MO",64157,39.254561305,-94.4749836559999,110,"8923 N LEWIS AVE, KANSAS CITY, MO, 64157","Match","Exact","8923 N LEWIS AVE, KANSAS CITY, MO, 64157",627743141,"L"
307611,"8923 S MARSHFIELD AVE","CHICAGO","IL",60620,41.7312274110001,-87.664135551,111,"8923 S MARSHFIELD AVE, CHICAGO, IL, 60620","Match","Exact","8923 S MARSHFIELD AVE, CHICAGO, IL, 60620",112045482,"R"
307612,"8923 SUNSET LANE","LITTLE ROCK","AR",72209,34.668340707,-92.334436022,112,"8923 SUNSET LANE, LITTLE ROCK, AR, 72209","Match","Exact","8923 SUNSET LN, LITTLE ROCK, AR, 72209",83549083,"L"
307613,"8923 VILLAGE HILLS DRIVE","SPRING","TX",77379,30.016794501,-95.550797546,113,"8923 VILLAGE HILLS DRIVE, SPRING, TX, 77379","Match","Exact","8923 VILLAGE HILLS DR, SPRING, TX, 77379",96161980,"L"
307614,"8923 W 17TH ST N","WICHITA","KS",67212,37.715287576,-97.4458692269999,114,"8923 W 17TH ST N, WICHITA, KS, 67212","Match","Exact","8923 W 17TH ST N, WICHITA, KS, 67212",115629052,"L"
