"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
225024,"4849 SOUTH MEMORY LANE","HOLLADAY","UT",84117,40.6645587260001,-111.83352106,24,"4849 SOUTH MEMORY LANE, HOLLADAY, UT, 84117","Match","Non_Exact","4849 MEMORY LN, HOLLADAY, UT, 84117",653304029,"L"
225025,"4849 VAN NUYS BLVD STE 104","SHERMAN OAKS","CA",91403,34.1587057340001,-118.448701366,25,"4849 VAN NUYS BLVD STE 104, SHERMAN OAKS, CA, 91403","Match","Exact","4849 VAN NUYS BLVD, SHERMAN OAKS, CA, 91403",141561613,"L"
225026,"4849 W OUTER DRIVE","DETROIT","MI",48235,42.432486752,-83.175519945,26,"4849 W OUTER DRIVE, DETROIT, MI, 48235","Match","Non_Exact","4849 W OUTER DR, DETROIT, MI, 48235",95424371,"L"
225027,"4849 WHITNEYVILLE AVENUE SE","ADA","MI",49301,42.8765020110001,-85.461659389,27,"4849 WHITNEYVILLE AVENUE SE, ADA, MI, 49301","Match","Exact","4849 WHITNEYVILLE AVE SE, ADA, MI, 49301",637145382,"L"
225028,"485 1/2 RIDGE LN","GRAND JUNCTION","CO",81504,39.065289695,-108.478556504,28,"485 1/2 RIDGE LN, GRAND JUNCTION, CO, 81504","Match","Non_Exact","485 RIDGE TRL, GRAND JCT, CO, 81504",122455313,"L"
225029,"485 21 3/4 AVENUE","CUMBERLAND","WI",54829,45.520564875,-92.055139212,29,"485 21 3/4 AVENUE, CUMBERLAND, WI, 54829","Match","Exact","485 21 3/4 AVE, CUMBERLAND, WI, 54829",126292712,"R"
225030,"485 2ND AVE EN","KALISPELL","MT",59901,48.1935906000001,-114.315090478,30,"485 2ND AVE EN, KALISPELL, MT, 59901","Match","Non_Exact","485 2ND AVE W, KALISPELL, MT, 59901",204087385,"R"
225031,"485 ALISAL ROAD STE 198","SOLVANG","CA",93463,34.5955715260001,-120.138147552,31,"485 ALISAL ROAD STE 198, SOLVANG, CA, 93463","Match","Exact","485 ALISAL RD, SOLVANG, CA, 93463",108591959,"L"
225032,"485 AVENUE A","BAYONNE","NJ",7002,40.6651632620001,-74.125992821,32,"485 AVENUE A, BAYONNE, NJ, 7002","Match","Exact","485 AVE A, BAYONNE, NJ, 07002",59602382,"L"
225033,"485 BECKY LN","WAXAHACHIE","TX",75165,32.472511524,-96.812779602,33,"485 BECKY LN, WAXAHACHIE, TX, 75165","Match","Exact","485 BECKY LN, WAXAHACHIE, TX, 75165",103498227,"L"
225034,"485 BRICKELL AVE SUITE 2911","MIAMI","FM",33131,NA,NA,34,"485 BRICKELL AVE SUITE 2911, MIAMI, FM, 33131","No_Match",NA,NA,NA,NA
225035,"485 BRICKELL AVENUE UNIT 3905","MIAMI","FL",33131,25.768689495,-80.190054763,35,"485 BRICKELL AVENUE UNIT 3905, MIAMI, FL, 33131","Match","Exact","485 BRICKELL AVE, MIAMI, FL, 33131",116018806,"L"
225036,"485 CENTRAL PARK WEST APT 4D","NEW YORK","NY",10025,40.79993211,-73.9586606559999,36,"485 CENTRAL PARK WEST APT 4D, NEW YORK, NY, 10025","Match","Exact","485 CENTRAL PARK W, NEW YORK, NY, 10025",59656895,"L"
225037,"485 CHESTNUT STREET","UNION","NJ",7083,40.6831864480001,-74.268907591,37,"485 CHESTNUT STREET, UNION, NJ, 7083","Match","Exact","485 CHESTNUT ST, UNION, NJ, 07083",60572029,"R"
225038,"485 CHURCHILL ROAD","TEANECK","NJ",7666,40.9098454250001,-74.012310446,38,"485 CHURCHILL ROAD, TEANECK, NJ, 7666","Match","Exact","485 CHURCHILL RD, TEANECK, NJ, 07666",64387775,"R"
225039,"485 COWAN TRL","STOCKBRIDGE","GA",30281,33.5626443780001,-84.18882242,39,"485 COWAN TRL, STOCKBRIDGE, GA, 30281","Match","Exact","485 COWAN TRL, STOCKBRIDGE, GA, 30281",23195417,"L"
225040,"485 COX ROAD","SALISBURY","NC",28146,35.6354795550001,-80.3413882089999,40,"485 COX ROAD, SALISBURY, NC, 28146","Match","Exact","485 COX RD, SALISBURY, NC, 28146",653456070,"R"
225041,"485 DICKSON SPRINGS RD","FAYETTEVILLE","GA",30215,33.430540111,-84.438907537,41,"485 DICKSON SPRINGS RD, FAYETTEVILLE, GA, 30215","Match","Exact","485 DICKSON SPRINGS RD, FAYETTEVILLE, GA, 30215",624534288,"R"
225042,"485 E 32ND AVE","EUGENE","OR",97405,44.022069533,-123.084833771,42,"485 E 32ND AVE, EUGENE, OR, 97405","Match","Exact","485 E 32ND AVE, EUGENE, OR, 97405",639214633,"L"
225043,"485 EAST 106TH STREET","CLEVELAND","OH",44108,41.5437910220001,-81.613112679,43,"485 EAST 106TH STREET, CLEVELAND, OH, 44108","Match","Exact","485 E 106TH ST, CLEVELAND, OH, 44108",61112318,"L"
225044,"485 EAST CONCORD WAY","HEBER CITY","UM",84032,NA,NA,44,"485 EAST CONCORD WAY, HEBER CITY, UM, 84032","No_Match",NA,NA,NA,NA
225045,"485 EAST MAIN STREET","HAGERSTOWN","IN",47346,39.910598457,-85.153667043,45,"485 EAST MAIN STREET, HAGERSTOWN, IN, 47346","Match","Exact","485 E MAIN ST, HAGERSTOWN, IN, 47346",31329213,"L"
225046,"485 FOUNTAIN AVE APT 1E","BROOKLYN","NY",11208,40.668298027,-73.873023125,46,"485 FOUNTAIN AVE APT 1E, BROOKLYN, NY, 11208","Match","Exact","485 FOUNTAIN AVE, BROOKLYN, NY, 11208",59095298,"L"
225047,"485 FRONT STREET NORTH","ISSAQUAH","WA",98027,47.5353970200001,-122.036417273,47,"485 FRONT STREET NORTH, ISSAQUAH, WA, 98027","Match","Exact","485 FRONT ST N, ISSAQUAH, WA, 98027",624079292,"L"
225048,"485 JACKSON AVENUE APT 12","BRONX","NY",10455,40.8115277700001,-73.909691369,48,"485 JACKSON AVENUE APT 12, BRONX, NY, 10455","Match","Exact","485 JACKSON AVE, BRONX, NY, 10455",80300903,"L"
225049,"485 LEXINGTON AVENUE","NEW YORK","NY",10017,40.754233652,-73.974005255,49,"485 LEXINGTON AVENUE, NEW YORK, NY, 10017","Match","Exact","485 LEXINGTON AVE, NEW YORK, NY, 10017",59658694,"R"
225050,"485 LINNVILLE RD","HEATH","OH",43056,40.039344385,-82.4011706429999,50,"485 LINNVILLE RD, HEATH, OH, 43056","Match","Non_Exact","485 LINNVILLE RD SE, HEATH, OH, 43056",61508133,"R"
225051,"485 MADISON AVE","NEW YORK","NY",10022,40.758834204,-73.9748740379999,51,"485 MADISON AVE, NEW YORK, NY, 10022","Match","Exact","485 MADISON AVE, NEW YORK, NY, 10022",59657217,"R"
225052,"485 MADISON STREET","BUFFALO","NY",14211,42.893668544,-78.852927541,52,"485 MADISON STREET, BUFFALO, NY, 14211","Match","Exact","485 MADISON ST, BUFFALO, NY, 14211",48339474,"R"
225053,"485 MASSACHUSETTS AVE","CAMBRIDGE","MA",2139,42.364094767,-71.101490557,53,"485 MASSACHUSETTS AVE, CAMBRIDGE, MA, 2139","Match","Exact","485 MASSACHUSETTS AVE, CAMBRIDGE, MA, 02139",86870060,"R"
225054,"485 MASSACHUSETTS AVENUE SUITE 300","CAMBRIDGE","MA",2139,42.364094767,-71.101490557,54,"485 MASSACHUSETTS AVENUE SUITE 300, CAMBRIDGE, MA, 2139","Match","Exact","485 MASSACHUSETTS AVE, CAMBRIDGE, MA, 02139",86870060,"R"
225055,"485 MCCLATCHY WAY","SACRAMENTO","CA",95818,38.560964357,-121.510165239,55,"485 MCCLATCHY WAY, SACRAMENTO, CA, 95818","Match","Exact","485 MCCLATCHY WAY, SACRAMENTO, CA, 95818",645234975,"R"
225056,"485 MESSIER FARM RD","ORLEANS","VT",5860,44.8589746870001,-72.193580417,56,"485 MESSIER FARM RD, ORLEANS, VT, 5860","Match","Exact","485 MESSIER FARM RD, ORLEANS, VT, 05860",196763443,"L"
225057,"485 N 400TH ST","SUMNER","IL",62466,38.869791476,-87.8705564959999,57,"485 N 400TH ST, SUMNER, IL, 62466","Match","Exact","485 N 400TH ST, SUMNER, IL, 62466",26965031,"R"
225058,"485 N US HWY 17 92 SUITE 415","LONGWOOD","FM",32750,NA,NA,58,"485 N US HWY 17 92 SUITE 415, LONGWOOD, FM, 32750","No_Match",NA,NA,NA,NA
225059,"485 NEWPORT BRIDGE ROAD","PINE ISLAND","NY",12508,41.2805080420001,-74.489228971,59,"485 NEWPORT BRIDGE ROAD, PINE ISLAND, NY, 12508","Match","Non_Exact","485 NEWPORT BRIDGE RD, PINE ISLAND, NY, 10969",124453411,"L"
225060,"485 NW 71ST STREET UNIT 807","MIAMI","FL",33150,25.8560779950001,-80.122670623,60,"485 NW 71ST STREET UNIT 807, MIAMI, FL, 33150","Match","Non_Exact","485 71ST ST, MIAMI, FL, 33141",116289426,"R"
225061,"485 OAK GLENN RD","HOWELL","NJ",7731,40.1368727930001,-74.190394993,61,"485 OAK GLENN RD, HOWELL, NJ, 7731","Match","Non_Exact","485 OAK GLEN RD, HOWELL, NJ, 07731",90466417,"R"
225062,"485 OLD RIFTON SCHOOL ROAD NE","PILOT","VA",24138,37.0334070010001,-80.2820264009999,62,"485 OLD RIFTON SCHOOL ROAD NE, PILOT, VA, 24138","Match","Exact","485 OLD RIFTON SCHOOL RD NE, PILOT, VA, 24138",79786754,"L"
225063,"485 OPINIKAO PLACE","HONOLULU","HI",96825,NA,NA,63,"485 OPINIKAO PLACE, HONOLULU, HI, 96825","No_Match",NA,NA,NA,NA
225064,"485 ORCHARD LAKE ROAD STE 205","PONTIAC","MI",48341,42.6296978500001,-83.308264435,64,"485 ORCHARD LAKE ROAD STE 205, PONTIAC, MI, 48341","Match","Exact","485 ORCHARD LAKE RD, PONTIAC, MI, 48341",653390741,"L"
225065,"485 PINE AVENUE","PACIFIC GROVE","CA",93950,36.6183202500001,-121.917004658,65,"485 PINE AVENUE, PACIFIC GROVE, CA, 93950","Match","Exact","485 PINE AVE, PACIFIC GROVE, CA, 93950",196812766,"L"
225066,"485 PINE TREE LN","BOULDER","CO",80304,40.0430468980001,-105.315848412,66,"485 PINE TREE LN, BOULDER, CO, 80304","Match","Exact","485 PINE TREE LN, BOULDER, CO, 80304",188158483,"R"
225067,"485 REABA AVE","CONGERVILLE","IL",61729,NA,NA,67,"485 REABA AVE, CONGERVILLE, IL, 61729","No_Match",NA,NA,NA,NA
225068,"485 REDWOOD STREET SUITE 20","VALLEJO","CA",94590,38.123294796,-122.258356432,68,"485 REDWOOD STREET SUITE 20, VALLEJO, CA, 94590","Match","Exact","485 REDWOOD ST, VALLEJO, CA, 94590",640041159,"R"
225069,"485 ROYAL OAK DR","SPARTANBURG","SC",29302,34.903939146,-81.887669074,69,"485 ROYAL OAK DR, SPARTANBURG, SC, 29302","Match","Exact","485 ROYAL OAK DR, SPARTANBURG, SC, 29302",19473216,"L"
225070,"485 S FEDERAL HWY","DANIA","FL",33004,26.0434131270001,-80.1434013539999,70,"485 S FEDERAL HWY, DANIA, FL, 33004","Match","Exact","485 S FEDERAL HWY, DANIA, FL, 33004",114730140,"L"
225071,"485 S PERRY ST   SUITE D","LAWRENCEVILLE","GA",30046,33.9567811590001,-83.989633896,71,"485 S PERRY ST   SUITE D, LAWRENCEVILLE, GA, 30046","Match","Non_Exact","485 S PERRY ST, LAWRENCEVILLE, GA, 30046",88889134,"R"
225072,"485 S VALLE ESCONDIDO","CORNVILLE","AZ",86325,34.723437414,-111.96549633,72,"485 S VALLE ESCONDIDO, CORNVILLE, AZ, 86325","Match","Exact","485 S VALLE ESCONDIDO, CORNVILLE, AZ, 86325",616283269,"L"
225073,"485 SAINT CLAIR LANE","HUNTSVILLE","AL",35811,34.7989513810001,-86.461113948,73,"485 SAINT CLAIR LANE, HUNTSVILLE, AL, 35811","Match","Exact","485 ST CLAIR LN, HUNTSVILLE, AL, 35811",58176991,"R"
225074,"485 SANDHILL ROAD","ELLISVILLE","MS",39437,31.615034307,-89.269052469,74,"485 SANDHILL ROAD, ELLISVILLE, MS, 39437","Match","Exact","485 SANDHILL RD, ELLISVILLE, MS, 39437",431417,"L"
225075,"485 SHOREWOOD TR","ONTARIO","NY",14519,43.273261301,-77.3563749959999,75,"485 SHOREWOOD TR, ONTARIO, NY, 14519","Match","Exact","485 SHOREWOOD TRL, ONTARIO, NY, 14519",624573534,"L"
225076,"485 SOUTH 24TH STREET WEST","BILLINGS","MT",59102,45.7615304190001,-108.576118952,76,"485 SOUTH 24TH STREET WEST, BILLINGS, MT, 59102","Match","Exact","485 S 24TH ST W, BILLINGS, MT, 59102",181475692,"L"
225077,"485 SOUTH BARTLETT ROAD","STREAMWOOD","IL",60107,42.023776464,-88.1817463899999,77,"485 SOUTH BARTLETT ROAD, STREAMWOOD, IL, 60107","Match","Exact","485 S BARTLETT RD, STREAMWOOD, IL, 60107",111884552,"R"
225078,"485 TORRINGTON RD","CLINTON","SC",29325,34.4770950440001,-81.916582207,78,"485 TORRINGTON RD, CLINTON, SC, 29325","Match","Exact","485 TORRINGTON RD, CLINTON, SC, 29325",44433725,"L"
225079,"485 UNDERHILL BLVD STE 104","SYOSSET","NY",11791,40.8181865170001,-73.510664788,79,"485 UNDERHILL BLVD STE 104, SYOSSET, NY, 11791","Match","Exact","485 UNDERHILL BLVD, SYOSSET, NY, 11791",147842454,"R"
225080,"485 WALNUT RIDGE TRAIL","AURORA","OH",44202,41.328694899,-81.3670772629999,80,"485 WALNUT RIDGE TRAIL, AURORA, OH, 44202","Match","Exact","485 WALNUT RIDGE TRL, AURORA, OH, 44202",208683753,"R"
225081,"485 WEST RIVER RD","BRATTLEBORO","VT",5301,42.8797083650001,-72.5777713849999,81,"485 WEST RIVER RD, BRATTLEBORO, VT, 5301","Match","Exact","485 W RIVER RD, BRATTLEBORO, VT, 05301",171112826,"R"
225082,"485","BELLAIRE","TX",77402,NA,NA,82,"485, BELLAIRE, TX, 77402","No_Match",NA,NA,NA,NA
225083,"4850 ARIZONA AVENUE","LAS VEGAS","NV",89104,36.1568705010001,-115.06882475,83,"4850 ARIZONA AVENUE, LAS VEGAS, NV, 89104","Match","Non_Exact","4850 E ARIZONA AVE, LAS VEGAS, NV, 89104",201875752,"L"
225084,"4850 EAST DESSERT COVE 206","SCOTTSDALE","AZ",85254,33.5863037140001,-111.977024292,84,"4850 EAST DESSERT COVE 206, SCOTTSDALE, AZ, 85254","Match","Non_Exact","4850 E DESERT COVE AVE, SCOTTSDALE, AZ, 85254",128321746,"L"
225085,"4850 GOLDEN PARKWAY SUITE B-428","BUFORD","GA",30518,34.1441357730001,-83.9495956549999,85,"4850 GOLDEN PARKWAY SUITE B-428, BUFORD, GA, 30518","Match","Exact","4850 GOLDEN PKWY, BUFORD, GA, 30518",647801665,"R"
225086,"4850 GOLDEN PARKWAY SUITE B179","BUFORD","GA",30518,34.1441357730001,-83.9495956549999,86,"4850 GOLDEN PARKWAY SUITE B179, BUFORD, GA, 30518","Match","Exact","4850 GOLDEN PKWY, BUFORD, GA, 30518",647801665,"R"
225087,"4850 KINGDOM DRIVE","MURFREESBORO","TN",37128,35.8339980530001,-86.481630534,87,"4850 KINGDOM DRIVE, MURFREESBORO, TN, 37128","Match","Exact","4850 KINGDOM DR, MURFREESBORO, TN, 37128",652014541,"R"
225088,"4850 LAKEPLACE DR","CEDAR BLUFF","AL",35959,34.2213362840001,-85.555922244,88,"4850 LAKEPLACE DR, CEDAR BLUFF, AL, 35959","Match","Exact","4850 LAKEPLACE DR, CEDAR BLUFF, AL, 35959",634867754,"L"
225089,"4850 LANGDRUM LANE","CHEVY CHASE","MD",20815,38.971291104,-77.0965910739999,89,"4850 LANGDRUM LANE, CHEVY CHASE, MD, 20815","Match","Exact","4850 LANGDRUM LN, CHEVY CHASE, MD, 20815",62065992,"L"
225090,"4850 MILLENIA BLVD","ORLANDO","FL",32839,NA,NA,90,"4850 MILLENIA BLVD, ORLANDO, FL, 32839","No_Match",NA,NA,NA,NA
225091,"4850 N BROADWAY AVE PO BOX 409414","CHICAGO","IL",60640,NA,NA,91,"4850 N BROADWAY AVE PO BOX 409414, CHICAGO, IL, 60640","No_Match",NA,NA,NA,NA
225092,"4850 N STATE RD 7 SUITE G 113","LAUDERDALE LAKES","FL",33319,NA,NA,92,"4850 N STATE RD 7 SUITE G 113, LAUDERDALE LAKES, FL, 33319","No_Match",NA,NA,NA,NA
225093,"4850 NATOMAS BLVD APT427","SACRAMENTO","CA",95835,38.6621250110001,-121.510650139,93,"4850 NATOMAS BLVD APT427, SACRAMENTO, CA, 95835","Match","Exact","4850 NATOMAS BLVD, SACRAMENTO, CA, 95835",618068271,"R"
225094,"4850 NATOMAS BLVD STE 1312","SACRAMENTO","CA",95835,38.6621250110001,-121.510650139,94,"4850 NATOMAS BLVD STE 1312, SACRAMENTO, CA, 95835","Match","Exact","4850 NATOMAS BLVD, SACRAMENTO, CA, 95835",618068271,"R"
225095,"4850 NE 28 AVENUE","LIGHTHOUSE POINT","FL",33064,26.2916619690001,-80.084606532,95,"4850 NE 28 AVENUE, LIGHTHOUSE POINT, FL, 33064","Match","Exact","4850 NE 28TH AVE, LIGHTHOUSE POINT, FL, 33064",639263256,"R"
225096,"4850 NW 167 ST","MIAMI","FL",33014,25.925014902,-80.280522901,96,"4850 NW 167 ST, MIAMI, FL, 33014","Match","Non_Exact","4850 NW 167TH ST, MIAMI LAKES, FL, 33014",116027146,"L"
225097,"4850 OLIVEHURST AVENUE","OLIVEHURST","CA",95961,39.0940627570001,-121.551667963,97,"4850 OLIVEHURST AVENUE, OLIVEHURST, CA, 95961","Match","Exact","4850 OLIVEHURST AVE, OLIVEHURST, CA, 95961",106954950,"L"
225098,"4850 PINE HILL CT W","STONE MOUNTAIN","GA",30088,33.7839440540001,-84.1900520149999,98,"4850 PINE HILL CT W, STONE MOUNTAIN, GA, 30088","Match","Exact","4850 PINE HILL CT W, STONE MOUNTAIN, GA, 30088",23372093,"L"
225099,"4850 S BRADLEY RD STE A1","SANTA MARIA","CA",93455,34.8667808480001,-120.418728801,99,"4850 S BRADLEY RD STE A1, SANTA MARIA, CA, 93455","Match","Exact","4850 BRADLEY RD, SANTA MARIA, CA, 93455",108597288,"L"
225100,"4850 S LAKE PARK APT 812B","CHICAGO","IL",60615,NA,NA,100,"4850 S LAKE PARK APT 812B, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
225101,"4850 S LAKE PARK AVE","CHICAGO","IL",60615,41.8071199230001,-87.5899865009999,101,"4850 S LAKE PARK AVE, CHICAGO, IL, 60615","Match","Exact","4850 S LAKE PARK AVE, CHICAGO, IL, 60615",639794174,"R"
225102,"4850 SOUTH BROADVIEW RD","COLFAX","IN",46035,40.217696339,-86.66135141,102,"4850 SOUTH BROADVIEW RD, COLFAX, IN, 46035","Match","Exact","4850 S BROADVIEW RD, COLFAX, IN, 46035",27233317,"L"
225103,"4850 SOUTH PINE ISLAND ROAD","DAVIE","FL",33328,26.0610896490001,-80.260028135,103,"4850 SOUTH PINE ISLAND ROAD, DAVIE, FL, 33328","Match","Exact","4850 S PINE ISLAND RD, DAVIE, FL, 33328",645695672,"L"
225104,"4850 SPRING AVENUE","DALLAS","TX",75210,32.7767645320001,-96.73924792,104,"4850 SPRING AVENUE, DALLAS, TX, 75210","Match","Exact","4850 SPRING AVE, DALLAS, TX, 75210",102921689,"R"
225105,"4850 SUGARLOAF PARKWAY STE 209-103","LAWRENCEVILLE","GA",30044,33.9548973760001,-84.053655511,105,"4850 SUGARLOAF PARKWAY STE 209-103, LAWRENCEVILLE, GA, 30044","Match","Exact","4850 SUGARLOAF PKWY, LAWRENCEVILLE, GA, 30044",88957995,"R"
225106,"4850 SUGARLOAF PARKWAY SUITE 209-13","LAWRENCEVILLE","GA",30044,33.9548973760001,-84.053655511,106,"4850 SUGARLOAF PARKWAY SUITE 209-13, LAWRENCEVILLE, GA, 30044","Match","Exact","4850 SUGARLOAF PKWY, LAWRENCEVILLE, GA, 30044",88957995,"R"
225107,"4850 SUGARLOAF PKWY  SUITE 209-293","LAWRENCEVILLE","GA",30044,33.9548973760001,-84.053655511,107,"4850 SUGARLOAF PKWY  SUITE 209-293, LAWRENCEVILLE, GA, 30044","Match","Exact","4850 SUGARLOAF PKWY, LAWRENCEVILLE, GA, 30044",88957995,"R"
225108,"4850 SUGARLOAF PKWY SUITE 209-116","LAWRENCEVILLE","GA",30044,33.9548973760001,-84.053655511,108,"4850 SUGARLOAF PKWY SUITE 209-116, LAWRENCEVILLE, GA, 30044","Match","Exact","4850 SUGARLOAF PKWY, LAWRENCEVILLE, GA, 30044",88957995,"R"
225109,"4850 SUGARLOAF PKWY SUITE 209/198","LAWRENCEVILLE","GA",30044,33.9548973760001,-84.053655511,109,"4850 SUGARLOAF PKWY SUITE 209/198, LAWRENCEVILLE, GA, 30044","Match","Exact","4850 SUGARLOAF PKWY, LAWRENCEVILLE, GA, 30044",88957995,"R"
225110,"4850 SW 63 TERR 324","DAVIE","FL",33314,26.063068464,-80.231029296,110,"4850 SW 63 TERR 324, DAVIE, FL, 33314","Match","Non_Exact","4850 SW 63RD TER, DAVIE, FL, 33314",641072990,"L"
225111,"4850 SW SCHOLLS FERRY RD STE 202","PORTLAND","OR",97225,45.485072528,-122.751244464,111,"4850 SW SCHOLLS FERRY RD STE 202, PORTLAND, OR, 97225","Match","Non_Exact","4850 SW SCHOLLS FERRY RD, PORTLAND, OR, 97225",158188179,"L"
225112,"4850 W FLAMINGO RD STE 13","LAS VEGAS","NV",89103,36.115538418,-115.207122077,112,"4850 W FLAMINGO RD STE 13, LAS VEGAS, NV, 89103","Match","Non_Exact","4850 W FLAMINGO RD, LAS VEGAS, NV, 89103",201897367,"R"
225113,"4850 W FLAMINGO RD STE 25","LAS VEGAS","NV",89103,36.115538418,-115.207122077,113,"4850 W FLAMINGO RD STE 25, LAS VEGAS, NV, 89103","Match","Non_Exact","4850 W FLAMINGO RD, LAS VEGAS, NV, 89103",201897367,"R"
