"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
271553,"6806 5TH AVENUE 2ND FLOOR","BROOKLYN","NY",11220,40.634081044,-74.02076583,53,"6806 5TH AVENUE 2ND FLOOR, BROOKLYN, NY, 11220","Match","Exact","6806 5TH AVE, BROOKLYN, NY, 11220",59094486,"R"
271554,"6806 EARLSWOOD DRIVE","INDIANAPOLIS","IN",46217,39.6664682410001,-86.20652876,54,"6806 EARLSWOOD DRIVE, INDIANAPOLIS, IN, 46217","Match","Exact","6806 EARLSWOOD DR, INDIANAPOLIS, IN, 46217",108065839,"R"
271555,"6806 ELLIS DR","COLUMBUS","GA",31904,32.544334109,-84.969757347,55,"6806 ELLIS DR, COLUMBUS, GA, 31904","Match","Exact","6806 ELLIS DR, COLUMBUS, GA, 31904",98936005,"L"
271556,"6806 GADWALL LANE","ORLANDO","FL",32810,28.6215679530001,-81.473679466,56,"6806 GADWALL LANE, ORLANDO, FL, 32810","Match","Exact","6806 GADWALL LN, ORLANDO, FL, 32810",94326578,"R"
271557,"6806 GARRETT ROAD","DURHAM","NC",27707,35.925823339,-78.9608229529999,57,"6806 GARRETT ROAD, DURHAM, NC, 27707","Match","Exact","6806 GARRETT RD, DURHAM, NC, 27707",71768252,"L"
271558,"6806 KNOTTY PINE DR","CHAPEL HILL","NC",27517,35.900678,-78.9819329869999,58,"6806 KNOTTY PINE DR, CHAPEL HILL, NC, 27517","Match","Exact","6806 KNOTTY PINE DR, CHAPEL HILL, NC, 27517",71764569,"L"
271559,"6806 LATCHMORE LANE","HOUSTON","TX",77049,29.821028884,-95.1718576219999,59,"6806 LATCHMORE LANE, HOUSTON, TX, 77049","Match","Exact","6806 LATCHMORE LN, HOUSTON, TX, 77049",627662964,"R"
271560,"6806 SIMCOE DRIVE","COLORADO SPRINGS","CO",80925,38.7320646160001,-104.647657759,60,"6806 SIMCOE DRIVE, COLORADO SPRINGS, CO, 80925","Match","Exact","6806 SIMCOE DR, COLORADO SPRINGS, CO, 80925",652102061,"R"
271561,"6806 SULLIVANS CT","FORT WAYNE","IN",46835,NA,NA,61,"6806 SULLIVANS CT, FORT WAYNE, IN, 46835","No_Match",NA,NA,NA,NA
271562,"6806 TUPELO DRIVE","SPOTSYLVANIA","VA",22551,38.147009617,-77.577846681,62,"6806 TUPELO DRIVE, SPOTSYLVANIA, VA, 22551","Match","Exact","6806 TUPELO DR, SPOTSYLVANIA, VA, 22551",641114560,"R"
271563,"6806 VAN DE ROHE DR","CHARLOTTE","NC",28215,35.2324172880001,-80.718225299,63,"6806 VAN DE ROHE DR, CHARLOTTE, NC, 28215","Match","Exact","6806 VAN DE ROHE DR, CHARLOTTE, NC, 28215",70513242,"R"
271564,"6806 WEST BROWNING AVENUE","FRESNO","CA",93723,36.8192916580001,-119.912996426,64,"6806 WEST BROWNING AVENUE, FRESNO, CA, 93723","Match","Exact","6806 W BROWNING AVE, FRESNO, CA, 93723",627434348,"L"
271565,"6806 WHITESBURG DRIVE","HUNTSVILLE","AL",35802,34.6761661470001,-86.567930577,65,"6806 WHITESBURG DRIVE, HUNTSVILLE, AL, 35802","Match","Non_Exact","6806 WHITESBURG DR S, HUNTSVILLE, AL, 35802",58188480,"R"
271566,"6807 ALTIER ESTATES CT","TAMPA","FL",33610,28.0084585010001,-82.369865077,66,"6807 ALTIER ESTATES CT, TAMPA, FL, 33610","Match","Exact","6807 ALTIER ESTATES CT, TAMPA, FL, 33610",648494425,"R"
271567,"6807 BLUECURL CIRCLE","SPRINGFIELD","VA",22152,38.7696748770001,-77.212497473,67,"6807 BLUECURL CIRCLE, SPRINGFIELD, VA, 22152","Match","Exact","6807 BLUECURL CIR, SPRINGFIELD, VA, 22152",76055105,"L"
271568,"6807 E 99TH STREET","KANSAS CITY","MO",64134,38.9452305,-94.510117082,68,"6807 E 99TH STREET, KANSAS CITY, MO, 64134","Match","Exact","6807 E 99TH ST, KANSAS CITY, MO, 64134",91465793,"R"
271569,"6807 E PINNACLE POINTE","ORANGE","CA",92869,33.787245763,-117.780912975,69,"6807 E PINNACLE POINTE, ORANGE, CA, 92869","Match","Exact","6807 E PINNACLE POINTE, ORANGE, CA, 92869",144124471,"R"
271570,"6807 EAST PEAK VIEW","SCOTTSDALE","AZ",85266,33.7484442210001,-111.934158004,70,"6807 EAST PEAK VIEW, SCOTTSDALE, AZ, 85266","Match","Non_Exact","6807 E PEAK VIEW RD, SCOTTSDALE, AZ, 85266",128927100,"R"
271571,"6807 FOREST CT","WINDSOR HEIGHT","IA",50324,41.6035686270001,-93.711234753,71,"6807 FOREST CT, WINDSOR HEIGHT, IA, 50324","Match","Non_Exact","6807 FOREST CT, WINDSOR HEIGHTS, IA, 50324",641106739,"R"
271572,"6807 HOPEWELL AVENUE","SPRINGFIELD","VA",22151,38.8029700340001,-77.179289973,72,"6807 HOPEWELL AVENUE, SPRINGFIELD, VA, 22151","Match","Exact","6807 HOPEWELL AVE, SPRINGFIELD, VA, 22151",75983762,"L"
271573,"6807 JENNIFER LYNN DR","CINCINNATI","OH",45248,39.1896153960001,-84.667808249,73,"6807 JENNIFER LYNN DR, CINCINNATI, OH, 45248","Match","Exact","6807 JENNIFER LYNN DR, CINCINNATI, OH, 45248",635582924,"L"
271574,"6807 KNOX LN","HARRISON","OH",45030,39.269839533,-84.6607737149999,74,"6807 KNOX LN, HARRISON, OH, 45030","Match","Exact","6807 KNOX LN, HARRISON, OH, 45030",629286914,"R"
271575,"6807 LAKE GLEN","SAN NATONIO","TX",78244,29.4740477010001,-98.355485299,75,"6807 LAKE GLEN, SAN NATONIO, TX, 78244","Match","Non_Exact","6807 LAKE GLEN, SAN ANTONIO, TX, 78244",101537485,"L"
271576,"6807 LYNBROOK DR","SPRINGFIELD","VA",22150,38.786105047,-77.180595524,76,"6807 LYNBROOK DR, SPRINGFIELD, VA, 22150","Match","Exact","6807 LYNBROOK DR, SPRINGFIELD, VA, 22150",75983845,"L"
271577,"6807 N MILWAUKEE AVE APT 505","NILES","IL",60714,42.006196398,-87.7959360469999,77,"6807 N MILWAUKEE AVE APT 505, NILES, IL, 60714","Match","Non_Exact","6807 N MILWAUKEE AVE, NILES, IL, 60714",111874403,"R"
271578,"6807 RUSHLEIGH ROAD","ENGLEWOOD","OH",45322,39.8451714460001,-84.295351072,78,"6807 RUSHLEIGH ROAD, ENGLEWOOD, OH, 45322","Match","Exact","6807 RUSHLEIGH RD, ENGLEWOOD, OH, 45322",143561771,"L"
271579,"6807 SANTA MONICA CT","TAMPA","FL",33615,28.009951292,-82.5704557889999,79,"6807 SANTA MONICA CT, TAMPA, FL, 33615","Match","Exact","6807 SANTA MONICA CT, TAMPA, FL, 33615",104507644,"R"
271580,"6807 TENNYSON DR","MCLEAN","VA",22101,38.93007326,-77.1796696599999,80,"6807 TENNYSON DR, MCLEAN, VA, 22101","Match","Exact","6807 TENNYSON DR, MCLEAN, VA, 22101",75963441,"L"
271581,"6807 W 71ST TERRACE","OVERLAND PARK","KS",66204,38.999400415,-94.664168815,81,"6807 W 71ST TERRACE, OVERLAND PARK, KS, 66204","Match","Exact","6807 W 71ST TER, OVERLAND PARK, KS, 66204",91277869,"L"
271582,"6807 W ROMLEY AV","PHOENIX","AZ",85043,33.4032255230001,-112.206900702,82,"6807 W ROMLEY AV, PHOENIX, AZ, 85043","Match","Exact","6807 W ROMLEY AVE, PHOENIX, AZ, 85043",128200594,"L"
271583,"6808 63RD AVE N STE 304","BROOKLYN PARK","MN",55428,45.0692920640001,-93.3666282359999,83,"6808 63RD AVE N STE 304, BROOKLYN PARK, MN, 55428","Match","Exact","6808 63RD AVE N, BROOKLYN PARK, MN, 55428",641617567,"R"
271584,"6808 BROWN WOOD RD","UPPER MARLBORO","MD",20772,38.796554042,-76.836715087,84,"6808 BROWN WOOD RD, UPPER MARLBORO, MD, 20772","Match","Exact","6808 BROWN WOOD RD, UPPER MARLBORO, MD, 20772",76344642,"R"
271585,"6808 CAMERON GLEN DRIVE","CHARLOTTE","NC",28210,35.1220108050001,-80.830909992,85,"6808 CAMERON GLEN DRIVE, CHARLOTTE, NC, 28210","Match","Exact","6808 CAMERON GLEN DR, CHARLOTTE, NC, 28210",70500549,"R"
271586,"6808 CLIFFORD TOWER WAY","HENRICO","VA",23231,NA,NA,86,"6808 CLIFFORD TOWER WAY, HENRICO, VA, 23231","No_Match",NA,NA,NA,NA
271587,"6808 CORNELIA LANE","DALLAS","TX",75214,32.827831571,-96.741584678,87,"6808 CORNELIA LANE, DALLAS, TX, 75214","Match","Exact","6808 CORNELIA LN, DALLAS, TX, 75214",102919421,"R"
271588,"6808 E CULVER ST","SCOTTSDALE","AZ",85257,33.46272615,-111.934406061,88,"6808 E CULVER ST, SCOTTSDALE, AZ, 85257","Match","Exact","6808 E CULVER ST, SCOTTSDALE, AZ, 85257",128225856,"L"
271589,"6808 EASTRIDGE DR APT 18","DALLAS","TX",75231,32.868333104,-96.751116827,89,"6808 EASTRIDGE DR APT 18, DALLAS, TX, 75231","Match","Exact","6808 EASTRIDGE DR, DALLAS, TX, 75231",102918149,"R"
271590,"6808 GLEASON RC","EDINA","MN",55439,44.8794430400001,-93.382157104,90,"6808 GLEASON RC, EDINA, MN, 55439","Match","Non_Exact","6808 GLEASON RD, EDINA, MN, 55439",43626723,"R"
271591,"6808 KINGSHOLLOW DRIVE","DALLAS","TX",75248,32.9678266230001,-96.789711059,91,"6808 KINGSHOLLOW DRIVE, DALLAS, TX, 75248","Match","Exact","6808 KINGSHOLLOW DR, DALLAS, TX, 75248",102900285,"R"
271592,"6808 N WALROND AVE","GLADSTONE","MO",64119,39.2172075130001,-94.541837528,92,"6808 N WALROND AVE, GLADSTONE, MO, 64119","Match","Exact","6808 N WALROND AVE, GLADSTONE, MO, 64119",647829192,"L"
271593,"6808 NESTLEWOOD DRIVE","ROSCOE","IL",61073,42.398688109,-88.9835426559999,93,"6808 NESTLEWOOD DRIVE, ROSCOE, IL, 61073","Match","Exact","6808 NESTLEWOOD DR, ROSCOE, IL, 61073",636388855,"L"
271594,"6808 OLDE SYCAMORE DR","MINT HILL","NC",28227,35.161271045,-80.6140636929999,94,"6808 OLDE SYCAMORE DR, MINT HILL, NC, 28227","Match","Exact","6808 OLDE SYCAMORE DR, MINT HILL, NC, 28227",70546639,"L"
271595,"6808 S GROVE RD","SPOKANE","WA",99224,47.5920429080001,-117.497185775,95,"6808 S GROVE RD, SPOKANE, WA, 99224","Match","Exact","6808 S GROVE RD, SPOKANE, WA, 99224",189872370,"R"
271596,"6808 S MEMORIAL DR STE 206","TULSA","OK",74133,36.064420453,-95.8862988339999,96,"6808 S MEMORIAL DR STE 206, TULSA, OK, 74133","Match","Non_Exact","6808 S MEMORIAL DR, TULSA, OK, 74133",166510468,"R"
271597,"6808 SANTIAGO AVE","FORT WORTH","TX",76133,32.6460093100001,-97.380505162,97,"6808 SANTIAGO AVE, FORT WORTH, TX, 76133","Match","Exact","6808 SANTIAGO AVE, FORT WORTH, TX, 76133",101893622,"R"
271598,"6808 SPANISH BAY COURT","MISSOURI CITY","TX",77459,29.55455234,-95.563990023,98,"6808 SPANISH BAY COURT, MISSOURI CITY, TX, 77459","Match","Exact","6808 SPANISH BAY CT, MISSOURI CITY, TX, 77459",624794156,"L"
271599,"6808 SW 89TH CT","MIAMI","FL",33173,25.7055655950001,-80.339521318,99,"6808 SW 89TH CT, MIAMI, FL, 33173","Match","Exact","6808 SW 89TH CT, MIAMI, FL, 33173",116073460,"R"
271600,"6808","CHANDLER","AZ",85246,NA,NA,100,"6808, CHANDLER, AZ, 85246","No_Match",NA,NA,NA,NA
271601,"6809 CALIFORNIA AVE","LONG BEACH","CA",90805,33.878347407,-118.181147129,101,"6809 CALIFORNIA AVE, LONG BEACH, CA, 90805","Match","Exact","6809 CALIFORNIA AVE, LONG BEACH, CA, 90805",141683898,"L"
271602,"6809 CAROTHERS","HOUSTON","TX",77028,29.834589179,-95.3056533879999,102,"6809 CAROTHERS, HOUSTON, TX, 77028","Match","Non_Exact","6809 CAROTHERS ST, HOUSTON, TX, 77028",96076799,"L"
271603,"6809 E IDA ST","TAMPA","FL",33610,27.9822550010001,-82.378941793,103,"6809 E IDA ST, TAMPA, FL, 33610","Match","Exact","6809 E IDA ST, TAMPA, FL, 33610",104536720,"R"
271604,"6809 E VALLEY VISTA LANE","PARADISE VALLEY","AZ",85253,33.5270229720001,-111.933454574,104,"6809 E VALLEY VISTA LANE, PARADISE VALLEY, AZ, 85253","Match","Exact","6809 E VALLEY VISTA LN, PARADISE VALLEY, AZ, 85253",642857938,"R"
271605,"6809 EAST COUNTY ROAD 5","CLINTON","WI",53525,NA,NA,105,"6809 EAST COUNTY ROAD 5, CLINTON, WI, 53525","No_Match",NA,NA,NA,NA
271606,"6809 ELDERBERRY DRIVE","ARLINGTON","TX",76001,32.637265761,-97.186638979,106,"6809 ELDERBERRY DRIVE, ARLINGTON, TX, 76001","Match","Exact","6809 ELDERBERRY DR, ARLINGTON, TX, 76001",642823373,"L"
271607,"6809 FAIRVIEW AVENUE","CHARLOTTE","NC",28210,35.147455269,-80.8275122809999,107,"6809 FAIRVIEW AVENUE, CHARLOTTE, NC, 28210","Match","Non_Exact","6809 FAIRVIEW RD, CHARLOTTE, NC, 28210",70539841,"L"
271608,"6809 GOLDENWILLOW DR","CHARLOTTE","NC",28215,35.2330991860001,-80.6866211619999,108,"6809 GOLDENWILLOW DR, CHARLOTTE, NC, 28215","Match","Exact","6809 GOLDENWILLOW DR, CHARLOTTE, NC, 28215",70562023,"L"
271609,"6809 GROVETON RD","MANASSAS","VA",20109,38.807396677,-77.549034779,109,"6809 GROVETON RD, MANASSAS, VA, 20109","Match","Exact","6809 GROVETON RD, MANASSAS, VA, 20109",207149612,"L"
271610,"6809 NW 90TH STREET","GAINESVILLE","FL",32653,29.7155169540001,-82.437892091,110,"6809 NW 90TH STREET, GAINESVILLE, FL, 32653","Match","Exact","6809 NW 90TH ST, GAINESVILLE, FL, 32653",650076406,"R"
271611,"6809 PADRE BLVD","SOUTH PADRE ISLAND","TX",78597,NA,NA,111,"6809 PADRE BLVD, SOUTH PADRE ISLAND, TX, 78597","No_Match",NA,NA,NA,NA
271612,"6809 PENNYWELL DRIVE","NASHVILLE","TN",37205,36.1136710380001,-86.908946441,112,"6809 PENNYWELL DRIVE, NASHVILLE, TN, 37205","Match","Exact","6809 PENNYWELL DR, NASHVILLE, TN, 37205",97179668,"L"
271613,"6809 S RICHMOND PL","TULSA","OK",74136,36.0642399600001,-95.9300020429999,113,"6809 S RICHMOND PL, TULSA, OK, 74136","Match","Exact","6809 S RICHMOND PL, TULSA, OK, 74136",166474794,"L"
271614,"6809 S ROSLYN CIR","CENTENNIAL","CO",80112,39.593061935,-104.90238299,114,"6809 S ROSLYN CIR, CENTENNIAL, CO, 80112","Match","Exact","6809 S ROSLYN CIR, CENTENNIAL, CO, 80112",177346616,"R"
271615,"6809 SUMMIT LAKE DRIVE","CINCINNATI","OH",45247,39.206489016,-84.669713724,115,"6809 SUMMIT LAKE DRIVE, CINCINNATI, OH, 45247","Match","Exact","6809 SUMMIT LAKE DR, CINCINNATI, OH, 45247",103978178,"L"
