"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
197541,"40 E BURTON PLACE","CHICAGO","IL",60610,41.9095085070001,-87.627435178,41,"40 E BURTON PLACE, CHICAGO, IL, 60610","Match","Exact","40 E BURTON PL, CHICAGO, IL, 60610",605071802,"L"
197542,"40 E CENTER ST STE 11","FALLON","NV",89406,NA,NA,42,"40 E CENTER ST STE 11, FALLON, NV, 89406","Tie",NA,NA,NA,NA
197543,"40 E CENTER STREET UNIT 5","FALLON","NV",89406,NA,NA,43,"40 E CENTER STREET UNIT 5, FALLON, NV, 89406","Tie",NA,NA,NA,NA
197544,"40 E CHICAGO AVE NUM 313","CHICAGO","IL",60611,41.8967060470001,-87.626650495,44,"40 E CHICAGO AVE NUM 313, CHICAGO, IL, 60611","Match","Non_Exact","40 E CHICAGO AVE, CHICAGO, IL, 60611",616787106,"L"
197545,"40 E COUNTRY CLUB DR","BRENTWOOD","CA",94513,37.92725004,-121.740592764,45,"40 E COUNTRY CLUB DR, BRENTWOOD, CA, 94513","Match","Exact","40 E COUNTRY CLUB DR, BRENTWOOD, CA, 94513",607823054,"L"
197546,"40 E JOLIET STREET - SUITE 1B","SCHERERVILLE","IN",46375,41.490804256,-87.470030477,46,"40 E JOLIET STREET - SUITE 1B, SCHERERVILLE, IN, 46375","Match","Exact","40 JOLIET ST, SCHERERVILLE, IN, 46375",98444607,"R"
197547,"40 E MAIN ST STE 844","NEWARK","DE",19711,39.683145219,-75.751852362,47,"40 E MAIN ST STE 844, NEWARK, DE, 19711","Match","Non_Exact","40 E MAIN ST, NEWARK, DE, 19711",638056357,"L"
197548,"40 E MAIN STREET SUITE 593","NEWARK","DE",19711,39.683145219,-75.751852362,48,"40 E MAIN STREET SUITE 593, NEWARK, DE, 19711","Match","Non_Exact","40 E MAIN ST, NEWARK, DE, 19711",638056357,"L"
197549,"40 E MAIN STREET SUITE 718","NEWARK","DE",19711,39.683145219,-75.751852362,49,"40 E MAIN STREET SUITE 718, NEWARK, DE, 19711","Match","Non_Exact","40 E MAIN ST, NEWARK, DE, 19711",638056357,"L"
197550,"40 E MCMICKEN AVENUE","CINCINNATI","OH",45202,39.1157500740001,-84.5157168389999,50,"40 E MCMICKEN AVENUE, CINCINNATI, OH, 45202","Match","Exact","40 E MCMICKEN AVE, CINCINNATI, OH, 45202",103970296,"L"
197551,"40 E WORKS","SHERIDAN","WY",82801,44.7963330910001,-106.955294742,51,"40 E WORKS, SHERIDAN, WY, 82801","Match","Non_Exact","40 E WORKS ST, SHERIDAN, WY, 82801",147404450,"L"
197552,"40 EAGLE RIDGE WAY","WEST ORANGE","NJ",7052,40.7952582680001,-74.247390805,52,"40 EAGLE RIDGE WAY, WEST ORANGE, NJ, 7052","Match","Exact","40 EAGLE RIDGE WAY, WEST ORANGE, NJ, 07052",627644874,"L"
197553,"40 EAGLE VALLEY COURT","BROADVIEW HEIGHTS","OH",44147,41.322437994,-81.645290528,53,"40 EAGLE VALLEY COURT, BROADVIEW HEIGHTS, OH, 44147","Match","Exact","40 EAGLE VALLEY CT, BROADVIEW HEIGHTS, OH, 44147",61150919,"L"
197554,"40 EAST 100 NORTH","JOSEPH","UT",84739,38.625948189,-112.217327779,54,"40 EAST 100 NORTH, JOSEPH, UT, 84739","Match","Exact","40 E 100 N, JOSEPH, UT, 84739",175333131,"R"
197555,"40 EAST 104TH STREET","CHICAGO","IL",60628,41.7053742430001,-87.621839999,55,"40 EAST 104TH STREET, CHICAGO, IL, 60628","Match","Exact","40 E 104TH ST, CHICAGO, IL, 60628",605524356,"L"
197556,"40 EAST 10TH STREET SUITE 1W","NEW YORK CITY","NY",10003,40.732297143,-73.9927897539999,56,"40 EAST 10TH STREET SUITE 1W, NEW YORK CITY, NY, 10003","Match","Exact","40 E 10TH ST, NEW YORK, NY, 10003",650154506,"R"
197557,"40 EAST CHICAGO AVENUE NUM 139","CHICAGO","IL",60611,41.896705581,-87.626679367,57,"40 EAST CHICAGO AVENUE NUM 139, CHICAGO, IL, 60611","Match","Exact","40 E CHICAGO AVE, CHICAGO, IL, 60611",616787106,"L"
197558,"40 EAST DUNDEE ROAD","BARRINGTON","IL",60010,42.128682774,-88.125449859,58,"40 EAST DUNDEE ROAD, BARRINGTON, IL, 60010","Match","Exact","40 E DUNDEE RD, BARRINGTON, IL, 60010",632497738,"L"
197559,"40 EAST MADISON","PLATTEVILLE","WI",53818,42.7407781040001,-90.475202299,59,"40 EAST MADISON, PLATTEVILLE, WI, 53818","Match","Non_Exact","40 E MADISON ST, PLATTEVILLE, WI, 53818",32755066,"R"
197560,"40 EAST MOCKINGBIRD WAY","GALLOWAY","NJ",8205,39.4944481860001,-74.504958868,60,"40 EAST MOCKINGBIRD WAY, GALLOWAY, NJ, 8205","Match","Non_Exact","40 MOCKINGBIRD WAY, GALLOWAY, NJ, 08205",202505457,"L"
197561,"40 EAST MOORES CREEK ROAD","FINLEY","KY",42718,37.475023487,-85.2989861459999,61,"40 EAST MOORES CREEK ROAD, FINLEY, KY, 42718","Match","Non_Exact","40 E MOORE'S CREEK RD, FINLEY, KY, 42718",32585020,"R"
197562,"40 EAST ST","BROOKFIELD","VT",5036,44.0374455370001,-72.5910597609999,62,"40 EAST ST, BROOKFIELD, VT, 5036","Match","Exact","40 EAST ST, BROOKFIELD, VT, 05036",636491911,"R"
197563,"40 ELK RUN RD","BELLEVILLE","WV",26133,39.119206848,-81.674822263,63,"40 ELK RUN RD, BELLEVILLE, WV, 26133","Match","Exact","40 ELK RUN RD, BELLEVILLE, WV, 26133",90890073,"L"
197564,"40 ELM TREE LANE","CARBONDALE","IL",62902,37.6605900770001,-89.171039008,64,"40 ELM TREE LANE, CARBONDALE, IL, 62902","Match","Exact","40 ELM TREE LN, CARBONDALE, IL, 62902",95125429,"R"
197565,"40 EMANUEL RD","MARSHFIELD","MA",2050,42.083466893,-70.679847668,65,"40 EMANUEL RD, MARSHFIELD, MA, 2050","Match","Exact","40 EMANUEL RD, MARSHFIELD, MA, 02050",87436321,"L"
197566,"40 ENGLISH STREET","SALEM","MA",1970,42.5243167890001,-70.8828434719999,66,"40 ENGLISH STREET, SALEM, MA, 1970","Match","Exact","40 ENGLISH ST, SALEM, MA, 01970",86644251,"R"
197567,"40 EUCALYPTUS KNOLL ST","MILL VALLEY","CA",94941,37.8933416030001,-122.520781093,67,"40 EUCALYPTUS KNOLL ST, MILL VALLEY, CA, 94941","Match","Exact","40 EUCALYPTUS KNOLL ST, MILL VALLEY, CA, 94941",192773344,"R"
197568,"40 EVERGREEN DR","ORINDA","CA",94563,37.8780113540001,-122.172912139,68,"40 EVERGREEN DR, ORINDA, CA, 94563","Match","Exact","40 EVERGREEN DR, ORINDA, CA, 94563",192050700,"R"
197569,"40 EXCHANGE PL STE 1602 C/O CPA","NEW YORK","NY",10005,40.7058514890001,-74.010028265,69,"40 EXCHANGE PL STE 1602 C/O CPA, NEW YORK, NY, 10005","Match","Exact","40 EXCHANGE PL, NEW YORK, NY, 10005",652205205,"L"
197570,"40 EXCHANGE PL STE 1602","NEW YORK","NY",10005,40.7058514890001,-74.010028265,70,"40 EXCHANGE PL STE 1602, NEW YORK, NY, 10005","Match","Exact","40 EXCHANGE PL, NEW YORK, NY, 10005",652205205,"L"
197571,"40 EXCHANGE PLACE","NEW YORK","NY",10005,40.7058514890001,-74.010028265,71,"40 EXCHANGE PLACE, NEW YORK, NY, 10005","Match","Exact","40 EXCHANGE PL, NEW YORK, NY, 10005",652205205,"L"
197572,"40 FAWN DRIVE","BARABOO","WI",53913,43.580277052,-89.791106121,72,"40 FAWN DRIVE, BARABOO, WI, 53913","Match","Exact","40 FAWN DR, BARABOO, WI, 53913",86554434,"L"
197573,"40 FAWN LANE","KENNETT SQUARE","PA",19348,39.8698897740001,-75.642342152,73,"40 FAWN LANE, KENNETT SQUARE, PA, 19348","Match","Exact","40 FAWN LN, KENNETT SQUARE, PA, 19348",179503775,"L"
197574,"40 FIELD STREET","PAWTUCKET","RI",2860,41.871698386,-71.367899639,74,"40 FIELD STREET, PAWTUCKET, RI, 2860","Match","Exact","40 FIELD ST, PAWTUCKET, RI, 02860",47493193,"L"
197575,"40 FIREWATER LANE","SUCHES","GA",30572,34.6927559210001,-84.023240376,75,"40 FIREWATER LANE, SUCHES, GA, 30572","Match","Exact","40 FIREWATER LN, SUCHES, GA, 30572",641439202,"R"
197576,"40 FIRST AVE APT 9G","NEW YORK","NY",10009,NA,NA,76,"40 FIRST AVE APT 9G, NEW YORK, NY, 10009","No_Match",NA,NA,NA,NA
197577,"40 FIRST AVENUE 4G","NEW YORK","NY",10009,NA,NA,77,"40 FIRST AVENUE 4G, NEW YORK, NY, 10009","No_Match",NA,NA,NA,NA
197578,"40 FLYNN ROAD","STOUGHTON","MA",2072,42.125161011,-71.077541702,78,"40 FLYNN ROAD, STOUGHTON, MA, 2072","Match","Exact","40 FLYNN RD, STOUGHTON, MA, 02072",87267708,"R"
197579,"40 FORD ROAD","CARMEL VALLEY","CA",93924,NA,NA,79,"40 FORD ROAD, CARMEL VALLEY, CA, 93924","No_Match",NA,NA,NA,NA
197580,"40 FOREST DRIVE","JEFFERSONVILLE","IN",47130,38.3054423740001,-85.691515695,80,"40 FOREST DRIVE, JEFFERSONVILLE, IN, 47130","Match","Exact","40 FOREST DR, JEFFERSONVILLE, IN, 47130",64880372,"L"
197581,"40 FOX FIRE LANE","DANVILLE","PA",17821,41.00338587,-76.640650168,81,"40 FOX FIRE LANE, DANVILLE, PA, 17821","Match","Exact","40 FOX FIRE LN, DANVILLE, PA, 17821",59200339,"R"
197582,"40 FOX RUN ROAD","ESSEX JUNCTION","VT",5452,44.515259359,-73.075499112,82,"40 FOX RUN ROAD, ESSEX JUNCTION, VT, 5452","Match","Exact","40 FOX RUN RD, ESSEX JCT, VT, 05452",135845789,"L"
197583,"40 GALVASTON LOOP","STATEN ISLAND","NY",10314,40.580842133,-74.1567857209999,83,"40 GALVASTON LOOP, STATEN ISLAND, NY, 10314","Match","Exact","40 GALVASTON LOOP, STATEN ISLAND, NY, 10314",59887343,"L"
197584,"40 GARDENVILLE PKWY W STE 209","BUFFALO","NY",14224,42.8642880690001,-78.755931931,84,"40 GARDENVILLE PKWY W STE 209, BUFFALO, NY, 14224","Match","Exact","40 GARDENVILLE PKWY W, BUFFALO, NY, 14224",48359246,"L"
197585,"40 GATSBY DR APT 5","RAYNHAM","MA",2767,41.8853083710001,-70.997306723,85,"40 GATSBY DR APT 5, RAYNHAM, MA, 2767","Match","Exact","40 GATSBY DR, RAYNHAM, MA, 02767",46815620,"R"
197586,"40 GAZEBO CT","CAMDEN","SC",29020,34.2820710350001,-80.613732593,86,"40 GAZEBO CT, CAMDEN, SC, 29020","Match","Exact","40 GAZEBO CT, CAMDEN, SC, 29020",78487714,"L"
197587,"40 GEORGE STREET","BURLINGTON","VT",5401,44.48139666,-73.215161264,87,"40 GEORGE STREET, BURLINGTON, VT, 5401","Match","Exact","40 GEORGE ST, BURLINGTON, VT, 05401",135827846,"R"
197588,"40 GEORGETOWN CT","DEARBORN","MI",48126,42.319732914,-83.176352521,88,"40 GEORGETOWN CT, DEARBORN, MI, 48126","Match","Exact","40 GEORGETOWN CT, DEARBORN, MI, 48126",635648295,"L"
197589,"40 GIBSON STREET","DORCHESTER","MA",2122,42.2976750180001,-71.059257918,89,"40 GIBSON STREET, DORCHESTER, MA, 2122","Match","Exact","40 GIBSON ST, DORCHESTER, MA, 02122",85731150,"L"
197590,"40 GILCHRIST STREET","LUNENBERG","MA",1462,42.6107155490001,-71.7258712409999,90,"40 GILCHRIST STREET, LUNENBERG, MA, 1462","Match","Non_Exact","40 GILCHREST ST, LUNENBURG, MA, 01462",40048473,"R"
197591,"40 GLACIER DRIVE","MORRIS PLAINS","NJ",7950,40.8528377820001,-74.4706065249999,91,"40 GLACIER DRIVE, MORRIS PLAINS, NJ, 7950","Match","Exact","40 GLACIER DR, MORRIS PLAINS, NJ, 07950",60442161,"L"
197592,"40 GLEBE ROAD","WESTMORELAND","NH",3407,NA,NA,92,"40 GLEBE ROAD, WESTMORELAND, NH, 3407","No_Match",NA,NA,NA,NA
197593,"40 GLENMORE LANE","BRIDGEWATER","MA",2324,41.9600206900001,-71.008675704,93,"40 GLENMORE LANE, BRIDGEWATER, MA, 2324","Match","Exact","40 GLENMORE LN, BRIDGEWATER, MA, 02324",87427992,"L"
197594,"40 GOULD RD","BEFORD","MA",1730,42.5127060290001,-71.268917315,94,"40 GOULD RD, BEFORD, MA, 1730","Match","Non_Exact","40 GOULD RD, BEDFORD, MA, 01730",86881244,"L"
197595,"40 GRANITE ST","CAMBRIDGE","MA",2139,42.355369319,-71.110927633,95,"40 GRANITE ST, CAMBRIDGE, MA, 2139","Match","Exact","40 GRANITE ST, CAMBRIDGE, MA, 02139",86869801,"L"
197596,"40 GRANT 73","SHERIDAN","AR",72150,34.3211148250001,-92.31561906,96,"40 GRANT 73, SHERIDAN, AR, 72150","Match","Exact","40 GRANT 73, SHERIDAN, AR, 72150",2487623,"R"
197597,"40 GRAPEVINE AVE","LEXINGTON","MA",2421,42.436252374,-71.232981614,97,"40 GRAPEVINE AVE, LEXINGTON, MA, 2421","Match","Exact","40 GRAPEVINE AVE, LEXINGTON, MA, 02421",86882370,"L"
197598,"40 GRAVITY PLANES","WAYMART","PA",18472,41.5774781860001,-75.4152245499999,98,"40 GRAVITY PLANES, WAYMART, PA, 18472","Match","Non_Exact","40 GRAVITY PLANES RD, WAYMART, PA, 18472",140179087,"L"
197599,"40 GREAT LAKES DRIVE","SAINT PETERS","MO",63376,38.7617175070001,-90.607345116,99,"40 GREAT LAKES DRIVE, SAINT PETERS, MO, 63376","Match","Exact","40 GREAT LAKES DR, SAINT PETERS, MO, 63376",100017130,"R"
197600,"40 GREENWELL DRIVE","HAMPTON","VA",23666,37.064649321,-76.381656788,100,"40 GREENWELL DRIVE, HAMPTON, VA, 23666","Match","Exact","40 GREENWELL DR, HAMPTON, VA, 23666",103757351,"R"
197601,"40 HAMPSTEAD ROAD","JAMAICA PLAIN","MA",2130,42.3037716380001,-71.1163428679999,101,"40 HAMPSTEAD ROAD, JAMAICA PLAIN, MA, 2130","Match","Exact","40 HAMPSTEAD RD, JAMAICA PLAIN, MA, 02130",85716660,"L"
197602,"40 HAMPTON GATE DRIVE","SICKLERVILLE","NJ",8081,39.716285778,-74.976074035,102,"40 HAMPTON GATE DRIVE, SICKLERVILLE, NJ, 8081","Match","Exact","40 HAMPTON GATE DR, SICKLERVILLE, NJ, 08081",134375626,"L"
197603,"40 HANS CT","HAVANA","FL",32333,30.5294475430001,-84.464871541,103,"40 HANS CT, HAVANA, FL, 32333","Match","Exact","40 HANS CT, HAVANA, FL, 32333",87825753,"L"
197604,"40 HARES EAR LANE","SILVERTHORNE","CO",80498,39.6584900760001,-106.067742295,104,"40 HARES EAR LANE, SILVERTHORNE, CO, 80498","Match","Exact","40 HARES EAR LN, SILVERTHORNE, CO, 80498",650050002,"R"
197605,"40 HARRISON STREET  APT 3L","NEW YORK","NY",10013,40.7188315440001,-74.0105851929999,105,"40 HARRISON STREET  APT 3L, NEW YORK, NY, 10013","Match","Exact","40 HARRISON ST, NEW YORK, NY, 10013",650072050,"R"
197606,"40 HARRISON STREET 12F","NEW YORK","NY",10013,40.7188315440001,-74.0105851929999,106,"40 HARRISON STREET 12F, NEW YORK, NY, 10013","Match","Exact","40 HARRISON ST, NEW YORK, NY, 10013",650072050,"R"
197607,"40 HARRISON STREET","SOMERVILLE","MA",2143,42.382012203,-71.109855188,107,"40 HARRISON STREET, SOMERVILLE, MA, 2143","Match","Exact","40 HARRISON ST, SOMERVILLE, MA, 02143",86868478,"L"
197608,"40 HAWTHORNE ST","SPRINGFIELD","MA",1105,42.099280208,-72.5680739589999,108,"40 HAWTHORNE ST, SPRINGFIELD, MA, 1105","Match","Exact","40 HAWTHORNE ST, SPRINGFIELD, MA, 01105",4036014,"L"
197609,"40 HEATH STREET","EVERETT","MA",2149,42.4039363700001,-71.065720453,109,"40 HEATH STREET, EVERETT, MA, 2149","Match","Exact","40 HEATH ST, EVERETT, MA, 02149",86860863,"L"
197610,"40 HIGHLAND AVENUE","PIEDMONT","CA",94611,37.8298185350001,-122.234852628,110,"40 HIGHLAND AVENUE, PIEDMONT, CA, 94611","Match","Exact","40 HIGHLAND AVE, PIEDMONT, CA, 94611",125001700,"L"
197611,"40 HIGHLAND DRIVE","CABOT","AR",72023,34.931740748,-92.0007187149999,111,"40 HIGHLAND DRIVE, CABOT, AR, 72023","Match","Exact","40 HIGHLAND DR, CABOT, AR, 72023",79707293,"L"
197612,"40 HIGHLAND ST","MILTON","MA",2186,42.2516672350001,-71.079734776,112,"40 HIGHLAND ST, MILTON, MA, 2186","Match","Exact","40 HIGHLAND ST, MILTON, MA, 02186",653290733,"L"
197613,"40 HILLCREST DR","SPENCERPORT","NY",14559,43.182456874,-77.800159402,113,"40 HILLCREST DR, SPENCERPORT, NY, 14559","Match","Exact","40 HILLCREST DR, SPENCERPORT, NY, 14559",14528031,"R"
197614,"40 HOLLY DR","NEW ROCHELLE","NY",10801,40.919659117,-73.7979913149999,114,"40 HOLLY DR, NEW ROCHELLE, NY, 10801","Match","Exact","40 HOLLY DR, NEW ROCHELLE, NY, 10801",139842745,"L"
197615,"40 HOLMES PL","FREDONIA","NY",14063,42.4524012030001,-79.327680264,115,"40 HOLMES PL, FREDONIA, NY, 14063","Match","Exact","40 HOLMES PL, FREDONIA, NY, 14063",120757811,"R"
197616,"40 HOPKINSON AVE","PISCATAWAY","NJ",8854,40.57226747,-74.454606322,116,"40 HOPKINSON AVE, PISCATAWAY, NJ, 8854","Match","Exact","40 HOPKINSON AVE, PISCATAWAY, NJ, 08854",60260141,"R"
197617,"40 HORATIO STREET APT 1","NYC","NY",10014,40.738751257,-74.004847307,117,"40 HORATIO STREET APT 1, NYC, NY, 10014","Match","Exact","40 HORATIO ST, NEW YORK, NY, 10014",59659813,"L"
197618,"40 HORN ROAD","LEVITTOWN","PA",19056,40.1643967570001,-74.889077645,118,"40 HORN ROAD, LEVITTOWN, PA, 19056","Match","Exact","40 HORN RD, LEVITTOWN, PA, 19056",134736731,"R"
197619,"40 IMLAYSTOWN ROAD","EAST WINDSOR","NJ",8520,40.2331256040001,-74.517736176,119,"40 IMLAYSTOWN ROAD, EAST WINDSOR, NJ, 8520","Match","Exact","40 IMLAYSTOWN RD, EAST WINDSOR, NJ, 08520",635445559,"L"
