"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
127026,"2300 110TH AVE E","EDGEWOOD","WA",98372,47.236769033,-122.282510729,26,"2300 110TH AVE E, EDGEWOOD, WA, 98372","Match","Exact","2300 110TH AVE E, EDGEWOOD, WA, 98372",184673651,"L"
127027,"2300 17TH STREET","DETROIT","MI",48216,42.330017739,-83.07944437,27,"2300 17TH STREET, DETROIT, MI, 48216","Match","Exact","2300 17TH ST, DETROIT, MI, 48216",647840764,"R"
127028,"2300 18TH ST NW UNIT 21074","WASHINGTON","DC",20009,38.91973533,-77.041729038,28,"2300 18TH ST NW UNIT 21074, WASHINGTON, DC, 20009","Match","Exact","2300 18TH ST NW, WASHINGTON, DC, 20009",76223038,"L"
127029,"2300 18TH STREET NW UNIT 21004","WASHINGTON","DC",20009,38.91973533,-77.041729038,29,"2300 18TH STREET NW UNIT 21004, WASHINGTON, DC, 20009","Match","Exact","2300 18TH ST NW, WASHINGTON, DC, 20009",76223038,"L"
127030,"2300 21ST STREET NORTH","TEXAS CITY","TX",77590,29.405848404,-94.925159378,30,"2300 21ST STREET NORTH, TEXAS CITY, TX, 77590","Match","Exact","2300 21ST ST N, TEXAS CITY, TX, 77590",96731269,"R"
127031,"2300 22ND STREET","KENNER","LA",70062,29.995596058,-90.2373696879999,31,"2300 22ND STREET, KENNER, LA, 70062","Match","Exact","2300 22ND ST, KENNER, LA, 70062",93495291,"L"
127032,"2300 4TH AVE S","GREAT FALLS","MT",59405,47.500730795,-111.267624526,32,"2300 4TH AVE S, GREAT FALLS, MT, 59405","Match","Exact","2300 4TH AVE S, GREAT FALLS, MT, 59405",202226805,"R"
127033,"2300 4TH STREET","CUYAHOGA FALLS","OH",44221,41.138256105,-81.4868875939999,33,"2300 4TH STREET, CUYAHOGA FALLS, OH, 44221","Match","Exact","2300 4TH ST, CUYAHOGA FALLS, OH, 44221",61348200,"L"
127034,"2300 5TH AVE APT 3M","NEW YORK","NY",10037,40.815426368,-73.935688446,34,"2300 5TH AVE APT 3M, NEW YORK, NY, 10037","Match","Exact","2300 5TH AVE, NEW YORK, NY, 10037",59656485,"L"
127035,"2300 5TH AVENUE APT 10 J","NEW YORK","NY",10037,40.815426368,-73.935688446,35,"2300 5TH AVENUE APT 10 J, NEW YORK, NY, 10037","Match","Exact","2300 5TH AVE, NEW YORK, NY, 10037",59656485,"L"
127036,"2300 9TH AVE W","VALE","OR",97918,44.112690163,-117.366743141,36,"2300 9TH AVE W, VALE, OR, 97918","Match","Exact","2300 9TH AVE W, VALE, OR, 97918",640164345,"L"
127037,"2300 ABBEY COVE COURT","MARIETTA","GA",30062,33.9998577970001,-84.4854383699999,37,"2300 ABBEY COVE COURT, MARIETTA, GA, 30062","Match","Non_Exact","2300 ABBY COVE CT, MARIETTA, GA, 30062",17263090,"R"
127038,"2300 ABLES ROAD","SIKESTON","MO",63801,36.8767760470001,-89.547929892,38,"2300 ABLES ROAD, SIKESTON, MO, 63801","Match","Exact","2300 ABLES RD, SIKESTON, MO, 63801",38956300,"R"
127039,"2300 ALESSANDRO DR STE 215","VENTURA","CA",93001,34.266105834,-119.267744063,39,"2300 ALESSANDRO DR STE 215, VENTURA, CA, 93001","Match","Exact","2300 ALESSANDRO DR, VENTURA, CA, 93001",110040620,"R"
127040,"2300 ALLEGHANY ST","CHARLOTTE","NC",28208,35.2360887090001,-80.9052209819999,40,"2300 ALLEGHANY ST, CHARLOTTE, NC, 28208","Match","Exact","2300 ALLEGHANY ST, CHARLOTTE, NC, 28208",647241603,"R"
127041,"2300 AMATRICE WAY","DUBLIN","CA",94568,37.717789995,-121.846371129,41,"2300 AMATRICE WAY, DUBLIN, CA, 94568","Match","Exact","2300 AMATRICE WAY, DUBLIN, CA, 94568",640791144,"L"
127042,"2300 AND  2401 ESPLANADE AVENUE","NEW ORLEANS","LA",70119,29.9743249900001,-90.075719604,42,"2300 AND  2401 ESPLANADE AVENUE, NEW ORLEANS, LA, 70119","Match","Exact","2401 ESPLANADE AVE, NEW ORLEANS, LA, 70119",191709559,"R"
127043,"2300 ANDREWS AVENUE 1","BRONX","NY",10468,40.861035029,-73.907709649,43,"2300 ANDREWS AVENUE 1, BRONX, NY, 10468","Match","Non_Exact","2300 ANDREWS AVE N, BRONX, NY, 10468",80298620,"R"
127044,"2300 ANDY DRIVE","COLUMBIA","MO",65202,38.974499731,-92.305053476,44,"2300 ANDY DRIVE, COLUMBIA, MO, 65202","Match","Exact","2300 ANDY DR, COLUMBIA, MO, 65202",23481825,"R"
127045,"2300 ARAPAHOE AVE APT 150","BOULDER","CO",80302,40.014510344,-105.264781762,45,"2300 ARAPAHOE AVE APT 150, BOULDER, CO, 80302","Match","Exact","2300 ARAPAHOE AVE, BOULDER, CO, 80302",220750724,"R"
127046,"2300 AUBURN BLVD APT 200","SACRAMENTO","CA",95821,38.6265334830001,-121.410549619,46,"2300 AUBURN BLVD APT 200, SACRAMENTO, CA, 95821","Match","Exact","2300 AUBURN BLVD, SACRAMENTO, CA, 95821",133401575,"R"
127047,"2300 BAILEYS ROW","LEXINGTON","KY",40511,38.098037403,-84.524500313,47,"2300 BAILEYS ROW, LEXINGTON, KY, 40511","Match","Exact","2300 BAILEYS ROW, LEXINGTON, KY, 40511",618016042,"L"
127048,"2300 BALDWIN PL","REYNOLDSBURG","OH",43068,39.935567124,-82.816857628,48,"2300 BALDWIN PL, REYNOLDSBURG, OH, 43068","Match","Exact","2300 BALDWIN PL, REYNOLDSBURG, OH, 43068",135755256,"L"
127049,"2300 BALDWIN PLACE","REYNOLDSBURG","OH",43068,39.935567124,-82.816857628,49,"2300 BALDWIN PLACE, REYNOLDSBURG, OH, 43068","Match","Exact","2300 BALDWIN PL, REYNOLDSBURG, OH, 43068",135755256,"L"
127050,"2300 BANCROFT DRIVE","SPRING VALLEY","CA",91977,32.731247798,-117.00654696,50,"2300 BANCROFT DRIVE, SPRING VALLEY, CA, 91977","Match","Exact","2300 BANCROFT DR, SPRING VALLEY, CA, 91977",195374462,"L"
127051,"2300 BARTON CREEK BLVD NUMBER 43","AUSTIN","TX",78735,30.2896960640001,-97.864522449,51,"2300 BARTON CREEK BLVD NUMBER 43, AUSTIN, TX, 78735","Match","Exact","2300 BARTON CREEK BLVD, AUSTIN, TX, 78735",642148178,"R"
127052,"2300 BAY HILL DRIVE","LAS VEGAS","NV",89117,36.145291082,-115.293197883,52,"2300 BAY HILL DRIVE, LAS VEGAS, NV, 89117","Match","Exact","2300 BAY HILL DR, LAS VEGAS, NV, 89117",201901584,"L"
127053,"2300 BELMONT TURNPIKE","UNIONDALE","PA",18470,41.7281954490001,-75.45438117,53,"2300 BELMONT TURNPIKE, UNIONDALE, PA, 18470","Match","Non_Exact","2300 BELMONT TPKE, UNION DALE, PA, 18470",635565120,"L"
127054,"2300 BENNY AVE","CANON CITY","CO",81212,NA,NA,54,"2300 BENNY AVE, CANON CITY, CO, 81212","No_Match",NA,NA,NA,NA
127055,"2300 BETHELVIEW RD STE 110-456","CUMMING","GA",30040,34.239075997,-84.194715631,55,"2300 BETHELVIEW RD STE 110-456, CUMMING, GA, 30040","Match","Exact","2300 BETHELVIEW RD, CUMMING, GA, 30040",632281922,"L"
127056,"2300 BETHELVIEW ROAD STE 110-333","CUMMING","GA",30040,34.239075997,-84.194715631,56,"2300 BETHELVIEW ROAD STE 110-333, CUMMING, GA, 30040","Match","Exact","2300 BETHELVIEW RD, CUMMING, GA, 30040",632281922,"L"
127057,"2300 BLUEWATER DRIVE APT A4","ALBANY","GA",31705,31.53752919,-84.134964434,57,"2300 BLUEWATER DRIVE APT A4, ALBANY, GA, 31705","Match","Exact","2300 BLUEWATER DR, ALBANY, GA, 31705",642872505,"R"
127058,"2300 BUFFALO ROAD BLDG 100A","ROCHESTER","NY",14624,NA,NA,58,"2300 BUFFALO ROAD BLDG 100A, ROCHESTER, NY, 14624","No_Match",NA,NA,NA,NA
127059,"2300 CAMELOT CIRCLE","JOHNSON CITY","TN",37604,36.338724601,-82.3898814139999,59,"2300 CAMELOT CIRCLE, JOHNSON CITY, TN, 37604","Match","Exact","2300 CAMELOT CIR, JOHNSON CITY, TN, 37604",127921767,"R"
127060,"2300 CARLYSLE COVE DRIVE","LAWRENCEVILLE","GA",30044,33.9524258230001,-84.076780602,60,"2300 CARLYSLE COVE DRIVE, LAWRENCEVILLE, GA, 30044","Match","Exact","2300 CARLYSLE COVE DR, LAWRENCEVILLE, GA, 30044",88938539,"L"
127061,"2300 CEDARFIELD PKWY APT 151","RICHMOND","VA",23233,37.6318316840001,-77.584081695,61,"2300 CEDARFIELD PKWY APT 151, RICHMOND, VA, 23233","Match","Exact","2300 CEDARFIELD PKWY, RICHMOND, VA, 23233",106668731,"L"
127062,"2300 CENTER AVENUE","FORD CITY","PA",16226,NA,NA,62,"2300 CENTER AVENUE, FORD CITY, PA, 16226","No_Match",NA,NA,NA,NA
127063,"2300 CHAMPLAIN ST NW","WASHINGTON","DC",20009,38.920423768,-77.040952765,63,"2300 CHAMPLAIN ST NW, WASHINGTON, DC, 20009","Match","Exact","2300 CHAMPLAIN ST NW, WASHINGTON, DC, 20009",76223035,"L"
127064,"2300 CHARLOTE AVENUE SUITE 103","NASHVILLE","MS",37203,NA,NA,64,"2300 CHARLOTE AVENUE SUITE 103, NASHVILLE, MS, 37203","No_Match",NA,NA,NA,NA
127065,"2300 CIENAGA STREET SP 59","OCEANO","CA",93445,35.0980855270001,-120.605224848,65,"2300 CIENAGA STREET SP 59, OCEANO, CA, 93445","Match","Exact","2300 CIENAGA ST, OCEANO, CA, 93445",109742337,"L"
127066,"2300 CIRCLE DRIVE STE 2305","FORT WORTH","TX",76119,32.6779413450001,-97.30199299,66,"2300 CIRCLE DRIVE STE 2305, FORT WORTH, TX, 76119","Match","Exact","2300 CIRCLE DR, FORT WORTH, TX, 76119",101956210,"L"
127067,"2300 CIVIC CENTER PLACE  3RD FLOOR","MIRAMAR","FL",33025,NA,NA,67,"2300 CIVIC CENTER PLACE  3RD FLOOR, MIRAMAR, FL, 33025","No_Match",NA,NA,NA,NA
127068,"2300 COLLINS ST","BLUE ISLAND","IL",60406,41.666760798,-87.678045289,68,"2300 COLLINS ST, BLUE ISLAND, IL, 60406","Match","Exact","2300 COLLINS ST, BLUE ISLAND, IL, 60406",604992176,"R"
127069,"2300 COLSTON DR APT 203","SILVER SPRING","MD",20910,38.994379963,-77.048054193,69,"2300 COLSTON DR APT 203, SILVER SPRING, MD, 20910","Match","Exact","2300 COLSTON DR, SILVER SPRING, MD, 20910",62105511,"L"
127070,"2300 COLUMBIA DR","DECATUR","GA",30032,33.721706215,-84.251736486,70,"2300 COLUMBIA DR, DECATUR, GA, 30032","Match","Exact","2300 COLUMBIA DR, DECATUR, GA, 30032",23370691,"L"
127071,"2300 COMMERCIAL BLVD","STATE COLLEGE","PA",16801,40.8253931020001,-77.8121020739999,71,"2300 COMMERCIAL BLVD, STATE COLLEGE, PA, 16801","Match","Exact","2300 COMMERCIAL BLVD, STATE COLLEGE, PA, 16801",50393961,"L"
127072,"2300 COURT PLACE APT 103","DENVER","CO",80205,39.7491244780001,-104.980166716,72,"2300 COURT PLACE APT 103, DENVER, CO, 80205","Match","Exact","2300 COURT PL, DENVER, CO, 80205",612672959,"L"
127073,"2300 CYPRESS SPRINGS AVENUE","RUSTON","LA",71270,32.5154322340001,-92.664518457,73,"2300 CYPRESS SPRINGS AVENUE, RUSTON, LA, 71270","Match","Exact","2300 CYPRESS SPRINGS AVE, RUSTON, LA, 71270",164092688,"R"
127074,"2300 DEER VALLEY","MIDLAND","MI",48642,43.6790121540001,-84.204916286,74,"2300 DEER VALLEY, MIDLAND, MI, 48642","Match","Non_Exact","2300 DEER VALLEY RD, MIDLAND, MI, 48642",81192735,"R"
127075,"2300 DUMBARTON RD","RICHMOND","VA",23228,37.6035734430001,-77.471788902,75,"2300 DUMBARTON RD, RICHMOND, VA, 23228","Match","Exact","2300 DUMBARTON RD, RICHMOND, VA, 23228",106648059,"R"
127076,"2300 E FRANKLIN AVE","MINNEAPOLIS","MN",55406,44.9627513120001,-93.239053333,76,"2300 E FRANKLIN AVE, MINNEAPOLIS, MN, 55406","Match","Exact","2300 E FRANKLIN AVE, MINNEAPOLIS, MN, 55406",652845761,"L"
127077,"2300 E OLD SETTLERS BLVD  APT 535","ROUND ROCK","TX",78665,NA,NA,77,"2300 E OLD SETTLERS BLVD  APT 535, ROUND ROCK, TX, 78665","No_Match",NA,NA,NA,NA
127078,"2300 E SILVERADO RANCH BLVD NO 1026","LAS VEGAS","NV",89123,NA,NA,78,"2300 E SILVERADO RANCH BLVD NO 1026, LAS VEGAS, NV, 89123","No_Match",NA,NA,NA,NA
127079,"2300 E VALLEY PARKWAY 231","ESCONDIDO","CA",92027,33.139991163,-117.04640339,79,"2300 E VALLEY PARKWAY 231, ESCONDIDO, CA, 92027","Match","Non_Exact","2300 E VALLEY PKWY, ESCONDIDO, CA, 92027",650901891,"L"
127080,"2300 EAST HOME AVENUE","HARTSVILLE","SC",29550,34.3944185390001,-79.9932838,80,"2300 EAST HOME AVENUE, HARTSVILLE, SC, 29550","Match","Exact","2300 E HOME AVE, HARTSVILLE, SC, 29550",78404277,"L"
127081,"2300 EAST KATELLA AVE STE 300","ANAHEIM","CA",92806,33.804524251,-117.884632476,81,"2300 EAST KATELLA AVE STE 300, ANAHEIM, CA, 92806","Match","Exact","2300 E KATELLA AVE, ANAHEIM, CA, 92806",648685982,"R"
127082,"2300 ELARA DRIVE","AUSTIN","TX",78725,30.214811868,-97.6378725019999,82,"2300 ELARA DRIVE, AUSTIN, TX, 78725","Match","Exact","2300 ELARA DR, AUSTIN, TX, 78725",635282234,"R"
127083,"2300 ELMWOOD AVE","BERWYN","IL",60402,41.848718584,-87.784725271,83,"2300 ELMWOOD AVE, BERWYN, IL, 60402","Match","Exact","2300 ELMWOOD AVE, BERWYN, IL, 60402",111794656,"R"
127084,"2300 ELMWOOD AVE","ROCHESTER","NY",14618,43.126126952,-77.574742583,84,"2300 ELMWOOD AVE, ROCHESTER, NY, 14618","Match","Exact","2300 ELMWOOD AVE, ROCHESTER, NY, 14618",14575128,"L"
127085,"2300 FLAMBEAU DRIVE","NAPERVILLE","IL",60564,41.7226189570001,-88.173710242,85,"2300 FLAMBEAU DRIVE, NAPERVILLE, IL, 60564","Match","Exact","2300 FLAMBEAU DR, NAPERVILLE, IL, 60564",111577457,"L"
127086,"2300 FREDRICK DOUGLASS BLVD APT 10D","NEW YORK","NY",10027,40.8092037380001,-73.9518646619999,86,"2300 FREDRICK DOUGLASS BLVD APT 10D, NEW YORK, NY, 10027","Match","Non_Exact","2300 FREDERICK DOUGLASS BLVD, NEW YORK, NY, 10027",59656107,"R"
127087,"2300 FREEDOM WAY","MONTROSE","CO",81401,38.4655360880001,-107.826514273,87,"2300 FREEDOM WAY, MONTROSE, CO, 81401","Match","Exact","2300 FREEDOM WAY, MONTROSE, CO, 81401",627665011,"L"
127088,"2300 FREETOWN CT UNIT 21C","RESTON","VA",20191,38.9385818850001,-77.3663761719999,88,"2300 FREETOWN CT UNIT 21C, RESTON, VA, 20191","Match","Exact","2300 FREETOWN CT, RESTON, VA, 20191",618559409,"R"
127089,"2300 GAVIN DRIVE","COLUMBIA","SC",29223,34.064232174,-80.9242452779999,89,"2300 GAVIN DRIVE, COLUMBIA, SC, 29223","Match","Exact","2300 GAVIN DR, COLUMBIA, SC, 29223",71825854,"R"
127090,"2300 GLENDALE ROAD","HODGENVILLE","KY",42748,37.5633223950001,-85.7923079779999,90,"2300 GLENDALE ROAD, HODGENVILLE, KY, 42748","Match","Exact","2300 GLENDALE RD, HODGENVILLE, KY, 42748",35048916,"R"
127091,"2300 GODBY ROAD","COLLEGE PARK","GA",30349,33.6162564700001,-84.464727849,91,"2300 GODBY ROAD, COLLEGE PARK, GA, 30349","Match","Exact","2300 GODBY RD, COLLEGE PARK, GA, 30349",643297056,"R"
127092,"2300 GOLD COAST CT","ROCKWALL","TX",75087,32.9584743130001,-96.4781138659999,92,"2300 GOLD COAST CT, ROCKWALL, TX, 75087","Match","Exact","2300 GOLD COAST CT, ROCKWALL, TX, 75087",213565720,"R"
127093,"2300 GRAYSON DR APT 1412","GRAPEVINE","TX",76051,32.912574191,-97.100631621,93,"2300 GRAYSON DR APT 1412, GRAPEVINE, TX, 76051","Match","Exact","2300 GRAYSON DR, GRAPEVINE, TX, 76051",102172564,"R"
127094,"2300 HARRISON STREET","EVANSTON","IL",60201,42.0633714100001,-87.705177124,94,"2300 HARRISON STREET, EVANSTON, IL, 60201","Match","Exact","2300 HARRISON ST, EVANSTON, IL, 60201",111739918,"L"
127095,"2300 JAMES M WOOD BLVD STE 304","LOS ANGELES","CA",90006,34.0543878920001,-118.281020328,95,"2300 JAMES M WOOD BLVD STE 304, LOS ANGELES, CA, 90006","Match","Non_Exact","2300 W JAMES M WOOD BLVD, LOS ANGELES, CA, 90006",141605380,"L"
127096,"2300 JEFFERESON AVE NE","RENTON","WA",98056,47.5100972720001,-122.180168014,96,"2300 JEFFERESON AVE NE, RENTON, WA, 98056","Match","Non_Exact","2300 JEFFERSON AVE NE, RENTON, WA, 98056",186632259,"R"
127097,"2300 JL TODD DR","ROME","GA",30161,NA,NA,97,"2300 JL TODD DR, ROME, GA, 30161","No_Match",NA,NA,NA,NA
127098,"2300 KATHRYN LN APT 3326","PLANO","TX",75025,33.118877888,-96.736324087,98,"2300 KATHRYN LN APT 3326, PLANO, TX, 75025","Match","Exact","2300 KATHRYN LN, PLANO, TX, 75025",210484159,"L"
127099,"2300 KENMORE AVENUE","CHARLOTTE","NC",28204,35.207331095,-80.8166074109999,99,"2300 KENMORE AVENUE, CHARLOTTE, NC, 28204","Match","Exact","2300 KENMORE AVE, CHARLOTTE, NC, 28204",70488465,"R"
127100,"2300 KILBURTON PRIORY CT","VIRGINIA BEACH","VA",23456,36.769899265,-76.023298064,100,"2300 KILBURTON PRIORY CT, VIRGINIA BEACH, VA, 23456","Match","Exact","2300 KILBURTON PRIORY CT, VA BCH, VA, 23456",122281453,"R"
127101,"2300 LAFAYETTE AVE","SAINT LOUIS","MO",63104,38.6146602220001,-90.2196262369999,101,"2300 LAFAYETTE AVE, SAINT LOUIS, MO, 63104","Match","Exact","2300 LAFAYETTE AVE, SAINT LOUIS, MO, 63104",107598741,"L"
127102,"2300 LAKE ROYALE DRIVE","RIVERDALE","GA",30296,33.5556324610001,-84.462387774,102,"2300 LAKE ROYALE DRIVE, RIVERDALE, GA, 30296","Match","Exact","2300 LAKE ROYALE DR, RIVERDALE, GA, 30296",628088965,"L"
127103,"2300 LAKEVIEW PARKWAY","ALPHARETTA","GA",30009,34.058648169,-84.292166649,103,"2300 LAKEVIEW PARKWAY, ALPHARETTA, GA, 30009","Match","Exact","2300 LAKEVIEW PKWY, ALPHARETTA, GA, 30009",642682326,"L"
127104,"2300 LAMB ROAD","MASON","MI",48854,42.6255872610001,-84.436525094,104,"2300 LAMB ROAD, MASON, MI, 48854","Match","Exact","2300 LAMB RD, MASON, MI, 48854",17511708,"R"
127105,"2300 LARWOOD DRIVE","CHARLESTON","WV",25302,NA,NA,105,"2300 LARWOOD DRIVE, CHARLESTON, WV, 25302","No_Match",NA,NA,NA,NA
127106,"2300 LEGEND DR","MERAUX","LA",70075,29.9224323670001,-89.9109215029999,106,"2300 LEGEND DR, MERAUX, LA, 70075","Match","Exact","2300 LEGEND DR, MERAUX, LA, 70075",111188116,"L"
127107,"2300 LINCOLN ROAD APT 50","HATTIESBURG","MS",39402,31.304105237,-89.323909382,107,"2300 LINCOLN ROAD APT 50, HATTIESBURG, MS, 39402","Match","Exact","2300 LINCOLN RD, HATTIESBURG, MS, 39402",624972030,"L"
127108,"2300 LINDA LANE","DEL CITY","OK",73115,35.4408639280001,-97.4291047899999,108,"2300 LINDA LANE, DEL CITY, OK, 73115","Match","Exact","2300 LINDA LN, DEL CITY, OK, 73115",100414070,"L"
127109,"2300 LOMA VISTA DRIVE","SACRAMENTO","CA",95825,38.6067313090001,-121.39963183,109,"2300 LOMA VISTA DRIVE, SACRAMENTO, CA, 95825","Match","Exact","2300 LOMA VISTA DR, SACRAMENTO, CA, 95825",133331190,"R"
127110,"2300 MACCORKLE AVE SE","CHARLESTON","WV",25304,38.3326469420001,-81.618909285,110,"2300 MACCORKLE AVE SE, CHARLESTON, WV, 25304","Match","Exact","2300 MACCORKLE AVE SE, CHARLESTON, WV, 25304",647484769,"L"
127111,"2300 MAIN ST 9TH FLOOR","KANSAS CITY","MO",64108,NA,NA,111,"2300 MAIN ST 9TH FLOOR, KANSAS CITY, MO, 64108","No_Match",NA,NA,NA,NA
127112,"2300 MAIN ST SUITE 800","KANSAS CITY","MO",64108,NA,NA,112,"2300 MAIN ST SUITE 800, KANSAS CITY, MO, 64108","No_Match",NA,NA,NA,NA
127113,"2300 MARINER LANE","WOODBRIDGE","VA",22192,38.683109519,-77.276528991,113,"2300 MARINER LANE, WOODBRIDGE, VA, 22192","Match","Exact","2300 MARINER LN, WOODBRIDGE, VA, 22192",207153018,"R"
127114,"2300 MARSH LANE 511","CARROLLTON","TX",75006,32.9718705400001,-96.855598555,114,"2300 MARSH LANE 511, CARROLLTON, TX, 75006","Match","Exact","2300 MARSH LN, CARROLLTON, TX, 75006",103274602,"L"
