"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
116035,"2126 SUNAPPEE LANE","BLAKESLEE","PA",18610,NA,NA,35,"2126 SUNAPPEE LANE, BLAKESLEE, PA, 18610","No_Match",NA,NA,NA,NA
116036,"2126 UNION STREET","BROOKLYN","NY",11212,40.665024159,-73.921253146,36,"2126 UNION STREET, BROOKLYN, NY, 11212","Match","Exact","2126 UNION ST, BROOKLYN, NY, 11212",59083613,"R"
116037,"2126 VERONA DRIVE","PEARLAND","TX",77581,29.5677986850001,-95.231354658,37,"2126 VERONA DRIVE, PEARLAND, TX, 77581","Match","Exact","2126 VERONA DR, PEARLAND, TX, 77581",627947439,"R"
116038,"2126 W ALTA VISTA RD","PHOENIX","AZ",85041,33.3886116350001,-112.10513271,38,"2126 W ALTA VISTA RD, PHOENIX, AZ, 85041","Match","Exact","2126 W ALTA VISTA RD, PHOENIX, AZ, 85041",649464468,"R"
116039,"2126 W KEEFE AVE 2126 W KEEFE","MILWAUKEE","WI",53206,NA,NA,39,"2126 W KEEFE AVE 2126 W KEEFE, MILWAUKEE, WI, 53206","No_Match",NA,NA,NA,NA
116040,"21260 SUMMERTRACE CIR","BOCA RATON","FL",33428,26.359373663,-80.2294708969999,40,"21260 SUMMERTRACE CIR, BOCA RATON, FL, 33428","Match","Exact","21260 SUMMERTRACE CIR, BOCA RATON, FL, 33428",115574743,"R"
116041,"21262 TELEGRAPH RD","SOUTHFIELD","MI",48033,42.447528978,-83.277942799,41,"21262 TELEGRAPH RD, SOUTHFIELD, MI, 48033","Match","Exact","21262 TELEGRAPH RD, SOUTHFIELD, MI, 48033",69831631,"R"
116042,"212623 OWLS NEST CIRCLE","GERMANTOWN","MD",20876,NA,NA,42,"212623 OWLS NEST CIRCLE, GERMANTOWN, MD, 20876","No_Match",NA,NA,NA,NA
116043,"21265 40TH WAY S UNIT C","SEATAC","WA",98198,47.410878788,-122.284180566,43,"21265 40TH WAY S UNIT C, SEATAC, WA, 98198","Match","Exact","21265 40TH WAY S, SEATAC, WA, 98198",627288118,"L"
116044,"21267 COUNTY ROAD 20 5","FORT MORGAN","CO",80701,NA,NA,44,"21267 COUNTY ROAD 20 5, FORT MORGAN, CO, 80701","No_Match",NA,NA,NA,NA
116045,"21268 FENKELL","DETROIT","MI",48223,42.400451085,-83.2500166,45,"21268 FENKELL, DETROIT, MI, 48223","Match","Non_Exact","21268 FENKELL ST, DETROIT, MI, 48223",95422112,"R"
116046,"21268 SOMERVILLE ROAD","LEXINGTON PARK","MD",20653,38.2522113810001,-76.435519234,46,"21268 SOMERVILLE ROAD, LEXINGTON PARK, MD, 20653","Match","Exact","21268 SOMERVILLE RD, LEXINGTON PARK, MD, 20653",645526276,"R"
116047,"2127 23 AVENUE","ASTORIA","NY",11105,NA,NA,47,"2127 23 AVENUE, ASTORIA, NY, 11105","No_Match",NA,NA,NA,NA
116048,"2127 37TH STREET","GALVESTON","TX",77550,29.285731786,-94.804626365,48,"2127 37TH STREET, GALVESTON, TX, 77550","Match","Exact","2127 37TH ST, GALVESTON, TX, 77550",96728933,"R"
116049,"2127 ALAQUA LAKES BLVD","LONGWOOD","FL",32779,NA,NA,49,"2127 ALAQUA LAKES BLVD, LONGWOOD, FL, 32779","No_Match",NA,NA,NA,NA
116050,"2127 BEATTIES FORD RD UNIT 16732","CHARLOTTE","NC",28297,35.263373163,-80.8546417909999,50,"2127 BEATTIES FORD RD UNIT 16732, CHARLOTTE, NC, 28297","Match","Non_Exact","2127 BEATTIES FORD RD, CHARLOTTE, NC, 28216",70477188,"L"
116051,"2127 BRIDGEPORT LOOP","DISCOVERY BAY","CA",94505,37.9150429310001,-121.619031118,51,"2127 BRIDGEPORT LOOP, DISCOVERY BAY, CA, 94505","Match","Exact","2127 BRIDGEPORT LOOP, DISCOVERY BAY, CA, 94505",625586848,"R"
116052,"2127 BUTTER AND EGG ROAD","TROY","AL",36081,31.8228710880001,-85.920157095,52,"2127 BUTTER AND EGG ROAD, TROY, AL, 36081","Match","Exact","2127 BUTTER AND EGG RD, TROY, AL, 36081",69221392,"R"
116053,"2127 CAMPUS DRIVE BOX 90070","DURHAM","NC",27708,35.999892968,-78.931360712,53,"2127 CAMPUS DRIVE BOX 90070, DURHAM, NC, 27708","Match","Non_Exact","2127 CAMPUS DR, DURHAM, NC, 27705",71738601,"L"
116054,"2127 COOPER ROAD","ATCO","NJ",8004,39.770121003,-74.8959156179999,54,"2127 COOPER ROAD, ATCO, NJ, 8004","Match","Exact","2127 COOPER RD, ATCO, NJ, 08004",134365283,"R"
116055,"2127 COUNTRYSHIRE LANE","RICHMOND","TX",77406,29.666766394,-95.806149284,55,"2127 COUNTRYSHIRE LANE, RICHMOND, TX, 77406","Match","Exact","2127 COUNTRYSHIRE LN, RICHMOND, TX, 77406",627033584,"L"
116056,"2127 E 27TH ST","YUMA","AZ",85365,32.678542985,-114.597788451,56,"2127 E 27TH ST, YUMA, AZ, 85365","Match","Exact","2127 E 27TH ST, YUMA, AZ, 85365",129632921,"L"
116057,"2127 E 37TH","ANCHORGE","AK",99508,61.1870769550001,-149.841677806,57,"2127 E 37TH, ANCHORGE, AK, 99508","Match","Non_Exact","2127 E 37TH AVE, ANCHORAGE, AK, 99508",190799230,"L"
116058,"2127 E THOMPSON BLVD","VENTURA","CA",93001,34.274258709,-119.269736672,58,"2127 E THOMPSON BLVD, VENTURA, CA, 93001","Match","Exact","2127 E THOMPSON BLVD, VENTURA, CA, 93001",109951681,"L"
116059,"2127 FLOWING SPRINGS ROAD","CHESTER SPRINGS","PA",19425,40.129422387,-75.6365284139999,59,"2127 FLOWING SPRINGS ROAD, CHESTER SPRINGS, PA, 19425","Match","Exact","2127 FLOWING SPRINGS RD, CHESTER SPRINGS, PA, 19425",179486912,"R"
116060,"2127 FOREST ST","EASTON","PA",18042,40.6827928370001,-75.241877824,60,"2127 FOREST ST, EASTON, PA, 18042","Match","Exact","2127 FOREST ST, EASTON, PA, 18042",136881784,"R"
116061,"2127 GOLDWAITE COURT NORTHWEST","KENNESAW","GA",30144,34.0018230000001,-84.567551333,61,"2127 GOLDWAITE COURT NORTHWEST, KENNESAW, GA, 30144","Match","Non_Exact","2127 GOLDWAITE CT, KENNESAW, GA, 30144",634051082,"L"
116062,"2127 HIGHRIDGE DRIVE UNIT C","PLEASANT HILL","MO",64080,38.816044166,-94.267791013,62,"2127 HIGHRIDGE DRIVE UNIT C, PLEASANT HILL, MO, 64080","Match","Exact","2127 HIGHRIDGE DR, PLEASANT HILL, MO, 64080",100917930,"L"
116063,"2127 HILL STREET","LEBANON","PA",17046,40.3523135900001,-76.4498316519999,63,"2127 HILL STREET, LEBANON, PA, 17046","Match","Exact","2127 HILL ST, LEBANON, PA, 17046",636948882,"L"
116064,"2127 LAKELAND AVENUE UNIT 5","RONKONKOMA","NY",11779,40.7971686180001,-73.12180201,64,"2127 LAKELAND AVENUE UNIT 5, RONKONKOMA, NY, 11779","Match","Exact","2127 LAKELAND AVE, RONKONKOMA, NY, 11779",653460460,"L"
116065,"2127 LARCH STREET","SPRINGFIELD","OH",45503,39.933341027,-83.777078617,65,"2127 LARCH STREET, SPRINGFIELD, OH, 45503","Match","Exact","2127 LARCH ST, SPRINGFIELD, OH, 45503",135024198,"R"
116066,"2127 LORRAINE AVENUE","GWYNN OAK","MD",21207,39.3181841860001,-76.715744935,66,"2127 LORRAINE AVENUE, GWYNN OAK, MD, 21207","Match","Exact","2127 LORRAINE AVE, GWYNN OAK, MD, 21207",191555749,"R"
116067,"2127 MALEADY DR","HERNDON","VA",20170,38.9638068260001,-77.411524162,67,"2127 MALEADY DR, HERNDON, VA, 20170","Match","Exact","2127 MALEADY DR, HERNDON, VA, 20170",215923398,"L"
116068,"2127 MANOR GREEN DRIVE","HOUSTON","TX",77077,29.744208105,-95.583258781,68,"2127 MANOR GREEN DRIVE, HOUSTON, TX, 77077","Match","Exact","2127 MANOR GREEN DR, HOUSTON, TX, 77077",96023527,"L"
116069,"2127 MENDON DR","RANCHO PALOS VERDES","CA",90275,33.756127903,-118.316287554,69,"2127 MENDON DR, RANCHO PALOS VERDES, CA, 90275","Match","Exact","2127 MENDON DR, RANCHO PALOS VERDES, CA, 90275",141688714,"R"
116070,"2127 MULBERRY LANE SUITE E","LITHONIA","GA",30058,33.753824394,-84.099583391,70,"2127 MULBERRY LANE SUITE E, LITHONIA, GA, 30058","Match","Exact","2127 MULBERRY LN, LITHONIA, GA, 30058",639803594,"R"
116071,"2127 MULBERRY LANE","LITHONIA","GA",30058,33.753824394,-84.099583391,71,"2127 MULBERRY LANE, LITHONIA, GA, 30058","Match","Exact","2127 MULBERRY LN, LITHONIA, GA, 30058",639803594,"R"
116072,"2127 N 1800TH STREET","FLAT ROCK","IL",62427,38.883640293,-87.613395741,72,"2127 N 1800TH STREET, FLAT ROCK, IL, 62427","Match","Exact","2127 N 1800TH ST, FLAT ROCK, IL, 62427",26971184,"R"
116073,"2127 OLYMPIC PARKWAY STE 1006-140","CHULA VISTA","CA",91915,32.6282253860001,-116.966526491,73,"2127 OLYMPIC PARKWAY STE 1006-140, CHULA VISTA, CA, 91915","Match","Exact","2127 OLYMPIC PKWY, CHULA VISTA, CA, 91915",630364949,"L"
116074,"2127 OLYMPIC PARKWAY STE 1006-329","CHULA VISTA","CA",91915,32.6282253860001,-116.966526491,74,"2127 OLYMPIC PARKWAY STE 1006-329, CHULA VISTA, CA, 91915","Match","Exact","2127 OLYMPIC PKWY, CHULA VISTA, CA, 91915",630364949,"L"
116075,"2127 OLYMPIC PKWY STE 1006 NUM 313","CHULA VISTA","CA",91915,32.6282253860001,-116.966526491,75,"2127 OLYMPIC PKWY STE 1006 NUM 313, CHULA VISTA, CA, 91915","Match","Exact","2127 OLYMPIC PKWY, CHULA VISTA, CA, 91915",630364949,"L"
116076,"2127 OLYMPIC PKWY STE 250 - 348","CHULA VISTA","CA",91915,32.6282253860001,-116.966526491,76,"2127 OLYMPIC PKWY STE 250 - 348, CHULA VISTA, CA, 91915","Match","Exact","2127 OLYMPIC PKWY, CHULA VISTA, CA, 91915",630364949,"L"
116077,"2127 PINEY KNOLL LANE","CHARLOTTESVILLE","VA",22911,38.117771152,-78.428236317,77,"2127 PINEY KNOLL LANE, CHARLOTTESVILLE, VA, 22911","Match","Exact","2127 PINEY KNOLL LN, CHARLOTTESVILLE, VA, 22911",221720747,"R"
116078,"2127 SILSBEE CT","FORNEY","TX",75126,NA,NA,78,"2127 SILSBEE CT, FORNEY, TX, 75126","No_Match",NA,NA,NA,NA
116079,"2127 STILLWATER DRIVE","MESQUITE","TX",75181,32.7434584910001,-96.5494014019999,79,"2127 STILLWATER DRIVE, MESQUITE, TX, 75181","Match","Exact","2127 STILLWATER DR, MESQUITE, TX, 75181",103181249,"L"
116080,"2127 TYLER DR","HENDERSON","NV",89074,36.0399836830001,-115.080046492,80,"2127 TYLER DR, HENDERSON, NV, 89074","Match","Exact","2127 TYLER DR, HENDERSON, NV, 89074",201898892,"R"
116081,"2127 W 110TH STREET","CHICAGO","IL",60643,41.6940870440001,-87.67489266,81,"2127 W 110TH STREET, CHICAGO, IL, 60643","Match","Exact","2127 W 110TH ST, CHICAGO, IL, 60643",111823248,"L"
116082,"2127 W 22ND PL","CHICAGO","IL",60608,41.8512192100001,-87.678735812,82,"2127 W 22ND PL, CHICAGO, IL, 60608","Match","Exact","2127 W 22ND PL, CHICAGO, IL, 60608",111802283,"L"
116083,"2127 W WARREN BLVD SUITE A","CHICAGO","IL",60612,41.8821774040001,-87.68001663,83,"2127 W WARREN BLVD SUITE A, CHICAGO, IL, 60612","Match","Non_Exact","2127 W WARREN BLVD, CHICAGO, IL, 60612",605088254,"L"
116084,"2127 WAWONAISSA TRL","FORT WAYNE","IN",46809,41.0495774190001,-85.1662253279999,84,"2127 WAWONAISSA TRL, FORT WAYNE, IN, 46809","Match","Exact","2127 WAWONAISSA TRL, FORT WAYNE, IN, 46809",6381326,"L"
116085,"2127 WORRINGTON ST","SARASOTA","FL",34231,27.2919020090001,-82.5289788649999,85,"2127 WORRINGTON ST, SARASOTA, FL, 34231","Match","Exact","2127 WORRINGTON ST, SARASOTA, FL, 34231",16352019,"L"
116086,"21270 N MIAMI AVE","MIAMI","FL",33169,25.9710649510001,-80.2020215059999,86,"21270 N MIAMI AVE, MIAMI, FL, 33169","Match","Exact","21270 N MIAMI AVE, MIAMI, FL, 33169",116028951,"L"
116087,"21271 ROOSEVELT RD","SOUTH BEND","IN",46614,41.593981479,-86.278981244,87,"21271 ROOSEVELT RD, SOUTH BEND, IN, 46614","Match","Exact","21271 ROOSEVELT RD, SOUTH BEND, IN, 46614",8056038,"R"
116088,"21273 GLASSMOYER CT","ASHBURN","VA",20148,39.0286718140001,-77.532904037,88,"21273 GLASSMOYER CT, ASHBURN, VA, 20148","Match","Exact","21273 GLASSMOYER CT, ASHBURN, VA, 20148",642444932,"R"
116089,"21275 COOPERATIVE WAY","TASLEY","VA",23441,NA,NA,89,"21275 COOPERATIVE WAY, TASLEY, VA, 23441","No_Match",NA,NA,NA,NA
116090,"21275 HARRISON DRIVE","BEDIAS","TX",77831,30.782182898,-95.9169695319999,90,"21275 HARRISON DRIVE, BEDIAS, TX, 77831","Match","Exact","21275 HARRISON DR, BEDIAS, TX, 77831",21906232,"R"
116091,"2128 108TH AVENUE","OAKLAND","CA",94603,37.7399103560001,-122.15735277,91,"2128 108TH AVENUE, OAKLAND, CA, 94603","Match","Exact","2128 108TH AVE, OAKLAND, CA, 94603",125011364,"R"
116092,"2128 BROCKWAYS MILLS RD","CHESTER","VT",5143,43.2063720290001,-72.517182287,92,"2128 BROCKWAYS MILLS RD, CHESTER, VT, 5143","Match","Exact","2128 BROCKWAYS MILLS RD, CHESTER, VT, 05143",171109651,"R"
116093,"2128 CATHARINE STREET","PHILADELPHIA","PA",19146,39.942285741,-75.1781042109999,93,"2128 CATHARINE STREET, PHILADELPHIA, PA, 19146","Match","Exact","2128 CATHARINE ST, PHILADELPHIA, PA, 19146",131407198,"L"
116094,"2128 CHESTNUT LN","PASADENA","TX",77502,29.681466394,-95.184682483,94,"2128 CHESTNUT LN, PASADENA, TX, 77502","Match","Exact","2128 CHESTNUT LN, PASADENA, TX, 77502",96104317,"R"
116095,"2128 CHESTNUT OAK COURT SW","ROANOKE","VA",24018,37.256168415,-80.002532789,95,"2128 CHESTNUT OAK COURT SW, ROANOKE, VA, 24018","Match","Exact","2128 CHESTNUT OAK CT SW, ROANOKE, VA, 24018",647826404,"L"
116096,"2128 CLAY STONE PL","REYNOLDSBURG","OH",43068,39.942433028,-82.777978041,96,"2128 CLAY STONE PL, REYNOLDSBURG, OH, 43068","Match","Exact","2128 CLAY STONE PL, REYNOLDSBURG, OH, 43068",61568806,"L"
116097,"2128 COMEGYS AVE","SCRANTON","PA",18509,41.436662589,-75.646287571,97,"2128 COMEGYS AVE, SCRANTON, PA, 18509","Match","Exact","2128 COMEGYS AVE, SCRANTON, PA, 18509",139326344,"R"
116098,"2128 COURTLAND DRIVE","FRISCO","TX",75034,33.110605847,-96.872661884,98,"2128 COURTLAND DRIVE, FRISCO, TX, 75034","Match","Exact","2128 COURTLAND DR, FRISCO, TX, 75034",641485905,"L"
116099,"2128 E UTE ST","TULSA","OK",74110,36.18315764,-95.9611345119999,99,"2128 E UTE ST, TULSA, OK, 74110","Match","Exact","2128 E UTE ST, TULSA, OK, 74110",166438588,"R"
116100,"2128 EASY ST","WAUKESHA","WI",53188,43.027589602,-88.260906075,100,"2128 EASY ST, WAUKESHA, WI, 53188","Match","Exact","2128 EASY ST, WAUKESHA, WI, 53188",53811173,"R"
116101,"2128 GRANT AVE APT 48","PHILADELPHIA","PA",19115,40.08228347,-75.031399375,101,"2128 GRANT AVE APT 48, PHILADELPHIA, PA, 19115","Match","Exact","2128 GRANT AVE, PHILADELPHIA, PA, 19115",131432376,"R"
116102,"2128 GREEN AVE","MANHATTAN","KS",66502,39.2046854020001,-96.5636519719999,102,"2128 GREEN AVE, MANHATTAN, KS, 66502","Match","Exact","2128 GREEN AVE, MANHATTAN, KS, 66502",27793764,"R"
116103,"2128 HEYWARD BROCKINGTON ROAD","COLUMBIA","SC",29203,34.126288647,-81.0564684939999,103,"2128 HEYWARD BROCKINGTON ROAD, COLUMBIA, SC, 29203","Match","Exact","2128 HEYWARD BROCKINGTON RD, COLUMBIA, SC, 29203",646607684,"R"
116104,"2128 HOLLY BERRY LANE","CHESAPEAKE","VA",23325,36.792968452,-76.252414631,104,"2128 HOLLY BERRY LANE, CHESAPEAKE, VA, 23325","Match","Exact","2128 HOLLY BERRY LN, CHESAPEAKE, VA, 23325",121785492,"R"
116105,"2128 MELROSE AVE","ROANOKE","VA",24017,37.2854662080001,-79.971137556,105,"2128 MELROSE AVE, ROANOKE, VA, 24017","Match","Non_Exact","2128 MELROSE AVE NW, ROANOKE, VA, 24017",62904257,"L"
116106,"2128 N MOONCREST LANE","EAGLE","ID",83616,43.7145962970001,-116.37651809,106,"2128 N MOONCREST LANE, EAGLE, ID, 83616","Match","Exact","2128 N MOONCREST LN, EAGLE, ID, 83616",117880419,"L"
116107,"2128 NE 25TH TER","CAPE CORAL","FL",33909,26.698808281,-81.9304434479999,107,"2128 NE 25TH TER, CAPE CORAL, FL, 33909","Match","Exact","2128 NE 25TH TER, CAPE CORAL, FL, 33909",118007937,"R"
116108,"2128 NE 6TH STREET","HOMESTEAD","FL",33033,25.4757454950001,-80.4480002669999,108,"2128 NE 6TH STREET, HOMESTEAD, FL, 33033","Match","Exact","2128 NE 6TH ST, HOMESTEAD, FL, 33033",624731145,"R"
116109,"2128 PADEN STREET","JACKSON","MS",39204,32.2784604500001,-90.2258242299999,109,"2128 PADEN STREET, JACKSON, MS, 39204","Match","Exact","2128 PADEN ST, JACKSON, MS, 39204",65367652,"L"
116110,"2128 PRISCELLA DRIVE","FORT WORTH","TX",76131,32.854396454,-97.330488685,110,"2128 PRISCELLA DRIVE, FORT WORTH, TX, 76131","Match","Exact","2128 PRISCELLA DR, FORT WORTH, TX, 76131",631028891,"R"
116111,"2128 PROVIDENCE DRIVE","JACKSON","MO",63755,37.4013143230001,-89.688765648,111,"2128 PROVIDENCE DRIVE, JACKSON, MO, 63755","Match","Exact","2128 PROVIDENCE DR, JACKSON, MO, 63755",35201531,"L"
116112,"2128 RUSSET LANE","RAPID CITY","SD",57703,44.0653741520001,-103.150711359,112,"2128 RUSSET LANE, RAPID CITY, SD, 57703","Match","Exact","2128 RUSSET LN, RAPID CITY, SD, 57703",205510881,"R"
116113,"2128 SERENITY DRIVE","ACWORTH","GA",30101,34.052670564,-84.6134797139999,113,"2128 SERENITY DRIVE, ACWORTH, GA, 30101","Match","Non_Exact","2128 SERENITY DR NW, ACWORTH, GA, 30101",17257517,"L"
116114,"2128 STILLMAN BLVD","TUSCALOOSA","AL",35401,NA,NA,114,"2128 STILLMAN BLVD, TUSCALOOSA, AL, 35401","No_Match",NA,NA,NA,NA
116115,"2128 SUMMERTOWN DRIVE","NORCROSS","GA",30071,33.9315492260001,-84.195395095,115,"2128 SUMMERTOWN DRIVE, NORCROSS, GA, 30071","Match","Exact","2128 SUMMERTOWN DR, NORCROSS, GA, 30071",88925231,"L"
116116,"2128 SW 176TH TERRACE","MIRAMAR","FL",33029,25.9874309590001,-80.384839265,116,"2128 SW 176TH TERRACE, MIRAMAR, FL, 33029","Match","Exact","2128 SW 176TH TER, MIRAMAR, FL, 33029",114816983,"R"
