"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
167011,"312 COUNTY ROAD NO 1515","WARREN","TX",77664,NA,NA,11,"312 COUNTY ROAD NO 1515, WARREN, TX, 77664","No_Match",NA,NA,NA,NA
167012,"312 CROSSTOWN ROAD SUITE 166","PEACHTREE CITY","GA",30269,33.380347527,-84.5507137229999,12,"312 CROSSTOWN ROAD SUITE 166, PEACHTREE CITY, GA, 30269","Match","Exact","312 CROSSTOWN RD, PEACHTREE CITY, GA, 30269",75928019,"R"
167013,"312 CYPRESS STREET","THROOP","PA",18512,41.443487143,-75.614636436,13,"312 CYPRESS STREET, THROOP, PA, 18512","Match","Exact","312 CYPRESS ST, THROOP, PA, 18512",606765393,"R"
167014,"312 DAMONE AVE","MEMPHIS","TN",38109,35.036868687,-90.074607923,14,"312 DAMONE AVE, MEMPHIS, TN, 38109","Match","Exact","312 DAMONE AVE, MEMPHIS, TN, 38109",72907060,"R"
167015,"312 DEERFIELD CIRCLE","WARNER ROBINS","GA",31088,32.605488203,-83.686347972,15,"312 DEERFIELD CIRCLE, WARNER ROBINS, GA, 31088","Match","Exact","312 DEERFIELD CIR, WARNER ROBINS, GA, 31088",618741976,"L"
167016,"312 DELMAR WAY","SAN MATEO","CA",94403,37.540798588,-122.310123396,16,"312 DELMAR WAY, SAN MATEO, CA, 94403","Match","Exact","312 DELMAR WAY, SAN MATEO, CA, 94403",192379838,"R"
167017,"312 E 17TH ST","BLOOMINGTON","IN",47408,39.1789666270001,-86.5307323549999,17,"312 E 17TH ST, BLOOMINGTON, IN, 47408","Match","Exact","312 E 17TH ST, BLOOMINGTON, IN, 47408",42330457,"R"
167018,"312 E 1ST STREET SUITE 530","LOS ANGELES","CA",90012,NA,NA,18,"312 E 1ST STREET SUITE 530, LOS ANGELES, CA, 90012","Tie",NA,NA,NA,NA
167019,"312 E 5TH STREET","LOS ANGELES","CA",90013,34.0448162800001,-118.24565746,19,"312 E 5TH STREET, LOS ANGELES, CA, 90013","Match","Exact","312 E 5TH ST, LOS ANGELES, CA, 90013",141620297,"R"
167020,"312 E BRYAN STREET","DOUGLAS","GA",31533,31.5063508210001,-82.847974275,20,"312 E BRYAN STREET, DOUGLAS, GA, 31533","Match","Exact","312 E BRYAN ST, DOUGLAS, GA, 31533",6927646,"L"
167021,"312 E CHOCTAW","MCALESTER","OK",74501,34.931204312,-95.765698801,21,"312 E CHOCTAW, MCALESTER, OK, 74501","Match","Non_Exact","312 E CHOCTAW AVE, MCALESTER, OK, 74501",106269950,"L"
167022,"312 E HATCHER RD 15","PHOENIX","AS",85020,NA,NA,22,"312 E HATCHER RD 15, PHOENIX, AS, 85020","No_Match",NA,NA,NA,NA
167023,"312 E ILLINOIS AVE","MIDLAND","TX",79701,31.9996565540001,-102.071753542,23,"312 E ILLINOIS AVE, MIDLAND, TX, 79701","Match","Exact","312 E ILLINOIS AVE, MIDLAND, TX, 79701",139583613,"R"
167024,"312 E KELSO ROAD","COLUMBUS","OH",43202,40.021326614,-83.004307537,24,"312 E KELSO ROAD, COLUMBUS, OH, 43202","Match","Exact","312 E KELSO RD, COLUMBUS, OH, 43202",218682979,"L"
167025,"312 E LIVE OAK ST APT 8","SAN GABRIEL","CA",91776,34.101259698,-118.096703642,25,"312 E LIVE OAK ST APT 8, SAN GABRIEL, CA, 91776","Match","Non_Exact","312 E LIVE OAK ST, SAN GABRIEL, CA, 91776",141633976,"R"
167026,"312 E MAIN STREET","LANCASTER","TX",75146,32.592208349,-96.7549804929999,26,"312 E MAIN STREET, LANCASTER, TX, 75146","Match","Exact","312 E MAIN ST, LANCASTER, TX, 75146",102959860,"R"
167027,"312 E POPLAR ST","BLADENBORO","NC",28320,34.5333097430001,-78.7893370319999,27,"312 E POPLAR ST, BLADENBORO, NC, 28320","Match","Exact","312 E POPLAR ST, BLADENBORO, NC, 28320",625328985,"R"
167028,"312 E SHERMAN STREET","LEBANON","OR",97355,44.5391487380001,-122.902290505,28,"312 E SHERMAN STREET, LEBANON, OR, 97355","Match","Exact","312 E SHERMAN ST, LEBANON, OR, 97355",156062366,"R"
167029,"312 E WALNUT ST","ROSELLE","IL",60172,41.9719257630001,-88.073149229,29,"312 E WALNUT ST, ROSELLE, IL, 60172","Match","Non_Exact","312 S WALNUT ST, ROSELLE, IL, 60172",112519308,"L"
167030,"312 EAST 23 STREET 6A","NEW YORK","NY",10010,40.7376887610001,-73.9804798179999,30,"312 EAST 23 STREET 6A, NEW YORK, NY, 10010","Match","Exact","312 E 23RD ST, NEW YORK, NY, 10010",59654561,"R"
167031,"312 EAST BROADWAY","CUERO","TX",77954,29.092859747,-97.2875241959999,31,"312 EAST BROADWAY, CUERO, TX, 77954","Match","Non_Exact","312 E BROADWAY ST, CUERO, TX, 77954",44115601,"R"
167032,"312 EAST HOUSTON STREET","TYLER","TX",75702,32.343746057,-95.297911351,32,"312 EAST HOUSTON STREET, TYLER, TX, 75702","Match","Exact","312 E HOUSTON ST, TYLER, TX, 75702",141271201,"L"
167033,"312 EAST LYNDALE AVENUE NORTH","MINNEAPOLIS","MN",55405,NA,NA,33,"312 EAST LYNDALE AVENUE NORTH, MINNEAPOLIS, MN, 55405","No_Match",NA,NA,NA,NA
167034,"312 EDWARDS AVE APT 3","WEST DUNDEE","IL",60118,42.093281894,-88.280162531,34,"312 EDWARDS AVE APT 3, WEST DUNDEE, IL, 60118","Match","Exact","312 EDWARDS AVE, WEST DUNDEE, IL, 60118",119500601,"R"
167035,"312 ELM AVENUE","MOOSE LAKE","MN",55767,46.4530838970001,-92.76181753,35,"312 ELM AVENUE, MOOSE LAKE, MN, 55767","Match","Exact","312 ELM AVE, MOOSE LAKE, MN, 55767",162668855,"L"
167036,"312 ELWOOD BEACH ROAD","SHELL LAKE","WI",54871,45.747818893,-91.890969424,36,"312 ELWOOD BEACH ROAD, SHELL LAKE, WI, 54871","Match","Non_Exact","312 ELLWOOD BEACH RD, SHELL LAKE, WI, 54871",196358802,"L"
167037,"312 ESSEX AVE","MATTOON","IL",61938,39.4709093440001,-88.3569490579999,37,"312 ESSEX AVE, MATTOON, IL, 61938","Match","Exact","312 ESSEX AVE, MATTOON, IL, 61938",5452071,"R"
167038,"312 EUSTIS AVE","IMMOKALEE","FL",34142,26.4112310140001,-81.419492431,38,"312 EUSTIS AVE, IMMOKALEE, FL, 34142","Match","Exact","312 EUSTIS AVE, IMMOKALEE, FL, 34142",115126997,"L"
167039,"312 EVERHART STREET","DUPONT","PA",18641,41.3239622400001,-75.7405705959999,39,"312 EVERHART STREET, DUPONT, PA, 18641","Match","Exact","312 EVERHART ST, DUPONT, PA, 18641",80925999,"R"
167040,"312 FARRALL RD","SUNDANCE","WY",82729,44.5831960370001,-104.259516545,40,"312 FARRALL RD, SUNDANCE, WY, 82729","Match","Exact","312 FARRALL RD, SUNDANCE, WY, 82729",147178566,"R"
167041,"312 FEATHER TREE DRIVE","CLEARWATER","FL",33765,27.9690190090001,-82.761133966,41,"312 FEATHER TREE DRIVE, CLEARWATER, FL, 33765","Match","Exact","312 FEATHER TREE DR, CLEARWATER, FL, 33765",124776513,"R"
167042,"312 FIFTH STREET","JUPITER","FL",33458,26.9293934300001,-80.0983150019999,42,"312 FIFTH STREET, JUPITER, FL, 33458","Match","Exact","312 5TH ST, JUPITER, FL, 33458",648374968,"R"
167043,"312 FLORAL STREET","GREENEVILLE","TN",37743,36.1642024220001,-82.83977712,43,"312 FLORAL STREET, GREENEVILLE, TN, 37743","Match","Exact","312 FLORAL ST, GREENEVILLE, TN, 37743",127753903,"L"
167044,"312 GEISER AVENUE","WAYNESBORO","PA",17268,39.7396761320001,-77.555200235,44,"312 GEISER AVENUE, WAYNESBORO, PA, 17268","Match","Exact","312 GEISER AVE, WAYNESBORO, PA, 17268",60092889,"L"
167045,"312 GRACELAND DR SE APT 38","ALBUQUERQUE","NM",87108,35.07699998,-106.596783299,45,"312 GRACELAND DR SE APT 38, ALBUQUERQUE, NM, 87108","Match","Exact","312 GRACELAND DR SE, ALBUQUERQUE, NM, 87108",624099070,"L"
167046,"312 GRAND AVENUE","FREEPORT","NY",11520,40.6652823700001,-73.573294726,46,"312 GRAND AVENUE, FREEPORT, NY, 11520","Match","Exact","312 GRAND AVE, FREEPORT, NY, 11520",147832502,"R"
167047,"312 GRANDVIEW CIR","COLUMBIA","SC",29229,34.150319724,-80.881210723,47,"312 GRANDVIEW CIR, COLUMBIA, SC, 29229","Match","Exact","312 GRANDVIEW CIR, COLUMBIA, SC, 29229",638642856,"L"
167048,"312 HAYWOOD DRIVE","KATHLEEN","GA",31047,32.531972953,-83.671343913,48,"312 HAYWOOD DRIVE, KATHLEEN, GA, 31047","Match","Exact","312 HAYWOOD DR, KATHLEEN, GA, 31047",642633425,"L"
167049,"312 HIDDEN VALLEY RD","KINGSPORT","TN",37663,36.4554311570001,-82.483645586,49,"312 HIDDEN VALLEY RD, KINGSPORT, TN, 37663","Match","Exact","312 HIDDEN VALLEY RD, KINGSPORT, TN, 37663",127831660,"L"
167050,"312 HUNTER AVE","OAKLAND","CA",94603,37.7321345020001,-122.183420379,50,"312 HUNTER AVE, OAKLAND, CA, 94603","Match","Exact","312 HUNTER AVE, OAKLAND, CA, 94603",125010065,"R"
167051,"312 INDIGO SPRINGS DRIVE","COLUMBIA","SC",29229,34.1650517630001,-80.8947349219999,51,"312 INDIGO SPRINGS DRIVE, COLUMBIA, SC, 29229","Match","Exact","312 INDIGO SPRINGS DR, COLUMBIA, SC, 29229",604781883,"L"
167052,"312 JASMINE DR","LOCUST GROVE","GA",30248,33.335634767,-84.080737912,52,"312 JASMINE DR, LOCUST GROVE, GA, 30248","Match","Exact","312 JASMINE DR, LOCUST GROVE, GA, 30248",644930145,"R"
167053,"312 LADYFERN WAY","GARLAND","TX",75040,32.952202019,-96.624909341,53,"312 LADYFERN WAY, GARLAND, TX, 75040","Match","Exact","312 LADYFERN WAY, GARLAND, TX, 75040",624059956,"R"
167054,"312 LAFAYETTE AVE","BAY CITY","MI",48708,43.5796099890001,-83.894537004,54,"312 LAFAYETTE AVE, BAY CITY, MI, 48708","Match","Exact","312 LAFAYETTE AVE, BAY CITY, MI, 48708",81140570,"R"
167055,"312 LAKE RAPONDA RD","WILMINGTON","VT",5363,42.878270038,-72.815422696,55,"312 LAKE RAPONDA RD, WILMINGTON, VT, 5363","Match","Exact","312 LAKE RAPONDA RD, WILMINGTON, VT, 05363",639586709,"L"
167056,"312 LAKE STREET","BEAVER DAM","WI",53916,43.4672125220001,-88.8441146119999,56,"312 LAKE STREET, BEAVER DAM, WI, 53916","Match","Exact","312 LAKE ST, BEAVER DAM, WI, 53916",53527817,"L"
167057,"312 LAMBTON LANE","NAPLES","FL",34104,26.1590393930001,-81.733048711,57,"312 LAMBTON LANE, NAPLES, FL, 34104","Match","Exact","312 LAMBTON LN, NAPLES, FL, 34104",115153402,"R"
167058,"312 LARRY LANE","GAHANNA","OH",43230,40.0301221560001,-82.869482804,58,"312 LARRY LANE, GAHANNA, OH, 43230","Match","Exact","312 LARRY LN, GAHANNA, OH, 43230",135592261,"L"
167059,"312 LAURENO PLACE","PANAMA CITY BEACH","FL",32413,30.240491761,-85.917069855,59,"312 LAURENO PLACE, PANAMA CITY BEACH, FL, 32413","Match","Exact","312 LAURENO PL, PANAMA CITY BEACH, FL, 32413",636333363,"R"
167060,"312 LEWISHAM RD","COLUMBIA","SC",29210,34.057951368,-81.150963738,60,"312 LEWISHAM RD, COLUMBIA, SC, 29210","Match","Exact","312 LEWISHAM RD, COLUMBIA, SC, 29210",70049866,"R"
167061,"312 LILLARD CIRCLE","HEWITT","TX",76643,31.4560096750001,-97.187557125,61,"312 LILLARD CIRCLE, HEWITT, TX, 76643","Match","Exact","312 LILLARD CIR, HEWITT, TX, 76643",146759724,"R"
167062,"312 LINDEN AVE","ROCKY MOUNT","NC",27801,35.932499433,-77.772323372,62,"312 LINDEN AVE, ROCKY MOUNT, NC, 27801","Match","Exact","312 LINDEN AVE, ROCKY MOUNT, NC, 27801",90176318,"L"
167063,"312 LIVE OAK","SAN GABRIEL","CA",91776,NA,NA,63,"312 LIVE OAK, SAN GABRIEL, CA, 91776","No_Match",NA,NA,NA,NA
167064,"312 MAIN AVENUE NORTH","THIEF RIVER FALLS","MN",56701,48.119322556,-96.181519529,64,"312 MAIN AVENUE NORTH, THIEF RIVER FALLS, MN, 56701","Match","Exact","312 MAIN AVE N, THIEF RIVER FALLS, MN, 56701",176559853,"R"
167065,"312 MAIN ST","HIGHLAND FALLS","NY",10928,41.3706294610001,-73.965082721,65,"312 MAIN ST, HIGHLAND FALLS, NY, 10928","Match","Exact","312 MAIN ST, HIGHLAND FALLS, NY, 10928",124414997,"R"
167066,"312 MAIN STREET PO BOX 197","HIGHLAND FALLS","NY",10928,41.3706294610001,-73.965082721,66,"312 MAIN STREET PO BOX 197, HIGHLAND FALLS, NY, 10928","Match","Exact","312 MAIN ST, HIGHLAND FALLS, NY, 10928",124414997,"R"
167067,"312 MAIN STREET","FULTON","KY",42041,NA,NA,67,"312 MAIN STREET, FULTON, KY, 42041","No_Match",NA,NA,NA,NA
167068,"312 MARINE FORCES DR","GRAND PRAIRIE","TX",75051,NA,NA,68,"312 MARINE FORCES DR, GRAND PRAIRIE, TX, 75051","No_Match",NA,NA,NA,NA
167069,"312 MARKHAM RISE","COLUMBIA","SC",29229,34.141393017,-80.9053833309999,69,"312 MARKHAM RISE, COLUMBIA, SC, 29229","Match","Exact","312 MARKHAM RISE, COLUMBIA, SC, 29229",608832683,"L"
167070,"312 MARSHALL AVE STE 1010","LAUREL","MD",20707,39.097373713,-76.852086632,70,"312 MARSHALL AVE STE 1010, LAUREL, MD, 20707","Match","Exact","312 MARSHALL AVE, LAUREL, MD, 20707",639596007,"L"
167071,"312 MARTHA AVE PO BOX 234","MULVANE","KS",67110,37.4822400360001,-97.241489099,71,"312 MARTHA AVE PO BOX 234, MULVANE, KS, 67110","Match","Exact","312 MARTHA AVE, MULVANE, KS, 67110",115654277,"R"
167072,"312 MCBRIEN ROAD SUITE 301","CHATTANOOGA","TN",37411,35.0061953480001,-85.22594854,72,"312 MCBRIEN ROAD SUITE 301, CHATTANOOGA, TN, 37411","Match","Exact","312 MCBRIEN RD, CHATTANOOGA, TN, 37411",59315171,"L"
167073,"312 MEADOWRIDGE DRIVE","WARNER ROBINS","GA",31093,32.6269729570001,-83.6467058489999,73,"312 MEADOWRIDGE DRIVE, WARNER ROBINS, GA, 31093","Match","Exact","312 MEADOWRIDGE DR, WARNER ROBINS, GA, 31093",91222540,"R"
167074,"312 MEETING STREET","MCDONOUGH","GA",30252,33.4389939320001,-84.11727494,74,"312 MEETING STREET, MCDONOUGH, GA, 30252","Match","Exact","312 MEETING ST, MCDONOUGH, GA, 30252",619917997,"L"
167075,"312 MILDRED STREET","RICHLAND","MO",65556,37.8615912610001,-92.409611905,75,"312 MILDRED STREET, RICHLAND, MO, 65556","Match","Exact","312 MILDRED ST, RICHLAND, MO, 65556",22860189,"R"
167076,"312 MINORCA AVE","CORAL GABLES","FL",33134,25.753600335,-80.261220086,76,"312 MINORCA AVE, CORAL GABLES, FL, 33134","Match","Exact","312 MINORCA AVE, CORAL GABLES, FL, 33134",116266109,"L"
167077,"312 N 1600 W","MAPLETON","UT",84664,40.132793705,-111.597865047,77,"312 N 1600 W, MAPLETON, UT, 84664","Match","Exact","312 N 1600 W, MAPLETON, UT, 84664",637515571,"L"
167078,"312 N 5TH STREET BOX 9","JARRELL","TX",76537,30.8270791510001,-97.606301059,78,"312 N 5TH STREET BOX 9, JARRELL, TX, 76537","Match","Non_Exact","312 N 5TH ST, JARRELL, TX, 76537",636382598,"R"
167079,"312 N 9TH STREET - SUITE B","LOMPOC","CA",93436,34.642274931,-120.438176659,79,"312 N 9TH STREET - SUITE B, LOMPOC, CA, 93436","Match","Non_Exact","312 N 9TH ST, LOMPOC, CA, 93436",108599695,"R"
167080,"312 N ALEXANDER CREEK RD","NEWNAN","GA",30263,33.4909265640001,-84.736177644,80,"312 N ALEXANDER CREEK RD, NEWNAN, GA, 30263","Match","Exact","312 N ALEXANDER CREEK RD, NEWNAN, GA, 30263",9331687,"R"
167081,"312 N DURHAM STREET","GALLATIN","TN",37066,NA,NA,81,"312 N DURHAM STREET, GALLATIN, TN, 37066","No_Match",NA,NA,NA,NA
167082,"312 N E 28TH STREET SUITE 109","OKLAHOMA CITY","OK",73105,35.4986987890001,-97.506516592,82,"312 N E 28TH STREET SUITE 109, OKLAHOMA CITY, OK, 73105","Match","Non_Exact","312 NE 28TH ST, OKLAHOMA CITY, OK, 73105",650006943,"R"
167083,"312 N HILL ST","BURNET","TX",78611,30.7633219790001,-98.218957067,83,"312 N HILL ST, BURNET, TX, 78611","Match","Exact","312 N HILL ST, BURNET, TX, 78611",146487068,"L"
167084,"312 N JEFFERSON AVE","COOKEVILLE","TN",38501,36.1666805,-85.499725283,84,"312 N JEFFERSON AVE, COOKEVILLE, TN, 38501","Match","Exact","312 N JEFFERSON AVE, COOKEVILLE, TN, 38501",25151313,"R"
167085,"312 N JULIETTE AVE","MANHATTAN","KS",66502,39.1817095370001,-96.566702498,85,"312 N JULIETTE AVE, MANHATTAN, KS, 66502","Match","Exact","312 N JULIETTE AVE, MANHATTAN, KS, 66502",27794527,"R"
167086,"312 N MAIN","FOUNTAIN INN","SC",29644,34.695597891,-82.2016762389999,86,"312 N MAIN, FOUNTAIN INN, SC, 29644","Match","Non_Exact","312 N MAIN ST, FOUNTAIN INN, SC, 29644",38314063,"L"
167087,"312 N MARTIN LUTHER KING JR BLVD","BALTIMORE","MD",21201,NA,NA,87,"312 N MARTIN LUTHER KING JR BLVD, BALTIMORE, MD, 21201","No_Match",NA,NA,NA,NA
167088,"312 N MAY ST 6I","CHICAGO","IL",60607,NA,NA,88,"312 N MAY ST 6I, CHICAGO, IL, 60607","No_Match",NA,NA,NA,NA
167089,"312 N VAN BUREN ST","FALLS CHURCH","VA",22046,38.8796774370001,-77.158693495,89,"312 N VAN BUREN ST, FALLS CHURCH, VA, 22046","Match","Exact","312 N VAN BUREN ST, FALLS CHURCH, VA, 22046",75979751,"R"
167090,"312 N WALNUT ST","CAMERON","MO",64429,39.7414279380001,-94.235815603,90,"312 N WALNUT ST, CAMERON, MO, 64429","Match","Exact","312 N WALNUT ST, CAMERON, MO, 64429",29437966,"R"
167091,"312 N WASHINGTON STREET","LANCASTER","WI",53813,42.850124801,-90.712067906,91,"312 N WASHINGTON STREET, LANCASTER, WI, 53813","Match","Exact","312 N WASHINGTON ST, LANCASTER, WI, 53813",32750224,"L"
167092,"312 NASHVILLE AVE  UNIT 6","HUNTINGTON","CA",92648,33.6694100770001,-117.994497962,92,"312 NASHVILLE AVE  UNIT 6, HUNTINGTON, CA, 92648","Match","Non_Exact","312 NASHVILLE AVE, HUNTINGTON BEACH, CA, 92648",609066049,"R"
167093,"312 NE 4TH STREET APARTMENT B","BLANCHARD","OK",73010,35.1399051670001,-97.655196,93,"312 NE 4TH STREET APARTMENT B, BLANCHARD, OK, 73010","Match","Exact","312 4TH ST, BLANCHARD, OK, 73010",58353798,"L"
167094,"312 NICHOLS AVE","FAIRHOPE","AL",36532,30.5163103830001,-87.9043552369999,94,"312 NICHOLS AVE, FAIRHOPE, AL, 36532","Match","Exact","312 NICHOLS AVE, FAIRHOPE, AL, 36532",131649630,"R"
167095,"312 NORTH 14TH STREET","CLARINDA","IA",51632,40.740470954,-95.035173847,95,"312 NORTH 14TH STREET, CLARINDA, IA, 51632","Match","Exact","312 N 14TH ST, CLARINDA, IA, 51632",10233418,"L"
167096,"312 NORTH BARBARA ST","MOUNT JOY","PA",17552,40.113135926,-76.499002987,96,"312 NORTH BARBARA ST, MOUNT JOY, PA, 17552","Match","Exact","312 N BARBARA ST, MOUNT JOY, PA, 17552",179657531,"R"
167097,"312 NORTH CENTER","NEW BOSTON","TX",75570,33.463486822,-94.4147080289999,97,"312 NORTH CENTER, NEW BOSTON, TX, 75570","Match","Non_Exact","312 N CENTER ST, NEW BOSTON, TX, 75570",57660771,"R"
167098,"312 NORTH ELM STREET","HAUGHTON","LA",71037,32.5383947220001,-93.515159045,98,"312 NORTH ELM STREET, HAUGHTON, LA, 71037","Match","Exact","312 N ELM ST, HAUGHTON, LA, 71037",604723324,"L"
167099,"312 NORTH HOLLYWOOD AVE","DAYTONA BEACH","FL",32118,29.230217145,-81.014529421,99,"312 NORTH HOLLYWOOD AVE, DAYTONA BEACH, FL, 32118","Match","Exact","312 N HOLLYWOOD AVE, DAYTONA BEACH, FL, 32118",639244578,"R"
167100,"312 NORTH ST-PO BOX 16","REASNOR","IA",50232,41.5790666790001,-93.0232810479999,100,"312 NORTH ST-PO BOX 16, REASNOR, IA, 50232","Match","Non_Exact","312 NORTH ST, REASNOR, IA, 50232",89427158,"R"
167101,"312 NORTH STEELE STREET","SANFORD","NC",27330,35.4842812810001,-79.182153236,101,"312 NORTH STEELE STREET, SANFORD, NC, 27330","Match","Exact","312 N STEELE ST, SANFORD, NC, 27330",72059018,"R"
167102,"312 NORTH STRATA VIA WAY","BOISE","ID",83712,43.6072470130001,-116.152473295,102,"312 NORTH STRATA VIA WAY, BOISE, ID, 83712","Match","Non_Exact","312 N STRATA VIA PL, BOISE, ID, 83712",625364066,"L"
167103,"312 NOTTINGHAM ROAD","WILLIAMSBURG","VA",23185,37.284685677,-76.65760449,103,"312 NOTTINGHAM ROAD, WILLIAMSBURG, VA, 23185","Match","Exact","312 NOTTINGHAM RD, WILLIAMSBURG, VA, 23185",103747584,"R"
167104,"312 NW 46 STREET","POMPANO BEACH","FL",33064,26.286398693,-80.1273547609999,104,"312 NW 46 STREET, POMPANO BEACH, FL, 33064","Match","Exact","312 NW 46TH ST, POMPANO BEACH, FL, 33064",114756762,"R"
167105,"312 NW 85TH APT 306","SEATTLE","WA",98117,NA,NA,105,"312 NW 85TH APT 306, SEATTLE, WA, 98117","No_Match",NA,NA,NA,NA
167106,"312 OAKLAND AVE","BELMONT","NC",28012,35.247155994,-81.0528652899999,106,"312 OAKLAND AVE, BELMONT, NC, 28012","Match","Exact","312 OAKLAND AVE, BELMONT, NC, 28012",642910131,"R"
167107,"312 OWENS STREET","WARRIOR","AL",35180,33.8103877140001,-86.810326534,107,"312 OWENS STREET, WARRIOR, AL, 35180","Match","Exact","312 OWENS ST, WARRIOR, AL, 35180",81537711,"R"
167108,"312 OXBOW COVE","HOLLY LAKE RANCH","TX",75765,32.723875392,-95.1873041009999,108,"312 OXBOW COVE, HOLLY LAKE RANCH, TX, 75765","Match","Exact","312 OXBOW COVE, HOLLY LAKE RANCH, TX, 75765",42989870,"L"
167109,"312 PALISADES WAY","NEW BERN","NC",28560,34.9882366800001,-76.971602923,109,"312 PALISADES WAY, NEW BERN, NC, 28560","Match","Exact","312 PALISADES WAY, NEW BERN, NC, 28560",648693614,"R"
167110,"312 PANTHER DR","ELLSWORTH","WI",54011,44.721431667,-92.48095524,110,"312 PANTHER DR, ELLSWORTH, WI, 54011","Match","Non_Exact","312 W PANTHER DR, ELLSWORTH, WI, 54011",95868532,"R"
167111,"312 PANTIGO LANE","LEXINGTON","SC",29072,33.9451105590001,-81.2819972299999,111,"312 PANTIGO LANE, LEXINGTON, SC, 29072","Match","Exact","312 PANTIGO LN, LEXINGTON, SC, 29072",624112540,"L"
167112,"312 PARK AVENUE SUITE 211","CLARENDON HILLS","IL",60514,41.7957875050001,-87.956534617,112,"312 PARK AVENUE SUITE 211, CLARENDON HILLS, IL, 60514","Match","Exact","312 PARK AVE, CLARENDON HILLS, IL, 60514",112681472,"R"
167113,"312 PEARL PKWY SUITE 4402","SAN ANTONIO","TX",78215,NA,NA,113,"312 PEARL PKWY SUITE 4402, SAN ANTONIO, TX, 78215","No_Match",NA,NA,NA,NA
167114,"312 PHEASANT TRAIL","LAKE IN THE HILLS","IL",60156,42.178350128,-88.319798083,114,"312 PHEASANT TRAIL, LAKE IN THE HILLS, IL, 60156","Match","Exact","312 PHEASANT TRL, LAKE IN THE HILLS, IL, 60156",119825381,"R"
167115,"312 PINE CT","NAPERVILLE","IL",60540,41.763566182,-88.14364986,115,"312 PINE CT, NAPERVILLE, IL, 60540","Match","Exact","312 PINE CT, NAPERVILLE, IL, 60540",112536312,"R"
167116,"312 PINEWAY TERRACE","WEST PALM BEACH","FL",33406,26.673244411,-80.106138099,116,"312 PINEWAY TERRACE, WEST PALM BEACH, FL, 33406","Match","Exact","312 PINEWAY TER, WEST PALM BEACH, FL, 33406",115530283,"L"
167117,"312 PLEASANT RIDGE ROAD","POUGHQUAG","NY",12570,41.641079974,-73.6578061609999,117,"312 PLEASANT RIDGE ROAD, POUGHQUAG, NY, 12570","Match","Exact","312 PLEASANT RIDGE RD, POUGHQUAG, NY, 12570",647092869,"R"
167118,"312 POLARIS CIR","BISHOP","CA",93514,37.3254495830001,-118.534992906,118,"312 POLARIS CIR, BISHOP, CA, 93514","Match","Exact","312 POLARIS CIR, BISHOP, CA, 93514",175828090,"R"
