"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
91052,"1805 PEARL ST","AUSTIN","TX",78701,30.282339295,-97.747531451,52,"1805 PEARL ST, AUSTIN, TX, 78701","Match","Exact","1805 PEARL ST, AUSTIN, TX, 78701",63943187,"R"
91053,"1805 PEARL ST","CARROLLTON","TX",75006,32.9561276470001,-96.894581584,53,"1805 PEARL ST, CARROLLTON, TX, 75006","Match","Exact","1805 PEARL ST, CARROLLTON, TX, 75006",102889031,"L"
91054,"1805 PEARL STREET","SANDUSKY","OH",44870,41.438524155,-82.721138657,54,"1805 PEARL STREET, SANDUSKY, OH, 44870","Match","Exact","1805 PEARL ST, SANDUSKY, OH, 44870",55325011,"L"
91055,"1805 PINEHURST LANE APT 9106","MESQUITE","TX",75150,32.841495062,-96.636328883,55,"1805 PINEHURST LANE APT 9106, MESQUITE, TX, 75150","Match","Exact","1805 PINEHURST LN, MESQUITE, TX, 75150",653216445,"R"
91056,"1805 PLATTE RD SUITE 113","RIVERSIDE","MO",64150,39.1675280260001,-94.601776725,56,"1805 PLATTE RD SUITE 113, RIVERSIDE, MO, 64150","Match","Non_Exact","1805 NW PLATTE RD, RIVERSIDE, MO, 64150",625560841,"L"
91057,"1805 PLEASANT HILL RD","MULBERRY","AR",72947,35.5216996520001,-94.049387408,57,"1805 PLEASANT HILL RD, MULBERRY, AR, 72947","Match","Exact","1805 PLEASANT HILL RD, MULBERRY, AR, 72947",53483872,"L"
91058,"1805 PONTOTOC TRACE APT C","HARKER HEIGHTS","TX",76548,31.059291161,-97.631329454,58,"1805 PONTOTOC TRACE APT C, HARKER HEIGHTS, TX, 76548","Match","Exact","1805 PONTOTOC TRCE, HARKER HEIGHTS, TX, 76548",146182626,"L"
91059,"1805 PURDY AVE","MIAMI BEACH","FL",33139,25.7937198500001,-80.144391204,59,"1805 PURDY AVE, MIAMI BEACH, FL, 33139","Match","Exact","1805 PURDY AVE, MIAMI BEACH, FL, 33139",116020113,"R"
91060,"1805 QUIVERS KEEP","CHESAPEAKE","VA",23321,36.8080390060001,-76.4319381879999,60,"1805 QUIVERS KEEP, CHESAPEAKE, VA, 23321","Match","Exact","1805 QUIVERS KEEP, CHESAPEAKE, VA, 23321",635390021,"R"
91061,"1805 S 133RD ST","OMAHA","NE",68144,41.242435508,-96.120366189,61,"1805 S 133RD ST, OMAHA, NE, 68144","Match","Exact","1805 S 133RD ST, OMAHA, NE, 68144",116970453,"L"
91062,"1805 S LIVE OAK PKWY","WILMINGTON","NC",28403,34.2137470420001,-77.911692296,62,"1805 S LIVE OAK PKWY, WILMINGTON, NC, 28403","Match","Exact","1805 S LIVE OAK PKWY, WILMINGTON, NC, 28403",152733413,"L"
91063,"1805 S ROOSEVELT ST","BOISE","ID",83705,43.587083729,-116.233612413,63,"1805 S ROOSEVELT ST, BOISE, ID, 83705","Match","Exact","1805 S ROOSEVELT ST, BOISE, ID, 83705",117863685,"R"
91064,"1805 S WEST AVE","FREEPORT","IL",61032,42.279193514,-89.631599329,64,"1805 S WEST AVE, FREEPORT, IL, 61032","Match","Exact","1805 S WEST AVE, FREEPORT, IL, 61032",32702298,"R"
91065,"1805 SAPLING DR","OFALLON","MO",63366,38.8367338040001,-90.685801693,65,"1805 SAPLING DR, OFALLON, MO, 63366","Match","Non_Exact","1805 SAPLING DR, O FALLON, MO, 63366",100058069,"R"
91066,"1805 SARA CT","NORTH LIBERTY","IA",52317,41.724088975,-91.603966115,66,"1805 SARA CT, NORTH LIBERTY, IA, 52317","Match","Exact","1805 SARA CT, NORTH LIBERTY, IA, 52317",625017664,"R"
91067,"1805 SHACKLEFORD CT STE 100","NORCROSS","GA",30093,NA,NA,67,"1805 SHACKLEFORD CT STE 100, NORCROSS, GA, 30093","No_Match",NA,NA,NA,NA
91068,"1805 SHARPE RD","GREENSBORO","NC",27406,36.0454907450001,-79.744398367,68,"1805 SHARPE RD, GREENSBORO, NC, 27406","Match","Exact","1805 SHARPE RD, GREENSBORO, NC, 27406",131091907,"L"
91069,"1805 SKYLAND TERRACE NE","ATLANTA","GA",30319,33.860888817,-84.313745022,69,"1805 SKYLAND TERRACE NE, ATLANTA, GA, 30319","Match","Exact","1805 SKYLAND TER NE, ATLANTA, GA, 30319",23358945,"R"
91070,"1805 THE OAKS","CLARKSTON","GA",30021,NA,NA,70,"1805 THE OAKS, CLARKSTON, GA, 30021","No_Match",NA,NA,NA,NA
91071,"1805 TIMBERBROOK DR","STEPHENVILLE","TX",76401,32.231831954,-98.153664568,71,"1805 TIMBERBROOK DR, STEPHENVILLE, TX, 76401","Match","Exact","1805 TIMBERBROOK DR, STEPHENVILLE, TX, 76401",158537299,"L"
91072,"1805 TOBIAS DRIVE SE","WASHINGTON","DC",20020,38.8500182070001,-76.979551912,72,"1805 TOBIAS DRIVE SE, WASHINGTON, DC, 20020","Match","Exact","1805 TOBIAS DR SE, WASHINGTON, DC, 20020",624368084,"L"
91073,"1805 TOUCH GOLD CT","ROWLETT","TX",75088,32.880163671,-96.577947824,73,"1805 TOUCH GOLD CT, ROWLETT, TX, 75088","Match","Exact","1805 TOUCH GOLD CT, ROWLETT, TX, 75088",103171605,"R"
91074,"1805 TULIP STREET NW","WASHINGTON","DC",20012,38.993800746,-77.040891073,74,"1805 TULIP STREET NW, WASHINGTON, DC, 20012","Match","Exact","1805 TULIP ST NW, WASHINGTON, DC, 20012",76221327,"R"
91075,"1805 VAL VERDE LANE","DELANO","CA",93215,35.7697794690001,-119.231459816,75,"1805 VAL VERDE LANE, DELANO, CA, 93215","Match","Exact","1805 VAL VERDE LN, DELANO, CA, 93215",109450124,"R"
91076,"1805 W AVE K STE 203B","LANCASTER","CA",93534,NA,NA,76,"1805 W AVE K STE 203B, LANCASTER, CA, 93534","No_Match",NA,NA,NA,NA
91077,"1805 W AVE K STE 203F","LANCASTER","CA",93534,NA,NA,77,"1805 W AVE K STE 203F, LANCASTER, CA, 93534","No_Match",NA,NA,NA,NA
91078,"1805 W COLLEGE","SPOKANE","WA",99201,47.6634470910001,-117.438004601,78,"1805 W COLLEGE, SPOKANE, WA, 99201","Match","Non_Exact","1805 W COLLEGE AVE, SPOKANE, WA, 99201",189875827,"L"
91079,"1805 W VIRGINIA AVE NE","WASHINGTON","DC",20002,38.910831262,-76.9853394419999,79,"1805 W VIRGINIA AVE NE, WASHINGTON, DC, 20002","Match","Exact","1805 WEST VIRGINIA AVE NE, WASHINGTON, DC, 20002",76230178,"R"
91080,"1805 WARREN AVENUE","CHEYENNE","WY",82001,41.1354433750001,-104.814254976,80,"1805 WARREN AVENUE, CHEYENNE, WY, 82001","Match","Exact","1805 WARREN AVE, CHEYENNE, WY, 82001",160149832,"R"
91081,"1805 WESLEY AVENUE","EVANSTON","IL",60201,42.0505295450001,-87.691937481,81,"1805 WESLEY AVENUE, EVANSTON, IL, 60201","Match","Exact","1805 WESLEY AVE, EVANSTON, IL, 60201",111743395,"R"
91082,"1805 WOODMILL STREET","CHESAPEAKE","VA",23320,36.7603438520001,-76.1985757959999,82,"1805 WOODMILL STREET, CHESAPEAKE, VA, 23320","Match","Exact","1805 WOODMILL ST, CHESAPEAKE, VA, 23320",635390080,"L"
91083,"18050 GREENLAWN","DETROIT","MI",48221,42.4230076810001,-83.1514879969999,83,"18050 GREENLAWN, DETROIT, MI, 48221","Match","Non_Exact","18050 GREENLAWN ST, DETROIT, MI, 48221",95425628,"R"
91084,"18051 BISCAYNE BLVD UNIT 1001-1","AVENTURA","FL",33160,25.9449230710001,-80.147668117,84,"18051 BISCAYNE BLVD UNIT 1001-1, AVENTURA, FL, 33160","Match","Exact","18051 BISCAYNE BLVD, AVENTURA, FL, 33160",651140633,"R"
91085,"18051 FAIRFIELD RD","RUSSELL","KS",67665,38.7983265330001,-98.942065101,85,"18051 FAIRFIELD RD, RUSSELL, KS, 67665","Match","Exact","18051 FAIRFIELD RD, RUSSELL, KS, 67665",640137518,"L"
91086,"18051 JAVA ISLE DRIVE","TAMPA","FL",33647,28.141563944,-82.2993734789999,86,"18051 JAVA ISLE DRIVE, TAMPA, FL, 33647","Match","Exact","18051 JAVA ISLE DR, TAMPA, FL, 33647",104673092,"R"
91087,"18051 LOS ANGELES AVE","HOMEWOOD","IL",60430,41.5614075120001,-87.685184371,87,"18051 LOS ANGELES AVE, HOMEWOOD, IL, 60430","Match","Exact","18051 LOS ANGELES AVE, HOMEWOOD, IL, 60430",111709006,"L"
91088,"18051 OVERTON DRIVE","BOONVILLE","MO",65233,38.94389834,-92.573809462,88,"18051 OVERTON DRIVE, BOONVILLE, MO, 65233","Match","Exact","18051 OVERTON DR, BOONVILLE, MO, 65233",606239182,"R"
91089,"18051 TEKLANIKA DR","EAGLE RIVER","AK",99577,61.3188424670001,-149.545571188,89,"18051 TEKLANIKA DR, EAGLE RIVER, AK, 99577","Match","Exact","18051 TEKLANIKA DR, EAGLE RIVER, AK, 99577",190807905,"L"
91090,"18052 GREEN VALLEY RD","CEDARREDGE","CO",81413,38.916760654,-107.957508751,90,"18052 GREEN VALLEY RD, CEDARREDGE, CO, 81413","Match","Non_Exact","18052 GREEN VALLEY RD, CEDAREDGE, CO, 81413",642494877,"R"
91091,"18053 ROSELAWN ST","DETROIT","MI",48221,42.423010397,-83.1527177299999,91,"18053 ROSELAWN ST, DETROIT, MI, 48221","Match","Exact","18053 ROSELAWN ST, DETROIT, MI, 48221",95425615,"L"
91092,"18054 BEE CANYON RD","DULZURA","CA",91917,32.6157827960001,-116.763427411,92,"18054 BEE CANYON RD, DULZURA, CA, 91917","Match","Exact","18054 BEE CANYON RD, DULZURA, CA, 91917",651636971,"L"
91093,"18055 BUSHARD ST","FOUNTAIN VALLEY","CA",92708,33.700187187,-117.962916068,93,"18055 BUSHARD ST, FOUNTAIN VALLEY, CA, 92708","Match","Exact","18055 BUSHARD ST, FOUNTAIN VALLEY, CA, 92708",653206582,"R"
91094,"18055 CARLOS POINT","COLORADO SPRINGS","CO",80928,NA,NA,94,"18055 CARLOS POINT, COLORADO SPRINGS, CO, 80928","No_Match",NA,NA,NA,NA
91095,"18057 ROBERTS LANE","WINONA","MO",65588,36.996643781,-91.3304356639999,95,"18057 ROBERTS LANE, WINONA, MO, 65588","Match","Exact","18057 ROBERTS LN, WINONA, MO, 65588",81989303,"R"
91096,"18057 SW 148 AVE RD","MIAMI","FL",33187,25.5988926480001,-80.431999972,96,"18057 SW 148 AVE RD, MIAMI, FL, 33187","Match","Exact","18057 SW 148TH AVENUE RD, MIAMI, FL, 33187",116095572,"L"
91097,"1805N ROSWELL RD APT 44C","MARIETTA","GA",27405,33.956125838,-84.5021103619999,97,"1805N ROSWELL RD APT 44C, MARIETTA, GA, 27405","Match","Non_Exact","1805 ROSWELL RD, MARIETTA, GA, 30062",624942937,"R"
91098,"1806 AMARGOSA","PALMDALE","CA",93551,34.592969017,-118.162222648,98,"1806 AMARGOSA, PALMDALE, CA, 93551","Match","Non_Exact","1806 AMARGOSA DR, PALMDALE, CA, 93551",241222717,"R"
91099,"1806 ARROWHEAD DR","BELOIT","WI",53511,42.5214688880001,-89.008680328,99,"1806 ARROWHEAD DR, BELOIT, WI, 53511","Match","Exact","1806 ARROWHEAD DR, BELOIT, WI, 53511",49858039,"L"
91100,"1806 BABBLING BRK NW","ACWORTH","GA",30102,34.0699709030001,-84.600232773,100,"1806 BABBLING BRK NW, ACWORTH, GA, 30102","Match","Exact","1806 BABBLING BRK NW, ACWORTH, GA, 30102",17223680,"R"
91101,"1806 BALLINA LANE","MCHENRY","IL",60050,42.3032578130001,-88.322786935,101,"1806 BALLINA LANE, MCHENRY, IL, 60050","Match","Exact","1806 BALLINA LN, MCHENRY, IL, 60050",633554367,"R"
91102,"1806 BERKELEY WAY  SUITE 9","BERKELEY","CA",94703,37.872210131,-122.275095231,102,"1806 BERKELEY WAY  SUITE 9, BERKELEY, CA, 94703","Match","Exact","1806 BERKELEY WAY, BERKELEY, CA, 94703",124993938,"R"
91103,"1806 BOONE TRAIL","LOUISVILLE","KY",40245,38.262706307,-85.461417878,103,"1806 BOONE TRAIL, LOUISVILLE, KY, 40245","Match","Exact","1806 BOONE TRL, LOUISVILLE, KY, 40245",618511336,"R"
91104,"1806 BOONES LICK ROAD UNIT B","SAINT CHARLES","MO",63301,38.775216872,-90.5076124559999,104,"1806 BOONES LICK ROAD UNIT B, SAINT CHARLES, MO, 63301","Match","Exact","1806 BOONES LICK RD, SAINT CHARLES, MO, 63301",641641926,"R"
91105,"1806 BY WOODS LANE","STEVENSON","MD",21153,39.427959172,-76.7127604189999,105,"1806 BY WOODS LANE, STEVENSON, MD, 21153","Match","Exact","1806 BY WOODS LN, STEVENSON, MD, 21153",647308329,"R"
91106,"1806 CARNATION DRIVE","DURHAM","NC",27703,35.9334304500001,-78.824070029,106,"1806 CARNATION DRIVE, DURHAM, NC, 27703","Match","Exact","1806 CARNATION DR, DURHAM, NC, 27703",71766766,"R"
91107,"1806 COYOTE PL","BRANDON","FL",33511,27.906503276,-82.32627781,107,"1806 COYOTE PL, BRANDON, FL, 33511","Match","Exact","1806 COYOTE PL, BRANDON, FL, 33511",104564444,"R"
91108,"1806 CURRY LANE","TWINSBURG","OH",44087,41.2842618230001,-81.450207652,108,"1806 CURRY LANE, TWINSBURG, OH, 44087","Match","Exact","1806 CURRY LN, TWINSBURG, OH, 44087",623907652,"L"
91109,"1806 D ST  NE SUITE 200A","WASHINGTON","DC",20001,NA,NA,109,"1806 D ST  NE SUITE 200A, WASHINGTON, DC, 20001","No_Match",NA,NA,NA,NA
91110,"1806 E 500 S","SHARPSVILLE","IN",46068,40.4047798300001,-86.091640814,110,"1806 E 500 S, SHARPSVILLE, IN, 46068","Match","Exact","1806 E 500 S, SHARPSVILLE, IN, 46068",652681821,"L"
91111,"1806 E ALTA VISTA RD","PHOENIX","AZ",85042,33.3890191420001,-112.042622865,111,"1806 E ALTA VISTA RD, PHOENIX, AZ, 85042","Match","Exact","1806 E ALTA VISTA RD, PHOENIX, AZ, 85042",128323884,"L"
91112,"1806 E FIR ST","SEATTLE","WA",98122,47.6026756530001,-122.308793361,112,"1806 E FIR ST, SEATTLE, WA, 98122","Match","Exact","1806 E FIR ST, SEATTLE, WA, 98122",186592881,"L"
91113,"1806 FLAMINGO LN","HARLINGEN","TX",78550,26.2097810830001,-97.68556354,113,"1806 FLAMINGO LN, HARLINGEN, TX, 78550","Match","Exact","1806 FLAMINGO LN, HARLINGEN, TX, 78550",89956873,"L"
91114,"1806 GARRETT ROAD","UPPER DARBY","PA",19082,NA,NA,114,"1806 GARRETT ROAD, UPPER DARBY, PA, 19082","No_Match",NA,NA,NA,NA
91115,"1806 GRANEMORE STREET","LAS VEGAS","NV",89135,36.153011468,-115.341802841,115,"1806 GRANEMORE STREET, LAS VEGAS, NV, 89135","Match","Exact","1806 GRANEMORE ST, LAS VEGAS, NV, 89135",641104857,"R"
91116,"1806 GRESHAM RD","LOUISVILLE","KY",40205,38.215985969,-85.6949654489999,116,"1806 GRESHAM RD, LOUISVILLE, KY, 40205","Match","Exact","1806 GRESHAM RD, LOUISVILLE, KY, 40205",96853153,"R"
91117,"1806 HAMILTON PLACE","STEUBENVILLE","OH",43952,40.3723861300001,-80.634502886,117,"1806 HAMILTON PLACE, STEUBENVILLE, OH, 43952","Match","Exact","1806 HAMILTON PL, STEUBENVILLE, OH, 43952",37800949,"L"
