"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
50501,"1324 FOREEST AVENUE STE 420","STATEN ISLAND","MA",10302,NA,NA,1,"1324 FOREEST AVENUE STE 420, STATEN ISLAND, MA, 10302","No_Match",NA,NA,NA,NA
50502,"1324 FOREEST AVENUE STE 420","STATEN ISLAND","NY",10302,40.626109673,-74.1339583339999,2,"1324 FOREEST AVENUE STE 420, STATEN ISLAND, NY, 10302","Match","Non_Exact","1324 FOREST AVE, STATEN ISLAND, NY, 10302",59878161,"L"
50503,"1324 FORESST AVENNUE STE 420","STATEN ISAND","NY",10302,NA,NA,3,"1324 FORESST AVENNUE STE 420, STATEN ISAND, NY, 10302","No_Match",NA,NA,NA,NA
50504,"1324 FORESST AVENNUE STE 420","STATEN ISLAND","CT",10302,NA,NA,4,"1324 FORESST AVENNUE STE 420, STATEN ISLAND, CT, 10302","No_Match",NA,NA,NA,NA
50505,"1324 FORESST AVENNUE STE 420","STATEN ISLAND","NY",10302,40.626109673,-74.1339583339999,5,"1324 FORESST AVENNUE STE 420, STATEN ISLAND, NY, 10302","Match","Non_Exact","1324 FOREST AVE, STATEN ISLAND, NY, 10302",59878161,"L"
50506,"1324 FORESST AVENNUE STE 420","STATEN ISLAND","NY",10502,NA,NA,6,"1324 FORESST AVENNUE STE 420, STATEN ISLAND, NY, 10502","No_Match",NA,NA,NA,NA
50507,"1324 FORESST AVENNUE STE 420","STATEN ISLAND","TX",10302,NA,NA,7,"1324 FORESST AVENNUE STE 420, STATEN ISLAND, TX, 10302","No_Match",NA,NA,NA,NA
50508,"1324 FORESST AVENNUE STE 420","STATEN ISLAND","WI",10302,NA,NA,8,"1324 FORESST AVENNUE STE 420, STATEN ISLAND, WI, 10302","No_Match",NA,NA,NA,NA
50509,"1324 FOREST AVE SUITE 205","STATEN ISLAND","NY",10301,40.626109673,-74.1339583339999,9,"1324 FOREST AVE SUITE 205, STATEN ISLAND, NY, 10301","Match","Non_Exact","1324 FOREST AVE, STATEN ISLAND, NY, 10302",59878161,"L"
50510,"1324 FOREST AVENUE   SUITE  420","STATEN ISLAND","NY",10302,40.626109673,-74.1339583339999,10,"1324 FOREST AVENUE   SUITE  420, STATEN ISLAND, NY, 10302","Match","Exact","1324 FOREST AVE, STATEN ISLAND, NY, 10302",59878161,"L"
