"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
113011,"210 EAST DYER STREET","BRECKENRIDGE","TX",76424,32.757318775,-98.901117357,11,"210 EAST DYER STREET, BRECKENRIDGE, TX, 76424","Match","Exact","210 E DYER ST, BRECKENRIDGE, TX, 76424",187522083,"R"
113012,"210 EAST HALL STREET","CARTERVILLE","MO",64835,37.149920061,-94.440671117,12,"210 EAST HALL STREET, CARTERVILLE, MO, 64835","Match","Exact","210 E HALL ST, CARTERVILLE, MO, 64835",66150168,"L"
113013,"210 EAST HEYWOOD STREET","SAN BENITO","TX",78586,26.132578187,-97.6293665649999,13,"210 EAST HEYWOOD STREET, SAN BENITO, TX, 78586","Match","Exact","210 E HEYWOOD ST, SAN BENITO, TX, 78586",89959551,"R"
113014,"210 EAST LIBERTY STREET","CHARLES TOWN","WV",25414,39.2903942340001,-77.858921198,14,"210 EAST LIBERTY STREET, CHARLES TOWN, WV, 25414","Match","Exact","210 E LIBERTY ST, CHARLES TOWN, WV, 25414",123421945,"L"
113015,"210 EAST MAIN 593","ROSEBUD","TX",76570,NA,NA,15,"210 EAST MAIN 593, ROSEBUD, TX, 76570","No_Match",NA,NA,NA,NA
113016,"210 EAST MAIN STREET","AMSTERDAM","NY",12010,42.933539684,-74.18477696,16,"210 EAST MAIN STREET, AMSTERDAM, NY, 12010","Match","Exact","210 E MAIN ST, AMSTERDAM, NY, 12010",18616651,"R"
113017,"210 EAST MAIN STREET","BATAVIA","NY",14020,42.9972093050001,-78.1808462609999,17,"210 EAST MAIN STREET, BATAVIA, NY, 14020","Match","Exact","210 E MAIN ST, BATAVIA, NY, 14020",48141581,"L"
113018,"210 EAST ROAD","WEST BROOKFIELD","MA",1585,42.210436895,-72.183896449,18,"210 EAST ROAD, WEST BROOKFIELD, MA, 1585","Match","Exact","210 EAST RD, W BROOKFIELD, MA, 01585",39997699,"L"
113019,"210 EASTWOOD","HIGBEE","MO",65257,39.3003365700001,-92.510479848,19,"210 EASTWOOD, HIGBEE, MO, 65257","Match","Non_Exact","210 EASTWOOD ST, HIGBEE, MO, 65257",23797854,"L"
113020,"210 ECTOR DR SUIT 152","EULESS","TX",76039,32.838074239,-97.090736824,20,"210 ECTOR DR SUIT 152, EULESS, TX, 76039","Match","Non_Exact","210 N ECTOR DR, EULESS, TX, 76039",102142625,"R"
113021,"210 EDWARDS RD","LYMAN","SC",29365,34.9605450830001,-82.145018039,21,"210 EDWARDS RD, LYMAN, SC, 29365","Match","Exact","210 EDWARDS RD, LYMAN, SC, 29365",618460570,"R"
113022,"210 EIGHTH ST","LAFAYETTE","LA",70501,30.225086042,-92.011458405,22,"210 EIGHTH ST, LAFAYETTE, LA, 70501","Match","Exact","210 8TH ST, LAFAYETTE, LA, 70501",85616187,"R"
113023,"210 ELM ST","ROME","NY",13440,43.219074291,-75.453504117,23,"210 ELM ST, ROME, NY, 13440","Match","Exact","210 ELM ST, ROME, NY, 13440",171522138,"R"
113024,"210 ELM STREET","GROTON","NY",13073,42.587647185,-76.3638860519999,24,"210 ELM STREET, GROTON, NY, 13073","Match","Exact","210 ELM ST, GROTON, NY, 13073",18853585,"R"
113025,"210 ELMWOOD DR","PITTSBURG","KS",66762,37.3983918960001,-94.716751417,25,"210 ELMWOOD DR, PITTSBURG, KS, 66762","Match","Exact","210 ELMWOOD DR, PITTSBURG, KS, 66762",33423738,"L"
113026,"210 EMANUEL CLEAVER II BLVD APT 3E","KANSAS CITY","MO",64112,39.042109381,-94.58378927,26,"210 EMANUEL CLEAVER II BLVD APT 3E, KANSAS CITY, MO, 64112","Match","Exact","210 EMANUEL CLEAVER II BLVD, KANSAS CITY, MO, 64112",91539801,"L"
113027,"210 ENCHANTMENT RD","RAPID CITY","SD",57701,44.0363260560001,-103.221958032,27,"210 ENCHANTMENT RD, RAPID CITY, SD, 57701","Match","Exact","210 ENCHANTMENT RD, RAPID CITY, SD, 57701",625304485,"L"
113028,"210 ENID LANE","NORTHFIELD","IL",60093,42.096062949,-87.786746431,28,"210 ENID LANE, NORTHFIELD, IL, 60093","Match","Exact","210 ENID LN, NORTHFIELD, IL, 60093",111729414,"L"
113029,"210 ERIE STREET","EDINBORO","PA",16412,41.8760637080001,-80.131563069,29,"210 ERIE STREET, EDINBORO, PA, 16412","Match","Exact","210 ERIE ST, EDINBORO, PA, 16412",117489045,"R"
113030,"210 ERNIE PYLE STREET","GALAX","VA",24333,36.651099376,-80.931232598,30,"210 ERNIE PYLE STREET, GALAX, VA, 24333","Match","Exact","210 ERNIE PYLE ST, GALAX, VA, 24333",153806609,"R"
113031,"210 FAIRFIELD DRIVE","ELLENWOOD","GA",30294,33.6210957500001,-84.226549721,31,"210 FAIRFIELD DRIVE, ELLENWOOD, GA, 30294","Match","Exact","210 FAIRFIELD DR, ELLENWOOD, GA, 30294",23188159,"R"
113032,"210 FERDINAND STREET - SUITE 2","FREDERICKSBURG","VA",22401,38.294098149,-77.457941881,32,"210 FERDINAND STREET - SUITE 2, FREDERICKSBURG, VA, 22401","Match","Exact","210 FERDINAND ST, FREDERICKSBURG, VA, 22401",616380312,"L"
113033,"210 FERNDALE STREET NORTH","MAPLEWOOD","MN",55119,44.9469816180001,-92.989781216,33,"210 FERNDALE STREET NORTH, MAPLEWOOD, MN, 55119","Match","Non_Exact","210 FERNDALE ST, MAPLEWOOD, MN, 55119",97655450,"R"
113034,"210 FIR AVE APT 304","FORKS","WA",98331,47.952111486,-124.3799869,34,"210 FIR AVE APT 304, FORKS, WA, 98331","Match","Exact","210 FIR AVE, FORKS, WA, 98331",623952496,"L"
113035,"210 FIRE STATION DRIVE","ALBION","IN",46701,41.395603328,-85.4082799459999,35,"210 FIRE STATION DRIVE, ALBION, IN, 46701","Match","Non_Exact","210 FIRESTATION DR, ALBION, IN, 46701",611565765,"L"
113036,"210 FIRETREE LANE","CARY","NC",27513,35.800513644,-78.843531007,36,"210 FIRETREE LANE, CARY, NC, 27513","Match","Exact","210 FIRETREE LN, CARY, NC, 27513",72641248,"R"
113037,"210 FLOWER HILL RD","SMITHVILLE","TX",78957,29.9562028010001,-97.142507649,37,"210 FLOWER HILL RD, SMITHVILLE, TX, 78957","Match","Exact","210 FLOWER HILL RD, SMITHVILLE, TX, 78957",45500997,"L"
113038,"210 FOUNTAIN ST","MANDEVILLE","LA",70448,30.3670536180001,-90.098589996,38,"210 FOUNTAIN ST, MANDEVILLE, LA, 70448","Match","Exact","210 FOUNTAIN ST, MANDEVILLE, LA, 70448",640228595,"L"
113039,"210 FOUNTAYNE LN","LAWRENCE","NJ",8648,40.281355096,-74.683900663,39,"210 FOUNTAYNE LN, LAWRENCE, NJ, 8648","Match","Exact","210 FOUNTAYNE LN, LAWRENCE, NJ, 08648",653265395,"R"
113040,"210 FOXTAIL LN","JANE LEW","WV",26378,NA,NA,40,"210 FOXTAIL LN, JANE LEW, WV, 26378","No_Match",NA,NA,NA,NA
113041,"210 FOXTROT LANE","ABILENE","TX",79602,32.3271037230001,-99.693757795,41,"210 FOXTROT LANE, ABILENE, TX, 79602","Match","Exact","210 FOXTROT LN, ABILENE, TX, 79602",646245569,"R"
113042,"210 FRISCO STREET","WILLOW SPRINGS","MO",65793,36.992137438,-91.972730295,42,"210 FRISCO STREET, WILLOW SPRINGS, MO, 65793","Match","Non_Exact","210 W FRISCO ST, WILLOW SPGS, MO, 65793",33307646,"L"
113043,"210 FULLERTON AVENUE","WHITEHALL","PA",18052,NA,NA,43,"210 FULLERTON AVENUE, WHITEHALL, PA, 18052","No_Match",NA,NA,NA,NA
113044,"210 FULTON STREET","HANCOCK","MD",21750,39.703343842,-78.1802740809999,44,"210 FULTON STREET, HANCOCK, MD, 21750","Match","Exact","210 FULTON ST, HANCOCK, MD, 21750",635755972,"R"
113045,"210 GIBSON CIR","DERMOTT","AR",71638,33.515062856,-91.440584818,45,"210 GIBSON CIR, DERMOTT, AR, 71638","Match","Non_Exact","210 GIBSON CIRCLE DR, DERMOTT, AR, 71638",69037862,"L"
113046,"210 GRAY FOX COURT","EDGEWATER","MD",21037,38.930951038,-76.5617144129999,46,"210 GRAY FOX COURT, EDGEWATER, MD, 21037","Match","Exact","210 GRAY FOX CT, EDGEWATER, MD, 21037",68209158,"R"
113047,"210 GREEN ST","SYRACUSE","NY",13203,43.05441484,-76.139709533,47,"210 GREEN ST, SYRACUSE, NY, 13203","Match","Exact","210 GREEN ST, SYRACUSE, NY, 13203",46571287,"R"
113048,"210 HARRISON AVENUE","CLIFTON HEIGHTS","PA",19018,39.9313295580001,-75.296746604,48,"210 HARRISON AVENUE, CLIFTON HEIGHTS, PA, 19018","Match","Exact","210 HARRISON AVE, CLIFTON HEIGHTS, PA, 19018",134883169,"R"
113049,"210 HAYDEN AVE","EVANSTON","WY",82930,41.244878052,-110.943956621,49,"210 HAYDEN AVE, EVANSTON, WY, 82930","Match","Exact","210 HAYDEN AVE, EVANSTON, WY, 82930",160264857,"L"
113050,"210 HAZELWOOD COURT","GROVETOWN","GA",30813,NA,NA,50,"210 HAZELWOOD COURT, GROVETOWN, GA, 30813","No_Match",NA,NA,NA,NA
113051,"210 HENDRIX AVE","ATLANTA","GA",30315,33.7323386250001,-84.395777009,51,"210 HENDRIX AVE, ATLANTA, GA, 30315","Match","Non_Exact","210 HENDRIX AVE SW, ATLANTA, GA, 30315",17346053,"L"
113052,"210 HERITAGE MILL DR","MADISON","AL",35758,34.705649733,-86.766855966,52,"210 HERITAGE MILL DR, MADISON, AL, 35758","Match","Exact","210 HERITAGE MILL DR, MADISON, AL, 35758",648016157,"R"
113053,"210 HERMOSA DRIVE NE","ALBUQUERQUE","NM",87108,35.080445958,-106.603166102,53,"210 HERMOSA DRIVE NE, ALBUQUERQUE, NM, 87108","Match","Exact","210 HERMOSA DR NE, ALBUQUERQUE, NM, 87108",206710421,"R"
113054,"210 HERRICK ROAD","NEWTON CENTRE","MA",2459,42.326997654,-71.1917249539999,54,"210 HERRICK ROAD, NEWTON CENTRE, MA, 2459","Match","Exact","210 HERRICK RD, NEWTON CENTRE, MA, 02459",87127183,"L"
113055,"210 HIGH STREET EXT","LANCASTER","MA",1523,NA,NA,55,"210 HIGH STREET EXT, LANCASTER, MA, 1523","No_Match",NA,NA,NA,NA
113056,"210 HOBBS STREET BOX 210","CONWAY","NH",3818,43.9725812930001,-71.1324394339999,56,"210 HOBBS STREET BOX 210, CONWAY, NH, 3818","Match","Exact","210 HOBBS ST, CONWAY, NH, 03818",145609540,"L"
113057,"210 HODGES LANE","TAKOMA PARK","MD",20912,38.9837179530001,-77.0140950059999,57,"210 HODGES LANE, TAKOMA PARK, MD, 20912","Match","Exact","210 HODGES LN, TAKOMA PARK, MD, 20912",62068757,"L"
113058,"210 HULIHEN DRIVE","NEWARK","DE",19709,39.6810411920001,-75.765080978,58,"210 HULIHEN DRIVE, NEWARK, DE, 19709","Match","Non_Exact","210 HULLIHEN DR, NEWARK, DE, 19711",187262731,"L"
113059,"210 HURST POINT","COLLEGE PARK","GA",30349,33.5692113060001,-84.502305478,59,"210 HURST POINT, COLLEGE PARK, GA, 30349","Match","Exact","210 HURST PT, COLLEGE PARK, GA, 30349",17351333,"L"
113060,"210 ILLINOIS STREET","PARK FOREST","IL",60466,41.5022198930001,-87.679099695,60,"210 ILLINOIS STREET, PARK FOREST, IL, 60466","Match","Exact","210 ILLINOIS ST, PARK FOREST, IL, 60466",111710485,"R"
113061,"210 INGLEWOOD DR","ENTERPRISE","AL",36330,31.352035136,-85.8522012,61,"210 INGLEWOOD DR, ENTERPRISE, AL, 36330","Match","Exact","210 INGLEWOOD DR, ENTERPRISE, AL, 36330",99555108,"L"
113062,"210 ISLAND ST","CHIPPEWA FALLS","WI",54729,44.9348060500001,-91.395209705,62,"210 ISLAND ST, CHIPPEWA FALLS, WI, 54729","Match","Exact","210 ISLAND ST, CHIPPEWA FALLS, WI, 54729",78924393,"L"
113063,"210 JACKSON ST","WEST MONROE","LA",71291,32.519553333,-92.137960049,63,"210 JACKSON ST, WEST MONROE, LA, 71291","Match","Exact","210 JACKSON ST, WEST MONROE, LA, 71291",161083038,"R"
113064,"210 JAMESTOWN PARK DRIVE SUITE 200","BRENTWOOD","TN",37027,36.0341643510001,-86.8117110009999,64,"210 JAMESTOWN PARK DRIVE SUITE 200, BRENTWOOD, TN, 37027","Match","Non_Exact","210 JAMESTOWN PARK RD, BRENTWOOD, TN, 37027",73116149,"R"
113065,"210 JEWEL STREET","SAN RAFAEL","CA",94901,37.9756361600001,-122.512255325,65,"210 JEWEL STREET, SAN RAFAEL, CA, 94901","Match","Non_Exact","210 JEWELL ST, SAN RAFAEL, CA, 94901",192767093,"R"
113066,"210 JOHNS ST NE","ORTING","WA",98360,47.1164322770001,-122.224004115,66,"210 JOHNS ST NE, ORTING, WA, 98360","Match","Exact","210 JOHNS ST NE, ORTING, WA, 98360",645835940,"R"
113067,"210 JOHNSON AVE N","FOSSTON","MN",56542,NA,NA,67,"210 JOHNSON AVE N, FOSSTON, MN, 56542","No_Match",NA,NA,NA,NA
113068,"210 JOSEPH POND LANE","CARY","NC",27519,35.775599046,-78.870581583,68,"210 JOSEPH POND LANE, CARY, NC, 27519","Match","Exact","210 JOSEPH POND LN, CARY, NC, 27519",72589528,"R"
113069,"210 K ST","HOQUIAM","WA",98550,46.9803503690001,-123.892234744,69,"210 K ST, HOQUIAM, WA, 98550","Match","Exact","210 K ST, HOQUIAM, WA, 98550",180580349,"L"
113070,"210 KENSINGTON DR","YOUNGSVILLE","NC",27596,36.047284201,-78.534646783,70,"210 KENSINGTON DR, YOUNGSVILLE, NC, 27596","Match","Exact","210 KENSINGTON DR, YOUNGSVILLE, NC, 27596",90247195,"R"
113071,"210 KERRIGAN BLVD","NEWARK","NJ",7106,40.732298106,-74.2423509939999,71,"210 KERRIGAN BLVD, NEWARK, NJ, 7106","Match","Exact","210 KERRIGAN BLVD, NEWARK, NJ, 07106",63463525,"R"
113072,"210 KINGFISHER LANE","FRIDAY HARBOR","WA",98250,48.574744389,-123.152498729,72,"210 KINGFISHER LANE, FRIDAY HARBOR, WA, 98250","Match","Exact","210 KINGFISHER LN, FRIDAY HARBOR, WA, 98250",152175092,"L"
113073,"210 KINGS CREEK DR APT 302","FAYETTEVILLE","NC",28311,35.1457603600001,-78.875497498,73,"210 KINGS CREEK DR APT 302, FAYETTEVILLE, NC, 28311","Match","Exact","210 KINGS CREEK DR, FAYETTEVILLE, NC, 28311",64249096,"R"
113074,"210 LAKESHORE WAY","LAGRANGE","GA",30240,33.0435364410001,-85.1374339289999,74,"210 LAKESHORE WAY, LAGRANGE, GA, 30240","Match","Exact","210 LAKESHORE WAY, LAGRANGE, GA, 30240",1758556,"R"
113075,"210 LAKESIDE DRIVE","NEWNAN","GA",30263,33.390476484,-84.867389235,75,"210 LAKESIDE DRIVE, NEWNAN, GA, 30263","Match","Exact","210 LAKESIDE DR, NEWNAN, GA, 30263",651750702,"R"
113076,"210 LAKEVIEW DR","NICHOLASVILLE","KY",40356,37.888464426,-84.567456938,76,"210 LAKEVIEW DR, NICHOLASVILLE, KY, 40356","Match","Exact","210 LAKEVIEW DR, NICHOLASVILLE, KY, 40356",38464225,"R"
113077,"210 LAMBS LANE","CHARLOTTESVILLE","VA",22901,38.0766919450001,-78.5055561,77,"210 LAMBS LANE, CHARLOTTESVILLE, VA, 22901","Match","Exact","210 LAMBS LN, CHARLOTTESVILLE, VA, 22901",83403469,"L"
113078,"210 LANDFALL RD","ATLANTA","GA",30328,33.9418798950001,-84.399536348,78,"210 LANDFALL RD, ATLANTA, GA, 30328","Match","Non_Exact","210 LANDFALL RD NW, ATLANTA, GA, 30328",17333035,"L"
113079,"210 LANDMARK DR","NORMAL","IL",61761,40.5142637450001,-88.954733125,79,"210 LANDMARK DR, NORMAL, IL, 61761","Match","Exact","210 LANDMARK DR, NORMAL, IL, 61761",649793121,"L"
113080,"210 LARCH COURT","MIDDLETOWN","MD",21769,39.438032288,-77.534638622,80,"210 LARCH COURT, MIDDLETOWN, MD, 21769","Match","Exact","210 LARCH CT, MIDDLETOWN, MD, 21769",636223122,"L"
113081,"210 LAUREL AVE","TILLAMOOK","OR",97141,45.4569494900001,-123.842078921,81,"210 LAUREL AVE, TILLAMOOK, OR, 97141","Match","Exact","210 LAUREL AVE, TILLAMOOK, OR, 97141",156385040,"L"
113082,"210 LEAH LANE","DAVIS","OK",73030,34.5057118720001,-97.1664115679999,82,"210 LEAH LANE, DAVIS, OK, 73030","Match","Exact","210 LEAH LN, DAVIS, OK, 73030",651996918,"L"
113083,"210 LEE AVENUE","ELAINE","AR",72333,34.3128918950001,-90.853429437,83,"210 LEE AVENUE, ELAINE, AR, 72333","Match","Exact","210 LEE AVE, ELAINE, AR, 72333",12302047,"R"
113084,"210 LEE STREET","COLUMBIA","AL",31324,31.295990558,-85.11398629,84,"210 LEE STREET, COLUMBIA, AL, 31324","Match","Non_Exact","210 LEE ST, COLUMBIA, AL, 36319",101206869,"R"
113085,"210 LINCOLN AVENUE","HAVERTOWN","PA",19083,39.97574336,-75.315648545,85,"210 LINCOLN AVENUE, HAVERTOWN, PA, 19083","Match","Exact","210 LINCOLN AVE, HAVERTOWN, PA, 19083",134875264,"L"
113086,"210 LINDEN AVE APT 4","ITHACA","NY",14850,42.439714823,-76.484170836,86,"210 LINDEN AVE APT 4, ITHACA, NY, 14850","Match","Exact","210 LINDEN AVE, ITHACA, NY, 14850",18857719,"L"
113087,"210 LINDIN ST","APPOMATTOX","VA",24522,37.353767277,-78.83064351,87,"210 LINDIN ST, APPOMATTOX, VA, 24522","Match","Non_Exact","210 LINDEN ST, APPOMATTOX, VA, 24522",197928699,"R"
113088,"210 LOCKAMY ROAD","CLINTON","NC",28328,35.1248161720001,-78.361168321,88,"210 LOCKAMY ROAD, CLINTON, NC, 28328","Match","Exact","210 LOCKAMY RD, CLINTON, NC, 28328",636546565,"R"
113089,"210 LOCUST AVE","LOCUST","NC",28097,35.2564994950001,-80.42691776,89,"210 LOCUST AVE, LOCUST, NC, 28097","Match","Exact","210 LOCUST AVE, LOCUST, NC, 28097",14078410,"L"
113090,"210 LOCUST LN","ALEXANDRIA","VA",22302,38.817746293,-77.0667680399999,90,"210 LOCUST LN, ALEXANDRIA, VA, 22302","Match","Exact","210 LOCUST LN, ALEXANDRIA, VA, 22302",75987913,"L"
113091,"210 LOCUST STREET APT 8F","PHILADELPHIA","PA",19106,39.94513074,-75.145129396,91,"210 LOCUST STREET APT 8F, PHILADELPHIA, PA, 19106","Match","Exact","210 LOCUST ST, PHILADELPHIA, PA, 19106",131424764,"R"
113092,"210 LONDONDERRY DRIVE","NEW BRIGHTON","PA",15066,40.7338795470001,-80.2874632799999,92,"210 LONDONDERRY DRIVE, NEW BRIGHTON, PA, 15066","Match","Exact","210 LONDONDERRY DR, NEW BRIGHTON, PA, 15066",645554453,"R"
113093,"210 LONG RD","TULLY","NY",13159,42.784495357,-76.1547491319999,93,"210 LONG RD, TULLY, NY, 13159","Match","Exact","210 LONG RD, TULLY, NY, 13159",46625676,"R"
113094,"210 LOTTIE ST","BELLINGHAM","WA",98225,48.754910711,-122.478346419,94,"210 LOTTIE ST, BELLINGHAM, WA, 98225","Match","Exact","210 LOTTIE ST, BELLINGHAM, WA, 98225",183771956,"R"
113095,"210 MAGNOLIA AVENUE","CHARLOTTE","NC",28203,35.206637646,-80.860678526,95,"210 MAGNOLIA AVENUE, CHARLOTTE, NC, 28203","Match","Exact","210 MAGNOLIA AVE, CHARLOTTE, NC, 28203",70627396,"R"
113096,"210 MAIN ST","SCALES MOUND","IL",61075,NA,NA,96,"210 MAIN ST, SCALES MOUND, IL, 61075","No_Match",NA,NA,NA,NA
113097,"210 MAIN STREET","BIWABIK","MN",55708,47.5248037110001,-92.2380732889999,97,"210 MAIN STREET, BIWABIK, MN, 55708","Match","Non_Exact","210 MAIN ST, BIWABIK, MN, 55705",163224557,"R"
113098,"210 MAIN STREET","MAURICE","IA",51036,42.9658041230001,-96.179938662,98,"210 MAIN STREET, MAURICE, IA, 51036","Match","Exact","210 MAIN ST, MAURICE, IA, 51036",93367585,"L"
113099,"210 MAIN STREET","SMITHFIELD","VA",23430,36.9815830410001,-76.632405229,99,"210 MAIN STREET, SMITHFIELD, VA, 23430","Match","Exact","210 MAIN ST, SMITHFIELD, VA, 23430",198623614,"L"
113100,"210 MARKET ST","YORKVILLE","OH",43971,40.1582802770001,-80.706918348,100,"210 MARKET ST, YORKVILLE, OH, 43971","Match","Exact","210 MARKET ST, YORKVILLE, OH, 43971",606932166,"L"
113101,"210 MCFARLIN ST","KINGSTREE","SC",29556,33.6608156290001,-79.834127639,101,"210 MCFARLIN ST, KINGSTREE, SC, 29556","Match","Exact","210 MCFARLIN ST, KINGSTREE, SC, 29556",29190541,"L"
113102,"210 MCKINLEY STREET","MIDDLETOWN","OH",45042,39.516382605,-84.384657105,102,"210 MCKINLEY STREET, MIDDLETOWN, OH, 45042","Match","Exact","210 MCKINLEY ST, MIDDLETOWN, OH, 45042",113796080,"L"
113103,"210 MCKOY STREET","CLINTON","NC",28328,34.9978440450001,-78.324475654,103,"210 MCKOY STREET, CLINTON, NC, 28328","Match","Exact","210 MCKOY ST, CLINTON, NC, 28328",604867174,"L"
113104,"210 MCLEOD STREET","MERRITT ISLAND","FL",32953,28.3596529960001,-80.701260938,104,"210 MCLEOD STREET, MERRITT ISLAND, FL, 32953","Match","Non_Exact","210 MC LEOD ST, MERRITT ISLAND, FL, 32953",93894862,"R"
113105,"210 MEADOW DRIVE","CARY","NC",27511,35.776889333,-78.777341972,105,"210 MEADOW DRIVE, CARY, NC, 27511","Match","Exact","210 MEADOW DR, CARY, NC, 27511",72498584,"R"
113106,"210 MEADOWLARK DR","JEFFERSON","TX",75657,32.720981674,-94.560183857,106,"210 MEADOWLARK DR, JEFFERSON, TX, 75657","Match","Exact","210 MEADOWLARK DR, JEFFERSON, TX, 75657",57749557,"R"
113107,"210 MELBOURNE","DETROIT","MI",48202,42.377319426,-83.0749271559999,107,"210 MELBOURNE, DETROIT, MI, 48202","Match","Non_Exact","210 MELBOURNE ST, DETROIT, MI, 48202",95475572,"R"
113108,"210 MERWOOD STREET","BELLEVUE","NE",68005,41.161682113,-95.913780434,108,"210 MERWOOD STREET, BELLEVUE, NE, 68005","Match","Exact","210 MERWOOD ST, BELLEVUE, NE, 68005",28470790,"L"
113109,"210 MILL STREET","NEVADA CITY","CA",95959,39.2624098430001,-121.021518106,109,"210 MILL STREET, NEVADA CITY, CA, 95959","Match","Exact","210 MILL ST, NEVADA CITY, CA, 95959",106529890,"L"
113110,"210 N  RUBY STREET","ELLENSBURG","WA",98926,46.993650906,-120.54442306,110,"210 N  RUBY STREET, ELLENSBURG, WA, 98926","Match","Exact","210 N RUBY ST, ELLENSBURG, WA, 98926",157210945,"R"
113111,"210 N 17TH STREET SUITE 105","63103","MO",63103,NA,NA,111,"210 N 17TH STREET SUITE 105, 63103, MO, 63103","No_Match",NA,NA,NA,NA
113112,"210 N 24TH STREET","PHOENIX","AZ",85034,33.450495495,-112.03016463,112,"210 N 24TH STREET, PHOENIX, AZ, 85034","Match","Exact","210 N 24TH ST, PHOENIX, AZ, 85034",128215006,"L"
113113,"210 N 2ND ST APT 208","MINNEAPOLIS","MN",55401,NA,NA,113,"210 N 2ND ST APT 208, MINNEAPOLIS, MN, 55401","Tie",NA,NA,NA,NA
113114,"210 N 4TH STREET SUITE 100","SAN JOSE","CA",95112,NA,NA,114,"210 N 4TH STREET SUITE 100, SAN JOSE, CA, 95112","Tie",NA,NA,NA,NA
113115,"210 N 5TH STREET","LEWISTON","NY",14092,43.174517962,-79.040942807,115,"210 N 5TH STREET, LEWISTON, NY, 14092","Match","Exact","210 N 5TH ST, LEWISTON, NY, 14092",48684536,"R"
113116,"210 N 6TH ST","BYESVILLE","OH",43723,39.971423445,-81.542829097,116,"210 N 6TH ST, BYESVILLE, OH, 43723","Match","Exact","210 N 6TH ST, BYESVILLE, OH, 43723",612393421,"R"
113117,"210 N AGNES AVE","BEVERLY","KS",67423,39.015508233,-97.9735442149999,117,"210 N AGNES AVE, BEVERLY, KS, 67423","Match","Exact","210 AGNES AVE, BEVERLY, KS, 67423",171132346,"L"
113118,"210 N BRIDGE STREET BOX 270","SMITHVILLE","MO",64089,39.389218301,-94.580821656,118,"210 N BRIDGE STREET BOX 270, SMITHVILLE, MO, 64089","Match","Non_Exact","210 N BRIDGE ST, SMITHVILLE, MO, 64089",89749844,"L"
113119,"210 N CARTER SCHOOL ROAD","KNOXVILLE","TN",37871,36.025452713,-83.7188260999999,119,"210 N CARTER SCHOOL ROAD, KNOXVILLE, TN, 37871","Match","Non_Exact","210 N CARTER SCHOOL RD, STRAW PLAINS, TN, 37871",42605641,"R"
113120,"210 N CHURCH ST APT 2011","CHARLOTTE","NC",28202,NA,NA,120,"210 N CHURCH ST APT 2011, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
113121,"210 N ELIDA STREET","WINNEBAGO","IL",61088,42.267591833,-89.241412349,121,"210 N ELIDA STREET, WINNEBAGO, IL, 61088","Match","Exact","210 N ELIDA ST, WINNEBAGO, IL, 61088",49249953,"R"
