"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
87522,"175 OAKLAND ROAD APT 608","SOUTH WINDSOR","CT",6074,41.823865825,-72.546163744,22,"175 OAKLAND ROAD APT 608, SOUTH WINDSOR, CT, 6074","Match","Exact","175 OAKLAND RD, SOUTH WINDSOR, CT, 06074",604949507,"R"
87523,"175 OAKSDALE DRIVE","BLUFFTON","SC",29909,32.2618478150001,-80.970752284,23,"175 OAKSDALE DRIVE, BLUFFTON, SC, 29909","Match","Non_Exact","175 OAKESDALE DR, BLUFFTON, SC, 29909",632969953,"L"
87524,"175 OLD STAGECOACH ROAD","CHINA GROVE","NC",28023,35.5589850800001,-80.597080956,24,"175 OLD STAGECOACH ROAD, CHINA GROVE, NC, 28023","Match","Exact","175 OLD STAGECOACH RD, CHINA GROVE, NC, 28023",25280294,"R"
87525,"175 OLDE HALF DAY RD STE 290","LINCOLNSHIRE","IL",60069,42.1996198360001,-87.934010166,25,"175 OLDE HALF DAY RD STE 290, LINCOLNSHIRE, IL, 60069","Match","Exact","175 OLDE HALF DAY RD, LINCOLNSHIRE, IL, 60069",648596769,"R"
87526,"175 OLDE HALF DAY ROAD STE 290","LINCOLNWOOD","IL",60069,42.1996198360001,-87.934010166,26,"175 OLDE HALF DAY ROAD STE 290, LINCOLNWOOD, IL, 60069","Match","Non_Exact","175 OLDE HALF DAY RD, LINCOLNSHIRE, IL, 60069",648596769,"R"
87527,"175 ORANGE STREET","NORTHUMBERLAND","PA",17857,40.8915328670001,-76.794135061,27,"175 ORANGE STREET, NORTHUMBERLAND, PA, 17857","Match","Exact","175 ORANGE ST, NORTHUMBERLAND, PA, 17857",48054818,"L"
87528,"175 OTTAWA ST","LAKE GEORGE","NY",12845,43.426090914,-73.714185135,28,"175 OTTAWA ST, LAKE GEORGE, NY, 12845","Match","Exact","175 OTTAWA ST, LAKE GEORGE, NY, 12845",173889891,"L"
87529,"175 OWENS FARM RD","MOORESVILLE","NC",28115,35.535371293,-80.8061523229999,29,"175 OWENS FARM RD, MOORESVILLE, NC, 28115","Match","Exact","175 OWENS FARM RD, MOORESVILLE, NC, 28115",45992929,"L"
87530,"175 PAUL SIKES DRIVE","HINESVILLE","GA",31313,NA,NA,30,"175 PAUL SIKES DRIVE, HINESVILLE, GA, 31313","No_Match",NA,NA,NA,NA
87531,"175 PEARL STREET 1ST FLOOR","BROOKLYN","NY",11201,40.69976252,-73.9877873469999,31,"175 PEARL STREET 1ST FLOOR, BROOKLYN, NY, 11201","Match","Exact","175 PEARL ST, BROOKLYN, NY, 11201",647009762,"L"
87532,"175 PERSHING DR","LYNCHBURG","VA",24502,37.32570465,-79.266000741,32,"175 PERSHING DR, LYNCHBURG, VA, 24502","Match","Exact","175 PERSHING DR, LYNCHBURG, VA, 24502",644911621,"L"
87533,"175 PICKET POST LANE","PHOENIXVILLE","PA",19460,40.122406031,-75.482889934,33,"175 PICKET POST LANE, PHOENIXVILLE, PA, 19460","Match","Exact","175 PICKET POST LN, PHOENIXVILLE, PA, 19460",179529197,"R"
87534,"175 PORT MONMOUTH RD","KEANSBURG","NJ",7734,40.4421764740001,-74.121961155,34,"175 PORT MONMOUTH RD, KEANSBURG, NJ, 7734","Match","Exact","175 PORT MONMOUTH RD, KEANSBURG, NJ, 07734",90468908,"L"
87535,"175 POTOMAC AVENUE","BUFFALO","NY",14213,42.9239647540001,-78.892880909,35,"175 POTOMAC AVENUE, BUFFALO, NY, 14213","Match","Exact","175 POTOMAC AVE, BUFFALO, NY, 14213",48288810,"R"
87536,"175 QUAIL HOLLOW ROAD","PINEHURST","NC",28374,NA,NA,36,"175 QUAIL HOLLOW ROAD, PINEHURST, NC, 28374","No_Match",NA,NA,NA,NA
87537,"175 QUEENSLAND DR","SPENCERPORT","NY",14559,43.169450205,-77.751776489,37,"175 QUEENSLAND DR, SPENCERPORT, NY, 14559","Match","Exact","175 QUEENSLAND DR, SPENCERPORT, NY, 14559",14584921,"R"
87538,"175 RAMSHORN DRIVE","CASTLE ROCK","CO",80108,39.4422008560001,-104.910597133,38,"175 RAMSHORN DRIVE, CASTLE ROCK, CO, 80108","Match","Exact","175 RAMSHORN DR, CASTLE ROCK, CO, 80108",130821071,"L"
87539,"175 REED ROAD","VILLA RICA","GA",30180,33.709769985,-84.9352585239999,39,"175 REED ROAD, VILLA RICA, GA, 30180","Match","Exact","175 REED RD, VILLA RICA, GA, 30180",17126156,"L"
87540,"175 RIVERTON PLACE","EDGEWATER","MD",21037,38.9278741580001,-76.559691774,40,"175 RIVERTON PLACE, EDGEWATER, MD, 21037","Match","Exact","175 RIVERTON PL, EDGEWATER, MD, 21037",645579550,"L"
87541,"175 ROCKY CREEK PL","PLEASANTON","CA",94566,37.6483502150001,-121.887219134,41,"175 ROCKY CREEK PL, PLEASANTON, CA, 94566","Match","Exact","175 ROCKY CREEK PL, PLEASANTON, CA, 94566",125084926,"L"
87542,"175 ROGERS AVENUE 3L","BROOKLYN","NY",11216,40.671721652,-73.95309822,42,"175 ROGERS AVENUE 3L, BROOKLYN, NY, 11216","Match","Exact","175 ROGERS AVE, BROOKLYN, NY, 11216",59079399,"L"
87543,"175 ROGERS COMMERCE BLVD","BOILING SPRING","SC",29316,35.018109311,-81.965293081,43,"175 ROGERS COMMERCE BLVD, BOILING SPRING, SC, 29316","Match","Non_Exact","175 ROGERS COMMERCE BLVD, BOILING SPRINGS, SC, 29316",19523240,"L"
87544,"175 ROYAL PALM DRIVE","FORT LAUDERDALE","FL",33301,26.124779792,-80.116834099,44,"175 ROYAL PALM DRIVE, FORT LAUDERDALE, FL, 33301","Match","Exact","175 ROYAL PALM DR, FORT LAUDERDALE, FL, 33301",114726079,"L"
87545,"175 ROYAL PALM DRIVE","FT LAUDERDALE","FL",33301,26.124779792,-80.116834099,45,"175 ROYAL PALM DRIVE, FT LAUDERDALE, FL, 33301","Match","Exact","175 ROYAL PALM DR, FORT LAUDERDALE, FL, 33301",114726079,"L"
87546,"175 RT 340","SPARKILL","NY",10976,41.0246752580001,-73.927183557,46,"175 RT 340, SPARKILL, NY, 10976","Match","Non_Exact","175 STATE RTE 340, SPARKILL, NY, 10976",653730773,"L"
87547,"175 RUMFORD ST","WATERBURY","CT",6704,41.565462241,-73.0225471589999,47,"175 RUMFORD ST, WATERBURY, CT, 6704","Match","Exact","175 RUMFORD ST, WATERBURY, CT, 06704",3730191,"L"
87548,"175 S 3RD STREET SUITE 200","COLUMBUS","OH",43215,NA,NA,48,"175 S 3RD STREET SUITE 200, COLUMBUS, OH, 43215","Tie",NA,NA,NA,NA
87549,"175 S AUSTIN AVENUE","DECATUR","IL",62522,39.8415052450001,-88.997360992,49,"175 S AUSTIN AVENUE, DECATUR, IL, 62522","Match","Exact","175 S AUSTIN AVE, DECATUR, IL, 62522",20743530,"R"
87550,"175 S EDITH ST","PONTIAC","MI",48342,42.633260385,-83.2713045039999,50,"175 S EDITH ST, PONTIAC, MI, 48342","Match","Exact","175 S EDITH ST, PONTIAC, MI, 48342",641040232,"L"
87551,"175 S HOLLIDAY ST","STRASBURG","VA",22657,38.9884592450001,-78.362165045,51,"175 S HOLLIDAY ST, STRASBURG, VA, 22657","Match","Exact","175 S HOLLIDAY ST, STRASBURG, VA, 22657",55927795,"R"
87552,"175 S LAKE AVENUE STE 200","PASADENA","AR",91101,NA,NA,52,"175 S LAKE AVENUE STE 200, PASADENA, AR, 91101","No_Match",NA,NA,NA,NA
87553,"175 S SANDUSKY ST STE 445","DELAWARE","OH",43015,NA,NA,53,"175 S SANDUSKY ST STE 445, DELAWARE, OH, 43015","Tie",NA,NA,NA,NA
87554,"175 SAINT LUKE CHURCH ROAD","SALISBURY","NC",28146,35.594623056,-80.4239912689999,54,"175 SAINT LUKE CHURCH ROAD, SALISBURY, NC, 28146","Match","Exact","175 SAINT LUKE CHURCH RD, SALISBURY, NC, 28146",636541932,"R"
87555,"175 SANDY RIDGE ROAD","STATE COLLEGE","PA",16803,40.7950735970001,-77.9192051589999,55,"175 SANDY RIDGE ROAD, STATE COLLEGE, PA, 16803","Match","Exact","175 SANDY RIDGE RD, STATE COLLEGE, PA, 16803",50378422,"R"
87556,"175 SCENIC COURT","CHESHIRE","CT",6410,41.518806967,-72.874712265,56,"175 SCENIC COURT, CHESHIRE, CT, 6410","Match","Exact","175 SCENIC CT, CHESHIRE, CT, 06410",648831633,"R"
87557,"175 SCHOOLHOUSE ROAD","WARREN","RI",2885,41.7379427700001,-71.252587923,57,"175 SCHOOLHOUSE ROAD, WARREN, RI, 2885","Match","Exact","175 SCHOOLHOUSE RD, WARREN, RI, 02885",46481130,"R"
87558,"175 SHADEVILLE RD","WIGGINS","MS",39577,30.8867593740001,-89.196505937,58,"175 SHADEVILLE RD, WIGGINS, MS, 39577","Match","Exact","175 SHADEVILLE RD, WIGGINS, MS, 39577",630310186,"L"
87559,"175 SHERBROOKE AVE","WILLIAMSVILLE","NY",14221,42.9833008800001,-78.741492232,59,"175 SHERBROOKE AVE, WILLIAMSVILLE, NY, 14221","Match","Exact","175 SHERBROOKE AVE, WILLIAMSVILLE, NY, 14221",48305129,"R"
87560,"175 SHRELL LANE","QUINCY","FL",32351,30.545585854,-84.6869302969999,60,"175 SHRELL LANE, QUINCY, FL, 32351","Match","Exact","175 SHRELL LN, QUINCY, FL, 32351",600569223,"L"
87561,"175 SILVER ST","DAYTON","NV",89403,39.235411818,-119.591440194,61,"175 SILVER ST, DAYTON, NV, 89403","Match","Exact","175 SILVER ST, DAYTON, NV, 89403",140340633,"R"
87562,"175 SKYVIEW CIRCLE","ASHEVILLE","NC",28804,NA,NA,62,"175 SKYVIEW CIRCLE, ASHEVILLE, NC, 28804","Tie",NA,NA,NA,NA
87563,"175 SMITH DRIVE","WINCHESTER","VA",22603,39.193602384,-78.13142973,63,"175 SMITH DRIVE, WINCHESTER, VA, 22603","Match","Exact","175 SMITH DR, WINCHESTER, VA, 22603",55595422,"L"
87564,"175 SOUTH 3RD STREET","TECUMSEH","NE",68450,40.3671336190001,-96.1957462569999,64,"175 SOUTH 3RD STREET, TECUMSEH, NE, 68450","Match","Exact","175 S 3RD ST, TECUMSEH, NE, 68450",32441656,"R"
87565,"175 SOUTH MAIN STREET SUITE 1410","SALT LAKE CTY","UT",84111,40.765623944,-111.891083491,65,"175 SOUTH MAIN STREET SUITE 1410, SALT LAKE CTY, UT, 84111","Match","Exact","175 S MAIN ST, SALT LAKE CITY, UT, 84111",176067382,"L"
87566,"175 SOUTH MAIN STREET SUITE 500","SALT LAKE CITY","UT",84111,40.765623944,-111.891083491,66,"175 SOUTH MAIN STREET SUITE 500, SALT LAKE CITY, UT, 84111","Match","Exact","175 S MAIN ST, SALT LAKE CITY, UT, 84111",176067382,"L"
87567,"175 SOUTH THIRD STREET SUITE 200","COLUMBUS","OH",43215,39.9582010410001,-82.997138444,67,"175 SOUTH THIRD STREET SUITE 200, COLUMBUS, OH, 43215","Match","Exact","175 S 3RD ST, COLUMBUS, OH, 43215",650006031,"R"
87568,"175 SOUTH WASHINGTON STREET","PLAINVILLE","CT",6062,41.6600564060001,-72.874999999,68,"175 SOUTH WASHINGTON STREET, PLAINVILLE, CT, 6062","Match","Exact","175 S WASHINGTON ST, PLAINVILLE, CT, 06062",3504045,"R"
87569,"175 ST DAVIDS WAY","WELLINGTON","FL",33414,26.6745140990001,-80.2496617639999,69,"175 ST DAVIDS WAY, WELLINGTON, FL, 33414","Match","Exact","175 SAINT DAVIDS WAY, WELLINGTON, FL, 33414",115579554,"L"
87570,"175 STRAFFORD AVE    SUITE 360","WAYNE","PA",19087,40.045681792,-75.398562662,70,"175 STRAFFORD AVE    SUITE 360, WAYNE, PA, 19087","Match","Exact","175 STRAFFORD AVE, WAYNE, PA, 19087",606688865,"R"
87571,"175 STRAFFORD AVENUE SUITE ONE","WAYNE","PA",19087,40.045681792,-75.398562662,71,"175 STRAFFORD AVENUE SUITE ONE, WAYNE, PA, 19087","Match","Exact","175 STRAFFORD AVE, WAYNE, PA, 19087",606688865,"R"
87572,"175 SULLIVAN STREET APT 5B","NEW YORK","NY",10012,40.7280296530001,-74.001070257,72,"175 SULLIVAN STREET APT 5B, NEW YORK, NY, 10012","Match","Exact","175 SULLIVAN ST, NEW YORK, NY, 10012",59660266,"R"
87573,"175 SW 7 ST STE 2308","MIAMI","FL",33130,25.7672830290001,-80.1967116769999,73,"175 SW 7 ST STE 2308, MIAMI, FL, 33130","Match","Non_Exact","175 SW 7TH ST, MIAMI, FL, 33130",650068670,"R"
87574,"175 SW 7 STREET SUITE 1914","MIAMI","FL",33130,NA,NA,74,"175 SW 7 STREET SUITE 1914, MIAMI, FL, 33130","No_Match",NA,NA,NA,NA
87575,"175 SW 7TH ST STE 2410","MIAMI","FL",33131,NA,NA,75,"175 SW 7TH ST STE 2410, MIAMI, FL, 33131","No_Match",NA,NA,NA,NA
87576,"175 SW 7TH STREET SUITE 2410","MIAMI","FL",33130,NA,NA,76,"175 SW 7TH STREET SUITE 2410, MIAMI, FL, 33130","No_Match",NA,NA,NA,NA
87577,"175 SW 7TH STREET","MIAMI","FL",33130,25.7672830290001,-80.1967116769999,77,"175 SW 7TH STREET, MIAMI, FL, 33130","Match","Non_Exact","175 SW 7TH ST, MIAMI, FL, 33130",650068670,"R"
87578,"175 TOKEN HOUSE ROAD","DURHAM","NC",27703,35.958273031,-78.823294957,78,"175 TOKEN HOUSE ROAD, DURHAM, NC, 27703","Match","Exact","175 TOKEN HOUSE RD, DURHAM, NC, 27703",648304791,"L"
87579,"175 TOMPKINS AVENUE","PLEASANTVILLE","NY",10570,41.132471389,-73.789866793,79,"175 TOMPKINS AVENUE, PLEASANTVILLE, NY, 10570","Match","Exact","175 TOMPKINS AVE, PLEASANTVILLE, NY, 10570",139735145,"R"
87580,"175 TOPAZ DRIVE","FREEHOLD","NJ",7728,40.2655186980001,-74.225148696,80,"175 TOPAZ DRIVE, FREEHOLD, NJ, 7728","Match","Exact","175 TOPAZ DR, FREEHOLD, NJ, 07728",90495183,"L"
87581,"175 TURTLE CREEK DRIVE","HATTIESBURG","MS",39402,31.330014885,-89.3773044929999,81,"175 TURTLE CREEK DRIVE, HATTIESBURG, MS, 39402","Match","Exact","175 TURTLE CREEK DR, HATTIESBURG, MS, 39402",641469828,"R"
87582,"175 TWIN OAKS LN","WETUMPKA","AL",36093,32.4680079190001,-86.10212138,82,"175 TWIN OAKS LN, WETUMPKA, AL, 36093","Match","Exact","175 TWIN OAKS LN, WETUMPKA, AL, 36093",1378857,"R"
87583,"175 VARICK STREET 3RD FLOOR","NEW YORK","NY",10014,40.727304745,-74.005525669,83,"175 VARICK STREET 3RD FLOOR, NEW YORK, NY, 10014","Match","Exact","175 VARICK ST, NEW YORK, NY, 10014",59660097,"L"
87584,"175 VARICK STREET","NEW YORK","NY",10014,40.727304745,-74.005525669,84,"175 VARICK STREET, NEW YORK, NY, 10014","Match","Exact","175 VARICK ST, NEW YORK, NY, 10014",59660097,"L"
87585,"175 VERBENA DR","TEMPLE","TX",76502,NA,NA,85,"175 VERBENA DR, TEMPLE, TX, 76502","No_Match",NA,NA,NA,NA
87586,"175 VESTAL STREET","BEAUMONT","TX",77703,30.11806811,-94.1068025169999,86,"175 VESTAL STREET, BEAUMONT, TX, 77703","Match","Exact","175 VESTAL ST, BEAUMONT, TX, 77703",73884165,"L"
87587,"175 VETERANS DR","WINSLOW","ME",4901,NA,NA,87,"175 VETERANS DR, WINSLOW, ME, 4901","No_Match",NA,NA,NA,NA
87588,"175 VONDA KAY CIRCLE","LEXINGTON","SC",29072,33.997037821,-81.196195621,88,"175 VONDA KAY CIRCLE, LEXINGTON, SC, 29072","Match","Exact","175 VONDA KAY CIR, LEXINGTON, SC, 29072",70072958,"L"
87589,"175 W 5TH ST FL 4TH","SN BERNRDNO","CA",92415,NA,NA,89,"175 W 5TH ST FL 4TH, SN BERNRDNO, CA, 92415","No_Match",NA,NA,NA,NA
87590,"175 W 76TH ST  APARTMENT 15 E","NEW YORK","NY",10023,40.7808770670001,-73.978967112,90,"175 W 76TH ST  APARTMENT 15 E, NEW YORK, NY, 10023","Match","Non_Exact","175 W 76TH ST, NEW YORK, NY, 10023",59656674,"R"
87591,"175 W CANYON CREST RD STE 306","ALPINE","UT",84004,NA,NA,91,"175 W CANYON CREST RD STE 306, ALPINE, UT, 84004","Tie",NA,NA,NA,NA
87592,"175 W JACKSON AVE  SUITE 203","NAPERVILLE","IL",60540,41.7719244400001,-88.150830782,92,"175 W JACKSON AVE  SUITE 203, NAPERVILLE, IL, 60540","Match","Non_Exact","175 W JACKSON AVE, NAPERVILLE, IL, 60540",112536107,"R"
87593,"175 W MAIN ST","BENTON HARBOR","MI",49022,42.115469911,-86.4577367699999,93,"175 W MAIN ST, BENTON HARBOR, MI, 49022","Match","Exact","175 W MAIN ST, BENTON HARBOR, MI, 49022",119972337,"R"
87594,"175 W MAIN ST","NORWALK","OH",44857,41.2372833050001,-82.6289183599999,94,"175 W MAIN ST, NORWALK, OH, 44857","Match","Exact","175 W MAIN ST, NORWALK, OH, 44857",12606517,"R"
87595,"175 W OSTEND STREET SUITE A3","BALTIMORE","MD",21230,NA,NA,95,"175 W OSTEND STREET SUITE A3, BALTIMORE, MD, 21230","Tie",NA,NA,NA,NA
87596,"175 W PALMA DR","GREEN VALLEY","AZ",85614,31.8942022630001,-110.990387012,96,"175 W PALMA DR, GREEN VALLEY, AZ, 85614","Match","Exact","175 W PALMA DR, GREEN VALLEY, AZ, 85614",121121864,"R"
87597,"175 W ROOSEVELT AVENUE","ZEELAND","MI",49464,42.8196393270001,-86.0278890439999,97,"175 W ROOSEVELT AVENUE, ZEELAND, MI, 49464","Match","Exact","175 W ROOSEVELT AVE, ZEELAND, MI, 49464",71076698,"L"
87598,"175 W ROOSEVELT","ZEELAND","MI",49464,42.8196393270001,-86.0278890439999,98,"175 W ROOSEVELT, ZEELAND, MI, 49464","Match","Non_Exact","175 W ROOSEVELT AVE, ZEELAND, MI, 49464",71076698,"L"
87599,"175 WALNUT AVENUE SUITE 208","BRONX","NY",10454,NA,NA,99,"175 WALNUT AVENUE SUITE 208, BRONX, NY, 10454","No_Match",NA,NA,NA,NA
87600,"175 WARD PLACE","PISCATAWAY","NJ",8854,40.567832176,-74.461165663,100,"175 WARD PLACE, PISCATAWAY, NJ, 8854","Match","Exact","175 WARD PL, PISCATAWAY, NJ, 08854",60260053,"L"
87601,"175 WATCHUNG BPULEVARD","BERKELEY HEIGHTS","NJ",7922,NA,NA,101,"175 WATCHUNG BPULEVARD, BERKELEY HEIGHTS, NJ, 7922","No_Match",NA,NA,NA,NA
87602,"175 WATERDAM ROAD","MCMURRAY","PA",15317,40.2597289780001,-80.132104783,102,"175 WATERDAM ROAD, MCMURRAY, PA, 15317","Match","Exact","175 WATERDAM RD, MCMURRAY, PA, 15317",52829406,"L"
87603,"175 WEDGEWOOD AVE","CINCINNATI","OH",45217,39.158705835,-84.496031574,103,"175 WEDGEWOOD AVE, CINCINNATI, OH, 45217","Match","Exact","175 WEDGEWOOD AVE, CINCINNATI, OH, 45217",103925382,"R"
87604,"175 WEST 73RD STREET APT 5G","NEW YORK","NY",10023,40.778955809,-73.980317509,104,"175 WEST 73RD STREET APT 5G, NEW YORK, NY, 10023","Match","Exact","175 W 73RD ST, NEW YORK, NY, 10023",59656995,"R"
87605,"175 WEST 900 SOUTH SUITE 11","SAINT GEORGE","UT",84770,37.0926719060001,-113.588015048,105,"175 WEST 900 SOUTH SUITE 11, SAINT GEORGE, UT, 84770","Match","Exact","175 W 900 S, SAINT GEORGE, UT, 84770",166198209,"L"
87606,"175 WEST 90TH","NEW YORK","NY",10024,40.789985997,-73.9725059199999,106,"175 WEST 90TH, NEW YORK, NY, 10024","Match","Non_Exact","175 W 90TH ST, NEW YORK, NY, 10024",611181732,"R"
87607,"175 WEST 93RD STREET APT 14B","NEW YORK","NY",10025,40.7918315060001,-73.971051663,107,"175 WEST 93RD STREET APT 14B, NEW YORK, NY, 10025","Match","Exact","175 W 93RD ST, NEW YORK, NY, 10025",611175371,"R"
87608,"175 WEST CANYON CREST RD STE 103","ALPINE","UT",84004,40.4494668020001,-111.786507664,108,"175 WEST CANYON CREST RD STE 103, ALPINE, UT, 84004","Match","Exact","175 W CANYON CREST RD, ALPINE, UT, 84004",614673088,"L"
87609,"175 WEST CANYON CREST RD STE 306","ALPINE","UT",84004,40.4494668020001,-111.786507664,109,"175 WEST CANYON CREST RD STE 306, ALPINE, UT, 84004","Match","Exact","175 W CANYON CREST RD, ALPINE, UT, 84004",614673088,"L"
87610,"175 WHITE OAK DR","HUNLOCK CREEK","PA",18621,41.245951043,-76.0485056489999,110,"175 WHITE OAK DR, HUNLOCK CREEK, PA, 18621","Match","Exact","175 WHITE OAK DR, HUNLOCK CREEK, PA, 18621",80935754,"R"
87611,"175 WILLIAM F MCCLELLAN HWY","EAST BOSTON","MA",2128,42.3874250010001,-71.018001313,111,"175 WILLIAM F MCCLELLAN HWY, EAST BOSTON, MA, 2128","Match","Exact","175 WILLIAM F MCCLELLAN HWY, EAST BOSTON, MA, 02128",85737847,"R"
87612,"175 WILLOW RIDGE WAY","AVONDALE ESTATES","GA",30002,33.783335509,-84.247209456,112,"175 WILLOW RIDGE WAY, AVONDALE ESTATES, GA, 30002","Match","Exact","175 WILLOW RIDGE WAY, AVONDALE EST, GA, 30002",23378095,"R"
87613,"175 WINDSOR DR","CHRISTIANSBURG","VA",24073,37.1560964280001,-80.432084565,113,"175 WINDSOR DR, CHRISTIANSBURG, VA, 24073","Match","Non_Exact","175 WINDSOR DR NW, CHRISTIANSBURG, VA, 24073",634769220,"R"
87614,"175 XOUT RANCH ROAD","MOUNTAIN HOME","TX",78058,NA,NA,114,"175 XOUT RANCH ROAD, MOUNTAIN HOME, TX, 78058","No_Match",NA,NA,NA,NA
87615,"175 ZOE STREET NUMBER 3B","STATEN ISLAND","NY",10305,40.5847280140001,-74.100717645,115,"175 ZOE STREET NUMBER 3B, STATEN ISLAND, NY, 10305","Match","Exact","175 ZOE ST, STATEN ISLAND, NY, 10305",59880577,"R"
87616,"175-06 DEVONSHIRE RD STE 4K","QUEENS","NY",11432,40.7147464110001,-73.7890040899999,116,"175-06 DEVONSHIRE RD STE 4K, QUEENS, NY, 11432","Match","Non_Exact","175-6 DEVONSHIRE RD, JAMAICA, NY, 11432",59712371,"R"
87617,"175-09 111TH AVE","JAMAICA","NY",11433,40.696034367,-73.7777993889999,117,"175-09 111TH AVE, JAMAICA, NY, 11433","Match","Exact","175-9 111TH AVE, JAMAICA, NY, 11433",59718623,"L"
