"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
289017,"7723 PIEDMONT","DETROIT","MI",48228,42.3480929630001,-83.2282781759999,17,"7723 PIEDMONT, DETROIT, MI, 48228","Match","Non_Exact","7723 PIEDMONT ST, DETROIT, MI, 48228",95439294,"L"
289018,"7723 RUGBY STREET","PHILADELPHIA","PA",19150,40.067876314,-75.165595125,18,"7723 RUGBY STREET, PHILADELPHIA, PA, 19150","Match","Exact","7723 RUGBY ST, PHILADELPHIA, PA, 19150",131395097,"R"
289019,"7723 TYLERS PLACE BOULEVARD - 161","WEST CHESTER","OH",45069,39.3583419770001,-84.377833236,19,"7723 TYLERS PLACE BOULEVARD - 161, WEST CHESTER, OH, 45069","Match","Exact","7723 TYLERS PLACE BLVD, WEST CHESTER, OH, 45069",113811613,"R"
289020,"7723 TYLERS PLACE PMB320","WEST CHESTER","OH",45069,39.3583419770001,-84.377833236,20,"7723 TYLERS PLACE PMB320, WEST CHESTER, OH, 45069","Match","Non_Exact","7723 TYLERS PLACE BLVD, WEST CHESTER, OH, 45069",113811613,"R"
289021,"7724 35TH AVENUE 15417","SEATTLE","WA",98115,47.6851217440001,-122.290536046,21,"7724 35TH AVENUE 15417, SEATTLE, WA, 98115","Match","Non_Exact","7724 35TH AVE NE, SEATTLE, WA, 98115",186586229,"R"
289022,"7724 COHN STREET","NEW ORLEANS","LA",70118,29.9497914680001,-90.121394575,22,"7724 COHN STREET, NEW ORLEANS, LA, 70118","Match","Exact","7724 COHN ST, NEW ORLEANS, LA, 70118",191701811,"L"
289023,"7724 COVEDALE DR","ORLANDO","FL",32818,28.574209737,-81.48913736,23,"7724 COVEDALE DR, ORLANDO, FL, 32818","Match","Exact","7724 COVEDALE DR, ORLANDO, FL, 32818",94390287,"R"
289024,"7724 EAST LOCUST","TUCSON","AZ",85730,32.1664125840001,-110.826849746,24,"7724 EAST LOCUST, TUCSON, AZ, 85730","Match","Non_Exact","7724 E LOCUST ST, TUCSON, AZ, 85730",121184532,"R"
289025,"7724 S RIDGELAND AVE","CHICAGO","IL",60649,41.7546409720001,-87.5821676899999,25,"7724 S RIDGELAND AVE, CHICAGO, IL, 60649","Match","Exact","7724 S RIDGELAND AVE, CHICAGO, IL, 60649",111774802,"R"
289026,"7724 SCARBOROUGH DRIVE","COLORADO SPRINGS","CO",80920,38.9440738700001,-104.73332621,26,"7724 SCARBOROUGH DRIVE, COLORADO SPRINGS, CO, 80920","Match","Exact","7724 SCARBOROUGH DR, CO SPGS, CO, 80920",105561779,"R"
289027,"7724 W SANDS DR","PEORIA","AZ",85383,33.6839094210001,-112.224977671,27,"7724 W SANDS DR, PEORIA, AZ, 85383","Match","Exact","7724 W SANDS DR, PEORIA, AZ, 85383",243926662,"R"
289028,"7725 CAUGHMAN ROAD","COLUMBIA","SC",29209,33.9684402340001,-80.921365086,28,"7725 CAUGHMAN ROAD, COLUMBIA, SC, 29209","Match","Exact","7725 CAUGHMAN RD, COLUMBIA, SC, 29209",640033765,"L"
289029,"7725 E REDFIELD DR SUITE 106","SCOTTSDALE","AZ",85260,NA,NA,29,"7725 E REDFIELD DR SUITE 106, SCOTTSDALE, AZ, 85260","No_Match",NA,NA,NA,NA
289030,"7725 HANKS DR","BATON ROUGE","LA",70812,30.496287028,-91.109958139,30,"7725 HANKS DR, BATON ROUGE, LA, 70812","Match","Exact","7725 HANKS DR, BATON ROUGE, LA, 70812",92196677,"L"
289031,"7725 LAKE HIGHLANDS DR","FORT WORTH","TX",76179,32.8820968970001,-97.446600425,31,"7725 LAKE HIGHLANDS DR, FORT WORTH, TX, 76179","Match","Exact","7725 LAKE HIGHLANDS DR, FORT WORTH, TX, 76179",101850914,"R"
289032,"7725 MARY BETH WAY","ALEXANDRIA","VA",22315,38.7535869920001,-77.1718517159999,32,"7725 MARY BETH WAY, ALEXANDRIA, VA, 22315","Match","Exact","7725 MARY BETH WAY, ALEXANDRIA, VA, 22315",76037271,"L"
289033,"7725 MT EVANS WAY","ROSEVILLE","CA",95747,38.790928057,-121.392613727,33,"7725 MT EVANS WAY, ROSEVILLE, CA, 95747","Match","Exact","7725 MT EVANS WAY, ROSEVILLE, CA, 95747",648500117,"L"
289034,"7725 NE 8TH AVENUE","MIAMI","FL",33138,25.8463801610001,-80.1798516229999,34,"7725 NE 8TH AVENUE, MIAMI, FL, 33138","Match","Non_Exact","7725 NE 8TH AVE, MIAMI, FL, 33138",116006888,"R"
289035,"7725 NW 27TH AVE APT 108","MIAMI","FL",33147,25.8445956150001,-80.2416730479999,35,"7725 NW 27TH AVE APT 108, MIAMI, FL, 33147","Match","Non_Exact","7725 NW 27TH AVE, MIAMI, FL, 33147",640560493,"R"
289036,"7725 S HARMONY RD","BLOOMINGTON","IN",47403,39.0589124530001,-86.617263522,36,"7725 S HARMONY RD, BLOOMINGTON, IN, 47403","Match","Exact","7725 S HARMONY RD, BLOOMINGTON, IN, 47403",627847911,"L"
289037,"7725 US HIGHWAY 287","CHILDRESS","TX",79201,34.441076944,-100.246451629,37,"7725 US HIGHWAY 287, CHILDRESS, TX, 79201","Match","Exact","7725 US HWY 287, CHILDRESS, TX, 79201",164417134,"R"
289038,"7725 W MCDOWELL RD UNIT 3097","PHOENIX","AZ",85035,33.465549937,-112.225560159,38,"7725 W MCDOWELL RD UNIT 3097, PHOENIX, AZ, 85035","Match","Non_Exact","7725 W MCDOWELL RD, PHOENIX, AZ, 85035",128946046,"L"
289039,"7725 WEST 85TH STREET","PLAYA DEL REY","CA",90293,33.9605898340001,-118.431683992,39,"7725 WEST 85TH STREET, PLAYA DEL REY, CA, 90293","Match","Exact","7725 W 85TH ST, PLAYA DEL REY, CA, 90293",141779372,"R"
289040,"77252 OLYMPIC WAY","PALM DESERT","CA",92211,33.755697572,-116.316469968,40,"77252 OLYMPIC WAY, PALM DESERT, CA, 92211","Match","Exact","77252 OLYMPIC WAY, PALM DESERT, CA, 92211",194772038,"L"
289041,"7726 129TH DRIVE SE","SNOHOMISH","WA",98290,47.926141993,-122.058066726,41,"7726 129TH DRIVE SE, SNOHOMISH, WA, 98290","Match","Exact","7726 129TH DR SE, SNOHOMISH, WA, 98290",187766600,"L"
289042,"7726 AUTUMN TRAIL","SUGAR LAND","TX",77479,29.5497330810001,-95.672522133,42,"7726 AUTUMN TRAIL, SUGAR LAND, TX, 77479","Match","Exact","7726 AUTUMN TRL, SUGAR LAND, TX, 77479",642467627,"L"
289043,"7726 EAST BASELINE ROAD UNIT 273","MESA","AZ",85209,33.3792878470001,-111.665458117,43,"7726 EAST BASELINE ROAD UNIT 273, MESA, AZ, 85209","Match","Exact","7726 E BASELINE RD, MESA, AZ, 85209",128926691,"L"
289044,"7726 INVERNESS LAKES DR","FORT WAYNE","IN",46804,41.065511601,-85.243108661,44,"7726 INVERNESS LAKES DR, FORT WAYNE, IN, 46804","Match","Exact","7726 INVERNESS LAKES DR, FORT WAYNE, IN, 46804",6401681,"R"
289045,"7726 JONES AVE NW","SEATTLE","WA",98117,47.685257753,-122.386454945,45,"7726 JONES AVE NW, SEATTLE, WA, 98117","Match","Exact","7726 JONES AVE NW, SEATTLE, WA, 98117",186658633,"R"
289046,"7726 MACKENZIE ST","NEW ORLEANS","LA",70127,30.0506057700001,-89.974326385,46,"7726 MACKENZIE ST, NEW ORLEANS, LA, 70127","Match","Non_Exact","7726 MACKENZIE ST, NEW ORLEANS, LA, 70128",191721283,"L"
289047,"7726 MORNING LAKE DRIVE","LAS VEGAS","NV",89131,36.3010637790001,-115.212505519,47,"7726 MORNING LAKE DRIVE, LAS VEGAS, NV, 89131","Match","Exact","7726 MORNING LAKE DR, LAS VEGAS, NV, 89131",201999675,"R"
289048,"7726 N FIRST STREET   NO 359","FRESNO","CA",93720,NA,NA,48,"7726 N FIRST STREET   NO 359, FRESNO, CA, 93720","No_Match",NA,NA,NA,NA
289049,"7726 SHADVILLA LANE 57","HOUSTON","TX",77055,29.796355448,-95.482754008,49,"7726 SHADVILLA LANE 57, HOUSTON, TX, 77055","Match","Non_Exact","7726 SHADYVILLA LN, HOUSTON, TX, 77055",639263091,"R"
289050,"7726 W HIGHWAY 199","SPRINGTOWN","TX",76082,32.9820140890001,-97.802687346,50,"7726 W HIGHWAY 199, SPRINGTOWN, TX, 76082","Match","Non_Exact","7726 STATE HWY 199, SPRINGTOWN, TX, 76082",635377975,"R"
289051,"7726A VIRGINIA","ST. LOUIS","MO",63111,38.5486995800001,-90.263156217,51,"7726A VIRGINIA, ST. LOUIS, MO, 63111","Match","Non_Exact","7726 VIRGINIA AVE, SAINT LOUIS, MO, 63111",647675839,"L"
289052,"7727 GERMANTOWN AVE APT 303","PHILADELPHIA","PA",19118,40.0680019750001,-75.197774623,52,"7727 GERMANTOWN AVE APT 303, PHILADELPHIA, PA, 19118","Match","Exact","7727 GERMANTOWN AVE, PHILADELPHIA, PA, 19118",131394075,"R"
289053,"7727 MURDOCH AVE","ST LOUIS","MO",63119,38.591520686,-90.331579459,53,"7727 MURDOCH AVE, ST LOUIS, MO, 63119","Match","Exact","7727 MURDOCH AVE, SAINT LOUIS, MO, 63119",629424270,"R"
289054,"7727 NACOMIS DR","ST LOUIS","MO",63121,38.714230081,-90.300583767,54,"7727 NACOMIS DR, ST LOUIS, MO, 63121","Match","Exact","7727 NACOMIS DR, SAINT LOUIS, MO, 63121",100146655,"R"
289055,"7727 WENDA DRIVE","EL PASO","TX",79915,31.7352298110001,-106.365527154,55,"7727 WENDA DRIVE, EL PASO, TX, 79915","Match","Exact","7727 WENDA DR, EL PASO, TX, 79915",189391968,"L"
289056,"7728 BROAD STREET APT D","PENNSAUKEN","NJ",8109,39.9550043260001,-75.0276259789999,56,"7728 BROAD STREET APT D, PENNSAUKEN, NJ, 8109","Match","Exact","7728 BROAD ST, PENNSAUKEN, NJ, 08109",134345325,"R"
289057,"7728 COUNTRY PLACE","WINTER PARK","FL",32792,28.614019608,-81.281774898,57,"7728 COUNTRY PLACE, WINTER PARK, FL, 32792","Match","Exact","7728 COUNTRY PL, WINTER PARK, FL, 32792",642153070,"L"
289058,"7728 HAMPTON PLACE","LOGANVILLE","GA",30052,NA,NA,58,"7728 HAMPTON PLACE, LOGANVILLE, GA, 30052","No_Match",NA,NA,NA,NA
289059,"7728 LANGDON STREET","PHILADELPHIA","PA",19111,40.0607315400001,-75.066811339,59,"7728 LANGDON STREET, PHILADELPHIA, PA, 19111","Match","Exact","7728 LANGDON ST, PHILADELPHIA, PA, 19111",131416205,"L"
289060,"7728 N MERCIER ST","KANSAS CITY","MO",64118,39.234827367,-94.593023538,60,"7728 N MERCIER ST, KANSAS CITY, MO, 64118","Match","Exact","7728 N MERCIER ST, KANSAS CITY, MO, 64118",636190457,"R"
289061,"7728 OLD THYME RD","UNION CITY","GA",30291,33.5438744780001,-84.540509785,61,"7728 OLD THYME RD, UNION CITY, GA, 30291","Match","Exact","7728 OLD THYME RD, UNION CITY, GA, 30291",644989586,"R"
289062,"7728 RED OAK STREET","NORTH RICHLAND HILLS","TX",76182,32.886616513,-97.216095501,62,"7728 RED OAK STREET, NORTH RICHLAND HILLS, TX, 76182","Match","Exact","7728 RED OAK ST, NORTH RICHLAND HILLS, TX, 76182",101861189,"R"
289063,"7728 RIVER HILL LANE","ALEXANDRIA","PA",16611,40.549533292,-78.0610635909999,63,"7728 RIVER HILL LANE, ALEXANDRIA, PA, 16611","Match","Exact","7728 RIVER HILL LN, ALEXANDRIA, PA, 16611",649060185,"L"
289064,"7728 SENECA RIDGE DR","YORK","PA",17403,39.8741584140001,-76.703788763,64,"7728 SENECA RIDGE DR, YORK, PA, 17403","Match","Exact","7728 SENECA RIDGE DR, YORK, PA, 17403",647588358,"L"
289065,"7728 STATE ROUTE 92","LAKE STEVENS","WA",98258,48.0658981780001,-122.017111741,65,"7728 STATE ROUTE 92, LAKE STEVENS, WA, 98258","Match","Exact","7728 STATE RTE 92, LAKE STEVENS, WA, 98258",187765975,"L"
289066,"7729 BERGEN COURT","BROOKLYN","NY",11234,NA,NA,66,"7729 BERGEN COURT, BROOKLYN, NY, 11234","No_Match",NA,NA,NA,NA
289067,"7729 DECOY DRIVE","ARLINGTON","TX",76002,32.6156115380001,-97.083014664,67,"7729 DECOY DRIVE, ARLINGTON, TX, 76002","Match","Exact","7729 DECOY DR, ARLINGTON, TX, 76002",102188402,"L"
289068,"7729 EAGLE CREEK DRIVE","PICKERINGTON","OH",43147,39.9262510460001,-82.79449096,68,"7729 EAGLE CREEK DRIVE, PICKERINGTON, OH, 43147","Match","Exact","7729 EAGLE CREEK DR, PICKERINGTON, OH, 43147",37234816,"R"
289069,"7729 EAGLE LAKE RD","NORTH CHARLESTON","SC",29418,32.912022682,-80.080379729,69,"7729 EAGLE LAKE RD, NORTH CHARLESTON, SC, 29418","Match","Exact","7729 EAGLE LAKE RD, N CHARLESTON, SC, 29418",633664993,"L"
289070,"7729 N CRESTLINE DR","PEORIA","IL",61615,40.78161886,-89.608807714,70,"7729 N CRESTLINE DR, PEORIA, IL, 61615","Match","Exact","7729 N CRESTLINE DR, PEORIA, IL, 61615",8712296,"L"
289071,"7729 N LINKS WAY","FOX POINT","WI",53217,43.1567351780001,-87.898288612,71,"7729 N LINKS WAY, FOX POINT, WI, 53217","Match","Exact","7729 N LINKS WAY, FOX POINT, WI, 53217",77736882,"L"
289072,"7729 NARRAGANSETT AVE","BURBANK","IL",60459,41.7515261780001,-87.78031684,72,"7729 NARRAGANSETT AVE, BURBANK, IL, 60459","Match","Exact","7729 NARRAGANSETT AVE, BURBANK, IL, 60459",111811366,"L"
289073,"7729 PORTMAN AVENUE","FORT WORTH","TX",76112,32.7411173510001,-97.188988368,73,"7729 PORTMAN AVENUE, FORT WORTH, TX, 76112","Match","Exact","7729 PORTMAN AVE, FORT WORTH, TX, 76112",101901358,"R"
289074,"7729 RC GORMAN NE","ALBUQUERQUE","NM",87122,35.188089948,-106.55758691,74,"7729 RC GORMAN NE, ALBUQUERQUE, NM, 87122","Match","Non_Exact","7729 R C GORMAN AVE NE, ALBUQUERQUE, NM, 87122",650600488,"L"
289075,"7729 SOUTH CRANDON AVENUE","CHICAGO","IL",60649,41.754752636,-87.568718818,75,"7729 SOUTH CRANDON AVENUE, CHICAGO, IL, 60649","Match","Exact","7729 S CRANDON AVE, CHICAGO, IL, 60649",111775718,"L"
289076,"7729 SUSQUEHANNA STREET","PITTSBURGH","PA",15208,40.4502016810001,-79.890058999,76,"7729 SUSQUEHANNA STREET, PITTSBURGH, PA, 15208","Match","Exact","7729 SUSQUEHANNA ST, PITTSBURGH, PA, 15208",652294579,"L"
289077,"7729 W 66ST","BEDFORD PARK","IL",60501,NA,NA,77,"7729 W 66ST, BEDFORD PARK, IL, 60501","No_Match",NA,NA,NA,NA
289078,"7729 WEST SAN JUAN AVE","GLENDALE","AZ",85303,33.518157096,-112.225631036,78,"7729 WEST SAN JUAN AVE, GLENDALE, AZ, 85303","Match","Exact","7729 W SAN JUAN AVE, GLENDALE, AZ, 85303",128953958,"R"
289079,"773 133RD STREET SOUTH","TACOMA","WA",98444,47.136423431,-122.442955895,79,"773 133RD STREET SOUTH, TACOMA, WA, 98444","Match","Exact","773 133RD ST S, TACOMA, WA, 98444",636706603,"L"
289080,"773 CENTER BLVD / SUITE 464","FAIRFAX","CA",94930,37.9867810630001,-122.586234052,80,"773 CENTER BLVD / SUITE 464, FAIRFAX, CA, 94930","Match","Exact","773 CENTER BLVD, FAIRFAX, CA, 94930",192785919,"L"
289081,"773 CHAPMAN STREET","JONESBORO","GA",30238,33.5040999560001,-84.4186001959999,81,"773 CHAPMAN STREET, JONESBORO, GA, 30238","Match","Exact","773 CHAPMAN ST, JONESBORO, GA, 30238",629796291,"R"
289082,"773 CRESCENT AVENUE","BUFFALO","NY",14216,42.9432588550001,-78.8535913109999,82,"773 CRESCENT AVENUE, BUFFALO, NY, 14216","Match","Exact","773 CRESCENT AVE, BUFFALO, NY, 14216",48328628,"R"
289083,"773 EAST AVENUE","MADISON","GA",30650,33.595970729,-83.45897013,83,"773 EAST AVENUE, MADISON, GA, 30650","Match","Exact","773 EAST AVE, MADISON, GA, 30650",618091520,"R"
289084,"773 GEORGIA ST","GULF PORT","LA",39501,NA,NA,84,"773 GEORGIA ST, GULF PORT, LA, 39501","No_Match",NA,NA,NA,NA
289085,"773 GRASSMEADE WAY","SNELLVILLE","GA",30078,33.8976728480001,-84.0236082489999,85,"773 GRASSMEADE WAY, SNELLVILLE, GA, 30078","Match","Exact","773 GRASSMEADE WAY, SNELLVILLE, GA, 30078",641635220,"R"
289086,"773 HIGHWAY 138 SW SUITE 2C","RIVERDALE","GA",30296,NA,NA,86,"773 HIGHWAY 138 SW SUITE 2C, RIVERDALE, GA, 30296","No_Match",NA,NA,NA,NA
289087,"773 HIGHWAY 138 SW-SUITE 2","RIVERDALE","GA",30296,NA,NA,87,"773 HIGHWAY 138 SW-SUITE 2, RIVERDALE, GA, 30296","No_Match",NA,NA,NA,NA
289088,"773 JUNO DR","BROADWAY","NC",27505,35.324657103,-79.022965632,88,"773 JUNO DR, BROADWAY, NC, 27505","Match","Exact","773 JUNO DR, BROADWAY, NC, 27505",646936433,"L"
289089,"773 MOUNT LAUREL AVE","TEMPLE","PA",19560,40.4098790260001,-75.922674966,89,"773 MOUNT LAUREL AVE, TEMPLE, PA, 19560","Match","Non_Exact","773 MOUNT LAUREL RD, TEMPLE, PA, 19560",80376111,"R"
289090,"773 OLD STATE ROAD","BERWYN","PA",19312,40.053481339,-75.450816528,90,"773 OLD STATE ROAD, BERWYN, PA, 19312","Match","Exact","773 OLD STATE RD, BERWYN, PA, 19312",179550525,"R"
289091,"773 PENDLEY RD","WILLOWICK","OH",44095,41.6334623880001,-81.45909829,91,"773 PENDLEY RD, WILLOWICK, OH, 44095","Match","Exact","773 PENDLEY RD, WILLOWICK, OH, 44095",137459229,"L"
289092,"773 RUTLEDGE AVE","CHARLESTON","SC",29403,32.804465351,-79.953834837,92,"773 RUTLEDGE AVE, CHARLESTON, SC, 29403","Match","Exact","773 RUTLEDGE AVE, CHARLESTON, SC, 29403",108806170,"L"
289093,"773 S 83RD ST","GRAND FORKS","ND",58201,47.9138480020001,-97.1533020099999,93,"773 S 83RD ST, GRAND FORKS, ND, 58201","Match","Exact","773 S 83RD ST, GRAND FORKS, ND, 58201",171300618,"R"
289094,"773 S KIRKMAN RD STE 112","ORLANDO","FL",32811,28.532923473,-81.4589317369999,94,"773 S KIRKMAN RD STE 112, ORLANDO, FL, 32811","Match","Non_Exact","773 S KIRKMAN RD, ORLANDO, FL, 32811",639773547,"L"
289095,"773 SPINNAKER BEACHHOUSE","SEABROOK ISLAND","SC",29455,32.560891736,-80.177425757,95,"773 SPINNAKER BEACHHOUSE, SEABROOK ISLAND, SC, 29455","Match","Non_Exact","773 SPINNAKER CT, SEABROOK ISLAND, SC, 29455",108887504,"R"
289096,"773 ST RT 314C S","MANSFIELD","OH",44903,NA,NA,96,"773 ST RT 314C S, MANSFIELD, OH, 44903","No_Match",NA,NA,NA,NA
289097,"773 TOM MORAN LANE","FAIRMONT","WV",26554,39.452816344,-79.979530864,97,"773 TOM MORAN LANE, FAIRMONT, WV, 26554","Match","Exact","773 TOM MORAN LN, FAIRMONT, WV, 26554",634644105,"L"
289098,"773 TREMONT AVENUE","COLUMBIA","SC",29203,34.054492898,-81.0251655389999,98,"773 TREMONT AVENUE, COLUMBIA, SC, 29203","Match","Exact","773 TREMONT AVE, COLUMBIA, SC, 29203",71818945,"R"
289099,"773","PUT-IN-BAY","OH",43456,NA,NA,99,"773, PUT-IN-BAY, OH, 43456","No_Match",NA,NA,NA,NA
289100,"7730 BASSWOOD DR","CHATTANOOGA","TN",37416,35.0776873140001,-85.167617545,100,"7730 BASSWOOD DR, CHATTANOOGA, TN, 37416","Match","Exact","7730 BASSWOOD DR, CHATTANOOGA, TN, 37416",59316727,"R"
289101,"7730 BOUDREAUX DR","SPRING","TX",77379,30.0859015560001,-95.5420175,101,"7730 BOUDREAUX DR, SPRING, TX, 77379","Match","Non_Exact","7730 BOUDREAUX RD, SPRING, TX, 77379",652713602,"L"
289102,"7730 CATCHFLY LANE","DEFOREST","WI",53532,43.228952012,-89.3521175449999,102,"7730 CATCHFLY LANE, DEFOREST, WI, 53532","Match","Exact","7730 CATCHFLY LN, DEFOREST, WI, 53532",646935109,"L"
289103,"7730 COUNTRYSIDE DRIVE","BLOOMINGTON","MN",55438,44.8127351380001,-93.386195549,103,"7730 COUNTRYSIDE DRIVE, BLOOMINGTON, MN, 55438","Match","Exact","7730 COUNTRYSIDE DR, BLOOMINGTON, MN, 55438",43811545,"L"
289104,"7730 E GREENWAY RD SUITE 205","SCOTTSDALE","AZ",85260,33.625675963,-111.91397517,104,"7730 E GREENWAY RD SUITE 205, SCOTTSDALE, AZ, 85260","Match","Non_Exact","7730 E GREENWAY RD, SCOTTSDALE, AZ, 85260",128580886,"L"
289105,"7730 HANOVER PARKWAY UNIT 101","GREENBELT","MD",20770,NA,NA,105,"7730 HANOVER PARKWAY UNIT 101, GREENBELT, MD, 20770","No_Match",NA,NA,NA,NA
289106,"7730 N UNION BLVD STE 105","COLORADO SPRINGS","CO",80920,NA,NA,106,"7730 N UNION BLVD STE 105, COLORADO SPRINGS, CO, 80920","No_Match",NA,NA,NA,NA
289107,"7730 OLDBURY PL","CUMMING","GA",30040,34.19146038,-84.2515946029999,107,"7730 OLDBURY PL, CUMMING, GA, 30040","Match","Exact","7730 OLDBURY PL, CUMMING, GA, 30040",646192055,"R"
289108,"7730 PALM RIVER RD SUITE 800","TAMPA","FL",33619,27.941119122,-82.370149684,108,"7730 PALM RIVER RD SUITE 800, TAMPA, FL, 33619","Match","Exact","7730 PALM RIVER RD, TAMPA, FL, 33619",104538640,"L"
289109,"7730 PLANTATION BAY DRIVE APT 505","JACKSONVILLE","FL",32244,30.205841708,-81.75161215,109,"7730 PLANTATION BAY DRIVE APT 505, JACKSONVILLE, FL, 32244","Match","Exact","7730 PLANTATION BAY DR, JACKSONVILLE, FL, 32244",624921794,"R"
289110,"7730 ROSWELL ROAD SUITE 103","SANDY SPRINGS","GA",30350,33.9656457660001,-84.363346204,110,"7730 ROSWELL ROAD SUITE 103, SANDY SPRINGS, GA, 30350","Match","Exact","7730 ROSWELL RD, SANDY SPRINGS, GA, 30350",650117161,"L"
289111,"7730 SLATE RIDGE BLVD","REYNOLDSBURG","OH",43068,39.944706243,-82.789583368,111,"7730 SLATE RIDGE BLVD, REYNOLDSBURG, OH, 43068","Match","Exact","7730 SLATE RIDGE BLVD, REYNOLDSBURG, OH, 43068",218647956,"L"
289112,"7730 SOUTH 28TH STREET","LINCOLN","NE",68516,40.7318157980001,-96.6817626279999,112,"7730 SOUTH 28TH STREET, LINCOLN, NE, 68516","Match","Exact","7730 S 28TH ST, LINCOLN, NE, 68516",28298628,"L"
289113,"7730 W BECKETT AVE","MILWAUKEE","WI",53218,43.098178352,-88.009132478,113,"7730 W BECKETT AVE, MILWAUKEE, WI, 53218","Match","Exact","7730 W BECKETT AVE, MILWAUKEE, WI, 53218",77730174,"R"
289114,"7730 W GILES RD","PHOENIX","AZ",85035,33.466035278,-112.225716675,114,"7730 W GILES RD, PHOENIX, AZ, 85035","Match","Exact","7730 W GILES RD, PHOENIX, AZ, 85035",624067420,"L"
289115,"7730 WISE AVE SUITE D","DUNDALK","MD",21222,39.2693567210001,-76.501698569,115,"7730 WISE AVE SUITE D, DUNDALK, MD, 21222","Match","Exact","7730 WISE AVE, DUNDALK, MD, 21222",191523397,"L"
