"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
218029,"45415 HARMONY LANE","VAN BUREN","MI",48111,42.2115739770001,-83.483830185,29,"45415 HARMONY LANE, VAN BUREN, MI, 48111","Match","Non_Exact","45415 HARMONY LN, VAN BUREN TWP, MI, 48111",95500476,"L"
218030,"4542 41ST STREET STE 2D","SUNNYSIDE","NY",11104,NA,NA,30,"4542 41ST STREET STE 2D, SUNNYSIDE, NY, 11104","No_Match",NA,NA,NA,NA
218031,"4542 BRAZOS BEND DR","MISSOURI CITY","TX",77459,29.561811919,-95.5775195099999,31,"4542 BRAZOS BEND DR, MISSOURI CITY, TX, 77459","Match","Exact","4542 BRAZOS BEND DR, MISSOURI CITY, TX, 77459",78295312,"L"
218032,"4542 E CAMP LOWELL DR SUITE 200","TUCSON","AZ",85712,32.265063968,-110.895550014,32,"4542 E CAMP LOWELL DR SUITE 200, TUCSON, AZ, 85712","Match","Non_Exact","4542 E CAMP LOWELL DR, TUCSON, AZ, 85712",645506792,"R"
218033,"4542 E VISTA GRANDE","HEREFORD","AZ",85615,31.425111664,-110.248772381,33,"4542 E VISTA GRANDE, HEREFORD, AZ, 85615","Match","Non_Exact","4542 E VISTA GRANDE RD, HEREFORD, AZ, 85615",120963098,"R"
218034,"4542 EAGLE FALLS PLACE","TAMPA","FL",33619,NA,NA,34,"4542 EAGLE FALLS PLACE, TAMPA, FL, 33619","No_Match",NA,NA,NA,NA
218035,"4542 FERNHILL ROAD","PHILADELPHIA","PA",19144,40.020458508,-75.1656296199999,35,"4542 FERNHILL ROAD, PHILADELPHIA, PA, 19144","Match","Exact","4542 FERNHILL RD, PHILADELPHIA, PA, 19144",131401588,"L"
218036,"4542 NORTH NEW HOPE ROAD","RALEIGH","NC",27604,35.8438542050001,-78.5740515799999,36,"4542 NORTH NEW HOPE ROAD, RALEIGH, NC, 27604","Match","Exact","4542 N NEW HOPE RD, RALEIGH, NC, 27604",634839358,"R"
218037,"4542 S HOLLADAY BLVD","HOLLADAY","UT",84117,40.674042119,-111.840865181,37,"4542 S HOLLADAY BLVD, HOLLADAY, UT, 84117","Match","Non_Exact","4542 HOLLADAY CIR, HOLLADAY, UT, 84117",176083833,"R"
218038,"4542 STANHOPE-KELLOGGSVILLE RD","ANDOVER","OH",44003,41.626934937,-80.61438093,38,"4542 STANHOPE-KELLOGGSVILLE RD, ANDOVER, OH, 44003","Match","Non_Exact","4542 STANHOPE KELLOGGSVILLE RD, ANDOVER, OH, 44003",117323273,"R"
218039,"4542 STONY CREEK DRIVE","CORPUS CHRIST","TX",78413,NA,NA,39,"4542 STONY CREEK DRIVE, CORPUS CHRIST, TX, 78413","No_Match",NA,NA,NA,NA
218040,"4542 VILLAGE SPRINGS PL","ATLANTA","GA",30338,33.928680785,-84.326703719,40,"4542 VILLAGE SPRINGS PL, ATLANTA, GA, 30338","Match","Exact","4542 VILLAGE SPRINGS PL, ATLANTA, GA, 30338",23389382,"R"
218041,"4542 W UNIVERSITY STREET","SPRINGFIELD","MO",65802,37.183673463,-93.373978562,41,"4542 W UNIVERSITY STREET, SPRINGFIELD, MO, 65802","Match","Exact","4542 W UNIVERSITY ST, SPRINGFIELD, MO, 65802",76699902,"R"
218042,"4542 WARRENSVILLE CENTER RD APT 11","NORTH RANDALL","OH",44128,41.4363157560001,-81.536057394,42,"4542 WARRENSVILLE CENTER RD APT 11, NORTH RANDALL, OH, 44128","Match","Exact","4542 WARRENSVILLE CENTER RD, NORTH RANDALL, OH, 44128",61129346,"R"
218043,"4542 WHISKEY LANE","MIMS","FL",32754,28.724811098,-80.860745612,43,"4542 WHISKEY LANE, MIMS, FL, 32754","Match","Exact","4542 WHISKEY LN, MIMS, FL, 32754",601721747,"L"
218044,"4542 WILLIS AVE UNIT 207","SHERMAN OAKS","CA",91403,34.152969506,-118.455230517,44,"4542 WILLIS AVE UNIT 207, SHERMAN OAKS, CA, 91403","Match","Exact","4542 WILLIS AVE, SHERMAN OAKS, CA, 91403",629805482,"R"
218045,"45429 LONGSTREET","EL PASO","TX",79904,31.840076653,-106.450692753,45,"45429 LONGSTREET, EL PASO, TX, 79904","Match","Non_Exact","45429 LONGSTREET AVE, EL PASO, TX, 79904",627698134,"L"
218046,"45429 STADIUM LANE","LANCASTER","CA",93535,34.708640922,-118.067589994,46,"45429 STADIUM LANE, LANCASTER, CA, 93535","Match","Exact","45429 STADIUM LN, LANCASTER, CA, 93535",624572958,"R"
218047,"4543 BUTTERFIELD TRAIL","FLORENCE","MO",65329,38.5667029860001,-92.9838095389999,47,"4543 BUTTERFIELD TRAIL, FLORENCE, MO, 65329","Match","Non_Exact","4543 BUTTERFIELD CUTOFF, FLORENCE, MO, 65329",648903208,"R"
218048,"4543 LISA CT","MONTGOMERY","AL",36106,32.3369228340001,-86.2319812709999,48,"4543 LISA CT, MONTGOMERY, AL, 36106","Match","Exact","4543 LISA CT, MONTGOMERY, AL, 36106",1476969,"L"
218049,"45432 ADDINGTON LANE","NOVI","MI",48374,42.460264281,-83.495389084,49,"45432 ADDINGTON LANE, NOVI, MI, 48374","Match","Exact","45432 ADDINGTON LN, NOVI, MI, 48374",69782108,"L"
218050,"45433 W SANDHILL ROAD","MARICOPA","AZ",85139,33.042096287,-112.055511488,50,"45433 W SANDHILL ROAD, MARICOPA, AZ, 85139","Match","Exact","45433 SANDHILL RD, MARICOPA, AZ, 85139",129256419,"L"
218051,"4544 177TH AVE SE","BELLEVUE","WA",98006,47.5645405280001,-122.105347755,51,"4544 177TH AVE SE, BELLEVUE, WA, 98006","Match","Exact","4544 177TH AVE SE, BELLEVUE, WA, 98006",186930624,"L"
218052,"4544 BROADALE RD","CLEVELAND","OH",44109,41.431947194,-81.6924564939999,52,"4544 BROADALE RD, CLEVELAND, OH, 44109","Match","Exact","4544 BROADALE RD, CLEVELAND, OH, 44109",61116455,"R"
218053,"4544 CORONADO PARKWAY","CAPE CORAL","FL",33904,26.568799706,-81.956244242,53,"4544 CORONADO PARKWAY, CAPE CORAL, FL, 33904","Match","Exact","4544 CORONADO PKWY, CAPE CORAL, FL, 33904",118127863,"R"
218054,"4544 HARTLAND PKWY","LEXINGTON","KY",40515,37.9638688860001,-84.487435998,54,"4544 HARTLAND PKWY, LEXINGTON, KY, 40515","Match","Exact","4544 HARTLAND PKWY, LEXINGTON, KY, 40515",31934419,"R"
218055,"4544 JOHN MARR DRIVE NUM B","ANNANDALE","VA",22003,38.828353081,-77.1928920719999,55,"4544 JOHN MARR DRIVE NUM B, ANNANDALE, VA, 22003","Match","Exact","4544 JOHN MARR DR, ANNANDALE, VA, 22003",75980605,"R"
218056,"4544 MEADOWHILL DRIVE","JACKSON","MS",39206,32.3548514920001,-90.161858391,56,"4544 MEADOWHILL DRIVE, JACKSON, MS, 39206","Match","Exact","4544 MEADOWHILL DR, JACKSON, MS, 39206",648598905,"R"
218057,"4544 N HIGHWAY 38","BRIGHAM CITY","UT",84302,41.5908207300001,-112.044481829,57,"4544 N HIGHWAY 38, BRIGHAM CITY, UT, 84302","Match","Non_Exact","4544 STATE RTE 38, BRIGHAM CITY, UT, 84302",611166791,"L"
218058,"4544 N KILDARE AVE","CHICAGO","IL",60630,41.9639541020001,-87.735747772,58,"4544 N KILDARE AVE, CHICAGO, IL, 60630","Match","Exact","4544 N KILDARE AVE, CHICAGO, IL, 60630",111755453,"L"
218059,"4544 PAULA DRIVE","MEMPHIS","TN",38116,35.0246106800001,-90.01089067,59,"4544 PAULA DRIVE, MEMPHIS, TN, 38116","Match","Exact","4544 PAULA DR, MEMPHIS, TN, 38116",72968712,"L"
218060,"4544 PLEASANT HILL RD","MERIDIAN","MS",39301,32.313070381,-88.665432971,60,"4544 PLEASANT HILL RD, MERIDIAN, MS, 39301","Match","Exact","4544 PLEASANT HILL RD, MERIDIAN, MS, 39301",204927,"R"
218061,"4544 POST OAK PLACE DR SUITE 222","HOUSTON","TX",77429,29.7502703650001,-95.4504763099999,61,"4544 POST OAK PLACE DR SUITE 222, HOUSTON, TX, 77429","Match","Non_Exact","4544 POST OAK PLACE DR, HOUSTON, TX, 77027",96032929,"R"
218062,"4544 S COURT STREET","MONTGOMERY","AL",36105,32.3232418270001,-86.307786537,62,"4544 S COURT STREET, MONTGOMERY, AL, 36105","Match","Exact","4544 S COURT ST, MONTGOMERY, AL, 36105",1475342,"R"
218063,"4544 TEABURY SQ N","GROVE CITY","OH",43123,39.8710396180001,-83.093608279,63,"4544 TEABURY SQ N, GROVE CITY, OH, 43123","Match","Exact","4544 TEABURY SQ N, GROVE CITY, OH, 43123",218640068,"R"
218064,"4544 VERNON FARMS BLVD","KERNERSVILLE","NC",27284,36.094592119,-80.153013663,64,"4544 VERNON FARMS BLVD, KERNERSVILLE, NC, 27284","Match","Exact","4544 VERNON FARMS BLVD, KERNERSVILLE, NC, 27284",636192767,"L"
218065,"4544 WINDSOR LN","BETHESDA","MD",20814,38.995404792,-77.090577907,65,"4544 WINDSOR LN, BETHESDA, MD, 20814","Match","Exact","4544 WINDSOR LN, BETHESDA, MD, 20814",62065689,"L"
218066,"45445 600TH AVE","CORRELL","MN",56227,NA,NA,66,"45445 600TH AVE, CORRELL, MN, 56227","No_Match",NA,NA,NA,NA
218067,"45449 DATE AVE","LANCASTER","CA",93534,34.70877892,-118.142406564,67,"45449 DATE AVE, LANCASTER, CA, 93534","Match","Exact","45449 DATE AVE, LANCASTER, CA, 93534",141526332,"R"
218068,"45449 SEVERN WAY -101","STERLING","VA",20166,39.020731852,-77.426668171,68,"45449 SEVERN WAY -101, STERLING, VA, 20166","Match","Non_Exact","45449 E SEVERN WAY, STERLING, VA, 20166",649928152,"R"
218069,"4545 68TH AVE","KENOSHA","WI",53144,42.595956593,-87.889341458,69,"4545 68TH AVE, KENOSHA, WI, 53144","Match","Exact","4545 68TH AVE, KENOSHA, WI, 53144",79810310,"R"
218070,"4545 ARIZONA ST 202","SAN DIEGO","CA",92116,32.759978088,-117.137612046,70,"4545 ARIZONA ST 202, SAN DIEGO, CA, 92116","Match","Exact","4545 ARIZONA ST, SAN DIEGO, CA, 92116",195345237,"R"
218071,"4545 CARPINTERIA AVENUE","CARPINTERIA","CA",93013,34.4017550570001,-119.526719173,71,"4545 CARPINTERIA AVENUE, CARPINTERIA, CA, 93013","Match","Exact","4545 CARPINTERIA AVE, CARPINTERIA, CA, 93013",108670878,"R"
218072,"4545 CENTRAL SCHOOL ROAD","ST. CHARLES","MO",63304,38.7429785670001,-90.6151203049999,72,"4545 CENTRAL SCHOOL ROAD, ST. CHARLES, MO, 63304","Match","Exact","4545 CENTRAL SCHOOL RD, SAINT CHARLES, MO, 63304",632448586,"R"
218073,"4545 CHA HA RD APT 204","GARLAND","TX",75043,NA,NA,73,"4545 CHA HA RD APT 204, GARLAND, TX, 75043","No_Match",NA,NA,NA,NA
218074,"4545 DENNINGTON TRACE","CUMMING","GA",30028,34.2876235730001,-84.11626797,74,"4545 DENNINGTON TRACE, CUMMING, GA, 30028","Match","Exact","4545 DENNINGTON TRCE, CUMMING, GA, 30028",70191332,"L"
218075,"4545 DIXIE HWY","FAIRFIELD","OH",45014,39.3522120490001,-84.542421722,75,"4545 DIXIE HWY, FAIRFIELD, OH, 45014","Match","Exact","4545 DIXIE HWY, FAIRFIELD, OH, 45014",113798065,"R"
218076,"4545 E BELMONT AVE","FRESNO","CA",93702,36.7504671670001,-119.747925862,76,"4545 E BELMONT AVE, FRESNO, CA, 93702","Match","Exact","4545 E BELMONT AVE, FRESNO, CA, 93702",197581988,"L"
218077,"4545 E CAMPBELL CT","GILBERT","AZ",85234,33.3594841570001,-111.694613218,77,"4545 E CAMPBELL CT, GILBERT, AZ, 85234","Match","Exact","4545 E CAMPBELL CT, GILBERT, AZ, 85234",128815017,"R"
218078,"4545 E SOLANO DRIVE","PHOENIX","AZ",85018,33.5208163190001,-111.983083027,78,"4545 E SOLANO DRIVE, PHOENIX, AZ, 85018","Match","Exact","4545 E SOLANO DR, PHOENIX, AZ, 85018",128591268,"R"
218079,"4545 FANUEL","SAN DIEGO","CA",92109,32.7993482160001,-117.246596025,79,"4545 FANUEL, SAN DIEGO, CA, 92109","Match","Non_Exact","4545 FANUEL ST, SAN DIEGO, CA, 92109",612857003,"R"
218080,"4545 MANCHESTER DR","OMAHA","NE",68152,41.359175839,-95.9814625179999,80,"4545 MANCHESTER DR, OMAHA, NE, 68152","Match","Exact","4545 MANCHESTER DR, OMAHA, NE, 68152",652353237,"L"
218081,"4545 MARSHALL ROAD","KETTERING","OH",45429,39.6808080800001,-84.14506851,81,"4545 MARSHALL ROAD, KETTERING, OH, 45429","Match","Non_Exact","4545 N MARSHALL RD, KETTERING, OH, 45429",143629370,"R"
218082,"4545 N 36TH STREET SUITE 210","PHOENIX","AZ",85018,33.504077255,-112.004155546,82,"4545 N 36TH STREET SUITE 210, PHOENIX, AZ, 85018","Match","Non_Exact","4545 N 36TH ST, PHOENIX, AZ, 85018",128219611,"R"
218083,"4545 N GARLAND AVE APT 6314","GARLAND","TX",75040,32.9575063890001,-96.652130514,83,"4545 N GARLAND AVE APT 6314, GARLAND, TX, 75040","Match","Non_Exact","4545 N GARLAND AVE, GARLAND, TX, 75040",103211844,"L"
218084,"4545 N MARYVALE PKWY APT A214","PHOENIX","AZ",85031,33.503701479,-112.171400515,84,"4545 N MARYVALE PKWY APT A214, PHOENIX, AZ, 85031","Match","Non_Exact","4545 N MARYVALE PKWY, PHOENIX, AZ, 85031",645643634,"R"
218085,"4545 OAKLAND AVE","MINNEAPOLIS","MN",55407,44.9207047450001,-93.266392793,85,"4545 OAKLAND AVE, MINNEAPOLIS, MN, 55407","Match","Non_Exact","4545 OAKLAND AVE S, MINNEAPOLIS, MN, 55407",43634432,"L"
218086,"4545 ROYAL LANE","DALLAS","TX",75229,32.894999339,-96.830752795,86,"4545 ROYAL LANE, DALLAS, TX, 75229","Match","Exact","4545 ROYAL LN, DALLAS, TX, 75229",102899640,"L"
218087,"4545 RUSSWOOD AVE","STONE MOUNTAIN","GA",30083,33.8262876090001,-84.182181522,87,"4545 RUSSWOOD AVE, STONE MOUNTAIN, GA, 30083","Match","Exact","4545 RUSSWOOD AVE, STONE MOUNTAIN, GA, 30083",642371781,"R"
218088,"4545 S MINNESOTA AVE","SIOUX FALLS","SD",57105,43.5019371920001,-96.731134529,88,"4545 S MINNESOTA AVE, SIOUX FALLS, SD, 57105","Match","Exact","4545 S MINNESOTA AVE, SIOUX FALLS, SD, 57105",34975451,"R"
218089,"4545 S MONACO ST APT 348","DENVER","CO",80237,39.6330639060001,-104.911074694,89,"4545 S MONACO ST APT 348, DENVER, CO, 80237","Match","Non_Exact","4545 S MONACO ST, DENVER, CO, 80237",640660833,"R"
218090,"4545 S MONACO ST UNIT 348","DENVER","CO",80237,39.6330639060001,-104.911074694,90,"4545 S MONACO ST UNIT 348, DENVER, CO, 80237","Match","Non_Exact","4545 S MONACO ST, DENVER, CO, 80237",640660833,"R"
218091,"4545 S PANTHER CREEK DR","SPRING","TX",77381,30.1625551830001,-95.507179289,91,"4545 S PANTHER CREEK DR, SPRING, TX, 77381","Match","Exact","4545 S PANTHER CREEK DR, SPRING, TX, 77381",79282170,"L"
218092,"4545 SHIRLEY AVE","JACKSONVILLE","FL",32210,30.284021303,-81.721788177,92,"4545 SHIRLEY AVE, JACKSONVILLE, FL, 32210","Match","Exact","4545 SHIRLEY AVE, JACKSONVILLE, FL, 32210",83964147,"R"
218093,"4545 SW 60TH AVE UNIT 772544","OCALA","FL",34477,NA,NA,93,"4545 SW 60TH AVE UNIT 772544, OCALA, FL, 34477","No_Match",NA,NA,NA,NA
218094,"4545 TRENTON DRIVE NORTH","JACKSONVILLE","FL",32209,30.3825005960001,-81.7191462709999,94,"4545 TRENTON DRIVE NORTH, JACKSONVILLE, FL, 32209","Match","Exact","4545 TRENTON DR N, JACKSONVILLE, FL, 32209",83888078,"R"
218095,"4545 VIEWRIDGE AVE STE 102","SAN DIEGO","CA",92123,32.8234595330001,-117.124328777,95,"4545 VIEWRIDGE AVE STE 102, SAN DIEGO, CA, 92123","Match","Exact","4545 VIEWRIDGE AVE, SAN DIEGO, CA, 92123",195320636,"R"
218096,"4545 W 30TH AVE","DENVER","CO",80212,39.7603149820001,-105.045632822,96,"4545 W 30TH AVE, DENVER, CO, 80212","Match","Exact","4545 W 30TH AVE, DENVER, CO, 80212",177299826,"R"
218097,"4545 W SAHARA AVE","LAS VEGAS","NV",89102,36.1443810810001,-115.202712297,97,"4545 W SAHARA AVE, LAS VEGAS, NV, 89102","Match","Exact","4545 W SAHARA AVE, LAS VEGAS, NV, 89102",635958892,"R"
218098,"4545 WEISS","SAGINAW","MI",48603,43.4439465090001,-84.005607104,98,"4545 WEISS, SAGINAW, MI, 48603","Match","Non_Exact","4545 WEISS ST, SAGINAW, MI, 48603",80208550,"L"
218099,"4545 WILLIS AVENUE APT 5","SHERMAN OAKS","CA",91403,34.1533054390001,-118.455243766,99,"4545 WILLIS AVENUE APT 5, SHERMAN OAKS, CA, 91403","Match","Exact","4545 WILLIS AVE, SHERMAN OAKS, CA, 91403",629805479,"L"
218100,"4545 WOODLANDS VILLAGE DR","ORLANDO","FL",32835,28.496848094,-81.477446669,100,"4545 WOODLANDS VILLAGE DR, ORLANDO, FL, 32835","Match","Exact","4545 WOODLANDS VILLAGE DR, ORLANDO, FL, 32835",94389625,"R"
218101,"4546 E GRANDVIEW RD","PHOENIX","AZ",85032,33.6358567130001,-111.983382457,101,"4546 E GRANDVIEW RD, PHOENIX, AZ, 85032","Match","Exact","4546 E GRANDVIEW RD, PHOENIX, AZ, 85032",128915335,"L"
218102,"4546 E KENTUCKY CIR","DENVER","CO",80246,39.7003239370001,-104.930330807,102,"4546 E KENTUCKY CIR, DENVER, CO, 80246","Match","Non_Exact","4546 E KENTUCKY CIR, DENVER, CO, 80246",612840565,"R"
218103,"4546 HIGHWAY 51 S","LULA","GA",30554,NA,NA,103,"4546 HIGHWAY 51 S, LULA, GA, 30554","No_Match",NA,NA,NA,NA
218104,"4546 JIMMY CARTER BLVD STE 103","NORCROSS","GA",30093,33.8855459640001,-84.191984261,104,"4546 JIMMY CARTER BLVD STE 103, NORCROSS, GA, 30093","Match","Exact","4546 JIMMY CARTER BLVD, NORCROSS, GA, 30093",645874764,"L"
218105,"4546 LIBERTY AVE","VERMILION","OH",44089,41.4250049170001,-82.346326151,105,"4546 LIBERTY AVE, VERMILION, OH, 44089","Match","Exact","4546 LIBERTY AVE, VERMILION, OH, 44089",55402614,"R"
218106,"4546 PARK DR S","METAIRIE","LA",70001,29.983974591,-90.181752282,106,"4546 PARK DR S, METAIRIE, LA, 70001","Match","Exact","4546 PARK DR S, METAIRIE, LA, 70001",93522028,"L"
218107,"4546 PENNNIMAN AVE","OAKLAND","CA",94619,37.7823731920001,-122.198977205,107,"4546 PENNNIMAN AVE, OAKLAND, CA, 94619","Match","Non_Exact","4546 PENNIMAN AVE, OAKLAND, CA, 94619",125007689,"L"
218108,"4546 RESEARCH PARK BLVD","HUNTSVILLE","AL",35806,NA,NA,108,"4546 RESEARCH PARK BLVD, HUNTSVILLE, AL, 35806","No_Match",NA,NA,NA,NA
218109,"4546 TRESIZE RD","RAYMOND","WA",98577,46.6793449790001,-123.681870076,109,"4546 TRESIZE RD, RAYMOND, WA, 98577","Match","Exact","4546 TRESIZE RD, RAYMOND, WA, 98577",176012596,"R"
218110,"4546 WINDSOR LANE","COUNTRY CLUB HILLS","IL",60478,41.552617534,-87.717366747,110,"4546 WINDSOR LANE, COUNTRY CLUB HILLS, IL, 60478","Match","Exact","4546 WINDSOR LN, COUNTRY CLUB HILLS, IL, 60478",605649028,"L"
218111,"45461 BROWNELL","UTICA","MI",48317,42.629559778,-83.0358792389999,111,"45461 BROWNELL, UTICA, MI, 48317","Match","Non_Exact","45461 BROWNELL ST, UTICA, MI, 48317",110659115,"L"
218112,"45461 EAGLE CREST LANE","TEMECULA","CA",92592,33.467151347,-117.078191398,112,"45461 EAGLE CREST LANE, TEMECULA, CA, 92592","Match","Exact","45461 EAGLE CREST LN, TEMECULA, CA, 92592",195087760,"R"
218113,"45465 HWY 160","MANCOS","CO",81328,37.349325272,-108.215110136,113,"45465 HWY 160, MANCOS, CO, 81328","Match","Non_Exact","45465 US HWY 160, MANCOS, CO, 81328",642716716,"R"
218114,"45466 N FOOTHILLS DR","RONAN","MT",59864,47.5560711190001,-114.070314395,114,"45466 N FOOTHILLS DR, RONAN, MT, 59864","Match","Exact","45466 N FOOTHILLS DR, RONAN, MT, 59864",206924047,"R"
