"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
24543,"11200 LAMPIE ROAD","CARLINVILLE","IL",62626,39.309340912,-89.923987811,43,"11200 LAMPIE ROAD, CARLINVILLE, IL, 62626","Match","Exact","11200 LAMPIE RD, CARLINVILLE, IL, 62626",97914856,"R"
24544,"11200 LOCKWOOD DRIVE APT 1708","SILVER SPRING","MD",20901,39.039312266,-76.9913318069999,44,"11200 LOCKWOOD DRIVE APT 1708, SILVER SPRING, MD, 20901","Match","Exact","11200 LOCKWOOD DR, SILVER SPRING, MD, 20901",608371133,"L"
24545,"11200 MENCHACA RD 203","AUSTIN","TX",78748,NA,NA,45,"11200 MENCHACA RD 203, AUSTIN, TX, 78748","No_Match",NA,NA,NA,NA
24546,"11200 MORAINE DR APT 3","PALOS HILLS","IL",60465,41.687217334,-87.815524323,46,"11200 MORAINE DR APT 3, PALOS HILLS, IL, 60465","Match","Exact","11200 MORAINE DR, PALOS HILLS, IL, 60465",639252122,"R"
24547,"11200 MV SMITH RD","FLINTSTONE","MD",21430,NA,NA,47,"11200 MV SMITH RD, FLINTSTONE, MD, 21430","No_Match",NA,NA,NA,NA
24548,"11200 PATAGONIA WAY","BAKERSFIELD","CA",93306,35.409266319,-118.880120506,48,"11200 PATAGONIA WAY, BAKERSFIELD, CA, 93306","Match","Exact","11200 PATAGONIA WAY, BAKERSFIELD, CA, 93306",627326389,"L"
24549,"11200 ROCKVILLE PIKE SUITE 520","NORTH BETHESDA","MD",20852,NA,NA,49,"11200 ROCKVILLE PIKE SUITE 520, NORTH BETHESDA, MD, 20852","No_Match",NA,NA,NA,NA
24550,"11200 SOUTH 1700 EAST","SANDY","UT",84092,40.547666201,-111.84384793,50,"11200 SOUTH 1700 EAST, SANDY, UT, 84092","Match","Exact","11200 S 1700 E, SANDY, UT, 84092",611644356,"R"
24551,"11200 SW 136TH ST","MIAMI","FL",33176,25.642463725,-80.375017978,51,"11200 SW 136TH ST, MIAMI, FL, 33176","Match","Exact","11200 SW 136TH ST, MIAMI, FL, 33176",116324398,"L"
24552,"11200 SW 8 STREET SAAC105A","MIAMI","FL",33199,25.7611410970001,-80.3762072059999,52,"11200 SW 8 STREET SAAC105A, MIAMI, FL, 33199","Match","Non_Exact","11200 SW 8TH ST, MIAMI, FL, 33199",651225927,"L"
24553,"11200 SW 8TH ST","MIAMI","FL",33199,25.7611410970001,-80.3762072059999,53,"11200 SW 8TH ST, MIAMI, FL, 33199","Match","Exact","11200 SW 8TH ST, MIAMI, FL, 33199",651225927,"L"
24554,"11200 SW 8TH STREET DM 486C","MIAMI","FL",33199,25.7611410970001,-80.3762072059999,54,"11200 SW 8TH STREET DM 486C, MIAMI, FL, 33199","Match","Non_Exact","11200 SW 8TH ST, MIAMI, FL, 33199",651225927,"L"
24555,"11200 TAMARIX AVE","PORT RICHEY","FL",34668,28.3197868710001,-82.6844482449999,55,"11200 TAMARIX AVE, PORT RICHEY, FL, 34668","Match","Exact","11200 TAMARIX AVE, PORT RICHEY, FL, 34668",86336136,"R"
24556,"11200 W CARROLL CIRCLE","FRANKLIN","WI",53132,42.928885021,-88.054044086,56,"11200 W CARROLL CIRCLE, FRANKLIN, WI, 53132","Match","Exact","11200 CARROLL CIR, FRANKLIN, WI, 53132",77761034,"R"
24557,"11200 W VALLEY HI CT","WICHITA","KS",67209,37.6756270880001,-97.472342172,57,"11200 W VALLEY HI CT, WICHITA, KS, 67209","Match","Exact","11200 VALLEY HI CT, WICHITA, KS, 67209",115641613,"R"
24558,"11200 W WISCONSIN AVENUE UNIT 5","YOUNGTOWN","AZ",85363,33.6032511660001,-112.300073435,58,"11200 W WISCONSIN AVENUE UNIT 5, YOUNGTOWN, AZ, 85363","Match","Non_Exact","11200 W WISCONSIN AVE, YOUNGTOWN, AZ, 85363",128163641,"R"
24559,"11200 WESTHEIMER RD 505","HOUSTON","TX",77042,29.736768069,-95.5756139169999,59,"11200 WESTHEIMER RD 505, HOUSTON, TX, 77042","Match","Exact","11200 WESTHEIMER RD, HOUSTON, TX, 77042",233387255,"L"
24560,"11200 WESTHEIMER RD SUITE 505","HOUSTON","TX",77042,29.736768069,-95.5756139169999,60,"11200 WESTHEIMER RD SUITE 505, HOUSTON, TX, 77042","Match","Exact","11200 WESTHEIMER RD, HOUSTON, TX, 77042",233387255,"L"
24561,"11201 ACADEMY RD","PHILADELPHIA","PA",19154,40.0857998380001,-74.9873544819999,61,"11201 ACADEMY RD, PHILADELPHIA, PA, 19154","Match","Exact","11201 ACADEMY RD, PHILADELPHIA, PA, 19154",131454165,"R"
24562,"11201 CEDAR AVE","CLEVELAND","OH",44106,41.499907695,-81.606281738,62,"11201 CEDAR AVE, CLEVELAND, OH, 44106","Match","Exact","11201 CEDAR AVE, CLEVELAND, OH, 44106",638859094,"L"
24563,"11201 CEDAR LANE","BELTSVILLE","MD",20705,39.039969781,-76.922725659,63,"11201 CEDAR LANE, BELTSVILLE, MD, 20705","Match","Exact","11201 CEDAR LN, BELTSVILLE, MD, 20705",76324020,"R"
24564,"11201 JUNIPER COURT","LEAD","SD",57754,44.3011117520001,-103.815115923,64,"11201 JUNIPER COURT, LEAD, SD, 57754","Match","Exact","11201 JUNIPER CT, LEAD, SD, 57754",193377149,"R"
24565,"11201 LANETTE LANE","GLENN DALE","MD",20769,38.9720084310001,-76.814014556,65,"11201 LANETTE LANE, GLENN DALE, MD, 20769","Match","Exact","11201 LANETTE LN, GLENN DALE, MD, 20769",76418743,"L"
24566,"11201 MAPLE LAKE STREET","GREENVILLE","SC",29609,34.9051473850001,-82.4169632959999,66,"11201 MAPLE LAKE STREET, GREENVILLE, SC, 29609","Match","Exact","11201 MAPLE LAKE ST, GREENVILLE, SC, 29609",646631464,"L"
24567,"11201 N 168TH STREET","BENNINGTON","NE",68007,41.361228383,-96.1776047279999,67,"11201 N 168TH STREET, BENNINGTON, NE, 68007","Match","Exact","11201 N 168TH ST, BENNINGTON, NE, 68007",653712127,"L"
24568,"11201 N 79TH AVENUE","PEORIA","AZ",85345,33.5865110350001,-112.228975329,68,"11201 N 79TH AVENUE, PEORIA, AZ, 85345","Match","Exact","11201 N 79TH AVE, PEORIA, AZ, 85345",128419455,"R"
24569,"11201 N PORT WASHINGTON ROAD","MEQUON","WI",53092,NA,NA,69,"11201 N PORT WASHINGTON ROAD, MEQUON, WI, 53092","No_Match",NA,NA,NA,NA
24570,"11201 N TATUM BLVD STE 300 PMB 5199","PHOENIX","AZ",85028,33.5899645480001,-111.977873516,70,"11201 N TATUM BLVD STE 300 PMB 5199, PHOENIX, AZ, 85028","Match","Non_Exact","11201 N TATUM BLVD, PHOENIX, AZ, 85028",613185171,"R"
24571,"11201 RAGING BROOK DRIVE","BOWIE","MD",20720,38.953406086,-76.8099465779999,71,"11201 RAGING BROOK DRIVE, BOWIE, MD, 20720","Match","Exact","11201 RAGING BROOK DR, BOWIE, MD, 20720",76340394,"L"
24572,"11201 S EASTERN AVENUE SUITE 110","HENDERSON","NV",89052,35.9889178930001,-115.100952682,72,"11201 S EASTERN AVENUE SUITE 110, HENDERSON, NV, 89052","Match","Non_Exact","11201 S EASTERN AVE, HENDERSON, NV, 89052",201927280,"R"
24573,"11201 S VINE ST","JENKS","OK",74037,36.0019304670001,-96.000536002,73,"11201 S VINE ST, JENKS, OK, 74037","Match","Exact","11201 S VINE ST, JENKS, OK, 74037",166496957,"L"
24574,"11201 SHAKER BOULEVARD","SHAKER HEIGHTS","OH",44104,41.4842664110001,-81.6068754039999,74,"11201 SHAKER BOULEVARD, SHAKER HEIGHTS, OH, 44104","Match","Non_Exact","11201 SHAKER BLVD, CLEVELAND, OH, 44104",642639698,"L"
24575,"11201 SPYGLASS HILL LN NE","ALBUQUERQUE","NM",87111,35.1556631500001,-106.514155442,75,"11201 SPYGLASS HILL LN NE, ALBUQUERQUE, NM, 87111","Match","Exact","11201 SPYGLASS HILL LN NE, ALBUQUERQUE, NM, 87111",206741473,"L"
24576,"11201 WHITEFAULDS DR","AUSTIN","TX",78754,30.3474400850001,-97.619359252,76,"11201 WHITEFAULDS DR, AUSTIN, TX, 78754","Match","Exact","11201 WHITEFAULDS DR, AUSTIN, TX, 78754",641855248,"R"
24577,"11202 BEAVER TRAIL CT","RESTON","VA",20191,38.933327074,-77.330061555,77,"11202 BEAVER TRAIL CT, RESTON, VA, 20191","Match","Exact","11202 BEAVER TRAIL CT, RESTON, VA, 20191",75959503,"L"
24578,"11202 MONUMENT LANDING BLVD","JACKSONVILLE","FL",32225,30.3582415280001,-81.5005789969999,78,"11202 MONUMENT LANDING BLVD, JACKSONVILLE, FL, 32225","Match","Exact","11202 MONUMENT LANDING BLVD, JACKSONVILLE, FL, 32225",83955756,"R"
24579,"11202 N 106TH EAST AVE","OWASSO","OK",74055,36.3162797300001,-95.855981958,79,"11202 N 106TH EAST AVE, OWASSO, OK, 74055","Match","Exact","11202 N 106TH EAST AVE, OWASSO, OK, 74055",166429645,"L"
24580,"11202 NORTH 43 DR","GLENDALE","AZ",85304,33.5877830900001,-112.152075581,80,"11202 NORTH 43 DR, GLENDALE, AZ, 85304","Match","Exact","11202 N 43RD DR, GLENDALE, AZ, 85304",128177858,"L"
24581,"11203 ASHBURY AVENUE","CLEVELAND","OH",44106,41.5170572600001,-81.607266113,81,"11203 ASHBURY AVENUE, CLEVELAND, OH, 44106","Match","Exact","11203 ASHBURY AVE, CLEVELAND, OH, 44106",61121987,"L"
24582,"11203 DRAPER COURT","BAKERSFIELD","CA",93311,35.3377733780001,-119.126390602,82,"11203 DRAPER COURT, BAKERSFIELD, CA, 93311","Match","Exact","11203 DRAPER CT, BAKERSFIELD, CA, 93311",109147980,"L"
24583,"11203 GOLDEN MEADOW CT","GERMANTOWN","MD",20876,39.174428316,-77.231225979,83,"11203 GOLDEN MEADOW CT, GERMANTOWN, MD, 20876","Match","Exact","11203 GOLDEN MEADOW CT, GERMANTOWN, MD, 20876",62096689,"R"
24584,"11203 HIGHWAY 322 BELLVIEW RD","CLARKSDALE","MS",38614,NA,NA,84,"11203 HIGHWAY 322 BELLVIEW RD, CLARKSDALE, MS, 38614","No_Match",NA,NA,NA,NA
24585,"11203 KEYSVILLE ROAD","TANEYTOWN","MD",21787,39.6590966030001,-77.2747021059999,85,"11203 KEYSVILLE ROAD, TANEYTOWN, MD, 21787","Match","Exact","11203 KEYSVILLE RD, TANEYTOWN, MD, 21787",60713695,"L"
24586,"11203 NN 18TH","BLANCA","CO",81123,NA,NA,86,"11203 NN 18TH, BLANCA, CO, 81123","No_Match",NA,NA,NA,NA
24587,"11203 W 124TH ST","OVERLAND PARK","KS",66213,38.9041048600001,-94.711359188,87,"11203 W 124TH ST, OVERLAND PARK, KS, 66213","Match","Exact","11203 W 124TH ST, OVERLAND PARK, KS, 66213",91295677,"L"
24588,"11204 AMBERSTONE COURT","SAN DIEGO","CA",92131,32.9220973010001,-117.020740006,88,"11204 AMBERSTONE COURT, SAN DIEGO, CA, 92131","Match","Exact","11204 AMBERSTONE CT, SAN DIEGO, CA, 92131",612887362,"L"
24589,"11204 ASHBROOKE GARDENS DR","LOUISVILLE","KY",40229,38.084717164,-85.654005476,89,"11204 ASHBROOKE GARDENS DR, LOUISVILLE, KY, 40229","Match","Exact","11204 ASHBROOKE GARDENS DR, LOUISVILLE, KY, 40229",96882721,"R"
24590,"11204 AUDRAIN ROAD 973","CENTRALIA","MO",65240,39.1771315670001,-92.049505192,90,"11204 AUDRAIN ROAD 973, CENTRALIA, MO, 65240","Match","Exact","11204 AUDRAIN ROAD 973, CENTRALIA, MO, 65240",34308803,"R"
24591,"11204 BALLANTRE LANE","GLENN DALE","MD",20769,38.994941855,-76.811852308,91,"11204 BALLANTRE LANE, GLENN DALE, MD, 20769","Match","Exact","11204 BALLANTRE LN, GLENN DALE, MD, 20769",76342690,"R"
24592,"11204 HARRY HINES BLVD","DALLAS","TX",75229,32.889482565,-96.88886985,92,"11204 HARRY HINES BLVD, DALLAS, TX, 75229","Match","Exact","11204 HARRY HINES BLVD, DALLAS, TX, 75229",103243588,"R"
24593,"11204 WESTBURY CT","CLINTON","MD",20735,38.736579985,-76.901229934,93,"11204 WESTBURY CT, CLINTON, MD, 20735","Match","Exact","11204 WESTBURY CT, CLINTON, MD, 20735",76332174,"L"
24594,"11204 WOODLAWN BLVD","UPPER MARLBORO","MD",20774,38.871888588,-76.812732663,94,"11204 WOODLAWN BLVD, UPPER MARLBORO, MD, 20774","Match","Exact","11204 WOODLAWN BLVD, UPPER MARLBORO, MD, 20774",76319959,"L"
24595,"11205 18TH AVE S  APT A-103","TACOMA","WA",98444,47.1550106500001,-122.460431989,95,"11205 18TH AVE S  APT A-103, TACOMA, WA, 98444","Match","Exact","11205 18TH AVE S, TACOMA, WA, 98444",184704109,"L"
24596,"11205 50TH STREET","BURLINGTON","IA",52601,40.752025657,-91.145416293,96,"11205 50TH STREET, BURLINGTON, IA, 52601","Match","Exact","11205 50TH ST, BURLINGTON, IA, 52601",5548514,"L"
24597,"11205 BURTON STREET UNIT 1","SUGAR CREEK","MO",64054,39.112389502,-94.4445349279999,97,"11205 BURTON STREET UNIT 1, SUGAR CREEK, MO, 64054","Match","Exact","11205 BURTON ST, SUGAR CREEK, MO, 64054",91461377,"R"
24598,"11205 CADDO DR","DENHAM SPRINGS","LA",70726,30.452966159,-90.904430076,98,"11205 CADDO DR, DENHAM SPRINGS, LA, 70726","Match","Exact","11205 CADDO DR, DENHAM SPRINGS, LA, 70726",646576774,"R"
24599,"11205 HOLDEN RD SW","LAKEWOOD","WA",98498,47.1557694460001,-122.568430968,99,"11205 HOLDEN RD SW, LAKEWOOD, WA, 98498","Match","Exact","11205 HOLDEN RD SW, LAKEWOOD, WA, 98498",184620990,"R"
24600,"11205 LEBANON RD","MOUNT JULIET","TN",37122,36.2309621960001,-86.512696214,100,"11205 LEBANON RD, MOUNT JULIET, TN, 37122","Match","Exact","11205 LEBANON RD, MOUNT JULIET, TN, 37122",607057878,"L"
24601,"11205 SE 269TH STREET","KENT","WA",98030,47.360697873,-122.191280771,101,"11205 SE 269TH STREET, KENT, WA, 98030","Match","Exact","11205 SE 269TH ST, KENT, WA, 98030",186679599,"L"
24602,"11205 SOUTH VERMONE AVENUE","LOS ANGELES","CA",90044,NA,NA,102,"11205 SOUTH VERMONE AVENUE, LOS ANGELES, CA, 90044","No_Match",NA,NA,NA,NA
24603,"11205 SUNNY DELIGHT CT","ODESSA","FL",33556,28.1264352910001,-82.6066517959999,103,"11205 SUNNY DELIGHT CT, ODESSA, FL, 33556","Match","Exact","11205 SUNNY DELIGHT CT, ODESSA, FL, 33556",104674524,"R"
24604,"11205 VALLEY VIEW AVENUE","KENSINGTON","MD",20895,39.038580117,-77.061604417,104,"11205 VALLEY VIEW AVENUE, KENSINGTON, MD, 20895","Match","Exact","11205 VALLEY VIEW AVE, KENSINGTON, MD, 20895",62062604,"R"
24605,"11205 W MONTPELIER RD","GREAT FALLS","VA",22066,39.0345004170001,-77.330337932,105,"11205 W MONTPELIER RD, GREAT FALLS, VA, 22066","Match","Exact","11205 W MONTPELIER RD, GREAT FALLS, VA, 22066",76020341,"L"
24606,"11205 WOODLAND HILLS TRL","AUSTIN","TX",78732,30.3602226260001,-97.887518649,106,"11205 WOODLAND HILLS TRL, AUSTIN, TX, 78732","Match","Exact","11205 WOODLAND HILLS TRL, AUSTIN, TX, 78732",64060556,"L"
24607,"11206 178TH PL NE","REDMOND","WA",98052,47.7002560770001,-122.102418951,107,"11206 178TH PL NE, REDMOND, WA, 98052","Match","Exact","11206 178TH PL NE, REDMOND, WA, 98052",640284049,"L"
24608,"11206 DORSCH FARM ROAD","ELLICOTT CITY","MD",21042,NA,NA,108,"11206 DORSCH FARM ROAD, ELLICOTT CITY, MD, 21042","No_Match",NA,NA,NA,NA
24609,"11206 HICKORY GROVE COURT","LAUREL","MD",20708,39.0429083660001,-76.8507844009999,109,"11206 HICKORY GROVE COURT, LAUREL, MD, 20708","Match","Exact","11206 HICKORY GROVE CT, LAUREL, MD, 20708",76350891,"L"
24610,"11206 OLD CISTERN LANE","LAUREL","MD",20708,39.0426156680001,-76.830244137,110,"11206 OLD CISTERN LANE, LAUREL, MD, 20708","Match","Exact","11206 OLD CISTERN LN, LAUREL, MD, 20708",76349201,"R"
24611,"11207 COCOA BEACH DR","RIVERVIEW","FL",33569,27.837429725,-82.315315438,111,"11207 COCOA BEACH DR, RIVERVIEW, FL, 33569","Match","Exact","11207 COCOA BEACH DR, RIVERVIEW, FL, 33569",624660723,"L"
24612,"11207 COOL BREEZE COURT","GERMANTOWN","MD",20876,39.17743154,-77.231421831,112,"11207 COOL BREEZE COURT, GERMANTOWN, MD, 20876","Match","Non_Exact","11207 COOL BREEZE PL, GERMANTOWN, MD, 20876",624735651,"R"
24613,"11207 HARRIS AVE","PEARLAND","TX",77584,29.548068329,-95.393251151,113,"11207 HARRIS AVE, PEARLAND, TX, 77584","Match","Exact","11207 HARRIS AVE, PEARLAND, TX, 77584",632003629,"R"
24614,"11207 HUCKLEBERRY LANE","GRASS LAKE","MI",49240,42.2660473980001,-84.202910032,114,"11207 HUCKLEBERRY LANE, GRASS LAKE, MI, 49240","Match","Exact","11207 HUCKLEBERRY LN, GRASS LAKE, MI, 49240",617060439,"R"
24615,"11207 N LAMAR BLVD STE A","AUSTIN","TX",78753,30.379549405,-97.687672251,115,"11207 N LAMAR BLVD STE A, AUSTIN, TX, 78753","Match","Non_Exact","11207 N LAMAR BLVD, AUSTIN, TX, 78753",641249633,"R"
