"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
128543,"2318 31ST AVENUE","LONG ISLAND CITY","NY",11106,NA,NA,43,"2318 31ST AVENUE, LONG ISLAND CITY, NY, 11106","Tie",NA,NA,NA,NA
128544,"2318 ADAMS FARM PKWY","GREENSBORO","NC",27407,36.01515342,-79.907869729,44,"2318 ADAMS FARM PKWY, GREENSBORO, NC, 27407","Match","Exact","2318 ADAMS FARM PKWY, GREENSBORO, NC, 27407",131076997,"R"
128545,"2318 BABSON DRIVE","ELK GROVE","CA",95758,38.419461921,-121.480646989,45,"2318 BABSON DRIVE, ELK GROVE, CA, 95758","Match","Exact","2318 BABSON DR, ELK GROVE, CA, 95758",133396412,"L"
128546,"2318 BLUE SAPPHIRE CIRCLE","ORLANDO","FL",32837,28.407248431,-81.409332365,46,"2318 BLUE SAPPHIRE CIRCLE, ORLANDO, FL, 32837","Match","Exact","2318 BLUE SAPPHIRE CIR, ORLANDO, FL, 32837",611445465,"R"
128547,"2318 CENTER STREET STE 310","DEER PARK","TX",77536,29.6907314370001,-95.1235641499999,47,"2318 CENTER STREET STE 310, DEER PARK, TX, 77536","Match","Exact","2318 CENTER ST, DEER PARK, TX, 77536",96106147,"L"
128548,"2318 CHADWICK LANE","GARLAND","TX",75044,32.9768322130001,-96.624178918,48,"2318 CHADWICK LANE, GARLAND, TX, 75044","Match","Exact","2318 CHADWICK LN, GARLAND, TX, 75044",624443893,"R"
128549,"2318 CHANCERY DRIVE","HOLIDAY","FL",34690,28.1928080160001,-82.733378321,49,"2318 CHANCERY DRIVE, HOLIDAY, FL, 34690","Match","Exact","2318 CHANCERY DR, HOLIDAY, FL, 34690",86349906,"R"
128550,"2318 CHRISTY CIRCLE","CALDWELL","ID",83605,43.672778597,-116.670050215,50,"2318 CHRISTY CIRCLE, CALDWELL, ID, 83605","Match","Exact","2318 CHRISTY CIR, CALDWELL, ID, 83605",122782497,"L"
128551,"2318 COUNTY ROAD 123","MARBURY","AL",36051,32.7071150620001,-86.568150294,51,"2318 COUNTY ROAD 123, MARBURY, AL, 36051","Match","Exact","2318 CO RD 123, MARBURY, AL, 36051",1249254,"R"
128552,"2318 CROSS CREEK DRIVE","POWDER SPRINGS","GA",30127,33.8971550520001,-84.7125571989999,52,"2318 CROSS CREEK DRIVE, POWDER SPRINGS, GA, 30127","Match","Exact","2318 CROSS CREEK DR, POWDER SPGS, GA, 30127",17267055,"L"
128553,"2318 DALIB ROAD","FINKSBURG","MD",21048,39.474337679,-76.91511531,53,"2318 DALIB ROAD, FINKSBURG, MD, 21048","Match","Non_Exact","2318 DA LIB RD, FINKSBURG, MD, 21048",61759225,"L"
128554,"2318 E 110TH STREET","KANSAS CITY","MO",64131,38.9266505160001,-94.562934759,54,"2318 E 110TH STREET, KANSAS CITY, MO, 64131","Match","Exact","2318 E 110TH ST, KANSAS CITY, MO, 64131",91457747,"L"
128555,"2318 E NC HWY 97","WILSON","NC",27896,NA,NA,55,"2318 E NC HWY 97, WILSON, NC, 27896","No_Match",NA,NA,NA,NA
128556,"2318 FIG TREE LN","ARLINGTON","TX",76014,32.705320493,-97.0770927999999,56,"2318 FIG TREE LN, ARLINGTON, TX, 76014","Match","Exact","2318 FIG TREE LN, ARLINGTON, TX, 76014",101910138,"R"
128557,"2318 GRANADA AVENUE NORTH","OAKDALE","MN",55128,44.9826027620001,-92.9746978049999,57,"2318 GRANADA AVENUE NORTH, OAKDALE, MN, 55128","Match","Exact","2318 GRANADA AVE N, OAKDALE, MN, 55128",97798987,"R"
128558,"2318 IA 9 STREET","LESTER","IA",51242,NA,NA,58,"2318 IA 9 STREET, LESTER, IA, 51242","No_Match",NA,NA,NA,NA
128559,"2318 KEMPER LANE SUITE 300","CINCINNATI","OH",45206,39.122968718,-84.488197817,59,"2318 KEMPER LANE SUITE 300, CINCINNATI, OH, 45206","Match","Exact","2318 KEMPER LN, CINCINNATI, OH, 45206",103926378,"R"
128560,"2318 LARKSPUR DRIVE","GREENSBORO","NC",27406,36.1018269320001,-79.74835898,60,"2318 LARKSPUR DRIVE, GREENSBORO, NC, 27406","Match","Non_Exact","2318 LARKSPUR DR, GREENSBORO, NC, 27405",131034952,"R"
128561,"2318 MASSACHUSETTS AVE","LEXINGTON","MA",2421,42.4475210530001,-71.245871967,61,"2318 MASSACHUSETTS AVE, LEXINGTON, MA, 2421","Match","Exact","2318 MASSACHUSETTS AVE, LEXINGTON, MA, 02421",86881631,"L"
128562,"2318 NE 29TH ST","LIGHTHOUSE POINT","FL",33064,26.2677210580001,-80.091329244,62,"2318 NE 29TH ST, LIGHTHOUSE POINT, FL, 33064","Match","Exact","2318 NE 29TH ST, LIGHTHOUSE POINT, FL, 33064",114744083,"R"
128563,"2318 NOBLE ROAD","CLEVELAND HEIGHTS","OH",44121,41.535797399,-81.552179444,63,"2318 NOBLE ROAD, CLEVELAND HEIGHTS, OH, 44121","Match","Exact","2318 NOBLE RD, CLEVELAND HEIGHTS, OH, 44121",61124141,"R"
128564,"2318 OVERTON RD","AUGUSTA","GA",30904,NA,NA,64,"2318 OVERTON RD, AUGUSTA, GA, 30904","No_Match",NA,NA,NA,NA
128565,"2318 PEBBLEDOWNE CIRCLE","SUGAR LAND","TX",77478,29.6559580860001,-95.6132934,65,"2318 PEBBLEDOWNE CIRCLE, SUGAR LAND, TX, 77478","Match","Exact","2318 PEBBLEDOWNE CIR, SUGAR LAND, TX, 77478",78266290,"R"
128566,"2318 S CYPRESS BEND DR 125","POMPANO BEACH","FL",33069,26.21505266,-80.1533286979999,66,"2318 S CYPRESS BEND DR 125, POMPANO BEACH, FL, 33069","Match","Non_Exact","2318 S CYPRESS BEND DR, POMPANO BEACH, FL, 33069",648166438,"R"
128567,"2318 SPRING OAKS CIRCLE","SARASOTA","FL",34243,27.373362683,-82.5232850789999,67,"2318 SPRING OAKS CIRCLE, SARASOTA, FL, 34243","Match","Non_Exact","2318 SPRING OAKS CIR, SARASOTA, FL, 34234",16349216,"L"
128568,"2318 STAFFORD WAY","BOTHELL","WA",98012,47.8224366970001,-122.200315849,68,"2318 STAFFORD WAY, BOTHELL, WA, 98012","Match","Exact","2318 STAFFORD WAY, BOTHELL, WA, 98012",608925328,"L"
128569,"2318 SWORD DR","GARLAND","TX",75044,32.9536780400001,-96.66376401,69,"2318 SWORD DR, GARLAND, TX, 75044","Match","Exact","2318 SWORD DR, GARLAND, TX, 75044",102971355,"R"
128570,"2318 W CULLOM AVE","CHICAGO","IL",60618,41.9595194230001,-87.687002539,70,"2318 W CULLOM AVE, CHICAGO, IL, 60618","Match","Exact","2318 W CULLOM AVE, CHICAGO, IL, 60618",111760442,"R"
128571,"2318 WEST AVE P12","PALMDALE","CA",93551,NA,NA,71,"2318 WEST AVE P12, PALMDALE, CA, 93551","No_Match",NA,NA,NA,NA
128572,"23180 S REID ROAD","ESTACADA","OR",97023,45.2711824680001,-122.340414929,72,"23180 S REID ROAD, ESTACADA, OR, 97023","Match","Exact","23180 S REID RD, ESTACADA, OR, 97023",157899319,"R"
128573,"23181 DAKOTAH ST","ST FRANCIS","MN",55070,45.3915773510001,-93.3696240579999,73,"23181 DAKOTAH ST, ST FRANCIS, MN, 55070","Match","Non_Exact","23181 DAKOTAH, SAINT FRANCIS, MN, 55070",616621959,"R"
128574,"23182 S BLUEGRASS LN","ESTACADA","OR",97023,45.300521297,-122.390771727,74,"23182 S BLUEGRASS LN, ESTACADA, OR, 97023","Match","Exact","23182 S BLUEGRASS LN, ESTACADA, OR, 97023",157923883,"R"
128575,"23185 MORNINGSIDE","SOUTHFIELD","MI",48034,42.4912810910001,-83.272921257,75,"23185 MORNINGSIDE, SOUTHFIELD, MI, 48034","Match","Non_Exact","23185 MORNINGSIDE ST, SOUTHFIELD, MI, 48034",69732322,"L"
128576,"23185","BEAUMONT","TX",77720,NA,NA,76,"23185, BEAUMONT, TX, 77720","No_Match",NA,NA,NA,NA
128577,"23186 GLENORCHY COURT","ASHBURN","VA",20148,38.975362401,-77.506775283,77,"23186 GLENORCHY COURT, ASHBURN, VA, 20148","Match","Exact","23186 GLENORCHY CT, ASHBURN, VA, 20148",641116808,"R"
128578,"23186","LEXINGTON","KY",40523,NA,NA,78,"23186, LEXINGTON, KY, 40523","No_Match",NA,NA,NA,NA
128579,"2319 13TH AVENUE SOUTH","CLINTON","IA",52732,41.831230234,-90.2408043189999,79,"2319 13TH AVENUE SOUTH, CLINTON, IA, 52732","Match","Exact","2319 13TH AVE S, CLINTON, IA, 52732",16808434,"R"
128580,"2319 1ST AVENUE APARTMENT 507","SEATTLE","WA",98121,47.613531805,-122.346796351,80,"2319 1ST AVENUE APARTMENT 507, SEATTLE, WA, 98121","Match","Exact","2319 1ST AVE, SEATTLE, WA, 98121",186588898,"L"
128581,"2319 31ST AVE N","TEXAS CITY","TX",77590,29.4124050980001,-94.927973099,81,"2319 31ST AVE N, TEXAS CITY, TX, 77590","Match","Exact","2319 31ST AVE N, TEXAS CITY, TX, 77590",96687058,"L"
128582,"2319 5TH ST NE","MINNEAPOLIS","MN",55418,45.0113361840001,-93.260352267,82,"2319 5TH ST NE, MINNEAPOLIS, MN, 55418","Match","Exact","2319 5TH ST NE, MINNEAPOLIS, MN, 55418",43631074,"R"
128583,"2319 8TH AVE","COUNCIL BLUFFS","IA",51501,41.254419329,-95.8786874479999,83,"2319 8TH AVE, COUNCIL BLUFFS, IA, 51501","Match","Exact","2319 8TH AVE, COUNCIL BLUFFS, IA, 51501",43900391,"L"
128584,"2319 BRANT ST","SAN DIEGO","CA",92101,32.7295047710001,-117.166648203,84,"2319 BRANT ST, SAN DIEGO, CA, 92101","Match","Exact","2319 BRANT ST, SAN DIEGO, CA, 92101",195343078,"R"
128585,"2319 CHARLENE HWY","EUNICE","LA",70535,30.4382330880001,-92.3127372719999,85,"2319 CHARLENE HWY, EUNICE, LA, 70535","Match","Exact","2319 CHARLENE HWY, EUNICE, LA, 70535",88295714,"L"
128586,"2319 DAVIS DR","NIXA","MO",65714,36.973701883,-93.352618843,86,"2319 DAVIS DR, NIXA, MO, 65714","Match","Non_Exact","2319 DAVIS RD, NIXA, MO, 65714",64841220,"R"
128587,"2319 FOREST HILL IRENE RD N","CORDOVA","TN",38016,NA,NA,87,"2319 FOREST HILL IRENE RD N, CORDOVA, TN, 38016","No_Match",NA,NA,NA,NA
128588,"2319 LIME KILN LN STE A","LOUISVILLE","KY",40222,38.2844260900001,-85.628377265,88,"2319 LIME KILN LN STE A, LOUISVILLE, KY, 40222","Match","Exact","2319 LIME KILN LN, LOUISVILLE, KY, 40222",96883549,"R"
128589,"2319 LINCOLN PARK DR","GRAND PRAIRIE","TX",75050,32.7857387280001,-97.035122944,89,"2319 LINCOLN PARK DR, GRAND PRAIRIE, TX, 75050","Match","Exact","2319 LINCOLN PARK DR, GRAND PRAIRIE, TX, 75050",617666998,"L"
128590,"2319 MEDITERRANEAN SEA AVE","NORTH LAS VEGAS","NV",89031,36.2486759000001,-115.174484837,90,"2319 MEDITERRANEAN SEA AVE, NORTH LAS VEGAS, NV, 89031","Match","Exact","2319 MEDITERRANEAN SEA AVE, N LAS VEGAS, NV, 89031",201951606,"L"
128591,"2319 N 45TH ST STE 105","SEATTLE","WA",98103,47.661365195,-122.331070704,91,"2319 N 45TH ST STE 105, SEATTLE, WA, 98103","Match","Non_Exact","2319 N 45TH ST, SEATTLE, WA, 98103",186582947,"R"
128592,"2319 NORTH BOONVILLE AVENUE","SPRINGFIELD","MO",65803,37.2392687710001,-93.291754722,92,"2319 NORTH BOONVILLE AVENUE, SPRINGFIELD, MO, 65803","Match","Exact","2319 N BOONVILLE AVE, SPRINGFIELD, MO, 65803",76673562,"L"
128593,"2319 NW ACORN DRIVE","BLUE SPRINGS","MO",64014,39.044250789,-94.264986425,93,"2319 NW ACORN DRIVE, BLUE SPRINGS, MO, 64014","Match","Exact","2319 NW ACORN DR, BLUE SPRINGS, MO, 64014",91484355,"R"
128594,"2319 PERRYTON DRIVE","DALLAS","TX",75224,32.7141937210001,-96.855851323,94,"2319 PERRYTON DRIVE, DALLAS, TX, 75224","Match","Exact","2319 PERRYTON DR, DALLAS, TX, 75224",102947258,"R"
128595,"2319 PITTOCK STREET","PITTSBURGH","PA",15217,40.43111573,-79.9205716559999,95,"2319 PITTOCK STREET, PITTSBURGH, PA, 15217","Match","Exact","2319 PITTOCK ST, PITTSBURGH, PA, 15217",51652229,"L"
128596,"2319 PLAINFIELD ROAD STE 1W","CREST HILL","IL",60403,41.5635835080001,-88.1389727329999,96,"2319 PLAINFIELD ROAD STE 1W, CREST HILL, IL, 60403","Match","Exact","2319 PLAINFIELD RD, CREST HILL, IL, 60403",111539254,"R"
128597,"2319 RANDOLPH RD","CHARLOTTE","NC",28207,35.2054866290001,-80.819471718,97,"2319 RANDOLPH RD, CHARLOTTE, NC, 28207","Match","Exact","2319 RANDOLPH RD, CHARLOTTE, NC, 28207",70566009,"L"
128598,"2319 RUSSELVILLE ROAD UNIT A","BOWLING GREEN","KY",42101,36.9710989590001,-86.47751849,98,"2319 RUSSELVILLE ROAD UNIT A, BOWLING GREEN, KY, 42101","Match","Non_Exact","2319 RUSSELLVILLE RD, BOWLING GREEN, KY, 42101",28007185,"L"
128599,"2319 S NORMAN ST","SEATTLE","WA",98144,47.5930571580001,-122.302128754,99,"2319 S NORMAN ST, SEATTLE, WA, 98144","Match","Exact","2319 S NORMAN ST, SEATTLE, WA, 98144",186593284,"R"
128600,"2319 SKYLARK DR APT B","OCEANSIDE","CA",92054,33.1971525860001,-117.346967847,100,"2319 SKYLARK DR APT B, OCEANSIDE, CA, 92054","Match","Exact","2319 SKYLARK DR, OCEANSIDE, CA, 92054",612887711,"R"
128601,"2319 SO GARTH AVE","LOS ANGELES","CA",90034,34.038469504,-118.379273214,101,"2319 SO GARTH AVE, LOS ANGELES, CA, 90034","Match","Exact","2319 S GARTH AVE, LOS ANGELES, CA, 90034",141575037,"R"
128602,"2319 SONGBIRD LANE","ROWLAND HEIGHTS","CA",91748,33.9746743960001,-117.884962481,102,"2319 SONGBIRD LANE, ROWLAND HEIGHTS, CA, 91748","Match","Exact","2319 SONGBIRD LN, ROWLAND HEIGHTS, CA, 91748",142801604,"R"
128603,"2319 STOTESBURY WAY","WELLINGTON","FL",33414,26.6456514270001,-80.194260275,103,"2319 STOTESBURY WAY, WELLINGTON, FL, 33414","Match","Exact","2319 STOTESBURY WAY, WELLINGTON, FL, 33414",115584062,"R"
128604,"2319 TEXANA WAY","RICHMOND","TX",77406,29.631761447,-95.74472702,104,"2319 TEXANA WAY, RICHMOND, TX, 77406","Match","Exact","2319 TEXANA WAY, RICHMOND, TX, 77406",78326955,"R"
128605,"2319 THIRD ST","NEW ORLEANS","LA",70123,29.9378240770001,-90.088731316,105,"2319 THIRD ST, NEW ORLEANS, LA, 70123","Match","Non_Exact","2319 3RD ST, NEW ORLEANS, LA, 70113",191712621,"R"
128606,"2319 VALENCE ST","NEW ORLEANS","LA",70115,29.9332990950001,-90.1062660589999,106,"2319 VALENCE ST, NEW ORLEANS, LA, 70115","Match","Exact","2319 VALENCE ST, NEW ORLEANS, LA, 70115",191711612,"R"
128607,"2319 W CATALINA AVE","MESA","AZ",85202,33.4034555480001,-111.881667377,107,"2319 W CATALINA AVE, MESA, AZ, 85202","Match","Exact","2319 W CATALINA AVE, MESA, AZ, 85202",128233234,"L"
128608,"2319 W CHICAGO AVE STE B","CHICAGO","IL",60622,41.895769821,-87.684975529,108,"2319 W CHICAGO AVE STE B, CHICAGO, IL, 60622","Match","Non_Exact","2319 W CHICAGO AVE, CHICAGO, IL, 60622",111763705,"L"
128609,"2319 W GARDNER AVE","SPOKANE","WA",99301,47.6671155430001,-117.446234104,109,"2319 W GARDNER AVE, SPOKANE, WA, 99301","Match","Non_Exact","2319 W GARDNER AVE, SPOKANE, WA, 99201",189873462,"L"
128610,"2319 W GRACE STREET","RICHMOND","VA",23220,37.5583084040001,-77.465349717,110,"2319 W GRACE STREET, RICHMOND, VA, 23220","Match","Exact","2319 W GRACE ST, RICHMOND, VA, 23220",201535733,"L"
128611,"2319 WEEPING OAK DRIVE","BRASELTON","GA",30517,34.104546117,-83.837227946,111,"2319 WEEPING OAK DRIVE, BRASELTON, GA, 30517","Match","Exact","2319 WEEPING OAK DR, BRASELTON, GA, 30517",648177854,"R"
128612,"23191 N RIVER ROAD","ALVA","FL",33920,26.725546024,-81.579608385,112,"23191 N RIVER ROAD, ALVA, FL, 33920","Match","Exact","23191 N RIVER RD, ALVA, FL, 33920",618031478,"R"
128613,"23193 LA CADENA DRIVE SUITE 103","LAGUNA HILLS","CA",92653,33.6263005870001,-117.725371441,113,"23193 LA CADENA DRIVE SUITE 103, LAGUNA HILLS, CA, 92653","Match","Non_Exact","23193 LA CADENA DR, LAGUNA HILLS, CA, 92653",144062220,"L"
128614,"23199 - 217TH AVE","CENTERVILLE","IA",52544,NA,NA,114,"23199 - 217TH AVE, CENTERVILLE, IA, 52544","No_Match",NA,NA,NA,NA
128615,"23199 TRADEWIND DRIVE","ASHBURN","VA",20148,38.974502875,-77.5419742839999,115,"23199 TRADEWIND DRIVE, ASHBURN, VA, 20148","Match","Exact","23199 TRADEWIND DR, ASHBURN, VA, 20148",641121220,"L"
128616,"231C PANTIGO RD","EAST HAMPTON","NY",11937,40.9678167770001,-72.168653509,116,"231C PANTIGO RD, EAST HAMPTON, NY, 11937","Match","Exact","231 PANTIGO RD, EAST HAMPTON, NY, 11937",643801279,"L"
128617,"232 19TH STREET NW","ATLANTA","GA",30363,33.793368193,-84.395445874,117,"232 19TH STREET NW, ATLANTA, GA, 30363","Match","Non_Exact","232 19TH ST, ATLANTA, GA, 30363",618351200,"R"
