"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
81011,"16609 YAKIMA STREET NW","ANDOVER","MN",55304,45.271655104,-93.396802674,11,"16609 YAKIMA STREET NW, ANDOVER, MN, 55304","Match","Exact","16609 YAKIMA ST NW, ANDOVER, MN, 55304",97480336,"R"
81012,"1661 BAY POINT DRIVE","VIRGINIA BEACH","VA",23454,36.893322798,-76.036486125,12,"1661 BAY POINT DRIVE, VIRGINIA BEACH, VA, 23454","Match","Exact","1661 BAY POINT DR, VIRGINIA BCH, VA, 23454",122261145,"L"
81013,"1661 BROADWAY","LUBBOCK","TX",79491,NA,NA,13,"1661 BROADWAY, LUBBOCK, TX, 79491","No_Match",NA,NA,NA,NA
81014,"1661 BUSH AVENUE","LAKELAND","FL",33805,28.0671742760001,-81.9704625259999,14,"1661 BUSH AVENUE, LAKELAND, FL, 33805","Match","Exact","1661 BUSH AVE, LAKELAND, FL, 33805",104807240,"R"
81015,"1661 DREISBACH DRIVE","AKRON","OH",44320,41.0610795210001,-81.586816356,15,"1661 DREISBACH DRIVE, AKRON, OH, 44320","Match","Exact","1661 DREISBACH DR, AKRON, OH, 44320",61342627,"R"
81016,"1661 E HIGHLAND RD","WAXAHACHIE","TX",75167,32.4899544150001,-96.842445719,16,"1661 E HIGHLAND RD, WAXAHACHIE, TX, 75167","Match","Exact","1661 E HIGHLAND RD, WAXAHACHIE, TX, 75167",647955262,"L"
81017,"1661 EAGLE BEND","WESTON","FL",33327,26.1254304,-80.417286017,17,"1661 EAGLE BEND, WESTON, FL, 33327","Match","Exact","1661 EAGLE BEND, WESTON, FL, 33327",114803068,"L"
81018,"1661 GEORGETOWN WAY","SALINAS","CA",93906,NA,NA,18,"1661 GEORGETOWN WAY, SALINAS, CA, 93906","No_Match",NA,NA,NA,NA
81019,"1661 HARRIS RD","SHEFFIELD VILLAGE","OH",44054,41.468959102,-82.094843506,19,"1661 HARRIS RD, SHEFFIELD VILLAGE, OH, 44054","Match","Exact","1661 HARRIS RD, SHEFFIELD VILLAGE, OH, 44054",55416193,"L"
81020,"1661 INTERNATIONAL DRIVE STE 400","MEMPHIS","TN",38120,35.102980718,-89.848350567,20,"1661 INTERNATIONAL DRIVE STE 400, MEMPHIS, TN, 38120","Match","Exact","1661 INTERNATIONAL DR, MEMPHIS, TN, 38120",638169474,"L"
81021,"1661 INTERNATIONAL PLACE DRIVE STE","MEMPHIS","TN",38120,35.102980718,-89.848350567,21,"1661 INTERNATIONAL PLACE DRIVE STE, MEMPHIS, TN, 38120","Match","Non_Exact","1661 INTERNATIONAL DR, MEMPHIS, TN, 38120",638169474,"L"
81022,"1661 JACKSON SQUARE NW","ATLANTA","GA",30318,NA,NA,22,"1661 JACKSON SQUARE NW, ATLANTA, GA, 30318","No_Match",NA,NA,NA,NA
81023,"1661 JOHNSON LANE","MCKINLEYVILLE","CA",95519,40.9692639360001,-124.09980455,23,"1661 JOHNSON LANE, MCKINLEYVILLE, CA, 95519","Match","Exact","1661 JOHNSON LN, MCKINLEYVILLE, CA, 95519",113023962,"L"
81024,"1661 LEFT FORK LONG FORK","VIRGIE","KY",41572,NA,NA,24,"1661 LEFT FORK LONG FORK, VIRGIE, KY, 41572","No_Match",NA,NA,NA,NA
81025,"1661 MANDARIN DRIVE","CINCINNATI","OH",45240,39.291418922,-84.543075492,25,"1661 MANDARIN DRIVE, CINCINNATI, OH, 45240","Match","Exact","1661 MANDARIN DR, CINCINNATI, OH, 45240",103948215,"L"
81026,"1661 MASSACHUSETTS AVE NO 361","LEXINGTON","MA",2420,42.44663659,-71.225252269,26,"1661 MASSACHUSETTS AVE NO 361, LEXINGTON, MA, 2420","Match","Non_Exact","1661 MASSACHUSETTS AVE, LEXINGTON, MA, 02420",86882100,"R"
81027,"1661 MASSACHUSETTS AVE UNIT 1775","LEXINGTON","MA",2420,42.44663659,-71.225252269,27,"1661 MASSACHUSETTS AVE UNIT 1775, LEXINGTON, MA, 2420","Match","Exact","1661 MASSACHUSETTS AVE, LEXINGTON, MA, 02420",86882100,"R"
81028,"1661 N MAIN STREET","SUNSET","UT",84015,41.1378760790001,-112.026025528,28,"1661 N MAIN STREET, SUNSET, UT, 84015","Match","Exact","1661 N MAIN ST, SUNSET, UT, 84015",640946568,"L"
81029,"1661 N RAYMOND AVE  SUITE 190J","ANAHEIM","CA",92801,33.8586124730001,-117.906778456,29,"1661 N RAYMOND AVE  SUITE 190J, ANAHEIM, CA, 92801","Match","Non_Exact","1661 N RAYMOND AVE, ANAHEIM, CA, 92801",144130530,"L"
81030,"1661 NOIR LANE","CANTONMENT","FL",32533,30.673970088,-87.382260033,30,"1661 NOIR LANE, CANTONMENT, FL, 32533","Match","Exact","1661 NOIR LN, CANTONMENT, FL, 32533",93248175,"L"
81031,"1661 OLD COUNTRY ROAD SUITE 307","RIVERHEAD","NY",11901,40.9243684850001,-72.7024326769999,31,"1661 OLD COUNTRY ROAD SUITE 307, RIVERHEAD, NY, 11901","Match","Non_Exact","1661 OLD COUNTRY RD, RIVERHEAD, NY, 11901",114023783,"R"
81032,"1661 OLD HENDERSON RD","COLUMBUS","OH",43220,40.0527642800001,-83.064141316,32,"1661 OLD HENDERSON RD, COLUMBUS, OH, 43220","Match","Exact","1661 OLD HENDERSON RD, COLUMBUS, OH, 43220",637393685,"L"
81033,"1661 OLD OAK COURT","PROSPER","TX",75078,33.2560353860001,-96.8029193899999,33,"1661 OLD OAK COURT, PROSPER, TX, 75078","Match","Exact","1661 OLD OAK CT, PROSPER, TX, 75078",648130579,"R"
81034,"1661 OVERLOOK RD","LONGWOOD","FL",32750,28.722988145,-81.365706087,34,"1661 OVERLOOK RD, LONGWOOD, FL, 32750","Match","Exact","1661 OVERLOOK RD, LONGWOOD, FL, 32750",93736782,"L"
81035,"1661 PARK RD NW APT 205","WASHINGTON","DC",20010,38.932203013,-77.03785809,35,"1661 PARK RD NW APT 205, WASHINGTON, DC, 20010","Match","Exact","1661 PARK RD NW, WASHINGTON, DC, 20010",76222850,"R"
81036,"1661 PARK RIDGE DRIVE","CHASKA","MN",55318,44.8067195180001,-93.59463888,36,"1661 PARK RIDGE DRIVE, CHASKA, MN, 55318","Match","Exact","1661 PARK RIDGE DR, CHASKA, MN, 55318",43516376,"R"
81037,"1661 RAYMOND AVE STE 265","FULLERTON","CA",92831,33.8872487130001,-117.907609205,37,"1661 RAYMOND AVE STE 265, FULLERTON, CA, 92831","Match","Non_Exact","1661 N RAYMOND AVE, FULLERTON, CA, 92831",144008889,"L"
81038,"1661 RINGLING BLVD 75","SARASOTA","FL",34230,27.3349543590001,-82.53701932,38,"1661 RINGLING BLVD 75, SARASOTA, FL, 34230","Match","Exact","1661 RINGLING BLVD, SARASOTA, FL, 34230",16348002,"L"
81039,"1661 ROBIN HILL CT","CHARLOTTESVILLE","VA",22901,38.081722873,-78.458870484,39,"1661 ROBIN HILL CT, CHARLOTTESVILLE, VA, 22901","Match","Exact","1661 ROBIN HILL CT, CHARLOTTESVILLE, VA, 22901",83370353,"R"
81040,"1661 S  APOLLO DR","CHANDLER","AZ",85286,33.2818450030001,-111.874221252,40,"1661 S  APOLLO DR, CHANDLER, AZ, 85286","Match","Exact","1661 S APOLLO DR, CHANDLER, AZ, 85286",128369543,"L"
81041,"1661 S STUART ST","DENVER","CO",80219,39.6865606970001,-105.043215616,41,"1661 S STUART ST, DENVER, CO, 80219","Match","Exact","1661 S STUART ST, DENVER, CO, 80219",177327178,"R"
81042,"1661 SHORT STREET","BERKELEY","CA",94702,37.8751405130001,-122.28341116,42,"1661 SHORT STREET, BERKELEY, CA, 94702","Match","Exact","1661 SHORT ST, BERKELEY, CA, 94702",124993497,"L"
81043,"1661 SYKES RD","MEBANE","NC",27302,36.053688267,-79.27677428,43,"1661 SYKES RD, MEBANE, NC, 27302","Match","Exact","1661 SYKES RD, MEBANE, NC, 27302",650216043,"L"
81044,"1661 TENNESSEE ST SUITE 2L","SAN FRANCISCO","CA",94107,37.750733229,-122.388549992,44,"1661 TENNESSEE ST SUITE 2L, SAN FRANCISCO, CA, 94107","Match","Exact","1661 TENNESSEE ST, SAN FRANCISCO, CA, 94107",192289778,"L"
81045,"1661 WEST AVENUE PO BOX 398321","MIAMI BEACH","FL",33139,25.791734037,-80.1424685979999,45,"1661 WEST AVENUE PO BOX 398321, MIAMI BEACH, FL, 33139","Match","Exact","1661 WEST AVE, MIAMI BEACH, FL, 33139",611799073,"R"
81046,"16610 BONNY RIDGE CT","HOUSTON","TX",77053,29.5828165140001,-95.453534466,46,"16610 BONNY RIDGE CT, HOUSTON, TX, 77053","Match","Exact","16610 BONNY RIDGE CT, HOUSTON, TX, 77053",78295532,"R"
81047,"16610 MACK AVE","GROSSE POINTE","MI",48230,42.393057948,-82.926966348,47,"16610 MACK AVE, GROSSE POINTE, MI, 48230","Match","Exact","16610 MACK AVE, GROSSE POINTE, MI, 48230",95489126,"R"
81048,"16610 PEACH ST","BOWIE","MD",20716,38.9122198100001,-76.716648322,48,"16610 PEACH ST, BOWIE, MD, 20716","Match","Exact","16610 PEACH ST, BOWIE, MD, 20716",642143115,"L"
81049,"16611 LAS RAMBLAS LANE UNIT R","PARKER","CO",80134,39.5464602270001,-104.796411075,49,"16611 LAS RAMBLAS LANE UNIT R, PARKER, CO, 80134","Match","Exact","16611 LAS RAMBLAS LN, PARKER, CO, 80134",625691138,"L"
81050,"16611 MOSSCREEK STREET","TUSTIN","CA",92782,NA,NA,50,"16611 MOSSCREEK STREET, TUSTIN, CA, 92782","No_Match",NA,NA,NA,NA
81051,"16611 VERDIN ST NW","ANDOVER","MN",55304,45.2722195360001,-93.3261796739999,51,"16611 VERDIN ST NW, ANDOVER, MN, 55304","Match","Exact","16611 VERDIN ST NW, ANDOVER, MN, 55304",97511121,"R"
81052,"16612 CREEKSIDE DRC","SONORA","CA",95370,38.017861468,-120.274659078,52,"16612 CREEKSIDE DRC, SONORA, CA, 95370","Match","Non_Exact","16612 CREEKSIDE DR, SONORA, CA, 95370",101453955,"L"
81053,"16612 DIVER STREET","CANYON COUNTRY","CA",91343,34.396617474,-118.426145316,53,"16612 DIVER STREET, CANYON COUNTRY, CA, 91343","Match","Non_Exact","16612 DIVER ST, CANYON CNTRY, CA, 91387",141861311,"R"
81054,"16612 LUCILLE ST","OVERLAND PARK","KS",66221,38.826840077,-94.721327146,54,"16612 LUCILLE ST, OVERLAND PARK, KS, 66221","Match","Exact","16612 LUCILLE ST, OVERLAND PARK, KS, 66221",641599695,"R"
81055,"16612 WINTHROP ST","DETROIT","MI",48235,42.4115103760001,-83.2005585699999,55,"16612 WINTHROP ST, DETROIT, MI, 48235","Match","Exact","16612 WINTHROP ST, DETROIT, MI, 48235",95423664,"R"
81056,"16613 HEARTWOOD DRIVE","ROCKVILLE","MD",20855,39.128636843,-77.115330521,56,"16613 HEARTWOOD DRIVE, ROCKVILLE, MD, 20855","Match","Exact","16613 HEARTWOOD DR, ROCKVILLE, MD, 20855",646661240,"R"
81057,"16613 NICOLE RIDGE ROAD","SAN DIEGO","CA",92127,33.0152372160001,-117.126587524,57,"16613 NICOLE RIDGE ROAD, SAN DIEGO, CA, 92127","Match","Exact","16613 NICOLE RIDGE RD, SAN DIEGO, CA, 92127",645074470,"L"
81058,"16614 4TH AVENUE CT E","SPANAWAY","WA",98387,47.1077273940001,-122.426020548,58,"16614 4TH AVENUE CT E, SPANAWAY, WA, 98387","Match","Exact","16614 4TH AVENUE CT E, SPANAWAY, WA, 98387",184760158,"L"
81059,"16614 BLOUNTSTOWN HWY","TALLAHASSEE","FL",32310,30.4232861080001,-84.539068287,59,"16614 BLOUNTSTOWN HWY, TALLAHASSEE, FL, 32310","Match","Exact","16614 BLOUNTSTOWN HWY, TALLAHASSEE, FL, 32310",82886940,"L"
81060,"16614 EASTBURN ST","DETROIT","MI",48205,42.445695266,-82.948348357,60,"16614 EASTBURN ST, DETROIT, MI, 48205","Match","Exact","16614 EASTBURN ST, DETROIT, MI, 48205",95467602,"R"
81061,"16615 DOBSON AVE","SOUTH HOLLAND","IL",60473,41.5931868590001,-87.592143661,61,"16615 DOBSON AVE, SOUTH HOLLAND, IL, 60473","Match","Exact","16615 DOBSON AVE, SOUTH HOLLAND, IL, 60473",112381451,"L"
81062,"16615 HALSTED STREET","HARVEY","IL",60426,41.587951563,-87.6364027879999,62,"16615 HALSTED STREET, HARVEY, IL, 60426","Match","Exact","16615 HALSTED ST, HARVEY, IL, 60426",616795660,"L"
81063,"16615 HODGEFIELD LANE","HOUSTON","TX",77090,30.0101762,-95.438302321,63,"16615 HODGEFIELD LANE, HOUSTON, TX, 77090","Match","Exact","16615 HODGEFIELD LN, HOUSTON, TX, 77090",624748622,"R"
81064,"16615 N 43RD AVE","PHOENIX","AZ",85053,33.6365803150001,-112.151496467,64,"16615 N 43RD AVE, PHOENIX, AZ, 85053","Match","Exact","16615 N 43RD AVE, PHOENIX, AZ, 85053",637439785,"R"
81065,"16615 NORTHWEST OAKRIDGE DRIVE","PORTLAND","OR",97229,45.5548793820001,-122.847654899,65,"16615 NORTHWEST OAKRIDGE DRIVE, PORTLAND, OR, 97229","Match","Exact","16615 NW OAKRIDGE DR, PORTLAND, OR, 97229",158217443,"L"
81066,"16615 SHAFTSBURY AVE","DETROIT","MI",48219,42.4108873850001,-83.230309456,66,"16615 SHAFTSBURY AVE, DETROIT, MI, 48219","Match","Exact","16615 SHAFTSBURY AVE, DETROIT, MI, 48219",95422358,"L"
81067,"16615 SPOTSWOOD TRAIL","RUCKERSVILLE","VA",22968,38.220481455,-78.345292125,67,"16615 SPOTSWOOD TRAIL, RUCKERSVILLE, VA, 22968","Match","Exact","16615 SPOTSWOOD TRL, RUCKERSVILLE, VA, 22968",29873803,"R"
81068,"16615 WINDSOR PARK DRIVE","LUTZ","FL",33549,28.1088846050001,-82.455917685,68,"16615 WINDSOR PARK DRIVE, LUTZ, FL, 33549","Match","Exact","16615 WINDSOR PARK DR, LUTZ, FL, 33549",104618034,"R"
81069,"16616 CONNER CREEK LN","HOUSTON","TX",77044,29.9642568470001,-95.166711538,69,"16616 CONNER CREEK LN, HOUSTON, TX, 77044","Match","Non_Exact","16616 CONNER CRREEK LN, HOUSTON, TX, 77044",645132757,"R"
81070,"16616 GLENDALE AVE","CLEVELAND","OH",44128,41.4534801710001,-81.5639311259999,70,"16616 GLENDALE AVE, CLEVELAND, OH, 44128","Match","Exact","16616 GLENDALE AVE, CLEVELAND, OH, 44128",61127505,"R"
81071,"16616 W 146TH STREET","OLATHE","KS",66062,38.8643254720001,-94.7767011829999,71,"16616 W 146TH STREET, OLATHE, KS, 66062","Match","Exact","16616 W 146TH ST, OLATHE, KS, 66062",91284208,"R"
81072,"16617 77TH PL N","MAPLE GROVE","MN",55311,45.0961332320001,-93.491194661,72,"16617 77TH PL N, MAPLE GROVE, MN, 55311","Match","Exact","16617 77TH PL N, MAPLE GROVE, MN, 55311",43857540,"R"
81073,"16617 BELLFLOWER BLVD","BELLFLOWER","CA",90706,33.8835089500001,-118.125218632,73,"16617 BELLFLOWER BLVD, BELLFLOWER, CA, 90706","Match","Exact","16617 BELLFLOWER BLVD, BELLFLOWER, CA, 90706",141742052,"R"
81074,"16617 PIONEER BLVD","ARTESIA","CA",90701,33.880016964,-118.082353064,74,"16617 PIONEER BLVD, ARTESIA, CA, 90701","Match","Exact","16617 PIONEER BLVD, ARTESIA, CA, 90701",141743826,"R"
81075,"16618 BRIGADOON DR","TAMPA","FL",33618,28.111759604,-82.4938371869999,75,"16618 BRIGADOON DR, TAMPA, FL, 33618","Match","Exact","16618 BRIGADOON DR, TAMPA, FL, 33618",104662044,"L"
81076,"16618 FLYING JIB ROAD","CORNELIUS","NC",28031,35.470186342,-80.936380145,76,"16618 FLYING JIB ROAD, CORNELIUS, NC, 28031","Match","Exact","16618 FLYING JIB RD, CORNELIUS, NC, 28031",70530047,"R"
81077,"16618 MACHODOC LNDG","KING GEORGE","VA",22485,38.2891681080001,-77.0533173599999,77,"16618 MACHODOC LNDG, KING GEORGE, VA, 22485","Match","Exact","16618 MACHODOC LNDG, KING GEORGE, VA, 22485",22055704,"R"
81078,"16619 ANSLEY WALK LN","CHARLOTTE","NC",28277,35.021136712,-80.854734704,78,"16619 ANSLEY WALK LN, CHARLOTTE, NC, 28277","Match","Exact","16619 ANSLEY WALK LN, CHARLOTTE, NC, 28277",70561092,"L"
81079,"16619 LARCH WAY APT F201","LYNNWOOD","WA",98037,47.847222361,-122.246682204,79,"16619 LARCH WAY APT F201, LYNNWOOD, WA, 98037","Match","Exact","16619 LARCH WAY, LYNNWOOD, WA, 98037",608929844,"R"
81080,"1662  NE 146 ST","MIAMI","FL",33181,25.910197607,-80.165883497,80,"1662  NE 146 ST, MIAMI, FL, 33181","Match","Exact","1662 NE 146TH ST, MIAMI, FL, 33181",116036439,"R"
81081,"1662 BROADWAY BLVD","KANSAS CITY","MO",64108,39.0936805530001,-94.588705717,81,"1662 BROADWAY BLVD, KANSAS CITY, MO, 64108","Match","Non_Exact","1662 BROADWAY ST, KANSAS CITY, MO, 64108",91445112,"R"
81082,"1662 BULLING CREEK RD","PENROSE","NC",28766,35.24959217,-82.5954445419999,82,"1662 BULLING CREEK RD, PENROSE, NC, 28766","Match","Exact","1662 BULLING CREEK RD, PENROSE, NC, 28766",634821871,"L"
81083,"1662 E EUCLID AVE","CENTENNIAL","CO",80121,39.599276144,-104.969237748,83,"1662 E EUCLID AVE, CENTENNIAL, CO, 80121","Match","Exact","1662 E EUCLID AVE, CENTENNIAL, CO, 80121",177337684,"R"
81084,"1662 EAST KENNEDY AVE","KIMBERLY","WI",54136,44.2610292620001,-88.3234465259999,84,"1662 EAST KENNEDY AVE, KIMBERLY, WI, 54136","Match","Non_Exact","1662 KENNEDY AVE, KIMBERLY, WI, 54136",653698681,"L"
81085,"1662 ELM STREET","MANCHESTER","NH",3101,43.0023155100001,-71.46468322,85,"1662 ELM STREET, MANCHESTER, NH, 3101","Match","Exact","1662 ELM ST, MANCHESTER, NH, 03101",113546715,"L"
81086,"1662 GUTHRIE ST","VIRGINIA BEACH","VA",23464,36.7878446650001,-76.1840237229999,86,"1662 GUTHRIE ST, VIRGINIA BEACH, VA, 23464","Match","Exact","1662 GUTHRIE ST, VA BCH, VA, 23464",122264332,"R"
81087,"1662 HIDEAWAY COURT","LONGMONT","CO",80503,40.138860751,-105.169536475,87,"1662 HIDEAWAY COURT, LONGMONT, CO, 80503","Match","Exact","1662 HIDEAWAY CT, LONGMONT, CO, 80503",647478570,"R"
81088,"1662 HUNTERS WAY","BOZEMAN","MT",59718,45.6960427450001,-111.07804589,88,"1662 HUNTERS WAY, BOZEMAN, MT, 59718","Match","Exact","1662 HUNTERS WAY, BOZEMAN, MT, 59718",649797135,"R"
81089,"1662 INCA DRIVE","LARAMIE","WY",82072,41.3260105640001,-105.548547908,89,"1662 INCA DRIVE, LARAMIE, WY, 82072","Match","Exact","1662 INCA DR, LARAMIE, WY, 82072",168748617,"L"
81090,"1662 IROQUOIS RD","ROCKLIN","CA",95765,38.822681603,-121.275042253,90,"1662 IROQUOIS RD, ROCKLIN, CA, 95765","Match","Exact","1662 IROQUOIS RD, ROCKLIN, CA, 95765",106807963,"R"
81091,"1662 MALLARD COURT","JONESBORO","GA",30238,33.4601181080001,-84.339172119,91,"1662 MALLARD COURT, JONESBORO, GA, 30238","Match","Exact","1662 MALLARD CT, JONESBORO, GA, 30238",635520684,"L"
81092,"1662 NORTH 1600TH AVE","FOWLER","IL",62338,39.991486561,-91.190133585,92,"1662 NORTH 1600TH AVE, FOWLER, IL, 62338","Match","Exact","1662 N 1600TH AVE, FOWLER, IL, 62338",35068212,"L"
81093,"1662 OHAWAI PLACE","HONOLULU","HI",96821,21.2822510230001,-157.765998545,93,"1662 OHAWAI PLACE, HONOLULU, HI, 96821","Match","Exact","1662 OHAWAI PL, HONOLULU, HI, 96821",203243597,"L"
81094,"1662 ONTARIO DR APT 1","SUNNYVALE","CA",94087,37.3390294550001,-122.039739107,94,"1662 ONTARIO DR APT 1, SUNNYVALE, CA, 94087","Match","Exact","1662 ONTARIO DR, SUNNYVALE, CA, 94087",614039715,"L"
81095,"1662 PROSPECT PL","BROOKLYN","NY",11233,40.672741241,-73.9213606019999,95,"1662 PROSPECT PL, BROOKLYN, NY, 11233","Match","Exact","1662 PROSPECT PL, BROOKLYN, NY, 11233",642653808,"R"
81096,"1662 RIVERWIND DRIVE   APT C","COLUMBIA","SC",29210,34.040737897,-81.078403274,96,"1662 RIVERWIND DRIVE   APT C, COLUMBIA, SC, 29210","Match","Exact","1662 RIVERWIND DR, COLUMBIA, SC, 29210",604766654,"L"
81097,"1662 S 2000 WEST SUITE 1A","SYRACUSE","UT",84065,NA,NA,97,"1662 S 2000 WEST SUITE 1A, SYRACUSE, UT, 84065","No_Match",NA,NA,NA,NA
81098,"1662 SHEEPSHEAD BAY ROAD","BROOKLYN","NY",11235,40.586424928,-73.95227976,98,"1662 SHEEPSHEAD BAY ROAD, BROOKLYN, NY, 11235","Match","Exact","1662 SHEEPSHEAD BAY RD, BROOKLYN, NY, 11235",59101781,"R"
81099,"1662 VARNUM PL NE","WASHINGTON","DC",20017,38.9434184520001,-76.9815573349999,99,"1662 VARNUM PL NE, WASHINGTON, DC, 20017","Match","Exact","1662 VARNUM PL NE, WASHINGTON, DC, 20017",76228404,"L"
81100,"1662 W ARMSTRONG WAY","CHANDLER","AZ",85286,33.280026139,-111.870840774,100,"1662 W ARMSTRONG WAY, CHANDLER, AZ, 85286","Match","Exact","1662 W ARMSTRONG WAY, CHANDLER, AZ, 85286",128805228,"R"
81101,"1662","BATON ROUGE","LA",70821,NA,NA,101,"1662, BATON ROUGE, LA, 70821","No_Match",NA,NA,NA,NA
81102,"16620 FIREBRICK DR","PARKER","CO",80134,39.5089882680001,-104.796132294,102,"16620 FIREBRICK DR, PARKER, CO, 80134","Match","Exact","16620 FIREBRICK DR, PARKER, CO, 80134",630123136,"R"
81103,"16620 LOCK 17 RD","BROOKWOOD","AL",35444,33.3860802350001,-87.303145059,103,"16620 LOCK 17 RD, BROOKWOOD, AL, 35444","Match","Exact","16620 LOCK 17 RD, BROOKWOOD, AL, 35444",641195381,"L"
81104,"16620 SAN PEDRO 230","SAN ANTONIO","TX",78232,NA,NA,104,"16620 SAN PEDRO 230, SAN ANTONIO, TX, 78232","No_Match",NA,NA,NA,NA
81105,"16620 STROILWAY ST","HUDSON","CO",80642,39.9973589190001,-104.61269414,105,"16620 STROILWAY ST, HUDSON, CO, 80642","Match","Exact","16620 STROILWAY ST, HUDSON, CO, 80642",627997911,"L"
81106,"16621 90TH AVE N","MAPLE GROVE","MN",55311,45.118734052,-93.4907739929999,106,"16621 90TH AVE N, MAPLE GROVE, MN, 55311","Match","Exact","16621 90TH AVE N, MAPLE GROVE, MN, 55311",43857686,"L"
81107,"16621 E INDIANA AVE APT B103","SPOKANE VALLEY","WA",99216,47.6691684400001,-117.181478196,107,"16621 E INDIANA AVE APT B103, SPOKANE VALLEY, WA, 99216","Match","Non_Exact","16621 E INDIANA AVE, SPOKANE VALLEY, WA, 99216",641093231,"L"
81108,"16621 IREDELL ST","BRIGHTON","CO",80603,39.9966793200001,-104.637235481,108,"16621 IREDELL ST, BRIGHTON, CO, 80603","Match","Exact","16621 IREDELL ST, BRIGHTON, CO, 80603",177423970,"L"
81109,"16621 N 91ST ST STE 103","SCOTTSDALE","AZ",85260,33.6374952910001,-111.884909736,109,"16621 N 91ST ST STE 103, SCOTTSDALE, AZ, 85260","Match","Non_Exact","16621 N 91ST ST, SCOTTSDALE, AZ, 85260",243973730,"L"
81110,"16621 OLD HOUSTON RD","CONROE","TX",77302,30.20958246,-95.304539915,110,"16621 OLD HOUSTON RD, CONROE, TX, 77302","Match","Exact","16621 OLD HOUSTON RD, CONROE, TX, 77302",79313083,"R"
81111,"16622 DAVIS CUP LANE","LITTLE ROCK","AR",72210,34.666156293,-92.4346411339999,111,"16622 DAVIS CUP LANE, LITTLE ROCK, AR, 72210","Match","Exact","16622 DAVIS CUP LN, LITTLE ROCK, AR, 72210",83541467,"L"
81112,"16623 BURLCREEK","HOUSTON","TX",77084,29.8718834790001,-95.6604812319999,112,"16623 BURLCREEK, HOUSTON, TX, 77084","Match","Non_Exact","16623 BURLCREEK ST, HOUSTON, TX, 77084",96157020,"L"
81113,"16623 EAST LASER DRIVE NO 1","FOUNTAIN HILLS","AZ",85268,33.57315713,-111.722368011,113,"16623 EAST LASER DRIVE NO 1, FOUNTAIN HILLS, AZ, 85268","Match","Non_Exact","16623 E LASER DR, FOUNTAIN HILLS, AZ, 85268",642857159,"R"
81114,"16623 HWY 280","CHELSEA","AL",35043,33.3482973050001,-86.630265127,114,"16623 HWY 280, CHELSEA, AL, 35043","Match","Non_Exact","16623 US HWY 280, CHELSEA, AL, 35043",647492479,"L"
81115,"16624 PINE VALLEY ROAD","PINE","CO",80470,39.408904589,-105.3261425,115,"16624 PINE VALLEY ROAD, PINE, CO, 80470","Match","Exact","16624 PINE VALLEY RD, PINE, CO, 80470",636173465,"L"
