"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
225619,"4898 STONE ACRES CIRCLE","SAINT CLOUD","FL",34771,28.3179867330001,-81.243780257,119,"4898 STONE ACRES CIRCLE, SAINT CLOUD, FL, 34771","Match","Exact","4898 STONE ACRES CIR, SAINT CLOUD, FL, 34771",629321486,"L"
225620,"48982 PHILLIPSVILLE ROAD","BAY MINETTE","AL",36507,30.9457192040001,-87.6184093639999,120,"48982 PHILLIPSVILLE ROAD, BAY MINETTE, AL, 36507","Match","Exact","48982 PHILLIPSVILLE RD, BAY MINETTE, AL, 36507",131628112,"R"
225621,"4899 TOWER VIEW DRIVE","SNELLVILLE","GA",30039,33.757169377,-84.0355953709999,121,"4899 TOWER VIEW DRIVE, SNELLVILLE, GA, 30039","Match","Exact","4899 TOWER VIEW DR, SNELLVILLE, GA, 30039",645864123,"R"
225622,"4899 TRAILSIDE LOOP","CASTLE ROCK","CO",80104,NA,NA,122,"4899 TRAILSIDE LOOP, CASTLE ROCK, CO, 80104","No_Match",NA,NA,NA,NA
225623,"48997 MEADOW FAIRE CMN","FREMONT","CA",94539,37.460951231,-121.914432454,123,"48997 MEADOW FAIRE CMN, FREMONT, CA, 94539","Match","Non_Exact","48997 MEADOWFAIRE CMN, FREMONT, CA, 94536",617584405,"R"
225624,"48C COTTAGE","PORT CHESTER","NY",10573,40.9889344760001,-73.6693552799999,124,"48C COTTAGE, PORT CHESTER, NY, 10573","Match","Non_Exact","48 COTTAGE ST, PORT CHESTER, NY, 10573",650968074,"L"
225625,"49 - 815 FIRST AVE","SEATTLE","WA",98104,NA,NA,125,"49 - 815 FIRST AVE, SEATTLE, WA, 98104","No_Match",NA,NA,NA,NA
225626,"49 1/2 KILTON STREET APT 2","TAUNTON","MA",2780,41.9020728200001,-71.108225218,126,"49 1/2 KILTON STREET APT 2, TAUNTON, MA, 2780","Match","Exact","49 KILTON ST, TAUNTON, MA, 02780",46760605,"R"
225627,"49 260TH AVE","CUMBERLAND","WI",54829,45.582372756,-92.164991786,127,"49 260TH AVE, CUMBERLAND, WI, 54829","Match","Exact","49 260TH AVE, CUMBERLAND, WI, 54829",110837065,"R"
225628,"49 ACADEMY STREET","FARMINGDALE","NJ",7727,40.1959100710001,-74.169381997,128,"49 ACADEMY STREET, FARMINGDALE, NJ, 7727","Match","Exact","49 ACADEMY ST, FARMINGDALE, NJ, 07727",90588972,"R"
225629,"49 ALISON RD","ROSELLE","NJ",7203,40.6403096390001,-74.2661701059999,129,"49 ALISON RD, ROSELLE, NJ, 7203","Match","Exact","49 ALISON RD, ROSELLE, NJ, 07203",60575413,"L"
225630,"49 ASBURY LANE","CARY","IL",60013,42.209780886,-88.2578838749999,130,"49 ASBURY LANE, CARY, IL, 60013","Match","Exact","49 ASBURY LN, CARY, IL, 60013",119823798,"L"
225631,"49 BELL DRIE","WHITMAN","MA",2382,42.0673716330001,-70.9363516179999,131,"49 BELL DRIE, WHITMAN, MA, 2382","Match","Non_Exact","49 BELL DR, WHITMAN, MA, 02382",87446190,"R"
225632,"49 BEREA ROAD","WALDEN","NY",12586,41.554458346,-74.1583539819999,132,"49 BEREA ROAD, WALDEN, NY, 12586","Match","Exact","49 BEREA RD, WALDEN, NY, 12586",124447819,"R"
225633,"49 BLUE MOUNTAIN DRIVE","MAUMELLE","AR",72113,34.855864775,-92.418518595,133,"49 BLUE MOUNTAIN DRIVE, MAUMELLE, AR, 72113","Match","Exact","49 BLUE MOUNTAIN DR, MAUMELLE, AR, 72113",83571808,"L"
225634,"49 BOONE VILLAGE STE 109","ZIONSVILLE","IN",46077,39.950816149,-86.277167245,134,"49 BOONE VILLAGE STE 109, ZIONSVILLE, IN, 46077","Match","Exact","49 BOONE VILLAGE, ZIONSVILLE, IN, 46077",29260041,"R"
225635,"49 BOONE VILLAGE- SUITE 252","ZIONSVILLE","IN",46077,39.950816149,-86.277167245,135,"49 BOONE VILLAGE- SUITE 252, ZIONSVILLE, IN, 46077","Match","Non_Exact","49 BOONE VILLAGE, ZIONSVILLE, IN, 46077",29260041,"R"
225636,"49 BURGUNDY HILL LANE","MIDDLETOWN","CT",6457,NA,NA,136,"49 BURGUNDY HILL LANE, MIDDLETOWN, CT, 6457","No_Match",NA,NA,NA,NA
225637,"49 BURLINGTON AVE","ROUND LAKE","NY",12151,42.9368239550001,-73.795019828,137,"49 BURLINGTON AVE, ROUND LAKE, NY, 12151","Match","Exact","49 BURLINGTON AVE, ROUND LAKE, NY, 12151",18790664,"R"
225638,"49 BUTTONBALL ROAD","OLD LYME","CT",6371,41.2937555560001,-72.302750477,138,"49 BUTTONBALL ROAD, OLD LYME, CT, 6371","Match","Exact","49 BUTTONBALL RD, OLD LYME, CT, 06371",56842500,"R"
225639,"49 CARBON STREET","WEATHERLY","PA",18255,40.9415158960001,-75.828456213,139,"49 CARBON STREET, WEATHERLY, PA, 18255","Match","Exact","49 CARBON ST, WEATHERLY, PA, 18255",80624709,"L"
225640,"49 CARNEGIE AVE","EAST ORANGE","NJ",7018,40.757500287,-74.215867792,140,"49 CARNEGIE AVE, EAST ORANGE, NJ, 7018","Match","Exact","49 CARNEGIE AVE, EAST ORANGE, NJ, 07018",63450634,"L"
225641,"49 CARTIER AISLE","IRVINE","CA",92620,33.6972783910001,-117.768444932,141,"49 CARTIER AISLE, IRVINE, CA, 92620","Match","Exact","49 CARTIER AISLE, IRVINE, CA, 92620",625310906,"R"
225642,"49 CEDAR DRIVE","COLTS NECK","NJ",7722,40.298268405,-74.210737534,142,"49 CEDAR DRIVE, COLTS NECK, NJ, 7722","Match","Exact","49 CEDAR DR, COLTS NECK, NJ, 07722",653260902,"R"
225643,"49 CENTRAL STREET","HOLLISTON","MA",1746,42.1997262410001,-71.4285857799999,143,"49 CENTRAL STREET, HOLLISTON, MA, 1746","Match","Exact","49 CENTRAL ST, HOLLISTON, MA, 01746",86850042,"R"
225644,"49 CHRISTOPHER ST","PROVIDENCE","RI",2904,41.8587926050001,-71.419824745,144,"49 CHRISTOPHER ST, PROVIDENCE, RI, 2904","Match","Exact","49 CHRISTOPHER ST, PROVIDENCE, RI, 02904",651141792,"R"
225645,"49 CLEVERSY DRIVE","MARLBOROUGH","MA",1752,42.345998809,-71.5893298949999,145,"49 CLEVERSY DRIVE, MARLBOROUGH, MA, 1752","Match","Exact","49 CLEVERSY DR, MARLBOROUGH, MA, 01752",636779731,"R"
225646,"49 COHASSET LANE","CHERRY HILL","NJ",8002,NA,NA,146,"49 COHASSET LANE, CHERRY HILL, NJ, 8002","No_Match",NA,NA,NA,NA
225647,"49 COHASSET LANE","CHERRY HILL","NJ",8003,39.871597799,-74.945383707,147,"49 COHASSET LANE, CHERRY HILL, NJ, 8003","Match","Exact","49 COHASSET LN, CHERRY HILL, NJ, 08003",134422998,"R"
225648,"49 COMMODORE DR","STATEN ISLAND","NY",10309,40.5144531030001,-74.201432269,148,"49 COMMODORE DR, STATEN ISLAND, NY, 10309","Match","Exact","49 COMMODORE DR, STATEN ISLAND, NY, 10309",59882001,"L"
225649,"49 CONWAY STREET","SHELBURNE FALLS","MA",1370,42.6014440340001,-72.7393502849999,149,"49 CONWAY STREET, SHELBURNE FALLS, MA, 1370","Match","Exact","49 CONWAY ST, SHELBURNE FALLS, MA, 01370",39936281,"R"
225650,"49 COVE AVE","NORWALK","CT",6855,41.094570714,-73.4026731769999,150,"49 COVE AVE, NORWALK, CT, 6855","Match","Exact","49 COVE AVE, NORWALK, CT, 06855",3251534,"L"
225651,"49 COVINGTON LANE","VOORHEES","NJ",8043,39.8555332020001,-74.938910833,151,"49 COVINGTON LANE, VOORHEES, NJ, 8043","Match","Exact","49 COVINGTON LN, VOORHEES, NJ, 08043",134369891,"L"
225652,"49 CR 4857","MOUNT PLEASANT","TX",75455,33.076657052,-94.849736487,152,"49 CR 4857, MOUNT PLEASANT, TX, 75455","Match","Exact","49 CO RD 4857, MOUNT PLEASANT, TX, 75455",625089967,"L"
225653,"49 CRANE STREET","NEWARK","NJ",7104,40.752144866,-74.1737748639999,153,"49 CRANE STREET, NEWARK, NJ, 7104","Match","Exact","49 CRANE ST, NEWARK, NJ, 07104",63456317,"R"
225654,"49 DARTMOUTH ST","PORTLAND","ME",4101,43.667043687,-70.277877541,154,"49 DARTMOUTH ST, PORTLAND, ME, 4101","Match","Exact","49 DARTMOUTH ST, PORTLAND, ME, 04101",78062700,"R"
225655,"49 DAVIS DR","MONTGOMERY","AL",36105,32.328405387,-86.304611385,155,"49 DAVIS DR, MONTGOMERY, AL, 36105","Match","Exact","49 DAVIS DR, MONTGOMERY, AL, 36105",1547368,"L"
225656,"49 DAVIS MEMORIAL RD","ROANOKE RAPIDS","NC",27870,36.39543343,-77.6742917079999,156,"49 DAVIS MEMORIAL RD, ROANOKE RAPIDS, NC, 27870","Match","Exact","49 DAVIS MEMORIAL RD, ROANOKE RAPIDS, NC, 27870",56713169,"R"
225657,"49 DEANE ST","PORTLAND","ME",4102,43.6597121280001,-70.27963464,157,"49 DEANE ST, PORTLAND, ME, 4102","Match","Exact","49 DEANE ST, PORTLAND, ME, 04102",78027384,"R"
225658,"49 DEARBORN ST","MILFORD","NH",3055,42.839674809,-71.645445034,158,"49 DEARBORN ST, MILFORD, NH, 3055","Match","Exact","49 DEARBORN ST, MILFORD, NH, 03055",113542291,"R"
225659,"49 DEEP CHANNEL DR","BERLIN","MD",21811,38.3237473520001,-75.11494229,159,"49 DEEP CHANNEL DR, BERLIN, MD, 21811","Match","Exact","49 DEEP CHANNEL DR, BERLIN, MD, 21811",114559776,"L"
225660,"49 DEGROOT PLACE","STATEN ISLAND","NY",10310,40.6353553370001,-74.125132869,160,"49 DEGROOT PLACE, STATEN ISLAND, NY, 10310","Match","Exact","49 DEGROOT PL, STATEN ISLAND, NY, 10310",59877890,"R"
225661,"49 DUNKIRK ROAD","BALTIMORE","MD",21212,39.3770588140001,-76.61760828,161,"49 DUNKIRK ROAD, BALTIMORE, MD, 21212","Match","Exact","49 DUNKIRK RD, BALTIMORE, MD, 21212",191473675,"R"
225662,"49 E 200 S","CLEARFIELD","UT",84015,NA,NA,162,"49 E 200 S, CLEARFIELD, UT, 84015","No_Match",NA,NA,NA,NA
225663,"49 EAST 3300 SOUTH","SALT LAKE CITY","UT",84115,40.69980717,-111.889714485,163,"49 EAST 3300 SOUTH, SALT LAKE CITY, UT, 84115","Match","Exact","49 E 3300 S, SALT LAKE CITY, UT, 84115",176079522,"L"
225664,"49 EAST DURHAM STREET","PHILADELPHIA","PA",19119,40.0595569650001,-75.1893618999999,164,"49 EAST DURHAM STREET, PHILADELPHIA, PA, 19119","Match","Exact","49 E DURHAM ST, PHILADELPHIA, PA, 19119",131394453,"L"
225665,"49 EAST MAPLE AVENUE","SUFFERN","NY",10901,41.1129013550001,-74.15198695,165,"49 EAST MAPLE AVENUE, SUFFERN, NY, 10901","Match","Exact","49 E MAPLE AVE, SUFFERN, NY, 10901",124601841,"R"
225666,"49 FAIRCREST ROAD","ASHEVILLE","NC",28804,35.645823009,-82.531972566,166,"49 FAIRCREST ROAD, ASHEVILLE, NC, 28804","Match","Exact","49 FAIRCREST RD, ASHEVILLE, NC, 28804",36839402,"R"
225667,"49 FENCE ROAD","NEWNAN","GA",30263,33.441387336,-84.759751009,167,"49 FENCE ROAD, NEWNAN, GA, 30263","Match","Exact","49 FENCE RD, NEWNAN, GA, 30263",9343586,"L"
225668,"49 FOREST DRIVE","PULASKI","NY",13142,43.5655085490001,-76.13149572,168,"49 FOREST DRIVE, PULASKI, NY, 13142","Match","Exact","49 FOREST DR, PULASKI, NY, 13142",57829685,"L"
225669,"49 FULLER AVENUE","CHATHAM","NJ",7928,40.7358331460001,-74.3835480399999,169,"49 FULLER AVENUE, CHATHAM, NJ, 7928","Match","Exact","49 FULLER AVE, CHATHAM, NJ, 07928",60450703,"L"
225670,"49 FUNCHAL STREET","HONOLULU","HI",96813,21.319175601,-157.85109844,170,"49 FUNCHAL STREET, HONOLULU, HI, 96813","Match","Exact","49 FUNCHAL ST, HONOLULU, HI, 96813",639062034,"R"
225671,"49 GARFIELD DRIVE","SACO","ME",4072,43.515281966,-70.457193565,171,"49 GARFIELD DRIVE, SACO, ME, 4072","Match","Non_Exact","49 GARFIELD ST, SACO, ME, 04072",92756751,"R"
225672,"49 GEORGE BROWN ST","BILLERICA","MA",1821,42.5734295170001,-71.213490373,172,"49 GEORGE BROWN ST, BILLERICA, MA, 1821","Match","Exact","49 GEORGE BROWN ST, BILLERICA, MA, 01821",86908562,"L"
225673,"49 GLENBARR CT","VALLEY PARK","MO",63088,NA,NA,173,"49 GLENBARR CT, VALLEY PARK, MO, 63088","No_Match",NA,NA,NA,NA
225674,"49 GREENWICH DRIVE","GALLOWAY","NJ",8205,39.492119233,-74.492733013,174,"49 GREENWICH DRIVE, GALLOWAY, NJ, 8205","Match","Exact","49 GREENWICH DR, GALLOWAY, NJ, 08205",202533334,"R"
225675,"49 GRISTMILL ROAD","RANDOLPH","NJ",7869,40.862950121,-74.551155862,175,"49 GRISTMILL ROAD, RANDOLPH, NJ, 7869","Match","Exact","49 GRISTMILL RD, RANDOLPH, NJ, 07869",641766407,"R"
225676,"49 GUILDFORD ROAD","CENTERVILLE","MA",2632,41.6719861610001,-70.3702245059999,176,"49 GUILDFORD ROAD, CENTERVILLE, MA, 2632","Match","Exact","49 GUILDFORD RD, CENTERVILLE, MA, 02632",121556171,"L"
225677,"49 HALSTEAD ST","ROCHESTER","NY",14610,43.1473674110001,-77.55267421,177,"49 HALSTEAD ST, ROCHESTER, NY, 14610","Match","Exact","49 HALSTEAD ST, ROCHESTER, NY, 14610",14542917,"R"
225678,"49 HANEY ROAD","BROOKVILLE","PA",15825,41.1612345300001,-79.060931277,178,"49 HANEY ROAD, BROOKVILLE, PA, 15825","Match","Exact","49 HANEY RD, BROOKVILLE, PA, 15825",66457438,"L"
225679,"49 HARRISON AVENUE APT 6","WEST ORANGE","NJ",7052,40.794747435,-74.229347112,179,"49 HARRISON AVENUE APT 6, WEST ORANGE, NJ, 7052","Match","Exact","49 HARRISON AVE, WEST ORANGE, NJ, 07052",63449470,"R"
225680,"49 HAWTHORN STREET","CAMBRIDGE","MA",2138,42.3750321650001,-71.126182693,180,"49 HAWTHORN STREET, CAMBRIDGE, MA, 2138","Match","Exact","49 HAWTHORN ST, CAMBRIDGE, MA, 02138",86917822,"R"
225681,"49 HERNDON COURT","CLAYTON","NC",27520,35.6540970840001,-78.4467734369999,181,"49 HERNDON COURT, CLAYTON, NC, 27520","Match","Exact","49 HERNDON CT, CLAYTON, NC, 27520",617663404,"L"
225682,"49 HIGH STREET","WEST MILFORD","NJ",7480,41.0720942740001,-74.373395343,182,"49 HIGH STREET, WEST MILFORD, NJ, 7480","Match","Exact","49 HIGH ST, WEST MILFORD, NJ, 07480",65254155,"L"
225683,"49 HIGHWAY 62/142","ASH FLAT","AR",72513,NA,NA,183,"49 HIGHWAY 62/142, ASH FLAT, AR, 72513","No_Match",NA,NA,NA,NA
225684,"49 HOOVER ST","TAUNTON","MA",2780,41.8852711390001,-71.110998626,184,"49 HOOVER ST, TAUNTON, MA, 2780","Match","Exact","49 HOOVER ST, TAUNTON, MA, 02780",648461732,"R"
225685,"49 HOWARD AVENUE","NEW HAVEN","CT",6519,41.2824807420001,-72.929908821,185,"49 HOWARD AVENUE, NEW HAVEN, CT, 6519","Match","Exact","49 HOWARD AVE, NEW HAVEN, CT, 06519",3701817,"R"
225686,"49 HUDSON VIEW TERRACE","NEWBURGH","NY",12550,41.5098055620001,-74.018325916,186,"49 HUDSON VIEW TERRACE, NEWBURGH, NY, 12550","Match","Exact","49 HUDSON VIEW TER, NEWBURGH, NY, 12550",124413485,"L"
225687,"49 HULL STREET 1ST FLOOR","BROOKLYN","NY",11233,40.678980407,-73.915809259,187,"49 HULL STREET 1ST FLOOR, BROOKLYN, NY, 11233","Match","Exact","49 HULL ST, BROOKLYN, NY, 11233",59083197,"L"
225688,"49 JAKE COURT","OCOEE","FL",34761,28.6174596010001,-81.546235909,188,"49 JAKE COURT, OCOEE, FL, 34761","Match","Exact","49 JAKE CT, OCOEE, FL, 34761",94412433,"L"
225689,"49 JAVA STREET 2L","BROOKLYN","NY",11222,40.731230774,-73.958609999,189,"49 JAVA STREET 2L, BROOKLYN, NY, 11222","Match","Exact","49 JAVA ST, BROOKLYN, NY, 11222",59076251,"L"
225690,"49 JOHNSWOOD ROAD","BOSTON","MA",2131,42.2826172520001,-71.1226615579999,190,"49 JOHNSWOOD ROAD, BOSTON, MA, 2131","Match","Exact","49 JOHNSWOOD RD, BOSTON, MA, 02131",85724611,"R"
225691,"49 JUNIPER RD","ANDOVER","MA",1810,42.66614767,-71.1829884369999,191,"49 JUNIPER RD, ANDOVER, MA, 1810","Match","Exact","49 JUNIPER RD, ANDOVER, MA, 01810",86626370,"R"
225692,"49 JUNIPER TRAIL CIRCLE","OCALA","FL",34480,29.097521296,-82.0680201389999,192,"49 JUNIPER TRAIL CIRCLE, OCALA, FL, 34480","Match","Exact","49 JUNIPER TRAIL CIR, OCALA, FL, 34480",608610532,"R"
225693,"49 LAMB STREET","SOUTH HADLEY","MA",1075,42.218028953,-72.592131121,193,"49 LAMB STREET, SOUTH HADLEY, MA, 1075","Match","Exact","49 LAMB ST, SOUTH HADLEY, MA, 01075",39852584,"R"
225694,"49 LARKIN STREET","SUMTER","SC",29150,33.9406544170001,-80.368986725,194,"49 LARKIN STREET, SUMTER, SC, 29150","Match","Exact","49 LARKIN ST, SUMTER, SC, 29150",202714386,"R"
225695,"49 LEA DRIVE","FAIRVIEW HEIGHTS","IL",62208,38.606467196,-90.015781589,195,"49 LEA DRIVE, FAIRVIEW HEIGHTS, IL, 62208","Match","Exact","49 LEA DR, FAIRVIEW HTS, IL, 62208",107836345,"R"
225696,"49 LINCOLN AVENUE","SALAMANCA","NY",14779,42.159106062,-78.6980762589999,196,"49 LINCOLN AVENUE, SALAMANCA, NY, 14779","Match","Exact","49 LINCOLN AVE, SALAMANCA, NY, 14779",122062905,"L"
225697,"49 LITCHFIELD ST","HARTFORD","CT",6112,41.8018099820001,-72.6972485649999,197,"49 LITCHFIELD ST, HARTFORD, CT, 6112","Match","Exact","49 LITCHFIELD ST, HARTFORD, CT, 06112",3488780,"L"
225698,"49 LYME STREET","OLD LYME","CT",6371,41.3176704680001,-72.3295815559999,198,"49 LYME STREET, OLD LYME, CT, 6371","Match","Exact","49 LYME ST, OLD LYME, CT, 06371",647228845,"R"
225699,"49 MADOC STREET","WARD","CO",80481,40.072839894,-105.5092067,199,"49 MADOC STREET, WARD, CO, 80481","Match","Non_Exact","49 MODOC ST, WARD, CO, 80481",642890257,"L"
225700,"49 MAIN STREET","CHERRY VALLEY","NY",13320,NA,NA,200,"49 MAIN STREET, CHERRY VALLEY, NY, 13320","No_Match",NA,NA,NA,NA
225701,"49 MARLBOROUGH STREET","EAST GREENWICH","RI",2818,41.662723425,-71.449121508,201,"49 MARLBOROUGH STREET, EAST GREENWICH, RI, 2818","Match","Exact","49 MARLBOROUGH ST, EAST GREENWICH, RI, 02818",159151569,"R"
225702,"49 MEADOW RD","NEWFIELDS","NH",3856,43.0425883520001,-70.9521070009999,202,"49 MEADOW RD, NEWFIELDS, NH, 3856","Match","Exact","49 MEADOW RD, NEWFIELDS, NH, 03856",113690855,"R"
225703,"49 MEGUNTICOOK STREET","CAMDEN","ME",4843,44.2154380970001,-69.06857351,203,"49 MEGUNTICOOK STREET, CAMDEN, ME, 4843","Match","Exact","49 MEGUNTICOOK ST, CAMDEN, ME, 04843",75547553,"R"
225704,"49 META LANE","PIKEVILLE","KY",41501,37.570837806,-82.438091949,204,"49 META LANE, PIKEVILLE, KY, 41501","Match","Exact","49 META LN, PIKEVILLE, KY, 41501",623950386,"R"
225705,"49 MIDWOOD AVE","EDISON","NJ",8820,40.5765670640001,-74.339220961,205,"49 MIDWOOD AVE, EDISON, NJ, 8820","Match","Exact","49 MIDWOOD AVE, EDISON, NJ, 08820",60363122,"L"
225706,"49 MORNINGSUN AVENUE","MILL VALLEY","CA",94941,37.8901919570001,-122.532683798,206,"49 MORNINGSUN AVENUE, MILL VALLEY, CA, 94941","Match","Non_Exact","49 MORNING SUN AVE, MILL VALLEY, CA, 94941",192766782,"L"
225707,"49 MOSSWOOD AVE","VALLEJO","CA",94591,38.1049122810001,-122.214390111,207,"49 MOSSWOOD AVE, VALLEJO, CA, 94591","Match","Exact","49 MOSSWOOD AVE, VALLEJO, CA, 94591",192528853,"L"
225708,"49 MOTT ST BASEMENT","NEW YORK","NY",10013,40.7154320380001,-73.998617165,208,"49 MOTT ST BASEMENT, NEW YORK, NY, 10013","Match","Exact","49 MOTT ST, NEW YORK, NY, 10013",59653813,"L"
225709,"49 MOUNTAIN AVE","SONOMA","CA",95476,38.3197868190001,-122.485118229,209,"49 MOUNTAIN AVE, SONOMA, CA, 95476","Match","Exact","49 MOUNTAIN AVE, SONOMA, CA, 95476",635958813,"R"
225710,"49 MT CARMEL RD SUITE 102","ASHEVILLE","NC",28806,NA,NA,210,"49 MT CARMEL RD SUITE 102, ASHEVILLE, NC, 28806","No_Match",NA,NA,NA,NA
225711,"49 MULBERRY STREET","BUFFALO","NY",14204,42.8951717520001,-78.862650151,211,"49 MULBERRY STREET, BUFFALO, NY, 14204","Match","Exact","49 MULBERRY ST, BUFFALO, NY, 14204",48290961,"R"
225712,"49 MULBERRY WAY","DALLAS","GA",30157,33.813723177,-84.883254715,212,"49 MULBERRY WAY, DALLAS, GA, 30157","Match","Exact","49 MULBERRY WAY, DALLAS, GA, 30157",635826622,"L"
225713,"49 MURDOCK COURT APT 6J","BROOKLYN","NY",11223,40.585675161,-73.9684220779999,213,"49 MURDOCK COURT APT 6J, BROOKLYN, NY, 11223","Match","Exact","49 MURDOCK CT, BROOKLYN, NY, 11223",652212156,"L"
225714,"49 MUSIC SQUARE E","NASHVILLE","TN",37203,36.1483451400001,-86.792243884,214,"49 MUSIC SQUARE E, NASHVILLE, TN, 37203","Match","Exact","49 MUSIC SQ E, NASHVILLE, TN, 37203",97186348,"R"
225715,"49 MUSIC SQUARE WEST STE 505","NASHVILLE","TN",37203,36.148377802,-86.793509424,215,"49 MUSIC SQUARE WEST STE 505, NASHVILLE, TN, 37203","Match","Exact","49 MUSIC SQ W, NASHVILLE, TN, 37203",97186347,"R"
225716,"49 MUSIC SQUARE WEST SUITE 503","NASHVILLE","TN",37203,36.148377802,-86.793509424,216,"49 MUSIC SQUARE WEST SUITE 503, NASHVILLE, TN, 37203","Match","Exact","49 MUSIC SQ W, NASHVILLE, TN, 37203",97186347,"R"
225717,"49 N FEDERAL HWY 298","POMPANO BEACH","FL",33062,NA,NA,217,"49 N FEDERAL HWY 298, POMPANO BEACH, FL, 33062","Tie",NA,NA,NA,NA
225718,"49 N FEDERAL HWY STE 417","POMPANO BEACH","FL",33062,NA,NA,218,"49 N FEDERAL HWY STE 417, POMPANO BEACH, FL, 33062","Tie",NA,NA,NA,NA
225719,"49 N WAYNE ST SUITE 100","DANVILLE","IN",46122,NA,NA,219,"49 N WAYNE ST SUITE 100, DANVILLE, IN, 46122","Tie",NA,NA,NA,NA
225720,"49 NAVAJO TRAIL","WEST MILFORD","NJ",7480,41.028433206,-74.390808363,220,"49 NAVAJO TRAIL, WEST MILFORD, NJ, 7480","Match","Exact","49 NAVAJO TRL, WEST MILFORD, NJ, 07480",65253673,"R"
225721,"49 NAVARRE AVE APT 7","CORAL GABLES","FL",33134,25.7545452200001,-80.256122541,221,"49 NAVARRE AVE APT 7, CORAL GABLES, FL, 33134","Match","Exact","49 NAVARRE AVE, CORAL GABLES, FL, 33134",116010803,"R"
225722,"49 NE 12TH STREET","MADRAS","OR",97741,44.636639964,-121.122050844,222,"49 NE 12TH STREET, MADRAS, OR, 97741","Match","Exact","49 NE 12TH ST, MADRAS, OR, 97741",153237163,"R"
225723,"49 NORTH AVENUE","PROVIDENCE","RI",2906,41.853674723,-71.391602012,223,"49 NORTH AVENUE, PROVIDENCE, RI, 2906","Match","Exact","49 NORTH AVE, PROVIDENCE, RI, 02906",47464933,"R"
225724,"49 NORTH FEDERAL HIGHWAY     370","POMPANO BEACH","FL",33060,26.232341698,-80.102895635,224,"49 NORTH FEDERAL HIGHWAY     370, POMPANO BEACH, FL, 33060","Match","Non_Exact","49 N FEDERAL HWY, POMPANO BEACH, FL, 33062",114695558,"L"
225725,"49 NORTHGATE PLAZA","BURLINGTON","IN",46915,NA,NA,225,"49 NORTHGATE PLAZA, BURLINGTON, IN, 46915","No_Match",NA,NA,NA,NA
225726,"49 OAK KNOLL DRIVE","SAN ANSELMO","CA",94960,38.000507129,-122.578516883,226,"49 OAK KNOLL DRIVE, SAN ANSELMO, CA, 94960","Match","Exact","49 OAK KNOLL DR, SAN ANSELMO, CA, 94960",624770896,"L"
225727,"49 OAKLANE","TRENTON","NJ",8618,NA,NA,227,"49 OAKLANE, TRENTON, NJ, 8618","No_Match",NA,NA,NA,NA
225728,"49 ORCHARD STREET 9","NEW BEDFORD","MA",2740,41.63229283,-70.9311759879999,228,"49 ORCHARD STREET 9, NEW BEDFORD, MA, 2740","Match","Exact","49 ORCHARD ST, NEW BEDFORD, MA, 02740",46753313,"R"
225729,"49 OVERLOOK AVENUE","EASTCHESTER","NY",10709,40.946891554,-73.8164278899999,229,"49 OVERLOOK AVENUE, EASTCHESTER, NY, 10709","Match","Exact","49 OVERLOOK AVE, EASTCHESTER, NY, 10709",139748305,"L"
225730,"49 OVERMOUNT AVENUE","WOODLAND PARK","NJ",7424,40.888308785,-74.201199297,230,"49 OVERMOUNT AVENUE, WOODLAND PARK, NJ, 7424","Match","Exact","49 OVERMOUNT AVE, WOODLAND PARK, NJ, 07424",65261562,"L"
225731,"49 PALMER SQUARE UNIT K","PRINCETON","NJ",8542,40.3495867830001,-74.661208168,231,"49 PALMER SQUARE UNIT K, PRINCETON, NJ, 8542","Match","Exact","49 PALMER SQ, PRINCETON, NJ, 08542",60170799,"R"
225732,"49 PATRICIA STREET","FLORENCE","KY",41042,38.992648307,-84.619538511,232,"49 PATRICIA STREET, FLORENCE, KY, 41042","Match","Exact","49 PATRICIA ST, FLORENCE, KY, 41042",81968111,"R"
225733,"49 PENNSYLVANIA AVE","SOMERVILLE","MA",2145,42.388371255,-71.0816847,233,"49 PENNSYLVANIA AVE, SOMERVILLE, MA, 2145","Match","Exact","49 PENNSYLVANIA AVE, SOMERVILLE, MA, 02145",86870496,"R"
225734,"49 PERKINS STREET","STONEHAM","MA",2180,42.468050733,-71.079603571,234,"49 PERKINS STREET, STONEHAM, MA, 2180","Match","Exact","49 PERKINS ST, STONEHAM, MA, 02180",87089054,"R"
225735,"49 PIERMONT AVENUE","HEWLETT","NY",11577,40.6377191780001,-73.699931233,235,"49 PIERMONT AVENUE, HEWLETT, NY, 11577","Match","Non_Exact","49 PIERMONT AVE, HEWLETT, NY, 11557",147678542,"R"
225736,"49 PILIPU PL","KAILUA","HI",96734,21.4090988670001,-157.742904866,236,"49 PILIPU PL, KAILUA, HI, 96734","Match","Exact","49 PILIPU PL, KAILUA, HI, 96734",203239375,"L"
225737,"49 PINE STREET","ONANCOCK","VA",23417,37.7109921540001,-75.736391254,237,"49 PINE STREET, ONANCOCK, VA, 23417","Match","Exact","49 PINE ST, ONANCOCK, VA, 23417",114577525,"L"
225738,"49 PINSBARRI DRIVE","ACOMA","NM",87034,NA,NA,238,"49 PINSBARRI DRIVE, ACOMA, NM, 87034","No_Match",NA,NA,NA,NA
