"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
323522,"E PARADISE FALLS DR","TUCSON","AZ",85712,NA,NA,22,"E PARADISE FALLS DR, TUCSON, AZ, 85712","No_Match",NA,NA,NA,NA
323523,"E","BRIDGEWATER","VA",22812,NA,NA,23,"E, BRIDGEWATER, VA, 22812","No_Match",NA,NA,NA,NA
323524,"E10178 ANTLER COURT","REEDSBURG","WI",53959,43.5277170270001,-89.8171919389999,24,"E10178 ANTLER COURT, REEDSBURG, WI, 53959","Match","Exact","E10178 ANTLER CT, REEDSBURG, WI, 53959",86547129,"L"
323525,"E10941 RIVER ROAD","DAUK CITS","WI",53583,43.2635718930001,-89.7608528009999,25,"E10941 RIVER ROAD, DAUK CITS, WI, 53583","Match","Non_Exact","E10941 RIVER RD, SAUK CITY, WI, 53583",86536680,"L"
323526,"E10965 PINE RD","FALL CREEK","WI",54742,44.8008787150001,-91.306016305,26,"E10965 PINE RD, FALL CREEK, WI, 54742","Match","Exact","E10965 PINE RD, FALL CREEK, WI, 54742",46079110,"L"
323527,"E11188 CARPENTER ST","BARABOO","WI",53913,43.4676305900001,-89.7636643869999,27,"E11188 CARPENTER ST, BARABOO, WI, 53913","Match","Exact","E11188 CARPENTER ST, BARABOO, WI, 53913",615280625,"R"
323528,"E11876A COUNTY ROAD U","BARABOO","WI",53913,NA,NA,28,"E11876A COUNTY ROAD U, BARABOO, WI, 53913","No_Match",NA,NA,NA,NA
323529,"E13393 MAPLE RIDGE ROAD","LA FARGE","WI",54639,43.597921742,-90.5874790999999,29,"E13393 MAPLE RIDGE ROAD, LA FARGE, WI, 54639","Match","Exact","E13393 MAPLE RIDGE RD, LA FARGE, WI, 54639",48630625,"R"
323530,"E13660 STATE HIGHWAY 33","ONTARIO","WI",54651,43.695718481,-90.574581506,30,"E13660 STATE HIGHWAY 33, ONTARIO, WI, 54651","Match","Exact","E13660 STATE HWY 33, ONTARIO, WI, 54651",48626552,"R"
323531,"E13758 STATE ROAD 82","LA FARGE","WI",54639,NA,NA,31,"E13758 STATE ROAD 82, LA FARGE, WI, 54639","No_Match",NA,NA,NA,NA
323532,"E1388 1010TH AVE","DOWNING","WI",54734,45.049306373,-92.0877689439999,32,"E1388 1010TH AVE, DOWNING, WI, 54734","Match","Exact","E1388 1010TH AVE, DOWNING, WI, 54734",78994134,"R"
323533,"E1468 HILL RD","LUXEMBURG","WI",54217,44.47966939,-87.686054596,33,"E1468 HILL RD, LUXEMBURG, WI, 54217","Match","Exact","E1468 HILL RD, LUXEMBURG, WI, 54217",148177341,"R"
323534,"E1475 790TH AVE","KNAPP","WI",54749,44.9686335530001,-92.086428628,34,"E1475 790TH AVE, KNAPP, WI, 54749","Match","Exact","E1475 790TH AVE, KNAPP, WI, 54749",78996852,"R"
323535,"E15427 BURR SALEM RD","HILLSBORO","WI",54634,43.6644214230001,-90.4899622519999,35,"E15427 BURR SALEM RD, HILLSBORO, WI, 54634","Match","Exact","E15427 BURR SALEM RD, HILLSBORO, WI, 54634",48647771,"R"
323536,"E15775 LINCOLN DRIVE","FALL CREEK","WI",54742,44.760173261,-91.203973961,36,"E15775 LINCOLN DRIVE, FALL CREEK, WI, 54742","Match","Exact","E15775 LINCOLN DR, FALL CREEK, WI, 54742",46060429,"L"
323537,"E1660 STATE HIGHWAY M-28","DEERTON","MI",49822,NA,NA,37,"E1660 STATE HIGHWAY M-28, DEERTON, MI, 49822","No_Match",NA,NA,NA,NA
323538,"E16610 COUNTY ROAD N","FALL CREEK","WI",54742,NA,NA,38,"E16610 COUNTY ROAD N, FALL CREEK, WI, 54742","No_Match",NA,NA,NA,NA
323539,"E16930 COUNTY HIGHWAY V","HILLSBORO","WI",54634,NA,NA,39,"E16930 COUNTY HIGHWAY V, HILLSBORO, WI, 54634","No_Match",NA,NA,NA,NA
323540,"E17162 STATE HIGHWAY 33","HILLSBORO","WI",54634,43.656789261,-90.394610918,40,"E17162 STATE HIGHWAY 33, HILLSBORO, WI, 54634","Match","Exact","E17162 STATE HWY 33, HILLSBORO, WI, 54634",48647802,"R"
323541,"E1838 640TH AVE","KNAPP","WI",54749,44.90899417,-92.050303239,41,"E1838 640TH AVE, KNAPP, WI, 54749","Match","Exact","E1838 640TH AVE, KNAPP, WI, 54749",78999042,"L"
323542,"E2051 ROCKLEDGE RD","LUXEMBURG","WI",54217,44.545120361,-87.666261837,42,"E2051 ROCKLEDGE RD, LUXEMBURG, WI, 54217","Match","Exact","E2051 ROCKLEDGE RD, LUXEMBURG, WI, 54217",148175667,"L"
323543,"E2204 LECAPTAIN RD","CASCO","WI",54205,44.625013107,-87.649847942,43,"E2204 LECAPTAIN RD, CASCO, WI, 54205","Match","Exact","E2204 LECAPTAIN RD, CASCO, WI, 54205",640201128,"R"
323544,"E2409 FIRST AVE SOUTH PO BOX 65","TRENARY","MI",49891,NA,NA,44,"E2409 FIRST AVE SOUTH PO BOX 65, TRENARY, MI, 49891","No_Match",NA,NA,NA,NA
323545,"E2670 CLUBHOUSE DRIVE","LA VALLE","WI",53941,43.6077240110001,-90.186643596,45,"E2670 CLUBHOUSE DRIVE, LA VALLE, WI, 53941","Match","Non_Exact","E2670 CLUB HOUSE DR, LA VALLE, WI, 53941",86540849,"R"
323546,"E2714 CTH S","CASCO","WI",54205,NA,NA,46,"E2714 CTH S, CASCO, WI, 54205","No_Match",NA,NA,NA,NA
323547,"E3057 550TH AVE","MENOMONIE","WI",54751,44.87938332,-92.011341155,47,"E3057 550TH AVE, MENOMONIE, WI, 54751","Match","Exact","E3057 550TH AVE, MENOMONIE, WI, 54751",79004861,"L"
323548,"E3444 STATE ROAD 54","CASCO","WI",54025,NA,NA,48,"E3444 STATE ROAD 54, CASCO, WI, 54025","No_Match",NA,NA,NA,NA
323549,"E3524 US HWY 12","MENOMONIE","WI",54751,44.9276766940001,-91.985736753,49,"E3524 US HWY 12, MENOMONIE, WI, 54751","Match","Exact","E3524 US HWY 12, MENOMONIE, WI, 54751",78987235,"L"
323550,"E3576 CARDINAL ROAD","CASCO","WI",54205,NA,NA,50,"E3576 CARDINAL ROAD, CASCO, WI, 54205","No_Match",NA,NA,NA,NA
323551,"E4082 COUNTY ROAD S","ALGOMA","WI",54201,NA,NA,51,"E4082 COUNTY ROAD S, ALGOMA, WI, 54201","No_Match",NA,NA,NA,NA
323552,"E4390 ROZNOS ROAD","LAVALLE","WI",53941,43.569522147,-90.099186474,52,"E4390 ROZNOS ROAD, LAVALLE, WI, 53941","Match","Non_Exact","E4390 ROZNOS RD, LA VALLE, WI, 53941",86541302,"L"
323553,"E4447 HWY 54","ALGOMA","WI",54201,44.5847839090001,-87.5438520599999,53,"E4447 HWY 54, ALGOMA, WI, 54201","Match","Non_Exact","E4447 STATE HWY 54, ALGOMA, WI, 54201",148182459,"R"
323554,"E4472 STATE ROAD M28","AU TRAIN","MI",49806,NA,NA,54,"E4472 STATE ROAD M28, AU TRAIN, MI, 49806","No_Match",NA,NA,NA,NA
323555,"E4512 ORCHARD RD","IRONWOOD","MI",49938,46.5426361,-90.187472344,55,"E4512 ORCHARD RD, IRONWOOD, MI, 49938","Match","Exact","E4512 ORCHARD RD, IRONWOOD, MI, 49938",626985927,"L"
323556,"E4827 HORSESHOE ROAD","SPRING GREEN","WI",53588,43.22172943,-90.073783814,56,"E4827 HORSESHOE ROAD, SPRING GREEN, WI, 53588","Match","Exact","E4827 HORSESHOE RD, SPRING GREEN, WI, 53588",86548129,"L"
323557,"E4943 COUNTY ROAD Y","MENOMONIE","WI",54751,NA,NA,57,"E4943 COUNTY ROAD Y, MENOMONIE, WI, 54751","No_Match",NA,NA,NA,NA
323558,"E4983 SUNSET RD","IRONWOOD","MI",49938,46.4922503770001,-90.1663574579999,58,"E4983 SUNSET RD, IRONWOOD, MI, 49938","Match","Exact","E4983 SUNSET RD, IRONWOOD, MI, 49938",164964558,"R"
323559,"E521 COUNTY ROAD 17","HOLGATE","OH",43527,41.2259633630001,-84.189970278,59,"E521 COUNTY ROAD 17, HOLGATE, OH, 43527","Match","Exact","E521 CO RD 17, HOLGATE, OH, 43527",33804275,"L"
323560,"E5214 TRAASTAD LANE","COON VALLEY","WI",54623,43.718268949,-90.995314793,60,"E5214 TRAASTAD LANE, COON VALLEY, WI, 54623","Match","Exact","E5214 TRAASTAD LN, COON VALLEY, WI, 54623",48624495,"R"
323561,"E524 THIRY DAEMS RD","LUXEMBURG","WI",54217,44.6030855590001,-87.743451218,61,"E524 THIRY DAEMS RD, LUXEMBURG, WI, 54217","Match","Exact","E524 THIRY DAEMS RD, LUXEMBURG, WI, 54217",148175127,"L"
323562,"E5290 JOSSIE RD","MANAWA","WI",54949,NA,NA,62,"E5290 JOSSIE RD, MANAWA, WI, 54949","No_Match",NA,NA,NA,NA
323563,"E5299 WEST PIONEER ROAD","IRONWOOD","MI",49938,46.4206283080001,-90.151425221,63,"E5299 WEST PIONEER ROAD, IRONWOOD, MI, 49938","Match","Exact","E5299 W PIONEER RD, IRONWOOD, MI, 49938",164968130,"R"
323564,"E5394 COUNTY ROAD P","COON VALLEY","WI",54623,NA,NA,64,"E5394 COUNTY ROAD P, COON VALLEY, WI, 54623","No_Match",NA,NA,NA,NA
323565,"E5683 COUNTY RD BB","MENOMONIE","WI",54751,NA,NA,65,"E5683 COUNTY RD BB, MENOMONIE, WI, 54751","No_Match",NA,NA,NA,NA
323566,"E6396 STATE ROAD 170","COLFAX","WI",54730,NA,NA,66,"E6396 STATE ROAD 170, COLFAX, WI, 54730","No_Match",NA,NA,NA,NA
323567,"E6490 S COUNTY RD E","MENOMONIE","WI",54751,NA,NA,67,"E6490 S COUNTY RD E, MENOMONIE, WI, 54751","No_Match",NA,NA,NA,NA
323568,"E652 HICKORY RIDGE RD","GENOA","WI",54632,43.5858389430001,-91.221150202,68,"E652 HICKORY RIDGE RD, GENOA, WI, 54632","Match","Non_Exact","E652 HICKORY RIDGE LN, GENOA, WI, 54632",641006956,"L"
323569,"E7038 680TH AVE","MENOMONIE","WI",54751,44.9261191740001,-91.8064582599999,69,"E7038 680TH AVE, MENOMONIE, WI, 54751","Match","Exact","E7038 680TH AVE, MENOMONIE, WI, 54751",78987838,"L"
323570,"E7179 GAVIN ROAD","LYNDON STATION","WI",53944,43.6200103530001,-89.9623023409999,70,"E7179 GAVIN ROAD, LYNDON STATION, WI, 53944","Match","Exact","E7179 GAVIN RD, LYNDON STATION, WI, 53944",86543190,"R"
323571,"E7509 HIGHWAY PF","NORTH FREEDOM","WI",53951,NA,NA,71,"E7509 HIGHWAY PF, NORTH FREEDOM, WI, 53951","No_Match",NA,NA,NA,NA
323572,"E8939 HUCKLBERRY RD","NEW LONDON","WI",54961,44.3387896930001,-88.775723673,72,"E8939 HUCKLBERRY RD, NEW LONDON, WI, 54961","Match","Non_Exact","E8939 HUCKLBERRY LN, NEW LONDON, WI, 54961",74952851,"L"
323573,"E9052 PIERCE HILL RD","VIROQUA","WI",54665,43.5610740720001,-90.79979294,73,"E9052 PIERCE HILL RD, VIROQUA, WI, 54665","Match","Exact","E9052 PIERCE HILL RD, VIROQUA, WI, 54665",635598113,"R"
323574,"E9805 190TH AVENUE","EAU CLAIRE","WI",54701,44.7488123640001,-91.665153918,74,"E9805 190TH AVENUE, EAU CLAIRE, WI, 54701","Match","Exact","E9805 190TH AVE, EAU CLAIRE, WI, 54701",79001983,"L"
323575,"EARL DAVIS 100 WASHINGTON ST 5E","HEMPSTEAD","NY",11550,NA,NA,75,"EARL DAVIS 100 WASHINGTON ST 5E, HEMPSTEAD, NY, 11550","No_Match",NA,NA,NA,NA
323576,"EAST AVE","CLAYTON","NJ",8312,NA,NA,76,"EAST AVE, CLAYTON, NJ, 8312","No_Match",NA,NA,NA,NA
323577,"EAST AVENUE NORTH","HOLLANDALE","MS",38748,NA,NA,77,"EAST AVENUE NORTH, HOLLANDALE, MS, 38748","No_Match",NA,NA,NA,NA
323578,"EAST HWY 150 GIBBS STREET","NEW WAVERYLY","TX",77358,30.537478983,-95.482888302,78,"EAST HWY 150 GIBBS STREET, NEW WAVERYLY, TX, 77358","Match","Non_Exact","150 GIBBS ST, NEW WAVERLY, TX, 77358",635115034,"R"
323579,"EAST JEFFERSON STREET","BROWNSVILLE","TN",38012,NA,NA,79,"EAST JEFFERSON STREET, BROWNSVILLE, TN, 38012","No_Match",NA,NA,NA,NA
323580,"EAST STREET AND RIVER ROAD","NEW HAVEN","VT",5472,NA,NA,80,"EAST STREET AND RIVER ROAD, NEW HAVEN, VT, 5472","No_Match",NA,NA,NA,NA
323581,"EAST45432 36TH STREET EAST","LANCASTER","CA",93535,NA,NA,81,"EAST45432 36TH STREET EAST, LANCASTER, CA, 93535","No_Match",NA,NA,NA,NA
323582,"EASTON BOYS BASKETBALL BOOSTER CLUB","EASTON","PA",18040,NA,NA,82,"EASTON BOYS BASKETBALL BOOSTER CLUB, EASTON, PA, 18040","No_Match",NA,NA,NA,NA
323583,"EASTPORT 25 MEDICINE WAY","BONNERS FERRY","ID",83805,NA,NA,83,"EASTPORT 25 MEDICINE WAY, BONNERS FERRY, ID, 83805","No_Match",NA,NA,NA,NA
323584,"EIGHT PENN CENTER WEST SUITE 101","PITTSBURGH","PA",15276,NA,NA,84,"EIGHT PENN CENTER WEST SUITE 101, PITTSBURGH, PA, 15276","No_Match",NA,NA,NA,NA
323585,"EL TUQUE  2008 CALLE 25 JULIO","PONCE","PR",728,NA,NA,85,"EL TUQUE  2008 CALLE 25 JULIO, PONCE, PR, 728","No_Match",NA,NA,NA,NA
323586,"EMMET MARVIN 120 BROADWAY 32ND FL","NEW YORK","NY",10271,NA,NA,86,"EMMET MARVIN 120 BROADWAY 32ND FL, NEW YORK, NY, 10271","No_Match",NA,NA,NA,NA
323587,"ENCINITAS BLVD 323","ENCINITAS","CA",92024,NA,NA,87,"ENCINITAS BLVD 323, ENCINITAS, CA, 92024","No_Match",NA,NA,NA,NA
323588,"ENG DEPT- 9201 UNIVERSITY CITY BLVD","CHARLOTTE","NC",28223,35.2988771,-80.736807256,88,"ENG DEPT- 9201 UNIVERSITY CITY BLVD, CHARLOTTE, NC, 28223","Match","Non_Exact","9201 UNIVERSITY CITY BLVD, CHARLOTTE, NC, 28213",642330839,"L"
323589,"ERIN LYNCH 125 JERICHO TPKE STE 200","JERICHO","NY",11753,NA,NA,89,"ERIN LYNCH 125 JERICHO TPKE STE 200, JERICHO, NY, 11753","No_Match",NA,NA,NA,NA
323590,"EST DE GRAN VISTA SAN JOSE ST 49","GURABO","PR",778,NA,NA,90,"EST DE GRAN VISTA SAN JOSE ST 49, GURABO, PR, 778","No_Match",NA,NA,NA,NA
323591,"ESTATE LOVENLUND COMMUNITY CENTER","ST THOMAS","VI",802,NA,NA,91,"ESTATE LOVENLUND COMMUNITY CENTER, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
323592,"F MIDY CO E LARA 2500 HALSEY","BRONX","NY",10461,40.8375236680001,-73.8425542369999,92,"F MIDY CO E LARA 2500 HALSEY, BRONX, NY, 10461","Match","Non_Exact","2500 HALSEY ST, BRONX, NY, 10461",80305851,"R"
323593,"F-13 SHIRLEY LANE","LAWRENCEVILLE","NJ",8648,NA,NA,93,"F-13 SHIRLEY LANE, LAWRENCEVILLE, NJ, 8648","Tie",NA,NA,NA,NA
323594,"FAR ROCKAWAY","NEW YORK","NY",11691,NA,NA,94,"FAR ROCKAWAY, NEW YORK, NY, 11691","No_Match",NA,NA,NA,NA
323595,"FASER HALL ROOM 225","UNIVERSITY","MS",38677,NA,NA,95,"FASER HALL ROOM 225, UNIVERSITY, MS, 38677","No_Match",NA,NA,NA,NA
323596,"FAUSSETT ROAD","HOWELL","MI",48855,NA,NA,96,"FAUSSETT ROAD, HOWELL, MI, 48855","No_Match",NA,NA,NA,NA
323597,"FAYE DANIELS 3325 HWY 306 SOUTH","GRANTSBORO","NC",28529,35.09586216,-76.837584982,97,"FAYE DANIELS 3325 HWY 306 SOUTH, GRANTSBORO, NC, 28529","Match","Non_Exact","3325 STATE HWY 306 S, GRANTSBORO, NC, 28529",652172675,"R"
323598,"FAYETTE DRIVE","SCHENECTADY","NY",12306,NA,NA,98,"FAYETTE DRIVE, SCHENECTADY, NY, 12306","No_Match",NA,NA,NA,NA
323599,"FIFIELD HALL 110670","GAINESVILLE","FL",32611,NA,NA,99,"FIFIELD HALL 110670, GAINESVILLE, FL, 32611","No_Match",NA,NA,NA,NA
323600,"FIRE HOUSE HILL - PO BOX 87","LOCUSTDALE","PA",17945,NA,NA,100,"FIRE HOUSE HILL - PO BOX 87, LOCUSTDALE, PA, 17945","No_Match",NA,NA,NA,NA
323601,"FIRST AND BEECH STS","HACKENSACK","NJ",7601,40.8850364200001,-74.052132297,101,"FIRST AND BEECH STS, HACKENSACK, NJ, 7601","Match","Non_Exact","1ST ST & BEECH ST, HACKENSACK, NJ, 07601",NA,NA
323602,"FIVE CENTERPOINTE DRIVE SUITE 240","LAKE OSWEGO","OR",97035,NA,NA,102,"FIVE CENTERPOINTE DRIVE SUITE 240, LAKE OSWEGO, OR, 97035","No_Match",NA,NA,NA,NA
323603,"FIVE CONCOURSE PARKWAY SUITE 200","ATLANTA","GA",30328,NA,NA,103,"FIVE CONCOURSE PARKWAY SUITE 200, ATLANTA, GA, 30328","No_Match",NA,NA,NA,NA
323604,"FIVE GREENTREE CENTRE 525 ROUTE 73","MARLTON","NJ",8053,39.901191355,-74.933787298,104,"FIVE GREENTREE CENTRE 525 ROUTE 73, MARLTON, NJ, 8053","Match","Non_Exact","525 STATE RTE 73, MARLTON, NJ, 08053",629319396,"R"
323605,"FIVE GREENWAY PLAZA SUITE 100","HOUSTON","TX",77046,NA,NA,105,"FIVE GREENWAY PLAZA SUITE 100, HOUSTON, TX, 77046","No_Match",NA,NA,NA,NA
323606,"FIVE PROFESSIONAL CIRCLE","COLTS NECK","NJ",7722,NA,NA,106,"FIVE PROFESSIONAL CIRCLE, COLTS NECK, NJ, 7722","No_Match",NA,NA,NA,NA
323607,"FM 88 ROAD","ELSA","TX",78543,NA,NA,107,"FM 88 ROAD, ELSA, TX, 78543","No_Match",NA,NA,NA,NA
323608,"FORDHAM FOUNDRY 400 E FORDHAM ROAD","BRONX","NY",10458,40.861487417,-73.891170054,108,"FORDHAM FOUNDRY 400 E FORDHAM ROAD, BRONX, NY, 10458","Match","Exact","400 E FORDHAM RD, BRONX, NY, 10458",80298935,"R"
323609,"FOSSIL GARDEN DRIVE","ARLINGTON","TX",76002,NA,NA,109,"FOSSIL GARDEN DRIVE, ARLINGTON, TX, 76002","No_Match",NA,NA,NA,NA
323610,"FOSTERING DREAMS THROUGH DANCE","STUDIO CITY","CA",91604,NA,NA,110,"FOSTERING DREAMS THROUGH DANCE, STUDIO CITY, CA, 91604","No_Match",NA,NA,NA,NA
323611,"FOUR CITY PLACE DRIVE SUITE 430","ST LOUIS","MO",63141,NA,NA,111,"FOUR CITY PLACE DRIVE SUITE 430, ST LOUIS, MO, 63141","No_Match",NA,NA,NA,NA
323612,"FOUR EMBARCADERO CTR STE 1400 NO 85","SAN FRANCISCO","CA",94111,NA,NA,112,"FOUR EMBARCADERO CTR STE 1400 NO 85, SAN FRANCISCO, CA, 94111","No_Match",NA,NA,NA,NA
323613,"FOUR GATEWAY 100 MULBERRY SUITE 5","NEWARK","NJ",7102,NA,NA,113,"FOUR GATEWAY 100 MULBERRY SUITE 5, NEWARK, NJ, 7102","No_Match",NA,NA,NA,NA
323614,"FOUR SEAGATE NINTH FLOOR","TOLEDO","OH",43604,NA,NA,114,"FOUR SEAGATE NINTH FLOOR, TOLEDO, OH, 43604","No_Match",NA,NA,NA,NA
323615,"FRDENDAHL 56-36","ST. THOMAS","VI",802,NA,NA,115,"FRDENDAHL 56-36, ST. THOMAS, VI, 802","No_Match",NA,NA,NA,NA
323616,"FREER STREET","TEMPLE CITY","CA",91780,NA,NA,116,"FREER STREET, TEMPLE CITY, CA, 91780","No_Match",NA,NA,NA,NA
323617,"FRIST CAMPUS CTR 4834","PRINCETON","NJ",8544,NA,NA,117,"FRIST CAMPUS CTR 4834, PRINCETON, NJ, 8544","No_Match",NA,NA,NA,NA
323618,"FT GEORGE STA POST OFFICE BOX 799","NEW YORK","NY",10040,NA,NA,118,"FT GEORGE STA POST OFFICE BOX 799, NEW YORK, NY, 10040","No_Match",NA,NA,NA,NA
323619,"G-4206 SAGINAW ST","BURTON","MI",48529,NA,NA,119,"G-4206 SAGINAW ST, BURTON, MI, 48529","Tie",NA,NA,NA,NA
323620,"G308 STUDENT CENTER","IRVINE","CA",92917,NA,NA,120,"G308 STUDENT CENTER, IRVINE, CA, 92917","No_Match",NA,NA,NA,NA
323621,"G308 UCI STUDENT CENTER","IRVINE","CA",92697,NA,NA,121,"G308 UCI STUDENT CENTER, IRVINE, CA, 92697","No_Match",NA,NA,NA,NA
323622,"G308 UCI STUDENT CTR","IRVINE","CA",92697,NA,NA,122,"G308 UCI STUDENT CTR, IRVINE, CA, 92697","No_Match",NA,NA,NA,NA
323623,"G3163 FLUSHING RD SUITE 214","FLINT","MI",48504,NA,NA,123,"G3163 FLUSHING RD SUITE 214, FLINT, MI, 48504","No_Match",NA,NA,NA,NA
323624,"G3362 S SAGINAW STREET A","BURTON","MI",48529,42.9789888390001,-83.673720057,124,"G3362 S SAGINAW STREET A, BURTON, MI, 48529","Match","Non_Exact","G3362 S SAGINAW ST, BURTON, MI, 48529",69575851,"R"
323625,"G3477 BEECHER ROAD","FLINT","MI",48532,NA,NA,125,"G3477 BEECHER ROAD, FLINT, MI, 48532","No_Match",NA,NA,NA,NA
323626,"G3500 FLUSHING ROAD","FLINT","MI",48504,NA,NA,126,"G3500 FLUSHING ROAD, FLINT, MI, 48504","No_Match",NA,NA,NA,NA
323627,"G5165 DETROIT ST","FLINT","MI",48505,NA,NA,127,"G5165 DETROIT ST, FLINT, MI, 48505","No_Match",NA,NA,NA,NA
323628,"G5380 W  PIERSON RD","FLUSHING","MI",48433,NA,NA,128,"G5380 W  PIERSON RD, FLUSHING, MI, 48433","No_Match",NA,NA,NA,NA
323629,"G552 GARFIELD DRIVE UNIT B","GRAND JUNCTION","CO",81504,NA,NA,129,"G552 GARFIELD DRIVE UNIT B, GRAND JUNCTION, CO, 81504","No_Match",NA,NA,NA,NA
323630,"GARINGER 110 9201 UNIVERSITY CT BLV","CHARLOTTE","NC",28223,NA,NA,130,"GARINGER 110 9201 UNIVERSITY CT BLV, CHARLOTTE, NC, 28223","No_Match",NA,NA,NA,NA
323631,"GAS NP 611 NORTH FIFTH STREET","NASHVILLE","TN",37207,36.181287529,-86.76419055,131,"GAS NP 611 NORTH FIFTH STREET, NASHVILLE, TN, 37207","Match","Exact","611 N 5TH ST, NASHVILLE, TN, 37207",97220743,"R"
