"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
318020,"954 PACINI STREET","BAKERSFIELD","CA",93314,35.367462076,-119.194346662,20,"954 PACINI STREET, BAKERSFIELD, CA, 93314","Match","Exact","954 PACINI ST, BAKERSFIELD, CA, 93314",109080579,"L"
318021,"954 READ  ST","ATTLEBORO","MA",2703,41.904747437,-71.323572386,21,"954 READ  ST, ATTLEBORO, MA, 2703","Match","Exact","954 READ ST, ATTLEBORO, MA, 02703",46785876,"L"
318022,"954 S MAIN STREET SUITE 100","CONYERS","GA",30012,33.6703776140001,-84.019413318,22,"954 S MAIN STREET SUITE 100, CONYERS, GA, 30012","Match","Non_Exact","954 MAIN ST NW, CONYERS, GA, 30012",23740665,"L"
318023,"954 SOUTH WASHINGTON STREET","MARKSVILLLE","LA",71351,31.116137565,-92.073897672,23,"954 SOUTH WASHINGTON STREET, MARKSVILLLE, LA, 71351","Match","Non_Exact","954 S WASHINGTON ST, MARKSVILLE, LA, 71351",651746604,"L"
318024,"954 STRUDER AVE","COLUMBUS","OH",43206,NA,NA,24,"954 STRUDER AVE, COLUMBUS, OH, 43206","No_Match",NA,NA,NA,NA
318025,"954 TALBERT AVE","FOUNTAIN VALLEY","CA",92708,NA,NA,25,"954 TALBERT AVE, FOUNTAIN VALLEY, CA, 92708","No_Match",NA,NA,NA,NA
318026,"954 VIRGINIA AVE","EDEN","NC",27288,36.524559901,-79.7513587459999,26,"954 VIRGINIA AVE, EDEN, NC, 27288","Match","Non_Exact","954 VIRGINIA ST, EDEN, NC, 27288",56236663,"R"
318027,"954 W CENTER ST","EUREKA","IL",61530,40.719298957,-89.303238114,27,"954 W CENTER ST, EUREKA, IL, 61530","Match","Exact","954 W CENTER ST, EUREKA, IL, 61530",638806390,"R"
318028,"954 W WASHINGTON BLVD SUITE 510","CHICAGO","IL",60607,41.8830837190001,-87.651351746,28,"954 W WASHINGTON BLVD SUITE 510, CHICAGO, IL, 60607","Match","Non_Exact","954 W WASHINGTON BLVD, CHICAGO, IL, 60607",111767957,"R"
318029,"954 W WASHINGTON BLVD","CHICAGO","IL",60607,41.8830837190001,-87.651351746,29,"954 W WASHINGTON BLVD, CHICAGO, IL, 60607","Match","Exact","954 W WASHINGTON BLVD, CHICAGO, IL, 60607",111767957,"R"
318030,"9540 CHLISON COMMONS CIRCLE","PINCKNEY","MI",48169,NA,NA,30,"9540 CHLISON COMMONS CIRCLE, PINCKNEY, MI, 48169","No_Match",NA,NA,NA,NA
318031,"9540 DANIEL LEWIS LN","VIENNA","VA",22181,38.8778085120001,-77.27709347,31,"9540 DANIEL LEWIS LN, VIENNA, VA, 22181","Match","Exact","9540 DANIEL LEWIS LN, VIENNA, VA, 22181",618606499,"L"
318032,"9540 GARLAND RD STE 381 261","DALLAS","TX",75218,NA,NA,32,"9540 GARLAND RD STE 381 261, DALLAS, TX, 75218","No_Match",NA,NA,NA,NA
318033,"9540 GARLAND RD STE 381 BOX 161","DALLA","TX",75218,NA,NA,33,"9540 GARLAND RD STE 381 BOX 161, DALLA, TX, 75218","No_Match",NA,NA,NA,NA
318034,"9540 GARLAND ROAD SUITE 381-396","DALLAS","TX",75218,NA,NA,34,"9540 GARLAND ROAD SUITE 381-396, DALLAS, TX, 75218","No_Match",NA,NA,NA,NA
318035,"9540 JOHN RUSSELL RD","CHARLOTTE","NC",28215,35.276376855,-80.712498233,35,"9540 JOHN RUSSELL RD, CHARLOTTE, NC, 28215","Match","Exact","9540 JOHN RUSSELL RD, CHARLOTTE, NC, 28215",70627581,"L"
318036,"9540 LAZY LANE APT 202","TAMPA","FL",33614,28.035042956,-82.5116201169999,36,"9540 LAZY LANE APT 202, TAMPA, FL, 33614","Match","Exact","9540 LAZY LN, TAMPA, FL, 33614",624851366,"L"
318037,"9540 PARK HIGHLANDS DRIVE","DALLAS","TX",75238,32.8776316070001,-96.699792485,37,"9540 PARK HIGHLANDS DRIVE, DALLAS, TX, 75238","Match","Exact","9540 PARK HIGHLANDS DR, DALLAS, TX, 75238",623925149,"R"
318038,"9540 PHEASANT CROSSING","MINNETRISTA","MN",55375,44.904124247,-93.766430814,38,"9540 PHEASANT CROSSING, MINNETRISTA, MN, 55375","Match","Exact","9540 PHEASANT CROSSING, MINNETRISTA, MN, 55375",640439741,"L"
318039,"9540 PINECROFT DR UNIT 8154","THE WOODLANDS","TX",77380,NA,NA,39,"9540 PINECROFT DR UNIT 8154, THE WOODLANDS, TX, 77380","No_Match",NA,NA,NA,NA
318040,"9540 S ORANGE MALLOW DR","TUCSON","AZ",85747,32.078145228,-110.750892332,40,"9540 S ORANGE MALLOW DR, TUCSON, AZ, 85747","Match","Exact","9540 S ORANGE MALLOW DR, TUCSON, AZ, 85747",650552744,"R"
318041,"9540 S PROSPECT AVE","CHICAGO","IL",60643,41.7203461770001,-87.665302315,41,"9540 S PROSPECT AVE, CHICAGO, IL, 60643","Match","Exact","9540 S PROSPECT AVE, CHICAGO, IL, 60643",638646286,"R"
318042,"9540 SIERRA VISTA RD","PHELAN","CA",92371,34.4228473630001,-117.566206021,42,"9540 SIERRA VISTA RD, PHELAN, CA, 92371","Match","Exact","9540 SIERRA VISTA RD, PHELAN, CA, 92371",644176540,"L"
318043,"9540 WOODBINE WAY","PLAIN CITY","OH",43064,NA,NA,43,"9540 WOODBINE WAY, PLAIN CITY, OH, 43064","No_Match",NA,NA,NA,NA
318044,"9540-19 GREEN CYPRESS LANE","FORT MYERS","FL",33905,26.675978328,-81.796897415,44,"9540-19 GREEN CYPRESS LANE, FORT MYERS, FL, 33905","Match","Exact","9540 GREEN CYPRESS LN, FORT MYERS, FL, 33905",118044047,"R"
318045,"9541 103RD ST APT 615","JACKSONVILLE","FL",32210,30.247841404,-81.81482937,45,"9541 103RD ST APT 615, JACKSONVILLE, FL, 32210","Match","Exact","9541 103RD ST, JACKSONVILLE, FL, 32210",637485536,"L"
318046,"9541 HIGHFIELD DR","DALLAS","TX",75227,32.7554388,-96.6587799979999,46,"9541 HIGHFIELD DR, DALLAS, TX, 75227","Match","Exact","9541 HIGHFIELD DR, DALLAS, TX, 75227",102961343,"L"
318047,"9541 JUSTIN LANE","MANASSAS","VA",20110,38.737428573,-77.49495382,47,"9541 JUSTIN LANE, MANASSAS, VA, 20110","Match","Exact","9541 JUSTIN LN, MANASSAS, VA, 20110",651147296,"L"
318048,"9541 MALLARD AVE","GARDEN GROVE","CA",92844,33.7651475120001,-117.96259129,48,"9541 MALLARD AVE, GARDEN GROVE, CA, 92844","Match","Exact","9541 MALLARD AVE, GARDEN GROVE, CA, 92844",144035411,"L"
318049,"9542 DEER VALLEY DRIVE","CEDAR RAPIDS","IA",52411,42.0713935420001,-91.7493533589999,49,"9542 DEER VALLEY DRIVE, CEDAR RAPIDS, IA, 52411","Match","Exact","9542 DEER VALLEY DR, CEDAR RAPIDS, IA, 52411",17052467,"R"
318050,"9542 HWY 160","DODDRIDGE","AR",71834,33.0912615840001,-93.90512347,50,"9542 HWY 160, DODDRIDGE, AR, 71834","Match","Non_Exact","9542 STATE HWY 160, DODDRIDGE, AR, 71834",57283285,"R"
318051,"9542 MARKWOOD DR","SANTEE","CA",92071,32.8572345640001,-116.992130226,51,"9542 MARKWOOD DR, SANTEE, CA, 92071","Match","Exact","9542 MARKWOOD DR, SANTEE, CA, 92071",195324855,"L"
318052,"9542 RUGGLES ST","OMAHA","NE",68134,41.2967500290001,-96.06157838,52,"9542 RUGGLES ST, OMAHA, NE, 68134","Match","Exact","9542 RUGGLES ST, OMAHA, NE, 68134",116969210,"R"
318053,"9543 BROADWAY UNIT 6","TEMPLE CITY","CA",91780,34.100264032,-118.061209835,53,"9543 BROADWAY UNIT 6, TEMPLE CITY, CA, 91780","Match","Exact","9543 BROADWAY, TEMPLE CITY, CA, 91780",141644659,"L"
318054,"9543 RYANS RANCH LN","KATY","TX",77494,29.699922277,-95.818886751,54,"9543 RYANS RANCH LN, KATY, TX, 77494","Match","Exact","9543 RYANS RANCH LN, KATY, TX, 77494",627555956,"R"
318055,"9543 S 700 E STE 200","SANDY","UT",84070,40.5779597440001,-111.872186349,55,"9543 S 700 E STE 200, SANDY, UT, 84070","Match","Non_Exact","9543 S 700 E, SANDY, UT, 84070",176088950,"L"
318056,"9544 HIKER HILL RD","SAN DIEGO","CA",92129,32.9602482380001,-117.119434225,56,"9544 HIKER HILL RD, SAN DIEGO, CA, 92129","Match","Exact","9544 HIKER HILL RD, SAN DIEGO, CA, 92129",195318457,"L"
318057,"9544 NALL AVENUE","OVERLAND PARK","KS",66207,38.955906279,-94.649013864,57,"9544 NALL AVENUE, OVERLAND PARK, KS, 66207","Match","Exact","9544 NALL AVE, OVERLAND PARK, KS, 66207",636655960,"R"
318058,"9544 S KENNETH PL","TEMPE","AZ",85284,33.3257198750001,-111.920252892,58,"9544 S KENNETH PL, TEMPE, AZ, 85284","Match","Exact","9544 S KENNETH PL, TEMPE, AZ, 85284",128326615,"R"
318059,"9545 EFFEN STREET","RANCHO CUCAMONGA","CA",91730,34.110017494,-117.596473447,59,"9545 EFFEN STREET, RANCHO CUCAMONGA, CA, 91730","Match","Exact","9545 EFFEN ST, RANCHO CUCAMONGA, CA, 91730",144635581,"R"
318060,"9545 HONDO RD","LAS CRUCES","NM",88012,32.438977188,-106.642080855,60,"9545 HONDO RD, LAS CRUCES, NM, 88012","Match","Exact","9545 HONDO RD, LAS CRUCES, NM, 88012",612707775,"R"
318061,"9545 N STATE ROAD 545","TROY","IN",47588,38.0237746780001,-86.792706074,61,"9545 N STATE ROAD 545, TROY, IN, 47588","Match","Exact","9545 STATE RD 545, TROY, IN, 47588",7982495,"R"
318062,"9545 SUMMIT AVENUE","ROCKFORD","MI",49341,43.1378525800001,-85.565884838,62,"9545 SUMMIT AVENUE, ROCKFORD, MI, 49341","Match","Non_Exact","9545 SUMMIT AVE NE, ROCKFORD, MI, 49341",635616472,"L"
318063,"9545 VETERANS COURT","LAS VEGA","NV",89148,36.092115231,-115.300100669,63,"9545 VETERANS COURT, LAS VEGA, NV, 89148","Match","Non_Exact","9545 VETERANS CT, LAS VEGAS, NV, 89148",201992954,"L"
318064,"9546 CALLE DIAZ WAY SUITE 912","CAROLINA","PR",979,18.440745382,-66.0177289919999,64,"9546 CALLE DIAZ WAY SUITE 912, CAROLINA, PR, 979","Match","Exact","9546 CALLE DIAZ WAY, CAROLINA, PR, 00979",650069412,"R"
318065,"9546 N PLACITA ROCA DE BRONCE","ORO VALLEY","AZ",85704,NA,NA,65,"9546 N PLACITA ROCA DE BRONCE, ORO VALLEY, AZ, 85704","No_Match",NA,NA,NA,NA
318066,"9547 DUNSTABLE DRIVE","SAN ANTONIO","TX",78239,29.525177421,-98.348881857,66,"9547 DUNSTABLE DRIVE, SAN ANTONIO, TX, 78239","Match","Non_Exact","9547 DUNSTABLE, SAN ANTONIO, TX, 78239",612457390,"R"
318067,"9547 E 108TH PL S","TULSA","OK",74133,36.006411502,-95.870534762,67,"9547 E 108TH PL S, TULSA, OK, 74133","Match","Exact","9547 E 108TH PL S, TULSA, OK, 74133",624640148,"L"
318068,"9547 ROCKYBROOK WAY","ELK GROVE","CA",95624,38.4219207090001,-121.341342257,68,"9547 ROCKYBROOK WAY, ELK GROVE, CA, 95624","Match","Exact","9547 ROCKYBROOK WAY, ELK GROVE, CA, 95624",133404971,"L"
318069,"9548 HUNGARY WOODS DRIVE","GLEN ALLEN","VA",23060,37.6457536660001,-77.528085432,69,"9548 HUNGARY WOODS DRIVE, GLEN ALLEN, VA, 23060","Match","Exact","9548 HUNGARY WOODS DR, GLEN ALLEN, VA, 23060",653462744,"R"
318070,"9548 LEWIS CLARK BLVD","SAINT LOUIS","MO",63136,NA,NA,70,"9548 LEWIS CLARK BLVD, SAINT LOUIS, MO, 63136","No_Match",NA,NA,NA,NA
318071,"9548 SURVEYOR COURT","MANASSAS","VA",20110,38.765966989,-77.4863882769999,71,"9548 SURVEYOR COURT, MANASSAS, VA, 20110","Match","Exact","9548 SURVEYOR CT, MANASSAS, VA, 20110",76534838,"L"
318072,"9548 THOMAS DOWNS LANE","JONESBORO","GA",30238,33.4950632600001,-84.403964579,72,"9548 THOMAS DOWNS LANE, JONESBORO, GA, 30238","Match","Exact","9548 THOMAS DOWNS LN, JONESBORO, GA, 30238",23321201,"L"
318073,"9548 W 650 S","PENDLETON","IN",46064,40.0096222330001,-85.855701543,73,"9548 W 650 S, PENDLETON, IN, 46064","Match","Exact","9548 W 650 S, PENDLETON, IN, 46064",31110484,"L"
318074,"9549 CALICO TRAIL","RIVERSIDE","CA",92508,33.877989369,-117.314532371,74,"9549 CALICO TRAIL, RIVERSIDE, CA, 92508","Match","Exact","9549 CALICO TRL, RIVERSIDE, CA, 92508",618344453,"R"
318075,"9549 CASTLEFORD PT","ORLANDO","FL",32836,28.426163436,-81.50714785,75,"9549 CASTLEFORD PT, ORLANDO, FL, 32836","Match","Exact","9549 CASTLEFORD PT, ORLANDO, FL, 32836",94337104,"L"
318076,"9549 HIGHWAY 5","COLUMBUS","ND",58727,NA,NA,76,"9549 HIGHWAY 5, COLUMBUS, ND, 58727","Tie",NA,NA,NA,NA
318077,"9549 INKSTER","LIVONIA","MI",48150,42.3633181230001,-83.313193052,77,"9549 INKSTER, LIVONIA, MI, 48150","Match","Non_Exact","9549 INKSTER RD, LIVONIA, MI, 48150",95502625,"L"
318078,"9549 NOBLE DRIVE","UPPER MARLBORO","MD",20772,38.843848838,-76.836408411,78,"9549 NOBLE DRIVE, UPPER MARLBORO, MD, 20772","Match","Exact","9549 NOBLE DR, UPPER MARLBORO, MD, 20772",76320036,"R"
318079,"955 - D BEACON PARKWAY EAST","BIRMINGHAM","AL",35209,33.4799008030001,-86.8147353259999,79,"955 - D BEACON PARKWAY EAST, BIRMINGHAM, AL, 35209","Match","Exact","955 BEACON PKWY E, BIRMINGHAM, AL, 35209",635557910,"L"
318080,"955 53RD ST E APT 1234","BRADENTON","FL",34208,27.494062166,-82.4950990259999,80,"955 53RD ST E APT 1234, BRADENTON, FL, 34208","Match","Exact","955 53RD ST E, BRADENTON, FL, 34208",16287768,"R"
318081,"955 53RD STREET EAST - UNIT 823","BRADENTON","FL",34208,27.494062166,-82.4950990259999,81,"955 53RD STREET EAST - UNIT 823, BRADENTON, FL, 34208","Match","Exact","955 53RD ST E, BRADENTON, FL, 34208",16287768,"R"
318082,"955 82ND AVENUE","VERO BEACH","FL",32966,27.6199579240001,-80.496012526,82,"955 82ND AVENUE, VERO BEACH, FL, 32966","Match","Exact","955 82ND AVE, VERO BEACH, FL, 32966",647914700,"L"
318083,"955 AKEPO LN UNIT B215","HONOLULU","HI",96817,21.319359161,-157.866566169,83,"955 AKEPO LN UNIT B215, HONOLULU, HI, 96817","Match","Exact","955 AKEPO LN, HONOLULU, HI, 96817",203334129,"R"
318084,"955 ATHENS STREET","SAGINAW","MI",48601,43.4427610160001,-83.912040659,84,"955 ATHENS STREET, SAGINAW, MI, 48601","Match","Exact","955 ATHENS ST, SAGINAW, MI, 48601",80212793,"L"
318085,"955 BEACON STREET","NEWTON","MA",2459,42.3305654850001,-71.200691132,85,"955 BEACON STREET, NEWTON, MA, 2459","Match","Exact","955 BEACON ST, NEWTON, MA, 02459",86865941,"R"
318086,"955 BENTON ST","WOODMERE","NY",11598,40.6291407320001,-73.706161493,86,"955 BENTON ST, WOODMERE, NY, 11598","Match","Exact","955 BENTON ST, WOODMERE, NY, 11598",147677878,"R"
318087,"955 BRIARCLIFF DR","SANTA MARIA","CA",93455,34.87546709,-120.447882759,87,"955 BRIARCLIFF DR, SANTA MARIA, CA, 93455","Match","Exact","955 BRIARCLIFF DR, SANTA MARIA, CA, 93455",108596755,"L"
318088,"955 BROWNING LN","ROCKLIN","CA",95765,38.8274384430001,-121.282028479,88,"955 BROWNING LN, ROCKLIN, CA, 95765","Match","Exact","955 BROWNING LN, ROCKLIN, CA, 95765",633815713,"L"
318089,"955 CALIFORNIA ST NW","GRAND RAPIDS","MI",49504,42.9654272510001,-85.69132891,89,"955 CALIFORNIA ST NW, GRAND RAPIDS, MI, 49504","Match","Exact","955 CALIFORNIA ST NW, GRAND RAPIDS, MI, 49504",12456228,"R"
318090,"955 CAULDWELL AVENUE APT 3D","BRONX","NY",10456,40.824653373,-73.906315309,90,"955 CAULDWELL AVENUE APT 3D, BRONX, NY, 10456","Match","Exact","955 CAULDWELL AVE, BRONX, NY, 10456",80301991,"L"
318091,"955 CAULDWELL AVENUE SUITE 3-C","BRONX","NY",10456,40.824653373,-73.906315309,91,"955 CAULDWELL AVENUE SUITE 3-C, BRONX, NY, 10456","Match","Exact","955 CAULDWELL AVE, BRONX, NY, 10456",80301991,"L"
318092,"955 CONEY ISLAND AVE APT 404","BROOKLYN","NY",11230,40.6342743650001,-73.9673405899999,92,"955 CONEY ISLAND AVE APT 404, BROOKLYN, NY, 11230","Match","Exact","955 CONEY ISLAND AVE, BROOKLYN, NY, 11230",59081077,"L"
318093,"955 COUNTY HWY 84","PHIL CAMPBELL","AL",35581,34.306045236,-87.745379572,93,"955 COUNTY HWY 84, PHIL CAMPBELL, AL, 35581","Match","Exact","955 CO HWY 84, PHIL CAMPBELL, AL, 35581",130640338,"L"
318094,"955 COUNTY STREET 2988","BLANCHARD","OK",73010,35.248826412,-97.674628266,94,"955 COUNTY STREET 2988, BLANCHARD, OK, 73010","Match","Exact","955 COUNTY STREET 2988, BLANCHARD, OK, 73010",15263939,"R"
318095,"955 CRESTVIEW DRIVE","PASADENA","CA",91107,34.1623546910001,-118.076745089,95,"955 CRESTVIEW DRIVE, PASADENA, CA, 91107","Match","Exact","955 CRESTVIEW DR, PASADENA, CA, 91107",141632882,"L"
318096,"955 CUMBERLAND DRIVE","CLARKSVILLE","TN",37040,36.5109003810001,-87.3545279429999,96,"955 CUMBERLAND DRIVE, CLARKSVILLE, TN, 37040","Match","Exact","955 CUMBERLAND DR, CLARKSVILLE, TN, 37040",31815306,"L"
318097,"955 DEEP HOLE DRIVE","MATTITUCK","NY",11952,40.990448546,-72.511634033,97,"955 DEEP HOLE DRIVE, MATTITUCK, NY, 11952","Match","Exact","955 DEEP HOLE DR, MATTITUCK, NY, 11952",113955868,"L"
318098,"955 DOG TRACK RD","PENSACOLA","FL",32506,30.3950089740001,-87.3677986979999,98,"955 DOG TRACK RD, PENSACOLA, FL, 32506","Match","Exact","955 DOG TRACK RD, PENSACOLA, FL, 32506",93233868,"L"
318099,"955 DUESENBERG DR 5301","ONTARIO","CA",91764,34.075697882,-117.571210203,99,"955 DUESENBERG DR 5301, ONTARIO, CA, 91764","Match","Non_Exact","955 N DUESENBERG DR, ONTARIO, CA, 91764",144981554,"R"
318100,"955 E 1800 S","BOUNTIFUL","UT",84010,40.871211959,-111.859056228,100,"955 E 1800 S, BOUNTIFUL, UT, 84010","Match","Exact","955 E 1800 S, BOUNTIFUL, UT, 84010",229353744,"L"
318101,"955 E 53RD STREET","BROOKLYN","NY",11234,40.635732567,-73.925735115,101,"955 E 53RD STREET, BROOKLYN, NY, 11234","Match","Exact","955 E 53RD ST, BROOKLYN, NY, 11234",59086053,"L"
318102,"955 E GODFREY AVENUE","PHILADELPHIA","PA",19124,40.029241255,-75.0920046369999,102,"955 E GODFREY AVENUE, PHILADELPHIA, PA, 19124","Match","Exact","955 E GODFREY AVE, PHILADELPHIA, PA, 19124",131426703,"L"
318103,"955 E GORHAM ST","MADISON","WI",53703,43.0859218250001,-89.375858106,103,"955 E GORHAM ST, MADISON, WI, 53703","Match","Exact","955 E GORHAM ST, MADISON, WI, 53703",49472175,"R"
318104,"955 E KNOX ROAD UNIT 126","CHANDLER","AZ",85225,33.3279526740001,-111.825277852,104,"955 E KNOX ROAD UNIT 126, CHANDLER, AZ, 85225","Match","Non_Exact","955 E KNOX RD, CHANDLER, AZ, 85225",128243351,"R"
318105,"955 E MAIN ST STE E-19","LEXINGTON","SC",29072,33.984201097,-81.2526060179999,105,"955 E MAIN ST STE E-19, LEXINGTON, SC, 29072","Match","Non_Exact","955 W MAIN ST, LEXINGTON, SC, 29072",70083927,"R"
318106,"955 E PLEASEANT","SANTA PAULA","CA",93060,34.3582783350001,-119.063120697,106,"955 E PLEASEANT, SANTA PAULA, CA, 93060","Match","Non_Exact","955 E PLEASANT ST, SANTA PAULA, CA, 93060",109987235,"L"
318107,"955 EAST 2750 NORTH","NORTH OGDEN","UT",84414,41.310090426,-111.950251853,107,"955 EAST 2750 NORTH, NORTH OGDEN, UT, 84414","Match","Exact","955 E 2750 N, NORTH OGDEN, UT, 84414",641070915,"R"
318108,"955 EAST 82ND STREET","BROOKLYN","NY",11236,40.6352615810001,-73.910437276,108,"955 EAST 82ND STREET, BROOKLYN, NY, 11236","Match","Exact","955 E 82ND ST, BROOKLYN, NY, 11236",59086457,"L"
318109,"955 EAST NEW YORK ST","AURORA","IL",60505,41.753820626,-88.2919356209999,109,"955 EAST NEW YORK ST, AURORA, IL, 60505","Match","Exact","955 E NEW YORK ST, AURORA, IL, 60505",119516901,"R"
318110,"955 EASTON RD APT H89","WARRINGTON","PA",18976,NA,NA,110,"955 EASTON RD APT H89, WARRINGTON, PA, 18976","No_Match",NA,NA,NA,NA
318111,"955 ELDERBERRY LANE","CLOVER","SC",29710,35.102303212,-81.098053119,111,"955 ELDERBERRY LANE, CLOVER, SC, 29710","Match","Exact","955 ELDERBERRY LN, CLOVER, SC, 29710",648609279,"L"
318112,"955 ESCALON AVE APT 805","SUNNYVALE","CA",94085,37.3883766960001,-122.043975328,112,"955 ESCALON AVE APT 805, SUNNYVALE, CA, 94085","Match","Exact","955 ESCALON AVE, SUNNYVALE, CA, 94085",122956520,"R"
318113,"955 FELICIANA CROSSING DRIVE","JACKSON","LA",70748,30.7148241460001,-91.2186403539999,113,"955 FELICIANA CROSSING DRIVE, JACKSON, LA, 70748","Match","Exact","955 FELICIANA CROSSING DR, JACKSON, LA, 70748",75691236,"L"
318114,"955 FLORIDA AVENUE","OVIEDO","FL",32765,28.69225835,-81.193738207,114,"955 FLORIDA AVENUE, OVIEDO, FL, 32765","Match","Exact","955 FLORIDA AVE, OVIEDO, FL, 32765",93769043,"R"
318115,"955 HELMSDALE RD","CLEVELAND HEIGHTS","OH",44112,41.534229177,-81.560609874,115,"955 HELMSDALE RD, CLEVELAND HEIGHTS, OH, 44112","Match","Exact","955 HELMSDALE RD, CLEVELAND HEIGHTS, OH, 44112",61179094,"L"
318116,"955 JUNIPER STREET NE APT 2218","ATLANTA","GA",30309,33.7805411780001,-84.3825797869999,116,"955 JUNIPER STREET NE APT 2218, ATLANTA, GA, 30309","Match","Exact","955 JUNIPER ST NE, ATLANTA, GA, 30309",642628012,"R"
318117,"955 KAMEHAMEHA HWY","PEARL CITY","HI",96792,21.396060586,-157.97777236,117,"955 KAMEHAMEHA HWY, PEARL CITY, HI, 96792","Match","Non_Exact","955 KAMEHAMEHA HWY, PEARL CITY, HI, 96782",203229283,"L"
