"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
303522,"8558 HAMPTON LANDING DRIVE","JACKSONVILLE","FL",32256,30.2115386250001,-81.527962504,22,"8558 HAMPTON LANDING DRIVE, JACKSONVILLE, FL, 32256","Match","Exact","8558 HAMPTON LANDING DR, JACKSONVILLE, FL, 32256",83952426,"R"
303523,"8559 JENNINGS RD","OLMSTED FALLS","OH",44138,41.369155924,-81.959555903,23,"8559 JENNINGS RD, OLMSTED FALLS, OH, 44138","Match","Exact","8559 JENNINGS RD, OLMSTED FALLS, OH, 44138",638247910,"L"
303524,"8559 MEDITERRANEAN CR","DALLAS","TX",75238,NA,NA,24,"8559 MEDITERRANEAN CR, DALLAS, TX, 75238","Tie",NA,NA,NA,NA
303525,"8559 RUN OF THE KNOLLS","SAN DIEGO","CA",92127,32.991343606,-117.137060594,25,"8559 RUN OF THE KNOLLS, SAN DIEGO, CA, 92127","Match","Exact","8559 RUN OF THE KNOLLS, SAN DIEGO, CA, 92127",629815795,"L"
303526,"8559 S SCOTTDALE RD","BERRIEN SPRINGS","MI",49103,41.9630434000001,-86.427508347,26,"8559 S SCOTTDALE RD, BERRIEN SPRINGS, MI, 49103","Match","Exact","8559 S SCOTTDALE RD, BERRIEN SPRINGS, MI, 49103",119992893,"R"
303527,"856 ARLINGTON STREET / PO BOX 670","POMEROY","WA",99347,46.470948418,-117.599663206,27,"856 ARLINGTON STREET / PO BOX 670, POMEROY, WA, 99347","Match","Non_Exact","856 ARLINGTON AVE, POMEROY, WA, 99347",173259120,"R"
303528,"856 ATHENS AVE","OAKLAND","CA",94607,37.815339636,-122.276938363,28,"856 ATHENS AVE, OAKLAND, CA, 94607","Match","Exact","856 ATHENS AVE, OAKLAND, CA, 94607",642189070,"R"
303529,"856 BENTWATER PARKWAY","CEDAR HILL","TX",75104,32.5697806540001,-97.013550402,29,"856 BENTWATER PARKWAY, CEDAR HILL, TX, 75104","Match","Exact","856 BENTWATER PKWY, CEDAR HILL, TX, 75104",631810151,"R"
303530,"856 BRIARCLIFF ROAD NE SUITE 10","ATLANTA","GA",30306,33.7777286840001,-84.346759844,30,"856 BRIARCLIFF ROAD NE SUITE 10, ATLANTA, GA, 30306","Match","Exact","856 BRIARCLIFF RD NE, ATLANTA, GA, 30306",623752879,"L"
303531,"856 CANAL ST","DELAWARE","OH",43015,40.2937318630001,-83.107230778,31,"856 CANAL ST, DELAWARE, OH, 43015","Match","Exact","856 CANAL ST, DELAWARE, OH, 43015",638917774,"R"
303532,"856 DICKINSON ST SE","GRAND RAPIDS","MI",49507,42.932304048,-85.647060757,32,"856 DICKINSON ST SE, GRAND RAPIDS, MI, 49507","Match","Exact","856 DICKINSON ST SE, GRAND RAPIDS, MI, 49507",12461527,"R"
303533,"856 DIVISION STREET","BILOXI","MS",39530,30.4031903540001,-88.890918165,33,"856 DIVISION STREET, BILOXI, MS, 39530","Match","Exact","856 DIVISION ST, BILOXI, MS, 39530",111384608,"R"
303534,"856 E PENROD DR","CARSON","CA",90746,33.8685891160001,-118.260056935,34,"856 E PENROD DR, CARSON, CA, 90746","Match","Exact","856 E PENROD DR, CARSON, CA, 90746",141680521,"R"
303535,"856 KALAMATH ST","DENVER","CO",80204,39.7298072790001,-105.000162163,35,"856 KALAMATH ST, DENVER, CO, 80204","Match","Exact","856 KALAMATH ST, DENVER, CO, 80204",177330322,"R"
303536,"856 KIEFER TRAILS","BALLWIN","MO",63021,38.568344358,-90.5715947259999,36,"856 KIEFER TRAILS, BALLWIN, MO, 63021","Match","Non_Exact","856 KIEFER TRAILS DR, BALLWIN, MO, 63021",100183910,"R"
303537,"856 MAIN ST","DARBY","PA",19023,39.918201712,-75.260511568,37,"856 MAIN ST, DARBY, PA, 19023","Match","Exact","856 MAIN ST, DARBY, PA, 19023",134899143,"L"
303538,"856 MIAL STREET","CLAYTON","NC",27520,35.656613088,-78.451488474,38,"856 MIAL STREET, CLAYTON, NC, 27520","Match","Exact","856 MIAL ST, CLAYTON, NC, 27520",26537064,"L"
303539,"856 MT MOOSILAUKE HWY","WENTWORTH","NH",3282,43.874709238,-71.9125776129999,39,"856 MT MOOSILAUKE HWY, WENTWORTH, NH, 3282","Match","Exact","856 MOUNT MOOSILAUKE HWY, WENTWORTH, NH, 03282",145683013,"R"
303540,"856 N MARSHFIELD AVE","CHICAGO","IL",60622,41.8976809760001,-87.668565969,40,"856 N MARSHFIELD AVE, CHICAGO, IL, 60622","Match","Exact","856 N MARSHFIELD AVE, CHICAGO, IL, 60622",111764913,"L"
303541,"856 NATURE WAY","FOLSOM","CA",95630,38.692203163,-121.13422679,41,"856 NATURE WAY, FOLSOM, CA, 95630","Match","Exact","856 NATURE WAY, FOLSOM, CA, 95630",646579329,"L"
303542,"856 NW 17TH AVE","FORT LAUDERDALE","FL",33311,26.133844326,-80.165223526,42,"856 NW 17TH AVE, FORT LAUDERDALE, FL, 33311","Match","Exact","856 NW 17TH AVE, FORT LAUDERDALE, FL, 33311",114721050,"R"
303543,"856 OKLAHOMA AVE","ARKOMA","OK",74901,35.356287566,-94.4424811809999,43,"856 OKLAHOMA AVE, ARKOMA, OK, 74901","Match","Exact","856 OKLAHOMA AVE, ARKOMA, OK, 74901",79918154,"L"
303544,"856 OLD TIMEY PLACE","FLETCHER","NC",28732,35.4077827400001,-82.4759155199999,44,"856 OLD TIMEY PLACE, FLETCHER, NC, 28732","Match","Exact","856 OLD TIMEY PL, FLETCHER, NC, 28732",649317795,"R"
303545,"856 PRAIRIE AVENUE","BARTLETT","IL",60103,41.9776883210001,-88.175215518,45,"856 PRAIRIE AVENUE, BARTLETT, IL, 60103","Match","Exact","856 PRAIRIE AVE, BARTLETT, IL, 60103",112515737,"L"
303546,"856 PRESIDENT STREET APT 5","BROOKLYN","NY",11215,40.673358761,-73.9746907969999,46,"856 PRESIDENT STREET APT 5, BROOKLYN, NY, 11215","Match","Exact","856 PRESIDENT ST, BROOKLYN, NY, 11215",59078185,"R"
303547,"856 RIDGE DRIVE","LANSING","KS",66043,39.2277240880001,-94.914358487,47,"856 RIDGE DRIVE, LANSING, KS, 66043","Match","Exact","856 RIDGE DR, LANSING, KS, 66043",642428328,"L"
303548,"856 RIVERSIDE DRIVE SOUTH","MCCONNELLSVILLE","OH",43756,NA,NA,48,"856 RIVERSIDE DRIVE SOUTH, MCCONNELLSVILLE, OH, 43756","No_Match",NA,NA,NA,NA
303549,"856 STODDARD ROAD","FAIRVIEW","TX",75069,33.153316718,-96.6260485079999,49,"856 STODDARD ROAD, FAIRVIEW, TX, 75069","Match","Exact","856 STODDARD RD, FAIRVIEW, TX, 75069",642472905,"L"
303550,"856 SW 4TH TERRACE","FLORIDA CITY","FL",33034,25.443666985,-80.490443251,50,"856 SW 4TH TERRACE, FLORIDA CITY, FL, 33034","Match","Non_Exact","856 SW 4TH ST, FLORIDA CITY, FL, 33034",631949132,"L"
303551,"856 SWEENEY AVE","REDWOOD CITY","CA",94063,37.4838656630001,-122.210211159,51,"856 SWEENEY AVE, REDWOOD CITY, CA, 94063","Match","Exact","856 SWEENEY AVE, REDWOOD CITY, CA, 94063",192361600,"R"
303552,"856 WEST MAIN","BELLVILLE","TX",77418,29.957397783,-96.269341626,52,"856 WEST MAIN, BELLVILLE, TX, 77418","Match","Non_Exact","856 W MAIN ST, BELLVILLE, TX, 77418",41811250,"R"
303553,"856 WILLOW TREE CIRCLE","CORDOVA","TN",38018,35.14889364,-89.793311176,53,"856 WILLOW TREE CIRCLE, CORDOVA, TN, 38018","Match","Exact","856 WILLOW TREE CIR, CORDOVA, TN, 38018",72949248,"R"
303554,"856 YELLOWSTONE TRAIL","WACONIA","MN",55387,44.850020489,-93.768921065,54,"856 YELLOWSTONE TRAIL, WACONIA, MN, 55387","Match","Exact","856 YELLOWSTONE TRL, WACONIA, MN, 55387",612967660,"L"
303555,"8560 CATARINA PLACE","YOUNGSTOWN","OH",44514,40.9934801040001,-80.602220261,55,"8560 CATARINA PLACE, YOUNGSTOWN, OH, 44514","Match","Exact","8560 CATARINA PL, YOUNGSTOWN, OH, 44514",623972167,"R"
303556,"8560 E SHEA BLVD SUITE 140","SCOTTSDALE","AZ",85260,33.5820281360001,-111.896448977,56,"8560 E SHEA BLVD SUITE 140, SCOTTSDALE, AZ, 85260","Match","Non_Exact","8560 E SHEA BLVD, SCOTTSDALE, AZ, 85260",642857177,"L"
303557,"8560 EDINBURGH CENTRE DR N","BROOOKLYN PARK","MN",55443,45.111314941,-93.303222793,57,"8560 EDINBURGH CENTRE DR N, BROOOKLYN PARK, MN, 55443","Match","Non_Exact","8560 EDINBURGH CENTRE DR N, BROOKLYN PARK, MN, 55443",641220522,"L"
303558,"8560 N LINDA LANE","CLOVIS","CA",93619,36.861369359,-119.675925126,58,"8560 N LINDA LANE, CLOVIS, CA, 93619","Match","Exact","8560 N LINDA LN, CLOVIS, CA, 93619",197584678,"L"
303559,"8560 S W 150TH TERRACE","PALMETTO BAY","FL",33158,25.630707934,-80.332230684,59,"8560 S W 150TH TERRACE, PALMETTO BAY, FL, 33158","Match","Exact","8560 SW 150TH TER, PALMETTO BAY, FL, 33158",115983382,"L"
303560,"8560 SUNSET BLVD SUITE 500","LOS ANGELES","CA",90069,34.0922921820001,-118.379713097,60,"8560 SUNSET BLVD SUITE 500, LOS ANGELES, CA, 90069","Match","Non_Exact","8560 W SUNSET BLVD, LOS ANGELES, CA, 90069",641015873,"L"
303561,"8560 W 102 TERRANCE","PALOS HILLS","IL",60465,41.7057654170001,-87.8307077109999,61,"8560 W 102 TERRANCE, PALOS HILLS, IL, 60465","Match","Non_Exact","8560 102ND TER, PALOS HILLS, IL, 60465",111809908,"R"
303562,"8561 N CLOVERLEAF RD TRLR 4","HAUSER","ID",83854,47.750405218,-117.012811574,62,"8561 N CLOVERLEAF RD TRLR 4, HAUSER, ID, 83854","Match","Non_Exact","8561 N CLOVERLEAF RD, HAUSER, ID, 83854",652079692,"L"
303563,"85616 NORTH MCKINLEY AVE","OKLAHOMA CITY","OK",73114,NA,NA,63,"85616 NORTH MCKINLEY AVE, OKLAHOMA CITY, OK, 73114","No_Match",NA,NA,NA,NA
303564,"8562 144TH AVE SW","BOWMAN","ND",58623,46.1820193770001,-103.369363002,64,"8562 144TH AVE SW, BOWMAN, ND, 58623","Match","Exact","8562 144TH AVE SW, BOWMAN, ND, 58623",197095136,"L"
303565,"8562 GREEN BRANCH LOOP","BRYAN","TX",77808,30.692836288,-96.266357603,65,"8562 GREEN BRANCH LOOP, BRYAN, TX, 77808","Match","Exact","8562 GREEN BRANCH LOOP, BRYAN, TX, 77808",640840107,"R"
303566,"8562 SMITH JAMES ROAD","SNELLVILLE","GA",30039,33.7516796040001,-84.037970602,66,"8562 SMITH JAMES ROAD, SNELLVILLE, GA, 30039","Match","Exact","8562 SMITH JAMES RD, SNELLVILLE, GA, 30039",23376471,"L"
303567,"8562 SOUTH MCCLELLAND RD","ASHLEY","MI",48806,43.1678417970001,-84.4675569619999,67,"8562 SOUTH MCCLELLAND RD, ASHLEY, MI, 48806","Match","Exact","8562 S MCCLELLAND RD, ASHLEY, MI, 48806",80172222,"L"
303568,"85622 TERRITORIAL HIGHWAY","EUGENE","OR",97402,43.982401173,-123.324846091,68,"85622 TERRITORIAL HIGHWAY, EUGENE, OR, 97402","Match","Exact","85622 TERRITORIAL HWY, EUGENE, OR, 97402",178143917,"L"
303569,"8563 ABE LINCOLN","SAN ANTONIO","TX",78240,29.521390248,-98.617367066,69,"8563 ABE LINCOLN, SAN ANTONIO, TX, 78240","Match","Exact","8563 ABE LINCOLN, SAN ANTONIO, TX, 78240",101489775,"L"
303570,"8563 LEEWARD WAY","NEWARK","CA",94560,NA,NA,70,"8563 LEEWARD WAY, NEWARK, CA, 94560","No_Match",NA,NA,NA,NA
303571,"8563 MAIN AVE","PASADENA","MD",21122,39.1608940250001,-76.506585988,71,"8563 MAIN AVE, PASADENA, MD, 21122","Match","Exact","8563 MAIN AVE, PASADENA, MD, 21122",68166069,"L"
303572,"8564 HILLSIDE AVE","LOS ANGELES","CA",90069,34.1001541590001,-118.372979969,72,"8564 HILLSIDE AVE, LOS ANGELES, CA, 90069","Match","Exact","8564 HILLSIDE AVE, LOS ANGELES, CA, 90069",141593755,"L"
303573,"8564 LEISURE HILL DRIVE","BALTIMORE","MD",21208,39.3988245630001,-76.73125609,73,"8564 LEISURE HILL DRIVE, BALTIMORE, MD, 21208","Match","Exact","8564 LEISURE HILL DR, BALTIMORE, MD, 21208",191504123,"L"
303574,"8564 LYNNWOOD DR","LYNDEN","WA",98264,48.9520772830001,-122.508704772,74,"8564 LYNNWOOD DR, LYNDEN, WA, 98264","Match","Exact","8564 LYNNWOOD DR, LYNDEN, WA, 98264",627314410,"L"
303575,"8564 N 57TH STREET","BROWN DEER","WI",53223,43.172851861,-87.981407052,75,"8564 N 57TH STREET, BROWN DEER, WI, 53223","Match","Exact","8564 N 57TH ST, BROWN DEER, WI, 53223",77725491,"R"
303576,"8564 TOLBUT STREET","PHILADELPHIA","PA",19152,40.0719797100001,-75.04585249,76,"8564 TOLBUT STREET, PHILADELPHIA, PA, 19152","Match","Exact","8564 TOLBUT ST, PHILADELPHIA, PA, 19152",131441318,"L"
303577,"85642 SVARVERUD ROAD","EUGENE","OR",97405,43.9856458030001,-123.152931715,77,"85642 SVARVERUD ROAD, EUGENE, OR, 97405","Match","Exact","85642 SVARVERUD RD, EUGENE, OR, 97405",178197223,"L"
303578,"8565 PARK LN 43","DALLAS","TX",75231,32.87014465,-96.754541081,78,"8565 PARK LN 43, DALLAS, TX, 75231","Match","Exact","8565 PARK LN, DALLAS, TX, 75231",103237715,"L"
303579,"8565 S EASTERN AVE STE 150","LAS VEGAS","NV",89123,36.033916833,-115.11837429,79,"8565 S EASTERN AVE STE 150, LAS VEGAS, NV, 89123","Match","Non_Exact","8565 S EASTERN AVE, LAS VEGAS, NV, 89123",201882229,"R"
303580,"8565 S TEN MILE ROAD","MERIDIAN","ID",83642,43.5270955940001,-116.433635384,80,"8565 S TEN MILE ROAD, MERIDIAN, ID, 83642","Match","Exact","8565 S TEN MILE RD, MERIDIAN, ID, 83642",637320043,"L"
303581,"8565 W LONGFELLOW ST","HOMOSASSA","FL",34448,28.8289861530001,-82.576402552,81,"8565 W LONGFELLOW ST, HOMOSASSA, FL, 34448","Match","Exact","8565 W LONGFELLOW ST, HOMOSASSA, FL, 34448",86198570,"R"
303582,"8566 HORSESHOE ROAD","ELLICOTT CITY","MD",21044,39.229317043,-76.8080773999999,82,"8566 HORSESHOE ROAD, ELLICOTT CITY, MD, 21044","Match","Non_Exact","8566 HORSESHOE RD, ELLICOTT CITY, MD, 21043",618769635,"R"
303583,"8566 NW 19TH DR","CORAL SPRINGS","FL",33071,26.254766193,-80.239743867,83,"8566 NW 19TH DR, CORAL SPRINGS, FL, 33071","Match","Exact","8566 NW 19TH DR, CORAL SPRINGS, FL, 33071",114738094,"L"
303584,"8567 CORAL WAY UNIT 154","MIAMI","FL",33155,NA,NA,84,"8567 CORAL WAY UNIT 154, MIAMI, FL, 33155","No_Match",NA,NA,NA,NA
303585,"8567 HILLTOP","MENTOR","OH",44060,41.713925784,-81.332511228,85,"8567 HILLTOP, MENTOR, OH, 44060","Match","Non_Exact","8567 HILLTOP DR, MENTOR, OH, 44060",137462272,"L"
303586,"8567 SOUTHWESTERN BLVD APT 1227","DALLAS","TX",75206,32.859759421,-96.760814849,86,"8567 SOUTHWESTERN BLVD APT 1227, DALLAS, TX, 75206","Match","Exact","8567 SOUTHWESTERN BLVD, DALLAS, TX, 75206",648834803,"L"
303587,"8568 180TH STREET","SPERRY","IA",52650,40.94226639,-91.094565145,87,"8568 180TH STREET, SPERRY, IA, 52650","Match","Exact","8568 180TH ST, SPERRY, IA, 52650",5549134,"R"
303588,"8568 BURTON WAY 310","LOS ANGELES","CA",90048,34.0721258570001,-118.378744861,88,"8568 BURTON WAY 310, LOS ANGELES, CA, 90048","Match","Exact","8568 BURTON WAY, LOS ANGELES, CA, 90048",141572887,"L"
303589,"8568 COHASSET RD","CHICO","CA",95973,39.8846771940001,-121.758730819,89,"8568 COHASSET RD, CHICO, CA, 95973","Match","Exact","8568 COHASSET RD, CHICO, CA, 95973",636052124,"R"
303590,"8568 EDDINS POPLIN RD","NORWOOD","NC",28128,35.2082385740001,-80.1953749369999,90,"8568 EDDINS POPLIN RD, NORWOOD, NC, 28128","Match","Non_Exact","8568 EDDINS-POPLIN RD, NORWOOD, NC, 28128",14101467,"R"
303591,"8568 GARDEN VALLEY CT","LAS VEGAS","NV",89178,36.009771604,-115.279087578,91,"8568 GARDEN VALLEY CT, LAS VEGAS, NV, 89178","Match","Exact","8568 GARDEN VALLEY CT, LAS VEGAS, NV, 89178",638763078,"L"
303592,"8568 LAURELDALE DRIVE","LAUREL","MD",20724,39.101607502,-76.821587762,92,"8568 LAURELDALE DRIVE, LAUREL, MD, 20724","Match","Exact","8568 LAURELDALE DR, LAUREL, MD, 20724",68181078,"L"
303593,"8569 APPIAN WAY","LOS ANGELES","CA",90046,34.1075967740001,-118.379741083,93,"8569 APPIAN WAY, LOS ANGELES, CA, 90046","Match","Exact","8569 APPIAN WAY, LOS ANGELES, CA, 90046",642864300,"R"
303594,"8569 CLINTON RD","STEDMAN","NC",28391,35.0064009910001,-78.665975912,94,"8569 CLINTON RD, STEDMAN, NC, 28391","Match","Exact","8569 CLINTON RD, STEDMAN, NC, 28391",640607459,"R"
303595,"8569 LORI ANN COURT","JACKSONVILLE","FL",32220,30.323692771,-81.7962142009999,95,"8569 LORI ANN COURT, JACKSONVILLE, FL, 32220","Match","Exact","8569 LORI ANN CT, JACKSONVILLE, FL, 32220",83959635,"R"
303596,"8569 OSWEGO RD","BALDWINSVILLE","NY",13027,43.18554413,-76.359385117,96,"8569 OSWEGO RD, BALDWINSVILLE, NY, 13027","Match","Exact","8569 OSWEGO RD, BALDWINSVILLE, NY, 13027",46621578,"R"
303597,"8569 STATE ROAD","NUNICA","MI",49448,43.0793077110001,-86.001676206,97,"8569 STATE ROAD, NUNICA, MI, 49448","Match","Exact","8569 STATE RD, NUNICA, MI, 49448",71092245,"R"
303598,"8569 VIA GIARDINO","BOCA RATON","FL",33433,26.360836466,-80.179176082,98,"8569 VIA GIARDINO, BOCA RATON, FL, 33433","Match","Exact","8569 VIA GIARDINO, BOCA RATON, FL, 33433",115504145,"R"
303599,"856B NE 91ST ST","SEATTLE","WA",98115,47.694935001,-122.319455754,99,"856B NE 91ST ST, SEATTLE, WA, 98115","Match","Exact","856 NE 91ST ST, SEATTLE, WA, 98115",186584600,"L"
303600,"857 17TH STREET","DES MOINES","IA",50314,41.5926876170001,-93.640136534,100,"857 17TH STREET, DES MOINES, IA, 50314","Match","Exact","857 17TH ST, DES MOINES, IA, 50314",65782461,"R"
303601,"857 CAMMACK ROAD","BIRMINGHAM","AL",35211,33.4272277910001,-86.859590098,101,"857 CAMMACK ROAD, BIRMINGHAM, AL, 35211","Match","Exact","857 CAMMACK RD, BIRMINGHAM, AL, 35211",618777523,"L"
303602,"857 CR 354","ORANGE GROVE","TX",78372,27.9583639910001,-97.908224799,102,"857 CR 354, ORANGE GROVE, TX, 78372","Match","Exact","857 CO RD 354, ORANGE GROVE, TX, 78372",647753224,"R"
303603,"857 E 79TH STREET","CHICAGO","IL",60619,41.7513062570001,-87.603210836,103,"857 E 79TH STREET, CHICAGO, IL, 60619","Match","Exact","857 E 79TH ST, CHICAGO, IL, 60619",605552542,"R"
303604,"857 E BLUEBERRY RIVER DRIVE","MENAHGA","MN",56464,46.760657275,-95.0867555299999,104,"857 E BLUEBERRY RIVER DRIVE, MENAHGA, MN, 56464","Match","Exact","857 E BLUEBERRY RIVER DR, MENAHGA, MN, 56464",607199942,"L"
303605,"857 EAST 236 STREET","EUCLID","OH",44123,41.5953248480001,-81.518942024,105,"857 EAST 236 STREET, EUCLID, OH, 44123","Match","Exact","857 E 236TH ST, EUCLID, OH, 44123",61108676,"L"
303606,"857 FORBES STREET","EAST HARTFORD","CT",6118,41.752250573,-72.605304987,106,"857 FORBES STREET, EAST HARTFORD, CT, 6118","Match","Exact","857 FORBES ST, EAST HARTFORD, CT, 06118",3496376,"R"
303607,"857 GEORGE WASHINGTON HWY NORTH","CHESAPEAKE","VA",23323,36.702763212,-76.3555705369999,107,"857 GEORGE WASHINGTON HWY NORTH, CHESAPEAKE, VA, 23323","Match","Non_Exact","857 GEORGE WASHINGTON HWY S, CHESAPEAKE, VA, 23323",121789827,"L"
303608,"857 HOOVER AVENUE","LOUISVILLE","CO",80027,39.9784945480001,-105.144373457,108,"857 HOOVER AVENUE, LOUISVILLE, CO, 80027","Match","Exact","857 HOOVER AVE, LOUISVILLE, CO, 80027",188183590,"L"
303609,"857 JAMES DUNBAR RD","PELION","SC",29123,33.7935747000001,-81.3264186229999,109,"857 JAMES DUNBAR RD, PELION, SC, 29123","Match","Exact","857 JAMES DUNBAR RD, PELION, SC, 29123",70040551,"R"
303610,"857 MAIN STREET","PIKEVILLE","TN",37367,35.5918525540001,-85.202224794,110,"857 MAIN STREET, PIKEVILLE, TN, 37367","Match","Exact","857 MAIN ST, PIKEVILLE, TN, 37367",59212892,"L"
303611,"857 MALABU DRIVE 4101","LEXINGTON","KY",40502,37.992120292,-84.496660476,111,"857 MALABU DRIVE 4101, LEXINGTON, KY, 40502","Match","Exact","857 MALABU DR, LEXINGTON, KY, 40502",31950814,"L"
303612,"857 MCDIAARMID DRIVE","HUDSON","WI",54016,44.985390098,-92.636088592,112,"857 MCDIAARMID DRIVE, HUDSON, WI, 54016","Match","Non_Exact","857 MCDIARMID DR, HUDSON, WI, 54016",110914336,"R"
303613,"857 N MAIN STREET EXT","WALLINGFORD","CT",6492,NA,NA,113,"857 N MAIN STREET EXT, WALLINGFORD, CT, 6492","No_Match",NA,NA,NA,NA
303614,"857 PALMETTO TERRACE","OVIEDO","FL",32765,28.683493234,-81.1988788309999,114,"857 PALMETTO TERRACE, OVIEDO, FL, 32765","Match","Exact","857 PALMETTO TER, OVIEDO, FL, 32765",93768020,"R"
303615,"857 S RIVER RD","MCVEYTOWN","PA",17051,40.472427515,-77.744903994,115,"857 S RIVER RD, MCVEYTOWN, PA, 17051","Match","Non_Exact","857 RIVER RD, MC VEYTOWN, PA, 17051",48022494,"L"
303616,"857 SHADY LN NE","WARREN","OH",44484,41.2481895870001,-80.7375957149999,116,"857 SHADY LN NE, WARREN, OH, 44484","Match","Exact","857 SHADY LN NE, WARREN, OH, 44484",117409557,"R"
303617,"857 SHOAL CREEK TRAIL","CHESAPEAKE","VA",23320,36.7635516140001,-76.220738211,117,"857 SHOAL CREEK TRAIL, CHESAPEAKE, VA, 23320","Match","Exact","857 SHOAL CREEK TRL, CHESAPEAKE, VA, 23320",121792791,"R"
