"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
217541,"4520 HAMILTON DRIVE","BETTENDORF","IA",52722,41.566760109,-90.508932627,41,"4520 HAMILTON DRIVE, BETTENDORF, IA, 52722","Match","Exact","4520 HAMILTON DR, BETTENDORF, IA, 52722",122716246,"L"
217542,"4520 HOMESTEAD CIRCLE","GRAND FORKS","ND",58201,47.8769948880001,-97.039212073,42,"4520 HOMESTEAD CIRCLE, GRAND FORKS, ND, 58201","Match","Exact","4520 HOMESTEAD CIR, GRAND FORKS, ND, 58201",171288337,"L"
217543,"4520 KENWOOD AVE","KANSAS CITY","MO",64110,39.0453185060001,-94.578611495,43,"4520 KENWOOD AVE, KANSAS CITY, MO, 64110","Match","Exact","4520 KENWOOD AVE, KANSAS CITY, MO, 64110",91447913,"R"
217544,"4520 MAMMOTH AVENUE","SHERMAN OAKS","CA",91423,34.1534106710001,-118.432559363,44,"4520 MAMMOTH AVENUE, SHERMAN OAKS, CA, 91423","Match","Exact","4520 MAMMOTH AVE, SHERMAN OAKS, CA, 91423",141561975,"R"
217545,"4520 MONTGOMERY STREET APT 2","OAKLAND","CA",94611,37.8325034970001,-122.247676298,45,"4520 MONTGOMERY STREET APT 2, OAKLAND, CA, 94611","Match","Exact","4520 MONTGOMERY ST, OAKLAND, CA, 94611",653164601,"R"
217546,"4520 N 19TH ST","PHILADELPHIA","PA",19140,40.0228814450001,-75.156430912,46,"4520 N 19TH ST, PHILADELPHIA, PA, 19140","Match","Exact","4520 N 19TH ST, PHILADELPHIA, PA, 19140",131416865,"L"
217547,"4520 N HACIENDA DEL SOL ROAD","TUCSON","AZ",85718,32.289277435,-110.929186489,47,"4520 N HACIENDA DEL SOL ROAD, TUCSON, AZ, 85718","Match","Exact","4520 N HACIENDA DEL SOL RD, TUCSON, AZ, 85718",121408540,"R"
217548,"4520 N KOLB RD","TUCSON","AZ",85750,32.2890432250001,-110.838817388,48,"4520 N KOLB RD, TUCSON, AZ, 85750","Match","Exact","4520 N KOLB RD, TUCSON, AZ, 85750",121192265,"L"
217549,"4520 NW 12TH COURT","LAUDERHILL","FL",33313,26.1412569440001,-80.21034228,49,"4520 NW 12TH COURT, LAUDERHILL, FL, 33313","Match","Exact","4520 NW 12TH CT, LAUDERHILL, FL, 33313",114708243,"L"
217550,"4520 OLD CARRIAGE TRAIL","OVIEDO","FL",32765,28.640537727,-81.2645284,50,"4520 OLD CARRIAGE TRAIL, OVIEDO, FL, 32765","Match","Exact","4520 OLD CARRIAGE TRL, OVIEDO, FL, 32765",93777529,"L"
217551,"4520 OLD DELPHOS ROAD","LIMA","OH",45807,40.8012494270001,-84.264034846,51,"4520 OLD DELPHOS ROAD, LIMA, OH, 45807","Match","Exact","4520 OLD DELPHOS RD, LIMA, OH, 45807",209540343,"R"
217552,"4520 PARKWAY BOULEVARD","LAND O LAKES","FL",34639,28.222622959,-82.428012296,52,"4520 PARKWAY BOULEVARD, LAND O LAKES, FL, 34639","Match","Exact","4520 PARKWAY BLVD, LAND O LAKES, FL, 34639",86352687,"R"
217553,"4520 PENNSYLVANIA AVE 134","LA CRESCENTA","CA",91214,34.2300304870001,-118.248625284,53,"4520 PENNSYLVANIA AVE 134, LA CRESCENTA, CA, 91214","Match","Exact","4520 PENNSYLVANIA AVE, LA CRESCENTA, CA, 91214",241239966,"R"
217554,"4520 S SHERWOOD FOREST STE 104-257","BATON ROUGE","LA",70816,NA,NA,54,"4520 S SHERWOOD FOREST STE 104-257, BATON ROUGE, LA, 70816","No_Match",NA,NA,NA,NA
217555,"4520 SHOSHONE STREET","DENVER","CO",80211,39.778218146,-105.010517504,55,"4520 SHOSHONE STREET, DENVER, CO, 80211","Match","Exact","4520 SHOSHONE ST, DENVER, CO, 80211",177303300,"R"
217556,"4520 SOUTH HARVARD SUITE 235","TULSA","OK",74135,36.0988933950001,-95.9402055739999,56,"4520 SOUTH HARVARD SUITE 235, TULSA, OK, 74135","Match","Non_Exact","4520 S HARVARD AVE, TULSA, OK, 74135",166449888,"R"
217557,"4520 SUNFLOWER DRIVE","MANSFIELD","TX",76063,32.5538888940001,-97.0639608989999,57,"4520 SUNFLOWER DRIVE, MANSFIELD, TX, 76063","Match","Exact","4520 SUNFLOWER DR, MANSFIELD, TX, 76063",643049798,"R"
217558,"4520 W 300 N","LEBANON","IN",46052,40.0830060380001,-86.5538626379999,58,"4520 W 300 N, LEBANON, IN, 46052","Match","Exact","4520 W 300 N, LEBANON, IN, 46052",610988362,"R"
217559,"4520 W COLONIAL DRIVE","ORLANDO","FL",32808,NA,NA,59,"4520 W COLONIAL DRIVE, ORLANDO, FL, 32808","No_Match",NA,NA,NA,NA
217560,"4520 W MADERO DR","MEQUON","WI",53092,43.2461276700001,-87.9664758389999,60,"4520 W MADERO DR, MEQUON, WI, 53092","Match","Exact","4520 W MADERO DR, MEQUON, WI, 53092",95909615,"L"
217561,"4520 WILLET DRIVE","ANNANDALE","VA",22003,38.8252744980001,-77.2552786429999,61,"4520 WILLET DRIVE, ANNANDALE, VA, 22003","Match","Exact","4520 WILLET DR, ANNANDALE, VA, 22003",76020845,"R"
217562,"45202 N CASTLE HOT SPRINGS RD","MORRISTOWN","AZ",85342,33.8931923390001,-112.327334278,62,"45202 N CASTLE HOT SPRINGS RD, MORRISTOWN, AZ, 85342","Match","Exact","45202 N CASTLE HOT SPRINGS RD, MORRISTOWN, AZ, 85342",128897241,"L"
217563,"45205 SD HWY 34","MADISON","SD",57042,44.0075226210001,-97.167971307,63,"45205 SD HWY 34, MADISON, SD, 57042","Match","Non_Exact","45205 STATE HWY 34, MADISON, SD, 57042",646166276,"L"
217564,"45208 PRESTBURY RD","CANTON","MI",48187,42.3161601240001,-83.4854878909999,64,"45208 PRESTBURY RD, CANTON, MI, 48187","Match","Exact","45208 PRESTBURY RD, CANTON, MI, 48187",95712971,"R"
217565,"4521 10TH AVE S","ST. PETERSBURG","FL",33711,NA,NA,65,"4521 10TH AVE S, ST. PETERSBURG, FL, 33711","No_Match",NA,NA,NA,NA
217566,"4521 22ND AVENUE NORTH","ST. PETERSBURG","FM",33713,NA,NA,66,"4521 22ND AVENUE NORTH, ST. PETERSBURG, FM, 33713","No_Match",NA,NA,NA,NA
217567,"4521 AVNEUE F","BAY CITY","TX",77414,NA,NA,67,"4521 AVNEUE F, BAY CITY, TX, 77414","No_Match",NA,NA,NA,NA
217568,"4521 BELLEWOOD DRIVE","ST LOUIS","MO",63125,38.5153444220001,-90.331423919,68,"4521 BELLEWOOD DRIVE, ST LOUIS, MO, 63125","Match","Exact","4521 BELLEWOOD DR, SAINT LOUIS, MO, 63125",100143204,"R"
217569,"4521 BLUE MESA LN","MESQUITE","TX",75150,32.825399083,-96.59741715,69,"4521 BLUE MESA LN, MESQUITE, TX, 75150","Match","Exact","4521 BLUE MESA LN, MESQUITE, TX, 75150",103278481,"L"
217570,"4521 CALIBURN WAY","GROVETOWN","GA",30813,33.4802347930001,-82.1476156049999,70,"4521 CALIBURN WAY, GROVETOWN, GA, 30813","Match","Exact","4521 CALIBURN WAY, GROVETOWN, GA, 30813",55381090,"R"
217571,"4521 CAMPUS DRIVE  BOX 384","IRVINE","CA",92612,33.648600104,-117.831738676,71,"4521 CAMPUS DRIVE  BOX 384, IRVINE, CA, 92612","Match","Exact","4521 CAMPUS DR, IRVINE, CA, 92612",647302849,"L"
217572,"4521 COLBATH AVENUE  APT 105","SHERMAN OAKS","CA",91423,34.1534113330001,-118.43657541,72,"4521 COLBATH AVENUE  APT 105, SHERMAN OAKS, CA, 91423","Match","Exact","4521 COLBATH AVE, SHERMAN OAKS, CA, 91423",141561918,"L"
217573,"4521 COLONY DR","MERAUX","LA",70075,29.938302736,-89.9164979619999,73,"4521 COLONY DR, MERAUX, LA, 70075","Match","Exact","4521 COLONY DR, MERAUX, LA, 70075",111189909,"R"
217574,"4521 DEEP GLEN WAY","DOYLESTOWN","PA",18902,40.352272569,-75.125182277,74,"4521 DEEP GLEN WAY, DOYLESTOWN, PA, 18902","Match","Exact","4521 DEEP GLEN WAY, DOYLESTOWN, PA, 18902",134765775,"L"
217575,"4521 DRIFTWOOD PL","BOULDER","CO",80301,40.055117065,-105.203312903,75,"4521 DRIFTWOOD PL, BOULDER, CO, 80301","Match","Exact","4521 DRIFTWOOD PL, BOULDER, CO, 80301",220752158,"L"
217576,"4521 HAUGHN ROAD","GROVE CITY","OH",43123,39.871173711,-83.085968688,76,"4521 HAUGHN ROAD, GROVE CITY, OH, 43123","Match","Exact","4521 HAUGHN RD, GROVE CITY, OH, 43123",218640175,"R"
217577,"4521 JAMESTOWN AVENUE SUITE 7","BATON ROUGE","LA",70808,30.4207123210001,-91.1385517639999,77,"4521 JAMESTOWN AVENUE SUITE 7, BATON ROUGE, LA, 70808","Match","Exact","4521 JAMESTOWN AVE, BATON ROUGE, LA, 70808",92184939,"L"
217578,"4521 KENILWORTH AVENUE","BLADENSBURG","MD",20710,38.9458136900001,-76.930897199,78,"4521 KENILWORTH AVENUE, BLADENSBURG, MD, 20710","Match","Exact","4521 KENILWORTH AVE, BLADENSBURG, MD, 20710",647275841,"L"
217579,"4521 N 14TH PLACE UNIT B","PHOENIX","AZ",85014,33.5024178480001,-112.050816295,79,"4521 N 14TH PLACE UNIT B, PHOENIX, AZ, 85014","Match","Non_Exact","4521 N 14TH PL, PHOENIX, AZ, 85014",128209609,"R"
217580,"4521 N 15TH AVE","PHOENIX","AZ",85015,33.502653459,-112.091269295,80,"4521 N 15TH AVE, PHOENIX, AZ, 85015","Match","Exact","4521 N 15TH AVE, PHOENIX, AZ, 85015",128205909,"R"
217581,"4521 NW 34 ST","LAUDERDALE LAKES","FL",33319,26.167780067,-80.209133761,81,"4521 NW 34 ST, LAUDERDALE LAKES, FL, 33319","Match","Exact","4521 NW 34TH ST, LAUDERDALE LAKES, FL, 33319",114706487,"R"
217582,"4521 NW 4TH ST","PLANTATION","FL",33317,26.126328147,-80.209143082,82,"4521 NW 4TH ST, PLANTATION, FL, 33317","Match","Exact","4521 NW 4TH ST, PLANTATION, FL, 33317",114708672,"R"
217583,"4521 PARK STREET","JACKSONVILLE","FL",32205,30.292050438,-81.721804442,83,"4521 PARK STREET, JACKSONVILLE, FL, 32205","Match","Exact","4521 PARK ST, JACKSONVILLE, FL, 32205",83911332,"R"
217584,"4521 PERSHING AVENUE","DOWNERS GROVE","IL",60515,41.8039716320001,-88.0363492719999,84,"4521 PERSHING AVENUE, DOWNERS GROVE, IL, 60515","Match","Exact","4521 PERSHING AVE, DOWNERS GROVE, IL, 60515",112533579,"L"
217585,"4521 PGA BLVD STE 128","PALM BEACH GARDENS","FL",33418,26.8382531250001,-80.105718091,85,"4521 PGA BLVD STE 128, PALM BEACH GARDENS, FL, 33418","Match","Exact","4521 PGA BLVD, PALM BEACH GARDENS, FL, 33418",115263786,"R"
217586,"4521 PGA BLVD UNIT 167","PALM BEACH GARDENS","FL",33418,26.8382531250001,-80.105718091,86,"4521 PGA BLVD UNIT 167, PALM BEACH GARDENS, FL, 33418","Match","Exact","4521 PGA BLVD, PALM BEACH GARDENS, FL, 33418",115263786,"R"
217587,"4521 PGA BOULEVARD SUITE 487","PALM BEACH GARDENS","FL",33418,26.8382531250001,-80.105718091,87,"4521 PGA BOULEVARD SUITE 487, PALM BEACH GARDENS, FL, 33418","Match","Exact","4521 PGA BLVD, PALM BEACH GARDENS, FL, 33418",115263786,"R"
217588,"4521 RIPPLEWOOD DRIVE","LITHONIA","GA",30038,33.6675380180001,-84.2027218269999,88,"4521 RIPPLEWOOD DRIVE, LITHONIA, GA, 30038","Match","Exact","4521 RIPPLEWOOD DR, LITHONIA, GA, 30038",23373729,"R"
217589,"4521 RUBY RD","FAYETTEVILLE","NC",28311,35.1289775070001,-78.913058569,89,"4521 RUBY RD, FAYETTEVILLE, NC, 28311","Match","Exact","4521 RUBY RD, FAYETTEVILLE, NC, 28311",64196964,"L"
217590,"4521 S OLIVE ST","PINE BLUFF","AR",71603,34.1843959560001,-92.00674041,90,"4521 S OLIVE ST, PINE BLUFF, AR, 71603","Match","Exact","4521 S OLIVE ST, PINE BLUFF, AR, 71603",2554058,"L"
217591,"4521 S OWEN CT","BATTLEFIELD","MO",65619,37.132464428,-93.362312542,91,"4521 S OWEN CT, BATTLEFIELD, MO, 65619","Match","Exact","4521 S OWEN CT, BATTLEFIELD, MO, 65619",636824786,"L"
217592,"4521 SOUTH 4300 WEST","REXBURG","ID",83440,43.7648175790001,-111.865058524,92,"4521 SOUTH 4300 WEST, REXBURG, ID, 83440","Match","Exact","4521 S 4300 W, REXBURG, ID, 83440",119103079,"L"
217593,"4521 SOUTHRIDGE PINES DRIVE","ST. LOUIS","MO",63128,38.503394416,-90.34341163,93,"4521 SOUTHRIDGE PINES DRIVE, ST. LOUIS, MO, 63128","Match","Exact","4521 SOUTHRIDGE PINES DR, SAINT LOUIS, MO, 63128",100186908,"L"
217594,"4521 SPEIGHT AVE","WACO","TX",76711,31.5134744700001,-97.155332447,94,"4521 SPEIGHT AVE, WACO, TX, 76711","Match","Exact","4521 SPEIGHT AVE, WACO, TX, 76711",146773704,"R"
217595,"4521 TORRINGTON AVENUE","PARMA","OH",44134,41.4104181550001,-81.7164400569999,95,"4521 TORRINGTON AVENUE, PARMA, OH, 44134","Match","Exact","4521 TORRINGTON AVE, PARMA, OH, 44134",61107312,"L"
217596,"45214 SHADOW CREEK DRIVE","HAMMOND","LA",70401,30.509940482,-90.562821613,96,"45214 SHADOW CREEK DRIVE, HAMMOND, LA, 70401","Match","Exact","45214 SHADOW CREEK DR, HAMMOND, LA, 70401",75763054,"R"
217597,"4522 ANGELICA DR","INDIANAPOLIS","IN",46237,39.7016542050001,-86.058241337,97,"4522 ANGELICA DR, INDIANAPOLIS, IN, 46237","Match","Exact","4522 ANGELICA DR, INDIANAPOLIS, IN, 46237",640861733,"L"
217598,"4522 CARMAR DRIVE","LAS  VEGAS","NV",89122,36.1069576890001,-115.039459717,98,"4522 CARMAR DRIVE, LAS  VEGAS, NV, 89122","Match","Exact","4522 CARMAR DR, LAS VEGAS, NV, 89122",201912207,"L"
217599,"4522 CARNFELD LN","CHARLOTTE","NC",28215,35.274848784,-80.709357569,99,"4522 CARNFELD LN, CHARLOTTE, NC, 28215","Match","Exact","4522 CARNFELD LN, CHARLOTTE, NC, 28215",70627631,"L"
217600,"4522 EVERGREEN LANE","BALCH SPRINGS","TX",75180,32.7124973520001,-96.588043511,100,"4522 EVERGREEN LANE, BALCH SPRINGS, TX, 75180","Match","Exact","4522 EVERGREEN LN, BALCH SPRINGS, TX, 75180",646833711,"R"
217601,"4522 HILLTOPPER ROAD","EIGHT MILE","AL",36613,30.7567091700001,-88.1387163269999,101,"4522 HILLTOPPER ROAD, EIGHT MILE, AL, 36613","Match","Exact","4522 HILLTOPPER RD, EIGHT MILE, AL, 36613",61848347,"R"
217602,"4522 LANCASTER DRIVE","COLORADO SPRINGS","CT",80916,NA,NA,102,"4522 LANCASTER DRIVE, COLORADO SPRINGS, CT, 80916","No_Match",NA,NA,NA,NA
217603,"4522 MEADOWBROOK  LANE","MASON","OH",45040,39.3776541830001,-84.326902279,103,"4522 MEADOWBROOK  LANE, MASON, OH, 45040","Match","Exact","4522 MEADOWBROOK LN, MASON, OH, 45040",630029113,"L"
217604,"4522 MINARET WAY","NORTH LAS VEGAS","NV",89031,36.2419485080001,-115.174142011,104,"4522 MINARET WAY, NORTH LAS VEGAS, NV, 89031","Match","Exact","4522 MINARET WAY, N LAS VEGAS, NV, 89031",201909062,"R"
217605,"4522 NORTH EVERGLADE AVE","ODESSA","TX",79762,31.890757428,-102.372440354,105,"4522 NORTH EVERGLADE AVE, ODESSA, TX, 79762","Match","Exact","4522 N EVERGLADE AVE, ODESSA, TX, 79762",139429684,"R"
217606,"4522 OAK SHORES DR","PLANO","TX",75024,33.092607967,-96.783127021,106,"4522 OAK SHORES DR, PLANO, TX, 75024","Match","Exact","4522 OAK SHORES DR, PLANO, TX, 75024",123547913,"L"
217607,"4522 ROSEMEAD BLVD","PICO RIVERA","CA",90660,NA,NA,107,"4522 ROSEMEAD BLVD, PICO RIVERA, CA, 90660","No_Match",NA,NA,NA,NA
217608,"4522 SANFORD RD","HOUSTON","TX",77035,29.6578042840001,-95.452779705,108,"4522 SANFORD RD, HOUSTON, TX, 77035","Match","Exact","4522 SANFORD RD, HOUSTON, TX, 77035",96040333,"R"
217609,"4522 SE KELLY ST","PORTLAND","OR",97206,45.49959298,-122.616047567,109,"4522 SE KELLY ST, PORTLAND, OR, 97206","Match","Exact","4522 SE KELLY ST, PORTLAND, OR, 97206",157538891,"R"
217610,"4522 SIMSBURY ROAD E","CHARLOTTE","NC",28226,35.1462308270001,-80.807981107,110,"4522 SIMSBURY ROAD E, CHARLOTTE, NC, 28226","Match","Non_Exact","4522 SIMSBURY RD, CHARLOTTE, NC, 28226",635657874,"L"
217611,"4522 TRAMMEL FRESNO RD APT 301","MISSOURI CITY TEXAS","TX",77459,29.534603464,-95.537291696,111,"4522 TRAMMEL FRESNO RD APT 301, MISSOURI CITY TEXAS, TX, 77459","Match","Non_Exact","4522 TRAMMEL FRESNO RD, MISSOURI CITY, TX, 77459",227746460,"L"
217612,"4522 TUCKERMAN ST","RIVERDALE","MD",20737,38.9668912500001,-76.9369616939999,112,"4522 TUCKERMAN ST, RIVERDALE, MD, 20737","Match","Exact","4522 TUCKERMAN ST, RIVERDALE, MD, 20737",76305257,"L"
217613,"4522 W MONTE CRISTO","GLENDALE","AZ",85306,33.630544458,-112.156091857,113,"4522 W MONTE CRISTO, GLENDALE, AZ, 85306","Match","Non_Exact","4522 W MONTE CRISTO AVE, GLENDALE, AZ, 85306",128176556,"R"
217614,"45225 WEST MIRAFLORES STREET","MARICOPA","AZ",85139,33.066564283,-112.053532525,114,"45225 WEST MIRAFLORES STREET, MARICOPA, AZ, 85139","Match","Exact","45225 W MIRAFLORES ST, MARICOPA, AZ, 85139",129252822,"R"
217615,"4523 ACCOMACK DRIVE","LOUISVILLE","KY",40241,38.3098104590001,-85.552673356,115,"4523 ACCOMACK DRIVE, LOUISVILLE, KY, 40241","Match","Exact","4523 ACCOMACK DR, LOUISVILLE, KY, 40241",96880633,"R"
