"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
21045,"1103 CANYON DRIVE","CASTLE ROCK","CO",80104,39.381157882,-104.849870761,45,"1103 CANYON DRIVE, CASTLE ROCK, CO, 80104","Match","Exact","1103 CANYON DR, CASTLE ROCK, CO, 80104",639581369,"L"
21046,"1103 CHURCH STREET UNIT A","STOCKTON","CA",95203,37.9450321370001,-121.304899255,46,"1103 CHURCH STREET UNIT A, STOCKTON, CA, 95203","Match","Exact","1103 CHURCH ST, STOCKTON, CA, 95203",133849348,"R"
21047,"1103 CLAIRMONT","SAN ANGELO","TX",76905,31.449261232,-100.406972383,47,"1103 CLAIRMONT, SAN ANGELO, TX, 76905","Match","Non_Exact","1103 CLAIRMONT ST, SAN ANGELO, TX, 76905",190684046,"R"
21048,"1103 COUNTY ROAD 1194","VINEMONT","AL",35179,34.23429873,-86.917341306,48,"1103 COUNTY ROAD 1194, VINEMONT, AL, 35179","Match","Exact","1103 CO RD 1194, VINEMONT, AL, 35179",130239333,"L"
21049,"1103 CRYSTAL","BENTON","AR",72015,34.5760167070001,-92.575517285,49,"1103 CRYSTAL, BENTON, AR, 72015","Match","Non_Exact","1103 CRYSTAL DR, BENTON, AR, 72015",24194330,"L"
21050,"1103 CYRMRY DRIVE","BERWYN","PA",19312,NA,NA,50,"1103 CYRMRY DRIVE, BERWYN, PA, 19312","No_Match",NA,NA,NA,NA
21051,"1103 DARLING AVE  APT 7A","WAYCROSS","GA",31501,31.2284674810001,-82.3492662049999,51,"1103 DARLING AVE  APT 7A, WAYCROSS, GA, 31501","Match","Exact","1103 DARLING AVE, WAYCROSS, GA, 31501",5252492,"L"
21052,"1103 DAVENTRY DRIVE","GLENN HEIGHTS","TX",75154,32.567646267,-96.883376579,52,"1103 DAVENTRY DRIVE, GLENN HEIGHTS, TX, 75154","Match","Exact","1103 DAVENTRY DR, GLENN HEIGHTS, TX, 75154",646817017,"L"
21053,"1103 DEER SPRINGS RD","PORT ORANGE","FL",32129,29.1428364280001,-81.014853993,53,"1103 DEER SPRINGS RD, PORT ORANGE, FL, 32129","Match","Exact","1103 DEER SPRINGS RD, PORT ORANGE, FL, 32129",635505920,"L"
21054,"1103 E 93RD ST","CHICAGO","IL",60619,41.725810477,-87.5971239,54,"1103 E 93RD ST, CHICAGO, IL, 60619","Match","Exact","1103 E 93RD ST, CHICAGO, IL, 60619",111776601,"R"
21055,"1103 EAST MAIN STREET","CASEY","IL",62420,39.3032530950001,-87.980056153,55,"1103 EAST MAIN STREET, CASEY, IL, 62420","Match","Exact","1103 E MAIN ST, CASEY, IL, 62420",5644961,"R"
21056,"1103 EAST RITTENHOUSE STREET","PHILADELPHIA","PA",19138,40.050983482,-75.162283862,56,"1103 EAST RITTENHOUSE STREET, PHILADELPHIA, PA, 19138","Match","Exact","1103 E RITTENHOUSE ST, PHILADELPHIA, PA, 19138",131413171,"L"
21057,"1103 EDGEWATER POINT DRIVE","LAKE ST LOUIS","MO",63367,38.801096253,-90.762140444,57,"1103 EDGEWATER POINT DRIVE, LAKE ST LOUIS, MO, 63367","Match","Exact","1103 EDGEWATER PT, LAKE SAINT LOUIS, MO, 63367",605546900,"L"
21058,"1103 ELM STREET","CROSSETT","AR",71635,33.1214006760001,-91.9556137389999,58,"1103 ELM STREET, CROSSETT, AR, 71635","Match","Exact","1103 ELM ST, CROSSETT, AR, 71635",31449661,"R"
21059,"1103 EMERSON STREET","SHERIDAN","WY",82801,44.786373209,-106.95140451,59,"1103 EMERSON STREET, SHERIDAN, WY, 82801","Match","Exact","1103 EMERSON ST, SHERIDAN, WY, 82801",605377774,"R"
21060,"1103 FREMONT ST","DES MOINES","IA",50316,41.598755672,-93.605039712,60,"1103 FREMONT ST, DES MOINES, IA, 50316","Match","Exact","1103 FREMONT ST, DES MOINES, IA, 50316",65784146,"R"
21061,"1103 GRAY FOX LANE","FRANKLIN","TN",37069,35.9488410170001,-86.861978855,61,"1103 GRAY FOX LANE, FRANKLIN, TN, 37069","Match","Exact","1103 GRAY FOX LN, FRANKLIN, TN, 37069",647241703,"L"
21062,"1103 GREENE ACRES RD N","STANARDSVILLE","VA",22973,38.327710182,-78.4631755899999,62,"1103 GREENE ACRES RD N, STANARDSVILLE, VA, 22973","Match","Exact","1103 GREENE ACRES RD N, STANARDSVILLE, VA, 22973",29872787,"L"
21063,"1103 GREY STREET","APLINGTON","IA",50604,42.578878811,-92.887078803,63,"1103 GREY STREET, APLINGTON, IA, 50604","Match","Non_Exact","1103 GRAY ST, APLINGTON, IA, 50604",640104685,"L"
21064,"1103 HALLAM DR","LAKELAND","FL",33813,27.9820475240001,-81.945888205,64,"1103 HALLAM DR, LAKELAND, FL, 33813","Match","Exact","1103 HALLAM DR, LAKELAND, FL, 33813",104812627,"R"
21065,"1103 HALSTEAD ROAD","CORTLAND","NY",13045,42.5847951060001,-76.203168166,65,"1103 HALSTEAD ROAD, CORTLAND, NY, 13045","Match","Exact","1103 HALSTEAD RD, CORTLAND, NY, 13045",45821446,"L"
21066,"1103 HARVARD LANE","ALLEN","TX",75002,33.079729491,-96.653989485,66,"1103 HARVARD LANE, ALLEN, TX, 75002","Match","Exact","1103 HARVARD LN, ALLEN, TX, 75002",123525094,"L"
21067,"1103 HAYS STREET","TALLAHASSEE","FL",32301,30.4427008370001,-84.264473261,67,"1103 HAYS STREET, TALLAHASSEE, FL, 32301","Match","Exact","1103 HAYS ST, TALLAHASSEE, FL, 32301",82853936,"R"
21068,"1103 HOLIDAY LN APT 13","DES PLAINES","IL",60016,42.0330105950001,-87.938667397,68,"1103 HOLIDAY LN APT 13, DES PLAINES, IL, 60016","Match","Exact","1103 HOLIDAY LN, DES PLAINES, IL, 60016",111721451,"R"
21069,"1103 HUNTERS LANE","ORELAND","PA",19075,40.106023115,-75.186223164,69,"1103 HUNTERS LANE, ORELAND, PA, 19075","Match","Exact","1103 HUNTERS LN, ORELAND, PA, 19075",135089449,"R"
21070,"1103 ICEMORLEE STREET","MONROE","NC",28110,34.989871098,-80.558743106,70,"1103 ICEMORLEE STREET, MONROE, NC, 28110","Match","Exact","1103 ICEMORLEE ST, MONROE, NC, 28110",14173731,"L"
21071,"1103 IVYWOOD LANE APT 304","TOWSON","MD",21286,39.3956299970001,-76.586167441,71,"1103 IVYWOOD LANE APT 304, TOWSON, MD, 21286","Match","Exact","1103 IVYWOOD LN, TOWSON, MD, 21286",191475410,"R"
21072,"1103 JAKE CIRCLE","KENNEDALE","TX",76060,32.6366337950001,-97.203962517,72,"1103 JAKE CIRCLE, KENNEDALE, TX, 76060","Match","Exact","1103 JAKE CIR, KENNEDALE, TX, 76060",635386405,"L"
21073,"1103 KENWOOD STREET","ALEXANDRIA","MN",56308,45.8799471460001,-95.371319611,73,"1103 KENWOOD STREET, ALEXANDRIA, MN, 56308","Match","Exact","1103 KENWOOD ST, ALEXANDRIA, MN, 56308",204652259,"R"
21074,"1103 KIPP AVENUE","KEMAH","TX",77565,29.5381361710001,-95.0156321759999,74,"1103 KIPP AVENUE, KEMAH, TX, 77565","Match","Exact","1103 KIPP AVE, KEMAH, TX, 77565",653225091,"L"
21075,"1103 LA GRANGE PKWY","NEWARK","DE",19702,39.6079633680001,-75.7579307359999,75,"1103 LA GRANGE PKWY, NEWARK, DE, 19702","Match","Exact","1103 LA GRANGE PKWY, NEWARK, DE, 19702",640726097,"L"
21076,"1103 LAUREL OAK ROAD SUITE 105B","VOORHEES","NJ",8043,39.846340148,-74.9730589229999,76,"1103 LAUREL OAK ROAD SUITE 105B, VOORHEES, NJ, 8043","Match","Exact","1103 LAUREL OAK RD, VOORHEES, NJ, 08043",617883956,"L"
21077,"1103 MAIN ST","OSAGE","IA",50461,43.284132738,-92.804014249,77,"1103 MAIN ST, OSAGE, IA, 50461","Match","Exact","1103 MAIN ST, OSAGE, IA, 50461",7470642,"L"
21078,"1103 MAIN STREET","HINGHAM","MA",2043,42.1820214360001,-70.884102,78,"1103 MAIN STREET, HINGHAM, MA, 2043","Match","Exact","1103 MAIN ST, HINGHAM, MA, 02043",87431625,"R"
21079,"1103 MARSH COURT","HAMPTON","GA",30228,33.3953982680001,-84.2837793529999,79,"1103 MARSH COURT, HAMPTON, GA, 30228","Match","Exact","1103 MARSH CT, HAMPTON, GA, 30228",619933376,"L"
21080,"1103 MASSEY DRIVE","KINSTON","NC",28504,35.269138938,-77.643117477,80,"1103 MASSEY DRIVE, KINSTON, NC, 28504","Match","Exact","1103 MASSEY DR, KINSTON, NC, 28504",13874734,"R"
21081,"1103 MICHIGAN AVE","NAPLES","FL",34103,26.1934270100001,-81.797225962,81,"1103 MICHIGAN AVE, NAPLES, FL, 34103","Match","Exact","1103 MICHIGAN AVE, NAPLES, FL, 34103",115187987,"L"
21082,"1103 N HAWTHORNE ST","CHATTANOOGA","TN",37406,35.05100815,-85.267688461,82,"1103 N HAWTHORNE ST, CHATTANOOGA, TN, 37406","Match","Exact","1103 N HAWTHORNE ST, CHATTANOOGA, TN, 37406",59308686,"L"
21083,"1103 N MACEDONIA AVE","MUNCIE","IN",47303,40.202800332,-85.368095936,83,"1103 N MACEDONIA AVE, MUNCIE, IN, 47303","Match","Exact","1103 N MACEDONIA AVE, MUNCIE, IN, 47303",30836987,"L"
21084,"1103 N OAKRIDGE CIR","LANATANA","FL",33462,26.5694725610001,-80.059084474,84,"1103 N OAKRIDGE CIR, LANATANA, FL, 33462","Match","Non_Exact","1103 N OAKRIDGE CIR, LANTANA, FL, 33462",115295507,"L"
21085,"1103 N RAVINE PKWY","TOLEDO","OH",43605,41.6485577660001,-83.514619432,85,"1103 N RAVINE PKWY, TOLEDO, OH, 43605","Match","Exact","1103 N RAVINE PKWY, TOLEDO, OH, 43605",33945418,"L"
21086,"1103 NORTH ELM STREET SUITE 300","GREENSBORO","NC",27401,36.0882205660001,-79.7890243859999,86,"1103 NORTH ELM STREET SUITE 300, GREENSBORO, NC, 27401","Match","Exact","1103 N ELM ST, GREENSBORO, NC, 27401",131032740,"L"
21087,"1103 NORTH GRAY STREET","KILLEEN","TX",76541,31.126693097,-97.725754718,87,"1103 NORTH GRAY STREET, KILLEEN, TX, 76541","Match","Exact","1103 N GRAY ST, KILLEEN, TX, 76541",146140105,"L"
21088,"1103 PINE BLUFF SQUARE","MANNING","SC",29102,33.6836136540001,-80.2585986409999,88,"1103 PINE BLUFF SQUARE, MANNING, SC, 29102","Match","Exact","1103 PINE BLUFF SQ, MANNING, SC, 29102",71441995,"L"
21089,"1103 POLK BLVD","DES MOINES","IA",50311,41.59849675,-93.6815639009999,89,"1103 POLK BLVD, DES MOINES, IA, 50311","Match","Exact","1103 POLK BLVD, DES MOINES, IA, 50311",65859020,"R"
21090,"1103 POTATO SHED ROAD","BREAUX BRIDGE","LA",70517,30.3430202700001,-91.794045839,90,"1103 POTATO SHED ROAD, BREAUX BRIDGE, LA, 70517","Match","Exact","1103 POTATO SHED RD, BREAUX BRIDGE, LA, 70517",85818165,"L"
21091,"1103 RIDGE WAY DRIVE","ROCHESTER","MI",48307,42.6902913070001,-83.1152491239999,91,"1103 RIDGE WAY DRIVE, ROCHESTER, MI, 48307","Match","Non_Exact","1103 RIDGEWAY DR, ROCHESTER, MI, 48307",69781232,"R"
21092,"1103 ROCK HARBOR AVE","ORLANDO","FL",32828,28.5410231770001,-81.1569940649999,92,"1103 ROCK HARBOR AVE, ORLANDO, FL, 32828","Match","Exact","1103 ROCK HARBOR AVE, ORLANDO, FL, 32828",630991633,"L"
21093,"1103 S EAST AVENUE","WAUKESHA","WI",53186,42.9924818980001,-88.227061969,93,"1103 S EAST AVENUE, WAUKESHA, WI, 53186","Match","Exact","1103 S EAST AVE, WAUKESHA, WI, 53186",648169119,"L"
21094,"1103 S HAYWORTH AVENUE","LOS ANGELES","CA",90035,34.055660329,-118.366117356,94,"1103 S HAYWORTH AVENUE, LOS ANGELES, CA, 90035","Match","Exact","1103 S HAYWORTH AVE, LOS ANGELES, CA, 90035",141598940,"R"
21095,"1103 S MAIN ST","GOSHEN","IN",46526,41.572797044,-85.830529929,95,"1103 S MAIN ST, GOSHEN, IN, 46526","Match","Exact","1103 S MAIN ST, GOSHEN, IN, 46526",604687327,"R"
21096,"1103 SEARCY DRIVE","KILLEEN","TX",76543,31.103204964,-97.717749887,96,"1103 SEARCY DRIVE, KILLEEN, TX, 76543","Match","Exact","1103 SEARCY DR, KILLEEN, TX, 76543",146140760,"R"
21097,"1103 SILVERBROOKE DRIVE","POWDER SPRINGS","GA",30127,33.881822562,-84.7173341,97,"1103 SILVERBROOKE DRIVE, POWDER SPRINGS, GA, 30127","Match","Non_Exact","1103 SILVERBROOK DR, POWDER SPGS, GA, 30127",627696390,"L"
21098,"1103 SOMERSET PLACE","LUTHERVILLE","MD",21093,39.437665608,-76.683965579,98,"1103 SOMERSET PLACE, LUTHERVILLE, MD, 21093","Match","Exact","1103 SOMERSET PL, LUTHERVILLE, MD, 21093",191575915,"L"
21099,"1103 STEWART AVENUE","GARDEN CITY","NY",11530,NA,NA,99,"1103 STEWART AVENUE, GARDEN CITY, NY, 11530","No_Match",NA,NA,NA,NA
21100,"1103 SUMMIT POINT DRIVE","FRONT ROYAL","VA",22630,38.87633006,-78.123714832,100,"1103 SUMMIT POINT DRIVE, FRONT ROYAL, VA, 22630","Match","Exact","1103 SUMMIT POINT DR, FRONT ROYAL, VA, 22630",647880608,"L"
21101,"1103 TIGER BLVD STE 4","CLEMS","SC",29631,34.690879911,-82.833229449,101,"1103 TIGER BLVD STE 4, CLEMS, SC, 29631","Match","Non_Exact","1103 TIGER BLVD, CLEMSON, SC, 29631",26224498,"L"
21102,"1103 VISTA POINTE BLVD","OCEANSIDE","CA",92057,33.2686665580001,-117.293683839,102,"1103 VISTA POINTE BLVD, OCEANSIDE, CA, 92057","Match","Exact","1103 VISTA POINTE BLVD, OCEANSIDE, CA, 92057",645318587,"R"
21103,"1103 W 129TH PL","COMPTON","CA",90222,33.9150055440001,-118.24378623,103,"1103 W 129TH PL, COMPTON, CA, 90222","Match","Exact","1103 W 129TH PL, COMPTON, CA, 90222",141674678,"R"
21104,"1103 W 4800 S","SALT LAKE CITY","UT",84123,40.664777923,-111.922537342,104,"1103 W 4800 S, SALT LAKE CITY, UT, 84123","Match","Exact","1103 W 4800 S, SALT LAKE CITY, UT, 84123",176103921,"L"
21105,"1103 W 5TH AVE","GASTONIA","NC",28052,35.2567817190001,-81.199167199,105,"1103 W 5TH AVE, GASTONIA, NC, 28052","Match","Exact","1103 W 5TH AVE, GASTONIA, NC, 28052",70378873,"L"
21106,"1103 W MORRIS BLVD","MORRISTOWN","TN",37814,36.2065650280001,-83.3028651079999,106,"1103 W MORRIS BLVD, MORRISTOWN, TN, 37814","Match","Non_Exact","1103 W MORRIS BLVD, MORRISTOWN, TN, 37813",639354060,"R"
21107,"1103 W PECAN","ROGERS","AR",72756,36.329044712,-94.13038815,107,"1103 W PECAN, ROGERS, AR, 72756","Match","Non_Exact","1103 W PECAN ST, ROGERS, AR, 72756",47834370,"R"
21108,"1103 WAVERLY PLACE","JOLIET","IL",60435,41.543309552,-88.103832611,108,"1103 WAVERLY PLACE, JOLIET, IL, 60435","Match","Exact","1103 WAVERLY PL, JOLIET, IL, 60435",111540614,"L"
21109,"1103 WEST AVE","CHARLESTON","WV",25302,38.3701542430001,-81.650522289,109,"1103 WEST AVE, CHARLESTON, WV, 25302","Match","Exact","1103 WEST AVE, CHARLESTON, WV, 25302",78591801,"L"
21110,"1103 WESTMINISTER CIRCLE","LAYTON","UT",84040,NA,NA,110,"1103 WESTMINISTER CIRCLE, LAYTON, UT, 84040","No_Match",NA,NA,NA,NA
21111,"1103 WESTPORT ROAD","KANSAS CITY","MO",64111,39.0498594100001,-94.5993702979999,111,"1103 WESTPORT ROAD, KANSAS CITY, MO, 64111","Match","Exact","1103 WESTPORT RD, KANSAS CITY, MO, 64111",91446787,"L"
21112,"1103 WILDWOOD AVE","COLUMBIA","SC",29203,34.0435734230001,-81.0374676389999,112,"1103 WILDWOOD AVE, COLUMBIA, SC, 29203","Match","Exact","1103 WILDWOOD AVE, COLUMBIA, SC, 29203",71820017,"L"
21113,"1103 WILLOW DRIVE","ROBINSON","IL",62454,38.9981522740001,-87.7448160929999,113,"1103 WILLOW DRIVE, ROBINSON, IL, 62454","Match","Non_Exact","1103 S WILLOW DR, ROBINSON, IL, 62454",26963473,"L"
21114,"1103 WOODSMAN CT","CHESAPEAKE","VA",23320,NA,NA,114,"1103 WOODSMAN CT, CHESAPEAKE, VA, 23320","No_Match",NA,NA,NA,NA
21115,"11030 AQUA VISTA ST APT 9","NORTH HOLLYWOOD","CA",91602,34.1449630290001,-118.371410745,115,"11030 AQUA VISTA ST APT 9, NORTH HOLLYWOOD, CA, 91602","Match","Exact","11030 AQUA VISTA ST, N HOLLYWOOD, CA, 91602",141593295,"L"
