"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
211015,"4306 ALBA LN","BUFORD","GA",30519,34.1102019200001,-83.974390447,15,"4306 ALBA LN, BUFORD, GA, 30519","Match","Exact","4306 ALBA LN, BUFORD, GA, 30519",648020026,"L"
211016,"4306 BELVIEU AVENUE","BALTIMORE","MD",21215,39.3397306360001,-76.692302308,16,"4306 BELVIEU AVENUE, BALTIMORE, MD, 21215","Match","Exact","4306 BELVIEU AVE, BALTIMORE, MD, 21215",206405081,"R"
211017,"4306 CENTERGATE ST","SAN ANTONIO","TX",78217,29.520511222,-98.409185908,17,"4306 CENTERGATE ST, SAN ANTONIO, TX, 78217","Match","Exact","4306 CENTERGATE ST, SAN ANTONIO, TX, 78217",101499811,"R"
211018,"4306 COLVILLE COURT","HOPE MILLS","NC",28348,34.9729894440001,-78.9213882619999,18,"4306 COLVILLE COURT, HOPE MILLS, NC, 28348","Match","Exact","4306 COLVILLE CT, HOPE MILLS, NC, 28348",648636461,"R"
211019,"4306 COOK AVENUE","SAINT LOUIS","MO",63113,38.6522971000001,-90.245077644,19,"4306 COOK AVENUE, SAINT LOUIS, MO, 63113","Match","Exact","4306 COOK AVE, SAINT LOUIS, MO, 63113",107596796,"L"
211020,"4306 COOK AVENUE","ST LOUIS","MO",63113,38.6522971000001,-90.245077644,20,"4306 COOK AVENUE, ST LOUIS, MO, 63113","Match","Exact","4306 COOK AVE, SAINT LOUIS, MO, 63113",107596796,"L"
211021,"4306 FM 482 NUMBER 110","NEW BRAUNFELS","TX",78130,NA,NA,21,"4306 FM 482 NUMBER 110, NEW BRAUNFELS, TX, 78130","No_Match",NA,NA,NA,NA
211022,"4306 GYPSY LN","COLLEGEVILLE","PA",19426,40.2095204620001,-75.445602707,22,"4306 GYPSY LN, COLLEGEVILLE, PA, 19426","Match","Exact","4306 GYPSY LN, COLLEGEVILLE, PA, 19426",135109030,"R"
211023,"4306 LAKESHORE XING NE","ATLANTA","GA",30324,33.815954785,-84.3648335669999,23,"4306 LAKESHORE XING NE, ATLANTA, GA, 30324","Match","Exact","4306 LAKESHORE CROSSING NE, ATLANTA, GA, 30324",17382113,"L"
211024,"4306 LANDOVER DR","JACKSONVILLE","FL",32207,30.275366809,-81.653172103,24,"4306 LANDOVER DR, JACKSONVILLE, FL, 32207","Match","Exact","4306 LANDOVER DR, JACKSONVILLE, FL, 32207",83915484,"R"
211025,"4306 LAS PALMAS DR","AUSTIN","TX",78759,30.4063510730001,-97.734903313,25,"4306 LAS PALMAS DR, AUSTIN, TX, 78759","Match","Exact","4306 LAS PALMAS DR, AUSTIN, TX, 78759",63929739,"R"
211026,"4306 MAGNOLIA RD","MELISSA","TX",75454,33.3062044280001,-96.544550396,26,"4306 MAGNOLIA RD, MELISSA, TX, 75454","Match","Exact","4306 MAGNOLIA RD, MELISSA, TX, 75454",642933811,"R"
211027,"4306 MARIONET ST","ALEXANDRIA","VA",22312,38.830044286,-77.159774613,27,"4306 MARIONET ST, ALEXANDRIA, VA, 22312","Match","Exact","4306 MARIONET ST, ALEXANDRIA, VA, 22312",75981239,"R"
211028,"4306 MARTHA AVE","BRONX","NY",10470,40.899010285,-73.865046475,28,"4306 MARTHA AVE, BRONX, NY, 10470","Match","Exact","4306 MARTHA AVE, BRONX, NY, 10470",80296880,"R"
211029,"4306 N SHALLOWFORD RD  SUITE 2403","ATLANTA","GA",30341,33.918475367,-84.30434093,29,"4306 N SHALLOWFORD RD  SUITE 2403, ATLANTA, GA, 30341","Match","Non_Exact","4306 N SHALLOWFORD RD, ATLANTA, GA, 30341",23356999,"L"
211030,"4306 N SHALLOWFORD RD APT 1206","ATLANTA","GA",30341,33.918475367,-84.30434093,30,"4306 N SHALLOWFORD RD APT 1206, ATLANTA, GA, 30341","Match","Non_Exact","4306 N SHALLOWFORD RD, ATLANTA, GA, 30341",23356999,"L"
211031,"4306 N SHALLOWFORD ROAD APT 2444","ATLANTA","GA",30341,33.918475367,-84.30434093,31,"4306 N SHALLOWFORD ROAD APT 2444, ATLANTA, GA, 30341","Match","Non_Exact","4306 N SHALLOWFORD RD, ATLANTA, GA, 30341",23356999,"L"
211032,"4306 NE 30TH AVE","PORTLAND","OR",97211,45.554430477,-122.634866138,32,"4306 NE 30TH AVE, PORTLAND, OR, 97211","Match","Exact","4306 NE 30TH AVE, PORTLAND, OR, 97211",157506170,"R"
211033,"4306 NOTTAWAY PLACE","MATTHEWS","NC",28105,NA,NA,33,"4306 NOTTAWAY PLACE, MATTHEWS, NC, 28105","Tie",NA,NA,NA,NA
211034,"4306 NW 4TH STREET","ANKENY","IA",50023,41.7352991700001,-93.657077774,34,"4306 NW 4TH STREET, ANKENY, IA, 50023","Match","Exact","4306 NW 4TH ST, ANKENY, IA, 50023",65814511,"L"
211035,"4306 PANNILL DR APT G","SAN ANTONIO","TX",78229,NA,NA,35,"4306 PANNILL DR APT G, SAN ANTONIO, TX, 78229","No_Match",NA,NA,NA,NA
211036,"4306 RAMSEY ST","CORPUS CHRISTI","TX",78415,27.746364036,-97.414518845,36,"4306 RAMSEY ST, CORPUS CHRISTI, TX, 78415","Match","Exact","4306 RAMSEY ST, CORPUS CHRISTI, TX, 78415",178518491,"L"
211037,"4306 RIDGECREST DRIVE","SUITLAND","MD",20746,38.8318137900001,-76.898501257,37,"4306 RIDGECREST DRIVE, SUITLAND, MD, 20746","Match","Exact","4306 RIDGECREST DR, SUITLAND, MD, 20746",76353418,"L"
211038,"4306 ROYAL BANYAN WAY APT 10","LAKE WORTH","FL",33461,26.6138764140001,-80.108989658,38,"4306 ROYAL BANYAN WAY APT 10, LAKE WORTH, FL, 33461","Match","Exact","4306 ROYAL BANYAN WAY, LAKE WORTH, FL, 33461",115311606,"L"
211039,"4306 SANCTUARY HILLS COURT","SPRING","TX",77388,30.0550339260001,-95.486111578,39,"4306 SANCTUARY HILLS COURT, SPRING, TX, 77388","Match","Exact","4306 SANCTUARY HILLS CT, SPRING, TX, 77388",645008865,"R"
211040,"4306 SANCTUARY HILLS CT","SPRING","TX",77388,30.0550339260001,-95.486111578,40,"4306 SANCTUARY HILLS CT, SPRING, TX, 77388","Match","Exact","4306 SANCTUARY HILLS CT, SPRING, TX, 77388",645008865,"R"
211041,"4306 WATERWAY DR","LAKE WORTH","FL",33461,26.6040964910001,-80.110644301,41,"4306 WATERWAY DR, LAKE WORTH, FL, 33461","Match","Exact","4306 WATERWAY DR, LAKE WORTH, FL, 33461",115505347,"L"
211042,"4306 YOAKUM BLVD SUITE 560","HOUSTON","TX",77006,29.7342420750001,-95.3925080229999,42,"4306 YOAKUM BLVD SUITE 560, HOUSTON, TX, 77006","Match","Exact","4306 YOAKUM BLVD, HOUSTON, TX, 77006",96064725,"R"
211043,"43063 CASTLEBAR STREET","SOUTH RIDING","VA",20152,38.906097844,-77.513601507,43,"43063 CASTLEBAR STREET, SOUTH RIDING, VA, 20152","Match","Exact","43063 CASTLEBAR ST, SOUTH RIDING, VA, 20152",627258617,"L"
211044,"43064 BATTERY POINT PLACE","LEESBURG","VA",20176,39.088797786,-77.511044904,44,"43064 BATTERY POINT PLACE, LEESBURG, VA, 20176","Match","Exact","43064 BATTERY POINT PL, LEESBURG, VA, 20176",62368303,"L"
211045,"43066 SHERBROOKE TERRACE","LEESBURG","VA",20176,39.096891794,-77.510815336,45,"43066 SHERBROOKE TERRACE, LEESBURG, VA, 20176","Match","Exact","43066 SHERBROOKE TER, LEESBURG, VA, 20176",62346297,"L"
211046,"43068 SYCAMORE BEND AVE","GONZALES","LA",70737,30.237624516,-90.8846411549999,46,"43068 SYCAMORE BEND AVE, GONZALES, LA, 70737","Match","Exact","43068 SYCAMORE BEND AVE, GONZALES, LA, 70737",115045552,"L"
211047,"4307 BOWLING BROOKE COURT","UPPER MARLBORO","MD",20772,38.8313470860001,-76.786047519,47,"4307 BOWLING BROOKE COURT, UPPER MARLBORO, MD, 20772","Match","Exact","4307 BOWLING BROOKE CT, UPPER MARLBORO, MD, 20772",76351270,"R"
211048,"4307 BOWLING BROOKE CT","UPPER MARLBORO","MD",20772,38.8313470860001,-76.786047519,48,"4307 BOWLING BROOKE CT, UPPER MARLBORO, MD, 20772","Match","Exact","4307 BOWLING BROOKE CT, UPPER MARLBORO, MD, 20772",76351270,"R"
211049,"4307 BROOKSIDE DR","RAPID CITY","SD",57702,44.0796152830001,-103.289869747,49,"4307 BROOKSIDE DR, RAPID CITY, SD, 57702","Match","Exact","4307 BROOKSIDE DR, RAPID CITY, SD, 57702",205506653,"L"
211050,"4307 BROWN BLVD","LA GRANGE","KY",40031,38.384783487,-85.441258625,50,"4307 BROWN BLVD, LA GRANGE, KY, 40031","Match","Exact","4307 BROWN BLVD, LA GRANGE, KY, 40031",635417144,"R"
211051,"4307 DOVER PL","LAS VEGAS","NV",89107,36.161867252,-115.198595588,51,"4307 DOVER PL, LAS VEGAS, NV, 89107","Match","Exact","4307 DOVER PL, LAS VEGAS, NV, 89107",201864552,"L"
211052,"4307 EAST PALMERSTONE ST","COMPTON","CA",90221,33.904417175,-118.196667763,52,"4307 EAST PALMERSTONE ST, COMPTON, CA, 90221","Match","Exact","4307 E PALMERSTONE ST, COMPTON, CA, 90221",141679522,"L"
211053,"4307 EDGEHILL COURT","RALEIGH","NC",27612,35.840699236,-78.667403787,53,"4307 EDGEHILL COURT, RALEIGH, NC, 27612","Match","Exact","4307 EDGEHILL CT, RALEIGH, NC, 27612",72496448,"R"
211054,"4307 GARROW","HOUSTON","TX",77003,29.7459927580001,-95.332322795,54,"4307 GARROW, HOUSTON, TX, 77003","Match","Non_Exact","4307 GARROW ST, HOUSTON, TX, 77003",96081490,"L"
211055,"4307 HOLLYGROVE ST","NEW ORLEANS","LA",70118,29.975588283,-90.113449009,55,"4307 HOLLYGROVE ST, NEW ORLEANS, LA, 70118","Match","Exact","4307 HOLLYGROVE ST, NEW ORLEANS, LA, 70118",191700712,"R"
211056,"4307 HOLT ST","BELLAIRE","TX",77401,29.692149381,-95.44768529,56,"4307 HOLT ST, BELLAIRE, TX, 77401","Match","Exact","4307 HOLT ST, BELLAIRE, TX, 77401",96131934,"L"
211057,"4307 KINGSMILL CT","WESLEY CHAPEL","FL",33543,28.219417671,-82.306752317,57,"4307 KINGSMILL CT, WESLEY CHAPEL, FL, 33543","Match","Exact","4307 KINGSMILL CT, WESLEY CHAPEL, FL, 33543",618494236,"L"
211058,"4307 LAKE KEMP COURT","RICHMOND","TX",77406,29.655023784,-95.7331905629999,58,"4307 LAKE KEMP COURT, RICHMOND, TX, 77406","Match","Exact","4307 LAKE KEMP CT, RICHMOND, TX, 77406",638591034,"L"
211059,"4307 MOONBEAM DR","COLORADO SPRINGS","CO",80916,38.7877632500001,-104.749801695,59,"4307 MOONBEAM DR, COLORADO SPRINGS, CO, 80916","Match","Exact","4307 MOONBEAM DR, COLORADO SPRINGS, CO, 80916",105524029,"L"
211060,"4307 N 10TH STREET STE A-6","MCALLEN","TX",78504,26.241529644,-98.223550115,60,"4307 N 10TH STREET STE A-6, MCALLEN, TX, 78504","Match","Non_Exact","4307 N 10TH ST, MCALLEN, TX, 78504",607631276,"L"
211061,"4307 N COMMERCIAL AVENUE","PORTLAND","OR",97217,45.5547197600001,-122.671209586,61,"4307 N COMMERCIAL AVENUE, PORTLAND, OR, 97217","Match","Exact","4307 N COMMERCIAL AVE, PORTLAND, OR, 97217",157503380,"L"
211062,"4307 NEW POST ROAD","JACKSON","MS",39212,32.2503746740001,-90.3001080129999,62,"4307 NEW POST ROAD, JACKSON, MS, 39212","Match","Exact","4307 NEW POST RD, JACKSON, MS, 39212",65367875,"L"
211063,"4307 RUNABOUT LANE","FAIRFAX","VA",22030,38.8532754170001,-77.352011333,63,"4307 RUNABOUT LANE, FAIRFAX, VA, 22030","Match","Exact","4307 RUNABOUT LN, FAIRFAX, VA, 22030",76027470,"L"
211064,"4307 SAN JOAQUIN PLZ","NEWPORT BEACH","CA",92660,33.6235206040001,-117.877104858,64,"4307 SAN JOAQUIN PLZ, NEWPORT BEACH, CA, 92660","Match","Exact","4307 SAN JOAQUIN PLZ, NEWPORT BEACH, CA, 92660",651856174,"R"
211065,"4307 SCHAEFER ROAD","DEARBORN","MI",48126,42.319685873,-83.175865707,65,"4307 SCHAEFER ROAD, DEARBORN, MI, 48126","Match","Exact","4307 SCHAEFER RD, DEARBORN, MI, 48126",642521816,"L"
211066,"4307 SOUTH MAIN","STAFFORD","TX",77477,29.6253330380001,-95.578111859,66,"4307 SOUTH MAIN, STAFFORD, TX, 77477","Match","Non_Exact","4307 S MAIN ST, STAFFORD, TX, 77477",78347654,"R"
211067,"4307 SUNRISE RD","ST PAUL","MN",55122,44.799891329,-93.202885097,67,"4307 SUNRISE RD, ST PAUL, MN, 55122","Match","Exact","4307 SUNRISE RD, SAINT PAUL, MN, 55122",37905132,"R"
211068,"4307 TONKAWA ST","PASADENA","TX",77504,29.648818396,-95.178233125,68,"4307 TONKAWA ST, PASADENA, TX, 77504","Match","Exact","4307 TONKAWA ST, PASADENA, TX, 77504",96105320,"L"
211069,"4307 VICKSBURG ST","SAN ANTONIO","TX",78220,29.403194969,-98.409872884,69,"4307 VICKSBURG ST, SAN ANTONIO, TX, 78220","Match","Non_Exact","4307 VICKSBURG, SAN ANTONIO, TX, 78220",101685307,"R"
211070,"4307 WRIGHTSVILLE","WILMINGTON","NC",28403,34.215503928,-77.889710812,70,"4307 WRIGHTSVILLE, WILMINGTON, NC, 28403","Match","Non_Exact","4307 WRIGHTSVILLE AVE, WILMINGTON, NC, 28403",152733767,"L"
211071,"43071 DOCK SIDE CT","PRAIRIEVILLE","LA",70769,30.3336835490001,-90.944164275,71,"43071 DOCK SIDE CT, PRAIRIEVILLE, LA, 70769","Match","Non_Exact","43071 DOCKSIDE CT, PRAIRIEVILLE, LA, 70769",625169362,"L"
211072,"4308 AYRSHIRE CT","NAPERVILLE","IL",60564,NA,NA,72,"4308 AYRSHIRE CT, NAPERVILLE, IL, 60564","No_Match",NA,NA,NA,NA
211073,"4308 DUNMORE DR","WINTER HAVEN","FL",33884,27.9425271000001,-81.661063089,73,"4308 DUNMORE DR, WINTER HAVEN, FL, 33884","Match","Exact","4308 DUNMORE DR, WINTER HAVEN, FL, 33884",635808246,"R"
211074,"4308 FIG TREE WOODS","SAN ANTONIO","TX",78249,29.577394665,-98.569436719,74,"4308 FIG TREE WOODS, SAN ANTONIO, TX, 78249","Match","Exact","4308 FIG TREE WOODS, SAN ANTONIO, TX, 78249",101490932,"R"
211075,"4308 FOX TROTTER DR","RICHMOND","VA",23223,37.570905618,-77.357081648,75,"4308 FOX TROTTER DR, RICHMOND, VA, 23223","Match","Exact","4308 FOX TROTTER DR, RICHMOND, VA, 23223",636818303,"L"
211076,"4308 GEARY BLVD 302","SAN FRANCISCO","CA",94118,37.7810435740001,-122.465516265,76,"4308 GEARY BLVD 302, SAN FRANCISCO, CA, 94118","Match","Exact","4308 GEARY BLVD, SAN FRANCISCO, CA, 94118",192281811,"R"
211077,"4308 GREEN LEAF DR","DODGEVILLE","WI",53533,42.996278536,-90.1425618219999,77,"4308 GREEN LEAF DR, DODGEVILLE, WI, 53533","Match","Exact","4308 GREEN LEAF DR, DODGEVILLE, WI, 53533",614932869,"R"
211078,"4308 GRIMES AVE N","ROBBINSDALE","MN",55422,45.033728249,-93.33020693,78,"4308 GRIMES AVE N, ROBBINSDALE, MN, 55422","Match","Exact","4308 GRIMES AVE N, ROBBINSDALE, MN, 55422",43620523,"R"
211079,"4308 JACKSON STREET","FORT WORTH","TX",76119,32.7012554930001,-97.280722783,79,"4308 JACKSON STREET, FORT WORTH, TX, 76119","Match","Exact","4308 JACKSON ST, FORT WORTH, TX, 76119",101893306,"R"
211080,"4308 LAVACA DRIVE","PLANO","TX",75074,33.0335897900001,-96.64427051,80,"4308 LAVACA DRIVE, PLANO, TX, 75074","Match","Exact","4308 LAVACA DR, PLANO, TX, 75074",123496155,"L"
211081,"4308 LILLIAN ST  UNIT A","HOUSTON","TX",77007,29.769504883,-95.4040930199999,81,"4308 LILLIAN ST  UNIT A, HOUSTON, TX, 77007","Match","Exact","4308 LILLIAN ST, HOUSTON, TX, 77007",96061871,"R"
211082,"4308 MAIZE DR","PLANO","TX",75093,33.0349661330001,-96.777362598,82,"4308 MAIZE DR, PLANO, TX, 75093","Match","Exact","4308 MAIZE DR, PLANO, TX, 75093",123558484,"R"
211083,"4308 PAGE DRIVE","METAIRIE","LA",70003,30.0164289640001,-90.205752433,83,"4308 PAGE DRIVE, METAIRIE, LA, 70003","Match","Exact","4308 PAGE DR, METAIRIE, LA, 70003",93496868,"L"
211084,"4308 POPLAR STREET","BATON ROUGE","LA",70808,30.4167818130001,-91.146227014,84,"4308 POPLAR STREET, BATON ROUGE, LA, 70808","Match","Exact","4308 POPLAR ST, BATON ROUGE, LA, 70808",92184863,"R"
211085,"4308 S WHITBY CT","TAYLORSVILLE","UT",84123,40.6775203820001,-111.926905247,85,"4308 S WHITBY CT, TAYLORSVILLE, UT, 84123","Match","Exact","4308 WHITBY CT, TAYLORSVILLE, UT, 84123",176103853,"R"
211086,"4308 SE 12TH","DEL CITY","OK",73115,35.4526618360001,-97.4407641,86,"4308 SE 12TH, DEL CITY, OK, 73115","Match","Non_Exact","4308 SE 12TH ST, DEL CITY, OK, 73115",606178916,"R"
211087,"4308 SINGLETARY RD","ALVIN","TX",77511,29.394835851,-95.1723833679999,87,"4308 SINGLETARY RD, ALVIN, TX, 77511","Match","Exact","4308 SINGLETARY RD, ALVIN, TX, 77511",650910658,"R"
211088,"4308 SOUTH BRADEN AVENUE","TULSA","OK",74135,36.100646974,-95.9200191309999,88,"4308 SOUTH BRADEN AVENUE, TULSA, OK, 74135","Match","Exact","4308 S BRADEN AVE, TULSA, OK, 74135",166450799,"R"
211089,"4308 STYLERS MILL XING","WILLIAMSBURG","VA",23188,37.2763174890001,-76.7702813239999,89,"4308 STYLERS MILL XING, WILLIAMSBURG, VA, 23188","Match","Exact","4308 STYLERS MILL CROSSING, WILLIAMSBURG, VA, 23188",103785566,"L"
211090,"4308 TEETER TOTTER CIRCLE","COLORADO SPRINGS","CO",80917,38.8824787790001,-104.746766481,90,"4308 TEETER TOTTER CIRCLE, COLORADO SPRINGS, CO, 80917","Match","Exact","4308 TEETER TOTTER CIR, COLORADO SPRINGS, CO, 80917",610711791,"L"
211091,"4308 TYLERSVILLE ROAD","WEST CHESTER","OH",45011,39.3613791710001,-84.476643138,91,"4308 TYLERSVILLE ROAD, WEST CHESTER, OH, 45011","Match","Exact","4308 TYLERSVILLE RD, WEST CHESTER, OH, 45011",652706409,"L"
211092,"4308 VILLA WOOD CIR","ROCKFORD","IL",61107,42.2813771790001,-89.033453744,92,"4308 VILLA WOOD CIR, ROCKFORD, IL, 61107","Match","Exact","4308 VILLA WOOD CIR, ROCKFORD, IL, 61107",49262091,"L"
211093,"4308 W 59TH STREET","CHICAGO","IL",60629,41.7858674830001,-87.730479722,93,"4308 W 59TH STREET, CHICAGO, IL, 60629","Match","Exact","4308 W 59TH ST, CHICAGO, IL, 60629",111800972,"R"
211094,"43083 PEACOCK MARKET PLZ STE 180","SOUTH RIDING","VA",20152,38.914914808,-77.5130273949999,94,"43083 PEACOCK MARKET PLZ STE 180, SOUTH RIDING, VA, 20152","Match","Exact","43083 PEACOCK MARKET PLZ, SOUTH RIDING, VA, 20152",62354715,"L"
211095,"43083 VIA MORAGA","FREMONT","CA",94539,37.5292153190001,-121.935477255,95,"43083 VIA MORAGA, FREMONT, CA, 94539","Match","Exact","43083 VIA MORAGA, FREMONT, CA, 94539",125034185,"R"
211096,"43086 SUNSET LN","AINSWORTH","NE",69210,NA,NA,96,"43086 SUNSET LN, AINSWORTH, NE, 69210","No_Match",NA,NA,NA,NA
211097,"43087 CLAREMORRIS WAY","CHANTILLY","VA",20152,38.904673599,-77.512448513,97,"43087 CLAREMORRIS WAY, CHANTILLY, VA, 20152","Match","Exact","43087 CLAREMORRIS WAY, CHANTILLY, VA, 20152",630390966,"L"
211098,"43088 CONTINENTAL DR","FREMONT","CA",94538,37.5190547490001,-121.95148298,98,"43088 CONTINENTAL DR, FREMONT, CA, 94538","Match","Exact","43088 CONTINENTAL DR, FREMONT, CA, 94538",125050853,"L"
211099,"4309 19TH ST NE","WASHINGTON","DC",20018,38.941953648,-76.9783036169999,99,"4309 19TH ST NE, WASHINGTON, DC, 20018","Match","Exact","4309 19TH ST NE, WASHINGTON, DC, 20018",76229045,"R"
211100,"4309 22ND STREET NW","WASHINGTON","DC",20018,38.941963398,-76.974172278,100,"4309 22ND STREET NW, WASHINGTON, DC, 20018","Match","Non_Exact","4309 22ND ST NE, WASHINGTON, DC, 20018",76229082,"R"
211101,"4309 BROWNDALE AVE","ST LOUIS PARK","MN",55424,44.9229365140001,-93.344613621,101,"4309 BROWNDALE AVE, ST LOUIS PARK, MN, 55424","Match","Exact","4309 BROWNDALE AVE, SAINT LOUIS PARK, MN, 55424",43626385,"L"
211102,"4309 CHERWAY COURT","GRANDVILLE","MI",49418,42.886508007,-85.765536601,102,"4309 CHERWAY COURT, GRANDVILLE, MI, 49418","Match","Non_Exact","4309 CHERWAY CT SW, GRANDVILLE, MI, 49418",12482332,"R"
211103,"4309 CRELIN PLACE","LANHAM","MD",20706,38.947977587,-76.85331139,103,"4309 CRELIN PLACE, LANHAM, MD, 20706","Match","Exact","4309 CRELIN PL, LANHAM, MD, 20706",76309777,"R"
211104,"4309 DAVIS ROAD","LAKE WORTH","FL",33461,26.6132325680001,-80.0974140609999,104,"4309 DAVIS ROAD, LAKE WORTH, FL, 33461","Match","Exact","4309 DAVIS RD, LAKE WORTH, FL, 33461",653194430,"R"
211105,"4309 DEHAVEN DR","WICHITA FALLS","TX",76302,33.8686309720001,-98.499839348,105,"4309 DEHAVEN DR, WICHITA FALLS, TX, 76302","Match","Exact","4309 DEHAVEN DR, WICHITA FALLS, TX, 76302",169846147,"L"
211106,"4309 EAGLE DRIVE","MANSFIELD","TX",76063,32.551722969,-97.067678141,106,"4309 EAGLE DRIVE, MANSFIELD, TX, 76063","Match","Exact","4309 EAGLE DR, MANSFIELD, TX, 76063",618500611,"L"
211107,"4309 EDWARD ROAD","WEST PALM BEACH","FL",33406,26.6566388590001,-80.110238379,107,"4309 EDWARD ROAD, WEST PALM BEACH, FL, 33406","Match","Exact","4309 EDWARD RD, WEST PALM BEACH, FL, 33406",115272688,"R"
211108,"4309 HONEY VISTA CIRCLE","TAMPA","FL",33624,28.1101700130001,-82.516994484,108,"4309 HONEY VISTA CIRCLE, TAMPA, FL, 33624","Match","Exact","4309 HONEY VISTA CIR, TAMPA, FL, 33624",104509612,"R"
211109,"4309 KINGSFIELD DRIVE","PARRISH","FL",34219,27.553176292,-82.428501207,109,"4309 KINGSFIELD DRIVE, PARRISH, FL, 34219","Match","Exact","4309 KINGSFIELD DR, PARRISH, FL, 34219",16289333,"L"
211110,"4309 LAS COLINAS LN","NORMAN","OK",73072,35.255090077,-97.505657593,110,"4309 LAS COLINAS LN, NORMAN, OK, 73072","Match","Exact","4309 LAS COLINAS LN, NORMAN, OK, 73072",648832509,"L"
211111,"4309 LAWRENCE ST","COLMAR MANOR","MD",20722,38.9349401280001,-76.9430130969999,111,"4309 LAWRENCE ST, COLMAR MANOR, MD, 20722","Match","Exact","4309 LAWRENCE ST, COLMAR MANOR, MD, 20722",76306587,"R"
211112,"4309 LINGLESTOWN ROAD","HARRISBURG","PA",17112,40.3360822120001,-76.8253594299999,112,"4309 LINGLESTOWN ROAD, HARRISBURG, PA, 17112","Match","Exact","4309 LINGLESTOWN RD, HARRISBURG, PA, 17112",70840851,"R"
211113,"4309 LOCH RAVEN BLVD","BALTIMORE","MD",21218,39.3433991970001,-76.592404761,113,"4309 LOCH RAVEN BLVD, BALTIMORE, MD, 21218","Match","Exact","4309 LOCH RAVEN BLVD, BALTIMORE, MD, 21218",206433880,"L"
211114,"4309 MEMORIAL DRIVE","DECATUR","GA",30032,33.7748745710001,-84.247072373,114,"4309 MEMORIAL DRIVE, DECATUR, GA, 30032","Match","Exact","4309 MEMORIAL DR, DECATUR, GA, 30032",638953488,"R"
