"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
261521,"625 28TH STREET","NEWPORT NEWS","VA",23607,36.9836835940001,-76.421510511,21,"625 28TH STREET, NEWPORT NEWS, VA, 23607","Match","Exact","625 28TH ST, NEWPORT NEWS, VA, 23607",103746270,"L"
261522,"625 2ND ST","MOORLAND","IA",50566,42.441749282,-94.295087676,22,"625 2ND ST, MOORLAND, IA, 50566","Match","Non_Exact","625 2ND ST W, MOORLAND, IA, 50566",66065245,"R"
261523,"625 6TH AVENUE SOUTH","BROOKINGS","SD",57006,44.2991823360001,-96.795263262,23,"625 6TH AVENUE SOUTH, BROOKINGS, SD, 57006","Match","Exact","625 6TH AVE S, BROOKINGS, SD, 57006",193623204,"R"
261524,"625 6TH ST","RICHMOND","CA",94801,37.9409970450001,-122.363428725,24,"625 6TH ST, RICHMOND, CA, 94801","Match","Exact","625 6TH ST, RICHMOND, CA, 94801",192112718,"L"
261525,"625 6TH STREET","LACON","IL",61540,41.025023391,-89.404932721,25,"625 6TH STREET, LACON, IL, 61540","Match","Exact","625 6TH ST, LACON, IL, 61540",610576148,"R"
261526,"625 AIRPORT RD SW","HUNTSVILLE","AL",35802,34.691199774,-86.572648794,26,"625 AIRPORT RD SW, HUNTSVILLE, AL, 35802","Match","Exact","625 AIRPORT RD SW, HUNTSVILLE, AL, 35802",58214669,"R"
261527,"625 ALLEN STREET","OWENSBORO","KY",42303,37.770646232,-87.1108320719999,27,"625 ALLEN STREET, OWENSBORO, KY, 42303","Match","Exact","625 ALLEN ST, OWENSBORO, KY, 42303",638584048,"L"
261528,"625 AMANDA PLACE","WINSTON SALEM","NC",27101,36.105548223,-80.205560282,28,"625 AMANDA PLACE, WINSTON SALEM, NC, 27101","Match","Non_Exact","625 AMANDA PL NE, WINSTON SALEM, NC, 27101",84634867,"R"
261529,"625 ATLANTA AVENUE","ATLANTA","GA",30312,33.7304005980001,-84.366734096,29,"625 ATLANTA AVENUE, ATLANTA, GA, 30312","Match","Non_Exact","625 ATLANTA AVE SE, ATLANTA, GA, 30312",17358210,"R"
261530,"625 AVENUE C","BAYONNE","NJ",7002,40.669020457,-74.117254112,30,"625 AVENUE C, BAYONNE, NJ, 7002","Match","Exact","625 AVE C, BAYONNE, NJ, 07002",59602599,"L"
261531,"625 BAGNELL DR","SAINT LOUIS","MO",63137,38.7468723110001,-90.2164938619999,31,"625 BAGNELL DR, SAINT LOUIS, MO, 63137","Match","Exact","625 BAGNELL DR, SAINT LOUIS, MO, 63137",100150424,"R"
261532,"625 BAKERS BRIDGE AVE SUITE 105","FRANKLIN","TN",37067,35.960375087,-86.8081723189999,32,"625 BAKERS BRIDGE AVE SUITE 105, FRANKLIN, TN, 37067","Match","Exact","625 BAKERS BRIDGE AVE, FRANKLIN, TN, 37067",607919295,"R"
261533,"625 BANK STREET","Webster City","IA",50595,42.4665942230001,-93.819914661,33,"625 BANK STREET, Webster City, IA, 50595","Match","Exact","625 BANK ST, WEBSTER CITY, IA, 50595",65741684,"R"
261534,"625 BERKELEY RUN","ATLANTA","GA",30342,33.9065339100001,-84.371391688,34,"625 BERKELEY RUN, ATLANTA, GA, 30342","Match","Non_Exact","625 BERKELEY RUN NE, ATLANTA, GA, 30342",17391860,"R"
261535,"625 BIRCHWOOD AVE","DES PLAINES","IL",60018,42.0150876750001,-87.906828478,35,"625 BIRCHWOOD AVE, DES PLAINES, IL, 60018","Match","Exact","625 BIRCHWOOD AVE, DES PLAINES, IL, 60018",111723375,"R"
261536,"625 BOSTON POST ROAD","SUDBURY","MA",1776,42.3604519880001,-71.439477197,36,"625 BOSTON POST ROAD, SUDBURY, MA, 1776","Match","Exact","625 BOSTON POST RD, SUDBURY, MA, 01776",87101317,"L"
261537,"625 BOULEVARD NE","ATLANTA","GA",30308,33.7718026110001,-84.371639016,37,"625 BOULEVARD NE, ATLANTA, GA, 30308","Match","Exact","625 BOULEVARD NE, ATLANTA, GA, 30308",17356821,"R"
261538,"625 BREAKNECK ROAD","MULLICA HILL","NJ",8062,39.752845699,-75.2045330179999,38,"625 BREAKNECK ROAD, MULLICA HILL, NJ, 8062","Match","Exact","625 BREAKNECK RD, MULLICA HILL, NJ, 08062",134612012,"R"
261539,"625 BRIGHTWOOD DRIVE","MARION","OH",43302,40.5777967810001,-83.117369536,39,"625 BRIGHTWOOD DRIVE, MARION, OH, 43302","Match","Exact","625 BRIGHTWOOD DR, MARION, OH, 43302",635549176,"R"
261540,"625 BROAD ST SUITE 240","NEWARK","NJ",7102,40.7400030160001,-74.169672923,40,"625 BROAD ST SUITE 240, NEWARK, NJ, 7102","Match","Exact","625 BROAD ST, NEWARK, NJ, 07102",63467448,"R"
261541,"625 BROAD STREET STE 240","NEWARK","NJ",7102,40.7400030160001,-74.169672923,41,"625 BROAD STREET STE 240, NEWARK, NJ, 7102","Match","Exact","625 BROAD ST, NEWARK, NJ, 07102",63467448,"R"
261542,"625 BROAD STREET","WADWORTH","OH",44281,41.0255960280001,-81.7108029199999,42,"625 BROAD STREET, WADWORTH, OH, 44281","Match","Non_Exact","625 BROAD ST, WADSWORTH, OH, 44281",641106331,"R"
261543,"625 BROAD STREET/SUITE 240","NEWARK","NJ",7102,40.7400030160001,-74.169672923,43,"625 BROAD STREET/SUITE 240, NEWARK, NJ, 7102","Match","Non_Exact","625 BROAD ST, NEWARK, NJ, 07102",63467448,"R"
261544,"625 BROADWAY ST","ALEXANDRIA","MN",56308,45.885609668,-95.377636606,44,"625 BROADWAY ST, ALEXANDRIA, MN, 56308","Match","Exact","625 BROADWAY ST, ALEXANDRIA, MN, 56308",204650645,"R"
261545,"625 BUCK MOUNTAIN ROAD","DOVER","AR",72837,35.3777585980001,-92.99990106,45,"625 BUCK MOUNTAIN ROAD, DOVER, AR, 72837","Match","Exact","625 BUCK MOUNTAIN RD, DOVER, AR, 72837",81888763,"L"
261546,"625 CANTERBURY COURT","COPPELL","TX",75019,32.988766168,-97.0064623809999,46,"625 CANTERBURY COURT, COPPELL, TX, 75019","Match","Exact","625 CANTERBURY CT, COPPELL, TX, 75019",642782290,"L"
261547,"625 CANTERBURY LANE","NORTH SALT LAKE","UT",84054,40.848943696,-111.941128472,47,"625 CANTERBURY LANE, NORTH SALT LAKE, UT, 84054","Match","Non_Exact","625 CANTERBURY, N SALT LAKE, UT, 84054",229364028,"L"
261548,"625 CATHARINE STREET","PHILADELPHIA","PA",19147,39.9388722690001,-75.153901283,48,"625 CATHARINE STREET, PHILADELPHIA, PA, 19147","Match","Exact","625 CATHARINE ST, PHILADELPHIA, PA, 19147",131424273,"R"
261549,"625 CELESTE STREET","NEW ORLEANS","LA",70130,29.9282232470001,-90.068199802,49,"625 CELESTE STREET, NEW ORLEANS, LA, 70130","Match","Exact","625 CELESTE ST, NEW ORLEANS, LA, 70130",191714772,"R"
261550,"625 CIRCLE DR","BRYAN","OH",43506,41.465197199,-84.559172341,50,"625 CIRCLE DR, BRYAN, OH, 43506","Match","Exact","625 CIRCLE DR, BRYAN, OH, 43506",8324649,"R"
261551,"625 COMELLIA COURT APT 2105","HAYWARD","CA",94544,37.6359800600001,-122.054904232,51,"625 COMELLIA COURT APT 2105, HAYWARD, CA, 94544","Match","Non_Exact","625 CAMELLIA CT, HAYWARD, CA, 94544",125059965,"R"
261552,"625 COUNTY ROAD 91","BISHOP","TX",78343,27.6088032970001,-97.867157833,52,"625 COUNTY ROAD 91, BISHOP, TX, 78343","Match","Exact","625 CO RD 91, BISHOP, TX, 78343",605798761,"L"
261553,"625 CRESTMONT WAY","GREENVILLE","SC",29615,34.864475751,-82.254954456,53,"625 CRESTMONT WAY, GREENVILLE, SC, 29615","Match","Exact","625 CRESTMONT WAY, GREENVILLE, SC, 29615",640764806,"L"
261554,"625 DOE TRAIL","CONWAY","AR",72034,NA,NA,54,"625 DOE TRAIL, CONWAY, AR, 72034","No_Match",NA,NA,NA,NA
261555,"625 E 65TH TER","KANSAS CITY","MO",64131,39.0090953330001,-94.580153174,55,"625 E 65TH TER, KANSAS CITY, MO, 64131","Match","Exact","625 E 65TH TER, KANSAS CITY, MO, 64131",91454564,"R"
261556,"625 E 96TH STREET","KANSAS CITY","MO",64131,38.9541068930001,-94.5837919639999,56,"625 E 96TH STREET, KANSAS CITY, MO, 64131","Match","Exact","625 E 96TH ST, KANSAS CITY, MO, 64131",91491570,"R"
261557,"625 E DUCATI WAY","ST GEORGE","UT",84790,37.046178556,-113.570262892,57,"625 E DUCATI WAY, ST GEORGE, UT, 84790","Match","Exact","625 E DUCATI WAY, SAINT GEORGE, UT, 84790",605914187,"L"
261558,"625 E LANCASTER AVE APT C303","WYNNEWOOD","PA",19096,40.0004285580001,-75.274347083,58,"625 E LANCASTER AVE APT C303, WYNNEWOOD, PA, 19096","Match","Non_Exact","625 E LANCASTER AVE, WYNNEWOOD, PA, 19096",135087719,"R"
261559,"625 E MAIN ST 102B-233","ASPEN","CO",81611,NA,NA,59,"625 E MAIN ST 102B-233, ASPEN, CO, 81611","Tie",NA,NA,NA,NA
261560,"625 E MAIN ST STE 102B-233","ASPEN","CO",81611,NA,NA,60,"625 E MAIN ST STE 102B-233, ASPEN, CO, 81611","Tie",NA,NA,NA,NA
261561,"625 E PGH MCK BLVD","NORTH VERSAILLES","PA",15137,NA,NA,61,"625 E PGH MCK BLVD, NORTH VERSAILLES, PA, 15137","No_Match",NA,NA,NA,NA
261562,"625 E PINE ST","MISSOULA","MT",59802,46.870963483,-113.986097517,62,"625 E PINE ST, MISSOULA, MT, 59802","Match","Exact","625 E PINE ST, MISSOULA, MT, 59802",205286908,"R"
261563,"625 E RIVER ST","CAVE JUNCTION","OR",97523,NA,NA,63,"625 E RIVER ST, CAVE JUNCTION, OR, 97523","No_Match",NA,NA,NA,NA
261564,"625 E TRAFFICWAY ST","SPRINGFIELD","MO",65806,37.2101887910001,-93.285574793,64,"625 E TRAFFICWAY ST, SPRINGFIELD, MO, 65806","Match","Exact","625 E TRAFFICWAY ST, SPRINGFIELD, MO, 65806",76678188,"L"
261565,"625 EAST 22ND STREET","LOS ANGELES","CA",90011,34.0255443980001,-118.260635949,65,"625 EAST 22ND STREET, LOS ANGELES, CA, 90011","Match","Exact","625 E 22ND ST, LOS ANGELES, CA, 90011",141619211,"L"
261566,"625 EDGEWOOD DRIVE","KENT","OH",44240,41.159107679,-81.351667323,66,"625 EDGEWOOD DRIVE, KENT, OH, 44240","Match","Exact","625 EDGEWOOD DR, KENT, OH, 44240",137516164,"R"
261567,"625 ELM COURT","BOX ELDER","SD",57719,44.1383750320001,-103.05170757,67,"625 ELM COURT, BOX ELDER, SD, 57719","Match","Exact","625 ELM CT, BOX ELDER, SD, 57719",205526734,"R"
261568,"625 ERBLE LANE","LAKE CHARLES","LA",70611,30.3099620200001,-93.1889209139999,68,"625 ERBLE LANE, LAKE CHARLES, LA, 70611","Match","Exact","625 ERBLE LN, LAKE CHARLES, LA, 70611",624347383,"L"
261569,"625 EWING DRIVE","NASHVILLE","TN",37207,36.2315509220001,-86.797768477,69,"625 EWING DRIVE, NASHVILLE, TN, 37207","Match","Exact","625 EWING DR, NASHVILLE, TN, 37207",97204859,"L"
261570,"625 FM 407 E","ARGYLE","TX",76226,33.101210257,-97.179084593,70,"625 FM 407 E, ARGYLE, TX, 76226","Match","Exact","625 FM 407 E, ARGYLE, TX, 76226",635382821,"R"
261571,"625 FOREST EDGE  DR","VERNON HILLS","IL",60061,42.2077615470001,-87.940643152,71,"625 FOREST EDGE  DR, VERNON HILLS, IL, 60061","Match","Exact","625 FOREST EDGE DR, VERNON HILLS, IL, 60061",648338499,"R"
261572,"625 GEORGIA AVENUE RM 204","CHATTANOOGA","TN",37402,35.049027112,-85.306419956,72,"625 GEORGIA AVENUE RM 204, CHATTANOOGA, TN, 37402","Match","Exact","625 GEORGIA AVE, CHATTANOOGA, TN, 37402",604713350,"L"
261573,"625 GLENWOOD LN","HENDERSON","NV",89002,36.0096312210001,-114.966770452,73,"625 GLENWOOD LN, HENDERSON, NV, 89002","Match","Exact","625 GLENWOOD LN, HENDERSON, NV, 89002",201959967,"R"
261574,"625 GRANDIN RD","CHARLOTTE","NC",28208,35.2315952960001,-80.8636948399999,74,"625 GRANDIN RD, CHARLOTTE, NC, 28208","Match","Exact","625 GRANDIN RD, CHARLOTTE, NC, 28208",70508020,"L"
261575,"625 GREENWOOD AVENUE","BROOKLYN","NY",11218,40.6515415800001,-73.975548617,75,"625 GREENWOOD AVENUE, BROOKLYN, NY, 11218","Match","Exact","625 GREENWOOD AVE, BROOKLYN, NY, 11218",59080530,"L"
261576,"625 GULF AIRE DR","PORT ST JOE","FL",32456,29.915986221,-85.373271326,76,"625 GULF AIRE DR, PORT ST JOE, FL, 32456","Match","Exact","625 GULF AIRE DR, PORT SAINT JOE, FL, 32456",650132960,"L"
261577,"625 HARRISON STREET","WEST LAFAYETTE","IN",47906,40.4203411500001,-86.9141622779999,77,"625 HARRISON STREET, WEST LAFAYETTE, IN, 47906","Match","Non_Exact","625 HARRISON ST, W LAFAYETTE, IN, 47907",27305337,"L"
261578,"625 HARVARD STREET","HOUSTON","TX",77007,29.782017237,-95.396244065,78,"625 HARVARD STREET, HOUSTON, TX, 77007","Match","Exact","625 HARVARD ST, HOUSTON, TX, 77007",96061526,"L"
261579,"625 HEATH DRIVE","MONTGOMERY","AL",36108,32.3635377210001,-86.333662174,79,"625 HEATH DRIVE, MONTGOMERY, AL, 36108","Match","Exact","625 HEATH DR, MONTGOMERY, AL, 36108",1467942,"R"
261580,"625 HIGHLAND AVENUE","SAN MARTIN","CA",95046,37.0707310970001,-121.614266102,80,"625 HIGHLAND AVENUE, SAN MARTIN, CA, 95046","Match","Exact","625 HIGHLAND AVE, SAN MARTIN, CA, 95046",646591375,"R"
261581,"625 HIGHLAND TERRACE","SHEBOYGAN","WI",53083,43.7746155510001,-87.71003267,81,"625 HIGHLAND TERRACE, SHEBOYGAN, WI, 53083","Match","Exact","625 HIGHLAND TER, SHEBOYGAN, WI, 53083",79496914,"L"
261582,"625 HILBERT DRIVE","FALLBROOK","CA",92028,33.3974295400001,-117.246758255,82,"625 HILBERT DRIVE, FALLBROOK, CA, 92028","Match","Exact","625 HILBERT DR, FALLBROOK, CA, 92028",651702451,"R"
261583,"625 IDAHO AVENUE","VERONA","PA",15147,40.4958579880001,-79.8155325979999,83,"625 IDAHO AVENUE, VERONA, PA, 15147","Match","Exact","625 IDAHO AVE, VERONA, PA, 15147",51668200,"L"
261584,"625 IVY AVENUE","NEWPORT NEWS","VA",23607,36.970721337,-76.409348431,84,"625 IVY AVENUE, NEWPORT NEWS, VA, 23607","Match","Exact","625 IVY AVE, NEWPORT NEWS, VA, 23607",225656379,"L"
261585,"625 JAMAICA AVENUE","BROOKLYN","NY",11208,40.68284363,-73.887598211,85,"625 JAMAICA AVENUE, BROOKLYN, NY, 11208","Match","Exact","625 JAMAICA AVE, BROOKLYN, NY, 11208",59084389,"L"
261586,"625 JAMESTOWN BLVD APT 1226","ALTAMONTE SPRINGS","FL",32714,28.6815048760001,-81.407469228,86,"625 JAMESTOWN BLVD APT 1226, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","625 JAMESTOWN BLVD, ALTAMONTE SPRINGS, FL, 32714",606887994,"R"
261587,"625 JENNY LANE","STAR CITY","AR",71667,33.882657179,-91.909320146,87,"625 JENNY LANE, STAR CITY, AR, 71667","Match","Exact","625 JENNY LN, STAR CITY, AR, 71667",2649567,"R"
261588,"625 JEWEL LANE N","PLYMOUTH","MN",55447,44.9860714700001,-93.49966246,88,"625 JEWEL LANE N, PLYMOUTH, MN, 55447","Match","Exact","625 JEWEL LN N, PLYMOUTH, MN, 55447",43819696,"L"
261589,"625 JORDAN RIDGE LANE","RALEIGH","NC",27603,35.6033487380001,-78.6236625619999,89,"625 JORDAN RIDGE LANE, RALEIGH, NC, 27603","Match","Exact","625 JORDAN RIDGE LN, RALEIGH, NC, 27603",72599162,"R"
261590,"625 KINSTON HIGHWAY","RICHLANDS","NC",28574,34.911200955,-77.577698879,90,"625 KINSTON HIGHWAY, RICHLANDS, NC, 28574","Match","Exact","625 KINSTON HWY, RICHLANDS, NC, 28574",635540651,"L"
261591,"625 KITLOU COURT","HOLLAND","OH",43528,41.6304149440001,-83.740868184,91,"625 KITLOU COURT, HOLLAND, OH, 43528","Match","Exact","625 KITLOU CT, HOLLAND, OH, 43528",33953761,"L"
261592,"625 L STREET","PATTERSON","CA",95363,37.4754468200001,-121.138252914,92,"625 L STREET, PATTERSON, CA, 95363","Match","Exact","625 L ST, PATTERSON, CA, 95363",102590021,"R"
261593,"625 LA SALLE AVENUE","SAN FRANCISCO","CA",94124,37.727565563,-122.372648327,93,"625 LA SALLE AVENUE, SAN FRANCISCO, CA, 94124","Match","Exact","625 LA SALLE AVE, SAN FRANCISCO, CA, 94124",639023764,"L"
261594,"625 LAKE DOT CIRCLE SUITE 404","ORLANDO","FL",32801,28.5514939780001,-81.3858698179999,94,"625 LAKE DOT CIRCLE SUITE 404, ORLANDO, FL, 32801","Match","Exact","625 LAKE DOT CIR, ORLANDO, FL, 32801",612455133,"R"
261595,"625 LAKELAND E SUITE A","FLOWOOD","MS",39047,NA,NA,95,"625 LAKELAND E SUITE A, FLOWOOD, MS, 39047","No_Match",NA,NA,NA,NA
261596,"625 LATIMER WAY","MONROE","NC",28110,35.0031520950001,-80.6395944769999,96,"625 LATIMER WAY, MONROE, NC, 28110","Match","Exact","625 LATIMER WAY, MONROE, NC, 28110",618606385,"R"
261597,"625 LAUREL RIDGE DR","GAHANNA","OH",43230,40.0347596340001,-82.878104589,97,"625 LAUREL RIDGE DR, GAHANNA, OH, 43230","Match","Exact","625 LAUREL RIDGE DR, GAHANNA, OH, 43230",218694091,"L"
261598,"625 LOOMIS RD","LAS CRUCES","NM",88007,32.357183247,-106.807083168,98,"625 LOOMIS RD, LAS CRUCES, NM, 88007","Match","Exact","625 LOOMIS RD, LAS CRUCES, NM, 88007",612718483,"R"
261599,"625 MAGNOLIA LANE","COLUMBUS","MS",39705,33.522019706,-88.423360625,99,"625 MAGNOLIA LANE, COLUMBUS, MS, 39705","Match","Exact","625 MAGNOLIA LN, COLUMBUS, MS, 39705",610588625,"L"
261600,"625 MAHONING AVE","WARREN","OH",44483,41.2408331460001,-80.8241719219999,100,"625 MAHONING AVE, WARREN, OH, 44483","Match","Non_Exact","625 MAHONING AVE NW, WARREN, OH, 44483",117405185,"L"
261601,"625 MAIN STREET APT 620","NEW YORK","NY",10044,40.763321105,-73.94865358,101,"625 MAIN STREET APT 620, NEW YORK, NY, 10044","Match","Exact","625 MAIN ST, NEW YORK, NY, 10044",59664035,"L"
261602,"625 MAIN STREET APT 925","NEW YORK","NY",10044,40.763321105,-73.94865358,102,"625 MAIN STREET APT 925, NEW YORK, NY, 10044","Match","Exact","625 MAIN ST, NEW YORK, NY, 10044",59664035,"L"
261603,"625 MAIN STREET SUITE 325","NEW YORK","NY",10044,40.763321105,-73.94865358,103,"625 MAIN STREET SUITE 325, NEW YORK, NY, 10044","Match","Exact","625 MAIN ST, NEW YORK, NY, 10044",59664035,"L"
261604,"625 MAPLE STREET","BREMEN","OH",43107,39.7034889940001,-82.4335529049999,104,"625 MAPLE STREET, BREMEN, OH, 43107","Match","Exact","625 MAPLE ST, BREMEN, OH, 43107",37225192,"R"
261605,"625 MARINA BLVD","BULLHEAD CITY","AZ",86442,NA,NA,105,"625 MARINA BLVD, BULLHEAD CITY, AZ, 86442","No_Match",NA,NA,NA,NA
261606,"625 MARNICE ROAD","RIO LINDA","CA",95673,38.685430056,-121.475833724,106,"625 MARNICE ROAD, RIO LINDA, CA, 95673","Match","Exact","625 MARNICE RD, RIO LINDA, CA, 95673",133412645,"R"
261607,"625 MARSHALL STREET SUITE 1500","LITTLE ROCK","AR",72201,34.7453265840001,-92.291354925,107,"625 MARSHALL STREET SUITE 1500, LITTLE ROCK, AR, 72201","Match","Exact","625 MARSHALL ST, LITTLE ROCK, AR, 72201",83541435,"L"
261608,"625 MONROE STREET NE APT 440","WASHINGTON","DC",20017,38.9323597470001,-76.99691682,108,"625 MONROE STREET NE APT 440, WASHINGTON, DC, 20017","Match","Exact","625 MONROE ST NE, WASHINGTON, DC, 20017",76241741,"R"
261609,"625 N 6TH ST","LAWRENCE","KS",66044,38.9811026260001,-95.2261753609999,109,"625 N 6TH ST, LAWRENCE, KS, 66044","Match","Exact","625 N 6TH ST, LAWRENCE, KS, 66044",17685323,"L"
261610,"625 N BENNETT STREET","SOUTHERN PINES","NC",28387,35.179194728,-79.3862536299999,110,"625 N BENNETT STREET, SOUTHERN PINES, NC, 28387","Match","Exact","625 N BENNETT ST, SOUTHERN PINES, NC, 28387",20296116,"R"
261611,"625 N HINE AVE","WAUKESHA","WI",53188,43.0209748460001,-88.246680396,111,"625 N HINE AVE, WAUKESHA, WI, 53188","Match","Exact","625 N HINE AVE, WAUKESHA, WI, 53188",53811443,"R"
261612,"625 N KINGSBURY STREET","CHICAGO","IL",60654,41.8932974210001,-87.641294455,112,"625 N KINGSBURY STREET, CHICAGO, IL, 60654","Match","Exact","625 N KINGSBURY ST, CHICAGO, IL, 60654",605074062,"R"
261613,"625 N MICHIGAN AVE STE 1705","CHICAGO","IL",60611,41.892663403,-87.624115806,113,"625 N MICHIGAN AVE STE 1705, CHICAGO, IL, 60611","Match","Exact","625 MICHIGAN AVE, CHICAGO, IL, 60611",605274606,"L"
261614,"625 N MICHIGAN AVE SUITE 1800","CHICAGO","IL",60611,41.892663403,-87.624115806,114,"625 N MICHIGAN AVE SUITE 1800, CHICAGO, IL, 60611","Match","Exact","625 MICHIGAN AVE, CHICAGO, IL, 60611",605274606,"L"
261615,"625 N MILL ST","JACKSON","MS",39202,32.308185343,-90.190893085,115,"625 N MILL ST, JACKSON, MS, 39202","Match","Non_Exact","625 N MILL ST, JACKSON, MS, 39201",65370334,"L"
261616,"625 N MONROE ST","WATERLOO","WI",53594,43.189901831,-88.990431139,116,"625 N MONROE ST, WATERLOO, WI, 53594","Match","Exact","625 N MONROE ST, WATERLOO, WI, 53594",53231778,"L"
261617,"625 N OAK ST","JACKSON","GA",30233,33.301676307,-83.967460338,117,"625 N OAK ST, JACKSON, GA, 30233","Match","Exact","625 N OAK ST, JACKSON, GA, 30233",647370981,"L"
261618,"625 N RAYNOLDS AVE","CANON CITY","CO",81212,38.4561599360001,-105.206865224,118,"625 N RAYNOLDS AVE, CANON CITY, CO, 81212","Match","Exact","625 N RAYNOLDS AVE, CANON CITY, CO, 81212",108298997,"L"
261619,"625 N WINCHELL ST","PORTLAND","OR",97217,45.580692416,-122.672703678,119,"625 N WINCHELL ST, PORTLAND, OR, 97217","Match","Exact","625 N WINCHELL ST, PORTLAND, OR, 97217",157501982,"R"
261620,"625 NE 12TH AVE","OCALA","FL",34470,29.193292926,-82.123650662,120,"625 NE 12TH AVE, OCALA, FL, 34470","Match","Exact","625 NE 12TH AVE, OCALA, FL, 34470",116728157,"R"
