"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
177521,"335 NW 189 TERR","MIAMI","FL",33169,25.948143037,-80.207859464,21,"335 NW 189 TERR, MIAMI, FL, 33169","Match","Exact","335 NW 189TH TER, MIAMI, FL, 33169",116029675,"R"
177522,"335 ORCHID RD","LEVITTOWN","NY",11756,40.7355057670001,-73.5147759499999,22,"335 ORCHID RD, LEVITTOWN, NY, 11756","Match","Exact","335 ORCHID RD, LEVITTOWN, NY, 11756",147644247,"L"
177523,"335 PLEASANT AVE  APT 1","NEW YORK","NY",10035,40.796197152,-73.9323275,23,"335 PLEASANT AVE  APT 1, NEW YORK, NY, 10035","Match","Exact","335 PLEASANT AVE, NEW YORK, NY, 10035",59659174,"L"
177524,"335 RIVER STREET","SPRINGFIELD","VT",5156,43.314482076,-72.5015983879999,24,"335 RIVER STREET, SPRINGFIELD, VT, 5156","Match","Exact","335 RIVER ST, SPRINGFIELD, VT, 05156",139246918,"R"
177525,"335 S ALEXANDER STREET","NEW ORLEANS","LA",70119,29.9748524560001,-90.10594417,25,"335 S ALEXANDER STREET, NEW ORLEANS, LA, 70119","Match","Exact","335 S ALEXANDER ST, NEW ORLEANS, LA, 70119",191706769,"R"
177526,"335 SHAMROCK DRIVE APT 5F","BATESVILLE","MS",38606,34.3144958020001,-89.923741459,26,"335 SHAMROCK DRIVE APT 5F, BATESVILLE, MS, 38606","Match","Exact","335 SHAMROCK DR, BATESVILLE, MS, 38606",607765272,"L"
177527,"335 SNELL STREET SUITE 9","FALL RIVER","MA",2721,41.6905685290001,-71.1518345979999,27,"335 SNELL STREET SUITE 9, FALL RIVER, MA, 2721","Match","Exact","335 SNELL ST, FALL RIVER, MA, 02721",646669280,"R"
177528,"335 SOUTH BAUMSTOWN ROAD","BIRDSBORO","PA",19508,40.276287198,-75.8020720599999,28,"335 SOUTH BAUMSTOWN ROAD, BIRDSBORO, PA, 19508","Match","Exact","335 S BAUMSTOWN RD, BIRDSBORO, PA, 19508",80426990,"L"
177529,"335 SOUTH GRANITE CT","GILBERT","AZ",85296,33.3445784940001,-111.758932977,29,"335 SOUTH GRANITE CT, GILBERT, AZ, 85296","Match","Non_Exact","335 S GRANITE CIR, GILBERT, AZ, 85296",128783460,"L"
177530,"335 SOUTH WINKLER STREET","GORMAN","TX",76454,NA,NA,30,"335 SOUTH WINKLER STREET, GORMAN, TX, 76454","No_Match",NA,NA,NA,NA
177531,"335 SPRING STREET","PORTLAND","ME",4102,43.647171368,-70.269648562,31,"335 SPRING STREET, PORTLAND, ME, 4102","Match","Exact","335 SPRING ST, PORTLAND, ME, 04102",78028741,"R"
177532,"335 SUTTER AVE APT 19G","BROOKLYN","NY",11212,40.6675441890001,-73.907478998,32,"335 SUTTER AVE APT 19G, BROOKLYN, NY, 11212","Match","Exact","335 SUTTER AVE, BROOKLYN, NY, 11212",59084579,"L"
177533,"335 SVAHN DRIVE","VALLEY COTTAGE","NY",10989,41.130560227,-73.9524344769999,33,"335 SVAHN DRIVE, VALLEY COTTAGE, NY, 10989","Match","Exact","335 SVAHN DR, VALLEY COTTAGE, NY, 10989",124597995,"L"
177534,"335 SWEDESBORO ROAD","MULLICA HILL","NJ",8062,39.7543481600001,-75.250458302,34,"335 SWEDESBORO ROAD, MULLICA HILL, NJ, 8062","Match","Exact","335 SWEDESBORO RD, MULLICA HILL, NJ, 08062",643912532,"L"
177535,"335 TAYLOR STREET","KAUKAUNA","WI",54130,44.2861261250001,-88.270362001,35,"335 TAYLOR STREET, KAUKAUNA, WI, 54130","Match","Exact","335 TAYLOR ST, KAUKAUNA, WI, 54130",74889640,"L"
177536,"335 VALLETTE STREET","NEW ORLEANS","LA",70114,29.9528497470001,-90.048929788,36,"335 VALLETTE STREET, NEW ORLEANS, LA, 70114","Match","Exact","335 VALLETTE ST, NEW ORLEANS, LA, 70114",191716919,"R"
177537,"335 VINE STREET","NEW MARTINSVILLE","WV",26155,39.6314564730001,-80.861918789,37,"335 VINE STREET, NEW MARTINSVILLE, WV, 26155","Match","Exact","335 VINE ST, NEW MARTINSVILLE, WV, 26155",51574002,"R"
177538,"335 VISTA ROMA WAY","SAN JOSE","CA",95136,37.275390971,-121.847683685,38,"335 VISTA ROMA WAY, SAN JOSE, CA, 95136","Match","Exact","335 VISTA ROMA WAY, SAN JOSE, CA, 95136",633869108,"L"
177539,"335 W 102 ND PLACE","CHICAGO","IL",60628,41.7079799160001,-87.631875996,39,"335 W 102 ND PLACE, CHICAGO, IL, 60628","Match","Non_Exact","335 W 102ND PL, CHICAGO, IL, 60628",605523376,"L"
177540,"335 W 1ST STREET","PARKER","SD",57053,43.396680686,-97.139965705,40,"335 W 1ST STREET, PARKER, SD, 57053","Match","Exact","335 W 1ST ST, PARKER, SD, 57053",173010332,"R"
177541,"335 W 38TH STREET STUDIO 9","NEW YORK","NY",10018,40.755166171,-73.9926993,41,"335 W 38TH STREET STUDIO 9, NEW YORK, NY, 10018","Match","Non_Exact","335 W 38TH ST, NEW YORK, NY, 10018",59655210,"R"
177542,"335 W 6TH","BAXTER SPRINGS","KS",66713,37.0300271250001,-94.7379635789999,42,"335 W 6TH, BAXTER SPRINGS, KS, 66713","Match","Non_Exact","335 W 6TH ST, BAXTER SPGS, KS, 66713",65897669,"L"
177543,"335 W PONCE DE LEON AVE 415","DECATUR","GA",30030,NA,NA,43,"335 W PONCE DE LEON AVE 415, DECATUR, GA, 30030","Tie",NA,NA,NA,NA
177544,"335 W TREEHOUSE LN","ROUND LAKE","IL",60073,42.347772821,-88.089147812,44,"335 W TREEHOUSE LN, ROUND LAKE, IL, 60073","Match","Exact","335 W TREEHOUSE LN, ROUND LAKE, IL, 60073",119690879,"R"
177545,"335 WALNUT STREET","MACON","MS",39341,33.1128226650001,-88.5545175189999,45,"335 WALNUT STREET, MACON, MS, 39341","Match","Exact","335 WALNUT ST, MACON, MS, 39341",2792059,"L"
177546,"335 WASHINGTON ROAD","RYE","NH",3870,43.015875045,-70.760314568,46,"335 WASHINGTON ROAD, RYE, NH, 3870","Match","Exact","335 WASHINGTON RD, RYE, NH, 03870",113714305,"L"
177547,"335 WATSON AVENUE","LYNDHURST","NJ",7071,40.815231592,-74.131712125,47,"335 WATSON AVENUE, LYNDHURST, NJ, 7071","Match","Exact","335 WATSON AVE, LYNDHURST, NJ, 07071",64399110,"R"
177548,"335 WEST 1ST ST","RENO","NV",89503,39.524774951,-119.81761991,48,"335 WEST 1ST ST, RENO, NV, 89503","Match","Exact","335 W 1ST ST, RENO, NV, 89503",107109328,"R"
177549,"335 WEST MINER STREET","WEST CHESTER","PA",19382,39.956404702,-75.608612525,49,"335 WEST MINER STREET, WEST CHESTER, PA, 19382","Match","Exact","335 W MINER ST, WEST CHESTER, PA, 19382",179490650,"R"
177550,"335 WESTLEA DRIVE","WESTFIELD","IN",46074,40.045789357,-86.13032989,50,"335 WESTLEA DRIVE, WESTFIELD, IN, 46074","Match","Exact","335 WESTLEA DR, WESTFIELD, IN, 46074",29289910,"L"
177551,"335 WINTHROP STREET","TOLEDO","OH",43620,41.667849905,-83.5512902729999,51,"335 WINTHROP STREET, TOLEDO, OH, 43620","Match","Exact","335 WINTHROP ST, TOLEDO, OH, 43620",33943243,"L"
177552,"335-K WINDING RIVER DRIVE","ATLANTA","GA",30350,33.9977154040001,-84.346506464,52,"335-K WINDING RIVER DRIVE, ATLANTA, GA, 30350","Match","Non_Exact","335 WINDING RIVER DR NE, ATLANTA, GA, 30350",17402883,"R"
177553,"3350 1/2 GRIM AVE","SAN DIEGO","CA",92104,32.7401787200001,-117.128226587,53,"3350 1/2 GRIM AVE, SAN DIEGO, CA, 92104","Match","Exact","3350 GRIM AVE, SAN DIEGO, CA, 92104",195346040,"L"
177554,"3350 34TH ST DRIVE NE","HICKORY","NC",28601,NA,NA,54,"3350 34TH ST DRIVE NE, HICKORY, NC, 28601","No_Match",NA,NA,NA,NA
177555,"3350 49TH AVE E","BRADENTON","FL",34203,27.4530386640001,-82.521134946,55,"3350 49TH AVE E, BRADENTON, FL, 34203","Match","Exact","3350 49TH AVE E, BRADENTON, FL, 34203",640429541,"R"
177556,"3350 ARCHETTO DR","EL DORADO HILLS","CA",95762,38.6782661570001,-121.038956556,56,"3350 ARCHETTO DR, EL DORADO HILLS, CA, 95762","Match","Exact","3350 ARCHETTO DR, EL DORADO HILLS, CA, 95762",607156365,"L"
177557,"3350 CLEVELAND AVE UNIT 19","COLUMBUS","OH",43224,40.035764122,-82.963066059,57,"3350 CLEVELAND AVE UNIT 19, COLUMBUS, OH, 43224","Match","Exact","3350 CLEVELAND AVE, COLUMBUS, OH, 43224",218535183,"R"
177558,"3350 COLLINGWOOD BLVD","TOLEDO","OH",43610,41.6825535,-83.555582263,58,"3350 COLLINGWOOD BLVD, TOLEDO, OH, 43610","Match","Exact","3350 COLLINGWOOD BLVD, TOLEDO, OH, 43610",638580702,"R"
177559,"3350 E 7TH ST","LONG BEACH","CA",90804,33.775329535,-118.152932739,59,"3350 E 7TH ST, LONG BEACH, CA, 90804","Match","Exact","3350 E 7TH ST, LONG BEACH, CA, 90804",141701711,"R"
177560,"3350 E CORABELL AVE","MESA","AZ",85204,NA,NA,60,"3350 E CORABELL AVE, MESA, AZ, 85204","No_Match",NA,NA,NA,NA
177561,"3350 E SHELBY ST 200","ONTARIO","CA",91764,34.070148073,-117.577119461,61,"3350 E SHELBY ST 200, ONTARIO, CA, 91764","Match","Exact","3350 SHELBY ST, ONTARIO, CA, 91764",144734946,"R"
177562,"3350 EASTON LANE","BURLINGTON","KY",41005,39.0392029830001,-84.755254416,62,"3350 EASTON LANE, BURLINGTON, KY, 41005","Match","Exact","3350 EASTON LN, BURLINGTON, KY, 41005",81950621,"R"
177563,"3350 MANGUM STREET","BALDWIN PARK","CA",91706,34.0714502270001,-117.988248824,63,"3350 MANGUM STREET, BALDWIN PARK, CA, 91706","Match","Exact","3350 MANGUM ST, BALDWIN PARK, CA, 91706",142748308,"R"
177564,"3350 MICHIGAN AVENUE","PERRY","OH",44081,41.76853384,-81.1655991709999,64,"3350 MICHIGAN AVENUE, PERRY, OH, 44081","Match","Exact","3350 MICHIGAN AVE, PERRY, OH, 44081",137467401,"R"
177565,"3350 NE 12TH AVE 70023","OAKLAND PARK","FL",33334,26.1691392770001,-80.131116532,65,"3350 NE 12TH AVE 70023, OAKLAND PARK, FL, 33334","Match","Non_Exact","3350 NE 12TH AVE, OAKLAND PARK, FL, 33334",114719945,"R"
177566,"3350 NE RALPH POWELL RD STE 403","LEES SUMMIT","MO",64064,38.9720469590001,-94.3593615359999,66,"3350 NE RALPH POWELL RD STE 403, LEES SUMMIT, MO, 64064","Match","Non_Exact","3350 NE RALPH POWELL RD, LEES SUMMIT, MO, 64064",652178512,"R"
177567,"3350 NE RALPH POWELL ROAD","LEES SUMMIT","MO",64064,38.9720469590001,-94.3593615359999,67,"3350 NE RALPH POWELL ROAD, LEES SUMMIT, MO, 64064","Match","Exact","3350 NE RALPH POWELL RD, LEES SUMMIT, MO, 64064",652178512,"R"
177568,"3350 RIDGE RD","RANSOMVILLE","NY",14131,43.202387367,-78.863315313,68,"3350 RIDGE RD, RANSOMVILLE, NY, 14131","Match","Exact","3350 RIDGE RD, RANSOMVILLE, NY, 14131",605137448,"R"
177569,"3350 RIVERWOOD PARKWAY STE 1900","ATLANTA","GA",30339,33.878191572,-84.459208592,69,"3350 RIVERWOOD PARKWAY STE 1900, ATLANTA, GA, 30339","Match","Exact","3350 RIVERWOOD PKWY, ATLANTA, GA, 30339",17193100,"R"
177570,"3350 S WINSTON ST","AURORA","CO",80013,NA,NA,70,"3350 S WINSTON ST, AURORA, CO, 80013","No_Match",NA,NA,NA,NA
177571,"3350 SCOTT BLVD BLDG 58","SANTA CLARA","CA",95054,37.3806057030001,-121.978622164,71,"3350 SCOTT BLVD BLDG 58, SANTA CLARA, CA, 95054","Match","Non_Exact","3350 SCOTT BLVD, SANTA CLARA, CA, 95050",122958316,"R"
177572,"3350 SHELBY STREET SUITE 200","ONTARIO","CA",91764,34.070148073,-117.577122118,72,"3350 SHELBY STREET SUITE 200, ONTARIO, CA, 91764","Match","Exact","3350 SHELBY ST, ONTARIO, CA, 91764",144734946,"R"
177573,"3350 SUDBURY ROAD","CAMERON PARK","CA",95682,NA,NA,73,"3350 SUDBURY ROAD, CAMERON PARK, CA, 95682","No_Match",NA,NA,NA,NA
177574,"3350 SW 148 AVENUE SUITE 110","MIRAMAR","FL",33027,25.978030131,-80.343830441,74,"3350 SW 148 AVENUE SUITE 110, MIRAMAR, FL, 33027","Match","Non_Exact","3350 SW 148TH AVE, MIRAMAR, FL, 33027",648713139,"R"
177575,"3350 SW 148 AVENUE SUITE 203","MIRAMAR","FL",33027,25.978030131,-80.343830441,75,"3350 SW 148 AVENUE SUITE 203, MIRAMAR, FL, 33027","Match","Non_Exact","3350 SW 148TH AVE, MIRAMAR, FL, 33027",648713139,"R"
177576,"3350 SW 148TH AVE STE 203","MIRAMAR","FL",33027,25.978030131,-80.343830441,76,"3350 SW 148TH AVE STE 203, MIRAMAR, FL, 33027","Match","Non_Exact","3350 SW 148TH AVE, MIRAMAR, FL, 33027",648713139,"R"
177577,"3350 SW 148TH AVENUE  SUITE 110","MIRAMAR","FL",33027,25.978030131,-80.343830441,77,"3350 SW 148TH AVENUE  SUITE 110, MIRAMAR, FL, 33027","Match","Non_Exact","3350 SW 148TH AVE, MIRAMAR, FL, 33027",648713139,"R"
177578,"3350 TERRACE STREET/532 SCAIFE HALL","PITTSBURGH","PA",15261,NA,NA,78,"3350 TERRACE STREET/532 SCAIFE HALL, PITTSBURGH, PA, 15261","No_Match",NA,NA,NA,NA
177579,"3350 TOLEDO TER APT 103","HYATTSVILLE","MD",20782,38.968479868,-76.9620229,79,"3350 TOLEDO TER APT 103, HYATTSVILLE, MD, 20782","Match","Exact","3350 TOLEDO TER, HYATTSVILLE, MD, 20782",650127386,"L"
177580,"3350 TOLEDO TER APT 225","HYATTSVILLE","MD",20782,38.968479868,-76.9620229,80,"3350 TOLEDO TER APT 225, HYATTSVILLE, MD, 20782","Match","Exact","3350 TOLEDO TER, HYATTSVILLE, MD, 20782",650127386,"L"
177581,"3350 W AMERICANA TERRACE  360 B","BOISE","ID",83706,43.615319754,-116.222993495,81,"3350 W AMERICANA TERRACE  360 B, BOISE, ID, 83706","Match","Non_Exact","3350 W AMERICANA TER, BOISE, ID, 83706",624006882,"R"
177582,"3350 WOODSIDE DR","STOCKBRIDGE","GA",30281,NA,NA,82,"3350 WOODSIDE DR, STOCKBRIDGE, GA, 30281","No_Match",NA,NA,NA,NA
177583,"3350 YORBA LINDA BLVD","FULLERTON","CA",92831,NA,NA,83,"3350 YORBA LINDA BLVD, FULLERTON, CA, 92831","No_Match",NA,NA,NA,NA
177584,"3350 YORK PLACE","DECATUR","GA",30032,33.7188099960001,-84.2511270809999,84,"3350 YORK PLACE, DECATUR, GA, 30032","Match","Exact","3350 YORK PL, DECATUR, GA, 30032",23370703,"L"
177585,"33500 AGUA DULCE CANYON RD","AGUA DULCE","CA",91390,34.498553445,-118.326168311,85,"33500 AGUA DULCE CANYON RD, AGUA DULCE, CA, 91390","Match","Exact","33500 AGUA DULCE CANYON RD, AGUA DULCE, CA, 91390",142810471,"R"
177586,"33502 SE 15TH ST","WASHOUGAL","WA",98671,45.6108163070001,-122.328512613,86,"33502 SE 15TH ST, WASHOUGAL, WA, 98671","Match","Exact","33502 SE 15TH ST, WASHOUGAL, WA, 98671",158353229,"L"
177587,"33504 SHOREWOOD DR","AVON","MN",56310,45.608243486,-94.472927183,87,"33504 SHOREWOOD DR, AVON, MN, 56310","Match","Exact","33504 SHOREWOOD DR, AVON, MN, 56310",649496783,"R"
177588,"33507 9TH AVE S BLDG H","FEDERAL WAY","WA",98003,47.3015399080001,-122.322971757,88,"33507 9TH AVE S BLDG H, FEDERAL WAY, WA, 98003","Match","Exact","33507 9TH AVE S, FEDERAL WAY, WA, 98003",187014359,"L"
177589,"33507 9TH AVE S","FEDERAL WAY","WA",98003,47.3015399080001,-122.322971757,89,"33507 9TH AVE S, FEDERAL WAY, WA, 98003","Match","Exact","33507 9TH AVE S, FEDERAL WAY, WA, 98003",187014359,"L"
177590,"33508 42ND AVENUE SW","FEDERAL","WA",98023,47.3021189150001,-122.386041281,90,"33508 42ND AVENUE SW, FEDERAL, WA, 98023","Match","Non_Exact","33508 42ND AVE SW, FEDERAL WAY, WA, 98023",617957657,"L"
177591,"3351 ARCHWOOD DRIVE","ATLANTA","GA",30340,33.8881453120001,-84.241834166,91,"3351 ARCHWOOD DRIVE, ATLANTA, GA, 30340","Match","Exact","3351 ARCHWOOD DR, ATLANTA, GA, 30340",642648278,"R"
177592,"3351 BRYANT AVENUE","ANOKA","MN",55303,45.2157916790001,-93.3738186419999,92,"3351 BRYANT AVENUE, ANOKA, MN, 55303","Match","Exact","3351 BRYANT AVE, ANOKA, MN, 55303",97482896,"L"
177593,"3351 E 4TH ST","TULSA","OK",74112,36.155946398,-95.939635548,93,"3351 E 4TH ST, TULSA, OK, 74112","Match","Exact","3351 E 4TH ST, TULSA, OK, 74112",166445860,"L"
177594,"3351 HICKORY BLVD","HUDSON","NC",28638,35.8346441400001,-81.4594359009999,94,"3351 HICKORY BLVD, HUDSON, NC, 28638","Match","Exact","3351 HICKORY BLVD, HUDSON, NC, 28638",45847985,"L"
177595,"3351 ILKA RD","SEGUIN","TX",78155,29.604850533,-97.9090858759999,95,"3351 ILKA RD, SEGUIN, TX, 78155","Match","Non_Exact","3351 OLD ILKA RD, SEGUIN, TX, 78155",640615868,"R"
177596,"3351 KABLE DR NUM F","NEW ORLEANS","LA",70131,29.921067814,-90.008214267,96,"3351 KABLE DR NUM F, NEW ORLEANS, LA, 70131","Match","Non_Exact","3351 KABEL DR, NEW ORLEANS, LA, 70131",191743126,"R"
177597,"3351 MOFFETT RD","MOBILE","AL",36607,30.7059468,-88.1206954359999,97,"3351 MOFFETT RD, MOBILE, AL, 36607","Match","Exact","3351 MOFFETT RD, MOBILE, AL, 36607",61948278,"L"
177598,"3351 N ANDREWS AVENUE SUITE 101","OAKLAND PARK","FL",33309,26.169320838,-80.1465333099999,98,"3351 N ANDREWS AVENUE SUITE 101, OAKLAND PARK, FL, 33309","Match","Non_Exact","3351 N ANDREWS AVE, OAKLAND PARK, FL, 33309",114719533,"L"
177599,"3351 NW 18TH AVE","OAKLAND PARK","FL",33309,26.1691554350001,-80.167003543,99,"3351 NW 18TH AVE, OAKLAND PARK, FL, 33309","Match","Exact","3351 NW 18TH AVE, OAKLAND PARK, FL, 33309",647885291,"L"
177600,"3351 NW 85TH AVE APT 312","CORAL SPRINGS","FL",33065,26.2715997340001,-80.2396257249999,100,"3351 NW 85TH AVE APT 312, CORAL SPRINGS, FL, 33065","Match","Non_Exact","3351 NW 85TH AVE, CORAL SPRINGS, FL, 33065",637061024,"R"
177601,"3351 SUNSET BLVD","STEUBENVILLE","OH",43952,40.3761182870001,-80.665745288,101,"3351 SUNSET BLVD, STEUBENVILLE, OH, 43952","Match","Exact","3351 SUNSET BLVD, STEUBENVILLE, OH, 43952",615358383,"R"
177602,"3351 TIMBER CREEK DR","ROCKY MOUNT","NC",27804,NA,NA,102,"3351 TIMBER CREEK DR, ROCKY MOUNT, NC, 27804","No_Match",NA,NA,NA,NA
177603,"3351 WARRENTON ROAD","MONTGOMERY","AL",36111,32.34436858,-86.2657118229999,103,"3351 WARRENTON ROAD, MONTGOMERY, AL, 36111","Match","Exact","3351 WARRENTON RD, MONTGOMERY, AL, 36111",1488643,"L"
177604,"3352 COUNTY ROAD 43","CEDAR BLUFF","AL",35959,34.262726109,-85.716666144,104,"3352 COUNTY ROAD 43, CEDAR BLUFF, AL, 35959","Match","Exact","3352 CO RD 43, CEDAR BLUFF, AL, 35959",651788543,"L"
177605,"3352 DEAN ROAD","LAMBERTVILLE","MI",48144,41.763630531,-83.6273448219999,105,"3352 DEAN ROAD, LAMBERTVILLE, MI, 48144","Match","Exact","3352 DEAN RD, LAMBERTVILLE, MI, 48144",40496623,"L"
177606,"3352 FULL MOON DRIVE","PLACERVILLE","CA",95667,38.7242777820001,-120.71991095,106,"3352 FULL MOON DRIVE, PLACERVILLE, CA, 95667","Match","Non_Exact","3352 FULLMOON DR, PLACERVILLE, CA, 95667",133074699,"R"
177607,"3352 JEFFERSON AVENUE","CINCINNATI","OH",45220,39.1415210760001,-84.514384588,107,"3352 JEFFERSON AVENUE, CINCINNATI, OH, 45220","Match","Exact","3352 JEFFERSON AVE, CINCINNATI, OH, 45220",103924906,"R"
177608,"3352 KIMBERLY LN","GRAND PRAIRIE","TX",75052,32.6868888400001,-97.049080599,108,"3352 KIMBERLY LN, GRAND PRAIRIE, TX, 75052","Match","Exact","3352 KIMBERLY LN, GRAND PRAIRIE, TX, 75052",624359775,"R"
177609,"3352 LANDESS AVE APT C","SAN JOSE","CA",95132,37.420651492,-121.864181228,109,"3352 LANDESS AVE APT C, SAN JOSE, CA, 95132","Match","Exact","3352 LANDESS AVE, SAN JOSE, CA, 95132",123175887,"R"
177610,"3352 N ALPINE VISTA WAY","LEHI","UT",84043,40.4296750290001,-111.827760513,110,"3352 N ALPINE VISTA WAY, LEHI, UT, 84043","Match","Exact","3352 N ALPINE VISTA WAY, LEHI, UT, 84043",227058987,"L"
177611,"3352 RICCI","IRVING","TX",75062,32.850227838,-96.9328891869999,111,"3352 RICCI, IRVING, TX, 75062","Match","Non_Exact","3352 RICCI LN, IRVING, TX, 75062",103000911,"R"
177612,"3352 SHADOW OAKS PARKWAY  APT 6","HORN LAKE","MS",38637,34.9591804030001,-90.050298923,112,"3352 SHADOW OAKS PARKWAY  APT 6, HORN LAKE, MS, 38637","Match","Exact","3352 SHADOW OAKS PKWY, HORN LAKE, MS, 38637",91832472,"R"
177613,"3352 SHERMAN CT SUITE 202","ST PAUL","MN",55121,44.8370487240001,-93.1644793999999,113,"3352 SHERMAN CT SUITE 202, ST PAUL, MN, 55121","Match","Exact","3352 SHERMAN CT, SAINT PAUL, MN, 55121",37908886,"L"
177614,"3352 SOUTH 176TH ST","SEATAC","WA",98188,47.4452388780001,-122.289417409,114,"3352 SOUTH 176TH ST, SEATAC, WA, 98188","Match","Exact","3352 S 176TH ST, SEATAC, WA, 98188",187005771,"L"
177615,"3352 TUALATIN WAY","RANCHO CORDOVA","CA",95670,38.5816905620001,-121.267782647,115,"3352 TUALATIN WAY, RANCHO CORDOVA, CA, 95670","Match","Exact","3352 TUALATIN WAY, RANCHO CORDOVA, CA, 95670",133436204,"R"
