"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
298518,"8222 GEORGIA AVE","SILVER SPRING","MD",20910,38.9922319610001,-77.026773077,18,"8222 GEORGIA AVE, SILVER SPRING, MD, 20910","Match","Exact","8222 GEORGIA AVE, SILVER SPRING, MD, 20910",637462319,"R"
298519,"8222 GEORGIA AVENUE 2ND FLR IOSPACE","SILVER SPRING","MD",20910,38.9922319610001,-77.026773077,19,"8222 GEORGIA AVENUE 2ND FLR IOSPACE, SILVER SPRING, MD, 20910","Match","Exact","8222 GEORGIA AVE, SILVER SPRING, MD, 20910",637462319,"R"
298520,"8222 GLENDALE DRIVE","FREDERICK","MD",21702,39.4585819280001,-77.425669732,20,"8222 GLENDALE DRIVE, FREDERICK, MD, 21702","Match","Exact","8222 GLENDALE DR, FREDERICK, MD, 21702",60671434,"R"
298521,"8222 GLENGARY STREET","DEARBORN HEIGHTS","MI",48127,42.3511372660001,-83.2894906289999,21,"8222 GLENGARY STREET, DEARBORN HEIGHTS, MI, 48127","Match","Exact","8222 GLENGARY ST, DEARBORN HEIGHTS, MI, 48127",95430705,"R"
298522,"8222 INGLETON CIRCLE","EASTON","MD",21601,38.777363661,-76.1626918169999,22,"8222 INGLETON CIRCLE, EASTON, MD, 21601","Match","Exact","8222 INGLETON CIR, EASTON, MD, 21601",209754753,"R"
298523,"8222 JAMESTOWN DR STE C13","AUSTIN","TX",78758,30.3557564000001,-97.7146220449999,23,"8222 JAMESTOWN DR STE C13, AUSTIN, TX, 78758","Match","Exact","8222 JAMESTOWN DR, AUSTIN, TX, 78758",63982403,"L"
298524,"8222 NORTHVIEW CT","LAUREL","MD",20707,39.0921582180001,-76.8644727939999,24,"8222 NORTHVIEW CT, LAUREL, MD, 20707","Match","Exact","8222 NORTHVIEW CT, LAUREL, MD, 20707",76377196,"L"
298525,"8222 S 51ST STREET","FRANKLIN","WI",53132,42.896799544,-87.980184552,25,"8222 S 51ST STREET, FRANKLIN, WI, 53132","Match","Exact","8222 S 51ST ST, FRANKLIN, WI, 53132",632301961,"L"
298526,"8222 SOUTH 51ST STREET","FRANKLIN","WI",53132,42.8968149340001,-87.980184078,26,"8222 SOUTH 51ST STREET, FRANKLIN, WI, 53132","Match","Exact","8222 S 51ST ST, FRANKLIN, WI, 53132",632301961,"L"
298527,"82225 AIRPORT BLVD","THERMAL","CA",92274,33.6421506670001,-116.228814618,27,"82225 AIRPORT BLVD, THERMAL, CA, 92274","Match","Exact","82225 AIRPORT BLVD, THERMAL, CA, 92274",624683448,"R"
298528,"82229 BLISS AVENUE","INDIO","CA",92201,33.7193646630001,-116.230051704,28,"82229 BLISS AVENUE, INDIO, CA, 92201","Match","Exact","82229 BLISS AVE, INDIO, CA, 92201",608980795,"R"
298529,"8223 20TH AVE","BROOKLYN","NY",11214,40.606734869,-73.996029974,29,"8223 20TH AVE, BROOKLYN, NY, 11214","Match","Exact","8223 20TH AVE, BROOKLYN, NY, 11214",59088472,"L"
298530,"8223 27TH AVENUE NORTH","ST PETERSBURG","FL",33710,27.7968219530001,-82.754480379,30,"8223 27TH AVENUE NORTH, ST PETERSBURG, FL, 33710","Match","Exact","8223 27TH AVE N, SAINT PETERSBURG, FL, 33710",124693693,"R"
298531,"8223 AQUILA STREET","PORT RICHEY","FL",34668,28.2768555430001,-82.7352049799999,31,"8223 AQUILA STREET, PORT RICHEY, FL, 34668","Match","Exact","8223 AQUILA ST, PORT RICHEY, FL, 34668",86337117,"L"
298532,"8223 BAYARD STREET","PHILADELPHIA","PA",19150,40.0781463440001,-75.169929596,32,"8223 BAYARD STREET, PHILADELPHIA, PA, 19150","Match","Exact","8223 BAYARD ST, PHILADELPHIA, PA, 19150",131394911,"R"
298533,"8223 BUIST AVE","PHIILADELPHIA","PA",19153,39.90034238,-75.2526662989999,33,"8223 BUIST AVE, PHIILADELPHIA, PA, 19153","Match","Non_Exact","8223 BUIST AVE, PHILADELPHIA, PA, 19153",131408637,"R"
298534,"8223 HUNTERS PL","INDIANAPOLIS","IN",46236,39.9056297810001,-85.980127276,34,"8223 HUNTERS PL, INDIANAPOLIS, IN, 46236","Match","Exact","8223 HUNTERS PL, INDIANAPOLIS, IN, 46236",108035889,"R"
298535,"8223 JACK RUSSELL COURT","POWELL","TN",37849,36.0581270050001,-84.014047084,35,"8223 JACK RUSSELL COURT, POWELL, TN, 37849","Match","Exact","8223 JACK RUSSELL CT, POWELL, TN, 37849",42660453,"R"
298536,"8223 LEATRICE DR","LITTLE ROCK","AR",72227,34.7692246660001,-92.365554161,36,"8223 LEATRICE DR, LITTLE ROCK, AR, 72227","Match","Exact","8223 LEATRICE DR, LITTLE ROCK, AR, 72227",640451164,"L"
298537,"8223 MANDARIN PLACE","ALBUQUERQUE","NM",87120,35.0940998900001,-106.736148366,37,"8223 MANDARIN PLACE, ALBUQUERQUE, NM, 87120","Match","Non_Exact","8223 MANDARIN PL NW, ALBUQUERQUE, NM, 87120",627625918,"R"
298538,"8223 N OCTAVIA AVE","NILES","IL",60714,42.030445173,-87.808852254,38,"8223 N OCTAVIA AVE, NILES, IL, 60714","Match","Exact","8223 N OCTAVIA AVE, NILES, IL, 60714",111733153,"R"
298539,"8223 PILGRIM TERRACE","RICHMOND","VA",23227,37.632442401,-77.425378025,39,"8223 PILGRIM TERRACE, RICHMOND, VA, 23227","Match","Exact","8223 PILGRIM TER, RICHMOND, VA, 23227",106671958,"L"
298540,"8223 PROSPECT AVENUE","SANTEE","CA",92071,32.8303912590001,-117.016910775,40,"8223 PROSPECT AVENUE, SANTEE, CA, 92071","Match","Exact","8223 PROSPECT AVE, SANTEE, CA, 92071",195325037,"R"
298541,"8223 WEST 28TH STREET","LITTLE ROCK","AR",72204,34.727767762,-92.36667608,41,"8223 WEST 28TH STREET, LITTLE ROCK, AR, 72204","Match","Exact","8223 W 28TH ST, LITTLE ROCK, AR, 72204",642519134,"L"
298542,"8224 130TH AVE NORTH","ROYAL PALM BEACH","FL",33412,26.7986275370001,-80.244776401,42,"8224 130TH AVE NORTH, ROYAL PALM BEACH, FL, 33412","Match","Exact","8224 130TH AVE N, ROYAL PALM BEACH, FL, 33412",115264100,"L"
298543,"8224 CYPRESS AVENUE","FORT SMITH","AR",72908,35.307175817,-94.417854663,43,"8224 CYPRESS AVENUE, FORT SMITH, AR, 72908","Match","Exact","8224 CYPRESS AVE, FORT SMITH, AR, 72908",56114307,"R"
298544,"8224 EARLY BIRD WAY","CHARLOTTE","NC",28227,35.199209599,-80.6285657,44,"8224 EARLY BIRD WAY, CHARLOTTE, NC, 28227","Match","Exact","8224 EARLY BIRD WAY, CHARLOTTE, NC, 28227",618155416,"R"
298545,"8224 GREY FOX DRIVE","WEST CHESTER","OH",45069,39.347141397,-84.4089654649999,45,"8224 GREY FOX DRIVE, WEST CHESTER, OH, 45069","Match","Exact","8224 GREY FOX DR, WEST CHESTER, OH, 45069",113805290,"L"
298546,"8224 HIGHAM RD","LORTON","VA",22079,38.7347078610001,-77.173343619,46,"8224 HIGHAM RD, LORTON, VA, 22079","Match","Exact","8224 HIGHAM RD, LORTON, VA, 22079",75984693,"R"
298547,"8224 MONTECITO DRIVE","DENTON","TX",76210,33.1418861060001,-97.1074252879999,47,"8224 MONTECITO DRIVE, DENTON, TX, 76210","Match","Exact","8224 MONTECITO DR, DENTON, TX, 76210",103402504,"L"
298548,"8224 OHIO AVE","KANSAS CITY","KS",66112,39.10376396,-94.768617429,48,"8224 OHIO AVE, KANSAS CITY, KS, 66112","Match","Exact","8224 OHIO AVE, KANSAS CITY, KS, 66112",91137381,"R"
298549,"8224 RAVENSWOOD DRIVE","GRANBURY","TX",76049,NA,NA,49,"8224 RAVENSWOOD DRIVE, GRANBURY, TX, 76049","No_Match",NA,NA,NA,NA
298550,"8224 ROSELAND DRIVE","FAIRFAX STATION","VA",22039,38.727224564,-77.291546404,50,"8224 ROSELAND DRIVE, FAIRFAX STATION, VA, 22039","Match","Exact","8224 ROSELAND DR, FAIRFAX STATION, VA, 22039",641048945,"L"
298551,"8224 S BEECH AVE","BROKEN ARROW","OK",74011,35.970808375,-95.8173179789999,51,"8224 S BEECH AVE, BROKEN ARROW, OK, 74011","Match","Exact","8224 S BEECH AVE, BROKEN ARROW, OK, 74011",617313827,"L"
298552,"8225 5TH AVENUE SUITE 229","BROOKLYN","NY",11209,40.624111956,-74.0248269149999,52,"8225 5TH AVENUE SUITE 229, BROOKLYN, NY, 11209","Match","Exact","8225 5TH AVE, BROOKLYN, NY, 11209",59087534,"L"
298553,"8225 ADENLEE AVE APT 3","FAIRFAX","VA",22031,38.862739011,-77.2296732579999,53,"8225 ADENLEE AVE APT 3, FAIRFAX, VA, 22031","Match","Exact","8225 ADENLEE AVE, FAIRFAX, VA, 22031",75971918,"R"
298554,"8225 APRICOT ST","NEW ORLEANS","LA",70118,29.9598445390001,-90.1185667669999,54,"8225 APRICOT ST, NEW ORLEANS, LA, 70118","Match","Exact","8225 APRICOT ST, NEW ORLEANS, LA, 70118",191700934,"R"
298555,"8225 BOBWHITE DRIVE","FRISCO","TX",75034,33.149349038,-96.8130084539999,55,"8225 BOBWHITE DRIVE, FRISCO, TX, 75034","Match","Exact","8225 BOBWHITE DR, FRISCO, TX, 75034",123482972,"L"
298556,"8225 COUNTY ROAD 318","BRAZORIA","TX",77422,28.9413472750001,-95.622943149,56,"8225 COUNTY ROAD 318, BRAZORIA, TX, 77422","Match","Exact","8225 CO RD 318, BRAZORIA, TX, 77422",116599503,"R"
298557,"8225 CROSS PARK DR 143595","AUSTIN","TX",78714,30.335635865,-97.6703561639999,57,"8225 CROSS PARK DR 143595, AUSTIN, TX, 78714","Match","Non_Exact","8225 CROSS PARK DR, AUSTIN, TX, 78754",63935063,"R"
298558,"8225 DELLWOOD RD NE","ALBUQUERQUE","NM",87110,35.120220375,-106.553128647,58,"8225 DELLWOOD RD NE, ALBUQUERQUE, NM, 87110","Match","Exact","8225 DELLWOOD RD NE, ALBUQUERQUE, NM, 87110",649674051,"L"
298559,"8225 E C STREET","TACOMA","WA",98404,47.18240588,-122.427549098,59,"8225 E C STREET, TACOMA, WA, 98404","Match","Exact","8225 E C ST, TACOMA, WA, 98404",184628821,"L"
298560,"8225 MALL PARKWAY 230","LITHONIA","GA",30038,33.692144684,-84.091360428,60,"8225 MALL PARKWAY 230, LITHONIA, GA, 30038","Match","Exact","8225 MALL PKWY, LITHONIA, GA, 30038",653499123,"R"
298561,"8225 OAK TERRACE LN","POWELL","TN",37849,36.0392578240001,-84.048158687,61,"8225 OAK TERRACE LN, POWELL, TN, 37849","Match","Exact","8225 OAK TERRACE LN, POWELL, TN, 37849",42670388,"L"
298562,"8225 OPAL RANCH WAY","RENO","NV",89506,39.600207169,-119.815295631,62,"8225 OPAL RANCH WAY, RENO, NV, 89506","Match","Exact","8225 OPAL RANCH WAY, RENO, NV, 89506",618261813,"L"
298563,"8225 PLEASANT PLAINS ROAD","TOWSON","MD",21286,39.3906277080001,-76.5734301969999,63,"8225 PLEASANT PLAINS ROAD, TOWSON, MD, 21286","Match","Exact","8225 PLEASANT PLAINS RD, TOWSON, MD, 21286",648164628,"R"
298564,"8225 RASPBERRY WAY","FREDERICK","CO",80504,NA,NA,64,"8225 RASPBERRY WAY, FREDERICK, CO, 80504","No_Match",NA,NA,NA,NA
298565,"8225 S CALUMET AVENUE UNIT G","CHICAGO","IL",60619,41.745084757,-87.6163665989999,65,"8225 S CALUMET AVENUE UNIT G, CHICAGO, IL, 60619","Match","Non_Exact","8225 S CALUMET AVE, CHICAGO, IL, 60619",111772765,"L"
298566,"8225 S NEWPORT WAY","CENTENNIAL","CO",80112,39.5676481470001,-104.910367977,66,"8225 S NEWPORT WAY, CENTENNIAL, CO, 80112","Match","Exact","8225 S NEWPORT WAY, CENTENNIAL, CO, 80112",177346359,"R"
298567,"8225 STONER RD","RIVERVIEW","FL",33569,27.866909874,-82.310311826,67,"8225 STONER RD, RIVERVIEW, FL, 33569","Match","Exact","8225 STONER RD, RIVERVIEW, FL, 33569",104543892,"L"
298568,"8225 VALLEY STREAM AVE","LAS VEGAS","NV",89131,36.299464083,-115.275948753,68,"8225 VALLEY STREAM AVE, LAS VEGAS, NV, 89131","Match","Exact","8225 VALLEY STREAM AVE, LAS VEGAS, NV, 89131",201960688,"R"
298569,"8225 WEST BLVD","INGLEWOOD","CA",90305,33.96355326,-118.334712116,69,"8225 WEST BLVD, INGLEWOOD, CA, 90305","Match","Exact","8225 WEST BLVD, INGLEWOOD, CA, 90305",141655431,"R"
298570,"8225 WHITE OAK AVE","RANCHO CUCAMONGA","CA",91730,34.10321494,-117.564202769,70,"8225 WHITE OAK AVE, RANCHO CUCAMONGA, CA, 91730","Match","Exact","8225 WHITE OAK AVE, RANCHO CUCAMONGA, CA, 91730",144636287,"L"
298571,"82253 STATE HWY 70","ERICSON","NE",68637,41.7488732510001,-98.80755866,71,"82253 STATE HWY 70, ERICSON, NE, 68637","Match","Exact","82253 STATE HWY 70, ERICSON, NE, 68637",168587597,"L"
298572,"8226 CR 219","TYLER","TX",75707,32.3245333520001,-95.236087675,72,"8226 CR 219, TYLER, TX, 75707","Match","Exact","8226 CO RD 219, TYLER, TX, 75707",141278613,"L"
298573,"8226 KELLY HILL RD","STOCKTON","NY",14784,42.3600338900001,-79.3837895739999,73,"8226 KELLY HILL RD, STOCKTON, NY, 14784","Match","Exact","8226 KELLY HILL RD, STOCKTON, NY, 14784",120797542,"R"
298574,"8226 S EAST END AVE","CHICAGO","IL",60617,41.745501339,-87.5829435379999,74,"8226 S EAST END AVE, CHICAGO, IL, 60617","Match","Exact","8226 S EAST END AVE, CHICAGO, IL, 60617",111775263,"R"
298575,"8226 SANTA CLARA AVE","SPRINGDALE","AR",72762,36.188249522,-94.22144716,75,"8226 SANTA CLARA AVE, SPRINGDALE, AR, 72762","Match","Exact","8226 SANTA CLARA AVE, SPRINGDALE, AR, 72762",647425694,"R"
298576,"822621","PEMBROKE PINES","FL",33082,NA,NA,76,"822621, PEMBROKE PINES, FL, 33082","No_Match",NA,NA,NA,NA
298577,"8227 BEARDSLEY DR","CHARLOTTE","NC",28269,35.3850979470001,-80.757336423,77,"8227 BEARDSLEY DR, CHARLOTTE, NC, 28269","Match","Exact","8227 BEARDSLEY DR, CHARLOTTE, NC, 28269",70531459,"R"
298578,"8227 BIRD WHISTLE LANE","LAND O LAKES","FL",34637,28.276959359,-82.455962987,78,"8227 BIRD WHISTLE LANE, LAND O LAKES, FL, 34637","Match","Exact","8227 BIRD WHISTLE LN, LAND O LAKES, FL, 34637",634647615,"R"
298579,"8227 CHACEVIEW COURT","CHARLOTTE","NC",28269,35.334606136,-80.8086195079999,79,"8227 CHACEVIEW COURT, CHARLOTTE, NC, 28269","Match","Exact","8227 CHACEVIEW CT, CHARLOTTE, NC, 28269",70553623,"R"
298580,"8227 CHENNAULT WAY BLDG 706","VALDOSTA","GA",31699,NA,NA,80,"8227 CHENNAULT WAY BLDG 706, VALDOSTA, GA, 31699","No_Match",NA,NA,NA,NA
298581,"8227 CLOVERLEAF DR SUITE 303","MILLERSVILLE","MD",21108,39.1199457880001,-76.634906465,81,"8227 CLOVERLEAF DR SUITE 303, MILLERSVILLE, MD, 21108","Match","Exact","8227 CLOVERLEAF DR, MILLERSVILLE, MD, 21108",649345223,"L"
298582,"8227 FOUNTAIN VIEW CT","FLUSHING","MI",48433,43.05171876,-83.840158844,82,"8227 FOUNTAIN VIEW CT, FLUSHING, MI, 48433","Match","Exact","8227 FOUNTAIN VIEW CT, FLUSHING, MI, 48433",69591544,"R"
298583,"8227 RUBY VALLEY ROAD","CHARLOTTE","NC",28277,35.0507523480001,-80.795119503,83,"8227 RUBY VALLEY ROAD, CHARLOTTE, NC, 28277","Match","Exact","8227 RUBY VALLEY RD, CHARLOTTE, NC, 28277",612146017,"L"
298584,"8228 HARVEST BEND LN APT 24","LAUREL","MD",20707,39.0881368230001,-76.864718088,84,"8228 HARVEST BEND LN APT 24, LAUREL, MD, 20707","Match","Exact","8228 HARVEST BEND LN, LAUREL, MD, 20707",623690411,"R"
298585,"8228 HEBRON CHURCH ROAD","GARNER","NC",27529,35.657025747,-78.577612877,85,"8228 HEBRON CHURCH ROAD, GARNER, NC, 27529","Match","Exact","8228 HEBRON CHURCH RD, GARNER, NC, 27529",72512449,"L"
298586,"8228 HEBRON CHURCH ROAD","GARNER","NE",27529,NA,NA,86,"8228 HEBRON CHURCH ROAD, GARNER, NE, 27529","No_Match",NA,NA,NA,NA
298587,"8228 HORSESHOE BEND LN","LAS VEGAS","NV",89113,36.098083628,-115.270702506,87,"8228 HORSESHOE BEND LN, LAS VEGAS, NV, 89113","Match","Exact","8228 HORSESHOE BEND LN, LAS VEGAS, NV, 89113",201900274,"R"
298588,"8228 LODGEPOLE TRAIL","LONE TREE","CO",80124,39.5493830890001,-104.892731402,88,"8228 LODGEPOLE TRAIL, LONE TREE, CO, 80124","Match","Exact","8228 LODGEPOLE TRL, LONE TREE, CO, 80124",130823153,"R"
298589,"8228 MADRILLON ESTATES DRIVE","VIENNA","VA",22182,38.907612736,-77.228397367,89,"8228 MADRILLON ESTATES DRIVE, VIENNA, VA, 22182","Match","Exact","8228 MADRILLON ESTATES DR, VIENNA, VA, 22182",76024639,"R"
298590,"8228 MARSHALL BRIDGE RD APT 4108","CHARLOTTE","NC",28277,35.051459294,-80.7642149709999,90,"8228 MARSHALL BRIDGE RD APT 4108, CHARLOTTE, NC, 28277","Match","Exact","8228 MARSHALL BRIDGE RD, CHARLOTTE, NC, 28277",648376992,"R"
298591,"8228 OURAY DR","LONGMONT","CO",80503,40.1234375820001,-105.231370343,91,"8228 OURAY DR, LONGMONT, CO, 80503","Match","Exact","8228 OURAY DR, LONGMONT, CO, 80503",220760701,"R"
298592,"8228 S MOZART ST","CHICAGO","IL",60652,41.743815968,-87.693690881,92,"8228 S MOZART ST, CHICAGO, IL, 60652","Match","Exact","8228 S MOZART ST, CHICAGO, IL, 60652",605313081,"R"
298593,"8228 SE EOLA HILLS RD","AMITY","OR",97101,45.0910791840001,-123.153805932,93,"8228 SE EOLA HILLS RD, AMITY, OR, 97101","Match","Exact","8228 SE EOLA HILLS RD, AMITY, OR, 97101",605588507,"R"
298594,"8228 SOUTH GREEN STREET","CHICAGO","IL",60620,41.7445781320001,-87.645085594,94,"8228 SOUTH GREEN STREET, CHICAGO, IL, 60620","Match","Exact","8228 S GREEN ST, CHICAGO, IL, 60620",111831549,"R"
298595,"8228 VINE WOOD DRIVE","NORTH RICHLAND HILLS","TX",76182,32.8995121790001,-97.205084985,95,"8228 VINE WOOD DRIVE, NORTH RICHLAND HILLS, TX, 76182","Match","Exact","8228 VINE WOOD DR, NORTH RICHLAND HILLS, TX, 76182",102083973,"R"
298596,"8229 25TH DRIVE","WELLBORN","FL",32094,30.302143121,-82.7980032949999,96,"8229 25TH DRIVE, WELLBORN, FL, 32094","Match","Exact","8229 25TH DR, WELLBORN, FL, 32094",610560631,"L"
298597,"8229 ALAMO ROAD","BRENTWOOD","TN",37027,35.969582625,-86.785566156,97,"8229 ALAMO ROAD, BRENTWOOD, TN, 37027","Match","Exact","8229 ALAMO RD, BRENTWOOD, TN, 37027",73112076,"R"
298598,"8229 EBY ST","OVERLAND PARK","KS",66204,38.979609076,-94.68913244,98,"8229 EBY ST, OVERLAND PARK, KS, 66204","Match","Exact","8229 EBY ST, OVERLAND PARK, KS, 66204",91275664,"L"
298599,"8229 GREENLAWN","DETROIT","MI",48204,42.354688772,-83.1487905499999,99,"8229 GREENLAWN, DETROIT, MI, 48204","Match","Non_Exact","8229 GREENLAWN ST, DETROIT, MI, 48204",95443470,"L"
298600,"8229 WALLINGFORD AVE N","SEATTLE","WA",98103,47.6889905850001,-122.336419473,100,"8229 WALLINGFORD AVE N, SEATTLE, WA, 98103","Match","Exact","8229 WALLINGFORD AVE N, SEATTLE, WA, 98103",186580184,"L"
298601,"823  W THOMAS ST","MARSHALL","MO",65340,39.1168984720001,-93.209239326,101,"823  W THOMAS ST, MARSHALL, MO, 65340","Match","Exact","823 W THOMAS ST, MARSHALL, MO, 65340",21027199,"R"
298602,"823 2ND STREET","BIRMINGHAM","AL",35214,33.53485418,-86.8817290489999,102,"823 2ND STREET, BIRMINGHAM, AL, 35214","Match","Exact","823 2ND ST, BIRMINGHAM, AL, 35214",81553622,"R"
298603,"823 ADELINE STREET","OAKLAND","CA",94607,37.8049532750001,-122.287879456,103,"823 ADELINE STREET, OAKLAND, CA, 94607","Match","Exact","823 ADELINE ST, OAKLAND, CA, 94607",649949054,"R"
298604,"823 ALDER CREEK DRIVE","MEDFORD","OR",97504,42.317258452,-122.819452588,104,"823 ALDER CREEK DRIVE, MEDFORD, OR, 97504","Match","Exact","823 ALDER CREEK DR, MEDFORD, OR, 97504",155577646,"L"
298605,"823 APACHE TRAIL","LAKE VILLA","IL",60046,42.407330911,-88.1021446299999,105,"823 APACHE TRAIL, LAKE VILLA, IL, 60046","Match","Non_Exact","823 APACHE TRL N, LAKE VILLA, IL, 60046",119692052,"L"
298606,"823 APPLEGATE LANE 67","CLARKSVILLE","IN",47129,38.3071183960001,-85.753838173,106,"823 APPLEGATE LANE 67, CLARKSVILLE, IN, 47129","Match","Exact","823 APPLEGATE LN, CLARKSVILLE, IN, 47129",64892070,"L"
298607,"823 ARCO ROAD","HEALDTON","OK",73438,34.2417290500001,-97.544795294,107,"823 ARCO ROAD, HEALDTON, OK, 73438","Match","Exact","823 ARCO RD, HEALDTON, OK, 73438",14839057,"L"
298608,"823 BAKER STREET","LONGMONT","CO",80501,40.1727441960001,-105.094796564,108,"823 BAKER STREET, LONGMONT, CO, 80501","Match","Exact","823 BAKER ST, LONGMONT, CO, 80501",220753672,"L"
298609,"823 BELKNAP STREET SUITE 226","SUPERIOR","WI",54880,46.7206129510001,-92.08949871,109,"823 BELKNAP STREET SUITE 226, SUPERIOR, WI, 54880","Match","Exact","823 BELKNAP ST, SUPERIOR, WI, 54880",164840337,"R"
298610,"823 BOOKER DR","CAPITOL HGTS","MD",20743,38.9006684280001,-76.894687475,110,"823 BOOKER DR, CAPITOL HGTS, MD, 20743","Match","Exact","823 BOOKER DR, CAPITOL HGTS, MD, 20743",643700220,"R"
298611,"823 CENTER AVENUE","JIM THORPE","PA",18229,40.864035931,-75.752939173,111,"823 CENTER AVENUE, JIM THORPE, PA, 18229","Match","Exact","823 CENTER AVE, JIM THORPE, PA, 18229",80628382,"R"
298612,"823 CHURCH STREET","DONALDSONVILLE","LA",70346,30.097228595,-90.986374374,112,"823 CHURCH STREET, DONALDSONVILLE, LA, 70346","Match","Exact","823 CHURCH ST, DONALDSONVILLE, LA, 70346",115029076,"R"
298613,"823 CLARK AVE","SAN ANTONIO","TX",78210,29.405809748,-98.4492720059999,113,"823 CLARK AVE, SAN ANTONIO, TX, 78210","Match","Exact","823 CLARK AVE, SAN ANTONIO, TX, 78210",101531429,"R"
298614,"823 COLQUITT STREET","LAGRANGE","GA",30241,33.0240350220001,-85.009801361,114,"823 COLQUITT STREET, LAGRANGE, GA, 30241","Match","Exact","823 COLQUITT ST, LAGRANGE, GA, 30241",1771320,"L"
298615,"823 CONGRESS AVE APT 447","AUSTIN","TX",78767,30.270160838,-97.7420102089999,115,"823 CONGRESS AVE APT 447, AUSTIN, TX, 78767","Match","Non_Exact","823 CONGRESS AVE, AUSTIN, TX, 78701",63943445,"R"
