"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
275064,"700 NE 100TH AVENUE   APT 24W","PORTLAND","OR",97220,45.5272080080001,-122.560654007,64,"700 NE 100TH AVENUE   APT 24W, PORTLAND, OR, 97220","Match","Non_Exact","700 NE 100TH AVE, PORTLAND, OR, 97220",157518947,"R"
275065,"700 NE 18TH ST","OKLAHOMA CITY","OK",73105,35.488329175,-97.500695902,65,"700 NE 18TH ST, OKLAHOMA CITY, OK, 73105","Match","Non_Exact","700 NE 18TH ST, OKLAHOMA CITY, OK, 73105",606086194,"R"
275066,"700 NE 36TH STREET","OKLAHOMA CITY","OK",73105,35.5077627040001,-97.5008860469999,66,"700 NE 36TH STREET, OKLAHOMA CITY, OK, 73105","Match","Exact","700 NE 36TH ST, OKLAHOMA CITY, OK, 73105",100401038,"R"
275067,"700 NE 63RD ST D609","MIAMI","FL",33138,25.8340150440001,-80.1827024409999,67,"700 NE 63RD ST D609, MIAMI, FL, 33138","Match","Non_Exact","700 NE 63RD ST, MIAMI, FL, 33138",116047767,"R"
275068,"700 NE HARBOUR TERRACE 133","BOCA RATON","FL",33431,26.3732626890001,-80.075435757,68,"700 NE HARBOUR TERRACE 133, BOCA RATON, FL, 33431","Match","Non_Exact","700 NE HARBOUR TER, BOCA RATON, FL, 33431",115303743,"R"
275069,"700 NE LOOP 820 SUITE 100","HURST","TX",76053,32.8218115940001,-97.2050845589999,69,"700 NE LOOP 820 SUITE 100, HURST, TX, 76053","Match","Non_Exact","700 NE LOOP 820, HURST, TX, 76053",101865348,"R"
275070,"700 NEW SCHOOL LANE","DALLASTOWN","PA",17313,39.8916901760001,-76.649612238,70,"700 NEW SCHOOL LANE, DALLASTOWN, PA, 17313","Match","Exact","700 NEW SCHOOL LN, DALLASTOWN, PA, 17313",88759708,"R"
275071,"700 NORTH 200 WEST","BOUNTIFUL","UT",84010,NA,NA,71,"700 NORTH 200 WEST, BOUNTIFUL, UT, 84010","No_Match",NA,NA,NA,NA
275072,"700 NORTH 36TH STREET","PHILADELPHIA","PA",19104,39.966062363,-75.194945753,72,"700 NORTH 36TH STREET, PHILADELPHIA, PA, 19104","Match","Exact","700 N 36TH ST, PHILADELPHIA, PA, 19104",131403621,"L"
275073,"700 NORTH BRAND BLVD SUITE 240","GLENDALE","CA",91203,34.156821388,-118.255128886,73,"700 NORTH BRAND BLVD SUITE 240, GLENDALE, CA, 91203","Match","Exact","700 N BRAND BLVD, GLENDALE, CA, 91203",141608790,"R"
275074,"700 NORTH BROADWAY","TIPTON","OK",73570,34.508265442,-99.1409871829999,74,"700 NORTH BROADWAY, TIPTON, OK, 73570","Match","Non_Exact","700 N BROADWAY AVE, TIPTON, OK, 73570",125668559,"L"
275075,"700 NORTH HUTCHINSON STREET","WHITE HALL","AR",71602,34.2361448340001,-92.061093561,75,"700 NORTH HUTCHINSON STREET, WHITE HALL, AR, 71602","Match","Exact","700 N HUTCHINSON ST, WHITE HALL, AR, 71602",2548257,"L"
275076,"700 NORTH PROGRESS DRIVE","SAUKVILLE","WI",53080,43.394882882,-87.947410422,76,"700 NORTH PROGRESS DRIVE, SAUKVILLE, WI, 53080","Match","Exact","700 N PROGRESS DR, SAUKVILLE, WI, 53080",95907220,"L"
275077,"700 NORTH SAINT MARYS SUITE 1400","SAN ANTONIO","TX",78205,29.43071561,-98.49133389,77,"700 NORTH SAINT MARYS SUITE 1400, SAN ANTONIO, TX, 78205","Match","Non_Exact","700 N SAINT MARYS ST, SAN ANTONIO, TX, 78205",101526149,"R"
275078,"700 NORTHBROOK DRIVE","RALEIGH","NC",27609,35.844438031,-78.653101063,78,"700 NORTHBROOK DRIVE, RALEIGH, NC, 27609","Match","Exact","700 NORTHBROOK DR, RALEIGH, NC, 27609",72496614,"R"
275079,"700 NORTHVIEW CIRCLE","LEBANON","TN",37087,36.2908398500001,-86.449065821,79,"700 NORTHVIEW CIRCLE, LEBANON, TN, 37087","Match","Exact","700 NORTHVIEW CIR, LEBANON, TN, 37087",636667542,"L"
275080,"700 NORTHWEST BLVD","COEUR D'ALENE","ID",83814,47.6796782820001,-116.791278166,80,"700 NORTHWEST BLVD, COEUR D'ALENE, ID, 83814","Match","Non_Exact","700 NORTHWEST BLVD, COEUR D ALENE, ID, 83814",650267144,"R"
275081,"700 NW 17TH STREET","POMPANO BEACH","FL",33060,26.251694709,-80.13288013,81,"700 NW 17TH STREET, POMPANO BEACH, FL, 33060","Match","Exact","700 NW 17TH ST, POMPANO BEACH, FL, 33060",114741542,"L"
275082,"700 NW 1ST AVENUE SUITE 1700","MIAMI","FL",33136,25.780825516,-80.195633162,82,"700 NW 1ST AVENUE SUITE 1700, MIAMI, FL, 33136","Match","Non_Exact","700 NW 1ST AVE, MIAMI, FL, 33136",116051691,"L"
275083,"700 NW 21ST AVE","POMPANO BEACH","FL",33069,26.2376966850001,-80.1513397589999,83,"700 NW 21ST AVE, POMPANO BEACH, FL, 33069","Match","Exact","700 NW 21ST AVE, POMPANO BEACH, FL, 33069",614089775,"R"
275084,"700 NW 21ST STREET","POMPANO BEACH","FL",33069,26.2376966850001,-80.1513397589999,84,"700 NW 21ST STREET, POMPANO BEACH, FL, 33069","Match","Non_Exact","700 NW 21ST AVE, POMPANO BEACH, FL, 33069",614089775,"R"
275085,"700 NW CAMELOT PLACE","BLUE SPRINGS","MO",64015,39.0255773220001,-94.294269937,85,"700 NW CAMELOT PLACE, BLUE SPRINGS, MO, 64015","Match","Exact","700 NW CAMELOT PL, BLUE SPRINGS, MO, 64015",91473992,"R"
275086,"700 NW CANTERBURY RD","BLUE SPRINGS","MO",64015,39.0250714650001,-94.3027472529999,86,"700 NW CANTERBURY RD, BLUE SPRINGS, MO, 64015","Match","Exact","700 NW CANTERBURY RD, BLUE SPRINGS, MO, 64015",91473851,"R"
275087,"700 NW GILMAN BLVD PMB 454","ISSAQUAH","WA",98027,47.5443121210001,-122.049722327,87,"700 NW GILMAN BLVD PMB 454, ISSAQUAH, WA, 98027","Match","Non_Exact","700 NW GILMAN BLVD, ISSAQUAH, WA, 98027",187076634,"R"
275088,"700 NW GILMAN BLVD STE 274","ISSAQUAH","WA",98027,47.5443121210001,-122.049722327,88,"700 NW GILMAN BLVD STE 274, ISSAQUAH, WA, 98027","Match","Non_Exact","700 NW GILMAN BLVD, ISSAQUAH, WA, 98027",187076634,"R"
275089,"700 OAK GROVE RD","CHESAPEAKE","VA",23320,36.747392742,-76.237061997,89,"700 OAK GROVE RD, CHESAPEAKE, VA, 23320","Match","Exact","700 OAK GROVE RD, CHESAPEAKE, VA, 23320",650614581,"L"
275090,"700 OAKBROOK DRIVE","FAIRFIELD","CA",94534,38.1919282170001,-122.144547524,90,"700 OAKBROOK DRIVE, FAIRFIELD, CA, 94534","Match","Exact","700 OAKBROOK DR, FAIRFIELD, CA, 94534",192545959,"L"
275091,"700 OGLESBY ROAD","DEFUNIAK SPRINGS","FL",32435,30.700242481,-86.199621725,91,"700 OGLESBY ROAD, DEFUNIAK SPRINGS, FL, 32435","Match","Exact","700 OGLESBY RD, DEFUNIAK SPRINGS, FL, 32435",636391994,"R"
275092,"700 OLD MOUNTAIN RD NW","KENNESAW","GA",30152,33.971127686,-84.6938937099999,92,"700 OLD MOUNTAIN RD NW, KENNESAW, GA, 30152","Match","Exact","700 OLD MOUNTAIN RD NW, KENNESAW, GA, 30152",17170965,"R"
275093,"700 ORANGE AVENUE","CORONADO","CA",92118,32.690067238,-117.177424218,93,"700 ORANGE AVENUE, CORONADO, CA, 92118","Match","Exact","700 ORANGE AVE, CORONADO, CA, 92118",195344223,"R"
275094,"700 PARK AVE","LAKE PARK","FL",33403,26.798615818,-80.066687356,94,"700 PARK AVE, LAKE PARK, FL, 33403","Match","Exact","700 PARK AVE, LAKE PARK, FL, 33403",115527916,"L"
275095,"700 PARK AVE","TITUSVILLE","FL",32780,28.6076531190001,-80.818602461,95,"700 PARK AVE, TITUSVILLE, FL, 32780","Match","Non_Exact","700 S PARK AVE, TITUSVILLE, FL, 32780",636367900,"R"
275096,"700 PARK REGENCY PL NE 505","ATLANTA","GA",30326,33.854947123,-84.364625027,96,"700 PARK REGENCY PL NE 505, ATLANTA, GA, 30326","Match","Non_Exact","700 PARK REGENCY PL, ATLANTA, GA, 30326",618356844,"R"
275097,"700 PEEBLES INDIAN DRIVE","PEEBLES","OH",45660,NA,NA,97,"700 PEEBLES INDIAN DRIVE, PEEBLES, OH, 45660","No_Match",NA,NA,NA,NA
275098,"700 PENN STREET","READING","PA",19602,40.3352568340001,-75.923720437,98,"700 PENN STREET, READING, PA, 19602","Match","Exact","700 PENN ST, READING, PA, 19602",80445068,"R"
275099,"700 PENNSYLVANIA AVE SE  2ND FLOOR","WASHINGTON","DC",20003,NA,NA,99,"700 PENNSYLVANIA AVE SE  2ND FLOOR, WASHINGTON, DC, 20003","No_Match",NA,NA,NA,NA
275100,"700 PENNSYLVANIA AVE SE SUITE 2050","WASHINGTON","DC",20003,NA,NA,100,"700 PENNSYLVANIA AVE SE SUITE 2050, WASHINGTON, DC, 20003","No_Match",NA,NA,NA,NA
275101,"700 PENNSYLVANIA AVENUE SE","WASHINGTON","DC",20003,NA,NA,101,"700 PENNSYLVANIA AVENUE SE, WASHINGTON, DC, 20003","No_Match",NA,NA,NA,NA
275102,"700 PENNSYLVANIA AVENUE","ETOWAH","TN",37331,35.325831986,-84.528197368,102,"700 PENNSYLVANIA AVENUE, ETOWAH, TN, 37331","Match","Exact","700 PENNSYLVANIA AVE, ETOWAH, TN, 37331",605360798,"L"
275103,"700 PERI LEIGH RD","HARLEM","GA",30814,33.4234363140001,-82.276905415,103,"700 PERI LEIGH RD, HARLEM, GA, 30814","Match","Exact","700 PERI LEIGH RD, HARLEM, GA, 30814",636345061,"L"
275104,"700 PINE GLADE RD","NEDERLAND","UT",80466,NA,NA,104,"700 PINE GLADE RD, NEDERLAND, UT, 80466","No_Match",NA,NA,NA,NA
275105,"700 PINE RIDGE TERR","DAVIE","FL",33325,26.1115756140001,-80.333501683,105,"700 PINE RIDGE TERR, DAVIE, FL, 33325","Match","Exact","700 PINE RIDGE TER, DAVIE, FL, 33325",114766149,"L"
275106,"700 PLANTATION DR","RICHMOND","TX",77406,29.6250004120001,-95.7145134529999,106,"700 PLANTATION DR, RICHMOND, TX, 77406","Match","Exact","700 PLANTATION DR, RICHMOND, TX, 77406",227759771,"R"
275107,"700 PLAZA DRIVE STE A PO BOX 3464","SECAUCUS","NJ",7096,NA,NA,107,"700 PLAZA DRIVE STE A PO BOX 3464, SECAUCUS, NJ, 7096","No_Match",NA,NA,NA,NA
275108,"700 PLEASANT AVE","GENTRY","AR",72734,36.2738502920001,-94.4914615599999,108,"700 PLEASANT AVE, GENTRY, AR, 72734","Match","Exact","700 PLEASANT AVE, GENTRY, AR, 72734",47894074,"L"
275109,"700 PYRAMID DR","LAS VEGAS","NV",89107,36.179617944,-115.192289674,109,"700 PYRAMID DR, LAS VEGAS, NV, 89107","Match","Exact","700 PYRAMID DR, LAS VEGAS, NV, 89107",201897387,"L"
275110,"700 PYRAMID DRIVE","LAS VEGAS","NV",89107,36.179617944,-115.192289674,110,"700 PYRAMID DRIVE, LAS VEGAS, NV, 89107","Match","Exact","700 PYRAMID DR, LAS VEGAS, NV, 89107",201897387,"L"
275111,"700 R ST 84751","LINCOLN","NE",68501,40.816976848,-96.7108997559999,111,"700 R ST 84751, LINCOLN, NE, 68501","Match","Non_Exact","700 R ST, LINCOLN, NE, 68508",28253000,"L"
275112,"700 R ST UNIT 84751","LINCOLN","NE",68501,40.816976848,-96.7108997559999,112,"700 R ST UNIT 84751, LINCOLN, NE, 68501","Match","Non_Exact","700 R ST, LINCOLN, NE, 68508",28253000,"L"
275113,"700 RAYOVAC DR SUITE 122","MADISON","WI",53711,43.0481337150001,-89.4910365759999,113,"700 RAYOVAC DR SUITE 122, MADISON, WI, 53711","Match","Exact","700 RAYOVAC DR, MADISON, WI, 53711",49534966,"R"
275114,"700 RD 1275","BALDWYN","MS",38824,NA,NA,114,"700 RD 1275, BALDWYN, MS, 38824","No_Match",NA,NA,NA,NA
275115,"700 READ DRIVE","HUNTSVILLE","AL",35801,34.7380853940001,-86.529387072,115,"700 READ DRIVE, HUNTSVILLE, AL, 35801","Match","Non_Exact","700 READ DR SE, HUNTSVILLE, AL, 35801",58119699,"R"
275116,"700 RED BROOK BOULEVARD STE 200","OWINGS MILS","MD",21117,39.412547573,-76.8056884229999,116,"700 RED BROOK BOULEVARD STE 200, OWINGS MILS, MD, 21117","Match","Non_Exact","700 RED BROOK BLVD, OWINGS MILLS, MD, 21117",648400313,"R"
275117,"700 RED MILL ROAD","ETTERS","PA",17319,40.153523239,-76.797753024,117,"700 RED MILL ROAD, ETTERS, PA, 17319","Match","Exact","700 RED MILL RD, ETTERS, PA, 17319",88738325,"L"
275118,"700 REIGEL ST","LAKE CHARLES","LA",70607,30.178448884,-93.2117804069999,118,"700 REIGEL ST, LAKE CHARLES, LA, 70607","Match","Exact","700 REIGEL ST, LAKE CHARLES, LA, 70607",88438482,"R"
275119,"700 REIGEL STREET","LAKE CHARLES","LA",70607,30.178448884,-93.2117804069999,119,"700 REIGEL STREET, LAKE CHARLES, LA, 70607","Match","Exact","700 REIGEL ST, LAKE CHARLES, LA, 70607",88438482,"R"
